Date,Open,High,Low,Close,Volume
2021-05-10,56.184572077101585,56.309104726112075,54.68056937087903,54.690147399902344,2746900
2021-05-11,53.923769389797336,54.60392263682828,53.396890165397885,53.90460968017578,2471500
2021-05-12,53.74175572466689,53.95250888302232,51.70129591716431,51.825828552246094,2907000
2021-05-13,52.06532317475125,52.994549089262705,51.98868798262753,52.802955627441406,2754500
2021-05-14,53.1439297968306,54.13323362850066,52.82696624067628,53.92192459106445,2314900
2021-05-17,53.710619130762275,53.95074172057573,52.961437823017896,53.24958419799805,1987500
2021-05-18,53.45129491777788,53.787465109117754,52.77895087111785,52.8173713684082,2849100
2021-05-19,51.98173868072005,52.67329293133071,51.65517180281835,52.63487243652344,1700200
2021-05-20,52.82697031629688,53.59536187901065,52.74052603649283,53.201560974121094,2200300
2021-05-21,53.46089166803575,53.643383511862744,52.9230157637322,53.05748748779297,2281800
2021-05-24,53.30721166729165,53.44167972309851,52.72131199786484,53.13432312011719,2066300
2021-05-25,53.46089341501721,54.16205093976561,53.33602864201326,53.384056091308594,3121700
2021-05-26,53.30721551411926,53.528127859455125,52.99985888895805,53.336029052734375,2751200
2021-05-27,53.30721075024137,53.67219808399516,53.06708817929433,53.49930953979492,3960200
2021-05-28,53.65298939031578,53.72022341900703,53.10551020584152,53.48970413208008,2247000
2021-06-01,54.10441830476293,54.45019172189988,53.480098167860355,53.52812194824219,2059700
2021-06-02,53.528122795851566,53.61456706749953,52.778941550888966,52.82696533203125,1838200
2021-06-03,52.51001217704619,53.52813339313239,52.346730556040676,53.3936653137207,2057600
2021-06-04,53.4416896744006,53.720232792713205,52.88460710175578,53.21117401123047,1257300
2021-06-07,53.24958057732918,53.355235095899985,51.78963489085382,51.99134063720703,3537600
2021-06-08,52.07779217714146,53.18235397092169,51.75122528507161,53.11511993408203,3799900
2021-06-09,53.086302012619186,53.480102909029156,52.894203210082146,53.09590530395508,3343500
2021-06-10,53.48011564378835,54.13324952955149,53.20157249698156,53.80668258666992,3052100
2021-06-11,54.10442241152184,54.27730730122323,53.62417724329167,54.267704010009766,3217100
2021-06-14,54.32532995633503,54.45979800533915,53.08629665226071,53.105506896972656,3437500
2021-06-15,53.11511349680609,53.60496560753344,52.51000357460514,53.48970413208008,1993300
2021-06-16,53.84509826037211,54.78637850215204,53.5377415962799,54.776771545410156,5276300
2021-06-17,54.90162983340997,55.53555333602466,53.84509188371216,54.88241958618164,5337000
2021-06-18,54.210079759013134,54.42138883079884,53.460898379380595,54.16205596923828,5646400
2021-06-21,54.67111991378957,55.65082070669898,54.2196918503759,55.612403869628906,3554000
2021-06-22,55.70843909900449,56.38078306230568,55.391475531627414,56.246315002441406,3262200
2021-06-23,56.41920646370576,57.51416490931731,56.188687160639105,57.01470947265625,2311800
2021-06-24,57.54297486238438,57.81191097921988,56.822607123163756,57.7542839050293,1952800
2021-06-25,57.90796608487015,58.637937163981015,57.687053736402646,58.35939407348633,3100800
2021-06-28,58.51307734929825,58.58991834518283,57.322071224930085,58.128883361816406,1676100
2021-06-29,58.20570920813687,58.63793056474761,57.90795956778918,57.99440383911133,1954300
2021-06-30,57.78310548185129,57.86954976914449,56.88984906781495,56.89945602416992,2327700
2021-07-01,57.101158708890715,57.57179698352575,56.90905988366035,57.389305114746094,2014200
2021-07-02,57.591000717598675,57.70626219808641,57.25483055945926,57.42771911621094,1286700
2021-07-06,57.48535001741684,57.75428982580293,57.09154909283096,57.562191009521484,1473400
2021-07-07,57.581404931430455,57.687059470325366,56.56328370496545,57.02431869506836,1981400
2021-07-08,55.91976209356515,56.30395612273487,55.18978720937541,55.737266540527344,1706100
2021-07-09,56.284731340999045,56.87063102300408,55.76606935232064,56.764976501464844,1701500
2021-07-12,57.4373349200616,58.186520050518816,56.72657395545076,58.071258544921875,2199600
2021-07-13,58.69556705722446,59.04134417642731,57.03391915792629,57.0627326965332,1112800
2021-07-14,57.129972097221675,57.322070921937375,56.323159964599995,56.58249282836914,1289600
2021-07-15,56.3711831892233,56.976293198613696,56.00619945630364,56.49604797363281,1467000
2021-07-16,56.81301099768452,56.86103478689362,55.87172714208096,55.93896484375,1116700
2021-07-19,54.82478929629292,55.477919343889035,54.55584951483355,55.103328704833984,1888100
2021-07-20,55.458713225539384,56.64011589089242,55.17056319556757,56.246315002441406,2527300
2021-07-21,56.63051620741097,57.28365000831435,56.46723458917528,57.0339241027832,1209500
2021-07-22,57.30285667027538,58.4266323347756,56.99550003779226,58.311370849609375,2556500
2021-07-23,58.34017902601224,59.85775170608864,58.34017902601224,58.993309020996094,2369200
2021-07-26,59.07015572330434,59.6176349222556,58.60912080123906,59.38711929321289,1577400
2021-07-27,59.17581254877945,60.42444930261395,58.772404686290756,59.867366790771484,1773900
2021-07-28,60.13629854139412,60.20353256958003,59.214228728576266,59.98262023925781,1427700
2021-07-29,59.934595854956065,61.64426740705097,59.69447328128073,61.28888702392578,2273900
2021-07-30,60.885483392423154,61.76913276575832,60.837459607173194,61.24086380004883,2665900
2021-08-02,61.69230465742568,61.845979318461765,60.92390936836354,61.029563903808594,2504500
2021-08-03,62.97935480467088,63.13303678504198,60.89509240961889,62.23978042602539,2888300
2021-08-04,62.489507611741914,63.622886659070204,62.489507611741914,63.42118453979492,2755200
2021-08-05,64.16077079958674,64.75627024260186,63.83420020648317,64.58338165283203,3249800
2021-08-06,64.89073634253924,65.09243846976136,64.12234833330655,64.90995025634766,2861600
2021-08-09,65.0252030076901,65.13085754744655,64.04550593572031,64.19918060302734,2771200
2021-08-10,64.1799685956499,64.44890473668801,63.1426371991084,63.20027160644531,2918700
2021-08-11,64.03589556002267,64.11273655355393,63.11382562152907,63.20987319946289,2604000
2021-08-12,63.008158200903246,63.526823809220325,62.71040857181637,63.4884033203125,1918800
2021-08-13,63.67613447547619,64.21518933601166,63.541370760342325,63.570247650146484,1350500
2021-08-16,63.23331035283494,63.46433271300752,62.76163021472755,62.95415496826172,2145500
2021-08-17,62.39586356910938,62.954174511576284,60.87495426438482,61.14448165893555,2397500
2021-08-18,61.10597584086075,61.866428646559875,60.817195969022514,60.826820373535156,1813500
2021-08-19,59.604316891715584,60.40327835201646,59.305912607728594,59.87384796142578,2399100
2021-08-20,60.00860436117278,61.42363037092092,59.88346508231551,60.94232940673828,2951900
2021-08-23,61.50064060139984,62.26109705537964,61.43325875581025,62.01081848144531,1690800
2021-08-24,62.010815041979306,62.424734168805735,61.84717447520536,62.03969192504883,1288300
2021-08-25,61.97231485815814,62.52099771096496,61.97231485815814,62.107078552246094,1473300
2021-08-26,62.30922761195542,62.45361202956333,61.81829855987831,61.82792663574219,1562300
2021-08-27,61.885683561801486,62.174459755828245,61.452511926690896,61.79904556274414,2705500
2021-08-30,61.91456200604119,62.54025479162883,61.72204453850836,61.90493392944336,2443900
2021-08-31,61.972311803957766,62.25146725483098,61.625774509361385,61.88568115234375,2167200
2021-09-01,61.84717924052519,62.45361586392099,61.13485213630067,62.107078552246094,2635200
2021-09-02,62.56912592822332,62.56912592822332,61.66427775700509,62.03969192504883,3140600
2021-09-03,61.818293855379025,62.73276270296317,61.69315091088238,62.030067443847656,2721900
2021-09-07,61.712414125866076,61.79904477975536,60.384022352369286,60.42252731323242,3449300
2021-09-08,60.08561476012482,60.788317447805,59.45029759036119,60.711307525634766,2514200
2021-09-09,60.692048987149235,61.50063472905215,60.18187115581775,60.55728530883789,1910200
2021-09-10,60.83643855833483,61.24072957876529,59.61393375002629,60.41289138793945,2654500
2021-09-13,61.59690680034633,61.61615928199219,60.52841793723132,60.951961517333984,2733500
2021-09-14,61.269622923143615,61.673914027979286,60.52841889224274,61.019344329833984,3565000
2021-09-15,60.88457508453787,62.41510870380177,60.8171932398672,62.20334243774414,5075900
2021-09-16,62.08783632475667,64.16706041520507,61.56803030214458,64.1478042602539,7308200
2021-09-17,64.16705069140414,64.54246487127783,63.5317298675747,63.99378204345703,7995600
2021-09-20,61.625771554383036,62.04931874837386,58.863108750133314,60.1144905090332,11430500
2021-09-21,60.990461971370976,61.56802168990394,60.40327417670922,61.16373062133789,5286200
2021-09-22,61.75091917043733,61.82792909226799,60.66317789280786,61.22148513793945,1862800
2021-09-23,61.50063758344307,61.904928637141225,60.903825406635555,61.269615173339844,2896200
2021-09-24,60.82681944362412,61.134851791813794,59.642819416763444,59.710201263427734,2627500
2021-09-27,59.46955141358633,59.844965612554184,58.29517945025731,59.22890090942383,2332600
2021-09-28,58.71871330173232,58.853476974243534,57.19780060445507,57.77536392211914,2209200
2021-09-29,58.09302073888134,58.92085892538979,57.602095406342556,58.564697265625,1941200
2021-09-30,58.74760619335453,59.42142841158739,58.33368698809873,58.60321807861328,2969100
2021-10-01,59.05563439075005,59.74870904288185,58.36256341065368,59.373294830322266,2234200
2021-10-04,59.29627265367128,59.58505614709033,57.42882638148653,58.016014099121094,2094500
2021-10-05,58.51657111157144,59.92196902179833,58.025642080113556,59.5658073425293,1962700
2021-10-06,58.9689987732975,60.04711569133324,58.05452978194204,59.54656219482422,2731800
2021-10-07,60.470653808839316,61.99156664244622,60.34551452798982,61.00971221923828,2178000
2021-10-08,61.00009093508834,63.28145676746635,60.93270908529069,63.060062408447266,4013600
2021-10-11,63.56060335155966,64.8119887802461,62.81940310747724,62.9830436706543,2872200
2021-10-12,63.25257291461052,63.52210028411648,62.415106578728384,62.84828186035156,2055000
2021-10-13,63.60873721443891,63.724244745684295,62.63650721006089,63.310325622558594,2016100
2021-10-14,64.05153259791935,64.41731868342481,63.37770684790003,64.31143188476562,1574400
2021-10-15,64.96600461583733,64.97563269183503,63.55097855105281,63.7338752746582,1593600
2021-10-18,63.86863277404226,64.63871720969996,63.57985661872272,64.61946105957031,1684400
2021-10-19,65.00451510898931,65.96711715673166,64.51358600830089,65.94786834716797,2446400
2021-10-20,66.42915277330565,67.95005804723718,66.14999736792056,67.94043731689453,3231500
2021-10-21,67.82492773869593,70.42395722708426,67.76717397586604,70.38545227050781,3390000
2021-10-22,70.26994320489551,71.06890459569239,69.34584620294146,70.78974914550781,2843900
2021-10-25,71.47318371288365,72.28176570044198,70.7897373155706,72.06037139892578,2165600
2021-10-26,72.76308279752995,74.15886012589174,72.56093725564388,73.68718719482422,4030500
2021-10-27,73.24435782133865,73.97593714963632,72.16624864707676,73.4850082397461,4092300
2021-10-28,73.590927907229,76.32472170128528,73.47542035496392,76.28621673583984,3684200
2021-10-29,75.47763264789533,76.7578878333092,74.86156055990558,76.69050598144531,6016200
2021-11-01,76.99853316478642,77.00816124128134,74.36100569861229,74.74604797363281,3668400
2021-11-02,72.53205819369198,77.96113280850922,72.39729450314528,77.73973846435547,8553400
2021-11-03,78.21141015267479,80.31951081950781,77.29694121774853,80.281005859375,6857800
2021-11-04,80.72381565921172,80.7623206259149,77.46059500785103,78.04778289794922,2466400
2021-11-05,78.50019572049452,78.86598183515142,76.01668080795079,77.2776870727539,2803100
2021-11-08,76.52686280516006,77.67236159222047,75.15996965977068,75.97817993164062,4542900
2021-11-09,76.17068466638788,76.81563351210254,75.79527051802316,76.6712417602539,1761200
2021-11-10,75.40061058164338,75.76639666944227,73.16737440840458,73.22512817382812,3101800
2021-11-11,74.09147686507433,75.42949305303436,73.6390527515495,75.17921447753906,2364400
2021-11-12,75.22260574720615,76.1291369401717,75.22260574720615,75.9748306274414,1209500
2021-11-15,76.03268529286966,76.26414474210777,74.83684090272338,75.00078582763672,1365400
2021-11-16,74.28713658420483,75.58906469824832,74.22927540154087,75.35761260986328,2025700
2021-11-17,75.49264356938552,76.14843076236241,74.92365552725235,75.7048110961914,1680600
2021-11-18,75.70479562058568,76.34129807088924,75.12616171159205,75.61800384521484,1581300
2021-11-19,75.84946554821295,76.04234108974046,74.3160777694672,75.52156829833984,1979700
2021-11-22,75.94590603587393,77.04531284891767,74.79827665685806,75.51193237304688,2242600
2021-11-23,75.03936858762232,75.39619641631225,73.60242600437682,73.9496078491211,2328200
2021-11-24,73.31311297794136,74.06534529166282,72.44516563347861,73.97854614257812,1718700
2021-11-26,72.23300214890513,72.42587771229428,71.08537268086566,71.70258331298828,2079800
2021-11-29,73.93033195461061,74.05570032976408,72.08833876352415,73.59278869628906,1764700
2021-11-30,73.04307054769515,73.61206582920208,71.62541269322644,71.79900360107422,3916700
2021-12-01,73.36132793997673,74.094268207819,71.30717482250435,71.36503601074219,2585800
2021-12-02,70.84427375504752,73.02380291406634,70.72854400367032,72.79235076904297,3484500
2021-12-03,73.24560994276997,74.05570349656006,69.99561181530767,70.99858093261719,2520900
2021-12-06,71.32646604605753,72.20406672359539,69.29159735008162,71.75080108642578,2344500
2021-12-07,73.83388179694613,75.1068795052476,73.27453978161343,74.93328857421875,2630400
2021-12-08,74.66325739875883,75.53121202515052,73.71815697270014,74.23892974853516,1801000
2021-12-09,73.82423347043736,74.51858974559056,72.91770235442635,73.06236267089844,1675200
2021-12-10,73.66994078939568,74.06534523699837,71.92439275907823,72.6573257446289,1299500
2021-12-13,72.54158690037235,72.80196957290573,69.8123550415039,69.8123550415039,2955700
2021-12-14,69.12764994466171,70.79605209243012,68.65509971229451,70.43922424316406,2888400
2021-12-15,70.74782533831565,71.77007890307162,69.05049269527959,71.30717468261719,3098600
2021-12-16,72.81162896220911,73.09130365174657,68.25969548428846,68.55865478515625,3320700
2021-12-17,67.50747750991405,69.59056891907377,66.56236958737355,69.03121948242188,3681500
2021-12-20,67.67140623141056,68.22110955058922,66.49484644284902,68.06681060791016,2950700
2021-12-21,68.67439122373662,69.87023590156186,68.57795344221913,69.59056854248047,1772900
2021-12-22,69.67734934832599,71.56755752730454,69.60984217613854,71.36503601074219,2675600
2021-12-23,71.74116232897728,73.65066284527194,71.74116232897728,73.0430908203125,2084800
2021-12-27,73.12021694344115,74.73075016554517,72.82125771332315,74.49929809570312,1692300
2021-12-28,75.29013108181051,75.60838241029094,73.85318814709365,73.99784851074219,1671000
2021-12-29,73.83387486081595,74.11354952107415,71.47111658163169,71.84722900390625,2138800
2021-12-30,72.1365429283348,73.12986576426395,72.02081321005736,72.10760498046875,1308300
2021-12-31,71.69292269849637,72.17511886630783,71.47111658163169,71.84722900390625,1269600
2022-01-03,71.81829964680215,72.5126633176348,70.12096704673671,70.9021224975586,2061700
2022-01-04,71.62542488345325,72.04011393623787,70.1884821758775,71.66400146484375,5905500
2022-01-05,71.52898801741476,71.64471776305626,65.9837312929466,66.52379608154297,6245900
2022-01-06,68.1439839661338,68.52009648775339,65.73300249024848,68.07646942138672,4383300
2022-01-07,67.8643080006444,68.16326734375563,66.48522632715138,67.02528381347656,2937600
2022-01-10,67.07348519877708,67.07348519877708,64.80715748224354,66.84202575683594,3005600
2022-01-11,67.17958540725826,69.41697572379125,66.77453496341995,69.12765502929688,3126800
2022-01-12,69.53268959592835,70.49708198243978,68.288622534401,69.5712661743164,2577900
2022-01-13,69.84130181218428,70.670679935698,67.29530624717081,67.3724594116211,3778900
2022-01-14,66.35983767449612,67.17957708814158,65.38580666296042,66.9288330078125,2946500
2022-01-18,65.58833029095658,66.68773705689047,65.067557503241,65.54010772705078,2782900
2022-01-19,66.30198223952627,66.49485779022173,64.48892704670479,64.49856567382812,1648000
2022-01-20,65.35687015423301,66.9866956757697,64.5467840644447,64.69144439697266,1689500
2022-01-21,63.948864813153364,65.22186262865061,63.13877863862371,63.476314544677734,1957200
2022-01-24,61.76933549066346,63.350938420827525,58.953307800309254,63.080909729003906,4461000
2022-01-25,61.480017372305134,63.48595539124896,60.679569890073175,62.45405578613281,3302500
2022-01-26,63.93920955461886,64.76858748389952,61.981487093260725,62.23223114013672,4259400
2022-01-27,63.94885781918526,65.30865463765275,63.64025254486875,63.649898529052734,3718100
2022-01-28,63.73669467478307,65.80050132529782,62.96518511506534,65.76192474365234,4423200
2022-01-31,65.79085126285844,68.68402848738006,65.20257130525397,68.62616729736328,3496700
2022-02-01,69.10838073757351,69.89918241519847,68.33686367552049,69.87989044189453,2287800
2022-02-02,70.40064308768831,70.68996374209952,69.26265979552333,70.57423400878906,2407800
2022-02-03,68.73225297488976,69.6002077310026,68.25005670568609,68.38507843017578,1769900
2022-02-04,67.90286949175714,69.03120678531478,67.34352015798795,68.40435028076172,3417500
2022-02-07,68.32719392626721,69.0601341445449,67.65212225004396,68.21147155761719,3496000
2022-02-08,65.2122169283481,66.20553992602923,62.18402537207099,64.01636505126953,8759600
2022-02-09,65.09649138753001,66.83240076762304,64.99040762776151,66.37913513183594,3520400
2022-02-10,64.61429093100809,66.3694848082576,63.46666161820758,63.649898529052734,4075500
2022-02-11,63.65953967216251,63.89099177086627,60.158794489201206,60.52526092529297,5143900
2022-02-14,59.85019632803865,60.49633749889691,58.26858963150793,58.41324996948242,5940300
2022-02-15,60.100933763307985,60.58312996081775,59.06903419494629,60.2745246887207,3534700
2022-02-16,59.908061067546086,60.28417355391273,59.49337199825327,59.98521423339844,2175500
2022-02-17,59.38105930550978,59.89338046437235,56.39412325792203,56.461788177490234,4065300
2022-02-18,57.14810133298439,57.747424411951656,55.94946254997239,57.16743469238281,3921800
2022-02-22,55.73680537905992,57.91175876849378,55.73680537905992,56.09446334838867,4641200
2022-02-23,58.153417417909054,58.99439832162171,54.88615323098039,56.0557975769043,4226600
2022-02-24,53.74550905272976,57.16743632743467,53.27185464003582,56.80010986328125,4292300
2022-02-25,57.322107175112855,59.023406203433574,57.23510888744348,58.97507095336914,4212400
2022-02-28,58.05674970409818,59.1007252799041,57.631423180191796,58.11474609375,3509600
2022-03-01,57.94075226645415,58.35641028659944,55.55313946900575,55.82379913330078,3078300
2022-03-02,56.490782494772006,58.385411174922716,55.76579810280258,58.12441635131836,3548800
2022-03-03,58.124418520678034,58.40474302689809,55.60147215246746,55.85279846191406,3816200
2022-03-04,55.06982013987285,55.63047286512993,53.40718795038887,54.025840759277344,3637800
2022-03-07,53.45551509033246,53.89050646295169,49.395601758321874,49.4536018371582,7045400
2022-03-08,50.28491933949248,51.68655660910022,49.3956032085324,50.526580810546875,5375000
2022-03-09,52.59520119037282,53.72617876610137,51.90888351352034,53.13652420043945,4897400
2022-03-10,51.908890195275085,52.90453438105111,51.16457234342226,51.66722869873047,3426000
2022-03-11,52.672543309485484,52.933534490202426,50.47825639920706,50.545921325683594,3386000
2022-03-14,50.93257069602593,51.2418970863113,48.86394907819444,49.1539421081543,4425100
2022-03-15,49.250615000416424,50.48792071457077,48.863955121012246,50.342926025390625,3419400
2022-03-16,51.95721262556139,53.97750252910492,51.14522999237975,53.61017608642578,3462200
2022-03-17,53.20419726370124,55.988135116917014,52.875537472874974,55.73680877685547,4110200
2022-03-18,56.268451525651635,57.56375705418874,55.58213388785316,57.486427307128906,4677700
2022-03-21,57.447765826333935,58.085751969440935,55.89146534562072,56.45212173461914,2401200
2022-03-22,57.03210877854729,58.56907592533202,56.87744558020562,58.14375305175781,2841200
2022-03-23,57.380098060748594,58.124415805341,56.77111014472548,57.01277160644531,3282400
2022-03-24,57.670094048805026,57.93108888340569,56.83877798766099,57.27376937866211,2469500
2022-03-25,57.47676524408712,57.89242328270166,56.21046145490185,56.70344924926758,3898900
2022-03-28,56.8774401822566,57.33176489753201,55.379139899118734,56.62611389160156,2485400
2022-03-29,57.53476510197344,60.21237471964951,57.53476510197344,59.719383239746094,3417600
2022-03-30,59.15873208151028,59.59372349064979,56.84844888208906,57.33177185058594,2692000
2022-03-31,57.322104881405906,58.29841936923585,56.50045728765427,56.51979064941406,3452200
2022-04-01,56.9257728300017,58.095413409405545,56.59711309746677,57.78608703613281,2667800
2022-04-04,58.12441901780078,59.46805622923025,57.71842582219291,57.94075393676758,1912300
2022-04-05,57.515430311194486,57.69909170234916,54.760491006567214,55.56280517578125,3073100
2022-04-06,54.62515584761247,54.770154201388614,53.46518376724858,54.42216110229492,3142100
2022-04-07,53.98716843255712,54.37382824170484,52.53719967944499,53.94850540161133,3540400
2022-04-08,53.67784348302949,56.384454843883624,53.648845287186205,55.77546691894531,4032400
2022-04-11,55.24380163230491,55.340464724525084,53.977494474441315,54.38348388671875,2885700
2022-04-12,54.712150762091504,55.64013353183389,53.06885585334962,53.648841857910156,2903600
2022-04-13,54.199834144850705,54.837820277543074,53.77451128554293,54.60582733154297,1572800
2022-04-14,54.59615468512062,55.00214784115561,53.33951587470383,53.40718078613281,1825400
2022-04-18,53.14618779096413,53.42651596929246,52.0828788429438,52.73052978515625,2725500
2022-04-19,52.78853342349795,54.73149006864616,52.4502051445181,54.547828674316406,3427600
2022-04-20,55.02147697076954,56.45211599465854,54.69282093989846,55.9977912902832,2122500
2022-04-21,57.17710015158115,57.35109668938087,51.6285516752747,52.07320785522461,4008300
2022-04-22,51.841212726816636,52.1118723574652,49.95625277239477,50.043251037597656,3101200
2022-04-25,49.801599402364204,51.27090167752654,49.20227995047616,51.232234954833984,3805500
2022-04-26,50.9035698542567,51.00990148679119,48.96061333576875,49.18294143676758,4870600
2022-04-27,48.989611034964014,50.3332481507428,48.72861621796608,49.95625686645508,4228900
2022-04-28,50.526575206496304,51.32888928392993,48.341953685489024,50.826236724853516,4756500
2022-04-29,50.681237533686,52.15053953259572,49.12493726880594,49.269935607910156,4619100
2022-05-02,48.99927921367345,51.21289920379845,48.863949378025886,51.174232482910156,5681500
2022-05-03,50.44925851164285,54.37384299580419,49.55994587173779,52.479217529296875,6928100
2022-05-04,52.57586679436366,55.88179749387151,52.43087213043568,55.437137603759766,5456400
2022-05-05,54.15149387302991,55.02147281170447,52.75952535867414,53.51350784301758,6069800
2022-05-06,53.27185437973354,54.00650361698929,50.21725358410774,51.763885498046875,4837100
2022-05-09,50.88423863574352,52.19887762518649,47.86830451655527,48.196964263916016,6135000
2022-05-10,49.308603483798024,50.45891441222012,47.829636504353964,49.4536018371582,3805400
2022-05-11,48.709280214465394,50.333245418203916,47.78130115160367,48.47728729248047,6939500
2022-05-12,47.68464312722393,48.68028720565833,45.92534422958649,46.688995361328125,10746000
2022-05-13,48.08059799281967,50.79591934670043,48.07089834228707,50.010414123535156,4879400
2022-05-16,49.21522619530367,50.04921879760025,48.59458157015285,49.399478912353516,2540900
2022-05-17,50.8541023624596,51.542633275075616,49.75827861151566,51.47475051879883,4567700
2022-05-18,50.408016590552634,51.33898331242982,48.68184866465542,49.224910736083984,4415600
2022-05-19,48.3036424323945,49.64190567369069,48.24545562651225,48.933982849121094,2885100
2022-05-20,50.107389456250075,50.98987270610112,48.45880396798497,50.19466781616211,3579400
2022-05-23,50.698947356425315,51.435965512416125,49.81646771917307,50.378929138183594,2593000
2022-05-24,49.496451848988784,49.64191333715075,47.7508880957115,48.478206634521484,4140000
2022-05-25,47.38237494548679,49.40916924816765,47.353283390210585,49.06975173950195,2506400
2022-05-26,49.38007266137027,53.15243416551313,49.18612403231721,52.79362106323242,3833300
2022-05-27,53.39487161367575,54.54888218957085,53.33668480758038,54.34523391723633,2656700
2022-05-31,53.69550124830707,54.03491877943753,52.42512059272349,53.15243911743164,4388300
2022-06-01,52.97786809956501,54.04460016861712,51.959623179227556,52.81300735473633,2323700
2022-06-02,52.890599250370066,54.96588066243378,52.22146390021269,54.64585876464844,2611000
2022-06-03,53.7051899757286,54.674947811407826,53.42395931554181,53.647003173828125,2587300
2022-06-06,54.45191181213575,55.93564033108426,53.87005480714958,54.801021575927734,2782700
2022-06-07,54.160982343070266,55.518645010841574,54.160982343070266,55.227718353271484,1947200
2022-06-08,54.54888578149274,54.80102122584287,53.01666641408383,53.19122314453125,1597400
2022-06-09,52.851806790491395,52.94878110303437,51.52323947212161,51.56202697753906,1395100
