Date,Open,High,Low,Close,Volume
2022-06-24,225.21996603698173,236.18828815190892,225.21996603698173,236.12197875976562,954700
2022-06-27,237.7416564084539,238.35731627142434,233.01523341470048,234.17079162597656,637700
2022-06-28,237.41963083145458,239.42764348099413,230.77043750801712,230.88409423828125,628700
2022-06-29,231.23457321187792,231.3198157644792,226.716530037747,227.32272338867188,1000100
2022-06-30,222.58679913120943,228.47824663039464,219.30955734647668,225.12522888183594,859700
2022-07-01,223.88442723801404,228.4119362747288,221.63015374808683,225.39991760253906,563100
2022-07-05,219.39480933041685,222.9751404359341,216.74270846820002,222.8804168701172,779200
2022-07-06,221.82904252088318,224.68952358364356,218.01191706306636,221.23233032226562,780200
2022-07-07,224.37697190579732,226.24291352296552,221.46914327144918,225.68408203125,483800
2022-07-08,226.3565785302148,226.5649588318347,221.62068886210457,224.03599548339844,494700
2022-07-11,221.94272831144673,222.78571604855782,218.74126244447342,219.1769561767578,584300
2022-07-12,217.0173681810935,222.76674423912004,217.0173681810935,219.41372680664062,580200
2022-07-13,216.27862348120408,217.6899239200641,211.68481880126663,215.98500061035156,557700
2022-07-14,210.70917844953783,212.1488782906651,208.3696481417233,211.3343048095703,718900
2022-07-15,215.57770618032953,219.2243325988892,210.68078348356312,218.1634979248047,586000
2022-07-18,221.99958246990968,223.65714395650744,216.79957008895036,218.02142333984375,464000
2022-07-19,221.47862871828008,226.35658953241452,221.47862871828008,225.50413513183594,642100
2022-07-20,224.78428324404467,229.46333028520854,223.2877403140055,229.2454833984375,506100
2022-07-21,228.620362968633,232.57957476191848,226.16717526993622,232.3806610107422,601200
2022-07-22,233.81090478195355,235.54422787541472,229.7475028998006,232.11544799804688,559200
2022-07-25,234.05714273472228,234.9380112868648,231.8502163869568,233.0436553955078,635800
2022-07-26,231.13982740568062,232.10595293397236,226.70704166314468,228.81924438476562,778500
2022-07-27,233.7066780885054,244.02144474603918,232.79738095368475,242.97006225585938,1007600
2022-07-28,243.91729770159722,250.01712707296343,239.61711541990988,248.71949768066406,921900
2022-07-29,248.88996166948164,257.35773560865437,248.88996166948164,255.6623077392578,842700
2022-08-01,252.65022141117748,255.92747772625432,251.21052142277554,252.479736328125,549800
2022-08-02,250.1686454583719,255.53915736648295,249.9508130207954,250.15916442871094,747800
2022-08-03,252.83021955787663,257.6229379814502,251.4284146010619,255.79489135742188,590100
2022-08-04,255.07505687045457,258.1060384252037,254.79091499588912,256.1927490234375,498900
2022-08-05,254.3085952023454,260.74125595837995,254.3085952023454,256.03094482421875,604200
2022-08-08,258.18140289367483,259.92277281756526,256.66840173625604,257.08709716796875,477500
2022-08-09,256.6399802875175,259.5422745835363,256.0404829445885,258.2290954589844,409000
2022-08-10,264.26204845490537,267.47837858922856,263.47225349424235,267.2975769042969,627200
2022-08-11,271.1990121533893,272.56928316955714,268.61072568282543,269.6003723144531,645700
2022-08-12,270.751789771743,275.23370247600303,268.82009256903285,275.1671142578125,674900
2022-08-15,272.35993668182937,274.16792429672466,271.04675786518334,272.47412109375,355300
2022-08-16,272.20771218194716,276.1852911965686,271.4845054375496,275.06243896484375,440200
2022-08-17,270.9040290973138,275.4715798422712,270.9040290973138,274.19647216796875,423000
2022-08-18,274.653308814599,278.80216507670525,273.6922080303039,277.6983337402344,404100
2022-08-19,274.3106903771573,276.03303990642195,269.9905580205466,270.9516296386719,446100
2022-08-22,265.603826384588,266.6029983748929,263.0250641585566,263.57696533203125,413200
2022-08-23,263.39602281545484,267.3450834132056,263.39602281545484,263.9098815917969,486500
2022-08-24,263.5768762693157,265.2326373098339,262.2732225409374,264.2905578613281,321000
2022-08-25,265.5656609465988,270.05709818378745,265.36583823539013,269.91436767578125,351500
2022-08-26,270.3616883974717,271.8651942944461,261.35979023481104,261.53106689453125,531300
2022-08-29,259.456638542102,260.70320040847787,257.01108197929676,258.01025390625,462800
2022-08-30,259.77061446893543,260.1131967865689,254.27050864733167,255.42193603515625,402900
2022-08-31,256.5067299583811,258.2861717779843,254.76535929592745,255.03179931640625,682600
2022-09-01,253.74706034896047,256.4590556268877,249.4649717121614,256.14501953125,472800
2022-09-02,259.6849761494728,262.6443913743357,253.67101137131021,255.42193603515625,435400
2022-09-06,257.8769586536757,257.8959797092188,251.86299456718677,255.48849487304688,462800
2022-09-07,256.92539186970936,263.7767472688138,255.2220635480272,263.45318603515625,575400
2022-09-08,261.4263407354996,269.26731335780295,260.9029568003133,268.6678161621094,458100
2022-09-09,270.01911177072293,273.56847030762844,270.01911177072293,272.7310791015625,536600
2022-09-12,273.8634628596405,277.04175111356795,273.60654788620616,275.2337341308594,419200
2022-09-13,268.6488294813493,271.4083929043514,263.57691528768856,264.2715759277344,498600
2022-09-14,265.07085953492725,266.4411305294036,260.8744082443157,264.4999084472656,550100
2022-09-15,264.8139473820683,267.7067159208486,262.1780647277425,263.9194641113281,498500
2022-09-16,260.39863311326457,260.72216530264853,255.9167205818086,259.0759582519531,1019000
2022-09-19,256.25928081826544,265.05185853817864,256.19269260082564,264.6712341308594,407100
2022-09-20,261.83557989806184,263.177305154688,259.04746999418813,261.8165588378906,380900
2022-09-21,264.6522267521258,265.5371851759348,256.754160126247,256.8017272949219,397900
2022-09-22,257.4202096996258,257.62006147560663,251.14933025221524,251.67271423339844,453400
2022-09-23,248.33267912487722,249.131999123604,240.86280504849228,244.89747619628906,455600
2022-09-26,243.6699210445315,246.09642671253224,240.44406648094454,240.9008331298828,680800
2022-09-27,244.65955296316008,245.29712129985717,237.27534712909053,240.29183959960938,581100
2022-09-28,241.38614851966472,248.38974458249876,238.75028039360024,246.86721801757812,476400
2022-09-29,243.46062866978522,244.15526028830718,237.66552209732714,241.6335906982422,573300
2022-09-30,240.88182788182763,245.96325222179686,238.73127242191563,239.74945068359375,679100
2022-10-03,243.3844808654767,249.90276462755952,239.41641259083414,249.70294189453125,637800
2022-10-04,256.17364051899517,264.7092741919779,255.164972779516,264.2430114746094,544800
2022-10-05,259.6754799623321,264.6141306199875,259.00936542503575,262.90130615234375,407400
2022-10-06,262.3874024231672,265.5656609066651,260.5698898487538,261.7117919921875,437500
2022-10-07,259.35193254115853,259.35193254115853,254.09924539229968,258.6953430175781,679200
2022-10-10,261.2550916244176,261.80702178172334,256.38302878365704,259.68499755859375,486900
2022-10-11,257.9626008693761,260.45572405291233,252.64329726668905,253.39505004882812,452900
2022-10-12,253.2332756191311,255.37432056350718,250.22629345692255,250.64498901367188,649300
2022-10-13,243.57477739120955,261.93067657782035,241.4146969805952,261.3977966308594,715100
2022-10-14,263.84339103083335,266.74571441831375,245.0117283264265,245.38282775878906,890700
2022-10-17,251.94864925255453,257.21086091031225,251.73930146885536,254.1182403564453,717300
2022-10-18,260.9791435316542,262.94888303027494,254.137312377516,255.50758361816406,555700
2022-10-19,252.94786325565047,256.7256200016819,249.9884476845314,251.50144958496094,454300
2022-10-20,250.54982708500276,254.3180871172895,244.8974660763534,245.35423278808594,530300
2022-10-21,245.80146642536036,254.57499374490735,244.65006819520517,254.08018493652344,549600
2022-10-24,256.4781782280728,259.98949462370706,255.3553259549399,258.4955139160156,445000
2022-10-25,256.8682854862887,265.53712410560007,256.1926750316455,264.785400390625,830500
2022-10-26,273.39713658657337,284.01672195235636,272.7690933131382,278.3358154296875,860100
2022-10-27,281.0382688193371,286.9570688355755,280.70521162888565,285.50115966796875,709500
2022-10-28,287.6517443316784,297.18651966825274,285.9579412310148,297.0533142089844,638900
2022-10-31,294.75055932111025,298.0620530569095,292.96159244222275,294.15106201171875,774500
2022-11-01,296.52996617093333,299.9175727820606,296.31112238142373,298.9089050292969,577800
2022-11-02,297.25322712067464,303.67636321037816,293.45644930260374,293.8180236816406,562600
2022-11-03,289.80235146951327,297.69092170860944,286.5860501783851,293.0091857910156,652700
2022-11-04,297.65263794646205,305.14339517885617,295.32132742700577,299.8883972167969,634500
2022-11-07,301.8853559000873,304.7612828969635,299.2291939062066,303.7962646484375,352400
2022-11-08,304.8662977081423,308.6212546822152,302.26746125078404,305.98419189453125,509400
2022-11-09,302.2005801579005,306.93962424657883,300.01258214295956,300.97760009765625,426700
2022-11-10,314.88906066769556,318.88285239031353,310.24553790211127,316.7904052734375,899700
2022-11-11,319.38924624399726,324.29073122285564,315.84451913278474,316.4082336425781,1073700
2022-11-14,314.05781885118495,314.975046752922,306.17532140883515,306.2708435058594,955700
2022-11-15,310.94297670654913,314.1819508607088,306.1370438724426,309.0129699707031,682600
2022-11-16,307.18807500410753,308.85055590482114,303.4522457554382,306.4332580566406,676500
2022-11-17,302.52544610680127,307.4651276345782,301.1973508690515,307.2453918457031,756100
2022-11-18,312.90167974254047,314.13422379770196,307.8951091753087,314.05780029296875,729500
2022-11-21,313.264749178489,313.5609376339288,309.4047062274665,311.17230224609375,546700
2022-11-22,313.3794264322573,317.3827820252111,313.03547690222416,315.7012023925781,428500
2022-11-23,314.81270096334634,318.9880325570614,314.81270096334634,317.7841796875,397600
2022-11-25,316.5324654219088,319.12173842870965,315.7489858924808,317.6025695800781,164000
2022-11-28,314.03870129765386,316.76175178865617,310.4844102601471,311.2392272949219,546700
2022-11-29,309.1276276493699,313.0067689623555,308.2581609194738,310.0257568359375,452900
2022-11-30,310.6563843063672,318.41466753834146,307.1976157016828,317.16302490234375,1304800
2022-12-01,317.08654470607695,317.96557529991077,313.18830484202994,316.18841552734375,448000
2022-12-02,311.8794049753906,316.49423640799466,311.8794049753906,315.4718933105469,387600
2022-12-05,312.35708154207,312.60547979193535,305.34402246692883,306.86322021484375,402900
2022-12-06,306.6626013372114,309.3760880269928,304.06376449714395,307.4651794433594,405000
2022-12-07,306.5479196376682,311.3634169323844,305.1434008082988,307.65625,521500
2022-12-08,310.5608402176661,312.0226839720936,307.5607000445226,308.69769287109375,481400
2022-12-09,307.3982793791849,309.85377442605295,304.77078042221416,306.739013671875,424200
2022-12-12,307.0160503579149,312.4717142136365,305.72621066104944,311.4493713378906,582300
2022-12-13,318.6439892380885,318.6439892380885,305.5255920177995,310.3219909667969,570500
2022-12-14,309.5002638181844,314.0577988927997,305.75489978185556,307.58935546875,538000
2022-12-15,302.9267718747331,303.6433625943467,298.53170545429043,300.49993896484375,552900
2022-12-16,295.78946465487934,298.92335290695604,294.136547738703,298.2736511230469,1249500
2022-12-19,297.40419105187175,298.0825844654996,291.5950428784143,292.91357421875,642400
2022-12-20,294.27991941631814,295.7321994307891,291.75750611112306,294.3181457519531,501200
2022-12-21,297.8341728090096,300.7291977561103,296.06657677611315,299.0858154296875,623300
2022-12-22,295.8181820993405,296.46791316216957,290.9931497062684,294.2034912109375,470700
2022-12-23,294.0409856672215,297.0793225666569,292.71289053377404,294.5378112792969,464200
2022-12-27,295.05375747460886,296.9169045014365,292.923084484979,294.6620178222656,291700
2022-12-28,294.59513566592165,295.95189325230314,290.82110964717884,290.9835205078125,275800
2022-12-29,293.1047238933299,298.83745006062657,293.07606142881957,298.39794921875,324500
2022-12-30,295.16841510787896,298.5220681817002,294.6620256235198,297.4997253417969,377500
2023-01-03,299.53489761542255,302.01908441611164,294.5091990935641,296.8214111328125,376200
2023-01-04,298.83738976204893,302.14328217867313,296.725844214106,298.9425048828125,462300
2023-01-05,297.9966307257713,299.67821032573517,292.9995946573312,294.9964904785156,497800
2023-01-06,298.67498733519216,308.73591884715324,298.67498733519216,306.96832275390625,568200
2023-01-09,309.8729247043359,311.583166792284,306.2804074476798,306.9110107421875,401200
2023-01-10,306.70082350795553,306.70082350795553,303.7389094119183,305.5256042480469,383400
2023-01-11,308.29644116400084,315.29034423828125,306.0893149817217,315.29034423828125,669400
2023-01-12,316.3699954388266,318.8732808202515,313.8762739301723,316.41778564453125,743400
2023-01-13,314.0005153056277,319.00708650953396,312.72974475742467,318.3382568359375,367300
2023-01-17,318.5771203112923,321.79699663759703,318.0516321094534,321.3001708984375,572500
2023-01-18,321.319233769658,322.5326792572177,313.14054820190614,313.580078125,459500
2023-01-19,309.16581940165,310.264614923808,305.78353294110235,308.77410888671875,574300
2023-01-20,310.69453868985914,319.04522685281546,309.63399869808893,318.4050598144531,621000
2023-01-23,319.26505656700454,324.58694415020835,318.08986640957653,323.449951171875,585200
2023-01-24,319.7523294342299,328.40874278607373,319.7523294342299,325.8099060058594,561300
2023-01-25,322.0357588145971,328.47553859769147,321.223646241671,327.73028564453125,681600
2023-01-26,333.6827940907076,336.62560916665717,327.72076959543824,331.88653564453125,762400
2023-01-27,332.19233028962367,333.8835029919091,328.9246930473078,329.1062316894531,506700
2023-01-30,326.79404664762774,330.35790183171304,326.5360844728386,328.16033935546875,537900
2023-01-31,328.89604052099486,334.66696343481965,325.32262165127116,334.5236511230469,597200
2023-02-01,334.0554928781231,340.87742144451045,332.3834478465971,338.7372131347656,651000
2023-02-02,339.1862783500549,339.8646427424726,331.7528450218361,332.22100830078125,580200
2023-02-03,329.18268052379096,338.5079241541575,329.18268052379096,338.3263854980469,561100
2023-02-06,335.5555064400259,337.90591546581,333.35794441784145,335.39306640625,389300
2023-02-07,332.7942372866166,338.53652613866086,331.01710653878786,337.5906066894531,504500
2023-02-08,334.9057658479046,339.6352753797779,333.61592611934424,336.9886779785156,435000
2023-02-09,339.3762526476578,342.19528130917394,333.4025911007582,333.9203796386719,388100
2023-02-10,331.8875726666864,335.98186171724353,331.2163643086959,335.3394470214844,340800
2023-02-13,335.3298669036033,341.3802232861368,334.65865851004463,340.7090148925781,366300
2023-02-14,335.93391360871806,342.7513395063655,335.1092854036292,338.2255554199219,335200
2023-02-15,335.6558711143334,338.8392681270986,335.02302501455335,335.885986328125,422000
2023-02-16,332.1753201968996,338.11062050710694,330.09462630998905,335.0902404785156,310700
2023-02-17,333.08618547761665,338.2256208218303,331.7917287527881,337.0174865722656,511700
2023-02-21,333.04783766846583,334.9847092646267,324.2264118592677,326.4701232910156,417900
2023-02-22,326.6235093723205,328.39736297773334,323.1812033605495,325.3769836425781,451900
2023-02-23,328.3302322383656,330.6410406350809,322.0018009207866,325.1372375488281,415900
2023-02-24,322.4045280347664,327.78370532208754,320.01699487499775,325.8084716796875,363900
2023-02-27,329.19323187258084,330.3150728582892,325.5495749864776,325.8564147949219,370600
2023-02-28,326.9399050365859,332.1848288517139,326.39335214400575,328.76171875,633400
2023-03-01,327.879570083953,331.791674764484,327.68778791079365,329.1644287109375,348200
2023-03-02,326.7865095230848,328.98228988320875,322.7785132021559,326.872802734375,535300
2023-03-03,328.34943575426877,331.3026884289681,326.1632533358445,330.7369689941406,470700
2023-03-06,330.4780905060054,332.11772001001316,328.6179144031772,329.58636474609375,506500
2023-03-07,329.087770757271,331.5424309090048,322.1744521645598,323.3538513183594,544900
2023-03-08,324.0825417044935,328.0042448526445,321.78130159525665,323.1045227050781,743400
2023-03-09,321.59906463697195,323.7564823728128,301.3481081717753,302.5946044921875,832900
2023-03-10,298.33744038016147,299.6702304047367,288.48040662341975,289.3721618652344,1010500
2023-03-13,280.94376751738946,281.3177340181369,263.7707166467981,275.01806640625,1375800
2023-03-14,282.99576258026696,286.1216020717226,278.6617302205835,285.4599914550781,1293800
2023-03-15,273.73316161887544,275.19060656187105,266.6951893387847,271.87298583984375,926300
2023-03-16,268.9580780005519,279.2561426393476,263.904936766323,276.2261657714844,933800
2023-03-17,275.58377086495415,275.58377086495415,266.5513684122354,269.8498229980469,2111100
2023-03-20,272.2853860730474,276.628987373287,271.08682026987026,275.9673767089844,757700
2023-03-21,284.7120831639392,289.83235231475123,283.4847530595707,289.5447082519531,1028100
2023-03-22,288.67209045787564,293.4567543919842,283.8586621233119,284.0504150390625,1096100
2023-03-23,284.03126306040116,291.8746687789634,283.8394808729848,284.9325866699219,1242100
2023-03-24,279.43840015728745,279.9082578191994,272.01689055744004,279.447998046875,920000
2023-03-27,286.3324943426524,290.13913947912835,283.57099479373204,285.95855712890625,710000
2023-03-28,285.4216057000827,288.0008917253899,284.50108633104173,287.032470703125,648300
2023-03-29,289.3049668063312,289.3049668063312,285.3257349303819,289.228271484375,511100
2023-03-30,292.11434125642387,292.6896584768071,287.0228379904534,288.259765625,446300
2023-03-31,291.721289543985,294.10885228414764,289.63099801430985,293.8883056640625,511800
2023-04-03,294.31026036879024,296.055379366651,291.47206447088104,293.6678161621094,399000
2023-04-04,295.91147206262553,296.64980725534326,284.4915639173665,287.8763122558594,523900
2023-04-05,284.1271618180994,286.2749819182011,282.7560098528329,286.2078552246094,736300
2023-04-06,286.5434743017484,288.5091394613147,284.1943032608085,285.0860290527344,430800
2023-04-10,284.00255192266815,289.7748339994998,282.8998772928529,289.6310119628906,371400
2023-04-11,291.9609586900781,295.47995988266905,290.6760999820772,293.2841796875,342400
2023-04-12,295.4224316896802,296.70729040033507,290.42681885537047,292.41162109375,529000
2023-04-13,292.50749089463187,296.6401421164103,290.77197050970176,295.67169189453125,307400
2023-04-14,299.4591616797704,300.8111469441597,295.2593838929121,296.6976623535156,381800
2023-04-17,294.8855173171567,298.8072206806655,291.9609995232351,298.78802490234375,586400
2023-04-18,299.39208473588997,302.7097353380693,297.7716217267746,302.6426086425781,508800
2023-04-19,299.7564963715901,304.8767657653734,299.7564963715901,302.9686584472656,342900
2023-04-20,300.07283928932054,303.4767532529789,300.07283928932054,302.7672119140625,537600
2023-04-21,301.99059808138844,303.36175009495724,297.05248443586765,301.1755676269531,571200
2023-04-24,300.7537158800099,301.59751086632735,296.26629264753205,300.0345764160156,651900
2023-04-25,287.46398885591896,287.59824226144576,277.6165834937303,278.07684326171875,1292700
2023-04-26,276.76318370885434,282.5546314068294,276.72482141774367,280.47393798828125,882600
2023-04-27,282.54507438820247,290.54190059483153,281.81633713643276,289.9665832519531,732000
2023-04-28,288.2885896169627,293.34173164298284,288.2885896169627,292.5650634765625,594200
2023-05-01,294.01291690699196,294.8375159275829,289.86106961687227,290.1295471191406,517400
2023-05-02,289.41041018117687,289.41041018117687,279.0068849369079,282.0943908691406,487600
2023-05-03,283.187481893064,286.68728751806276,276.46591678780146,276.9453430175781,489400
2023-05-04,273.77154144187057,274.83588287929274,268.33486442803036,270.4155578613281,1024500
2023-05-05,273.8358905468937,282.97915954960354,273.8358905468937,280.5415954589844,709000
2023-05-08,284.7904151970887,284.8000592491327,278.7206017341012,282.9598388671875,647300
2023-05-09,280.13691194473665,284.0485749670499,278.951840174909,282.76715087890625,471200
2023-05-10,286.33202324845104,287.0353629334734,277.3621709132741,280.2332763671875,483500
2023-05-11,277.11165429434686,280.0984001195729,276.1096429833943,279.9635009765625,332800
2023-05-12,282.3818455240587,282.91176871333465,279.5878039711915,282.6130676269531,525700
2023-05-15,284.35688875254453,288.22036088896465,284.01002628941046,287.9505920410156,525000
2023-05-16,285.68649050678994,288.2878564865947,282.85390244970614,283.6632385253906,508400
2023-05-17,286.7270229652556,291.45763688969026,285.1854739821293,290.1376953125,417000
2023-05-18,290.35929821061995,293.45201109265764,288.48056003480053,292.60418701171875,398400
2023-05-19,294.3672988874077,295.696884562883,289.9450004902412,292.7679443359375,453400
2023-05-22,292.98960135523487,295.55242081239595,291.1686390820123,292.90289306640625,480900
2023-05-23,291.659957701761,293.74104442938415,289.21274978095397,289.4247131347656,464200
2023-05-24,287.8349922052754,287.8349922052754,281.2063523665588,282.323974609375,544100
2023-05-25,281.9578690352465,294.9453805730776,281.9578690352465,294.5214538574219,920700
2023-05-26,295.95698705526934,298.72212517623626,294.9357171444439,297.83575439453125,638800
2023-05-30,299.45437097090314,300.3792885719326,294.6466929730163,298.1440734863281,624600
2023-05-31,295.24402838626736,295.77392203678846,284.8482394430986,287.5652160644531,2094500
2023-06-01,289.26096136224476,293.9915756500302,288.59616849597614,292.6330871582031,587600
2023-06-02,296.3231563884953,303.5587846103822,293.99158862924173,301.7571105957031,529500
2023-06-05,299.83979991956454,302.3159109154957,298.6836600797397,300.3408203125,507900
2023-06-06,299.2809884952991,303.9345091888715,298.3560707890034,301.5354919433594,432600
2023-06-07,302.0654254197587,307.3066754495175,300.6587752684404,305.5531921386719,518100
2023-06-08,304.1850098740648,304.86906142904525,298.49093121144057,303.01922607421875,471400
2023-06-09,303.49132785295177,304.33918134629096,299.63746972148573,302.8650817871094,375600
2023-06-12,302.7783676229458,303.86708722834226,299.76271898926626,301.2175598144531,400000
2023-06-13,300.87063798179116,307.74978736975106,299.78191859104135,306.0058898925781,473200
2023-06-14,307.6727644705331,310.2259396359098,304.58969556610623,307.2777404785156,470900
2023-06-15,306.04445686472366,315.1299189838833,306.04445686472366,313.6943664550781,545600
2023-06-16,317.9433302659255,317.9433302659255,312.2010892611255,313.1260070800781,937400
2023-06-20,310.2451372836674,311.4590822634194,305.35072235355676,310.3607482910156,502500
2023-06-21,309.8116368834637,314.9179868836773,309.11794127941556,309.5611267089844,613100
2023-06-22,308.43388665965057,311.6229517152824,305.1195665180255,308.9156188964844,538600
2023-06-23,305.04247603341935,307.91361077942855,304.05975284510345,305.4375,1510800
2023-06-26,305.57239602639896,310.8232597668358,305.1388252521655,308.2315673828125,427900
2023-06-27,308.42429087861456,315.1685432498541,308.42429087861456,314.1954345703125,426700
2023-06-28,313.54025691352047,314.6000737837078,310.5438963196226,313.5017395019531,534500
2023-06-29,315.1588275698305,319.94724684126913,314.8023504442116,319.47515869140625,443600
2023-06-30,322.4329833884194,322.4329833884194,318.29971308792193,320.0243225097656,499400
2023-07-03,318.9163686219071,324.3310339841883,318.90672456882805,322.837646484375,244800
2023-07-05,320.0629133981069,321.41175779540663,318.01072934243535,319.8702087402344,551700
2023-07-06,316.24752531252665,317.35553282476354,313.9159580769529,316.6329345703125,569700
2023-07-07,315.3226328445278,321.80675894816005,315.3226328445278,320.467529296875,465300
2023-07-10,320.3037644363034,325.79549409583757,318.74292734728084,322.1054382324219,337300
2023-07-11,323.5121395377273,325.44871277655346,323.2038238116504,324.95733642578125,388900
2023-07-12,328.6473556826629,330.0058441320043,325.3426795625997,325.71844482421875,457000
2023-07-13,326.47956797354766,329.9191433122059,325.80516046176973,329.40850830078125,332200
2023-07-14,331.43179796573463,331.43179796573463,326.22909538981656,326.91314697265625,316100
2023-07-17,325.8243867290361,332.4626706192764,325.8243867290361,330.4682922363281,451900
2023-07-18,331.40289812260596,340.6906809742648,331.2872870825287,339.58270263671875,585500
2023-07-19,340.06440384522625,341.9817180934013,338.3879851120153,339.5923156738281,419200
2023-07-20,339.90064865724213,343.9664700170007,338.91789605110995,343.8604736328125,507600
2023-07-21,344.71795571148164,344.71795571148164,339.99698576079965,340.941162109375,414800
2023-07-24,341.21104994528895,344.5446298903277,341.00873057185504,342.0107421875,305400
2023-07-25,342.0395478911145,343.8219337270559,339.58269572903225,341.7215881347656,298000
2023-07-26,340.94120198820286,344.9395740650514,338.9661113847612,341.5289306640625,670000
2023-07-27,343.3787590691518,343.3787590691518,333.94643291033583,335.76739501953125,816900
2023-07-28,339.90064191649424,340.2667631230786,332.12547651119763,332.5975646972656,669200
2023-07-31,334.04275958495583,337.8966174813844,332.94442537382696,335.7192077636719,450600
2023-08-01,333.9079027848111,336.9813569284985,333.9079027848111,336.2587585449219,353600
2023-08-02,333.4936354832768,336.6152512354732,332.4049158307231,335.054443359375,353400
2023-08-03,333.08895849980365,341.6059814170006,332.0869471558381,339.6116027832031,422700
2023-08-04,338.21890320204614,341.9618413154069,333.2186280804286,333.53778076171875,494500
2023-08-07,336.71974595394005,340.2789193580041,336.3909121681384,338.054443359375,336100
2023-08-08,332.957497378578,336.74878205442815,330.25908851193543,335.6655578613281,349500
2023-08-09,334.176083430211,336.15879676594125,331.9129124522611,331.9806213378906,344400
2023-08-10,333.6925031942575,336.9422050719697,330.5879002205592,331.5357360839844,414000
2023-08-11,330.3074531857444,334.5823519481219,328.76965845091763,333.1219177246094,327900
2023-08-14,332.80272603600224,334.8434376443734,330.19135897150943,332.7737121582031,410700
2023-08-15,329.98832075415055,330.143071301928,324.07890411822444,325.5780334472656,387600
2023-08-16,324.620435967678,327.44455134112644,322.8021545410156,322.8021545410156,305300
2023-08-17,324.41738900819263,325.8875043179056,319.5622127740287,319.658935546875,304800
2023-08-18,316.2448312938847,322.1348851190316,316.2448312938847,321.4578552246094,345200
2023-08-21,323.18908158936074,324.01118084998427,319.99740731558336,322.1155090332031,296800
2023-08-22,322.9859351192442,323.759658119547,316.87342306367407,317.85992431640625,299300
2023-08-23,318.91417758730637,323.41153537129117,318.6820665589464,322.4830322265625,277100
2023-08-24,322.2412370615365,326.41941262691563,320.8678741356892,322.0478210449219,229300
2023-08-25,323.75967396160956,324.67849589561405,320.287542389156,323.1600341796875,270200
2023-08-28,324.1755800207081,327.5413375379313,323.54692630328117,325.2394714355469,249900
2023-08-29,325.1717516119466,329.3015804858137,322.7054834512649,329.2532043457031,349200
2023-08-30,329.253205450613,330.5588889876794,328.3537457198771,328.9727478027344,250700
2023-08-31,329.90121752099884,330.6169128446743,325.42322215120555,326.49676513671875,553900
2023-09-01,328.1602550663159,333.3346123628075,327.5509637140666,331.0714416503906,281200
2023-09-05,330.52991725739383,333.52814625781065,328.7116353016967,329.1565246582031,397100
2023-09-06,327.5413389705038,330.16235775098113,326.73857246121423,328.5568542480469,304300
2023-09-07,327.4542628347974,330.7039349930817,326.2453021481187,329.2821960449219,438700
2023-09-08,329.43703736389546,334.23418642658925,328.33448026185874,333.7215881347656,415000
2023-09-11,336.8551735520912,338.5090236604518,331.48736989608875,332.24176025390625,430600
2023-09-12,331.46803821307265,337.53217497362596,330.3944656721678,335.80096435546875,402000
2023-09-13,337.1646548080185,337.8029896700642,332.5415897607592,333.78924560546875,408900
2023-09-14,337.01961022574704,338.8185594268128,333.94402072223676,338.31561279296875,462400
2023-09-15,336.448948253418,339.41816304590316,335.28836360108585,335.72357177734375,1087200
2023-09-18,334.70808567030286,335.8203237940308,331.84524501077806,335.6849060058594,379300
2023-09-19,336.0620728502602,338.49932708377474,334.6306527041778,335.7815856933594,456100
2023-09-20,337.0195280318929,338.5960174130733,333.3733134040167,333.6634521484375,330800
2023-09-21,331.61317257508995,331.61317257508995,326.10032794424546,326.1583557128906,387100
2023-09-22,326.448446428225,326.7772802406182,322.1155200757307,322.54107666015625,369300
2023-09-25,321.17737446597005,325.3168553929635,321.09033282334167,324.6495361328125,271700
2023-09-26,321.5158636122784,322.985978833723,316.7283965581198,317.1636047363281,407600
2023-09-27,317.97601423851626,318.58533518714825,314.3878269490261,316.2157897949219,438000
2023-09-28,315.9062518724785,321.873664988625,315.6257647431037,319.5041198730469,427500
2023-09-29,321.3127566695411,323.2470938887869,317.70520713001605,318.85614013671875,344700
2023-10-02,316.49628815617956,317.7342629593256,310.57722020627375,315.1615905761719,447200
2023-10-03,311.8538541077683,311.95057687349066,304.27125562231436,306.6504821777344,504700
2023-10-04,306.4376916273064,308.0431950239394,303.9810751514325,307.6659851074219,635600
2023-10-05,306.90195687589494,312.4631765005792,306.1282042622045,311.7281188964844,342600
2023-10-06,309.629353606476,317.39571587838645,308.03350188727705,315.7225036621094,300900
2023-10-09,311.89251214472785,316.1867426960833,311.88283101461,315.5387268066406,308500
2023-10-10,317.4343898686951,320.39392334817745,316.14806865029163,318.1114196777344,314000
2023-10-11,318.1694960449272,320.2489028966333,315.53879593725355,318.52734375,283200
2023-10-12,319.46546798388215,319.46546798388215,311.63139617358854,314.6876525878906,417000
2023-10-13,317.028217748283,318.77879063083344,311.8441784737507,314.2427673339844,454700
2023-10-16,318.30488814025296,324.1272628137219,316.1481207516787,319.84271240234375,664300
2023-10-17,320.09414225196605,326.9900597529972,320.09414225196605,324.0595397949219,459900
2023-10-18,321.98010515081273,323.0923431479882,312.8016844967865,312.93707275390625,562900
2023-10-19,312.3955086460689,314.3491789104203,305.489909550592,306.1959533691406,513900
2023-10-20,306.11854410272593,306.11854410272593,298.45855577702525,301.94036865234375,1356900
