Date,Open,High,Low,Close,Volume
2022-06-23,169.12425605709515,172.41833067902033,168.27023193729227,172.0523223876953,97100
2022-06-24,173.67587142264713,179.8135656738925,173.67587142264713,179.2129364013672,145300
2022-06-27,180.14202588037904,180.14202588037904,176.75409759844482,178.52783203125,56200
2022-06-28,179.41938179116354,181.3245176719795,178.3682841908216,178.78121948242188,54400
2022-06-29,178.25568455899372,181.07113705348314,174.87713583755368,175.74053955078125,81100
2022-06-30,175.0929728538436,181.62481370213834,175.0929728538436,180.36724853515625,102700
2022-07-01,180.8459180951615,183.8959920085884,180.3766759546343,183.17335510253906,70900
2022-07-05,182.5787342181842,183.2394277415177,178.5579154581115,182.8618927001953,80100
2022-07-06,182.85241456160344,186.42017339646358,182.33329316456584,182.72027587890625,116000
2022-07-07,183.1733857317072,187.59060668945312,183.1733857317072,187.59060668945312,64500
2022-07-08,186.75055810415765,187.72272451620117,184.76846313476562,184.76846313476562,41200
2022-07-11,184.24936041203046,185.70288619580185,183.10729312317946,183.82461547851562,42100
2022-07-12,183.73022365604177,186.004910307234,180.7476480438423,181.17237854003906,86800
2022-07-13,179.8510108102376,183.36214158454175,179.5395379058352,182.88076782226562,53600
2022-07-14,181.42722691887624,182.70143283984686,179.70940941961442,180.22853088378906,46500
2022-07-15,182.06899528731736,183.05060916422482,180.37007367319268,181.89910888671875,57300
2022-07-18,183.16391047300584,183.16391047300584,178.10486335211084,179.1147918701172,89900
2022-07-19,180.59662796170517,181.73869515370797,179.86987233246842,180.61550903320312,57900
2022-07-20,181.10627687985595,182.63531209338203,179.82263793453942,181.89910888671875,44900
2022-07-21,182.106806988352,183.2771742497878,181.9274728042188,182.39939880371094,50100
2022-07-22,181.96522362763884,182.63536489515897,180.02089078114318,181.04025268554688,48900
2022-07-25,181.91802494504697,183.66414236253874,180.78539111506186,181.65374755859375,39100
2022-07-26,180.3701220987124,180.89867691185992,178.32195059470794,180.54000854492188,55700
2022-07-27,181.64427630998313,184.36257410683052,181.52158536917787,183.49423217773438,72400
2022-07-28,184.35318938398493,185.74063864809798,182.04074033903805,184.23048400878906,58900
2022-07-29,182.85244263876447,193.1498713426819,182.85244263876447,191.94174194335938,101200
2022-08-01,191.6963389430578,195.04700188128447,190.65809602566722,192.7062530517578,69200
2022-08-02,191.5169801485406,197.75584138173338,191.18662624400616,196.97244262695312,71100
2022-08-03,197.34056370984612,202.38072957123424,197.04797191519424,200.68179321289062,66900
2022-08-04,200.42696286874894,203.59830592602967,198.95454176190924,199.61524963378906,56500
2022-08-05,199.06780018659194,202.63555908203125,198.2088915334582,202.63555908203125,52700
2022-08-08,203.8625965102286,206.42042733805476,203.41898492275376,205.3444366455078,52300
2022-08-09,205.62760753299955,207.25103420598293,201.58792192405184,204.05137634277344,50800
2022-08-10,206.23167053002797,207.392604505475,203.2113468855109,205.68423461914062,40400
2022-08-11,206.0900632322582,206.62805131342455,202.77713392461916,203.27737426757812,70800
2022-08-12,203.71156878799175,206.49592916953227,202.82434564765512,205.7408447265625,38500
2022-08-15,204.0513589748443,207.31707871431928,201.55959035896427,207.08111572265625,52200
2022-08-16,207.47754120629136,208.25149231117462,205.39162207352442,207.005615234375,43600
2022-08-17,205.08956673306048,207.79843139648438,204.67428400748997,207.79843139648438,51500
2022-08-18,206.05232592265142,209.86549603276106,206.05232592265142,209.29917907714844,37900
2022-08-19,209.1953392850446,210.6960603835962,204.9196912332241,208.6479034423828,40400
2022-08-22,207.54362120549047,209.9221323411109,205.6181694113475,206.99618530273438,59300
2022-08-23,206.67524005864698,206.67524005864698,200.78559934952037,202.08811950683594,49100
2022-08-24,202.5978265578128,203.8814658571803,200.57798384872376,203.52281188964844,58800
2022-08-25,203.67377537028517,206.07116702843797,202.89982437656005,206.0239715576172,55100
2022-08-26,205.74085516693364,206.62807835229262,203.2302197895603,205.47657775878906,36700
2022-08-29,205.18396406136438,205.18396406136438,201.4840663398697,201.587890625,39800
2022-08-30,200.71010354609402,200.7667467585874,198.6336322178243,199.57748413085938,43200
2022-08-31,200.4552650552395,203.60772684920556,199.6341041337421,202.86207580566406,117400
2022-09-01,201.74837427912695,205.58985900878906,201.44633471225657,205.58985900878906,80800
2022-09-02,206.26937593233285,209.41240430538608,202.44678748054562,203.48501586914062,99200
2022-09-06,203.65493927906292,211.06416844515803,203.30570426418578,210.02593994140625,105500
2022-09-07,210.79990383860672,213.18784826473947,208.81782326464366,212.49884033203125,61100
2022-09-08,210.7149524092259,214.07506311980168,210.3657317888012,212.2911834716797,71200
2022-09-09,212.5742983696082,213.89568509660347,210.1674734578341,210.46951293945312,54200
2022-09-12,210.696048814252,211.6493484198334,208.7705973372005,209.14813232421875,43200
2022-09-13,206.71300574217835,211.00753489863465,206.5525526425265,209.6200714111328,49800
2022-09-14,209.67669584463195,211.0075304929448,208.84611595801368,210.70550537109375,47500
2022-09-15,210.00705407375807,212.1496019838451,208.58184284657526,209.71446228027344,58500
2022-09-16,209.68613727007875,209.68613727007875,206.51479437488643,207.32650756835938,149000
2022-09-19,207.32651201604511,211.92306616495054,207.32651201604511,211.781494140625,32300
2022-09-20,210.3562942222838,211.57387138821034,207.64744354469408,211.3756561279297,50300
2022-09-21,211.98914303679135,214.25438184170378,209.47849351995472,209.5445556640625,45500
2022-09-22,208.80839475292908,208.80839475292908,206.37325462181582,207.09059143066406,35200
2022-09-23,206.73187811782898,206.73187811782898,203.42839650597227,206.2033233642578,37400
2022-09-26,206.2033377807654,206.47704851084492,204.43833923339844,204.43833923339844,47200
2022-09-27,205.2972116849481,206.50534090652982,201.7766483002781,203.15467834472656,60000
2022-09-28,203.97582304365136,207.25099010189203,201.8804707930756,206.27882385253906,58200
2022-09-29,206.24105554566466,208.2608978598997,204.64595807111547,207.60020446777344,57000
2022-09-30,207.4775310054055,211.64935466378887,207.4775310054055,209.8277130126953,72200
2022-10-03,210.29022690741385,217.08595837617332,209.90324413381927,216.55740356445312,83000
2022-10-04,217.28767335127276,222.49460121232903,216.671178487704,222.1247100830078,76600
2022-10-05,221.8971371928884,226.61087298187022,221.6220813541427,223.80349731445312,61700
2022-10-06,222.8360715417594,224.68552744773427,219.43117394152202,220.7684783935547,112100
2022-10-07,218.79570895566863,219.08972315172932,216.68069100512287,217.86624145507812,79900
2022-10-10,217.28771083001558,224.2587393883937,217.28771083001558,223.5474090576172,33800
2022-10-11,223.17752944970846,224.78987538875538,220.3227287839375,222.47569274902344,62300
2022-10-12,222.29545116944595,222.88347954826162,218.90951221440488,219.0991973876953,49800
2022-10-13,217.22129575342245,225.9943691343266,213.304232412838,224.0974884033203,71400
2022-10-14,225.30203463182286,225.30203463182286,219.34582968850964,219.60189819335938,54100
2022-10-17,222.28598882936842,223.90782840446747,218.60604963837898,220.63571166992188,64900
2022-10-18,223.83193260567947,225.81416955249662,221.76433949683903,223.71812438964844,66400
2022-10-19,223.28184052836457,226.66777975294679,222.85504523647285,226.45912170410156,39600
2022-10-20,226.459118678067,226.64880386392286,220.29425606941305,222.0393829345703,53500
2022-10-21,223.2818378516488,226.7910644469873,220.5218728066889,226.06077575683594,54700
2022-10-24,226.83848592042187,230.0157670098705,225.20716729487265,229.91143798828125,84800
2022-10-25,227.9860857871381,228.18525014739907,219.75361639115516,223.4145965576172,72100
2022-10-26,224.65703135532246,227.25576278049505,221.65997124453904,223.69911193847656,86200
2022-10-27,225.97540752661547,228.4603312489581,224.59069262838193,226.27891540527344,64300
2022-10-28,228.59312344052572,236.78764842597585,222.89298702081504,236.4556884765625,80300
2022-10-31,237.1005967487764,245.09595603500273,236.28493750865434,243.75865173339844,109200
2022-11-01,245.30461629340607,245.4089308346019,238.80777989256597,241.85227966308594,92000
2022-11-02,242.29809870658343,248.9087302315739,241.8523305082745,245.18136596679688,77800
2022-11-03,244.47944614926834,251.27977584786,242.91452544028397,249.13629150390625,58700
2022-11-04,249.8476423569764,251.33670070016217,247.19202087061603,250.70123291015625,45700
2022-11-07,250.00889437042227,250.6348685055655,246.651407261601,249.9235382080078,54100
2022-11-08,249.838194305403,252.45587024687654,246.9549272534687,248.93716430664062,87800
2022-11-09,248.937145400871,252.44638635215304,247.5144848439896,249.30702209472656,81100
2022-11-10,249.39238389232491,258.07060668946934,249.39238389232491,257.37823486328125,64500
2022-11-11,259.11390306649474,259.11390306649474,239.14921726723617,239.6424102783203,123900
2022-11-14,240.24944388742247,249.9330126088286,240.24944388742247,244.6976318359375,66700
2022-11-15,247.40069339902925,251.56433186010844,244.09061659700853,246.77471923828125,56700
2022-11-16,247.4670392086697,254.9786696720127,247.4670392086697,250.4071807861328,61700
2022-11-17,248.32065254088945,251.7540018822241,246.86954000314026,251.6970977783203,76800
2022-11-18,253.68888093586588,256.5721192794813,251.62125860289893,254.16310119628906,78000
2022-11-21,254.54243694030876,256.9324963073728,248.88974031046322,250.78662109375,72000
2022-11-22,251.3367145562501,257.036850816413,251.3367145562501,254.0966796875,64400
2022-11-23,255.99354307245838,260.6598534719927,255.0261443174581,258.66815185546875,144200
2022-11-25,257.1221858926028,257.92836598274465,247.35323287483556,254.96920776367188,73600
2022-11-28,255.642622430961,257.9188735033999,250.30289857953346,250.6727752685547,96700
2022-11-29,252.25668838805464,256.998890276055,250.8909319287823,255.3580780029297,108200
2022-11-30,256.33498624403524,271.72818494176596,254.4570927047906,267.8301086425781,356800
2022-12-01,270.0588584331106,270.48566810888457,263.2585582781942,266.83416748046875,158200
2022-12-02,264.1026956699717,269.4708716038065,263.2111594122332,265.62969970703125,87200
2022-12-05,263.7328044730355,263.8276542930445,256.36340472544777,257.89990234375,100900
2022-12-06,258.7345000763325,264.10267560226936,257.9188553183923,263.6094970703125,183800
2022-12-07,262.9455879518567,265.5537988605943,256.2970409173912,256.7997131347656,198700
2022-12-08,258.8673168465769,264.71917771949626,258.4974112091885,259.9295654296875,170500
2022-12-09,258.6017743767193,259.62607731862425,252.67402161450107,253.1387481689453,205700
2022-12-12,253.38530739583578,255.75640808383682,253.38530739583578,254.6277618408203,68900
2022-12-13,257.2075152369041,258.64913400556946,253.6129185637594,254.77951049804688,159900
2022-12-14,255.9176557666701,259.9769794474669,254.3242828700815,257.02734375,112600
2022-12-15,257.01782509111194,258.4499791920498,252.4558296087913,257.8240051269531,122700
2022-12-16,257.28339032885475,257.8809123502294,252.1902705376722,255.5572509765625,190000
2022-12-19,255.1873607958705,265.4020530471812,254.33377026119348,257.4067077636719,96100
2022-12-20,257.94735671772315,261.456598047073,255.30119969249137,260.29949951171875,87200
2022-12-21,261.79796618263833,271.28236886859287,260.4986076457186,267.0617980957031,124100
2022-12-22,266.1323573389653,267.7162364513261,260.2235637752634,262.0540466308594,136900
2022-12-23,262.05409379610245,264.1406744357148,260.3943229513538,262.0066833496094,90300
2022-12-27,263.23012371867696,266.6729665700977,261.1625019083797,263.43878173828125,86700
2022-12-28,261.63674061056116,262.338606150351,236.90142906025142,238.2102813720703,226500
2022-12-29,238.44737678082262,241.2737247928323,235.40287708223795,236.9867706298828,459100
2022-12-30,236.97729374996044,238.36202295457042,232.71879159638127,235.8960723876953,125400
2023-01-03,235.71589100263884,236.99629132900657,229.64587824308887,231.84625244140625,138700
2023-01-04,232.67543908195702,236.45916807350974,228.99654947843905,230.8645782470703,149900
2023-01-05,230.97894522363453,237.440826499555,230.4547483118732,232.3418426513672,162800
2023-01-06,233.4188518559887,239.42325942220378,232.15125357201066,239.20404052734375,126400
2023-01-09,238.7942352756928,243.91227104429785,236.4115348928638,242.8638916015625,138500
2023-01-10,243.98850495702624,246.74292039990192,240.92911144523532,241.1864471435547,124800
2023-01-11,240.91003508379504,243.05446507855925,238.33672199864733,239.23260498046875,104600
2023-01-12,241.17691076526324,241.17691076526324,235.1915691848063,236.1541748046875,80300
2023-01-13,236.03979263702672,239.1468281535134,233.6189613305005,238.89903259277344,79400
2023-01-17,239.9378804237612,240.51925978227143,235.81104244332715,236.36383056640625,78100
2023-01-18,237.0691192332404,238.5368560021802,232.47526675348033,235.78245544433594,94900
2023-01-19,235.2773434080933,236.63071534363482,231.39830059627246,231.66517639160156,89000
2023-01-20,233.2377326332959,237.3073881983312,228.58669770182703,232.1321563720703,79100
2023-01-23,231.9225063047793,238.43204508411304,229.03467478685988,238.0698699951172,130200
2023-01-24,240.08085313311014,242.35871381733946,237.9364230710297,239.44229125976562,135400
2023-01-25,237.7648734966309,241.3579892401564,234.8198597282875,237.43128967285156,470700
2023-01-26,237.61237248589543,241.06251743236965,237.23114630301365,238.85137939453125,85800
2023-01-27,239.6233422012904,239.6233422012904,230.64533145746756,231.5030975341797,69300
2023-01-30,232.74215300250668,233.90491186540837,228.87265019832643,229.1013946533203,90200
2023-01-31,228.82497125450135,233.30444429786877,226.37556324306294,232.88510131835938,94000
2023-02-01,232.0464243922738,233.90492776906257,229.98776778590056,232.44671630859375,81200
2023-02-02,233.56179550179425,233.56179550179425,229.40636588828033,232.38951110839844,87100
2023-02-03,232.03690568393472,236.23045263461867,229.24437321035228,233.4951171875,75700
2023-02-06,233.29491836240123,235.19155277445967,231.62702838294948,232.8469696044922,60800
2023-02-07,231.6365828515118,235.42985214896092,230.07353205744153,234.48629760742188,59500
2023-02-08,234.26707488991693,236.4782130029689,233.42835980763144,234.0764617919922,81400
2023-02-09,235.3154516368245,236.40196228029293,227.5001983642578,227.5001983642578,75900
2023-02-10,228.61530243757,230.65489312268954,226.5090037125448,229.6636962890625,79200
2023-02-13,229.739938330591,234.42909021447386,229.11090203641427,232.4180908203125,58100
2023-02-14,231.64611082503365,233.3140009252345,225.80372542033322,226.9855499267578,60500
2023-02-15,225.5082738142654,230.39757918089236,224.50753684164883,229.9877471923828,74000
2023-02-16,229.3301239013672,230.8455322791854,224.92689859113344,229.3301239013672,60200
2023-02-17,228.0053463839164,231.97968862322958,226.58526635396797,230.3499298095703,64200
2023-02-21,228.5867042443932,232.1035717794748,226.64242743869798,228.8440399169922,96200
2023-02-22,227.91003295939208,231.93203186233384,227.91003295939208,228.6724853515625,108900
2023-02-23,229.66367692282958,233.20913550346674,228.4151445140547,229.59695434570312,125300
2023-02-24,229.16809463410817,230.18789726603973,223.5449281680207,224.5933074951172,72200
2023-02-27,225.0126850707945,225.64172144874948,222.62045917280352,224.20257568359375,76000
2023-02-28,224.059608325577,225.575002269413,222.7157618276776,224.3455352783203,103000
2023-03-01,222.87780288201384,223.75463489055883,220.77148931397747,223.3448028564453,98500
2023-03-02,224.33599328382525,228.23408731031108,220.14243221733778,221.4576873779297,69100
2023-03-03,221.524396283067,224.78394295833473,220.36165196347392,224.6123809814453,86000
2023-03-06,224.3741222483199,228.72016531017445,224.183509131069,228.53907775878906,118200
2023-03-07,228.94887702871156,229.07278208148367,225.80371014397275,226.6805419921875,81600
2023-03-08,227.4716177048062,227.7766103066241,221.8007942182394,224.1644287109375,113100
2023-03-09,224.64096602917138,224.64096602917138,218.88436889648438,218.88436889648438,62700
2023-03-10,218.69374632331554,219.73260004787437,215.1864043109261,216.16807556152344,64200
2023-03-13,213.82353614930994,217.08306849704093,212.9562297278817,213.58526611328125,67100
2023-03-14,217.12117716325068,221.93423461914062,215.96795837610563,221.93423461914062,68100
2023-03-15,220.24725723260596,220.24725723260596,212.35575586980792,216.20620727539062,91600
2023-03-16,216.2538637733891,222.67762873133597,216.2538637733891,221.533935546875,102200
2023-03-17,222.96356203206946,222.96356203206946,217.35944636242806,218.47454833984375,164300
2023-03-20,219.33231825973272,223.48774789164543,219.33231825973272,222.0009307861328,70300
2023-03-21,223.4210049828238,224.841099374569,217.7025251587141,218.8938751220703,105400
2023-03-22,217.4928736463561,218.47454497570465,213.82352402527937,214.22381591796875,105000
2023-03-23,214.74800243160175,215.3865643157526,212.47966727383653,213.03245544433594,71200
2023-03-24,212.38435661250634,213.7186774192771,210.45914536639538,213.6710205078125,84200
2023-03-27,215.2817222143925,218.44594035736014,210.68786948102576,216.23480224609375,66000
2023-03-28,217.0354075958779,218.30300590941584,215.7011012357583,217.66444396972656,53700
2023-03-29,219.77073409356922,220.07572670242385,217.3499170678897,218.3697052001953,68700
2023-03-30,218.90344114307567,219.1893680956941,216.22528825734253,216.51121520996094,70400
2023-03-31,216.56836020309856,222.07716133474656,216.56836020309856,220.79051208496094,107600
2023-04-03,220.49508515110395,222.66810659792654,220.19009254102804,221.75314331054688,70100
2023-04-04,222.54826127084394,222.65363962231282,216.1872766617635,219.14743041992188,82900
2023-04-05,217.44222688521788,220.24911499023438,217.44222688521788,220.24911499023438,103300
2023-04-06,220.58439884006384,223.63078186485367,220.37364213820246,222.49078369140625,72700
2023-04-10,222.82606617325737,223.86067130267767,220.15329483902946,223.46791076660156,66700
2023-04-11,225.05815634767688,228.5643654401739,224.55042829313388,226.131103515625,61400
2023-04-12,225.77666452773363,228.72724396496005,223.67870111626155,225.01986694335938,74900
2023-04-13,226.61969140054438,226.61969140054438,220.0862769890946,225.01986694335938,80400
2023-04-14,225.41260579666806,226.32268350523083,220.40237651507005,221.3124542236328,60600
2023-04-17,222.11718484747666,224.2247373685249,220.84307002914576,224.1959991455078,80800
2023-04-18,225.5371585343256,231.16050943247544,225.18271071544908,230.07798767089844,94900
2023-04-19,228.72723048508763,231.03596509631,225.76707668698327,227.05076599121094,92500
2023-04-20,226.95497404562727,229.89596412101307,219.5785332853116,221.76272583007812,92900
2023-04-21,222.93147266312988,222.93147266312988,214.4150333234779,218.6971893310547,117800
2023-04-24,219.2528309158401,220.9867720052749,214.18512423407722,215.88075256347656,83000
2023-04-25,215.21973992905453,215.73704257621253,211.96259992092513,212.3170623779297,88300
2023-04-26,210.81302119574042,214.9706497975746,207.58463411971118,208.9832763671875,117400
2023-04-27,208.03487074051776,212.47030671731181,207.00025093238506,211.47401428222656,78900
2023-04-28,206.89487045305873,208.65754953723837,200.94581027194033,208.19772338867188,106400
2023-05-01,209.30898843251518,219.9617179434119,209.30898843251518,218.50558471679688,129400
2023-05-02,218.11278134485082,220.7184869430312,213.64860766082268,217.9211883544922,94600
2023-05-03,218.16068346162703,221.10168775903665,217.0590128027741,218.0457305908203,82900
2023-05-04,217.5954930509637,217.77751151988056,212.84390764398933,215.4113006591797,84600
2023-05-05,218.06490360212538,221.99261123796705,217.07818577187578,218.44808959960938,63800
2023-05-08,219.5689504684844,223.5062477305062,218.15114456569034,223.24758911132812,91300
2023-05-09,222.96020131731265,225.58505634801196,220.64189219038678,220.66104125976562,85900
2023-05-10,221.1495957744596,223.05596581687502,219.37732767328703,222.9984893798828,70100
2023-05-11,222.92186306604316,224.7324440314904,212.3457740937312,224.1001739501953,48600
2023-05-12,224.17680364333222,225.56588577420925,221.75311639544532,222.68235778808594,46000
2023-05-15,223.0368424608932,223.0368424608932,220.19164156092003,221.67649841308594,64200
2023-05-16,221.88724600893119,223.42959385900718,220.56524400715867,221.398681640625,78900
2023-05-17,222.37582734594858,223.2475777436007,217.09734996456186,218.82171630859375,62300
2023-05-18,218.4002029114293,220.50775527964166,215.27719442328979,218.82171630859375,71200
2023-05-19,220.6897783658588,222.05969693525066,216.98240161197816,218.77381896972656,98400
2023-05-22,218.35230321876432,220.2874262810065,215.31550936262158,219.35818481445312,71000
2023-05-23,218.16070126304692,218.63969108730367,207.46007034326433,208.9928436279297,133700
2023-05-24,207.23016918452765,211.87636181242323,206.68411375629708,208.19772338867188,94100
2023-05-25,208.72461040284935,208.72461040284935,204.41370198645745,207.3738555908203,109500
2023-05-26,207.3738740890576,211.03334907002716,207.0673135578713,209.7975616455078,120400
2023-05-30,210.2573633102969,212.5086212686836,208.6288008766769,211.38778686523438,104500
2023-05-31,211.493193012271,211.493193012271,203.24498679910474,205.1034698486328,422400
2023-06-01,205.8506476561684,207.48878447911903,202.41149000782093,205.12257385253906,143000
2023-06-02,206.58828688227823,210.2286121446425,205.03636466809039,208.56173706054688,144300
2023-06-05,209.21319470110777,209.21319470110777,205.9369057465005,206.45420837402344,98100
2023-06-06,206.77031539287424,208.58089627000774,203.86763834568578,205.99435424804688,78300
2023-06-07,206.01351814252538,208.7246021941031,202.47857104128934,206.118896484375,117700
2023-06-08,206.11890818833476,208.31267518899705,205.208830430289,207.55587768554688,99300
2023-06-09,207.55589135682467,211.74225809014828,206.76076642854758,209.0311737060547,87900
2023-06-12,209.28023411836352,210.27652649094625,207.6133443180095,208.3988800048828,63600
2023-06-13,209.00242267303534,210.75552722176593,207.01941235896942,207.32595825195312,78400
2023-06-14,207.29723900955076,208.7054704215936,205.94648404410384,208.0061492919922,105300
2023-06-15,208.33181670312317,209.27063258178916,207.23972058617468,208.56173706054688,92500
2023-06-16,210.23823561201783,210.7363745413333,206.87571744228097,207.8720245361328,180800
2023-06-20,206.69368217821412,206.69368217821412,202.13370434722276,202.2486572265625,193700
2023-06-21,202.5360726963352,206.02311832769183,201.1661686993357,203.92514038085938,208000
2023-06-22,204.70107121933634,204.70107121933634,199.48008539152406,202.55520629882812,252700
2023-06-23,202.17204689811476,203.9634790316408,200.72550268865763,202.2295379638672,1815000
2023-06-26,203.59940978411785,205.0172155449078,200.98412948471258,201.3385772705078,129000
2023-06-27,202.3923557370305,205.06511240977946,200.0165557861328,200.0165557861328,121900
2023-06-28,201.08950064280182,201.08950064280182,195.54279059228855,197.61203002929688,157800
2023-06-29,197.72699007393075,199.8345569570982,197.72699007393075,199.47052001953125,94100
2023-06-30,199.99741731360623,204.0496671744211,199.7483332472312,201.185302734375,133900
2023-07-03,200.8883058673302,201.98040195416414,199.90158811420864,200.6392364501953,63600
2023-07-05,199.5698240181303,200.00337529762248,197.093755341211,198.3944091796875,98300
2023-07-06,197.88378464894484,199.743258214504,197.88378464894484,199.11700439453125,101500
2023-07-07,198.51003985154844,199.46386452784967,197.5947615648106,197.93197631835938,113800
2023-07-10,197.41169375063066,199.78179675935885,196.68910334202494,197.45986938476562,73800
2023-07-11,197.8741973089129,199.18449540373717,197.31539219629676,198.5775146484375,99000
2023-07-12,198.972496112131,199.8203255156871,193.2592070539459,193.76983642578125,102000
2023-07-13,193.6349556792329,194.7621949488348,192.19941881422656,194.13595581054688,92500
2023-07-14,194.09739875593647,199.17478942871094,193.61567188140197,199.17478942871094,126600
2023-07-17,199.1748242041293,200.6007465865328,197.40207252459743,198.14393615722656,76700
2023-07-18,198.384795993988,200.06119637055474,198.19210815429688,198.19210815429688,84400
2023-07-19,198.2113577885296,198.9917530601403,196.38080134156968,198.69308471679688,83500
2023-07-20,198.98214473281973,201.90140904892817,198.98214473281973,201.564208984375,94900
2023-07-21,202.3252916634685,202.53725266892127,200.02263774162978,202.06515502929688,67900
2023-07-24,201.74721555679716,204.23292807216635,200.08044463449858,200.86083984375,70900
2023-07-25,200.85121067729833,201.9302742064515,199.1362641251208,201.84356689453125,81000
2023-07-26,202.33493136980994,205.14821475901687,201.4581995668045,202.32530212402344,95200
2023-07-27,202.44091421222495,204.78211466553267,200.3887675495079,200.9186553955078,104200
2023-07-28,208.92496746168837,215.3030270675281,202.46981508470984,210.94821166992188,156400
2023-07-31,210.90968367255127,217.23956775765572,206.90171216931014,213.8482208251953,123800
2023-08-01,213.2605100305249,214.1083393996962,209.68608987150319,212.31631469726562,106100
2023-08-02,233.75315016233836,250.96044987127,232.7318915131244,248.3976593017578,643100
2023-08-03,247.64617479755228,261.48135735374115,247.64617479755228,257.5119323730469,502400
2023-08-04,257.5119634551724,268.0617956766964,257.5119634551724,264.16943359375,550100
2023-08-07,265.9132543037075,269.4491427598928,261.51990723695883,264.9305419921875,4114700
2023-08-08,263.2155309631145,266.14440868943433,262.05937490117185,264.968994140625,303200
2023-08-09,264.96905675591216,276.1836732391822,263.3312029170978,275.16241455078125,345500
2023-08-10,275.1720534356487,278.99696658319925,273.2836920299846,277.1953125,202500
2023-08-11,276.4630770762653,282.5424681450272,273.40891562192735,280.3457946777344,229200
2023-08-14,279.7870178761641,280.34583762580377,277.7155977887252,278.2165832519531,241200
2023-08-15,278.2165328152264,278.54410356667773,274.7288348942895,274.9407958984375,160500
2023-08-16,274.6614358664996,279.0740713703626,274.58437248841864,278.2165832519531,115900
2023-08-17,279.40157687793925,279.7869524828333,272.83081549619504,273.15838623046875,166900
2023-08-18,272.7537675723233,273.47635789824665,270.8172160901205,271.0002746582031,160200
2023-08-21,270.5185611709813,273.5823372480757,268.10992663195543,270.4414978027344,189700
2023-08-22,269.5165935832947,270.36443774799056,265.633875412643,266.4913635253906,129000
2023-08-23,266.9442019973758,270.903983752497,266.9249141002645,269.4491882324219,235100
2023-08-24,268.7747002177047,271.376037165597,267.0790121685734,268.23516845703125,148500
2023-08-25,267.53189520723765,272.1372040744368,267.281417164962,270.6149597167969,95200
2023-08-28,269.96942977079874,272.50331842630425,268.4664439238258,268.69769287109375,126800
2023-08-29,268.69763685286955,268.7168953435094,266.8092462882367,268.23516845703125,104800
2023-08-30,268.74581234617244,270.643817557856,267.8016170126822,270.4029541015625,84400
2023-08-31,270.65345371743183,272.1660538337025,268.5049411642926,268.5434875488281,179900
2023-09-01,268.76506947746503,272.80194333669243,268.76506947746503,271.9830017089844,113400
2023-09-05,270.740170287948,271.47237520549925,265.97106206658316,266.0674133300781,143000
2023-09-06,265.8168870744243,266.8285311659622,263.89962349663483,263.9477844238281,141100
2023-09-07,264.69926529049576,265.7301678261424,263.4275287274268,264.4969482421875,96200
2023-09-08,265.14248684655803,266.5202186685456,263.5238621819919,266.3179016113281,126600
2023-09-11,267.4837022032693,272.82124486714287,267.4837022032693,272.5996398925781,113800
2023-09-12,273.58236255387493,278.6886858903003,272.89831851415653,277.5614318847656,102100
2023-09-13,277.8215415105207,278.47671248235883,275.74050704277585,278.1202392578125,108300
2023-09-14,279.40164897743574,279.57506363404656,276.3378724348514,278.52490234375,118000
2023-09-15,278.88137238946956,278.88137238946956,274.34351251345726,275.0468444824219,285900
2023-09-18,276.0969873994384,280.0856712016429,275.03718224349245,278.4189147949219,62100
2023-09-19,278.9679887415333,283.3324325396302,278.9679887415333,282.8796081542969,89200
2023-09-20,282.7640733774408,285.2016105483087,281.5886584530137,281.9162292480469,75400
2023-09-21,281.7717305243067,281.91624273457586,278.57308579531855,278.6116027832031,60900
2023-09-22,277.8600694216176,281.24180166082556,277.8600694216176,279.5364990234375,75300
2023-09-25,278.8813393959024,285.5484528842398,278.8813393959024,284.8740234375,80300
2023-09-26,283.6407516494497,287.0513858387975,283.08196146359853,284.37298583984375,109100
2023-09-27,285.17267076963526,289.90323228863696,283.737134067124,288.6893005371094,116300
2023-09-28,288.89161304707403,292.99590603178206,288.14973484152955,288.3520812988281,90500
2023-09-29,288.4387727100096,290.7414117582363,282.5135383498513,283.0530700683594,99500
2023-10-02,284.0358197782748,284.0358197782748,278.87172138969146,280.6059265136719,112000
2023-10-03,279.9989431600644,283.55409009149,279.66172844417935,281.03948974609375,114000
2023-10-04,280.3042572559224,292.17424916969503,280.3042572559224,291.63250732421875,165400
2023-10-05,290.97468791943027,293.8575517077886,290.7038169913287,292.7837219238281,159300
2023-10-06,293.26743692613195,294.5057083060784,292.4935283846848,293.7124328613281,107300
2023-10-09,291.9904252721991,297.05962301883056,291.9904252721991,296.885498046875,62100
2023-10-10,298.2108167321247,298.78157934880375,293.24804862248106,294.31219482421875,87000
2023-10-11,295.9857777587281,296.32437375710253,292.8707477145669,295.3472900390625,88500
2023-10-12,295.3085986477838,297.359482376961,294.42826091069145,295.8213195800781,59100
2023-10-13,297.4465995540545,298.5010624380586,295.7826696997734,296.5275573730469,50500
2023-10-16,297.15634078240004,303.5992003156388,297.15634078240004,301.2677917480469,78500
2023-10-17,300.900263216366,303.63799367257684,298.98479957635203,301.6354675292969,141300
2023-10-18,301.6160498311797,301.6160498311797,296.24699023376957,296.6919860839844,80700
2023-10-19,296.52758416278647,298.5494476209511,292.92885320038744,294.157470703125,94500
