Date,Open,High,Low,Close,Volume
2022-06-10,62.57622355363934,63.64309012873794,59.82178686768426,60.41341018676758,3045900
2022-06-13,57.53288353830999,58.14390474982977,55.07910528695821,55.8744010925293,6556300
2022-06-14,56.35933008179698,58.05660811668269,55.67072102416018,56.2623405456543,3987400
2022-06-15,56.815178363138386,59.113776994524876,56.38843175324907,57.55228042602539,3395100
2022-06-16,55.89379778811629,56.38843152970452,52.56713216400714,52.84839630126953,4179400
2022-06-17,53.449719845232536,54.13832902206326,51.98520904404664,53.304237365722656,3708400
2022-06-21,54.40989487061963,54.83664152357674,52.6156306063493,52.66412353515625,3871000
2022-06-22,51.48087771036688,53.294539786666085,51.28690230600203,51.791236877441406,3376400
2022-06-23,51.81062874985596,52.344062012728614,48.687639309638186,50.45280838012695,5593100
2022-06-24,51.23840905636733,56.54361357864779,51.102623684328016,56.53391647338867,8445300
2022-06-27,56.786075961845825,57.4552908476208,54.97241408689633,55.95198440551758,2351900
2022-06-28,59.54051426654227,61.092313583223046,57.62016580320366,57.7171516418457,5284900
2022-06-29,56.892767442498965,57.41649991071834,55.253682902819435,56.25265121459961,2871400
2022-06-30,55.127596478303,56.262346421385715,53.391522447654154,55.26337814331055,3350000
2022-07-01,55.011220375067424,56.54361842160135,54.33230825581447,56.4272346496582,1717700
2022-07-05,55.0403078141818,56.08777271675678,53.84736414165334,56.04897689819336,2378500
2022-07-06,55.399162952392366,56.466025823291965,53.730983359345814,54.1577262878418,3141600
2022-07-07,54.836638393869336,56.93156461681572,54.66206090030938,56.11687088012695,2429300
2022-07-08,55.78710777236709,55.85499860143721,54.08012884204559,54.75904083251953,2335000
2022-07-11,52.07249910275197,52.635027424594114,49.279266503935496,51.21901321411133,9221800
2022-07-12,51.21901035190353,53.527306144184436,51.15111951682309,53.0811653137207,4644500
2022-07-13,52.02400179892525,53.36242795230064,51.21900890579677,52.84839630126953,2713100
2022-07-14,52.02400742930187,53.216951240850264,51.57786656315011,52.64472579956055,2199800
2022-07-15,52.96478977062997,54.060747806601235,52.22768387572459,53.79888153076172,2112600
2022-07-18,54.53598098657983,56.32054819543182,54.53598098657983,54.84634017944336,2434100
2022-07-19,55.612539123925615,58.046919652104826,55.612539123925615,57.77535629272461,2517100
2022-07-20,58.54155397961458,60.093349806203705,57.949930664548376,60.0545539855957,2318400
2022-07-21,60.132144395396246,61.916711409315056,59.36594360305777,61.761531829833984,2952800
2022-07-22,62.00399541986802,62.23676292143081,59.32714325348683,59.87027359008789,2532600
2022-07-25,59.996353507184935,60.481290081022806,58.24088177797376,60.35520553588867,2179000
2022-07-26,60.02544998824406,60.297013292319086,59.01678100200465,59.40473175048828,1399600
2022-07-27,60.209739650922174,61.57726093340473,59.88967966789893,61.38328552246094,1812200
2022-07-28,61.28628881604649,61.91670790311145,59.94786640622899,61.7324333190918,1600100
2022-07-29,61.392976990037326,61.761529867006864,59.77329041191431,61.56755447387695,1786400
2022-08-01,60.801360719108736,61.868223654495615,59.230166883093375,61.625755310058594,2348200
2022-08-02,60.69467352360865,63.18724763465196,60.423106480927544,62.46954345703125,1913200
2022-08-03,63.33273513354698,64.66145693808222,63.04177015761623,64.29290771484375,2050100
2022-08-04,64.79724228363791,65.83500657045947,64.49658388451257,65.07850646972656,1645200
2022-08-05,63.866164596606616,65.03971057202595,63.74008371313991,64.70025634765625,1789600
2022-08-08,65.13669238526157,66.84366401332002,63.875854174050694,63.90494918823242,2300800
2022-08-09,63.46851163751729,64.10862417297423,62.08159251122344,64.04073333740234,2687100
2022-08-10,62.9059707585202,65.0881852647606,61.829411010144696,63.38120651245117,4065900
2022-08-11,64.39956740495728,66.86304566413179,63.93402511837461,65.53431701660156,4085200
2022-08-12,65.57313607787258,66.698185286811,64.92332272618552,66.6690902709961,1781500
2022-08-15,66.03867130181001,67.45469287122016,65.72831213306651,66.27144622802734,1536800
2022-08-16,65.95138689894335,66.513915210149,65.12699604261583,65.79620361328125,1534000
2022-08-17,64.79723528510917,64.79723528510917,62.818692789439524,63.44911193847656,2125800
2022-08-18,63.274526116299306,63.58488524735941,62.1882728573616,63.53639602661133,1945300
2022-08-19,62.838099574951606,63.28424045882296,61.64515571602247,61.75183868408203,1359400
2022-08-22,60.25823615962608,60.25823615962608,58.52216186315954,58.67734146118164,2686900
2022-08-23,58.41546601271704,60.35521253294582,58.41546601271704,59.637508392333984,1405700
2022-08-24,59.64720817839036,61.53846186058661,59.201067346627596,60.92744064331055,1337400
2022-08-25,61.68393586578507,63.74006977447792,61.68393586578507,62.993263244628906,1486700
2022-08-26,63.30362817982573,64.11832561432064,60.41340983731197,60.452205657958984,1599000
2022-08-29,59.80238780727205,61.08262027322578,59.26895822975351,60.52979278564453,1127600
2022-08-30,60.83045254732841,61.45117084682802,57.610473593844496,58.39606857299805,1887700
2022-08-31,58.91980513501441,59.77329470623999,58.05661845833345,58.764625549316406,1500100
2022-09-01,58.03721858781713,58.11480652815952,55.52524658556234,57.39710235595703,2282700
2022-09-02,57.84324318730161,58.5900460744339,56.53391570842464,57.39710235595703,1456900
2022-09-06,57.50378287642649,57.717152464434456,55.467046937962635,56.44662094116211,1641900
2022-09-07,56.16536362554219,58.56095190186514,56.16536362554219,58.49306106567383,1616300
2022-09-08,57.561978454423816,59.89937294235105,57.125538432431775,59.81208419799805,1536700
2022-09-09,60.65587384965267,61.325085059205165,60.229127252454425,60.888641357421875,1285700
2022-09-12,61.48996462204635,62.84778863190802,61.441468000444104,62.566524505615234,2063500
2022-09-13,60.61707901060824,62.16887475337066,59.99636071350327,60.791656494140625,2626100
2022-09-14,60.75285625053426,60.81104997406399,56.427222695351645,58.861602783203125,4424400
2022-09-15,60.22912008594261,64.93300330159533,59.521113142748284,63.264827728271484,7090300
2022-09-16,62.265865283263174,63.643091045628296,60.87894981497338,63.44911193847656,4050100
2022-09-19,62.382248449840176,65.3015690653219,62.382248449840176,63.90494918823242,4435900
2022-09-20,65.46645080807437,68.10450749123086,64.69054917201197,65.75741577148438,6296700
2022-09-21,65.46645254326558,65.46645254326558,62.02340281612997,62.062198638916016,4437400
2022-09-22,62.624720891724394,62.624720891724394,57.76565711540577,58.37667465209961,3951600
2022-09-23,57.387404767865306,57.89173935756656,55.90349971532245,57.85294723510742,3175800
2022-09-26,61.77122649572598,66.81456817937266,61.577254803863816,64.78753662109375,13687300
2022-09-27,66.02895973077266,67.0182269966239,63.904935360550816,64.55474853515625,6141600
2022-09-28,65.01061899577458,65.67013326642748,63.74008708889593,64.7487564086914,3625400
2022-09-29,63.93405115420541,63.93405115420541,61.50936771480551,62.41135025024414,2382200
2022-09-30,62.07188940270664,63.0999527030843,60.93713945045441,61.13111114501953,2899800
2022-10-03,61.325087021880364,63.23573486674535,59.52112212995644,62.66351318359375,2950500
2022-10-04,64.01163606730044,68.65732993649397,64.01163606730044,68.60883331298828,3863500
2022-10-05,67.5322825047069,70.50010015474925,66.76608162705642,70.00546264648438,3229300
2022-10-06,70.05395935257883,72.12948784890395,69.9569660923671,71.93550872802734,3422300
2022-10-07,70.70377534251476,71.56696211320832,69.31685602563404,70.88804626464844,3061700
2022-10-10,69.83088532142065,70.22853697017236,61.71304593874207,62.207679748535156,5818600
2022-10-11,61.557855076415244,62.05248879568978,55.690119076585184,57.843238830566406,8979900
2022-10-12,58.01782126039127,58.02752206538963,55.13729633820866,56.941261291503906,5445100
2022-10-13,54.76873948980876,57.7753448586377,53.672781763848604,55.379756927490234,5284800
2022-10-14,56.03928203612934,56.59210956007535,53.420626901552794,54.65236282348633,4785800
2022-10-17,55.70951976512212,56.49511845234335,54.59416771511129,55.57373809814453,3042400
2022-10-18,56.8345716491315,58.64823731213701,54.720247642888424,54.885128021240234,4963900
2022-10-19,52.858089619479045,54.81723393558658,52.54773049017217,52.83869171142578,5105500
2022-10-20,53.04237528763732,56.33024924460213,53.04237528763732,54.438995361328125,4988600
2022-10-21,54.13832720966609,57.164330864120565,53.72128139545729,57.02854919433594,4224700
2022-10-24,54.8657268158341,55.75801208677034,52.1888784025707,54.82693099975586,5602900
2022-10-25,55.273078427706345,56.388430451039284,54.9433213730312,55.70951843261719,3688900
2022-10-26,55.63193348427538,57.183729295644035,55.30217641188791,55.40886306762695,4663400
2022-10-27,55.55435087617986,56.34964682128191,53.886171032679144,54.1092414855957,4279900
2022-10-28,53.73098666965781,56.68909973527594,53.5661062713667,56.543617248535156,3550700
2022-10-31,59.83148406220914,63.371519477108855,59.37564611549627,61.97490692138672,13995100
2022-11-01,65.07849181249729,66.26173832901377,63.72066781978091,65.81559753417969,7590700
2022-11-02,64.5935580743196,67.9687202978182,64.50627303210939,65.10758972167969,5438400
2022-11-03,64.25411396832126,65.9125966258221,63.16785307588783,64.47718811035156,2873600
2022-11-04,67.26070566618657,69.11316704996607,66.28113165173914,68.67671966552734,4132400
2022-11-07,68.24998575313761,70.59707732776683,67.76504911046814,70.1024398803711,3551800
2022-11-08,70.3061303493706,70.5292045178063,66.90187957553357,68.29849243164062,3600900
2022-11-09,67.39649970876594,68.15299976802308,65.92229541374522,66.22295379638672,4201200
2022-11-10,69.79207576542912,71.89669886916333,69.26834334061843,69.83087158203125,4894700
2022-11-11,72.74049639981234,76.45511285852045,72.50772888320581,75.63072204589844,6394400
2022-11-14,76.00897490513425,77.47347829360695,74.99060495726725,75.71800994873047,3274400
2022-11-15,77.58985874429315,78.07479536144498,75.2039714758516,76.0380630493164,2692700
2022-11-16,75.60162813501125,76.05746981431489,74.16621965501982,74.75784301757812,2486700
2022-11-17,72.97325965224725,76.62968586802799,72.5465204633293,75.67920684814453,2543000
2022-11-18,76.35813036593026,76.60059869791975,73.30302790295345,73.71037292480469,1930800
2022-11-21,71.88701402644207,72.36224988721452,70.53889068702395,72.10037994384766,2094800
2022-11-22,72.12948980234553,73.40002163042226,71.17901058317602,73.2933349609375,1374800
2022-11-23,72.76958545191677,73.46789534406483,72.1973638122398,73.08964538574219,1087700
2022-11-25,73.54550260190838,73.58429842633088,72.07129087204123,72.67261505126953,1311600
2022-11-28,76.35812473488807,77.10492388654251,73.34181831541312,75.84408569335938,7483600
2022-11-29,78.181475752341,79.92725039419197,77.32799003829439,77.8711166381836,4534800
2022-11-30,78.5306485379339,81.4014728465779,78.33666942276068,81.13961029052734,4127000
2022-12-01,81.12991340870002,82.57502273878619,80.52858922190016,81.50816345214844,2484900
2022-12-02,80.06304758008304,83.20543514563775,80.04364596943935,82.584716796875,2537300
2022-12-05,83.9328494880002,84.70874381046326,82.03189840857694,83.18604278564453,2429200
2022-12-06,83.38001023450954,83.89404190851873,82.34224608144959,82.83688354492188,2031000
2022-12-07,81.43055554151222,82.86597117839369,80.33460145492833,82.40042877197266,1783900
2022-12-08,85.07727867912016,86.94913425970893,83.20542309853138,83.82614135742188,2800300
2022-12-09,83.8649507427574,84.38868324585006,82.07068650410726,82.42953491210938,2056800
2022-12-12,81.62454758047691,83.96193858904763,80.74195924891656,83.8067626953125,1924800
2022-12-13,85.08699260088025,85.94047848855008,83.28302757050494,84.05892181396484,2190400
2022-12-14,83.93282518604686,85.00938499884352,83.00174782894746,83.71945190429688,1690700
2022-12-15,83.01145011601248,84.14620747224498,81.48874936913374,82.39073181152344,2513400
2022-12-16,82.0027862961069,83.67096207148104,81.42085642612415,83.4188003540039,2908700
2022-12-19,82.27435708735676,82.40043795753506,78.30757128481376,79.10286712646484,3342700
2022-12-20,78.88948823001012,80.25701309249197,78.31726655249217,80.08243560791016,1548000
2022-12-21,80.74195325157689,82.2452598455088,79.91756241600456,80.11153411865234,1668100
2022-12-22,79.57811345249968,80.33461350177504,77.69655673539673,78.79251098632812,4667900
2022-12-23,78.27846905647488,78.89918734401103,77.231004171428,78.28816986083984,1134800
2022-12-27,78.99618110807354,83.40910779421388,78.98648770228252,81.78942108154297,4026500
2022-12-28,81.00381253522775,81.32387249132756,77.65775270195407,77.6771469116211,2131500
2022-12-29,78.02631007105731,79.65569763729239,76.94005662659833,78.8119125366211,1431100
2022-12-30,77.75473923637337,80.16972903605014,77.68684840262016,79.9854507446289,1614700
2023-01-03,83.52549072317919,83.89403991097466,81.40146584197146,83.03085327148438,3318600
2023-01-04,84.08801149658305,89.56779707889903,84.08801149658305,88.16148376464844,5743600
2023-01-05,86.85215957106418,89.61629707878251,86.48360297033754,88.58822631835938,2983000
2023-01-06,89.2089427177732,91.86639328914688,88.87918197267238,90.75103759765625,2901900
2023-01-09,91.75001408945808,93.00115155334954,91.37176408869394,91.48815155029297,2751000
2023-01-10,91.26507094572013,94.65962730586574,91.26507094572013,94.5335464477539,2598300
2023-01-11,93.87403230481618,94.69842308344968,92.65198994380964,93.3405990600586,3683500
2023-01-12,93.34058867428548,96.76423966548236,92.80716288842648,95.63919067382812,2661700
2023-01-13,95.75557819022879,97.36556375187652,94.93118010312342,97.22978210449219,1831400
2023-01-17,96.21141793450946,96.71575613939441,94.57233726749645,95.0572738647461,2231100
2023-01-18,96.01744677147698,96.30841169120868,94.65962281197129,95.396728515625,1879600
2023-01-19,95.20275534705695,96.88063181258046,94.66932213573723,95.94955444335938,2086900
2023-01-20,96.14353047376778,97.23949195764087,95.81377712787197,96.27931213378906,1967300
2023-01-23,96.2793254898545,97.88931882422762,96.02716374314632,97.26860046386719,1683500
2023-01-24,96.51209602556413,96.89034602793205,95.5422227067651,96.14353942871094,1527300
2023-01-25,95.04758269137253,96.43450179601419,94.24258608248313,95.61980438232422,2466000
2023-01-26,99.26653579860367,100.17821911459534,96.4248065898124,99.75147247314453,5051900
2023-01-27,99.14044602230736,101.19657260197046,98.9852627486105,99.88724517822266,1899900
2023-01-30,98.14148527689012,98.77189702590482,96.30842526308174,96.36661529541016,2197200
2023-01-31,96.36662039178857,101.3323748005439,96.11445123911885,100.5176773071289,3132800
2023-02-01,101.40996023187584,102.1276718748116,98.73311497830187,101.17719268798828,2427800
2023-02-02,101.03169238542142,102.29253054164651,98.12207270140551,99.85814666748047,2803700
2023-02-03,98.64580513247384,101.4681397777511,98.54881928958241,99.85814666748047,2166100
2023-02-06,98.55852790946841,100.98321117176008,97.97659800688153,99.83876037597656,2181400
2023-02-07,99.89694474215425,100.90561381002051,97.96689904667862,100.4206771850586,2025900
2023-02-08,100.31400507418275,101.2353818353279,99.62539585488169,100.49828338623047,2743600
2023-02-09,105.91985894238812,108.40273214605304,104.49414405137726,105.31853485107422,7123200
2023-02-10,104.57173152883256,107.22918211138376,104.26137239072106,105.36702728271484,2778200
2023-02-13,105.08577234163275,107.01581816920485,105.05667732607101,105.98775482177734,2468300
2023-02-14,105.45431569824548,106.88002307860278,104.87238586188467,105.79376983642578,1991300
2023-02-15,104.77541328402434,105.79378322700812,104.20319157859932,105.19245910644531,1764900
2023-02-16,104.30987442347764,105.9004660137585,103.79583536847515,105.20215606689453,2026300
2023-02-17,104.40687035993788,105.85197961766299,103.30121530375268,105.72589874267578,2709000
2023-02-21,103.99950477758458,105.6870820458957,103.11691662835047,103.92191314697266,1894500
2023-02-22,103.77643336889041,105.59979233807758,102.99083843741033,104.4262466430664,3375500
2023-02-23,105.35732973384356,106.56967131072932,102.19554822899845,102.65138244628906,1820700
2023-02-24,101.16747671330397,103.03933238869944,100.63405086356119,102.35072326660156,1944200
2023-02-27,103.22362597382173,103.29151681565295,101.03171002398265,101.97248840332031,2259000
2023-02-28,101.95307560744988,105.70648023524711,101.77849813177009,105.10516357421875,3241500
2023-03-01,106.65698007901824,109.34352616885188,106.44360674489596,108.83919525146484,3367800
2023-03-02,108.3930470404284,110.89531464528847,107.8111245137062,109.99333953857422,3973800
2023-03-03,110.5655537090792,112.99993770910808,110.03212044627844,112.34042358398438,2577600
2023-03-06,112.85446314442984,112.85446314442984,110.88562143576956,111.92338562011719,2342000
2023-03-07,111.72940483575579,111.75850725132143,109.16893983240425,109.75086975097656,2104700
2023-03-08,110.04183126739194,110.2358103804062,108.66461286295014,110.11942291259766,986000
2023-03-09,109.41139907742262,110.06121977924714,106.23021599807088,106.32720184326172,2851500
2023-03-10,105.23125597696956,108.09237933173226,102.9423543333409,105.0760726928711,3425100
2023-03-13,103.76674594340736,104.27108422088492,102.45741842228261,103.04904174804688,2653900
2023-03-14,104.52324165600007,105.91016076263307,104.10619584352872,105.06637573242188,2212800
2023-03-15,102.56409140649045,103.21390467780854,98.29664782550755,101.7009048461914,3135800
2023-03-16,100.14911548852922,105.16335849633099,99.97453800472056,104.20318603515625,2614700
2023-03-17,103.9607290676778,104.38746831948198,101.536045638724,103.81524658203125,2175000
2023-03-20,103.73764165748253,106.0459373225365,103.29150085160884,104.39715576171875,1464400
2023-03-21,106.17203204634018,107.39407448440146,104.79481372700309,104.93059539794922,1640900
2023-03-22,105.61922028185425,105.61922028185425,102.5447232184236,102.56411743164062,2148200
2023-03-23,103.49517914278182,105.64829905661469,101.72030922467138,103.00054168701172,2186100
2023-03-24,101.69121834199899,103.48548254325834,99.91634835176268,103.36910247802734,2296400
2023-03-27,103.50487860708886,104.15469193496018,101.81730115575802,103.13632202148438,1487200
2023-03-28,103.4660861219387,104.62023774113291,102.54470942732657,103.98011779785156,1683600
2023-03-29,105.11485068318363,107.94688594121038,105.11485068318363,105.7646713256836,3011800
2023-03-30,106.9479377582005,107.34558940842992,104.84331423255567,105.71620178222656,1915800
2023-03-31,106.16232687017836,108.66460167380515,106.16232687017836,108.53852081298828,3749000
2023-04-03,111.86517317375187,113.64004293479732,109.31440927968849,109.91573333740234,3743600
2023-04-04,109.40169396307381,109.50838060122852,107.1709827647143,108.7227783203125,2255700
2023-04-05,108.05359628640682,108.57732139743119,104.87240540002588,105.3282470703125,2356000
2023-04-06,105.3185338929037,105.86166795092342,103.83462898704035,105.83257293701172,1390600
2023-04-10,105.25065058859691,107.54925304612341,105.2118621669708,106.60847473144531,1880900
2023-04-11,107.12250969548687,107.42317546890004,104.55235121008506,104.7269287109375,1628700
2023-04-12,104.79481457577691,105.26034962292103,102.33133546937201,102.86476135253906,1837900
2023-04-13,104.37776749484716,107.63654238370916,104.07710173933486,106.938232421875,2182000
2023-04-14,106.57938103731453,108.25726517598554,106.14294099291818,107.646240234375,1148000
2023-04-17,108.50942738049245,109.83815652949836,107.86931481934295,107.9856948852539,1214200
2023-04-18,109.15923678902254,110.80801834728202,108.71308858429548,108.77128601074219,2423800
2023-04-19,107.86931526313363,110.49767115593477,107.60744531466378,108.74220275878906,2098700
2023-04-20,111.53543188988868,113.46547772637122,109.41140694952212,110.26490020751953,5010700
2023-04-21,109.45990714976625,111.1474847111608,109.17864298960941,110.67224884033203,1933400
2023-04-24,110.41037169939048,111.71000575478415,109.60538249294639,111.03109741210938,1670500
2023-04-25,110.05150770267532,110.2066835591774,107.84019810081996,108.26693725585938,1863000
2023-04-26,108.49003195856989,109.14954612304174,105.78408446314327,106.15263366699219,1382200
2023-04-27,108.04388774752529,108.11177858295038,104.30017619512176,106.8994369506836,2242100
2023-04-28,106.6763626918335,111.54513082424924,106.49209179566682,110.83712005615234,2653700
2023-05-01,112.50530615816884,114.30927114197904,111.33176031808522,112.11735534667969,2897700
2023-05-02,111.36087052259421,111.76821560041999,109.21745106121874,109.7896728515625,1865600
2023-05-03,108.45122964362362,108.7033987677617,105.20215564242318,106.03624725341797,2491300
2023-05-04,105.34763880575542,107.05461045847066,105.21185713791549,105.95865631103516,1644000
2023-05-05,107.41346327477473,108.48032237818164,106.09443505252942,107.44255828857422,1561100
2023-05-08,108.60641505134737,109.75086583776273,107.44256265524668,109.3629150390625,1836700
2023-05-09,107.96629730013726,109.09135389909422,105.26034985907303,108.33484649658203,3359700
2023-05-10,110.0709226333245,110.08062343854007,104.75602090532418,108.14087677001953,5041500
2023-05-11,107.064314407961,107.35527936161928,102.43802196170823,103.67945861816406,4509700
2023-05-12,103.53397116611521,104.64932690214646,101.44874216389086,102.2149429321289,2668400
2023-05-15,102.8065708494769,103.3206025197969,101.8463983445481,102.52530670166016,2429200
2023-05-16,101.8366920930453,102.33132952651289,99.06285398311869,99.94544219970703,2382700
2023-05-17,103.18483227792285,107.70444595446966,102.32164552846167,105.63861083984375,5680500
2023-05-18,105.69678789563659,107.11280192395247,104.5523371878819,106.97702026367188,2459100
2023-05-19,106.59877795747386,107.07401380261295,105.69679549246924,106.95762634277344,1921300
2023-05-22,107.17147617835822,108.28936607528163,105.17871560487048,105.38285827636719,1733500
2023-05-23,104.19693593616894,104.19693593616894,98.46168015658863,99.03520202636719,3877500
2023-05-24,97.93676268302924,99.38515540940361,97.29518827086115,98.26726531982422,2342700
2023-05-25,98.35474699387484,99.88090752262707,97.5479213380969,98.19921112060547,1834800
2023-05-26,98.06311024236197,99.05463278539642,97.73260767225571,98.3061294555664,1808200
2023-05-30,99.32682025145759,99.57956232792293,95.99259611016659,96.73137664794922,3623400
2023-05-31,96.05091403534418,96.26477213532941,93.7470965787131,95.94398498535156,3391000
2023-06-01,94.78721821989772,96.19672672302748,92.41534827011004,93.78598022460938,5667000
2023-06-02,95.22464201977496,98.71440157295248,94.75804931098456,97.54790496826172,3916700
2023-06-05,97.20770379954773,98.60749710749617,95.89540128152568,97.76178741455078,1917400
2023-06-06,97.44099289035081,101.31958532029323,97.36323236958714,99.87118530273438,2701900
2023-06-07,99.65731338437611,100.76548779402518,98.9671397247899,100.37665557861328,1641600
2023-06-08,98.0145309331567,100.34751734123026,97.24658917211303,100.18225860595703,2625000
2023-06-09,100.17254376320302,100.48360812501475,98.28671189801733,99.35599517822266,1704300
2023-06-12,100.22112869829732,100.84325733210994,99.46290988936059,100.68772888183594,1802200
2023-06-13,101.18349167118923,102.4277564646327,100.48360245884844,101.09600830078125,2007700
2023-06-14,101.03768634852833,101.82506634993254,99.91007346203236,100.60997009277344,1629000
2023-06-15,100.54192587572993,102.66105406334809,99.48235807374134,101.65009307861328,2265800
2023-06-16,102.35970233325138,102.35970233325138,100.52247755331145,100.83354187011719,2268200
2023-06-20,102.02918644764203,104.14831430142267,101.698683874731,103.20539855957031,2765100
2023-06-21,102.14584430075546,103.89557830295315,101.87366395039304,103.38037872314453,1716900
2023-06-22,102.65131546743646,103.98306344246234,101.88337385407333,102.37913513183594,1240600
2023-06-23,101.09600809858057,102.4569173831794,99.04492503327181,101.29042053222656,1786200
2023-06-26,100.36694234453867,103.50675407042749,100.32805837763831,102.31109619140625,1482800
2023-06-27,102.58328091233173,103.52619675483825,101.85422318870611,102.8068618774414,1111000
2023-06-28,102.6610449911888,102.6610449911888,101.10572338917872,101.33901977539062,1470900
2023-06-29,101.77644365427027,102.74852050833725,100.82381249044501,101.58203125,1354700
2023-06-30,102.18473325278758,103.39010661306783,101.19321059511229,102.66104888916016,1349400
2023-07-03,102.88461891715082,105.34397978471141,102.87490348760944,103.6428451538086,1120300
2023-07-05,102.45690314978629,102.8943347729009,98.57831853140071,98.90882110595703,3301900
2023-07-06,97.23684714595413,97.70344730208006,94.64140370896544,96.75080871582031,2726500
2023-07-07,96.99383017831167,98.96714506376098,96.86746285343767,98.49082946777344,1862400
2023-07-10,98.5005583388973,104.13860015417677,98.5005583388973,104.09971618652344,2577800
2023-07-11,105.08150942716405,106.02442518901836,104.11915539087352,105.23704528808594,1760600
2023-07-12,105.76197200200835,106.82153228635356,105.43146199226618,105.83001708984375,1772900
2023-07-13,106.68544315481728,109.11563548180628,106.44242392211838,106.5785140991211,2271600
2023-07-14,106.78264338622019,107.00622433098333,105.55782444541092,106.45214080810547,1455500
2023-07-17,105.51895354692843,105.63559803186989,103.45814778878132,104.03166961669922,1665200
2023-07-18,104.4010585765259,105.4509033886745,103.95390410091255,105.23704528808594,1356900
2023-07-19,105.7619867398957,105.98556030978474,103.68174243178008,104.30387115478516,1258500
2023-07-20,103.37066676495765,105.55784006033872,102.8943511016552,103.22486114501953,1778200
2023-07-21,104.7510088356202,106.2480081517981,103.15680331269995,104.18720245361328,1598800
2023-07-24,104.01223428137897,105.83002085880244,103.09847956959752,104.50799560546875,1595600
2023-07-25,105.47033971135036,106.19939735912467,104.20663682199839,105.80084228515625,1270000
2023-07-26,106.1605238045338,107.1131624875705,105.10096347905491,106.47158813476562,1003900
2023-07-27,106.94790616068796,107.98802823345333,104.71213355474123,105.130126953125,1997800
2023-07-28,106.28688391260285,106.55907167236276,105.0620723672948,105.93694305419922,1661300
2023-07-31,105.95638132886015,106.48130374100279,105.35369098535752,105.93694305419922,1359900
2023-08-01,105.76196568806579,107.11315193467365,105.12039139846945,106.09246826171875,2699100
2023-08-02,104.80933843307038,104.80933843307038,101.53343637977211,102.22361755371094,1905300
2023-08-03,101.33902362316556,103.8664222494404,99.27821778703077,102.66104888916016,1614200
2023-08-04,103.6039670877848,103.82754064170591,101.14461349649939,101.27098083496094,1939400
2023-08-07,102.41803144677523,102.69993466160071,101.30986428027991,102.09724426269531,1650500
2023-08-08,100.28917703681236,101.00851931876738,99.61844898520371,100.19197082519531,1618200
2023-08-09,101.99031105454083,101.99031105454083,98.37418364085316,98.71441650390625,3398400
2023-08-10,100.19195517087341,103.68171472863496,99.88089089248541,101.30984497070312,4171000
2023-08-11,101.08627974588501,101.08627974588501,96.82858538353639,97.74234008789062,3148100
2023-08-14,97.21741494906598,97.72289168480533,96.47863441250075,97.12020874023438,1971400
2023-08-15,96.02175763614365,96.03148048199134,92.46395994080444,92.82362365722656,3222100
2023-08-16,92.82361785113164,93.5623983458191,91.63768288807906,92.16260528564453,2645500
2023-08-17,92.39591529651891,93.30966256891519,91.62797363074652,92.14317321777344,1810500
2023-08-18,91.24649783230791,92.3965821319185,90.64221373048878,91.4999008178711,1805900
2023-08-21,91.61687155614221,92.19191005302648,90.36932385662243,91.81179809570312,2026000
2023-08-22,92.78642524480296,93.5466564281071,91.50963958894398,92.63048553466797,2296400
2023-08-23,92.10418216751349,94.05347702820161,91.49989808375105,93.64412689208984,1298600
2023-08-24,93.69286562950312,94.97940008879495,92.99112564477447,93.069091796875,1494000
2023-08-25,93.19578383766684,93.87803401965333,92.05544076781898,93.05933380126953,1706200
2023-08-28,93.67335251522029,94.39458943451261,93.46867747471715,94.33611297607422,1209800
2023-08-29,93.87803859574743,95.98328057873049,93.85854891929891,95.58367156982422,1082900
2023-08-30,95.13533748189116,97.42575748516417,95.04761534533915,96.87020874023438,1263500
2023-08-31,97.52322664253249,99.52125699544538,96.81173813042071,98.80976104736328,2924300
2023-09-01,99.33607149718829,100.18401749983603,98.11776212118478,99.06317138671875,1946900
2023-09-05,97.91307690761103,97.91307690761103,93.92677261104222,94.9404067993164,3084700
2023-09-06,94.19968522519133,94.77472369840264,93.06909052156358,93.40047454833984,1896200
2023-09-07,92.15292294627095,92.44531273103007,89.540867381517,92.06520080566406,3111300
2023-09-08,92.5915094367741,93.30300536006246,92.0067224433148,92.3088607788086,1466700
2023-09-11,92.84493538690046,93.50769607324634,91.49017577504173,92.90341186523438,1068600
2023-09-12,93.05934960136054,94.69675775210494,92.5720258354958,92.8936538696289,1292600
2023-09-13,92.33810745675339,93.23478886042088,92.19190883602721,92.86441802978516,1260800
2023-09-14,93.97551474552681,95.38875815098736,93.00086719802462,95.2328109741211,2066800
2023-09-15,95.77860811784315,96.93844104130106,94.14119999365512,94.57979583740234,3658700
2023-09-18,94.5797951066438,95.94430310558621,94.38486114338325,94.7454833984375,1268300
2023-09-19,94.30689291052788,94.81370633186755,91.67534023442703,92.31861114501953,2036900
2023-09-20,92.44529958276175,92.99110715476294,91.10028891783887,91.31471252441406,1061300
2023-09-21,90.15488236497045,90.22310738391597,87.91319042366992,88.06913757324219,2358400
2023-09-22,88.63445463463182,91.11006041729371,88.47850745022586,89.23873138427734,2611300
2023-09-25,87.71826906252375,89.17049165715399,87.66953371643443,88.35179138183594,1387800
2023-09-26,87.7377639372408,89.336192664835,87.7377639372408,88.38103485107422,1454000
