Date,Open,High,Low,Close,Volume
2022-06-13,187.53666876385654,190.35471726016303,185.68063625479766,186.82728576660156,7119200
2022-06-14,187.27429946446287,188.84851827302182,186.3317076320831,188.05169677734375,6441200
2022-06-15,190.4421745102006,193.21164778070434,186.7981385372327,190.61709594726562,6490000
2022-06-16,186.00132176947082,186.44831522336693,182.23095437556438,183.7080078125,9887200
2022-06-17,181.64789913124903,185.9041379175387,180.6567320166608,184.640869140625,15089300
2022-06-21,190.17980242420953,191.17096946953382,188.255740877739,188.8970947265625,6241600
2022-06-22,185.84584462928748,190.8406029454351,185.63205998781797,188.34323120117188,5138500
2022-06-23,190.597655152814,191.88036292054898,187.98366433358882,191.08352661132812,4752800
2022-06-24,192.142736858028,199.82922745143796,191.92895221446662,199.70289611816406,7754800
2022-06-27,199.93607188721748,201.2382036205886,196.88480022892068,197.80795288085938,6121200
2022-06-28,198.23551955361648,200.94667528218335,191.91919172470224,192.52166748046875,4354200
2022-06-29,191.74432418128023,194.97050303412732,191.74432418128023,193.8627166748047,4324600
2022-06-30,189.84939326962063,193.23106901737154,187.4006119969142,191.32644653320312,7045200
2022-07-01,191.2292625539313,194.1542179246227,189.20805054160047,193.55172729492188,4131800
2022-07-05,190.6850969276658,194.90247220157207,188.65415791249865,194.87330627441406,4110200
2022-07-06,194.34855772878322,196.78762679033687,193.05613804057262,195.43690490722656,4111200
2022-07-07,196.81679537064588,197.68164593625724,194.38743818324093,197.0694580078125,4650700
2022-07-08,196.60300949396097,198.3327104836636,194.79556730130764,197.81768798828125,3621800
2022-07-11,196.2920786450469,200.8981456304039,196.2920786450469,199.26560974121094,5353600
2022-07-12,197.50675088899092,202.23913422203375,197.03059151446402,199.0323944091797,6779500
2022-07-13,194.7663872393759,199.76115908000077,193.86267362245232,198.3812713623047,7597300
2022-07-14,194.34857917859682,200.25677776494055,192.38565437715943,200.09158325195312,5605500
2022-07-15,203.4537772686353,205.72766659996196,201.32565824813167,204.10484313964844,7245700
2022-07-18,205.52362903050616,206.89379011600508,200.80095781287056,201.3548583984375,4648900
2022-07-19,202.3362905552915,208.05985515469416,202.02532573657405,207.62257385253906,4927100
2022-07-20,206.0094915291085,208.0793086180836,205.24182117444985,207.3407745361328,4460300
2022-07-21,207.1269786925765,210.77101431227433,206.71884848248462,210.08108520507812,4801300
2022-07-22,211.77193709312388,211.90799534264227,206.12611284294735,207.66146850585938,5071500
2022-07-25,208.51656992411623,208.73035452439902,205.6402047378866,208.21533203125,4357200
2022-07-26,207.80724304834453,209.07049706538007,205.76657685100508,206.4856719970703,6141000
2022-07-27,204.81426144013085,210.72246023189228,195.5146744858471,204.52273559570312,17432200
2022-07-28,204.68792466648233,206.70915168573188,202.04478278189598,205.37786865234375,7477100
2022-07-29,206.00947122551796,208.1084392079535,203.90079115313696,206.11636352539062,6059700
2022-08-01,202.5597828880282,207.9432462820614,201.69493239257616,205.38755798339844,8028400
2022-08-02,201.92814803425136,202.93875397820096,198.1674934788246,200.43165588378906,9939400
2022-08-03,202.11278375577257,204.38665827540632,201.03414868964612,202.58892822265625,9520100
2022-08-04,204.58100117190858,208.808088090263,202.6569546673499,207.43792724609375,6789700
2022-08-05,204.7559444565685,209.84786755085048,204.55187193191387,209.77012634277344,5553700
2022-08-08,209.14823890520253,210.50868798334716,206.05810332431895,207.29222106933594,4063400
2022-08-09,206.0095025987331,207.4185268915494,203.82308099096352,204.31866455078125,4596800
2022-08-10,208.75952814896152,208.7692402399794,205.33898900294804,206.10667419433594,5746400
2022-08-11,207.63013748230506,207.83457146535628,205.00178755867188,205.47879028320312,6639600
2022-08-12,207.3478665963211,207.56202990036513,204.5248264668451,205.72218322753906,6443700
2022-08-15,204.7876032119279,210.98857857728203,204.7876032119279,210.67706298828125,5290600
2022-08-16,208.8566921550606,211.8354894470666,206.50091119305665,211.37796020507812,6564400
2022-08-17,209.29477323890694,210.44345370170325,207.10447910036024,208.8275146484375,4902500
2022-08-18,208.19473144303007,210.26821442182055,206.7929409702636,209.53811645507812,4516400
2022-08-19,208.42835404525695,209.51862884862282,206.75399496644215,207.17259216308594,4178800
2022-08-22,204.36901910745408,205.64425447455704,202.67518652793524,203.07431030273438,5139500
2022-08-23,202.48050117890375,203.7460072820481,201.0495079870693,201.31234741210938,3525500
2022-08-24,201.146858993671,202.82121816143044,200.22205636610317,201.185791015625,4230800
2022-08-25,201.88670249085146,204.3398359800615,201.02032010730457,204.25222778320312,4495000
2022-08-26,204.2035245803611,204.68051238048227,197.32112774091948,197.50608825683594,5060200
2022-08-29,195.9096403185273,198.54773443318328,195.2963532129834,196.9609832763672,4476200
2022-08-30,198.50877053137216,198.98577322299158,194.89722752900659,196.0361785888672,3918200
2022-08-31,195.66626830972078,197.77868345378275,193.3688926249638,193.43704223632812,6559000
2022-09-01,193.44677856995645,195.11139378903363,191.44144498942094,194.81936645507812,5608300
2022-09-02,197.06805684624047,197.10698887098874,191.62639658739636,192.51223754882812,4508100
2022-09-06,192.64848214089935,194.7316941010466,191.18828642526682,193.3688507080078,4547800
2022-09-07,193.4370389227584,195.80254932447644,191.9865722082596,195.10165405273438,4098300
2022-09-08,192.16179374858822,195.77335183875655,191.73348205227458,195.38397216796875,4377600
2022-09-09,196.70790440177566,200.92299102446077,196.0070090380021,199.7548370361328,4885600
2022-09-12,201.02031077477398,201.69200329393541,199.51143864321853,201.14686584472656,3812300
2022-09-13,196.68841598486463,198.0707331654277,193.5927925549075,194.37156677246094,5217900
2022-09-14,194.69277885338937,195.54943183358597,192.80425652189066,194.11843872070312,4632800
2022-09-15,192.83346143849582,194.99455249660085,189.36793231220287,190.18563842773438,6099300
2022-09-16,185.17229234242026,188.67676809868547,183.22536466757944,188.17056274414062,9398200
2022-09-19,186.5059385050812,188.84226069559702,185.6493004037172,188.0050811767578,8133600
2022-09-20,186.0289596416515,187.90773786312948,185.2404413951764,186.9732208251953,5292500
2022-09-21,187.42104825850313,187.96618579612996,182.03779279361237,182.05726623535156,6705900
2022-09-22,181.4050155781857,182.2421951811282,179.75985910290137,180.85986328125,6604700
2022-09-23,178.601427505142,179.68197305602956,177.39432689076466,179.07843017578125,10755800
2022-09-26,178.1828352746088,179.60409918052554,175.1261590588624,175.7978515625,9914600
2022-09-27,177.66689645349524,179.94481333783165,172.32258898618628,173.1500244140625,9799600
2022-09-28,172.55622855542234,175.320877688692,170.19071809313954,174.42527770996094,9751000
2022-09-29,174.08456485365346,177.4040805813807,173.98721251436493,175.28192138671875,9105200
2022-09-30,175.28193449416307,178.0660422717597,172.88722124895773,172.93588256835938,9472300
2022-10-03,174.5810126763345,178.4943417227294,173.42258825595817,176.8297119140625,8842300
2022-10-04,180.13951754400946,181.26873935754935,178.21206296840307,180.7235870361328,7081400
2022-10-05,178.4748713714565,183.8094643431754,177.52088088977914,182.68997192382812,6119900
2022-10-06,181.69704583325696,183.0599043168944,180.33420220350106,180.66517639160156,5163000
2022-10-07,178.5819831918102,179.71120509388362,177.10231362543414,178.951904296875,5610300
2022-10-10,179.24393937848325,179.87668506624868,176.09963981799768,177.34567260742188,4743800
2022-10-11,175.58366309288533,176.81996629374436,173.46151911167246,174.3863067626953,6294500
2022-10-12,174.33765885097884,175.79785480621848,173.4907499501819,173.51022338867188,4884300
2022-10-13,170.35620628467746,180.45102358384713,169.96682661186546,179.75987243652344,8426400
2022-10-14,181.83331421287076,182.16430322575846,177.23857829905575,177.7739715576172,6449400
2022-10-17,181.0642959656503,183.56610546450102,177.99789044326837,180.33419799804688,13952100
2022-10-18,184.4617060286015,185.14312788487047,180.81121588371514,182.20326232910156,5209200
2022-10-19,180.56785478397435,182.66079658239985,179.85721532165107,181.46343994140625,4927000
2022-10-20,181.51209534997705,185.91214172608522,181.48287776579423,182.25192260742188,5706700
2022-10-21,180.8696211876406,185.88295504058092,180.13952315931635,185.31834411621094,7582500
2022-10-24,186.3307443262676,188.00510356331904,184.08204490487032,185.64932250976562,7299200
2022-10-25,185.80508588732192,190.04938990890358,185.65907221554633,189.22195434570312,11907200
2022-10-26,191.36358061797876,200.89378792294372,191.28570170504753,197.93446350097656,15450000
2022-10-27,197.92471108850685,200.84510313983446,196.2406076441128,198.86895751953125,7946700
2022-10-28,199.56012753123227,205.90711720984928,197.91497093252434,203.7849578857422,8455600
2022-10-31,203.37611800683368,204.05753990611495,200.72829446629777,201.66282653808594,8674100
2022-11-01,203.36635787044233,204.3982272834142,199.88135513821962,201.4388885498047,5919500
2022-11-02,200.2999592297348,201.50706000907098,195.25742253908166,195.6175994873047,6985600
2022-11-03,193.01841862324687,193.5733001695537,189.02721073884942,189.58209228515625,8236200
2022-11-04,191.772403126092,196.10431484521982,190.15644936222992,191.7529296875,9680100
2022-11-07,193.0573811998662,195.1211200581026,191.9378887247071,194.79014587402344,7821300
2022-11-08,196.30874144875864,198.70345441985546,194.43969246886718,196.42555236816406,6943700
2022-11-09,195.81091164826674,196.42556950737068,188.62045083768726,189.20582580566406,7320200
2022-11-10,198.1426587379451,200.74761489314676,195.14745266616706,200.562255859375,8048900
2022-11-11,200.98180437785823,201.40132235770182,197.22558508877893,200.00616455078125,9601000
2022-11-14,198.54271129487486,204.07458750863103,198.25978228609787,201.82086181640625,5796100
2022-11-15,204.8745880126953,208.5234709994812,202.45499081378256,204.8745880126953,7316100
2022-11-16,203.49893944100089,205.7526648660581,203.14770853793476,205.02093505859375,6125300
2022-11-17,202.89406279109127,206.13317924061147,202.26965390401017,205.85025024414062,5385600
2022-11-18,207.97714819028909,208.95278805507652,204.63071059986797,205.66488647460938,8028500
2022-11-21,205.17704849966597,205.42095844441423,200.87447350140678,201.29400634765625,10450900
2022-11-22,202.484285855177,205.3526693668787,200.34764711060083,205.20632934570312,5273100
2022-11-23,204.8843519540338,207.645414293007,204.80629898588725,206.57220458984375,3807300
2022-11-25,206.55271351839207,208.7869221631866,206.240501629171,208.58203125,1993500
2022-11-28,207.08930253833435,209.24547308777366,205.51852183489254,206.11366271972656,10229400
2022-11-29,204.25018323808177,205.03068311168246,202.29890377991842,203.9672393798828,8986900
2022-11-30,203.14772041405934,211.71383666992188,202.94282950567563,211.71383666992188,13918100
2022-12-01,211.71383666992188,213.32363638562077,210.0552519867905,211.71383666992188,11261500
2022-12-02,210.4747953032584,213.15780507726765,209.02110135343787,212.3577880859375,5132800
2022-12-05,210.39671248422346,211.62602813406656,207.86005798989441,208.47470092773438,9006300
2022-12-06,206.8356215799911,206.96245950803336,202.581831785976,203.98675537109375,5986000
2022-12-07,203.71358464354887,203.9282265814816,200.1329885146983,202.74769592285156,7923800
2022-12-08,204.40630291065088,205.17706674134743,202.6891821063083,204.0063018798828,4896500
2022-12-09,202.84527892312624,205.39169945350488,202.46477998810795,203.61602783203125,4928400
2022-12-12,204.88436555391772,209.5869567090977,204.36727763181966,209.362548828125,5941700
2022-12-13,214.19195470765743,214.62123860072066,207.44052909178797,207.8502960205078,14585000
2022-12-14,207.66495270787001,211.0113903229953,206.47467087307578,208.12350463867188,7001700
2022-12-15,204.49410953493467,206.6600310977897,201.78183206200484,202.84527587890625,10831800
2022-12-16,202.43553334229077,203.3233543596145,200.29887952519115,201.8501434326172,12472900
2022-12-19,201.5964568049918,202.41599066477153,198.98173439754157,199.83055114746094,4893600
2022-12-20,198.91347890911362,201.49891883658765,198.5915159373195,200.357421875,5024900
2022-12-21,201.53793542631777,202.89407425238608,200.57204659406423,201.77207946777344,4086900
2022-12-22,200.7379217374274,201.61599174645116,197.20610984666746,200.06472778320312,5690300
2022-12-23,199.1573637486895,201.2159643905059,198.56222285545113,200.81594848632812,3246000
2022-12-27,200.90378846906444,201.8404094261675,199.61595140101846,201.2647705078125,2904900
2022-12-28,201.64523299272724,203.4501726337237,199.81104023486898,199.9964141845703,3139200
2022-12-29,200.93303736897525,203.45019013427302,200.49400238496503,202.99163818359375,3675500
2022-12-30,201.28425403520814,202.97210679863468,200.68911313428904,202.6989288330078,4159400
2023-01-03,204.18189501763013,207.15759936849938,201.13790362242318,202.3379364013672,4202800
2023-01-04,204.51363270794693,208.00642536430007,204.51363270794693,207.43080139160156,6606200
2023-01-05,208.59178907826487,208.94301999646237,205.33315576820453,205.96731567382812,5246000
2023-01-06,208.78692255556652,212.82607083569093,207.8990867418931,212.44557189941406,6829700
2023-01-09,213.73340844356386,216.79691668121603,213.0309466284389,213.2748565673828,6294500
2023-01-10,213.65538875877562,216.97255849031163,212.8651079283433,215.7042236328125,10857000
2023-01-11,215.89932496909245,216.7676437963227,214.3480612587174,216.68960571289062,5408200
2023-01-12,216.6895847516519,218.35792031287224,215.23587622973082,218.17254638671875,4264400
2023-01-13,216.50422565990462,218.30915030821072,214.77733909282864,217.62620544433594,4283200
2023-01-17,216.96279604114895,218.9335778324777,216.95303011485146,217.56768798828125,6101100
2023-01-18,218.62138891782485,219.50922479298097,214.09442041169459,214.1139373779297,6558000
2023-01-19,212.78704593256867,216.12373225581098,212.20165609884256,215.040771484375,4853100
2023-01-20,215.75298773815163,218.9628361738971,215.04077484275805,218.84576416015625,5211000
2023-01-23,219.12871494062517,220.68972975894226,217.71402525700807,218.71893310546875,5501500
2023-01-24,216.61156288957272,224.39716469630486,211.35286471239044,218.43600463867188,5274900
2023-01-25,216.22128934160028,219.48968865106406,215.78225440570804,219.42138671875,4729600
2023-01-26,220.49459172334133,221.54828447908852,218.22134923461107,219.23602294921875,7043400
2023-01-27,222.44588997690613,227.16798336667387,221.71416007566629,225.80209350585938,11382600
2023-01-30,224.59228361500365,224.80692556639738,222.3775770549404,223.5190887451172,5677400
2023-01-31,223.23614609328493,225.17767470540184,222.8849151606176,224.60205078125,11294200
2023-02-01,223.78251024016922,226.99237372086586,222.25076339909046,225.27523803710938,5792700
2023-02-02,228.2606889444276,228.592402895951,222.80685127282092,223.96786499023438,7190000
2023-02-03,223.11906315451986,225.2361996857775,222.09463841047094,224.52398681640625,5243600
2023-02-06,223.12885116361792,224.65084708715023,222.48492523071303,223.850830078125,3402400
2023-02-07,222.46539839817044,226.4752786984359,222.3970964642116,225.6850128173828,4042600
2023-02-08,224.72885886845242,226.21183547284653,224.38739388451438,224.59226989746094,4978600
2023-02-09,227.1925662420576,227.26098703596057,223.98620107619894,224.20126342773438,5238400
2023-02-10,223.82000123734417,224.74867136267642,221.08285646038672,222.09950256347656,4509700
2023-02-13,221.78671978158377,224.67049152186675,221.19041322515315,223.7418212890625,4946700
2023-02-14,223.53653395272852,226.22479858426027,222.07020779007485,224.24037170410156,4829400
2023-02-15,222.48078519858635,223.9275711366289,221.7085266220736,223.7809295654297,4407300
2023-02-16,220.99490197023286,223.23348659174624,220.60387272622495,220.76028442382812,3865900
2023-02-17,219.14733650313786,219.7241028254801,216.7621250228891,218.541259765625,4520200
2023-02-21,215.21754089345387,217.44635503933955,215.05135908355098,215.66720581054688,7276100
2023-02-22,215.46196318786852,216.77187760567813,214.52350790994723,215.08071899414062,4621800
2023-02-23,216.58612637596653,217.1042270433108,214.01516331316188,216.16578674316406,5533800
2023-02-24,213.57529036047245,215.2957892806546,212.5781993039936,214.62127685546875,4414400
2023-02-27,215.77474889560432,216.4688164141304,214.41595410073353,215.40328979492188,4255300
2023-02-28,215.0611836224645,216.79145277633847,214.57240820514073,215.00253295898438,5385400
2023-03-01,214.53330439652535,215.32511815521534,211.5713117597259,213.45799255371094,4792700
2023-03-02,212.99852514142972,214.67014343073134,212.2164815845415,214.1422576904297,5539300
2023-03-03,215.2566729056085,218.99092394322165,214.96340469635373,218.7465362548828,6055400
2023-03-06,218.90292204655665,222.31457937429244,218.66831942392633,221.6596221923828,5737600
2023-03-07,221.65962170687715,222.27548342241278,218.07201242002665,218.1599884033203,4386800
2023-03-08,216.9771481186118,217.92535852303172,216.21464489119685,217.2019805908203,4194900
2023-03-09,216.42971771979066,219.33304447473517,214.72878905835157,215.0709228515625,5066700
2023-03-10,214.1129477163016,214.20092370724726,210.64263943866862,211.28782653808594,6638900
2023-03-13,209.81170037988616,212.9594146601421,207.72951272618715,209.65528869628906,6810800
2023-03-14,213.10606414385606,214.93407927868202,211.19005810492135,213.75125122070312,7985600
2023-03-15,209.59665843252702,212.04053529056338,208.87326551270166,211.5126495361328,8372200
2023-03-16,210.33960575918348,212.69550678850942,204.07350149429254,212.56842041015625,13674600
2023-03-17,210.0463032940275,213.751228608888,210.0463032940275,212.50973510742188,18801200
2023-03-20,212.1285081751159,215.5988162460214,211.97209647859142,213.252685546875,9817400
2023-03-21,216.37107018031287,217.51480271899624,213.77078171651644,216.96737670898438,8971400
2023-03-22,217.505046967378,219.8511628558106,214.98296418338037,215.1002655029297,6700600
2023-03-23,215.49131965767828,220.1933370318937,215.3153527417837,217.59304809570312,6427700
2023-03-24,215.7161003390128,216.36128734848882,213.3504295538399,216.07778930664062,4791500
2023-03-27,217.59300899049396,219.0495649184512,216.4199511215722,216.8305206298828,7210900
2023-03-28,217.8178807135855,218.31642626157546,213.7414806708611,215.38377380371094,6418400
2023-03-29,217.299758273156,218.53148181340413,215.96051846573448,218.28709411621094,4483000
2023-03-30,218.89315606227848,219.20597945337389,216.2440019565505,217.36817932128906,5383900
2023-03-31,218.58036029985098,220.77006449990884,218.2773070285119,220.3986053466797,9509000
2023-04-03,220.17374519777573,224.01552729618706,219.08866329843332,223.85911560058594,6421500
2023-04-04,223.8591086845873,224.88553989542837,221.73782547084372,222.5491943359375,5254700
2023-04-05,221.68893468855583,223.34099766974063,221.4641022161354,223.0477294921875,4813600
2023-04-06,221.08288411024654,221.64008028863637,219.63609824150768,220.9167022705078,4285200
2023-04-10,220.49633740696078,221.39568227692538,219.28418406390597,221.3468017578125,4952200
2023-04-11,221.90401136170317,223.99596928626082,221.12196780977956,223.3214569091797,4513300
2023-04-12,224.7682186899778,226.39095638421713,222.2265958943668,222.69581604003906,4373000
2023-04-13,224.30879344582016,227.61290471680735,223.66360639454376,227.46627807617188,7615500
2023-04-14,227.75954243167863,229.71464382711906,227.02637940838846,228.76641845703125,9781300
2023-04-17,228.76644169168105,228.7957670222919,225.7555834469564,228.23855590820312,4865000
2023-04-18,228.5024768587014,229.06945805647072,226.48872479683382,228.35585021972656,4796200
2023-04-19,228.7468588166103,228.8055094707342,226.6451308238937,227.34896850585938,3833900
2023-04-20,227.2414617195435,229.40184059821146,226.3030064041383,229.3334197998047,4925700
2023-04-21,229.7244466790245,230.2816578158719,228.14081909639208,228.7957763671875,6771500
2023-04-24,228.9717145822513,229.87105950817178,226.3127752724685,227.5347137451172,9124100
2023-04-25,227.7888585650689,229.74395988159557,224.27944036556167,224.43585205078125,6076500
2023-04-26,226.02928621250535,227.54449286230383,221.63030782574629,223.0281982421875,8400400
2023-04-27,223.5365328024483,224.47498810486363,221.52278060269825,223.868896484375,7128200
2023-04-28,223.51697742402325,228.32654033505773,222.9402260500597,227.50538635253906,11627900
2023-05-01,227.64224786079956,229.32363641413008,226.31277818877635,227.2903289794922,4571100
2023-05-02,226.74288876909327,227.15345828561559,221.13175712704805,221.88446044921875,5244000
2023-05-03,221.88445684172947,223.53651993464953,220.8482554717001,220.9069061279297,4093300
2023-05-04,219.79248287353133,220.98509585064645,218.4630134031197,220.53543090820312,5648700
2023-05-05,223.213929050751,227.1241319522251,222.187497805866,226.5767059326172,6237500
2023-05-08,226.0586212192642,228.20922998383162,226.0586212192642,227.01661682128906,2938400
2023-05-09,225.89242979460934,228.83485219131117,225.63827196867442,228.0234832763672,4352100
2023-05-10,229.040132957752,229.53867844700505,223.76135020577874,226.07815551757812,5245000
2023-05-11,226.0096288701237,226.763814698281,223.58058048884266,226.2642822265625,3818000
2023-05-12,227.23392149156012,227.94892059432212,225.09871336854007,226.6266632080078,3432700
2023-05-15,226.44055269406752,228.04686077092325,225.81370112615602,228.0272674560547,2843200
2023-05-16,227.78239676150767,228.3113116304675,224.91259644679548,225.73533630371094,4289700
2023-05-17,227.9489332736212,229.0851065311539,225.81372503183357,227.87057495117188,4990100
2023-05-18,227.6256960927166,229.33974505409344,226.38179703566271,228.80105590820312,6621900
2023-05-19,229.19281037715388,229.5258219848423,227.17513247192235,228.51698303222656,5399400
2023-05-22,228.51699731370678,229.06549057131232,226.43075015251685,226.52870178222656,3987800
2023-05-23,224.55999241548741,224.7754740377313,219.0652409389082,219.96633911132812,8537200
2023-05-24,217.97807459531748,218.51677872742138,215.50983971888274,217.68423461914062,6730800
2023-05-25,217.88011323402415,220.07410135356088,215.96038670658572,218.791015625,6827600
2023-05-26,219.22198664854318,221.56288735957108,218.75183671291413,220.3875274658203,5067300
2023-05-30,220.38750996229237,220.8380665451558,215.23557395910433,217.0867462158203,6916000
2023-05-31,215.44126236814367,216.9790013305003,211.6997312940161,216.48927307128906,20460600
2023-06-01,218.15433818642788,222.05258574783514,217.86049825258175,221.84689331054688,7003600
2023-06-02,224.10945232461097,225.53946547318958,222.7480083087485,224.08985900878906,5897100
2023-06-05,223.22796914563054,223.63933914603447,220.6813758722852,222.11138916015625,4858900
2023-06-06,222.03301829604175,224.5404247923295,221.51390749541912,223.53158569335938,6020100
2023-06-07,222.33663704477894,222.87534113681505,216.47949105533763,220.64218139648438,8517200
2023-06-08,220.46587350274072,220.51484931980477,217.84093709570413,218.46778869628906,6248200
2023-06-09,219.04567399547037,220.55403058744895,218.18374740272733,218.96731567382812,6385000
2023-06-12,219.79985866784753,221.79794355113324,219.03588371729816,221.52369689941406,8621100
2023-06-13,220.9850028516728,222.48357031875548,218.0564370562226,218.81060791015625,6868700
2023-06-14,219.14360190089616,220.83805745510261,218.00742877811214,218.84976196289062,9160700
2023-06-15,217.45895799725204,222.4443884924663,216.82230224157982,221.52369689941406,12534000
2023-06-16,221.79792782558363,225.07911317323743,221.43553369264606,224.2073974609375,13628900
2023-06-20,222.33664619809085,224.85385681118038,221.53348461956807,221.81753540039062,12312300
2023-06-21,221.47472171016588,223.93316734228918,220.3581417834712,222.58151245117188,7032100
2023-06-22,221.70979392102532,224.2269895813395,220.8674606572911,223.69808959960938,6275500
2023-06-23,222.552123427598,225.25541818529945,221.73917267961082,224.83425903320312,5424400
2023-06-26,224.72650914877755,225.372954046934,221.55306460399916,221.65101623535156,5165400
2023-06-27,222.80677053519992,223.91356121287347,221.8665006219565,222.66964721679688,4628500
2023-06-28,222.82637515347645,223.37486845491048,221.3767835789263,223.2769317626953,5324500
2023-06-29,224.08986276384385,229.87845469723143,223.90377856904112,229.5062713623047,7118900
2023-06-30,231.41618439980707,233.3848865246022,231.10275115558832,232.601318359375,6879400
2023-07-03,232.13122468757538,233.50245801139837,230.57389221009305,233.081298828125,3087400
2023-07-05,229.59441408112608,235.06957262326594,229.18304412247386,234.53086853027344,7601200
2023-07-06,233.3751108767622,234.67778985113176,231.82756777063864,233.9725799560547,6441800
2023-07-07,231.86673014142983,233.5416073112863,231.27906521601977,231.5924835205078,5729500
2023-07-10,232.14098055553552,234.1880560066582,231.6414631189769,233.26736450195312,4858900
2023-07-11,233.90401658787826,235.755188871731,233.22818917633631,235.6082763671875,3856500
2023-07-12,236.58773172836038,238.9384214611586,236.27429845981618,237.2341766357422,6116000
2023-07-13,238.78170417006945,239.25185407159253,238.15485258002616,238.3115692138672,5819600
2023-07-14,239.7023966002379,239.71220073071478,236.98931272525314,238.16465759277344,4941200
2023-07-17,238.11567358331533,240.32923992340324,238.0079327690227,238.97760009765625,4328100
2023-07-18,238.1058965727966,238.1842399459966,232.79722884656974,235.82376098632812,7674000
2023-07-19,236.29388237080198,237.60635050362202,235.1870917351223,236.46038818359375,4835500
2023-07-20,236.20571317088888,236.6464655695876,234.15865284571288,234.6973419189453,4695000
2023-07-21,234.81494585923997,235.4124150217152,233.82568506421882,234.3350067138672,5427400
2023-07-24,234.75612088167253,236.32325722065107,233.296740298135,235.7943572998047,6010000
2023-07-25,235.08916275539983,235.8531376604539,233.6591496320325,233.78648376464844,4997500
2023-07-26,226.66583545841954,233.94320547517404,223.00266254149543,232.22915649414062,7551400
2023-07-27,232.5425708719551,233.75710236677267,228.174203055303,229.62379455566406,8160100
2023-07-28,229.7609284533877,231.03422500822032,228.90880600341484,230.90689086914062,6794800
2023-07-31,231.15175098025512,233.52203409093613,231.15175098025512,232.84620666503906,4799600
2023-08-01,232.26831561790567,235.7845608933651,232.13119230465244,234.8540802001953,4627300
2023-08-02,233.7277284731669,233.8844301675262,231.92551700748209,232.67970275878906,4868200
2023-08-03,231.15176187699217,234.13910755133122,230.41716941340002,233.8550567626953,5033800
2023-08-04,233.11065491737594,236.94033354932407,232.95393828517638,234.080322265625,5169700
2023-08-07,234.3056044725346,237.20478758254453,234.29581528704153,236.54855346679688,5649800
2023-08-08,235.48093616458746,236.40162769018926,232.51318408672165,234.3741455078125,5080600
2023-08-09,235.55930642005166,236.99910878173753,234.57006065906066,234.83450317382812,4055000
2023-08-10,236.12002904011538,239.38775468639568,235.59994205774362,235.66864013671875,4778000
2023-08-11,235.51161219688618,236.21814823135085,233.96115895311235,235.5508575439453,3607100
2023-08-14,236.2181376454996,238.77932691230092,235.76673382071104,238.35736083984375,4351100
2023-08-15,237.48399543883426,238.1316559084004,234.8737533489208,235.3447723388672,3770100
2023-08-16,232.10651734309513,236.56162061755532,231.6060605323028,234.8148956298828,3218600
2023-08-17,235.51159017451474,235.88448831711995,232.06723855864496,232.93077087402344,4177600
2023-08-18,231.17427633674893,234.57938294532667,230.89951398563244,233.71583557128906,4344800
2023-08-21,234.90319904869585,236.0316861389309,233.31348557201986,234.98170471191406,3573600
2023-08-22,235.51159089473322,236.9148402699043,234.20646236504737,236.07093811035156,3848400
2023-08-23,236.80691704697162,238.00408721816802,236.2181320673988,237.76858520507812,4947700
2023-08-24,237.7195243172732,239.00502275477865,234.88357269628483,234.99151611328125,4570700
2023-08-25,236.86577624696125,238.85781049549803,235.71765909189986,238.0335235595703,3541500
2023-08-28,238.4653019365207,240.6437854283983,238.06298100076387,239.2699737548828,3741500
2023-08-29,238.94612379857404,241.2325505171535,238.84798798423623,240.751708984375,3975600
2023-08-30,241.81152536675293,243.58767289457484,241.44844978713206,241.6250762939453,4573300
2023-08-31,240.99707491958247,243.38163786186576,240.85969373997864,241.08538818359375,5532600
2023-09-01,242.8418946056601,244.21570625386636,242.15498878155694,243.4699249267578,4112900
2023-09-05,243.705426298921,244.03906411019275,240.61432782835587,240.751708984375,4459600
2023-09-06,240.8302607676696,242.04707622077083,239.64289804324926,241.55642700195312,4520300
2023-09-07,240.90872260152415,242.77318330438663,240.52601687942402,242.51805114746094,4007900
2023-09-08,243.15590184093904,243.49936223908313,241.83115810543458,242.66525268554688,3309100
2023-09-11,242.70451629056188,243.7152523664864,241.66434246278905,242.59657287597656,2995800
2023-09-12,242.321811348924,243.12646819116168,241.40919611831782,242.67507934570312,3499600
2023-09-13,242.52789971460186,245.38348172456452,241.99800515348514,243.1951904296875,5657000
2023-09-14,240.41811072308084,240.94800527677552,234.2849956536145,236.9835662841797,12000000
2023-09-15,237.37606418295508,239.53493252539502,235.54104106530562,236.5615997314453,13077900
2023-09-18,236.43402634529824,240.64378966959862,236.26720742296158,240.08445739746094,4771600
2023-09-19,240.41809214013227,240.5358431488684,236.94430262159787,239.00502014160156,4709000
2023-09-20,239.07372480363176,239.9568873403503,237.15037342517678,237.33682250976562,5756600
2023-09-21,236.26720218916316,236.27700978199235,231.85135972131118,232.18499755859375,6881500
2023-09-22,232.32237539321014,233.3429190495031,230.48735234105087,230.68360900878906,5935500
2023-09-25,230.97800008635363,231.06631334028282,227.8672862527596,228.9957733154297,5921600
2023-09-26,227.59253805923572,228.31870428907052,225.30612589016724,225.3551788330078,6193200
2023-09-27,225.9537586702586,226.36590219137295,223.65752406401077,225.20797729492188,6006700
2023-09-28,226.35606974876896,228.19109271896872,225.37477148048276,227.3275604248047,4203900
