Date,Open,High,Low,Close,Volume
2021-05-04,157.0084688765401,162.63510679130528,156.26944334010156,162.34957885742188,2734400
2021-05-05,162.6351024567111,165.02012304255908,160.770751949866,163.4329071044922,1861400
2021-05-06,164.91098402270256,166.5149998664543,162.19004909852603,166.43101501464844,1642700
2021-05-07,163.14736410290934,167.2791637374469,162.87022955973922,167.0440216064453,1194000
2021-05-10,170.48721687014967,171.21784911320114,166.64094433892012,166.7501220703125,2007800
2021-05-11,166.09506939970709,168.35412564881412,162.26559667429615,162.9542236328125,2822300
2021-05-12,165.28048933544198,165.70038794675676,159.2591447869025,159.90579223632812,2321000
2021-05-13,159.39346487880036,165.86829223628845,159.31788622815682,164.6085968017578,1302400
2021-05-14,164.9613244716904,167.88382736272422,164.81016715712954,167.43873596191406,1071000
2021-05-17,166.48135667848018,167.90900897090506,165.784323652599,167.14479064941406,1240500
2021-05-18,167.6906824012971,168.08538807197047,162.72749117188988,162.84506225585938,2022200
2021-05-19,161.21585255045625,162.08084255032279,158.45291287709512,161.98846435546875,2594300
2021-05-20,162.0724611303876,162.33279620389214,159.4522852352956,160.44325256347656,1325700
2021-05-21,161.7281202625786,163.17257223904963,160.66157440237689,162.4839324951172,1356500
2021-05-24,163.29013754823438,163.6428507652472,161.9884495810272,162.9122314453125,901300
2021-05-25,163.54208014279683,164.6842046294893,160.77914070587158,160.9890899658203,1741500
2021-05-26,162.282396571133,162.92063775538196,159.9393554810215,161.1570587158203,1687600
2021-05-27,163.50006796916773,164.18030143891045,161.69449686323824,163.02137756347656,2515300
2021-05-28,163.18938455347862,163.92839731462075,161.3334272567433,163.49169921875,857100
2021-06-01,166.08668327422205,166.12867569390468,163.43292124744323,164.44908142089844,1494400
2021-06-02,165.179659085144,165.33081638065642,162.82822513432845,164.1131134033203,1102600
2021-06-03,163.92839723049298,166.598958767605,162.95422948416095,164.4994659423828,1329500
2021-06-04,164.4406389517796,164.79335213354284,162.341146573938,162.9206085205078,1403900
2021-06-07,163.56728402867594,163.56728402867594,161.82889788853763,162.1732177734375,907800
2021-06-08,160.65318895324432,163.17258027144172,159.1835440176292,163.00462341308594,1524100
2021-06-09,161.73653678788875,162.131242489992,160.0737419495466,160.2248992919922,1309500
2021-06-10,162.48390892558172,162.5846932724439,158.44448768048616,158.5116729736328,1236100
2021-06-11,158.9568032295107,159.98135677573717,157.70550086520788,158.88961791992188,1317100
2021-06-14,158.65447598107642,158.78045324210194,156.10989164266906,157.1344451904297,1718500
2021-06-15,157.20999360047708,159.6202196699002,156.8404808754486,158.94837951660156,1594500
2021-06-16,158.18419407662284,160.8547429031149,156.31144999182752,159.65383911132812,1715600
2021-06-17,161.27462886792077,161.27462886792077,152.61632284822645,153.22097778320312,2544000
2021-06-18,151.70096153297726,151.70096153297726,149.2235624238111,149.7610321044922,3944200
2021-06-21,151.53296579526895,154.81657499042066,150.94511048502963,154.6486053466797,1386300
2021-06-22,154.2119403646168,155.48002932964016,152.56593246592928,154.44708251953125,1415300
2021-06-23,154.94257286930835,156.52978895686147,154.6066591378541,155.47164916992188,1017300
2021-06-24,156.62216779183908,159.28432320801267,155.39605831990062,158.87281799316406,1690900
2021-06-25,159.58666763778183,162.63513570323568,158.63769266108926,162.38319396972656,1814700
2021-06-28,161.5853390905177,161.5853390905177,159.48584665229868,160.9051055908203,1681900
2021-06-29,162.06406315684376,163.33216515415756,159.11637954180648,159.9561767578125,1689700
2021-06-30,159.20873733548572,160.74556758144954,159.1919378053187,160.19969177246094,1291400
2021-07-01,160.79597150407437,161.6105758162314,159.888988987004,161.02272033691406,1045400
2021-07-02,162.47553336884593,162.5427186693529,160.4516194392884,161.9044647216797,1599200
2021-07-06,160.2501022813882,161.6105695974991,155.92513916323665,157.84828186035156,2147100
2021-07-07,156.2022624519871,158.23456992036841,155.81595014312066,156.68934631347656,1108900
2021-07-08,154.1951493442702,155.26169527210095,152.5743342431459,153.8760223388672,2887000
2021-07-09,156.8321109823299,159.57825113210922,156.17707025879164,159.28431701660156,1744000
2021-07-12,157.61310038778547,161.53496379316906,156.09306981427034,161.1654510498047,1778600
2021-07-13,160.12411988558355,160.6280032976256,157.86506351826463,158.95680236816406,1551500
2021-07-14,156.538150224868,160.7791274900878,155.77394472032836,158.1673583984375,2564700
2021-07-15,157.63479905182342,162.1323634087646,157.04300306546736,160.204833984375,2042700
2021-07-16,160.73742499571742,160.94031465703802,154.549032327396,155.07318115234375,1445300
2021-07-19,151.49710357956704,152.96811807128617,149.155319922606,150.31353759765625,1653300
2021-07-20,150.36426207717517,155.10700130540678,149.81475205657387,153.52609252929688,1722600
2021-07-21,155.2760709384839,157.4572249175446,155.1661637810429,156.29055786132812,1440700
2021-07-22,155.97779700100813,156.36669040932617,152.73988237706374,153.6275634765625,1931300
2021-07-23,154.79419668218682,156.561096154651,153.8473310314725,154.7265625,1019500
2021-07-26,155.2591761992438,156.83163561710825,154.70966615156266,155.99468994140625,873800
2021-07-27,153.94034425076038,156.40048470067742,152.90894542776908,155.78334045410156,893200
2021-07-28,156.4005295238396,156.87395608976456,154.10946744242344,155.3522186279297,814500
2021-07-29,156.9669200877972,157.36426292605236,155.1154742882475,156.5357666015625,825300
2021-07-30,155.96932665384537,157.5840461308501,153.6190934444832,154.21087646484375,1020400
2021-08-02,155.15774786934634,157.8376900036836,153.2809408516243,153.67828369140625,1025900
2021-08-03,155.14080395641136,158.36181899246697,152.5369459946629,157.53330993652344,1552800
2021-08-04,155.58887980321333,158.26883446619527,155.13236516750567,156.41738891601562,1008600
2021-08-05,158.04904933243554,159.09736007092587,157.03456214352155,157.82078552246094,1082500
2021-08-06,160.07801534638747,162.34370267067192,159.75675616760876,160.8557891845703,1248000
2021-08-09,160.28088602865296,162.13233145559371,159.10576952432496,160.63595581054688,986900
2021-08-10,159.65527737811436,163.79777067655496,159.65527737811436,162.06468200683594,1618900
2021-08-11,162.74104028115835,163.96687930329568,160.84732171392184,163.9246063232422,3874400
2021-08-12,163.94995727058375,165.1335361384964,163.1299234283985,163.50189208984375,1580700
2021-08-13,163.85696624178593,164.3050313991779,160.49223349395461,160.94876098632812,1560900
2021-08-16,159.74829858871783,160.449975864649,157.60940451785868,160.3316192626953,1484500
2021-08-17,159.1142198316587,160.30623511651584,156.3497325031511,158.72532653808594,1096500
2021-08-18,157.55024564997515,159.98502497640874,156.74711057768448,156.87391662597656,967000
2021-08-19,155.25916522841916,157.31351325977536,154.74346586169122,155.84249877929688,1412300
2021-08-20,155.67345758761772,157.67707079268592,155.20003108345855,157.09375,1400000
2021-08-23,158.09130104008602,159.4862191245963,157.94758322349247,158.31956481933594,1148000
2021-08-24,158.2096702874421,159.9427594611337,158.18430907659962,159.34251403808594,1401400
2021-08-25,160.14564111329344,163.52727332160777,159.31714483422928,162.42825317382812,1637100
2021-08-26,163.26519177251382,163.92460899239805,161.16013407053825,161.47293090820312,1002000
2021-08-27,161.89563414739956,164.63476074769645,161.57437497516958,164.4403076171875,1337200
2021-08-30,164.8545439786702,164.8545439786702,160.7120503412179,161.14320373535156,1714800
2021-08-31,161.47291864454687,162.60576220293538,160.34007508615838,161.55746459960938,2229900
2021-09-01,162.10700729382697,162.10700729382697,159.08889410818864,160.18792724609375,1792500
2021-09-02,160.15413144428035,162.73262903381539,159.96814060832008,162.07321166992188,1719800
2021-09-03,162.12390389046644,163.0369461241761,161.1601392382012,161.9125518798828,1529200
2021-09-07,162.6565120876455,164.62631449419385,162.25071981459334,162.4958953857422,2196800
2021-09-08,161.9209896822086,162.52123502509542,160.98258630664608,162.0816192626953,1822600
2021-09-09,161.87029047046283,164.46568663803433,161.6251148967117,162.55506896972656,1577800
2021-09-10,163.8823446166601,163.8823446166601,161.75191286215005,162.03089904785156,1358300
2021-09-13,163.87386384402936,165.463234820157,162.87628871639237,164.3980255126953,1295000
2021-09-14,164.87149069859035,165.75070944356426,157.26281782514374,159.2326202392578,3781900
2021-09-15,158.45477639717407,161.7434250947501,158.45477639717407,160.77964782714844,1613400
2021-09-16,161.98862205832143,163.0453820235002,159.90046333513598,160.54296875,985400
2021-09-17,160.5429430897902,161.78569364219894,159.1987477249073,159.71444702148438,2850400
2021-09-20,155.3268200926185,156.43430259322884,153.59373098025654,156.1215057373047,2406200
2021-09-21,156.90771261919159,157.94756073229937,155.51278183341196,155.52969360351562,1242700
2021-09-22,157.203612078962,159.7651972390462,157.16133909977242,158.65771484375,1309200
2021-09-23,160.15412340843847,164.85459069979134,160.15412340843847,163.67947387695312,1312200
2021-09-24,163.6794416520596,165.9113182322838,163.59489569299947,164.43185424804688,1195400
2021-09-27,167.0779946955677,169.4705009913489,166.7567355131248,169.2506866455078,1696900
2021-09-28,169.6395850212112,170.9245959890685,166.59611083438432,167.15408325195312,1973900
2021-09-29,167.83880399787495,168.2784196514299,166.46078520109813,166.9173126220703,1955400
2021-09-30,168.14317501241285,168.16008678221385,165.23496980187676,165.39559936523438,1455300
2021-10-01,164.45722126204453,169.04779352315597,163.95843362572546,167.65286254882812,1501400
2021-10-04,167.2301599530998,169.91010185384587,166.06349274650202,167.4668731689453,1334900
2021-10-05,168.63351468144998,170.90766399422864,167.52603239750817,169.49583435058594,1924900
2021-10-06,168.67580832500988,169.92700855713954,166.3762975254783,169.77484130859375,1428500
2021-10-07,171.4318747245671,172.15047685855572,170.0792164370258,170.60337829589844,1570600
2021-10-08,170.3919653949213,172.35330502153332,169.68182585252217,171.41490173339844,1021400
2021-10-11,172.20117616118685,173.24947393834057,169.86784157352733,169.96929931640625,1420100
2021-10-12,169.41128934702687,172.37866644576036,169.0984925505512,171.87142944335938,1864600
2021-10-13,171.31345158470805,171.5248035538414,167.60211152272296,170.56948852539062,1353700
2021-10-14,172.6706662828643,172.87483373428063,170.3568204214256,172.26234436035156,1875100
2021-10-15,166.40966480881977,172.0071289049173,166.2055103488638,169.3955535888672,3557600
2021-10-18,168.16210332974072,170.89278676107733,168.1110647015457,170.85025024414062,2134400
2021-10-19,171.75197964926753,175.9798527266322,171.20754594213824,175.94583129882812,1955400
2021-10-20,175.93727053765753,181.20295766175437,174.8569055954125,181.02432250976562,2352100
2021-10-21,180.95628060515432,181.61980860989365,179.14433175665528,180.96478271484375,1490400
2021-10-22,181.92605316132847,185.10759452591824,181.92605316132847,183.81455993652344,1890900
2021-10-25,184.52912983000667,184.59718564963575,183.3296703471446,184.22288513183594,2124100
2021-10-26,184.35052497482977,184.78436629344324,183.21060603400102,183.80609130859375,1281400
2021-10-27,182.92982505091126,184.1633187620135,180.99879498160712,181.11788940429688,1512500
2021-10-28,182.02815468591865,182.88734815036557,180.6245405620895,181.23703002929688,1440300
2021-10-29,182.01114048716516,182.47050107222947,178.99122983139736,179.51864624023438,1776700
2021-11-01,181.16897178949154,181.62833239361964,178.42978642548738,179.1868896484375,1247400
2021-11-02,178.54886039805464,179.11031116784287,177.70668424337228,178.72750854492188,1627000
2021-11-03,177.9448938050064,181.68788639172922,177.56209113758473,180.9392852783203,1439300
2021-11-04,180.2247067568625,180.2247067568625,175.2397313554037,176.69439697265625,1440800
2021-11-05,178.23413138068514,179.62072826343223,175.00155105726526,176.1754913330078,1157700
2021-11-08,177.13673197856556,177.91935442690135,175.77565453897645,177.085693359375,943100
2021-11-09,175.35032801089835,176.91557302009244,174.56770550630134,176.1244354248047,1129500
2021-11-10,176.56679196107086,177.162264195545,174.51665407208307,174.7378387451172,1513600
2021-11-11,174.8569538388914,175.93731907921193,174.41459742091152,174.8994903564453,1063600
2021-11-12,174.75484710903413,174.92499316319308,172.0071596746108,173.2066192626953,1490700
2021-11-15,174.040266046415,174.57619751607564,172.88334306735615,174.23593139648438,1433700
2021-11-16,174.38057466549353,175.68211161471902,173.35124806195674,174.83993530273438,1210000
2021-11-17,174.46563851241,174.72084464101303,171.3606673919883,172.22836303710938,1213800
2021-11-18,172.09223242375717,173.60643884501158,170.6290646265394,170.9097900390625,1283100
2021-11-19,169.19991455686687,169.95701775096026,166.54580232235014,169.5912322998047,1858100
2021-11-22,172.48355783998622,175.66509991573471,170.80772025514878,173.66600036621094,1746500
2021-11-23,175.13764666819685,177.9789089793743,174.38904563566808,177.86831665039062,1658100
2021-11-24,177.19631009792067,178.84662824080004,176.3030951980783,177.47703552246094,1433700
2021-11-26,171.3266050523524,171.7264248932354,167.4815484681682,170.22073364257812,1459000
2021-11-29,173.40230905000564,173.67453241111906,169.76992105995924,170.88430786132812,2668700
2021-11-30,169.03832988191496,170.35687116825324,166.78402407624793,167.5836639404297,3748200
2021-12-01,171.85407004133492,172.16031481312913,166.1545268254708,166.26510620117188,1653700
2021-12-02,168.22162557011626,172.9513946091682,167.5921189860916,171.70941162109375,1578200
2021-12-03,171.71791039458122,171.96460137334182,166.7924890863124,168.20460510253906,1642400
2021-12-06,169.92302112490603,172.47505648598099,168.45985314613057,170.10166931152344,1412300
2021-12-07,171.5307725129457,173.91267435762146,171.02036033897204,172.94290161132812,1339200
2021-12-08,173.11304910009463,173.85313513173355,170.55251186740222,171.91358947753906,1355800
2021-12-09,170.89274920539847,172.40695541725816,169.9229765418443,170.7566375732422,1231000
2021-12-10,173.5128606767933,174.2529466730409,169.79540051407866,171.4627227783203,1237600
2021-12-13,170.26325208678682,170.29728648687367,166.68190380670686,166.91159057617188,1901800
2021-12-14,167.45606005561604,171.21605729145762,167.29442907135225,169.12338256835938,1601000
2021-12-15,170.11867955698432,170.46746085062233,166.8010386622713,168.5023956298828,1397700
2021-12-16,171.03742504879793,174.29552541222236,170.05914992065263,171.65841674804688,1244300
2021-12-17,171.42019867960792,171.47975239780425,165.91630842630036,167.78781127929688,3511700
2021-12-20,165.3463387342238,165.3633559348903,160.99937205687283,163.79811096191406,2411600
2021-12-21,165.3803913769457,169.02979601302715,165.2527818283529,167.47305297851562,2352100
2021-12-22,167.24337131885466,168.29820418132232,166.5628260325493,167.6857147216797,922800
2021-12-23,169.1233722711441,170.79070766269356,168.3237324905195,168.37477111816406,707800
2021-12-27,169.12340236171235,171.25861385377283,168.3492817571779,171.0459442138672,977600
2021-12-28,170.39086496530498,172.4154704793699,170.29728983370765,171.13095092773438,669700
2021-12-29,171.6158604286843,172.19431549442166,170.4844566297689,171.19052124023438,684100
2021-12-30,171.74346190043934,172.83232921555833,170.84174487201165,170.98635864257812,689500
2021-12-31,170.50144727560775,171.75194542850758,170.42488934305982,170.57801818847656,925200
2022-01-03,174.04881358931434,177.3834715082981,172.69622500798587,177.12826538085938,2199500
2022-01-04,178.79557486256962,186.16245271505525,178.79557486256962,183.6529541015625,2491200
2022-01-05,184.37605464880934,185.7541496044579,180.5394864752436,180.67559814453125,2771900
2022-01-06,185.73708763691636,187.7361867342732,182.68315580760964,187.6341094970703,2970700
2022-01-07,187.59158032172223,190.9942934849225,187.2087776869263,190.32225036621094,2173600
2022-01-10,192.57655561107987,192.58505772107185,187.88930992170566,189.23338317871094,2420100
2022-01-11,190.07556638279118,191.00280263868078,187.6256086612353,190.41583251953125,2403000
2022-01-12,191.4026475929875,192.69568244677274,189.01224327101116,191.3430938720703,1464500
2022-01-13,191.99811484870384,194.07377224928265,191.99811484870384,192.63612365722656,1925600
2022-01-14,189.35993206182894,192.09722305648106,188.24792227916865,190.06991577148438,3764400
2022-01-18,190.77135214941333,191.67807425350298,184.37294939352887,185.51919555664062,3205300
2022-01-19,187.3326158365767,187.3326158365767,178.26536984910976,178.36802673339844,2336800
2022-01-20,177.92324526501838,181.10533511875556,176.5460503925549,176.9822998046875,2401300
2022-01-21,176.37493793593995,176.5631269906366,170.57532665631908,171.9011993408203,3015400
2022-01-24,168.12889558835852,175.2372684714686,166.34966177890954,174.59571838378906,3535500
2022-01-25,173.09024685157388,176.45196358919466,170.2930843625527,174.6727294921875,1697100
2022-01-26,176.91383222161076,178.7101643694405,173.43234799668855,176.220947265625,1641000
2022-01-27,178.4963576231861,179.99330796861943,173.37250574196355,175.3228302001953,1875200
2022-01-28,174.5957544661716,178.2739783394923,173.40674858004414,178.1114501953125,1798400
2022-01-31,176.1440036616599,177.56397109433763,173.99695390673457,176.20388793945312,2235200
2022-02-01,176.0670185553095,179.61692403981934,174.87801284111833,179.41163635253906,2392700
2022-02-02,178.9839111399766,180.84867698362203,177.29020964346853,180.37820434570312,1568700
2022-02-03,181.13954400453065,181.83242913951688,177.71794316011463,177.93179321289062,1544300
2022-02-04,179.02669078471396,181.47313572397817,178.7187462101083,179.9334259033203,2020700
2022-02-07,180.62630086494696,181.28494959024604,179.2148827699405,179.37741088867188,2383200
2022-02-08,181.46460493648857,182.3542154359119,180.0617490762318,180.79739379882812,3086100
2022-02-09,181.54154246628772,181.92646986455185,179.6168924225986,180.2841033935547,2129500
2022-02-10,180.1815076776477,183.4833531563083,179.4544122460562,180.17295837402344,1894100
2022-02-11,178.79576098134427,181.98640020692378,176.34931578431733,177.37579345703125,2302000
2022-02-14,178.2311883490769,178.72732203736015,172.78229318595345,174.98922729492188,3427000
2022-02-15,177.08494547698695,178.1114230625653,175.88737741683664,177.23036193847656,3863900
2022-02-16,176.07556702413885,179.55705196464504,176.07556702413885,178.42791748046875,1569900
2022-02-17,176.60593052987318,177.05929159038666,172.0380835551371,172.1920623779297,1884500
2022-02-18,171.49916003912182,174.43317593377887,171.4820483835268,172.08082580566406,1636300
2022-02-22,172.73950501462093,175.99002813177873,171.56761100870656,173.71466064453125,2659400
2022-02-23,174.07392071149312,175.9557983249272,169.40343041275142,170.23316955566406,2035400
2022-02-24,164.23683394130052,167.73541753175192,162.21808900201052,167.3248291015625,2833100
2022-02-25,169.00998373562868,174.2108188457417,168.62505623183947,173.3639678955078,2031400
2022-02-28,168.1118022061889,170.7207754568385,167.90650145696077,170.43849182128906,2555900
2022-03-01,169.01851679425667,169.71138884495687,159.58345394456057,160.1223602294922,3781400
2022-03-02,162.52601655086292,166.89711151808882,162.0641062468662,165.6909942626953,2303800
2022-03-03,165.51992578553018,167.07676029319845,163.04781992250776,163.8861083984375,2762400
2022-03-04,159.59200804135418,160.4217341567891,155.77691772993524,158.1378173828125,2823800
2022-03-07,157.11990528682404,157.91543427431483,152.83435490687043,152.86001586914062,3215800
2022-03-08,155.96510616040652,159.9598231728231,153.9720223053912,155.34066772460938,3016500
2022-03-09,161.32848252534836,162.65434239003582,158.9761319814083,159.74598693847656,1699700
2022-03-10,157.46205694390602,158.71949617478134,155.76836834711546,158.21481323242188,2314900
2022-03-11,159.21561299366607,161.0376061960654,155.58871213952568,155.8111114501953,2342800
2022-03-14,157.21397666191598,159.5492283032998,155.84534435052288,156.84616088867188,2421300
2022-03-15,158.56552358959905,159.3353915655417,156.09341764762326,158.45433044433594,2114800
2022-03-16,161.15741315277754,164.95539261684374,160.31057519955525,164.57046508789062,2057600
2022-03-17,161.8845099112972,165.16924399436508,160.2335935654518,165.1521453857422,2195400
2022-03-18,166.73460184041784,166.80303542123414,161.64497337009027,165.0665740966797,5386000
2022-03-21,166.7431202624912,167.17082027410467,163.15044277541173,165.1007537841797,1859600
2022-03-22,167.88940511227773,170.59245989215466,167.12809943731102,168.83033752441406,1958100
2022-03-23,166.70895666831748,168.68492918668971,164.7586451136354,164.80996704101562,1535600
2022-03-24,165.88774187632995,166.51219337243938,164.28814780101527,165.3060760498047,1585500
2022-03-25,165.6482509030315,168.8560017962147,165.31464533223533,168.06048583984375,1607800
2022-03-28,166.5806536397471,166.8885982597095,163.86047398801705,166.55499267578125,1789900
2022-03-29,169.28371163171772,170.2075455082646,165.42586103494008,165.9989776611328,1440600
2022-03-30,165.98183932644318,166.2812345998255,161.85026808893807,163.1504669189453,1980600
2022-03-31,162.662889612388,164.0486336271384,157.68445465923745,157.77854919433594,3301400
2022-04-01,157.5989351313603,159.01034021877945,154.1516734223856,154.9471893310547,2485100
2022-04-04,154.16876791472535,157.95819742876492,151.85919008222467,156.37570190429688,2663500
2022-04-05,155.34923783278327,158.4457825193286,155.00708295833925,156.01644897460938,1710500
2022-04-06,154.68200669723757,156.08486238492412,154.10032782302258,154.793212890625,1904000
2022-04-07,154.8701974675102,156.15329767345085,151.6795586100681,155.15248107910156,2303200
2022-04-08,156.70930093030037,158.38589092519865,155.63150146724652,157.99240112304688,2694700
2022-04-11,157.8812219190737,161.31992134148246,157.1113539040429,157.37652587890625,2588600
2022-04-12,157.1781584589803,158.71328564794663,153.99578376241308,155.02207946777344,1825800
2022-04-13,153.2972387312938,155.3670696021968,152.6245430402671,153.89231872558594,2422800
2022-04-14,154.26311215505004,155.85861563145582,150.2873025693026,150.92550659179688,3475000
2022-04-18,150.02002293771665,152.91779458174645,150.02002293771665,151.57240295410156,2962400
2022-04-19,152.48656432846053,154.04756377964483,151.77074435588278,153.5559844970703,3328200
2022-04-20,155.5740392906949,157.9888504568467,154.81509525456266,154.92721557617188,2149700
2022-04-21,156.0569945126514,157.91984991652038,152.58139623692105,153.15060424804688,2367600
2022-04-22,153.43522511667223,153.7974448472901,149.26105889565113,149.41629028320312,3203200
2022-04-25,148.20024692659956,149.0023151789522,144.9143845487683,148.7694549560547,3113700
2022-04-26,146.73413709138936,148.80396802290787,145.71647394529757,146.14768981933594,2489400
2022-04-27,145.5957200641425,148.11401894785888,144.93164399710318,146.98422241210938,2405500
2022-04-28,148.1657516098709,148.29511108609168,145.1731129031198,147.5447998046875,2930400
2022-04-29,147.21703926680902,148.46756218117585,142.81001422898407,143.24986267089844,3452800
2022-05-02,145.23349784331185,145.83721058110837,141.52505193778362,144.49180603027344,2395000
2022-05-03,145.85443944210257,147.99327945312845,144.9143920825528,146.32015991210938,2250100
2022-05-04,146.19942940895814,150.30459967411863,145.33699768571455,149.82164001464844,2186500
2022-05-05,147.88116744794348,148.15713875413664,143.44826895251177,145.6388397216797,1881600
2022-05-06,145.28523314456652,145.60432862551494,141.9476139035757,143.69834899902344,2342000
2022-05-09,141.93038646344965,142.83592919059046,140.3176302895368,141.15419006347656,2050500
2022-05-10,142.05111538822214,143.36200195229728,137.66132851933202,139.575927734375,2005600
2022-05-11,140.1796199011465,143.63797887717803,137.68719322039541,137.84243774414062,1756100
2022-05-12,137.02317145096188,138.4375591060543,134.71184733576297,137.38539123535156,2030600
2022-05-13,138.89462898738105,139.23959640617434,135.18617001686764,135.78125,2162100
2022-05-16,135.4707586271484,136.04858622561918,132.06415640588781,133.90975952148438,2598500
2022-05-17,136.41942271948014,139.0498417034175,135.97958734563946,138.35989379882812,1846300
2022-05-18,137.22151313404356,137.5837328816089,133.97877456560343,134.47897338867188,1905200
2022-05-19,132.93523505354008,134.62560714544466,131.68471159496508,133.46131896972656,2049800
2022-05-20,134.16849250737462,135.53975561532346,131.391461657506,134.52207946777344,2014500
2022-05-23,136.97138168426372,141.1110424936753,136.7040168562917,139.8605194091797,2047500
2022-05-24,139.45517653827793,141.2835403405322,136.8765146715374,140.80056762695312,2218600
2022-05-25,140.45560984568957,145.88893151674517,140.42973795065717,144.5694122314453,2814400
2022-05-26,145.66469628189148,150.36495916855776,145.2938569995674,149.1575469970703,2648800
2022-05-27,148.99369771762144,150.97729328568943,148.82121400728153,150.9686737060547,1651800
2022-05-31,148.7953218270592,152.19330441221175,148.49346550536143,151.2791290283203,2995500
2022-06-01,151.64997468086523,151.78796690000237,146.7341170211499,148.71771240234375,1325900
2022-06-02,148.6918415281715,151.40849591783612,147.44131828784433,151.36537170410156,1418000
2022-06-03,149.70089143685485,151.1411507521667,149.03681536368035,149.45941162109375,1267300
2022-06-06,150.91693158318805,152.07258693091626,149.0454563279275,149.26968383789062,924700
2022-06-07,147.32057538314263,149.50252632509074,147.23432695743108,149.37315368652344,1221100
2022-06-08,148.08817328955172,148.08817328955172,145.6561092456512,146.52716064453125,1112800
2022-06-09,145.88028837982964,146.17352510206373,140.52459593530332,140.5763397216797,2103200
2022-06-10,137.01452019473,139.45520348893007,135.75537728005705,136.54881286621094,2252200
