Date,Open,High,Low,Close,Volume
2021-05-19,131.45844742874172,131.45844742874172,129.61035067496078,130.81639099121094,290800
2021-05-20,130.39991834240718,131.09404527888447,129.5062343799801,129.61903381347656,370700
2021-05-21,130.07885212424458,131.21547819674097,129.80988115922526,130.28709411621094,399900
2021-05-24,131.1721272629443,131.8055251901908,130.62551340436343,131.4497833251953,352100
2021-05-25,131.51920673459477,132.02244845384178,129.15918299437396,129.4455108642578,369500
2021-05-26,129.1938559987477,129.74915480583167,128.02252940410403,129.04635620117188,462100
2021-05-27,130.00080429050757,130.50404598846936,128.73402163848377,129.61903381347656,1184900
2021-05-28,129.69711473957526,130.36521304924713,128.4737307888543,128.97695922851562,382300
2021-06-01,130.14826258727913,130.68620450270947,129.18516491455864,129.96604919433594,431300
2021-06-02,129.4888935816604,129.56697938835376,126.3393003179899,127.05945587158203,1256900
2021-06-03,126.75580313746191,127.12890192908536,126.09638964914036,126.74713134765625,916100
2021-06-04,127.54532393892616,127.90106577497981,126.63428326291724,127.33708190917969,583800
2021-06-07,127.80562550924337,127.80562550924337,125.0204462325633,125.22001647949219,680300
2021-06-08,125.17664337158203,125.81002808179777,124.4825164308429,125.17664337158203,903000
2021-06-09,124.80352377428456,125.50632238478784,124.00528255992477,124.06602478027344,706900
2021-06-10,125.15930064790477,125.15930064790477,123.70164582368027,123.7450180053711,484400
2021-06-11,124.31765544552819,125.00311057480901,123.62352852906307,124.81222534179688,1260100
2021-06-14,124.91704630086248,125.17042186525708,120.95905467727191,121.32601928710938,857600
2021-06-15,122.15607951480376,122.8637980463981,121.04643967788252,122.26966857910156,877100
2021-06-16,121.99006217585512,122.03375130066706,120.80178997403519,121.1163330078125,981200
2021-06-17,121.37843697021387,121.43085857963025,116.52050562760336,116.91368103027344,830500
2021-06-18,115.47204421531661,116.4156732689826,115.03517965336283,115.98754119873047,1104200
2021-06-21,117.23696379349244,119.03685693157897,117.23696379349244,118.24176025390625,445100
2021-06-22,118.18059727986146,118.85337244268227,117.56025706374169,118.2330322265625,340800
2021-06-23,118.34661996629559,118.45147653829785,117.14088271069315,117.60395812988281,344500
2021-06-24,117.95344832088891,118.28546970093713,116.73896520108917,116.90497589111328,541600
2021-06-25,117.04475821310187,119.01064872355836,117.04475821310187,118.18059539794922,590600
2021-06-28,118.13692509186116,118.54756552984564,117.02728533036358,118.46893310546875,434100
2021-06-29,118.85339822983934,119.85818161414636,117.63891500937589,118.0146255493164,474800
2021-06-30,117.54277045667284,118.6698884203893,117.28064906985175,118.32038879394531,474800
2021-07-01,118.8708619316211,119.84070188999964,118.01461103703232,119.29898071289062,414400
2021-07-02,119.48248935234618,119.64850006300243,118.15441699914811,119.39511108398438,518200
2021-07-06,119.33391176681761,119.4911765918461,117.42044307002288,118.58250427246094,566600
2021-07-07,118.03208081700855,120.76685762728917,118.03208081700855,120.24261474609375,508200
2021-07-08,118.74856673321692,119.9018826161205,117.97094809539436,118.94078826904297,661400
2021-07-09,120.76685935652306,121.21245647948437,120.08535160044083,121.12509155273438,422300
2021-07-12,119.9455527458483,121.65806797582242,119.00192353733816,121.36973571777344,648000
2021-07-13,121.51826221782193,121.99007013323929,119.90185781868577,120.12903594970703,480500
2021-07-14,120.12903047315054,121.15129201999257,119.70963086517739,119.8406982421875,429500
2021-07-15,119.54363893645227,120.60957632522172,119.03687438622256,119.45626068115234,708500
2021-07-16,119.95430220005348,120.12905874386014,117.60398133766238,117.8835678100586,490800
2021-07-19,116.18850834754495,117.11465919084463,114.1527176580042,115.4982681274414,509300
2021-07-20,115.78660578208056,117.90102900081914,115.34974115014158,115.83902740478516,620400
2021-07-21,116.66906159326729,117.47289087522347,115.69048913385102,116.04872131347656,388500
2021-07-22,116.0224911368435,116.0224911368435,114.2051461873228,114.9128646850586,441300
2021-07-23,115.20992723788606,117.16708535016683,114.68568441058173,116.75643157958984,491000
2021-07-26,116.64283175986884,117.8835254491543,116.0137457579709,117.57772827148438,439600
2021-07-27,117.5777347276259,122.7589420384788,115.13129051169493,120.65325164794922,803600
2021-07-28,120.6969566298704,121.67552911200534,119.36015195979316,121.39594268798828,480200
2021-07-29,121.67553440092382,123.80743597142899,121.39594796475387,122.51432037353516,1129600
2021-07-30,122.92496427569486,124.31419051524298,122.58421041821985,123.63268280029297,816700
2021-08-02,123.76375477310015,124.82970562666902,121.2736341715413,121.68428802490234,636900
2021-08-03,121.93766029580841,122.53180315891126,120.478533948848,122.5055923461914,539300
2021-08-04,121.771634274545,122.54925272885943,120.5746295374221,121.21244812011719,577900
2021-08-05,121.93763228966236,122.32207523065784,120.34745224432886,121.04642486572266,524900
2021-08-06,121.86775436166268,123.07350501572068,121.51826798787367,122.82012939453125,386800
2021-08-09,122.89876576259971,125.21414306017675,122.47063360876145,124.62874603271484,472500
2021-08-10,124.2617644290732,126.72567377177167,124.2617644290732,125.86942291259766,382900
2021-08-11,126.41987984380029,127.60815208685153,125.87817200707309,127.22370910644531,496300
2021-08-12,127.12757940502054,127.87025444570395,126.2101612171315,127.09263610839844,432000
2021-08-13,127.18879552660691,128.38580054182492,126.9965739914847,127.93145751953125,349800
2021-08-16,127.38972131935829,127.94890747975178,125.93932763294555,127.64309692382812,577700
2021-08-17,127.23244917673408,127.64310299098528,126.26260917551004,127.27613830566406,422300
2021-08-18,126.82177042620967,128.41196374864757,126.6907163972385,126.73440551757812,527800
2021-08-19,125.86066062427439,127.62559687425448,125.54611766221898,126.76933288574219,443800
2021-08-20,126.91790650790341,129.91480477875302,126.91790650790341,129.5740509033203,777200
2021-08-23,130.23807368555262,130.23807368555262,127.99259655237913,128.42071533203125,555700
2021-08-24,128.43821764553746,129.48669022521304,128.37705019013072,129.18089294433594,329300
2021-08-25,129.04980670559286,131.5137295736909,128.4993663475254,130.98948669433594,389000
2021-08-26,131.07683153273123,131.20788555313183,130.0370918640637,130.5351104736328,550800
2021-08-27,131.02443837350123,132.60588611259513,131.02443837350123,132.27386474609375,323900
2021-08-30,132.66703848895693,133.35729202269994,132.04669822308867,132.0641632080078,596900
2021-08-31,132.16901112005834,134.03879095174207,131.95931132631904,132.54470825195312,751600
2021-09-01,132.7981376675688,134.86013960599962,131.5836543223947,134.5019073486328,823100
2021-09-02,135.26202516986325,136.10954362215108,133.3747667607243,133.95143127441406,1320700
2021-09-03,133.4621336301616,133.99510896877513,132.7019935019281,133.20001220703125,758400
2021-09-07,133.26118094648962,133.39223499330544,132.1428086401628,132.4573516845703,636300
2021-09-08,132.01173991685158,133.07769059359612,131.2515997889622,132.52723693847656,636400
2021-09-09,132.23892374210413,133.07769633345984,132.18648878960067,132.553466796875,780600
2021-09-10,133.07767009559626,134.3707853626789,132.52721652526327,132.64955139160156,436000
2021-09-13,133.5582443137759,133.5582443137759,131.6884643832985,132.52723693847656,545100
2021-09-14,132.94939509828626,132.94939509828626,130.0645456469367,130.41635131835938,575900
2021-09-15,130.29322621136512,130.5658776369979,128.17356134292191,128.4462127685547,756400
2021-09-16,128.4110393314886,128.54296311327585,126.03631731562814,126.39692687988281,1127700
2021-09-17,125.70207227120207,125.88677895649579,123.52963821066032,124.03097534179688,1338000
2021-09-20,122.45664558715723,123.2482286190794,121.46278834983467,122.88761901855469,618200
2021-09-21,123.32738393048949,123.43292296741957,121.3308521518811,121.39242553710938,490500
2021-09-22,122.29835524668594,124.7258473809384,122.28076093121534,123.78475952148438,498500
2021-09-23,124.76981483600336,126.05393133512058,124.32126048726853,125.49982452392578,450200
2021-09-24,125.25353980276408,126.25620081852564,124.74341213923245,124.7785873413086,272400
2021-09-27,124.558716849397,126.95983729259719,124.558716849397,126.32657623291016,365600
2021-09-28,126.59043189085001,126.81031384446064,124.69945245801047,124.9193344116211,379900
2021-09-29,124.93691532381773,125.62294587185079,124.13654187760318,124.3476333618164,413300
2021-09-30,124.8049956265403,124.85777857039626,120.82073556906057,120.88230895996094,685700
2021-10-01,120.93503826595231,123.17783620517142,119.71249550684843,122.3862533569336,475200
2021-10-04,122.25434968548723,123.59123554051509,121.81458583769769,122.60615539550781,501300
2021-10-05,122.61494561824436,125.43822169141191,121.5595151850927,124.64665222167969,533300
2021-10-06,123.7495371695784,124.7521981496955,121.88494285370058,124.19810485839844,539600
2021-10-07,125.35030733674552,126.53766182885428,124.9721033994752,125.48223114013672,638200
2021-10-08,125.48223604541448,126.4321277285517,121.92014558878236,122.36871337890625,759600
2021-10-11,122.48302531292369,124.0661778911824,121.37482521840656,121.4539794921875,744000
2021-10-12,121.8409467199303,123.70554077461789,121.19889538571665,122.72047424316406,514400
2021-10-13,122.72049521889694,123.61761720368098,118.30526253985249,120.70638275146484,822700
2021-10-14,121.36602282383927,123.00194475689165,120.16986470697813,122.35108947753906,627500
2021-10-15,122.99314172021639,123.2833874513216,117.27621207120733,117.60164642333984,1066900
2021-10-18,117.27623439979399,119.87964260989162,116.67816193372775,117.96226501464844,492700
2021-10-19,117.9622497430209,118.0062288117214,116.18561346816331,116.85404968261719,709400
2021-10-20,116.85404630688619,120.38975128392975,116.85404630688619,119.21117401123047,499300
2021-10-21,118.97371558303183,119.42226987806234,117.63682972301136,118.516357421875,909700
2021-10-22,118.96492151497652,120.28421317193018,117.83033659502904,117.84793090820312,798900
2021-10-25,117.86550834110828,119.85324963504343,117.07393873838276,117.7863540649414,1647000
2021-10-26,119.84446141721739,122.26316303312575,117.69842471125672,119.64217376708984,1250500
2021-10-27,119.67734623921145,119.80047958621209,116.91561624693,119.08805084228516,873800
2021-10-28,119.80047943702537,122.20158641081215,118.73624496600137,122.07845306396484,824600
2021-10-29,121.55953800769535,122.62375908524052,120.5392825818695,120.82072448730469,521500
2021-11-01,120.01156976146063,120.41615846843548,118.9913142573759,119.13204193115234,401900
2021-11-02,119.12322547986709,119.41347121097229,116.91560251857419,117.60164642333984,536900
2021-11-03,117.34657736081175,119.51022128315235,117.24103833746284,119.0704574584961,559200
2021-11-04,118.74506207851535,120.33701891954868,117.75120463453221,118.20854949951172,441800
2021-11-05,118.90334505784242,120.45130888924275,118.63069363383984,119.0704574584961,314500
2021-11-08,119.51902244016566,120.06432533704367,117.97105847002882,118.18213653564453,539800
2021-11-09,117.87430849755812,118.91214476271097,116.90682263976487,118.0238265991211,549200
2021-11-10,117.91830265128705,119.51024587686031,117.20587383549244,119.13204193115234,724300
2021-11-11,119.20239397898645,119.67734647587696,118.59551768880873,118.82420349121094,323700
2021-11-12,119.20239352278766,119.63336694675698,118.22611719461379,118.81539916992188,258100
2021-11-15,119.16720856280976,119.43985999259192,118.4196046768359,118.57792663574219,496600
2021-11-16,118.77144332161703,119.54543217868286,118.29650415420993,118.34927368164062,403000
2021-11-17,118.20850558753004,118.86815129598841,116.53740849431267,118.37561798095703,596200
2021-11-18,118.22611354512371,118.8681650177254,116.36151908854067,116.63417053222656,781400
2021-11-19,116.4406763479644,117.84792609275742,116.10645151395721,117.05634307861328,942800
2021-11-22,117.45214437689204,119.48386500427274,116.89805095172464,118.15576934814453,997600
2021-11-23,118.61310160993199,119.72130163804185,118.26129591163503,118.47237396240234,422000
2021-11-24,117.86551593255143,118.01503404845067,115.71947936858966,116.20320892333984,730900
2021-11-26,114.79597595172831,118.41083586425634,114.42657587416343,117.4785385131836,694600
2021-11-29,118.40200591569575,118.73623071152636,117.1266935291958,117.59284210205078,670600
2021-11-30,116.4231025160219,117.02997890746565,114.45296863137037,114.8575439453125,1150400
2021-12-01,115.39405038198471,117.00358794603781,113.8548766558745,113.90764617919922,730600
2021-12-02,114.35619311455709,116.59018752460192,114.35619311455709,116.02729034423828,681100
2021-12-03,116.02729745571618,117.58406530796937,115.58753358721185,117.16189575195312,1053400
2021-12-06,118.44601942703537,120.33701244430969,118.20854313880398,119.78290557861328,920900
2021-12-07,120.18746425032894,121.2692930688418,118.94734029579872,119.0528793334961,1176700
2021-12-08,119.3343176738538,120.13469114054485,116.22079537008905,116.2999496459961,608900
2021-12-09,115.5523557209386,116.25596715791478,113.52943928831232,113.65257263183594,1088200
2021-12-10,114.36498701826386,114.36498701826386,112.57074968525022,112.72906494140625,713200
2021-12-13,113.26557643912147,115.29728328433964,112.7290640038473,114.79595947265625,640300
2021-12-14,115.1389668614867,115.78980872757846,114.62004877351441,114.8927001953125,738100
2021-12-15,115.37643893320053,115.98331520236933,113.9867969569212,115.89537048339844,517200
2021-12-16,116.65178830056801,118.82422326167797,116.3703329340212,118.29650115966797,1001900
2021-12-17,118.40281767971439,118.51801708848267,114.81405863332024,115.22166442871094,1976400
2021-12-20,113.57348650940763,114.61911042414985,110.56955379935457,114.36212921142578,1208300
2021-12-21,114.80518772761565,116.83440095586306,114.80518772761565,115.8419418334961,1484300
2021-12-22,115.84195071532979,116.83440991379057,114.92925223963464,116.07234954833984,854600
2021-12-23,116.55968217759649,117.68505318198928,116.17865882207043,116.3470230102539,453200
2021-12-27,116.18752924259752,117.88887039350811,115.9128354373388,117.85343170166016,293400
2021-12-28,117.85343091276665,118.68638213672233,117.53442860404019,118.27876281738281,544500
2021-12-29,118.41167760694461,119.58134361894884,118.40280779405231,119.28006744384766,419300
2021-12-30,119.9358179239391,120.28140265743035,118.75728190432575,119.333251953125,433500
2021-12-31,119.12056328868015,121.00799463043587,119.0851245991654,120.64468383789062,369700
2022-01-03,120.91938734428828,121.09660782840332,118.67750157258905,119.28006744384766,425800
2022-01-04,119.39527690693005,123.89674789237733,119.39527690693005,122.31059265136719,754400
2022-01-05,122.93085292574862,124.36636985359804,121.87637285935332,123.15238189697266,864800
2022-01-06,124.02082241980145,124.2423514575096,120.9991631004079,121.37133026123047,709900
2022-01-07,121.62827382818446,123.26759378991595,121.47763573500181,122.15109252929688,547000
2022-01-10,122.61187206102352,122.92201808327704,119.19146360765131,120.48519897460938,537700
2022-01-11,121.043444264028,121.043444264028,119.2800686547006,120.43202209472656,503800
2022-01-12,120.62697919551283,120.80419969686773,117.85343170166016,118.73954772949219,612700
2022-01-13,119.12057082394932,121.99159161429685,118.74840371574719,121.53080749511719,590600
2022-01-14,120.4320049001722,121.96498148999144,119.46614189694273,121.67256164550781,730900
2022-01-18,121.18521176859912,121.38902817110625,117.89772918449545,119.0496826171875,738200
2022-01-19,120.11303153722571,121.70804310827182,119.38640989667117,121.50422668457031,491200
2022-01-20,121.32699686017047,122.15109174233895,119.7585678090513,119.82060241699219,443500
2022-01-21,120.06874562367575,121.46881084830932,118.53576837688658,119.20035552978516,662900
2022-01-24,117.40152849227913,121.37132488631055,116.78123639731832,121.01688385009766,922200
2022-01-25,119.12943936344521,121.8586783154591,118.31421425119026,119.6522445678711,953800
2022-01-26,119.26235070007544,120.96369181902007,116.91414867886324,118.20787048339844,915900
2022-01-27,126.10319481813596,132.68704524429904,125.90824817158618,127.14881896972656,2031200
2022-01-28,127.57410218072604,130.09066799256857,126.93609767616667,128.9741668701172,1442800
2022-01-31,130.49831182298158,133.76808214454218,129.70079928151986,133.4756622314453,2080300
2022-02-01,133.43134940559725,133.54654881276986,130.49830759790805,132.43890380859375,761900
2022-02-02,132.2084772494843,132.4477323060732,130.11724337961584,130.48941040039062,658400
2022-02-03,130.18818599406592,132.19967348462959,129.4172692533776,131.3046875,713500
2022-02-04,130.6400416291265,132.07555837247068,129.39062866801055,129.9665985107422,610800
2022-02-07,129.95779135508562,132.607269858631,129.2134570710764,131.4907684326172,875000
2022-02-08,132.84647907008667,133.8921027446933,131.1096996744442,133.3604278564453,806900
2022-02-09,133.66172760226684,134.9111543456943,133.66172760226684,133.85667419433594,473400
2022-02-10,133.08575505493042,134.5035324448368,131.46416126387342,131.77430725097656,675900
2022-02-11,131.54391572491485,132.60725220638855,130.43627073982623,130.95907592773438,749500
2022-02-14,131.23380145606308,131.23380145606308,129.00964136383072,130.27679443359375,1023500
2022-02-15,131.4110325503071,132.55411647630348,130.50719025838865,131.2072296142578,693900
2022-02-16,130.70211646969858,131.92496093696712,130.46286135195956,131.57937622070312,409400
2022-02-17,132.7047260124981,132.7047260124981,131.15402302745446,131.61480712890625,740500
2022-02-18,131.21607602235522,132.6249974011242,130.75529185634048,131.56166076660156,465700
2022-02-22,132.0755705889329,132.881939260186,131.0831116392926,132.0844268798828,450700
2022-02-23,132.3768566779172,132.54522086599707,128.67289862438378,128.71719360351562,612800
2022-02-24,127.0247290983006,129.83371508719281,125.03096817536914,129.36407470703125,1003300
2022-02-25,130.0818181269088,133.57311697124112,130.0818181269088,132.58065795898438,799100
2022-02-28,130.7109793165221,131.73002093069417,128.4247981861991,130.42742919921875,708900
2022-03-01,130.22361087455326,130.49830466604834,126.47533052947145,126.82091522216797,724700
2022-03-02,127.59182592035745,130.71981378454643,127.29940606776339,130.50714111328125,745100
2022-03-03,131.30467000404747,132.70473498776192,130.6223703796431,131.7211456298828,491800
2022-03-04,129.63876622929035,132.8110629537979,129.05392645705604,132.57180786132812,550400
2022-03-07,132.2350797748163,132.9262491359205,128.48681308251193,128.637451171875,706700
2022-03-08,129.2754639576025,130.03752426586317,124.17144061549747,124.76513671875,953000
2022-03-09,127.42346862486954,131.7477050056061,126.75001189003306,130.8350067138672,990600
2022-03-10,129.81596948405917,132.68698964944326,129.3374728836891,132.0401153564453,692600
2022-03-11,132.94397319755043,133.7414721339344,131.84518456601467,132.69586181640625,578400
2022-03-14,134.2481089433533,135.6843474272914,133.42740318281116,134.64060974121094,746700
2022-03-15,135.389929376303,136.43365320185904,132.99025071575386,135.90733337402344,924600
2022-03-16,136.35337745159282,139.10095059430867,136.2374035938968,138.5746307373047,753600
2022-03-17,137.7539287020761,139.57376547827747,136.37121265226602,139.3953399658203,537300
2022-03-18,140.50149091835343,140.50149091835343,137.36139029410114,139.58265686035156,1367200
2022-03-21,139.87705434527572,140.72452100452864,138.07506300664394,139.45777893066406,506600
2022-03-22,140.57288953662407,140.57288953662407,136.23741345458077,136.89755249023438,994700
2022-03-23,136.44258989571804,137.54876553709104,135.70216752430986,136.32662963867188,410700
2022-03-24,137.2811136672936,138.46757239281757,136.12141604286046,136.4514923095703,370700
2022-03-25,136.97782300839967,139.2793731689453,135.78244835808712,139.2793731689453,441400
2022-03-28,139.34181841682437,139.34181841682437,137.64688493609756,138.43190002441406,390300
2022-03-29,139.68081810110166,139.7164950385155,137.89667176737237,139.51132202148438,480500
2022-03-30,139.51132284886955,141.36683668038708,139.23478234341445,139.93951416015625,473300
2022-03-31,139.5291450154572,141.02782116273468,139.2615203857422,139.2615203857422,541500
2022-04-01,140.29634948406138,140.29634948406138,137.74501970562903,138.94931030273438,621500
2022-04-04,138.18209955409455,138.82439319049558,136.37119248844968,138.41404724121094,752900
2022-04-05,137.99480300407427,138.82442453141425,136.8797115241292,137.4506378173828,396300
2022-04-06,136.59422357595645,137.0224284484503,134.03397823112746,135.9965362548828,623300
2022-04-07,135.63081337138826,136.2641913795004,133.8734415603952,134.97068786621094,1042900
2022-04-08,135.90733793792324,137.29896975206364,135.14015455167214,136.7904815673828,485000
2022-04-11,137.4595487791833,139.98411743377665,137.4595487791833,138.19105529785156,411000
2022-04-12,138.19101849688388,140.9386047078693,137.87878753192663,140.0286865234375,517800
2022-04-13,140.17144417592112,142.70492839768607,140.17144417592112,142.36593627929688,599200
2022-04-14,142.9547046012895,146.5408420319639,142.64247359263598,145.42575073242188,604000
2022-04-18,145.2383770584802,146.58541575997583,142.77626091773826,143.43638610839844,670900
2022-04-19,143.9716709304661,146.60328374095258,143.57915660527672,146.2464599609375,642200
2022-04-20,147.19204744489994,149.68092516698124,147.17420217325648,148.94943237304688,690400
2022-04-21,149.21706108910865,150.31430711605668,148.021672871409,148.1108856201172,466700
2022-04-22,147.40614476541094,147.64699467046637,143.72187898594206,143.78431701660156,453300
2022-04-25,143.15097018334924,145.4971267714816,141.5273906219309,144.7745361328125,662600
2022-04-26,144.1768292426039,147.07606639886484,141.92881515589409,142.23211669921875,750000
2022-04-27,143.4007377504438,145.9788282299083,141.97341547579774,144.20359802246094,586400
2022-04-28,144.8726651046224,145.7112159913803,142.74061095320727,145.27410888671875,565200
2022-04-29,145.6576804858545,146.13940753560897,143.10635112398316,143.77540588378906,636700
2022-05-02,144.68534970117915,144.80132356917008,141.04568953210764,142.79415893554688,612600
2022-05-03,143.38292258068506,145.30980397240253,143.0082534676217,144.23931884765625,783200
2022-05-04,144.67641855524454,147.834365164344,144.48909081433976,147.73623657226562,559400
2022-05-05,146.29998133009286,147.61132981267872,144.1144050631013,145.4525146484375,481900
2022-05-06,144.7566924888505,145.72904881191485,143.10635196023713,144.9351043701172,483700
2022-05-09,143.78432927237057,145.80933892985178,142.9636236906319,143.42750549316406,494100
2022-05-10,144.41769296986038,145.0421413282038,139.8681153654452,142.9279327392578,805000
2022-05-11,142.44622699518996,144.80131306189287,141.4649547460191,141.68797302246094,490900
2022-05-12,142.0359021516317,142.0359021516317,137.8788375925118,139.61837768554688,642400
2022-05-13,140.45691120311022,142.4462304660965,137.9145109568973,138.62815856933594,695800
2022-05-16,138.90473144729722,139.26155530174492,137.2187135529104,138.75306701660156,743900
2022-05-17,140.92969704276615,142.3926963045973,139.67188438364664,141.60768127441406,539100
2022-05-18,140.60856064815968,140.60856064815968,134.23024329267227,134.72088623046875,780800
2022-05-19,134.30163012709048,135.84491303384354,132.2320136592499,134.24810791015625,871700
2022-05-20,135.64861580325933,135.835957119206,130.99199373665135,132.97239685058594,874100
2022-05-23,134.2926712926443,136.98673572171012,134.00721499414874,136.43365478515625,537300
2022-05-24,136.13925076186456,136.51391976004874,131.9375812608834,135.34530639648438,554500
2022-05-25,134.79224659813704,137.86989597355597,134.79224659813704,136.7904815673828,574800
2022-05-26,137.7360989311463,140.30527414579817,137.7360989311463,139.5291748046875,501700
2022-05-27,140.59961503435454,142.71382352251806,139.69862627540508,142.6424560546875,689700
2022-05-31,141.37575241746498,142.0448072961349,139.51132275577433,140.30526733398438,1292200
2022-06-01,140.07331654704365,141.11704040017617,137.2900393267355,140.47474670410156,621800
2022-06-02,141.50061451901664,142.64246686695225,139.07417487666498,142.45513916015625,602800
2022-06-03,141.6701300428739,142.88335003083975,141.31330623957152,141.94667053222656,327200
2022-06-06,142.80306267333575,143.81110962645704,141.73257768178448,143.4810333251953,547400
2022-06-07,142.41944570326152,145.11350991214738,142.00909975546935,144.783447265625,530200
2022-06-08,143.78436283335603,145.34549105269102,141.57202493958945,142.39273071289062,497200
2022-06-09,140.83158987295917,141.82179165639326,139.1901784734516,139.30615234375,525500
2022-06-10,137.09377576856454,137.09377576856454,134.84576154911812,135.14906311035156,585200
2022-06-13,132.62450422957488,132.92780581232847,127.53077452478075,128.1641387939453,696600
2022-06-14,128.1371498409702,132.74464744844462,127.97517393981337,132.49267578125,956700
2022-06-15,133.5995660315257,134.46346496721418,130.70187812736143,132.49267578125,750600
2022-06-16,130.16191314564944,130.1799150426737,126.07636133228472,127.29122161865234,554200
2022-06-17,127.91215355862164,128.63207837671098,124.87047841119168,125.6983871459961,1115400
2022-06-21,126.34633062058059,127.84017236304449,124.88849267486951,125.54541778564453,794400
