Date,Open,High,Low,Close,Volume
2022-06-10,102.00682182904359,102.83874152152171,98.48567645262463,98.55339050292969,8391600
2022-06-13,95.0515991549197,95.62233082795895,92.52682074645519,93.17494201660156,10484200
2022-06-14,94.21967135274785,94.76138372546302,92.27530032885585,93.46514129638672,7058400
2022-06-15,94.65498881530068,96.05764767292588,92.46878053463293,94.23902893066406,9377200
2022-06-16,91.69490122916478,92.00445223799343,85.8521194797807,86.66468811035156,13359300
2022-06-17,85.32973707443844,87.97059946053139,84.7590054917425,86.89684295654297,14451300
2022-06-21,88.70577947490085,92.5558264960451,88.18341822133767,92.0624771118164,12207400
2022-06-22,90.05039865340686,92.79767010567987,89.8182372595019,90.87265014648438,7652000
2022-06-23,91.54012528758969,92.20759767233383,89.10241192897209,90.23420715332031,8286300
2022-06-24,92.20759405546362,95.07094272163465,91.57881649539686,94.18098449707031,10582900
2022-06-27,94.77105919206817,95.64167363342021,93.3877516297748,94.42281341552734,4950100
2022-06-28,94.90648183758333,95.68036293664892,91.64651748663675,91.91737365722656,6494200
2022-06-29,90.90168818315821,91.12417407904654,88.4252797890114,88.93797302246094,7570200
2022-06-30,87.3031331376257,90.46635698570564,86.35512910941857,88.0093002319336,8183600
2022-07-01,85.82309326039706,85.82309326039706,81.70218979334568,83.45308685302734,13121600
2022-07-05,80.52203521251795,83.41441067845932,79.97064721785611,83.1919174194336,9549900
2022-07-06,83.43374424622355,84.62358523757885,82.17618920692301,83.7336196899414,5732400
2022-07-07,85.79407028927783,88.18342030066843,85.77471920222906,87.78680419921875,7469600
2022-07-08,86.7130560801064,88.65742722186047,86.38416137110057,88.21244812011719,4890800
2022-07-11,86.577635242464,87.12902323874117,84.95249050918201,85.72637176513672,5319300
2022-07-12,86.32611335259418,87.08064343605807,85.2136619355712,85.83277130126953,5492300
2022-07-13,83.70460859293381,87.17739122517604,83.65624562841984,86.17134857177734,5786900
2022-07-14,85.59092380990127,89.07337389380618,83.58851445813518,88.6767578125,8686500
2022-07-15,89.34424852288626,91.50143010765873,87.26444915754087,91.3853530883789,8051200
2022-07-18,92.63323178399375,93.25233381490825,89.52804608448487,90.0987777709961,5683400
2022-07-19,91.58848046441696,95.41917646799001,91.28860503932438,95.02256774902344,8203200
2022-07-20,94.40346724005079,99.50139422395652,94.3260850258977,98.8919677734375,8314000
2022-07-21,100.15920191519031,100.57516180517361,97.72148108729039,100.44940185546875,5463800
2022-07-22,100.32362510068384,100.56546201608813,97.64407532532613,98.35023498535156,5100400
2022-07-25,97.22812720471336,97.96330620197747,96.21240908600042,97.7021255493164,4367000
2022-07-26,97.29583543705051,97.68277600105901,95.35146445360898,95.68036651611328,5073900
2022-07-27,97.28616782033505,101.0878449644484,96.79281837651875,100.08180236816406,7275000
2022-07-28,99.9947345703165,101.85204038610382,97.4602809352494,101.72628784179688,6090500
2022-07-29,100.12050526775913,103.07091924466927,99.6755261299803,102.51953125,5817700
2022-08-01,101.07817384857076,103.83511371960945,100.28494891409159,102.92581176757812,4737500
2022-08-02,101.29098766780389,103.06123592033116,100.27527690180484,101.56184387207031,4137900
2022-08-03,102.28736041318089,106.98867159232212,102.22932190340433,105.45059204101562,6088000
2022-08-04,105.84718227864096,107.55939181982444,105.46991727063997,107.43363189697266,5279600
2022-08-05,105.49894490577762,107.58841962103905,103.93184624960931,106.04066467285156,4784000
2022-08-08,105.63435882707851,106.7564856266064,102.48081084966755,104.30909729003906,6038600
2022-08-09,100.36234062941048,100.57515833978246,94.68400602557394,96.40589141845703,10355800
2022-08-10,99.41433660853166,101.69727815506775,97.64409562869236,101.6198959350586,8599800
2022-08-11,102.33571810584135,105.3538457058082,101.56183696320036,102.0842056274414,5555600
2022-08-12,102.73234159655193,107.68516538423525,102.30671354921472,106.7758560180664,6644700
2022-08-15,106.21479328900831,108.00438527491315,104.47356426580038,106.19544219970703,8342600
2022-08-16,104.89920020844023,106.01164429982599,103.51589252738574,104.94756317138672,4892400
2022-08-17,103.50619650786778,103.76737712089297,100.7202379877332,102.53884887695312,5495600
2022-08-18,103.19666177860589,105.76013487943646,102.0551910995327,104.7347412109375,10062400
2022-08-19,103.14828803127904,103.79641663345407,99.9753885888727,101.21359252929688,12380900
2022-08-22,99.44336095137389,100.0431118890808,97.0733543140805,97.5183334350586,6180100
2022-08-23,97.8085359689792,99.93669816208437,97.75049746307134,98.60176086425781,4882300
2022-08-24,98.19444873604138,99.00909542581385,97.11794603944739,98.41751098632812,4741200
2022-08-25,98.89271744668173,102.00584413751882,98.40780660887248,101.8312759399414,7645200
2022-08-26,101.83128165947666,101.83128165947666,95.57593446005556,95.81838989257812,7757100
2022-08-29,94.60607805664154,95.7310670036761,93.46168853859007,93.62655639648438,5609700
2022-08-30,94.95524379075827,95.31407307520172,90.73651358341316,91.66754150390625,11623200
2022-08-31,91.85181015940341,91.95849113582723,89.81518611712073,91.23112487792969,8729700
2022-09-01,88.77748092067287,89.19450455522421,86.34322633763352,89.0393295288086,9953700
2022-09-02,90.33887383957168,91.0080456404435,87.80763914287391,88.48651123046875,6795400
2022-09-06,88.37013918076129,88.8356493648069,86.52747682096592,87.565185546875,5922500
2022-09-07,87.83674694321219,89.97035162323552,87.16756763394625,89.1654052734375,5567500
2022-09-08,88.27316177169754,90.99836559159347,87.53610265807649,90.9595718383789,5233000
2022-09-09,92.24942939822752,94.08239155364895,92.19123507323785,93.59748077392578,5094300
2022-09-12,93.97570551130353,94.72246481609236,92.36579825803673,93.39381408691406,5329300
2022-09-13,89.64059948324433,90.53283346696668,87.28393299637614,87.66216278076172,8422200
2022-09-14,89.16541913350879,89.16541913350879,86.89603226189078,87.90464782714844,5828200
2022-09-15,87.32274469004469,88.07920441428422,85.43158798029364,86.23654174804688,7120300
2022-09-16,84.97577230148681,86.65355954661035,84.31629330940459,86.18804931640625,10893600
2022-09-19,85.19884359635277,87.56521115458705,85.06306913637079,87.01241302490234,5260300
2022-09-20,85.3636824050172,86.33350387355439,84.71390379689343,85.4606704711914,4435700
2022-09-21,85.70313936556043,88.5059232600874,84.42297512099846,84.46176147460938,6953400
2022-09-22,84.02534595025385,84.17082067548274,82.0372086368133,82.4736328125,8558400
2022-09-23,81.649265678143,81.93051477081616,80.20422647104813,81.74624633789062,7384500
2022-09-26,81.7462617405138,82.99733246468999,80.3400160121833,80.43700408935547,7015800
2022-09-27,81.88202244541709,82.60938850738664,80.03936027526422,81.6104736328125,6220000
2022-09-28,80.49519809456758,83.7925932312839,80.34002307676819,83.4046630859375,7992500
2022-09-29,82.19238790293588,82.53182401326504,80.68916132971096,81.87234497070312,8542500
2022-09-30,79.46718167172241,81.91112876813469,79.06955127713931,79.45748138427734,9051000
2022-10-03,80.53398364944708,84.96606790574835,80.50489018635986,83.64710998535156,9631500
2022-10-04,86.4304970853025,87.54578592119766,85.8001116133937,86.71174621582031,7914900
2022-10-05,85.00485402523624,87.44880089413273,83.58891555527588,86.52747344970703,7608600
2022-10-06,86.29471752606544,88.43802208363456,85.22790799135404,85.4606704711914,6686700
2022-10-07,82.59970284193632,82.95853949305086,79.54476336109795,80.10726165771484,10029900
2022-10-10,79.52536708571975,79.65144122350266,75.0253956864599,76.8001708984375,14211900
2022-10-11,75.39394436089037,76.39285962705975,72.70754124118395,73.99740600585938,12441100
2022-10-12,74.23986065805734,74.67627750197911,73.19245135366143,73.71615600585938,7770200
2022-10-13,70.00172502909577,79.0598554343806,68.97371647666478,77.02323150634766,17560200
2022-10-14,77.15900205440406,77.4887452371001,72.33898764809138,72.56204986572266,10453000
2022-10-17,74.87993266429267,75.53941171709712,71.92198091502381,72.16443634033203,10772300
2022-10-18,74.37560167372989,75.10296768598053,71.91225455767643,72.95966339111328,10231000
2022-10-19,72.73660725791807,75.44240993581066,72.19350962478704,74.92840576171875,10579200
2022-10-20,75.99521391817335,79.6417448580656,74.87991770473957,76.28616333007812,13287900
2022-10-21,76.45103023615991,80.1557480515549,75.77215075008493,79.93268585205078,11569500
2022-10-24,80.33032380917096,82.51242237943649,79.42838943749516,82.37664794921875,12005000
2022-10-25,83.34647588075067,85.82921696418953,83.16220739750567,84.88848876953125,10349400
2022-10-26,83.86047178611204,87.52639611255772,83.21069311431376,85.48007202148438,8989100
2022-10-27,86.10076606838378,87.27424939286692,83.76349970781132,83.9283676147461,6822500
2022-10-28,84.00596692663203,87.21607471487532,83.85079188713654,87.01241302490234,6388600
2022-10-31,86.17834732833745,86.70205187634885,85.01456437663542,85.62554931640625,6875400
2022-11-01,87.7688488910018,88.0597983110744,86.31411658894099,87.08027648925781,6105600
2022-11-02,87.6233838787394,90.47466187407395,84.8884871441447,85.1115493774414,10650300
2022-11-03,83.36585164430939,85.06303919586084,82.14387453543019,83.69559478759766,6849700
2022-11-04,87.33244031334398,89.02962815752994,86.15894963553896,88.9326400756836,8692700
2022-11-07,89.47574906164779,92.24943962096638,89.32057404334783,92.1718521118164,7684200
2022-11-08,94.05331144520207,95.80868634931421,91.91969927198139,94.5188217163086,10067000
2022-11-09,92.4046098030946,93.69447443166882,91.39599435362582,91.53176879882812,6864600
2022-11-10,97.13733778044632,101.72458993586775,96.47785877765496,101.62760925292969,11692800
2022-11-11,102.1319044404554,107.54351043227737,101.6276004931548,107.19437408447266,11160000
2022-11-14,105.5747723347138,106.90343049434435,104.2073204259899,104.36249542236328,7761700
2022-11-15,107.81505246743122,108.73638731558465,105.48747942887348,107.12648010253906,9438600
2022-11-16,102.19978768388454,103.8969753201368,99.88191487544924,101.07479858398438,12082500
2022-11-17,97.38948681590274,102.41316318142668,97.18582516044052,101.29786682128906,10682800
2022-11-18,106.67067864294928,106.68037893097824,100.52201308161122,101.54032135009766,10921100
2022-11-21,100.40562015681654,102.7138000955072,98.76661943048929,101.96703338623047,9282400
2022-11-22,102.72349720819844,104.05215540067,100.71596688769102,103.80970001220703,8497200
2022-11-23,103.36249644769393,105.54990820159588,103.36249644769393,104.67494201660156,4077500
2022-11-25,103.94581132393796,104.50967928064225,102.84724713284291,102.87641143798828,3012500
2022-11-28,101.10704511569811,102.16672116291977,99.9501448221303,100.59178924560547,6382700
2022-11-29,101.16535737185534,102.00143531849608,100.05706938066504,100.37789154052734,3450400
2022-11-30,101.07787394375883,106.59015011431903,99.8043165085416,106.55126190185547,11167000
2022-12-01,107.08597196400143,107.59150392196243,102.81808866804498,104.03331756591797,6976200
2022-12-02,101.41814398087766,104.33469337536283,101.32092715116188,103.74166107177734,3903300
2022-12-05,103.41111566428742,104.69439701799293,102.2833797446111,103.46944427490234,4692500
2022-12-06,103.84858604738916,104.09163179337324,100.88342497951642,101.79727935791016,4571700
2022-12-07,101.79729027656633,104.65551092940201,101.2431462129725,103.1583480834961,6383600
2022-12-08,104.06247899550334,106.39571989834157,103.53749923607711,105.58880615234375,5493200
2022-12-09,104.78188123528112,106.68735900125343,104.02357969156604,104.35411834716797,4705700
2022-12-12,103.84858993814893,106.3762643076509,102.70141367743764,106.3276596069336,4831400
2022-12-13,112.18019866019124,112.86072381081689,108.06786861809869,108.75811767578125,9557300
2022-12-14,108.2623127063108,109.47754160484861,105.53048051589171,106.59015655517578,6429300
2022-12-15,104.75271722395688,105.01520336783209,101.12647140592185,101.65145111083984,6773500
2022-12-16,101.25286636360448,102.9833510096632,100.6695580157553,101.81673431396484,12925700
2022-12-19,101.91395054322149,102.13754849029912,99.81403160257162,101.0973129272461,6162500
2022-12-20,99.23073421424178,101.70008031501781,99.20156990637405,100.62095642089844,4761800
2022-12-21,101.71950887062941,103.5472177339958,101.30146986647304,102.95418548583984,4889100
2022-12-22,99.26962672020424,99.75571831812233,93.30042249114373,94.88507843017578,11326600
2022-12-23,94.00039200075081,94.68091724506414,92.67822231136871,94.5156478881836,4753500
2022-12-27,93.50457255123293,94.14620955194721,92.52266552561005,92.68793487548828,6121400
2022-12-28,92.0365735804905,93.11569742991423,91.07411437487447,91.60881805419922,4274000
2022-12-29,93.37819018690104,94.92395776335829,92.48377609339875,94.4378662109375,5071800
2022-12-30,92.94070360959078,94.76841259899373,92.38655953490698,94.67118835449219,3407000
2023-01-03,96.99469053177621,97.23773627146582,93.44622866604178,94.03926086425781,5921500
2023-01-04,95.48782459902465,96.8488824129123,94.48647719979475,96.54750061035156,6289500
2023-01-05,95.11840581069974,96.47946384686584,94.65176200337795,95.19618225097656,4557100
2023-01-06,97.21829646963238,101.94310627142991,95.83779843988377,101.36951446533203,7241700
2023-01-09,102.61392397207597,105.7346306748791,101.26259012492606,103.52777099609375,6212300
2023-01-10,103.18751101295939,105.18048928407562,102.91530093863815,105.03466033935547,4638800
2023-01-11,103.71247558953732,107.12483976118763,103.5666466661533,106.99845123291016,5532600
2023-01-12,107.50399390453552,108.77755121347083,104.24718245962038,107.13455963134766,5330900
2023-01-13,104.53884354865873,107.13457054602868,104.4513506332537,106.91097259521484,5641600
2023-01-17,106.36653900146484,107.55259595757482,104.781876062638,106.36653900146484,4848100
2023-01-18,107.6789870014845,109.26364256015243,106.53181080906722,106.64846801757812,5374100
2023-01-19,106.44431883811085,106.59014777735993,103.13889502285956,103.20695495605469,5325100
2023-01-20,103.82915610408612,106.7262575342632,103.52777430505085,106.5998764038086,5078500
2023-01-23,105.51103995290374,111.71357342440105,105.481875644081,110.98443603515625,7669300
2023-01-24,110.31360544608143,110.89691375867858,109.34142245269696,109.84695434570312,3504700
2023-01-25,107.90258231086044,111.25661790033953,106.36653890445753,110.78024291992188,5957600
2023-01-26,111.21774524482939,112.53991481998168,109.1469905484381,112.36492156982422,5813000
2023-01-27,109.48725484303198,110.72192402007057,107.62065779973442,109.37059020996094,8705700
2023-01-30,107.61094188903421,107.88315195049722,104.96660286253424,105.19020080566406,7351700
2023-01-31,105.92905772584903,108.45673201702422,105.58879516270062,108.38867950439453,6577100
2023-02-01,108.99144403363606,116.78834895303547,108.7970103874621,115.69950866699219,9886400
2023-02-02,116.96333933318078,121.44510374724884,116.95362284312807,120.803466796875,11206500
2023-02-03,119.50072218822817,120.22985937482319,116.28279911154888,116.64250946044922,6156900
2023-02-06,114.92176118692946,116.11754964086246,113.65792763113885,114.41622924804688,5331000
2023-02-07,114.1245878019828,117.91610385004644,113.50239113346838,117.16751861572266,4935300
2023-02-08,115.83561492559151,116.04949638894166,112.25798091117805,112.72462463378906,6460500
2023-02-09,115.06758162972754,116.2341982745842,111.87882254442941,112.85100555419922,5512200
2023-02-10,111.60661007457524,111.77187940254136,109.82751342505514,111.57743835449219,4374400
2023-02-13,111.96632074626795,113.47320744948928,111.36357199871388,113.28849029541016,4198200
2023-02-14,111.67466966102987,115.69950689600252,110.6830387960841,115.1453628540039,4870700
2023-02-15,113.74542384812332,116.25365805156135,112.76351683040498,116.13699340820312,4980000
2023-02-16,113.62874929998063,114.79537338036513,111.93715291316613,112.1801986694336,9117600
2023-02-17,113.53155032831955,114.1343065687979,110.22612604002853,112.22882843017578,9287100
2023-02-21,110.4788770409548,111.63577720030602,107.84426196490239,108.18452453613281,7583900
2023-02-22,108.28197634911544,109.50979035214759,106.68386286159631,107.5901107788086,5089200
2023-02-23,109.66572277974242,111.0494541132812,107.10289580836796,110.02627563476562,7136100
2023-02-24,108.17479144087572,109.23694912264875,107.56087696926494,108.46712493896484,5808400
2023-02-27,110.61093476715565,110.98122681735813,108.64252179380028,109.20771026611328,5362700
2023-02-28,113.17377077550569,115.0544786563608,111.91671662808594,113.18351745605469,13010900
2023-03-01,114.69392452663779,116.27255220350283,113.9533403731307,114.26516723632812,6756800
2023-03-02,112.50139441955282,116.04842792190414,111.02021861722974,115.42477416992188,6502200
2023-03-03,115.71710961963659,116.09714837436114,113.963078878955,115.92174530029297,7232400
2023-03-06,116.78901411267452,118.39687438756152,115.20064719855932,115.5124740600586,5775700
2023-03-07,115.30783623344693,115.68787498149777,112.70603020924091,113.39789581298828,5225900
2023-03-08,113.64149967486335,116.0581557117974,113.64149967486335,115.6196517944336,4474900
2023-03-09,115.65864148255419,117.87066206142838,113.86563150023684,114.05078125,5701400
2023-03-10,115.31757346269528,115.59042846188001,111.01046277040662,111.46846008300781,7009600
2023-03-13,110.88378574505617,114.32362778016115,109.06154317342109,112.88142395019531,8221300
2023-03-14,115.74633223391785,118.14350241621067,114.86931693928923,117.26648712158203,8322400
2023-03-15,115.49297423065427,115.79506182938687,112.74499784430968,115.4540023803711,9517700
2023-03-16,115.19089456136243,120.27757601708691,113.91435457475959,119.69290161132812,6787700
2023-03-17,120.4919586767938,121.21305686459749,118.51380642438329,119.4687728881836,13761500
2023-03-20,119.85854737288714,121.57359858769823,119.30310562146747,120.87198638916016,4974700
2023-03-21,120.71608251652736,122.4116479939976,115.38579342730101,117.32496643066406,10090100
2023-03-22,117.1982795270796,120.57965629912857,115.65863865848557,115.82429504394531,8342500
2023-03-23,118.17273629353372,121.79772792736426,117.10083200389974,119.64417266845703,6182200
2023-03-24,118.53327575693494,119.00101967799012,115.03496904844452,116.47716522216797,6354500
2023-03-27,117.66601175736716,117.89014076524444,115.29807432896783,115.83403015136719,4628200
2023-03-28,115.85353467522602,116.01919107073228,112.62807484767013,113.42713165283203,5523800
2023-03-29,115.68787216319033,117.91938606518747,114.36260620013056,116.78900909423828,7865300
2023-03-30,118.88408843574732,120.22884020227544,118.2409414379266,118.99127960205078,6213800
2023-03-31,118.41635419018685,120.36527383240845,117.90963835440616,119.69290161132812,5016500
2023-04-03,118.52353562182346,119.31285306752201,117.51984327811589,119.19591522216797,5146800
2023-04-04,119.80008498382341,119.82931758702665,116.34074987037151,117.05210876464844,4772200
2023-04-05,116.53564413625952,116.63309606407648,112.69627757240396,114.32362365722656,6691700
2023-04-06,111.263815640031,112.34546656786762,109.01281597457867,111.52691650390625,6275000
2023-04-10,109.59749484763286,113.72920231615662,109.57800148829995,113.52456665039062,4096500
2023-04-11,114.33336451638071,114.82059439250827,113.11528982606184,113.40762329101562,3373000
2023-04-12,114.72315556283333,114.79136745147419,109.9872803385166,110.2698745727539,5838900
2023-04-13,110.63041802778018,111.00071750360306,108.67175178133556,110.57195281982422,5299500
2023-04-14,110.46476827429662,112.11160778618606,108.52559527055571,110.01651763916016,5211600
2023-04-17,106.43051378805954,109.11027857148717,106.21613141585905,108.93487548828125,6952200
2023-04-18,109.62672755874932,110.68888517274016,107.70704056219442,108.42813873291016,5055000
2023-04-19,107.04441311711189,107.7850046853467,106.3330615894118,107.52189636230469,6796800
2023-04-20,108.40865679169518,113.35891454454004,108.40865679169518,111.46846008300781,8699500
2023-04-21,110.57195676286076,111.18586377190505,109.3441353102338,110.56221008300781,4516800
2023-04-24,110.59142855436757,111.02993987724722,109.66569481918408,110.70836639404297,3218100
2023-04-25,109.6267244080063,110.75710131270267,107.59984629688469,107.78499603271484,6282600
2023-04-26,108.32096500648757,108.65227780070923,107.01518488713762,107.49266815185547,6245800
2023-04-27,108.4573828041912,109.31490478409812,106.36229266826903,108.82767486572266,9447000
2023-04-28,108.84715517625196,110.36731749865021,108.28197415034126,110.1431884765625,8064400
2023-05-01,110.40628289445027,111.517166316541,109.23692683703982,110.06521606445312,4171600
2023-05-02,110.03599422034621,110.49399149667869,108.35992224506055,109.29541015625,4850200
2023-05-03,109.08102624123086,112.32597154203673,109.03230028016264,110.39654541015625,5624100
2023-05-04,110.16269243485665,110.51349858650588,108.86665900984919,109.57801055908203,3579600
2023-05-05,110.79606910404652,113.6414971858463,110.08471765949992,113.09579467773438,4874200
2023-05-08,113.885121733877,114.58672655861197,111.99466730578355,112.7937240600586,3247600
2023-05-09,111.16637845710642,111.4879519831736,109.97753628282538,110.93250274658203,3173700
2023-05-10,112.56958607554846,113.27119827900852,111.22483430860855,112.46240234375,4101000
2023-05-11,112.35522157949431,112.88142334626839,111.00072300806578,112.5111312866211,3630400
2023-05-12,113.729213588419,114.08001974579888,112.05314137750153,113.12504577636719,3838700
2023-05-15,113.70971978592752,118.16300090554333,113.05682605047298,118.01683044433594,5859200
2023-05-16,117.74399772958041,119.9267859393722,117.36395894324068,117.83169555664062,5080700
2023-05-17,119.1277250201053,123.0742906632987,118.7671721738762,122.48960876464844,7349600
2023-05-18,122.59679132204613,128.6871653831849,122.54807279028022,126.60182189941406,10891200
2023-05-19,125.02320654433625,125.04269990542872,122.05110091354415,123.70767974853516,10257200
2023-05-22,123.9805192907545,124.30208536326325,122.44087107629245,123.31788635253906,4709100
2023-05-23,122.67475405085429,123.49330421836602,121.01817522391086,121.31050872802734,4604500
2023-05-24,119.11230857885967,119.79619278580117,117.41238103958364,118.92668914794922,6315600
2023-05-25,124.2414456429644,127.7194612876412,123.22539453754985,127.4654541015625,9575700
2023-05-26,127.75854044392013,133.5422087224598,126.99650402627664,132.9267120361328,9083800
2023-05-30,134.82203428462125,135.60361427644656,132.36984178132528,133.4249725341797,7753800
2023-05-31,130.5233341554645,132.62381588422735,129.11649350233816,130.23023986816406,11368600
2023-06-01,130.650332004786,133.0536873040382,128.65731765769965,131.72500610351562,5007000
2023-06-02,132.0278824952936,132.2135094016211,129.3314474495487,131.52963256835938,5327400
2023-06-05,131.7152547083875,132.03764206230443,129.97623238474105,130.6503448486328,3798300
2023-06-06,128.37398455777313,132.23303196737893,127.738959365187,130.85549926757812,5468900
2023-06-07,132.15487038756575,133.88409831172604,130.50378702433278,131.90084838867188,4835700
2023-06-08,132.7215608011107,133.61059337949393,131.06069761847527,133.06349182128906,4507000
2023-06-09,134.61686123452023,134.8024881561784,132.69224159745966,132.98532104492188,3675200
2023-06-12,134.56799210990056,137.00064038091963,133.6789449141765,136.78570556640625,5931900
2023-06-13,138.2414194193524,139.24769852359412,136.19955326860156,138.5247344970703,6859500
2023-06-14,135.2225864788736,138.10464851840592,135.0467239121856,137.9190216064453,6474600
2023-06-15,135.49611055977084,138.17300156268516,134.7536030580269,136.88340759277344,5524400
2023-06-16,137.64544530457798,137.70406118012346,134.94901067772446,135.73057556152344,8847400
2023-06-20,135.90644168323885,137.08858319839229,134.10881855121582,135.3300323486328,3840000
2023-06-21,135.33982642785986,135.95532308735517,132.74107931821104,133.5226593017578,4715300
2023-06-22,131.8911150504143,136.38518863731346,131.8911150504143,135.72084045410156,3763600
2023-06-23,133.40540434805294,133.6398678672097,131.73477723708268,132.93646240234375,6956900
2023-06-26,133.3272358722165,137.62590238372445,133.3272358722165,136.58055114746094,7256100
2023-06-27,136.92250081291184,143.3119004868777,136.73688881648494,143.1751251220703,7343900
2023-06-28,139.51146458554285,142.55960939644183,138.77873632081563,140.713134765625,6645200
2023-06-29,141.35793678011123,141.90503815649532,140.20510324496377,140.9085235595703,3916500
2023-06-30,141.95391817432096,142.19816097403336,140.13675114816488,141.21141052246094,6142600
2023-07-03,140.7033899238496,142.54986481059137,140.0781289809158,142.1199951171875,2533600
2023-07-05,140.92811075890543,141.58267974442634,138.88624430904784,138.9839324951172,5198400
2023-07-06,137.4207522410276,138.07532105930906,135.56449829118606,137.14720153808594,5793500
2023-07-07,136.40471737253202,138.8471454298107,136.1995617638634,136.3558807373047,3459400
2023-07-10,136.56100762224688,138.61265272178483,136.482848151966,137.3230438232422,6364400
2023-07-11,136.9517794583354,137.2058014439211,130.92387053665288,134.39212036132812,7706100
2023-07-12,136.00415096349502,136.48285725321992,134.6754696949072,135.69151306152344,5590100
2023-07-13,136.89319337140873,140.35167960580475,136.7955052004159,139.36492919921875,5410800
2023-07-14,141.24074002637448,142.04184869532065,139.10117061492596,139.452880859375,6058800
2023-07-17,139.68735068810213,143.12629379849253,138.56383966902573,142.14932250976562,6306700
2023-07-18,140.48845720621918,141.80735934108137,138.6419822914945,141.18209838867188,6492700
2023-07-19,140.7327130664222,141.3188868783245,137.92879541155872,138.51498413085938,5379400
2023-07-20,134.64618150122675,135.00765608442134,130.44520224862248,130.95321655273438,9883200
2023-07-21,132.1060464991156,134.13814837850447,132.0767385557867,133.2588653564453,15686100
2023-07-24,134.43124255016963,135.87715574636778,133.69851415307366,135.16397094726562,5276000
2023-07-25,135.49613373736545,138.14371725571974,135.31050683017662,136.83457946777344,5038500
2023-07-26,134.46055308794368,137.0592851901659,133.6594295361099,135.81854248046875,4050400
2023-07-27,140.90853307250404,146.9657507173077,140.88900438445367,142.77455139160156,8928900
2023-07-28,146.13534021805876,149.75013033851786,145.27560087209588,148.43121337890625,7802000
2023-07-31,148.43122668753628,149.1639550847081,147.05370863047528,148.09906005859375,4184400
2023-08-01,147.4444699809041,149.33979621470513,146.81920910136725,149.11509704589844,3088100
2023-08-02,147.1513772980864,147.1513772980864,143.49751504930936,143.93714904785156,5468300
2023-08-03,142.6475162863462,145.27557040255152,142.01249116188157,144.40606689453125,4338600
2023-08-04,144.1227851831121,145.63709341516085,141.72920889756213,142.3056182861328,3984500
2023-08-07,143.66363024756916,147.2198051238918,143.64408664782377,146.9169464111328,3896100
2023-08-08,144.73826156287134,144.89458051563204,142.5400766021348,144.6014862060547,3443700
2023-08-09,144.5722051757522,145.48079621382286,141.46544367518487,141.81715393066406,4796600
2023-08-10,143.3900771906638,144.57220407690147,139.80459442568574,141.27981567382812,4018300
2023-08-11,138.94481996273737,139.1890627182748,135.33979450582143,135.6328887939453,5193200
2023-08-14,135.01739571598023,138.6712727984782,134.49960225365393,138.62242126464844,4850400
2023-08-15,138.0167394653476,138.58338460716914,136.5219745717524,136.85414123535156,3384900
2023-08-16,137.29374656246245,138.00693128657127,134.98809418575013,135.06625366210938,4613000
2023-08-17,135.9846228861474,136.57079665814393,133.42496312808203,134.4214630126953,7065700
2023-08-18,134.1674372920007,140.34188663168413,132.4088864047064,139.37469482421875,11541800
2023-08-21,139.98040276068295,145.7836128474465,139.86317101182527,145.34397888183594,8121900
2023-08-22,147.28814958625688,147.669167698051,143.55612794091377,144.44517517089844,4865900
2023-08-23,143.93602989754336,145.4634229994656,142.99611176991507,144.90533447265625,5300400
2023-08-24,146.41315035232398,146.81458094293902,138.85458731830803,139.53994750976562,6771000
2023-08-25,140.58755754818546,141.92892127467363,138.01256049373566,141.34146118164062,4720600
2023-08-28,142.271617700207,144.11231235615568,141.0281687609395,142.3793182373047,3565800
2023-08-29,140.85192094341173,147.37266545417438,140.85192094341173,146.8439483642578,5017200
2023-08-30,146.0704922687611,148.40073209143966,145.08160145002782,147.79368591308594,4000000
2023-08-31,146.28588292822508,150.18265807569313,146.28588292822508,149.56582641601562,6593800
2023-09-01,151.26944172691555,151.30859876294232,149.31126125148623,150.77011108398438,3693100
2023-09-05,150.750529122855,151.5827618230351,149.13503616336638,150.39805603027344,4266700
2023-09-06,150.0455790102088,152.01354501076693,148.38112859314788,149.97703552246094,3109600
2023-09-07,146.09984363528366,146.36420217746766,142.09536822618014,145.1305389404297,6720300
2023-09-08,144.63120469817363,145.39489385455445,143.123397432692,144.44517517089844,4473300
2023-09-11,146.86353426238148,146.86353426238148,141.02814992754108,143.642333984375,4145000
2023-09-12,142.9765487796074,143.3779793697973,140.71485268032706,140.95962524414062,4470600
2023-09-13,141.19459567692442,144.03395110731486,140.79316513394932,141.55685424804688,4625200
2023-09-14,143.34861114854138,143.64234121980795,140.93025696736035,141.54708862304688,5629800
2023-09-15,137.9048784962985,138.26713713647538,133.85144514121134,135.35923767089844,13654600
2023-09-18,134.9969653109588,138.03213605152794,134.64449223156737,137.3369903564453,5607700
2023-09-19,136.7887010678525,137.12158815677185,133.81225843588916,134.8305206298828,6365400
2023-09-20,135.85852153863843,136.73971149285583,134.0276280393377,134.10595703125,5806900
2023-09-21,132.19676141679952,134.63468642441242,132.11843240896226,132.3632049560547,5241000
2023-09-22,134.1255538985517,135.41794502066375,132.9114768349795,133.32269287109375,5301100
2023-09-25,133.04855713345262,134.1745048067674,131.90302347441857,133.73391723632812,5161300
2023-09-26,132.7744197422253,133.1856358245461,130.7476959010758,131.2764129638672,5343000
