Date,Open,High,Low,Close,Volume
2021-04-13,231.87588516165002,231.87588516165002,228.07682508546227,231.1569061279297,1245900
2021-04-14,232.55936983107233,234.60091071562184,231.04152809363154,232.0445556640625,1045000
2021-04-15,232.86115365991796,234.69855664966724,231.12140418303974,232.5238494873047,934100
2021-04-16,234.87605986273715,236.15425085458827,232.1776807362535,234.64529418945312,1906600
2021-04-19,234.1216112957508,234.71630902345325,231.18355422450796,233.27835083007812,989700
2021-04-20,233.278295396914,233.278295396914,229.35498163966295,230.7663116455078,870000
2021-04-21,229.9852431617435,234.04172413801754,228.21883870109673,233.50914001464844,897500
2021-04-22,234.53876012930198,234.92931995509946,231.5918185667754,231.77821350097656,643800
2021-04-23,231.99126258630716,234.29025108496504,231.99126258630716,232.97654724121094,680000
2021-04-26,233.6689033904495,235.05360583606537,229.83433026950397,229.9408416748047,1010300
2021-04-27,229.63906046497752,230.84625298448694,226.97618040570248,228.85794067382812,1140100
2021-04-28,228.9111747896634,229.97631575153142,225.7866962894801,226.68321228027344,1037000
2021-04-29,227.34896376707843,227.99691715003507,225.12100098106598,227.92591857910156,676900
2021-04-30,226.83419208988323,226.83419208988323,223.52333097757216,223.71859741210938,788100
2021-05-03,225.458321641466,226.84302412699878,223.41676720123147,225.1210174560547,950400
2021-05-04,224.33987808008814,227.91701660982494,219.27149878838912,226.8873748779297,1422600
2021-05-05,227.45547583074946,232.9321717920663,225.33403798330485,231.6450958251953,1033700
2021-05-06,233.0653622932802,236.04779052734375,232.2221017035763,236.04779052734375,988500
2021-05-07,234.8583328134538,236.96201439515605,232.21318212105567,236.45608520507812,1005500
2021-05-10,238.444417345285,242.90031703514614,237.9295759853318,240.3173065185547,959800
2021-05-11,238.54198934908712,238.77278211903655,232.37296903805705,235.0269775390625,922100
2021-05-12,235.98561696282516,236.8199924548289,228.24549893207458,228.7159423828125,1029800
2021-05-13,228.8845307126049,235.02694952866304,228.64488007969422,233.38482666015625,710900
2021-05-14,235.47078168707867,236.3939256337044,233.6156359027345,235.8169708251953,556800
2021-05-17,239.6604123127286,240.40601923376582,235.29325510282126,236.39393615722656,952700
2021-05-18,235.09798640299826,235.50631625821995,229.89648057842172,229.9763641357422,939400
2021-05-19,226.61222659207826,230.19825034078147,224.3753923877005,230.10948181152344,1044000
2021-05-20,231.08208453175433,231.51929188350456,227.2452741503603,227.6824951171875,1104700
2021-05-21,228.565866654548,230.88579419929087,227.89665835684266,229.1280059814453,777300
2021-05-24,230.12731765862748,231.37650084486202,227.95907602421428,228.00369262695312,629100
2021-05-25,228.89601040260837,229.57415020710062,226.54039768428555,226.9508514404297,885800
2021-05-26,226.9954508443881,228.14649674954956,225.61243124411482,227.62005615234375,906400
2021-05-27,230.66273801756452,231.90298997421283,228.61941427341162,231.27841186523438,2363500
2021-05-28,231.9475941965217,231.99219718853487,228.7353890971112,229.56520080566406,867800
2021-06-01,233.3216591752292,235.15974883914794,232.0457087519543,233.56259155273438,1035900
2021-06-02,233.56262161018861,234.008760464285,230.8768569948789,231.85836791992188,754500
2021-06-03,230.90362145617055,234.95456982702387,230.0916454838751,232.8577117919922,931000
2021-06-04,233.31278196017988,236.53389137512704,233.05401380366683,235.7576141357422,660500
2021-06-07,236.01637537419,236.13237582819755,230.02917259849636,231.2962188720703,1094500
2021-06-08,231.10887661335596,232.31342983276159,228.48557776058666,231.9208526611328,735500
2021-06-09,230.7965405117943,232.0100250468729,229.0298209596797,229.11012268066406,656500
2021-06-10,230.3861427800461,231.21595461295624,224.36325391227973,225.0681610107422,1168400
2021-06-11,225.96934550476072,227.15607657399494,222.2574667097982,223.06944274902344,1682800
2021-06-14,222.42696966899922,223.23001410134796,220.27657728260974,221.67745971679688,1109600
2021-06-15,222.37343694134387,223.44416739793922,221.177788158397,223.1586456298828,720600
2021-06-16,222.07900251621075,222.8195946620554,219.01849645351882,219.5003204345703,929100
2021-06-17,219.7055488374794,221.05289696753294,209.57820443951937,211.7642822265625,2095900
2021-06-18,207.74899498398952,210.95226829639603,205.9822891504032,207.9006805419922,2973900
2021-06-21,210.18493210219194,213.46852110660595,210.09571250154872,210.47938537597656,991500
2021-06-22,211.72858118748883,212.78147601173572,210.11356063931188,211.47874450683594,899600
2021-06-23,212.00518543306472,213.42390369818773,209.89940953168806,212.36209106445312,855900
2021-06-24,213.25440321453692,214.9497256601689,211.9338358269369,213.35255432128906,997300
2021-06-25,214.74444277079286,216.5736145262151,214.1109333157184,214.90505981445312,1055500
2021-06-28,214.905075956029,215.4672016133731,213.0402053330223,215.2798309326172,1131200
2021-06-29,217.17146889569338,217.73360820361464,213.20083585302692,213.7986602783203,643800
2021-06-30,214.58387910682066,218.2154424374586,214.53033100562735,217.54623413085938,1010500
2021-07-01,218.59912554070272,219.21478573651677,214.95863077571155,216.04721069335938,1111500
2021-07-02,216.69854863774023,216.73423375277955,214.86937674898778,215.78842163085938,780700
2021-07-06,215.13708040702411,215.40476644453807,207.99885868706488,210.8719940185547,1037400
2021-07-07,209.33729871195823,213.50423447400377,209.33729871195823,213.18301391601562,768800
2021-07-08,209.94402660706916,213.49530186846104,209.16774931843534,211.8981170654297,826900
2021-07-09,215.16385031736132,217.17147520099496,215.10139795637753,216.55580139160156,789100
2021-07-12,215.21734896886778,217.66219443263222,213.87893260262473,217.0732879638672,980600
2021-07-13,217.12684074237035,219.00062925908796,215.31551819657903,215.47613525390625,823500
2021-07-14,216.28814224571965,216.28814224571965,212.16582299554878,213.26332092285156,871500
2021-07-15,212.67438622653947,215.49397329156878,212.67438622653947,214.2537078857422,730900
2021-07-16,216.89486295800256,217.12685025644436,212.5583928312225,212.91529846191406,632700
2021-07-19,208.90897076615192,209.8458514075542,205.45584699884898,208.01669311523438,918900
2021-07-20,209.1409745980769,213.00453876598667,207.40103576416496,212.30856323242188,1101800
2021-07-21,213.53989508450314,215.55643768483617,212.61191869818816,213.5934295654297,678600
2021-07-22,213.82540424387022,213.82540424387022,210.98796800149287,211.86239624023438,484500
2021-07-23,213.48633439789717,213.48633439789717,211.30025699350554,211.86239624023438,622500
2021-07-26,211.65720481504283,212.97777203380684,210.30093886288984,211.023681640625,762500
2021-07-27,211.0326128893406,211.39845004683394,206.94597902229913,208.6145477294922,1262400
2021-07-28,208.22197052512954,209.30163277080612,205.4023691038487,207.0263214111328,2063900
2021-07-29,209.09637390504886,209.4622110663299,206.14293660048145,208.03456115722656,1522500
2021-07-30,207.74899984141095,208.32005697345124,206.4641178905513,207.09764099121094,1061600
2021-08-02,207.7312042944688,208.92685334708364,204.1977916292668,204.38516235351562,1220200
2021-08-03,204.33157024100768,209.7923047919344,202.72546783924227,207.94529724121094,1864500
2021-08-04,206.93703196312848,210.0332365129304,206.06260367408655,206.17860412597656,1154500
2021-08-05,207.78467498367695,209.01602239666926,202.88607979996033,203.68020629882812,1525300
2021-08-06,205.09004228546883,206.19645796025026,204.19776455286305,204.40298461914062,943000
2021-08-09,204.0282243382041,206.49982379086103,203.17163174638156,205.80384826660156,774800
2021-08-10,206.51766258047542,210.15815708288795,205.42016486613264,208.58775329589844,918500
2021-08-11,209.5782162905486,216.04723041060774,208.56993800880377,215.75277709960938,1224300
2021-08-12,216.21672924374482,216.64501870859536,211.90702650939878,213.370361328125,952700
2021-08-13,213.70944539960743,213.9592820878814,211.30922961690962,212.11227416992188,868300
2021-08-16,211.4697975253201,213.98602696781992,210.2116828040702,213.5131072998047,810700
2021-08-17,212.30855728545484,212.41562625221107,208.4806783429936,210.4347686767578,936100
2021-08-18,209.26591988858428,211.02370831555655,208.2308743307071,208.4182586669922,1085800
2021-08-19,207.07144335705635,209.145477604475,206.26336899174672,207.85256958007812,1187400
2021-08-20,207.44852462262457,208.903039197468,206.60454229396947,208.00518798828125,997900
2021-08-23,209.42379525617383,212.09938803263003,208.62470822528056,211.21949768066406,1453200
2021-08-24,209.37893058054004,212.87157175902306,209.37893058054004,212.01861572265625,1226200
2021-08-25,211.96473169327777,215.20597536004686,211.61457024230265,214.110595703125,1016800
2021-08-26,214.0477284789861,215.78956206312202,212.46751524086284,212.7727813720703,1118100
2021-08-27,213.79632410371335,217.03756749499382,212.79970872024145,215.75364685058594,1253900
2021-08-30,216.4629428722076,216.9388029129722,212.98826310659254,214.30810546875,925700
2021-08-31,214.30812193581843,214.46075500778022,211.09381274359131,211.87493896484375,959100
2021-09-01,211.90189166329685,212.81770387409225,207.58322887237705,210.8783416748047,975500
2021-09-02,211.7043528008134,213.48210824563597,210.69876372504413,212.76382446289062,789600
2021-09-03,212.88950957024255,216.69640378681413,212.75483736333905,214.20037841796875,991800
2021-09-07,213.69762186597626,213.90413756664344,208.9300327874721,209.9625701904297,1109200
2021-09-08,209.26219937277156,210.29472283988943,207.80767101807007,209.80987548828125,763600
2021-09-09,210.32167149564756,211.44398564450373,208.57983774460294,209.181396484375,783400
2021-09-10,210.23186831253014,211.31827437171398,208.04112273306617,209.48666381835938,739100
2021-09-13,211.7043465219238,212.8625823410282,209.57644338001452,211.54273986816406,756200
2021-09-14,212.76380564278915,212.76380564278915,207.21507795452285,208.13987731933594,784900
2021-09-15,207.93336700120022,212.26999016815193,207.85256367700106,210.49224853515625,860900
2021-09-16,210.65384612553376,211.53375017383186,205.98502258199423,206.2454071044922,1081400
2021-09-17,204.59335408082575,205.46427086433684,203.2196428037665,204.43174743652344,1986600
2021-09-20,200.71465448109194,201.81003412831674,195.98297444431745,198.8471221923828,1693500
2021-09-21,199.17933385052535,199.78987987313926,195.28266240369516,197.11427307128906,1031000
2021-09-22,199.2331629708725,202.47440614216634,198.757302961524,198.9817657470703,869600
2021-09-23,200.8672833508596,205.74260907698118,200.00534012021006,205.00637817382812,1207500
2021-09-24,204.7100970876129,206.478865250564,204.26117143610497,204.4048309326172,755400
2021-09-27,204.3150179356652,209.2711604213075,204.3150179356652,206.73023986816406,802100
2021-09-28,206.7302620759786,208.57085998323788,205.05128452697983,206.02096557617188,643200
2021-09-29,206.80210991758355,208.33742810470613,204.9525382675354,207.1073760986328,686600
2021-09-30,207.67299759813335,208.58880971240066,201.58556719765386,201.62147521972656,1094300
2021-10-01,202.30388246499857,206.42501707120888,200.8942492018019,204.67420959472656,772700
2021-10-04,205.00640169321434,205.78752798864195,203.09397392151283,204.27914428710938,924800
2021-10-05,202.58219133714078,212.0814596476619,200.74159344906903,210.69876098632812,1586600
2021-10-06,208.17582267991654,211.00404906269554,204.80887998607255,210.626953125,1062400
2021-10-07,212.67406118535288,214.1196025176139,210.54615770685464,210.869384765625,908800
2021-10-08,210.4832806546099,213.65270845270203,209.66624635664186,211.89291381835938,623700
2021-10-11,212.88053860942432,213.47311002721443,208.56186255323038,208.69654846191406,979000
2021-10-12,208.75041447164935,210.2049291045738,206.07482159746644,206.63148498535156,865800
2021-10-13,207.4664960250944,208.59778367411124,204.02772407515587,207.8884735107422,731800
2021-10-14,208.83125543843127,215.10724170457485,207.91545686750277,214.43385314941406,815100
2021-10-15,216.75028133892613,216.83108466630011,213.71553962084073,213.94000244140625,673100
2021-10-18,211.79412148549017,213.51799416554312,211.4798680817831,212.82664489746094,745800
2021-10-19,214.66725531019532,216.06790108928791,213.18580620541425,215.592041015625,772600
2021-10-20,215.5920398393657,218.37538422118297,214.7839791866435,218.0252227783203,907800
2021-10-21,217.28001782040903,217.39674287517863,214.5685030181858,216.12179565429688,522200
2021-10-22,216.38216650710157,217.5942712601162,214.739096959734,216.12179565429688,660000
2021-10-25,215.2149620568438,218.1599133368611,214.3620060294217,216.7053985595703,663700
2021-10-26,217.31591070455946,217.31591070455946,214.4966583251953,214.4966583251953,750800
2021-10-27,214.27220604048225,214.27220604048225,210.31269224220298,210.86038208007812,789300
2021-10-28,211.05792450321292,218.01627250140683,210.99506833233082,217.94444274902344,759400
2021-10-29,218.17789678100877,218.41133322000496,214.18246067051746,215.34068298339844,1070300
2021-11-01,216.29239343754816,222.20025720226798,215.4843326700853,220.26988220214844,914200
2021-11-02,220.62898670071996,220.62898670071996,214.1913947983687,217.53140258789062,1115600
2021-11-03,215.0443651209419,215.7895833619422,209.6482836097547,211.426025390625,1236400
2021-11-04,211.77618441031493,213.85021874737876,210.57306694121385,211.1387176513672,739500
2021-11-05,211.9377950462019,214.2003840828785,211.12074710238494,212.85360717773438,683300
2021-11-08,213.6886237861744,215.3047589750023,211.80313044918776,213.74249267578125,619300
2021-11-09,213.38336355766998,214.44282161645887,209.8637877706617,212.07249450683594,882400
2021-11-10,211.75823395401073,216.91189163257374,210.87832981854385,213.42823791503906,921600
2021-11-11,213.6886371486483,214.2363270607738,209.89072949250365,212.16229248046875,656200
2021-11-12,212.638133238386,213.2666264326434,210.13312034253448,212.19818115234375,754300
2021-11-15,212.79077777738988,213.41029742369847,210.49228042886085,211.91986083984375,546600
2021-11-16,212.5662904523678,214.21833351885715,211.24644797530206,211.3721466064453,1002800
2021-11-17,211.60559402926478,211.60559402926478,206.74822876554944,208.20274353027344,1196400
2021-11-18,208.7628860574431,208.85324164912436,204.98625945000197,206.08853149414062,914200
2021-11-19,205.40189597536698,205.52838555279462,202.2215826610918,202.28482055664062,1412900
2021-11-22,203.14311066094461,208.4647296668715,200.8843587265728,205.9801025390625,1327000
2021-11-23,206.63969283754415,207.62450549044024,204.13699153363436,205.8536376953125,1249300
2021-11-24,205.6548537575053,206.85651151135045,203.39610169080277,204.064697265625,1143800
2021-11-26,198.770221299681,199.67372230558865,195.81576915019028,198.48109436035156,696300
2021-11-29,199.67368897283356,199.67368897283356,195.32785206570807,196.3036346435547,1114400
2021-11-30,194.71345224203841,195.53564127790048,188.91297876644163,189.50929260253906,2436300
2021-12-01,192.68963080641203,195.06582867543045,188.91299007145315,188.94009399414062,1447200
2021-12-02,190.07852348285013,196.01451721850265,188.94010352722088,195.0568084716797,1589100
2021-12-03,195.88800545529068,198.34552872432488,194.61406602368945,196.08677673339844,1231100
2021-12-06,197.6588605922745,201.09216615880075,196.25843168912635,198.11061096191406,1187000
2021-12-07,199.6195182487176,200.929591974941,198.2642667140731,198.5624237060547,768200
2021-12-08,198.7702111062923,200.08028474040856,198.0022297761221,199.50204467773438,651100
2021-12-09,198.2190186957601,199.1496233170193,196.43009116384678,198.39068603515625,859400
2021-12-10,199.83629813352388,200.12542500378845,196.49334796747564,197.05352783203125,756700
2021-12-13,196.23133987042414,196.9270393427409,194.2797748445197,195.26458740234375,1008500
2021-12-14,194.57793421214564,197.9208844384636,194.2526733703979,195.68020629882812,975700
2021-12-15,197.83958570856157,198.39975183379292,195.8609166064326,197.5052947998047,988000
2021-12-16,198.7701970654948,199.45685278318786,196.2855696021761,197.22520446777344,945200
2021-12-17,196.430126682714,196.430126682714,189.8797454009815,190.66578674316406,2441600
2021-12-20,188.21729800737185,188.91298371471308,183.75400173730105,187.01564025878906,1318300
2021-12-21,188.4883555920436,192.24692268954266,188.11793069624085,191.32534790039062,1038100
2021-12-22,191.71382554025715,192.07522032420295,190.13269923442144,190.56637573242188,755200
2021-12-23,191.87646046634677,193.8641732552225,190.90067794807908,193.3220672607422,649100
2021-12-27,192.81612677681494,195.45434770118575,192.6083116475386,195.34593200683594,480700
2021-12-28,194.68636415519475,197.73117147036544,194.68636415519475,196.53854370117188,539400
2021-12-29,196.46627371800955,198.48107692401263,196.0597010583343,197.6137237548828,559500
2021-12-30,198.15580993763936,199.2851859824609,196.65599524139753,196.81861877441406,444200
2021-12-31,196.0777593576276,197.97510288080144,196.0777593576276,197.0896759033203,668100
2022-01-03,197.60467176970644,199.47491131110186,197.20712920035479,198.3455352783203,864000
2022-01-04,200.15254544774777,206.57643714701453,199.45684592177864,205.91688537597656,1020700
2022-01-05,206.22408397679212,209.9013393205636,205.02242610473644,205.04953002929688,1494800
2022-01-06,206.93783340246122,210.51570291716703,205.78135339062948,207.97686767578125,1062000
2022-01-07,207.80517870330183,212.3226825881562,207.34439827012469,211.73541259765625,1311900
2022-01-10,212.7834816312401,213.58759684161848,207.2630908496851,209.05203247070312,1040300
2022-01-11,209.61221953299662,210.7054617439601,206.4589962674601,209.96458435058594,1026000
2022-01-12,210.08203452397507,211.2746485510075,207.87749010751514,209.30502319335938,762300
2022-01-13,209.79289772210123,215.07838328746965,209.79289772210123,213.2081298828125,782100
2022-01-14,211.59987967669701,214.78923632354267,210.48857757873998,214.61756896972656,999800
2022-01-18,213.03643980320302,214.2652013978814,210.10910614112183,213.22618103027344,1176000
2022-01-19,214.03030534797358,214.14776486436,208.08526839107617,208.79904174804688,1253100
2022-01-20,208.96166682164133,210.06393891584796,204.1369757913897,204.84170532226562,1156500
2022-01-21,204.95011763644902,205.54643147163492,201.2548026826667,201.80593872070312,983800
2022-01-24,198.67079683062911,203.26058269846337,195.99642830954897,202.38418579101562,1584000
2022-01-25,199.8543853933079,207.01011047562358,194.46952804413388,204.78750610351562,1347800
2022-01-26,206.14274873402113,210.47051156086275,202.67330892197748,204.0556640625,1564700
2022-01-27,205.7723130507248,207.8955455056259,200.8120885546126,202.4564666748047,794000
2022-01-28,200.76692973151046,201.35419976885592,193.61119087513185,199.66465759277344,1083300
2022-01-31,198.0564322971193,199.6917666702873,194.9754910136356,199.56527709960938,1108000
2022-02-01,199.06836879545403,204.61586415579822,198.75213794393008,203.76657104492188,933700
2022-02-02,203.64910735738528,204.70621559432553,200.46879395919018,204.61585998535156,1836100
2022-02-03,197.8666897512505,211.59990016393448,197.68599233522752,205.32057189941406,1838500
2022-02-04,204.33573910072388,208.57315995202848,201.20059030061987,206.540283203125,1235900
2022-02-07,207.01012643582862,207.26310559059195,203.94725886763766,204.67909240722656,1267800
2022-02-08,206.11563495612899,207.23596708705097,199.16771183291317,201.9414520263672,1358200
2022-02-09,202.21249199246455,204.8958902079612,201.5890742958484,203.73941040039062,1051200
2022-02-10,201.74271177164997,206.54031317579472,200.7488690442029,201.67947387695312,1007200
2022-02-11,201.4536232744897,204.57069903223424,199.3574942933332,200.73081970214844,883600
2022-02-14,202.26672318728518,202.38418270494438,196.96317781106194,198.26422119140625,1008300
2022-02-15,199.65559238396236,202.61907374861323,199.29419759757172,200.92050170898438,898700
2022-02-16,200.09834958205656,204.49839464482235,199.4478278176385,201.7607879638672,1291100
2022-02-17,200.50579051077423,203.25219996165242,197.86851919383548,198.87796020507812,973600
2022-02-18,197.6775410330769,201.81534033918436,197.34106531608367,198.2959442138672,830300
2022-02-22,200.72405186146503,200.72405186146503,194.13085972687236,194.69468688964844,1556600
2022-02-23,195.07663439021894,195.76779168348483,186.40090910924715,187.18299865722656,1857500
2022-02-24,183.772724319665,185.51878177710128,180.18057421250245,184.85491943359375,1519200
2022-02-25,185.43691685728726,187.9468715564142,184.20921362998857,185.38235473632812,1545500
2022-02-28,182.88150376753953,187.45581362724778,182.54501420058568,185.62789916992188,1956300
2022-03-01,185.22775429518114,186.4281765315833,174.62409392244743,178.30718994140625,2213000
2022-03-02,180.08963754882447,190.30226125590895,179.88047809083523,188.31976318359375,2224000
2022-03-03,189.37470820335187,192.88501587703317,187.23759857796833,190.0567626953125,1264600
2022-03-04,185.66429313315368,187.2648423600764,181.19910728453135,183.73634338378906,1830200
2022-03-07,183.25435203728148,183.8454741146725,172.33239371601883,172.42333984375,2686900
2022-03-08,174.12390491736457,182.799628912123,172.44149887562756,175.52438354492188,1676800
2022-03-09,178.8710185805971,182.68143088039253,178.67094820616177,180.4624786376953,1407800
2022-03-10,178.01621824757757,180.1715059514189,176.1337412330069,179.33485412597656,1008000
2022-03-11,180.79899802003266,181.45377142617366,177.38872564489566,177.59788513183594,1186300
2022-03-14,179.51670559678374,182.96336146914825,178.45270243904568,179.8531951904297,1114300
2022-03-15,181.1900383054514,182.4177279567469,178.6345960449468,180.4897918701172,940400
2022-03-16,181.49011979696138,186.8556083963314,180.444294814758,186.6646270751953,1314100
2022-03-17,183.93641920193286,187.8013940009003,183.80001387724792,186.80105590820312,732600
2022-03-18,184.12739752009603,188.31975890614066,181.22639073352212,188.0196533203125,3453600
2022-03-21,186.98294121875801,190.40230228955974,185.9189380175492,187.47401428222656,972000
2022-03-22,189.32920833381695,191.9210067106029,188.9108755323212,190.6751251220703,1096600
2022-03-23,188.7562786958175,191.42993415315004,187.8559757724034,189.18370056152344,1060800
2022-03-24,190.2749699371424,192.64851960885042,188.71079086509715,190.28407287597656,804200
2022-03-25,190.2840973261077,191.1571192276307,188.7744801873678,190.66604614257812,557800
2022-03-28,189.92941219803336,189.92941219803336,186.16447263568347,188.9017791748047,642900
2022-03-29,190.26586205411022,193.71250355854585,190.02031862920657,193.13958740234375,709600
2022-03-30,192.90314101496145,192.90314101496145,189.27462099540958,190.58416748046875,716100
2022-03-31,189.52928625281223,190.55690548006137,186.428208814865,186.5282440185547,1112000
2022-04-01,188.1287512331054,188.35610265631024,180.4351868426533,182.8178253173828,1346600
2022-04-04,181.99939329308606,184.48206732487736,176.42473111182636,183.9636993408203,1916400
2022-04-05,183.5453684739914,184.63665262418996,179.88046432601965,181.96299743652344,1180900
2022-04-06,180.1078041898006,180.83533153530428,177.45234117367767,180.526123046875,1221200
2022-04-07,179.71677999403636,179.87137732367205,176.79759498053144,178.3435821533203,881900
2022-04-08,177.95251842786874,179.88955720212996,175.82451220840017,177.05221557617188,1259300
2022-04-11,177.05219250231028,180.38062059218086,175.2788542171921,175.45162963867188,1119600
2022-04-12,175.64262681855087,179.36209302304266,174.76050212682514,175.13336181640625,1012000
2022-04-13,174.38764451277714,177.67970281827454,174.19667707291532,176.97036743164062,848400
2022-04-14,177.44329105298857,179.17117074743012,176.36109571243725,178.1890106201172,995700
2022-04-18,177.916135148018,180.6443523178668,177.916135148018,178.8892059326172,585400
2022-04-19,179.5076235245674,183.64542299453086,179.5076235245674,183.0452117919922,1174900
2022-04-20,185.0640973823812,187.11026062125273,184.48207817171505,186.2554168701172,883900
2022-04-21,188.42891516000122,190.62967595333976,187.437665978041,188.11972045898438,971200
2022-04-22,186.29176069127863,186.98290401847296,180.8444156259918,181.1536102294922,855200
2022-04-25,180.0623655472324,180.0623655472324,174.03300007860148,178.3799591064453,1415600
2022-04-26,177.20678976119504,179.99865795786502,173.19630741823232,173.32362365722656,936900
2022-04-27,173.26907892512162,179.27116251186962,173.16904373612815,177.2158966064453,927300
2022-04-28,178.31629140673505,178.9437836306446,175.08789803280257,176.86123657226562,915000
2022-04-29,175.90636317431878,178.10713749590656,171.35024495795716,172.0504913330078,854300
2022-05-02,172.13232492966404,177.79791905370874,170.71365413308163,177.2704620361328,1276500
2022-05-03,177.33413871071576,187.02840829057854,177.33413871071576,183.81820678710938,1532400
2022-05-04,182.64506688274577,190.10219204884223,181.50830957460815,189.83847045898438,1175800
2022-05-05,186.98294450594918,188.55621280105993,183.77274284311184,185.54608154296875,808000
2022-05-06,185.82801273813192,185.82801273813192,180.1715064897872,183.44537353515625,886200
2022-05-09,180.8717354744495,185.9735030319983,180.57162986795456,184.34567260742188,1047600
2022-05-10,186.36455592894495,186.5009751482246,176.70666911530768,179.5258331298828,1029700
2022-05-11,180.51705471914897,182.24492022130372,176.9612746434559,178.4072265625,1094000
2022-05-12,177.33413832676638,181.5355888558962,176.92490847514483,181.3719024658203,1064000
2022-05-13,182.41770476033525,184.66393818005628,180.2987875966278,182.89968872070312,1043300
2022-05-16,182.52684922414124,185.73705067597353,180.3169858538555,184.3274688720703,750800
2022-05-17,187.77412337891124,189.7657244886641,185.23688706364157,189.3383026123047,825400
2022-05-18,188.94723134494214,190.93883210267106,185.12773007570743,185.66427612304688,1436000
2022-05-19,183.20962750337515,187.67927646728478,180.34282236332945,184.90406799316406,931600
2022-05-20,184.96819433765413,185.32539901200997,177.39360765502184,180.71836853027344,819100
2022-05-23,183.6859029035862,185.78333236260195,181.32285150184734,182.02810668945312,640600
2022-05-24,181.6617292603772,181.7441578711979,176.37693445655293,179.98561096191406,875700
2022-05-25,180.07722908029712,186.39700822526729,179.39945003396429,185.58184814453125,1135100
2022-05-26,187.7617073441514,190.1888652878367,185.8566112706012,186.4336395263672,691300
2022-05-27,189.16308067160688,191.3154769179901,188.83335218228203,190.48199462890625,642900
2022-05-31,188.45780219782208,192.6526753616328,186.90992467701497,191.53526306152344,1246900
2022-06-01,193.34881148453738,193.4037639066628,187.16641243296817,190.37210083007812,669300
2022-06-02,191.79172322894354,193.98074956522603,190.20720139783285,193.84336853027344,565700
2022-06-03,192.24051377900585,194.09981155135142,191.6909617186609,193.27549743652344,648400
2022-06-06,194.17311137947638,196.16979043910334,193.2846766857697,194.76844787597656,787500
2022-06-07,193.10150262067387,197.3513287674199,190.80257122272204,197.1589813232422,676200
2022-06-08,196.59113555339712,198.66108937238107,194.99744538966723,195.80345153808594,658800
2022-06-09,194.43871236348141,196.27053410273228,193.32131396017385,193.71514892578125,771400
2022-06-10,190.25300400319153,190.74758971580746,187.2396494625159,188.2196807861328,694800
2022-06-13,184.015636559313,184.36367314920926,178.50184979860126,179.70169067382812,1193300
2022-06-14,179.5734709913156,182.40363203719463,178.59345369296304,180.0772247314453,844400
2022-06-15,180.9931315029717,184.92238263695114,180.60845064882395,182.4127960205078,707100
2022-06-16,178.76744735113678,179.69252612137953,170.51509680765463,173.2445068359375,1420400
