Date,Open,High,Low,Close,Volume
2021-10-13,125.73860556248232,127.07843029491909,123.12739931839778,126.2080307006836,714800
2021-10-14,126.95125045100987,128.52579474309155,126.80455980254794,127.14684295654297,644400
2021-10-15,128.18352295895653,130.98052438940164,128.12483177161425,130.090576171875,787800
2021-10-18,129.1223679325678,129.83628732809902,127.62606355368958,129.63092041015625,501600
2021-10-19,130.48176515481532,131.52820831407732,129.25929319647375,129.3277587890625,521000
2021-10-20,130.03190441891195,132.23235395387755,129.67004257013414,130.84361267089844,599500
2021-10-21,131.85098869351336,134.45239858698443,131.30330853002403,134.3252716064453,803400
2021-10-22,132.02698989828073,135.05872674652863,131.62601545860983,132.63333129882812,716300
2021-10-25,132.8093677879615,132.90715659925965,130.62848180792628,130.74583435058594,771700
2021-10-26,124.2031492462458,127.87056507044596,122.99045916956239,123.39142608642578,1470800
2021-10-27,122.04181092588148,124.35962024529944,120.9171353288295,122.1689453125,918800
2021-10-28,123.15671356286241,124.56500362699579,122.6286047888124,123.39142608642578,693100
2021-10-29,123.23496046595041,124.34007247682908,120.74111458114763,121.36701965332031,995900
2021-11-01,121.65062506107401,123.00023137415863,121.23009442229471,122.1787338256836,565000
2021-11-02,122.5894743776933,122.9415468638191,119.96849445952135,120.22277069091797,653600
2021-11-03,119.25458458110738,122.58948413960162,118.56022141744877,122.09071350097656,954900
2021-11-04,122.29609291975873,123.69460108392629,121.59194790543991,123.42076110839844,698000
2021-11-05,123.7924155694119,127.5282825183371,123.08827045142773,127.01974487304688,1090800
2021-11-08,127.4402504739731,128.11505736222375,124.34984533660163,126.31558227539062,520200
2021-11-09,126.34492656774349,127.12731162013293,125.16157458550268,125.60165405273438,599200
2021-11-10,126.00261581382104,127.19574954149904,125.66033264710329,126.52094268798828,415800
2021-11-11,126.15910265157616,127.51849083517527,125.66033947840054,127.40113830566406,533600
2021-11-12,128.3204342097969,128.55513925899538,126.35468988624547,127.95857238769531,354600
2021-11-15,128.11505297176436,128.11505297176436,125.4647273709939,125.84613800048828,605400
2021-11-16,126.1101961048313,126.34491607788648,124.67257544209349,125.84613800048828,836400
2021-11-17,125.67012578309055,126.05153646287614,124.27161747008434,124.45743560791016,757400
2021-11-18,124.14447753465939,124.47698633345676,121.78754796372066,123.05892181396484,1125300
2021-11-19,122.51124111686943,122.90243361864378,119.90982478361624,121.2496566772461,926600
2021-11-22,121.57240761108122,125.23982404978453,120.78024804796222,124.42810821533203,625100
2021-11-23,124.87795663546088,127.31311120172136,123.7141609550417,127.08818054199219,719900
2021-11-24,127.15665722089415,127.79233671924071,125.93418516810877,126.04176330566406,571600
2021-11-26,122.66772012851268,123.32296327349263,120.31079073352707,121.62128448486328,509800
2021-11-29,122.44281043324337,122.75576301253341,118.35486316924207,118.59935760498047,916600
2021-11-30,117.34547243717302,118.41322545701613,115.53322647929149,116.3071060180664,1320200
2021-12-01,117.99198472705622,120.02954014839437,113.85810816425382,114.01483917236328,1024900
2021-12-02,114.94543548201042,120.71524494958896,114.57319284404136,119.13809967041016,958300
2021-12-03,119.58872292426389,121.22464154577906,118.62871843409876,119.15769958496094,1026600
2021-12-06,120.92096645753506,125.09402739954943,119.32422502961951,123.48749542236328,924000
2021-12-07,124.19281480176849,127.38628299817593,123.36016214287332,125.79934692382812,727100
2021-12-08,125.84832349195783,127.46464608611576,124.9275036102323,127.03362274169922,803600
2021-12-09,126.71039411615196,127.60181262241449,125.3095679821847,126.48507690429688,656000
2021-12-10,127.26874041381143,128.53242394944206,124.27118776263957,125.77975463867188,855400
2021-12-13,125.76015020013593,126.79851635616008,125.13320382388788,126.17157745361328,402100
2021-12-14,126.04423273088202,128.2287209913213,125.05484915671433,125.2801513671875,549600
2021-12-15,125.13319345921647,126.9944214417327,124.41809483602746,126.76911926269531,801700
2021-12-16,127.55281181120462,127.88586984566706,125.16259501271989,125.6817855834961,521600
2021-12-17,125.67200005474491,126.13241003623267,123.36996509471153,125.19200897216797,1464300
2021-12-20,123.50711134116476,123.50711134116476,119.10873253157575,122.06710815429688,515000
2021-12-21,122.40995682902015,125.22139180727095,122.09648732585335,125.09403991699219,706200
2021-12-22,125.38792488059788,126.5634336868724,124.25159322399016,124.99608612060547,498200
2021-12-23,125.62302989135078,127.0728235560089,125.09404122420727,125.51527404785156,307600
2021-12-27,125.57406525468677,126.19121380573098,124.87855492107015,126.08345794677734,209400
2021-12-28,126.33810900717138,128.50300114265937,126.28912636823306,127.98381805419922,292300
2021-12-29,127.97403657484358,129.2768971364419,127.66057456874836,128.32669067382812,256600
2021-12-30,128.64995285352944,129.30627838193115,127.83688885486376,128.081787109375,234700
2021-12-31,127.63117920789634,128.5128219717668,126.4654759675395,127.01404571533203,307100
2022-01-03,127.49401770070945,129.4532036197209,127.05320385841235,129.32586669921875,569400
2022-01-04,129.60017139259207,133.2246629087159,129.5022061026679,131.0891571044922,570900
2022-01-05,130.18790687077484,134.90955241976266,130.18790687077484,131.06954956054688,664100
2022-01-06,131.26545808696625,132.0883125950602,127.90546137188143,128.3070831298828,669000
2022-01-07,128.3070987052365,130.8442561676185,128.1601657207414,129.2769012451172,757300
2022-01-10,130.10958078198868,130.17814453585817,128.03283295740488,130.1487579345703,568500
2022-01-11,125.38793060412297,129.0711956845529,123.477726838307,128.150390625,1256700
2022-01-12,128.4638537951305,129.66874926597558,125.15283141437774,126.47528076171875,798200
2022-01-13,126.70055744978505,132.12751114386478,126.02463587530552,130.33485412597656,953300
2022-01-14,129.4336480870817,131.3046596492551,128.58139187974913,130.9422149658203,670700
2022-01-18,130.2956906178836,130.82467933456638,127.01406225382257,127.31773376464844,507700
2022-01-19,127.170792158229,128.66956850845963,126.62220742870059,126.77894592285156,502300
2022-01-20,127.27852597919482,128.9046541339202,125.14302016791345,125.37812042236328,558300
2022-01-21,125.92670482883382,127.91527776554925,125.12343872942901,125.73078918457031,652100
2022-01-24,123.92832415811215,128.31690449857913,122.75280796352351,128.07200622558594,853600
2022-01-25,126.7887275715992,127.17078322954507,122.92913584539845,125.3487319946289,933500
2022-01-26,125.28994726738706,128.23852431526717,125.00586439811076,126.53402709960938,637300
2022-01-27,122.4491454613546,126.82792809884508,120.74465544916931,123.90873718261719,808500
2022-01-28,123.41893303716888,127.2001704888852,123.05648837198507,127.131591796875,673500
2022-01-31,126.01487084392912,128.3560980347919,126.01487084392912,127.40589141845703,789300
2022-02-01,127.49405828105084,128.57161685844636,126.78874992992051,127.79774475097656,461000
2022-02-02,127.11200767509365,130.33487765904084,126.54384182797882,129.9822235107422,429400
2022-02-03,130.11936042538673,130.35446816338714,128.21894731524813,128.76751708984375,406200
2022-02-04,127.68016338122885,128.6303699012467,124.91771108809877,127.16098022460938,428400
2022-02-07,127.11198668258913,127.27851570464378,123.31116840204454,124.61402893066406,863000
2022-02-08,125.40748338779302,130.07034006737544,124.78053707526296,129.61973571777344,809100
2022-02-09,130.6091792129107,135.02713970719594,130.48182729807814,134.04754638671875,621000
2022-02-10,133.17569041317492,134.40018189352298,130.04099521296502,130.84426879882812,646500
2022-02-11,131.06954566771287,133.04832770208904,128.74790010626361,129.8842315673828,485300
2022-02-14,130.31525750080573,131.25567337142195,128.5617925820087,129.52178955078125,540400
2022-02-15,130.31526394939203,132.48017119505272,130.01159249150658,132.36260986328125,462800
2022-02-16,131.83364482548967,135.36997661185964,131.4222175058378,134.9977264404297,729500
2022-02-17,134.06711283627078,134.5471188383857,131.28507200777045,133.5773162841797,379000
2022-02-18,133.38140517950328,135.12507976833177,131.95119262200092,132.0393524169922,509400
2022-02-22,131.31445871759354,132.68588308566163,129.9920020468529,131.32424926757812,789500
2022-02-23,132.1373495759568,132.24510544495644,128.992848269628,130.59939575195312,536200
2022-02-24,128.06220407890655,133.83200694368932,126.82792213179306,133.60670471191406,1163900
2022-02-25,142.00178167904846,146.81157106234497,139.59197676643495,141.86463928222656,1967400
2022-02-28,137.80355326014285,141.19763949288736,136.62641880400415,141.1878204345703,842500
2022-03-01,140.41288099316205,142.75734586184575,139.2946009923689,142.11973571777344,625800
2022-03-02,143.26743000816225,147.79940408046096,142.28648220251662,146.22007751464844,1042600
2022-03-03,147.40705249477531,147.84847607823215,144.86638593099718,146.99505615234375,549200
2022-03-04,144.68979309977294,146.93615686092835,142.75732483516387,146.61245727539062,512200
2022-03-07,146.2201093142145,148.02505007679815,144.6604055563758,147.55419921875,626300
2022-03-08,148.12312867291052,150.1536979526398,146.31818818075783,146.4751434326172,624400
2022-03-09,148.9765526452941,150.4185472544053,147.7699909204727,148.378173828125,476800
2022-03-10,146.40648360108645,150.3597026978605,145.63154129561798,147.5836181640625,538300
2022-03-11,147.96617525087402,150.30083600490445,147.3677964428274,147.78961181640625,705100
2022-03-14,149.09428669869914,149.67304240613677,143.04183954635954,143.38516235351562,421400
2022-03-15,144.94487429617195,146.62230199921387,144.32688722080192,146.14163208007812,581700
2022-03-16,146.79885000108962,148.5253279170403,144.6015362434467,146.847900390625,488600
2022-03-17,145.90617372829453,146.42607483836562,144.49360657335623,146.24949645996094,661000
2022-03-18,144.43473981602222,144.98406811441632,141.78616914179233,143.99330139160156,1402300
2022-03-21,144.50341297291615,146.86750068063276,144.05218538280826,144.7388458251953,782200
2022-03-22,145.36667997586034,145.70019868851878,142.94373732740533,143.80697631835938,429000
2022-03-23,143.18896517753598,143.38515176257386,140.05973900312398,141.0701141357422,862700
2022-03-24,141.6488615468847,144.00314533439155,141.07992497384856,143.5617218017578,399500
2022-03-25,144.03259611803273,145.44516362784378,143.05164812156156,145.26858520507812,434700
2022-03-28,144.77809186642494,146.63208273336394,143.59115333137794,146.51437377929688,616900
2022-03-29,145.73941606390073,147.27949626556187,143.21837313297982,145.1214141845703,587100
2022-03-30,145.36667918237296,145.36667918237296,141.8548837233439,142.79660034179688,478200
2022-03-31,142.69851269964704,144.5721270500063,142.031460248469,142.18841552734375,453700
2022-04-01,143.01238639508747,143.72848913229328,140.89355032697486,141.4330596923828,580000
2022-04-04,141.021090503991,141.41347871659318,136.82263392166624,137.4308319091797,706300
2022-04-05,137.03841636510128,139.17689053505816,135.55719044915895,136.58718872070312,643900
2022-04-06,135.83181331556193,138.31360950858942,135.83181331556193,137.8035125732422,587200
2022-04-07,137.70545835960326,142.11972350466797,137.13650683362582,141.6194305419922,757100
2022-04-08,142.0902997669955,144.19933162323417,140.6090589578276,143.2183837890625,567000
2022-04-11,144.15028733203792,146.23971109694082,143.53230034867536,145.04295349121094,688400
2022-04-12,145.2979571606634,149.06480740954024,144.28758230619889,146.42605590820312,732800
2022-04-13,146.22989887759988,148.28007623138234,145.38628315272192,146.1219940185547,409200
2022-04-14,146.53400458443622,149.45722518510078,146.53400458443622,148.26046752929688,390000
2022-04-18,147.14218188598238,149.54550119650472,147.14218188598238,148.5155029296875,437500
2022-04-19,149.10410722940762,150.59515249276402,148.29972262414964,148.57440185546875,524500
2022-04-20,149.10407317940482,154.30309977730195,149.10407317940482,152.58644104003906,1088100
2022-04-21,152.78263508087238,155.2644320648362,150.271410857421,151.54664611816406,657000
2022-04-22,143.08108104226463,143.41459978196184,130.0638964214356,130.3974151611328,1524500
2022-04-25,130.38758591960345,137.5779354283562,129.5047388452616,136.11631774902344,1515100
2022-04-26,119.15571827073663,125.12968616910719,118.75352612155314,122.93236541748047,2666200
2022-04-27,121.90238878556436,124.46266333073461,120.29363487387616,121.23534393310547,1007400
2022-04-28,120.53885238043678,122.61846422799698,117.40963426248355,121.79447174072266,904900
2022-04-29,120.89202114544942,122.56944121249035,119.68545937914011,120.19554901123047,844900
2022-05-02,120.48000037095672,121.1078063218918,117.14477657909079,119.91104888916016,791500
2022-05-03,119.46963301015778,123.56999509807719,119.32248934390438,122.72637939453125,610700
2022-05-04,123.50132527751633,127.6997730359171,122.45171146690676,127.47415924072266,508900
2022-05-05,126.98369478340913,127.52321908855286,122.69695751613985,123.88390350341797,739400
2022-05-06,123.59944115581861,127.26819186117393,122.42230661461684,125.36515045166016,784200
2022-05-09,124.56075747745572,124.56075747745572,122.07895320624634,122.94219207763672,675100
2022-05-10,123.75637821895762,124.42341553924409,121.2353351846427,123.05009460449219,580500
2022-05-11,123.61903834065407,124.81579585291546,119.19496915554062,119.54811096191406,676500
2022-05-12,119.77372829609286,122.66752887897312,119.27344280830685,121.13724517822266,659500
2022-05-13,121.44136489864107,122.6871655605861,119.97974699609009,122.28498077392578,666800
2022-05-16,122.3536249705519,122.66752797381866,120.39172932912523,121.88276672363281,542400
2022-05-17,123.42286947086309,125.06105073395521,122.25553902775442,125.0512466430664,437800
2022-05-18,123.11878271930378,123.20706444491688,116.57585402322303,116.81128692626953,975600
2022-05-19,115.50659808831976,118.2532547944383,114.50603467174136,116.6248779296875,774600
2022-05-20,117.38022187768722,118.74373877367114,114.8493746596879,118.62602233886719,589700
2022-05-23,120.34268666725515,120.34268666725515,115.97747157856594,119.42059326171875,586600
2022-05-24,119.41079635283614,119.41079635283614,116.02652146023986,119.09689331054688,486600
2022-05-25,119.0184084692714,121.97105620930604,118.2728859824808,119.77373504638672,612600
2022-05-26,120.62716074507782,121.69639033080658,120.00915879732787,120.90182495117188,809400
2022-05-27,121.6179293565972,122.62830454119266,120.95088445549938,122.57925415039062,479500
2022-05-31,122.32376879352951,123.20803850088241,120.86963555298982,122.43184661865234,1059200
2022-06-01,123.44385968060878,123.44385968060878,118.19720446068011,118.63933563232422,761500
2022-06-02,119.20919916325639,120.61420360247651,116.91992488536005,120.51595306396484,613800
2022-06-03,119.87731535250286,120.33910113697797,118.90461476544586,119.05199432373047,691400
2022-06-06,119.37622785274947,120.86965555314544,118.00069780215262,119.05199432373047,434400
2022-06-07,117.65681859917524,120.32927530242202,116.91992829479626,120.13276672363281,651600
2022-06-08,119.17973281736444,119.63169132193505,117.78454809034477,118.30529022216797,444100
2022-06-09,117.76488991332505,118.19720126665344,115.87845263776823,115.92757415771484,502800
2022-06-10,113.62846371844515,114.50290610514477,112.12520899740048,112.74419403076172,1560200
2022-06-13,110.08158956568106,110.87742871300084,106.92769989381691,107.64493560791016,1123200
2022-06-14,107.5663303890948,107.5663303890948,102.89935876248276,103.03691101074219,1806300
2022-06-15,103.76398865791522,105.45392508557532,101.86772382865053,103.59696197509766,1293700
2022-06-16,101.16030345218542,101.39610625854407,97.80008535143952,99.69635009765625,1553200
2022-06-17,99.32297495602006,102.98777902593301,99.32297495602006,101.97578430175781,2631900
2022-06-21,103.68538619952116,103.68538619952116,99.99110705505325,101.16030883789062,1307400
