Date,Open,High,Low,Close,Volume
2021-04-26,162.26687167447648,163.23143318056995,159.2776650962114,160.2135772705078,593600
2021-04-27,160.853426278675,162.69661574920036,160.56693297914913,162.00900268554688,566500
2021-04-28,161.71297145757023,162.99269027407834,160.80570855250545,161.3214111328125,368600
2021-04-29,162.2668965331961,165.88640353788912,161.83714191800652,164.281982421875,518100
2021-04-30,163.2791981312674,164.65442444150392,162.39102506740733,163.03089904785156,600400
2021-05-03,164.07187598029026,167.34757634651518,164.07187598029026,166.26841735839844,594700
2021-05-04,165.48529100409996,169.69691810759988,165.03643199366448,168.62730407714844,625500
2021-05-05,169.58228525549546,169.58228525549546,165.2656066370789,165.83860778808594,679800
2021-05-06,165.36029649674094,167.4171296794712,163.54261604450895,167.3214569091797,540600
2021-05-07,167.9624364761495,171.11943349685944,166.4317597528358,170.54544067382812,480100
2021-05-10,173.76944805188498,175.83585768311175,172.30574487917053,172.650146484375,576200
2021-05-11,172.23875516599668,172.41096325156974,167.91461991766022,168.7947540283203,553600
2021-05-12,168.392946984321,170.10537873763172,165.36986826469902,165.67599487304688,453400
2021-05-13,166.47005692275187,168.9191431412791,166.3074248570404,168.36427307128906,426400
2021-05-14,170.02885106432188,170.02885106432188,168.46948984403392,168.84259033203125,411200
2021-05-17,168.80430506881265,170.02884067756938,166.89096635542828,168.44078063964844,397300
2021-05-18,168.6321287350073,169.92362373926866,165.88647747579247,165.91517639160156,622400
2021-05-19,164.82456826324471,165.39857575538636,160.6534890001839,163.85833740234375,564800
2021-05-20,163.9444502165882,165.18812350638774,162.20331928896354,162.4616241455078,431500
2021-05-21,162.62423388666926,164.99676987231857,162.3754905042854,163.2938995361328,292700
2021-05-24,164.1453786034112,164.54717810054694,162.8060323486718,163.67660522460938,315900
2021-05-25,163.4278023174182,164.55666497436707,160.27079101607248,160.40472412109375,602300
2021-05-26,160.70132446652244,162.41377089640514,159.95512348960023,162.0980682373047,514200
2021-05-27,163.4373991044201,165.73341445546754,162.96864043426405,164.79586791992188,586800
2021-05-28,163.91573995250002,165.10201532486735,163.50437909612504,164.10707092285156,480400
2021-06-01,165.16898751078335,166.72836350643612,164.48018428556364,164.68109130859375,531500
2021-06-02,164.9967877200515,164.9967877200515,161.41883858072404,162.71990966796875,632300
2021-06-03,162.49986393082668,163.30346271876462,159.85946165719488,162.16502380371094,446000
2021-06-04,161.8780426128024,162.37550021207844,156.9033498391042,159.84033203125,610000
2021-06-07,160.96918913083286,160.96918913083286,156.02321004945824,156.482421875,907700
2021-06-08,156.84593491324577,158.74013611355525,156.18583073496418,158.3192138671875,474400
2021-06-09,157.9270149446965,159.50551390191984,156.22414427168033,158.4053497314453,1047200
2021-06-10,158.69232571802374,160.20386513102255,156.3771875075167,157.08511352539062,573900
2021-06-11,157.3338524817606,158.51055173051182,156.9607520078826,158.08961486816406,427400
2021-06-14,158.24267909004203,158.49140786339032,156.58763062096037,157.4773406982422,481000
2021-06-15,157.46778201736652,160.50998356608233,156.12843615885987,159.55331420898438,759800
2021-06-16,159.71594361933984,159.91685060397484,157.1711996679134,157.3816680908203,483800
2021-06-17,157.77391375559387,158.08005496668414,150.84762212964847,151.7564697265625,647300
2021-06-18,149.82398068082128,150.61801795696164,148.38897672101427,149.1351776123047,1361000
2021-06-21,150.4841140857579,153.64112633044726,150.4841140857579,152.7705535888672,447900
2021-06-22,152.61748627259465,154.15772477274743,151.57472000663773,153.40196228027344,388900
2021-06-23,153.65064375468157,154.14811583559293,152.2539002728352,152.3400115966797,347300
2021-06-24,152.27301743001658,153.72715853535524,151.36418471328435,153.53582763671875,570500
2021-06-25,153.27755282728728,155.65008854844038,152.34002102255667,154.9804229736328,1702600
2021-06-28,154.9899883482021,155.28656809379262,153.51672404620274,154.76995849609375,603900
2021-06-29,154.4255759689065,155.22917477798816,152.86620014363234,154.65518188476562,661300
2021-06-30,154.59778724197713,156.31021911550607,154.15771287691328,155.8892822265625,682300
2021-07-01,156.94157144239784,160.27077587966016,155.92750451477747,159.7063446044922,939200
2021-07-02,159.0462900170541,159.77335351627573,157.5060516771948,158.1470184326172,527100
2021-07-06,158.50098261666216,158.84538419202306,153.2488768394296,155.9562530517578,650900
2021-07-07,156.01360123181416,159.83071626084225,156.01360123181416,159.7063446044922,611300
2021-07-08,157.97482277285627,158.87409434492815,154.51166961673158,155.27700805664062,658600
2021-07-09,157.6112808730921,158.83581651570805,156.04234366863943,158.59664916992188,587000
2021-07-12,157.50607533597335,159.50551120737805,157.02774055730512,158.28097534179688,602100
2021-07-13,158.194833033427,159.94553957095732,156.9320225745075,159.67767333984375,719800
2021-07-14,160.57697570970848,164.63324490313795,160.1177638557365,162.27984619140625,988100
2021-07-15,161.2848667036313,163.31301545697966,160.06990725624735,160.49082946777344,894700
2021-07-16,160.48128950507035,161.04572093939498,155.6214072723683,157.8026123046875,1599300
2021-07-19,156.11889018790973,156.15715054303328,152.35917165126045,152.76097106933594,1080800
2021-07-20,153.21059294262736,158.3000809705165,152.22522466463505,157.2190399169922,1462700
2021-07-21,157.73566224175264,157.8504579035359,153.93768338984,156.53982543945312,634100
2021-07-22,156.81725602597004,157.58259451297857,155.86058656661373,156.5685272216797,533900
2021-07-23,157.0946766150592,160.4047443119291,156.41543496991486,160.00294494628906,481800
2021-07-26,159.88814138648172,161.18921219077004,158.09915990707606,158.37660217285156,394400
2021-07-27,157.88873160534735,159.0750070686522,156.96077559812622,158.22357177734375,375800
2021-07-28,158.7210021818155,158.7210021818155,155.55442923188465,157.36253356933594,403700
2021-07-29,158.39575299856392,160.48128519725228,158.10874927093835,160.15602111816406,326400
2021-07-30,159.553334184328,161.83977365013914,158.71146037344602,161.15097045898438,493400
2021-08-02,161.32314931930796,162.83468857054115,160.08903774313717,160.21340942382812,450300
2021-08-03,160.56740159166336,164.07837682218818,159.4385386151297,163.8009490966797,411100
2021-08-04,163.11211232376596,163.11211232376596,160.2134055716865,160.37603759765625,392900
2021-08-05,160.673182787601,161.49739418214352,158.91935172449917,159.92564392089844,390000
2021-08-06,160.1652085812577,161.42068990212525,159.2451676757335,160.09812927246094,404900
2021-08-09,159.30266976859298,159.7722834293381,158.20053346380314,158.488037109375,298600
2021-08-10,158.61261364657312,160.95107385524665,157.45296212139866,160.16519165039062,424900
2021-08-11,160.05020632840544,165.5800888093824,159.532685149594,165.57049560546875,510000
2021-08-12,166.1359635066602,167.1805991307631,165.2830018630864,165.94427490234375,346000
2021-08-13,165.9825613641046,168.9247932435683,165.10084965800604,168.30184936523438,395800
2021-08-16,167.71729168356717,169.56696679528804,165.64717760222106,169.45196533203125,509700
2021-08-17,168.38811206021754,168.38811206021754,165.16794035204757,167.5926513671875,421800
2021-08-18,167.32436245920147,168.91528439212155,164.43005151959596,166.04013061523438,507900
2021-08-19,164.63131980374865,166.2222418884743,162.97331839553158,164.3917236328125,499400
2021-08-20,165.92509698833018,167.47767504735523,164.07540747928994,167.22850036621094,264500
2021-08-23,167.40102035983406,169.37529010771496,167.39144177931155,167.62144470214844,309800
2021-08-24,168.22523265618364,168.8098477949659,166.2605414767491,166.81640625,395200
2021-08-25,166.75889694661376,168.713994821177,166.60555192247136,167.91854858398438,264200
2021-08-26,167.9185466170638,168.4935685151827,166.47137673232425,167.6693572998047,362500
2021-08-27,168.13899972619893,172.39422977003832,168.13899972619893,172.08753967285156,473300
2021-08-30,171.94377341342522,176.70694573555758,171.7233344406337,175.1064453125,669500
2021-08-31,175.2214458960728,175.2214458960728,169.38488760071687,170.0174102783203,800400
2021-09-01,169.9982612236898,172.20253405533572,167.5639562048389,171.6850128173828,395700
2021-09-02,172.54754527925917,175.49937140246666,172.36546450155652,175.31727600097656,363800
2021-09-03,175.00101427108874,176.09357200815586,173.29509104345388,173.5442657470703,478500
2021-09-07,173.6017501780731,174.59846352274818,171.6849813720333,171.8574981689453,455100
2021-09-08,171.8574777727568,172.25999741939953,169.29857885145472,169.77777099609375,583300
2021-09-09,169.92156928419612,171.27289489524048,164.89005082177619,165.57049560546875,636100
2021-09-10,166.58640875669678,168.8386036648693,165.97302860859904,166.54806518554688,431600
2021-09-13,168.06228630538178,168.06228630538178,164.11374731957233,164.55459594726562,426500
2021-09-14,165.72384179404878,165.73342037424325,160.2898035713281,161.15234375,654700
2021-09-15,162.06281951902568,165.6471680730133,161.47820440812268,164.83255004882812,693000
2021-09-16,164.88049037864832,165.3309323384966,163.71127454799603,164.0658721923828,358300
2021-09-17,163.94125520435017,164.40127568364736,160.6923322357258,161.69863891601562,905900
2021-09-20,159.57101044788052,162.24489662091966,158.6126260007461,162.05322265625,487900
2021-09-21,163.33745009524233,164.1520827038217,160.86483115430568,163.58663940429688,382500
2021-09-22,164.54503041929277,164.54503041929277,161.4015305576812,161.4973602294922,412700
2021-09-23,162.177821669668,164.64086216058558,162.177821669668,163.71124267578125,351500
2021-09-24,162.97329767274823,166.53848941285136,162.89662515294316,166.51931762695312,380200
2021-09-27,166.70139107674882,169.43277794407945,166.04968205613818,167.2764129638672,404700
2021-09-28,166.63430545297783,167.81312889671335,163.92207561003906,164.48753356933594,456100
2021-09-29,164.75590556762725,165.84846346296203,161.78490735943825,163.00205993652344,371800
2021-09-30,163.663330635664,164.42044798153012,160.06938864041447,160.2610626220703,493900
2021-10-01,161.04691177125216,161.57402612788945,156.92587045739936,159.86810302734375,508000
2021-10-04,159.5710009970588,161.20984473906168,157.8842497345655,158.59344482421875,417100
2021-10-05,159.52311120887438,164.43005022703173,159.2547646950441,163.61541748046875,423500
2021-10-06,162.73368543421736,164.8037993928097,160.9127461725016,164.5162811279297,380100
2021-10-07,165.73343361657493,167.48727910220992,165.2925849118201,165.84844970703125,341700
2021-10-08,161.80406094238373,165.9251173203567,161.09485113005763,162.7145233154297,577600
2021-10-11,160.58690137286263,163.55789911488904,160.43355634612095,162.20657348632812,425900
2021-10-12,162.3024350274293,164.47795750234,161.18111219606195,163.2991485595703,679600
2021-10-13,164.37252685560588,164.9571420087651,161.28652747319663,164.22877502441406,548000
2021-10-14,165.8292600753776,168.301893709171,165.23506639648443,167.94729614257812,621000
2021-10-15,177.3011410659211,184.76695024714928,174.1672195048521,182.62017822265625,1733200
2021-10-18,183.25265433191953,184.6710588920809,180.01331096765136,181.1825408935547,1039100
2021-10-19,182.12179395275737,183.5401988292152,179.90792823629124,183.31019592285156,452800
2021-10-20,184.04816692816104,187.37376256571832,182.26557103778103,186.9137420654297,699300
2021-10-21,186.9520893759658,187.90088076279645,185.08322772258404,185.86911010742188,571700
2021-10-22,186.52080418592652,189.48222368246638,186.4920538181358,187.5175323486328,518500
2021-10-25,187.9392012830983,192.7215304512262,187.84335698614177,189.50135803222656,690300
2021-10-26,190.13390848577285,192.1177715048703,188.16921725215408,188.3033905029297,511300
2021-10-27,188.30341085155646,190.22977334617389,186.60708055996596,186.66458129882812,406600
2021-10-28,187.5366615801886,190.2680631038081,186.85621681210017,189.7696990966797,297700
2021-10-29,188.31300512976614,190.85271860257112,187.80506243520514,188.98387145996094,386500
2021-11-01,189.44385335819615,190.8335078924055,186.39619781243167,187.63250732421875,568600
2021-11-02,187.89132570986808,188.32259590550436,184.40280594318594,185.1503448486328,674200
2021-11-03,184.87235400365262,187.54625480049143,184.70943040249327,187.2779083251953,613000
2021-11-04,187.5658295506806,189.8118934472912,186.3756005213885,189.35116577148438,552000
2021-11-05,191.1461264442956,192.44194063609066,185.05102212921673,185.5117645263672,610700
2021-11-08,186.49078741701936,187.65222193576295,184.3407150661504,186.90353393554688,368700
2021-11-09,186.7691728805597,188.48731226984313,186.23165473969496,187.44107055664062,271100
2021-11-10,186.82675664300854,187.20110066936104,184.95503651124602,185.71331787109375,217500
2021-11-11,186.27969652760157,189.23604703173808,186.14530231295726,188.5353546142578,483400
2021-11-12,188.5353058597319,194.36165092698954,188.5353058597319,191.21331787109375,490200
2021-11-15,191.07895818999341,193.22903095129612,191.0501489725446,191.34771728515625,402100
2021-11-16,191.251708452616,194.42883612165008,191.01174395016602,193.3730010986328,468100
2021-11-17,193.10424776758543,194.57284415219004,191.50128647954554,191.7604522705078,401100
2021-11-18,191.84683794429284,192.71071904089712,186.33726170374555,187.89222717285156,623200
2021-11-19,187.83465625377696,187.92103997793703,183.08336102341016,186.46205139160156,702800
2021-11-22,187.17232147758577,191.35730320006368,186.49081581143605,189.42799377441406,422700
2021-11-23,189.44718468809157,192.78750135401663,188.12259049628042,192.52833557128906,525200
2021-11-24,191.1749355722834,192.56672688477352,189.6487647119585,192.1923828125,379200
2021-11-26,187.61385557394095,189.47596783523667,186.03008104861658,186.75958251953125,297000
2021-11-29,188.77528991848828,190.8581802285464,186.5292254897184,188.0074005126953,366900
2021-11-30,186.81717400667958,187.19151805441427,182.4690182805802,183.48646545410156,890200
2021-12-01,187.08593403170605,187.08593403170605,178.4472116744673,178.5240020751953,664400
2021-12-02,178.38000379126507,183.7168118257321,177.71769944053614,182.497802734375,466700
2021-12-03,183.9376031068712,185.60774674296837,182.30583270220532,184.02398681640625,463400
2021-12-06,185.48299087371686,189.0152617725677,185.27182091277766,187.70985412597656,479600
2021-12-07,189.64876783511048,192.2019939322905,188.00740401655975,188.2953643798828,440100
2021-12-08,189.59116329723696,190.8869628575654,185.59815035393962,188.7944793701172,340900
2021-12-09,188.36255841522922,192.84509397512358,187.2779140777336,190.59902954101562,451100
2021-12-10,191.71244869101193,192.9026779733931,190.23427370394094,190.58941650390625,431700
2021-12-13,191.0597503431062,194.66881138683163,188.8328726070423,192.739501953125,717300
2021-12-14,191.25174827997128,193.73777752795274,187.4795125461161,188.7081298828125,447900
2021-12-15,189.57195794229168,191.72204516832002,187.6042460824972,190.6278076171875,391100
2021-12-16,192.0484141680035,193.8529521181636,188.60252703659992,188.6409149169922,387900
2021-12-17,188.4873317395353,189.28401572570672,183.67844789727775,184.3887481689453,1069900
2021-12-20,181.67236480602037,183.88963489474366,180.0597954211383,183.11215209960938,497100
2021-12-21,185.11824384875695,187.4698933927685,183.56327832875158,187.1243438720703,344800
2021-12-22,186.9611639078179,188.47774149875005,184.2927594992699,187.0187530517578,520900
2021-12-23,187.3834957060255,190.70459646369093,187.3834957060255,189.31280517578125,335500
2021-12-27,189.8695051238563,195.033545755124,189.8695051238563,194.9855499267578,284600
2021-12-28,195.13916070157458,196.17580923922623,193.9681326116129,195.60948181152344,260300
2021-12-29,195.81104731878418,198.53704073694044,194.99516209644716,197.4907989501953,243000
2021-12-30,196.76131042080846,197.52918515736692,195.11994668193043,195.5518798828125,203900
2021-12-31,195.40791603032878,197.2220472745965,193.40181609308078,196.1949920654297,239800
2022-01-03,196.77091767284412,198.22990613898452,192.38435896573122,193.73776245117188,490900
2022-01-04,194.90877428618097,200.485547241792,193.8241299973282,199.32412719726562,691500
2022-01-05,198.98815234031943,200.36075684605106,194.40962574724395,195.19671630859375,582700
2022-01-06,195.59986467486647,196.6077185175513,191.04053911410878,193.84332275390625,495100
2022-01-07,193.5937870637063,193.5937870637063,189.4759875164116,192.07720947265625,522800
2022-01-10,191.49167259931298,191.49167259931298,185.95328779210132,190.03268432617188,792800
2022-01-11,190.43585208826107,191.8084568659354,187.31631308459674,191.0597686767578,690200
2022-01-12,192.29796809527096,194.9855737025181,192.14438728428033,194.6592254638672,636800
2022-01-13,195.65743681054366,197.88431423692413,195.2734994972979,195.99339294433594,777400
2022-01-14,193.5937606290002,195.17752045630303,189.4855695975071,193.95851135253906,1034700
2022-01-18,193.80495230961233,193.96812642891106,191.09814543986664,192.44195556640625,949600
2022-01-19,195.05278448779484,195.23514523658736,186.83638627846497,192.5955352783203,1351000
2022-01-20,194.14088671131972,197.08765799739297,192.00040733000415,192.3651580810547,851700
2022-01-21,191.44368941167707,195.56148873989963,189.55276783931532,190.96376037597656,870500
2022-01-24,189.09203059346956,195.3023131760329,188.02658760173674,194.534423828125,845500
2022-01-25,192.37479623266313,192.97951164062593,184.76312704262565,188.084228515625,1084000
2022-01-26,192.72992627335537,192.96029751967936,186.21249537943575,187.65228271484375,1033300
2022-01-27,188.47771193459846,190.95414725947504,179.31106537435772,180.5588836669922,976000
2022-01-28,180.779684594918,184.23517987254215,177.4201809930008,184.19677734375,575500
2022-01-31,183.3328604223342,186.5003944478902,181.86427899484113,184.81103515625,674500
2022-02-01,186.34684462863856,189.42799546950843,183.02572927090648,184.4367218017578,614300
2022-02-02,184.43673086494934,188.13219046472983,180.95245586835867,187.9210205078125,586600
2022-02-03,186.48785174961034,188.7673674515685,185.20862546111059,185.92999267578125,501100
2022-02-04,185.75694478215803,186.1128147185502,180.6688911378139,182.36170959472656,520200
2022-02-07,182.49633420491062,182.49633420491062,179.20690071302369,179.43772888183594,511800
2022-02-08,180.0629313558752,183.46777909489285,178.95682584784473,181.6884002685547,370300
2022-02-09,183.13111624274762,188.29611637884207,182.95799512568885,186.9687957763672,497400
2022-02-10,184.3045773959404,188.3153788250882,183.26580646320113,184.1987762451172,611600
2022-02-11,184.3622847119227,186.6321883068268,180.8612484563512,182.7175750732422,572100
2022-02-14,183.66978420274268,186.24746360743202,182.14047399864532,185.14137268066406,649800
2022-02-15,187.03613479013106,191.7105958507817,185.09324793249266,185.6414794921875,518600
2022-02-16,185.3529608730795,185.3529608730795,179.63972854600726,183.70823669433594,676500
2022-02-17,182.72718554235496,183.88137056153025,179.83210270678697,180.66888427734375,416100
2022-02-18,182.16932426223076,183.60244623996988,178.2643240743239,181.10169982910156,681400
2022-02-22,181.13053275205317,183.39080822525312,180.25527021109323,181.9288330078125,771000
2022-02-23,182.65986228957843,184.10259720691252,181.3133008943115,181.5537567138672,734500
2022-02-24,178.55289250547014,182.22706487874032,177.93732612646144,181.69805908203125,620600
2022-02-25,181.82305569331885,189.94084604698645,181.57298693868853,188.60391235351562,632100
2022-02-28,185.7184332597051,195.95223125031578,185.28561576639,195.18276977539062,1109800
2022-03-01,194.3652595365193,197.17378188811597,190.01781399236532,192.71092224121094,686800
2022-03-02,194.76920216073844,198.8184843767941,193.71119074763385,194.98080444335938,780700
2022-03-03,195.85603806343877,198.82806785206486,192.9609412059455,193.55728149414062,727000
2022-03-04,192.36467733781333,196.45242673124187,191.91261917196866,196.0677032470703,786000
2022-03-07,196.16385189661816,199.55908684684454,191.35473557320876,192.31655883789062,793500
2022-03-08,191.07583173579317,191.83566573071374,183.77559597419136,186.4783172607422,1035000
2022-03-09,193.89394630837194,193.90357393371997,188.89246832135805,191.75869750976562,828400
2022-03-10,188.72894414093878,195.23086350561505,187.9690956157228,194.17286682128906,494900
2022-03-11,195.7117766016622,199.53984342583988,190.4217491104563,190.7776336669922,730500
2022-03-14,191.4028304564639,193.2976234697567,185.98776075769996,187.89218139648438,773100
2022-03-15,189.77731733248558,192.4511844302026,189.5368615526459,191.38356018066406,647000
2022-03-16,192.78782000965813,209.8505520123558,192.78782000965813,209.73513793945312,1914700
2022-03-17,208.07124168451568,209.62939077480831,204.8683682507126,208.0231475830078,891400
2022-03-18,208.1866199451414,208.4751698282519,203.33903767866025,206.85931396484375,1368900
2022-03-21,206.38801266652055,208.14815078686988,204.80099566804662,205.79168701171875,581000
2022-03-22,205.8590342307128,207.47490496324133,202.96395145843306,205.6859130859375,541100
2022-03-23,205.1761604734835,205.33966867896893,202.0790881666198,202.15602111816406,661800
2022-03-24,203.67568263727293,205.14727101038946,199.86687085141517,200.48243713378906,750900
2022-03-25,201.44425218532112,201.91553615777713,196.7697908734408,201.20379638671875,773200
2022-03-28,201.4153935000135,202.55996542021916,199.14549023234912,201.54042053222656,608700
2022-03-29,203.04089846225267,203.8295859131432,198.28948915335383,201.232666015625,624400
2022-03-30,201.0306490083504,201.5308011500056,197.86625733844505,198.38563537597656,912000
2022-03-31,200.5305001754166,200.5305001754166,191.67210310941772,193.12445068359375,1099200
2022-04-01,193.48037188869856,194.38448810777092,173.65719377116784,174.58053588867188,2746700
2022-04-04,174.8690933732387,175.09030862484508,169.08854057250596,170.36776733398438,1908300
2022-04-05,170.30046550629584,170.96412606538445,164.86616863548173,166.472412109375,1912000
2022-04-06,163.8658399996819,165.55865849423787,159.09520438618338,164.19287109375,2085800
2022-04-07,165.39514466192367,166.6647438134148,160.44174575525804,166.00108337402344,1736900
2022-04-08,163.83693797057543,168.05934065435844,160.99956285367207,166.56851196289062,1683300
2022-04-11,166.3280583831552,167.81888709422904,162.21145676982255,164.18319702148438,916900
2022-04-12,164.9045977580196,167.35725004741445,160.6148741651642,161.80752563476562,1084500
2022-04-13,165.77023698642023,166.27037449134698,162.49041630075737,165.4143524169922,1111400
2022-04-14,165.27007040929263,167.251423711532,164.15435205470428,165.4431915283203,1092400
2022-04-18,165.21236197722226,168.13629781412334,162.1345309183116,164.90457153320312,1769100
2022-04-19,165.53939013019928,168.0208957262309,161.62476269491185,167.2418212890625,2070700
2022-04-20,168.26131131463163,169.8290874390383,165.83751334112483,165.97216796875,1083600
2022-04-21,167.18409895427405,168.01125273437182,163.52916822442646,164.79876708984375,907100
2022-04-22,164.51986213812552,164.5583286087694,161.83636717767325,162.884765625,738100
2022-04-25,162.62505706932876,168.13629951140743,161.36507111345057,167.4053192138672,972500
2022-04-26,168.2998074023276,169.85797085485828,164.54870306083131,165.4431915283203,1242700
2022-04-27,164.98154506167248,167.64579964075662,163.9908682632736,165.24124145507812,662200
2022-04-28,166.39546309058,168.20369594080043,164.7507384718405,167.9247589111328,932200
2022-04-29,167.52076033339253,170.02150675304807,164.05820530186028,164.3275146484375,792200
2022-05-02,165.26047815039743,165.95297738945854,160.33593312187668,163.63499450683594,1082400
2022-05-03,163.97162376667993,166.4916106648555,162.6250770854091,166.10687255859375,649000
2022-05-04,165.98181852196964,171.8200770760246,165.98181852196964,171.6180877685547,816900
2022-05-05,169.4251567606378,171.42575084806052,167.6746461068041,168.96348571777344,914800
2022-05-06,168.68458204164446,170.4927999407312,164.010120022858,169.07891845703125,662000
2022-05-09,167.08793050423535,169.95415958279366,165.52015396343896,165.9145050048828,634700
2022-05-10,167.5784596202649,168.9346339160201,161.4612632040212,165.56825256347656,803700
2022-05-11,165.5682379891464,167.37647022431497,162.60582089852724,163.12521362304688,786300
2022-05-12,162.90345442645096,166.63450472324232,161.65976118688633,166.4320526123047,1115300
2022-05-13,167.11656391816496,173.6820618778214,166.93338314157154,170.1052703857422,906600
2022-05-16,169.73892861447422,169.73892861447422,165.9789559076023,167.25155639648438,458600
2022-05-17,170.7223211285191,172.56375017294832,168.75555474999064,172.54446411132812,525300
2022-05-18,170.40413037180096,171.57069411618897,154.69899803977302,157.00318908691406,1886500
2022-05-19,156.4632810410798,158.18902274800226,151.29572101537207,154.85324096679688,1397400
2022-05-20,156.52115572757899,158.5650366847958,152.35624957594513,158.478271484375,1060800
2022-05-23,159.4134545040965,161.35128429569858,158.52647226465544,159.96298217773438,498500
2022-05-24,158.4589827139646,158.83497995364132,153.734913322031,156.12586975097656,1102400
2022-05-25,155.9908886081366,162.55638644835892,155.70165658251122,161.19700622558594,816300
2022-05-26,162.5853020409938,167.67573254037126,162.11288925994444,166.96229553222656,820600
2022-05-27,167.42508728336924,169.21830827823425,165.80539668593343,168.58200073242188,449400
2022-05-31,167.68540288408062,167.8685836882997,163.83866483929785,166.38388061523438,1515100
2022-06-01,167.1840748977426,168.7941152244821,165.48725465517833,166.7020263671875,890600
2022-06-02,167.13584037571465,171.33930347841508,167.13584037571465,171.04043579101562,524700
2022-06-03,169.45933745200327,174.1159278274222,168.88087335518668,172.95899963378906,539200
2022-06-06,173.14217190810692,175.16678143646214,172.18772531952854,174.5690460205078,482800
2022-06-07,171.8599483823948,173.53748267755486,168.83268399523564,170.2306365966797,753600
2022-06-08,168.86160126743428,168.95801686186556,161.3320052663158,162.73959350585938,1051000
2022-06-09,161.9201197814412,163.98328717531064,160.059419269871,160.0979766845703,833100
2022-06-10,158.73856046600423,160.67640479364218,156.43436929266025,157.85159301757812,729900
2022-06-13,154.5447287343664,156.76215444213358,152.62617069777272,154.66041564941406,676300
2022-06-14,155.87523273720248,158.46865663386654,153.6963782982103,155.62457275390625,541800
2022-06-15,156.8778914358422,158.90250136117703,154.25554597735083,155.72097778320312,646400
2022-06-16,152.70330973943098,153.06002089038546,149.79173293780784,150.9390106201172,695000
2022-06-17,152.10559099623282,152.45266651194342,148.39381158407642,149.31935119628906,968300
2022-06-21,151.65246102233627,154.89182753035027,150.55339103091825,153.03111267089844,543200
