Date,Open,High,Low,Close,Volume
2022-06-10,58.622228699787435,58.710235506060386,57.020480653459565,57.407718658447266,2772900
2022-06-13,55.98199693330759,56.55405137567898,54.626670322662775,55.506752014160156,4184200
2022-06-14,55.74436320193458,56.27241076716096,54.42424093162408,54.72346878051758,3339600
2022-06-15,55.577149495087426,57.302108473644715,55.05790126246365,56.27241134643555,3224300
2022-06-16,54.55625994473828,55.18991641478218,53.94020215234584,54.85548782348633,2604900
2022-06-17,55.18991303275978,56.02599117425454,54.309831485343125,54.345035552978516,6843600
2022-06-21,55.53314647536727,56.40442536139707,55.08430634578295,56.14920425415039,2732900
2022-06-22,55.269119689384205,56.149201223792375,55.154708149882644,55.735565185546875,1898000
2022-06-23,55.36592967042731,55.594749394149325,53.95780054618883,55.34832763671875,2225200
2022-06-24,55.67395420923289,58.50782107061342,55.66515487142103,58.322998046875,2467400
2022-06-27,58.62223706711255,58.851060167673964,56.941277955068514,57.39012145996094,2793400
2022-06-28,57.284505878904746,58.51662141357716,56.65964877310069,56.7564582824707,2004000
2022-06-29,56.82686798173408,58.1645890437823,56.193208162793994,56.3956298828125,2032200
2022-06-30,54.79726086993434,55.49876608623455,53.75832559474044,54.74398422241211,3178700
2022-07-01,54.3621633528013,56.51995608235535,54.04248985399678,56.28020095825195,1959500
2022-07-05,55.13470436974251,56.022684789041065,54.27336227906244,56.00492477416992,1602200
2022-07-06,55.59644620839649,56.12923302466236,54.79726259662172,55.294532775878906,1746900
2022-07-07,56.08483613404727,56.88401637905337,55.94275942022112,56.56434631347656,2178000
2022-07-08,56.80409829586015,56.937296689762896,55.74739961891722,55.96939468383789,1279000
2022-07-11,55.205740606146335,56.004924332158176,54.99262720412748,55.67637252807617,1839700
2022-07-12,55.24124467588737,56.608734928703825,55.05476965615117,55.37444305419922,2832200
2022-07-13,54.48647508619929,54.646311820976216,53.42089798347856,54.113521575927734,2661400
2022-07-14,52.77266984827586,53.429773377682,52.213241307118494,53.136741638183594,4319300
2022-07-15,56.493304582363784,59.3437238614844,53.9803221461846,58.313663482666016,8351900
2022-07-18,58.77541572491793,59.52131589331021,57.44344533157307,57.683197021484375,3475100
2022-07-19,58.917495986149476,60.31162489112813,58.67774426798865,59.7877197265625,2747700
2022-07-20,59.556840959797434,59.69003936536096,58.58006394358544,59.46804428100586,2509800
2022-07-21,59.539074699009205,60.23169816615273,59.00628116297458,60.222816467285156,1826700
2022-07-22,60.38265821702313,61.36831685636938,60.009708130446654,60.52473831176758,2178200
2022-07-25,60.99536144268176,61.164073072016386,60.240572861088,60.73784637451172,1490000
2022-07-26,60.240579775557194,60.67569499658978,59.405882907656945,59.48579788208008,1754800
2022-07-27,60.071866386417874,61.572548430040165,59.494677858216164,61.19072341918945,1476600
2022-07-28,61.368324853502884,62.185265180486574,60.31162602908207,62.131988525390625,1961300
2022-07-29,62.1142094616901,63.4994631176656,62.1142094616901,63.08211135864258,3991400
2022-08-01,62.220775473933124,62.94003730420567,61.51927026766352,62.47829055786133,1785600
2022-08-02,61.723510881584,62.28293601655236,61.13744064754412,61.46599578857422,1419600
2022-08-03,62.43388878265246,63.13539398832572,61.72350865236108,63.064353942871094,1735400
2022-08-04,63.117649279617176,63.60603444112337,62.37174221103537,62.451663970947266,1804700
2022-08-05,62.025417535606664,63.099872797905974,61.883344222078165,62.744686126708984,1470400
2022-08-08,63.39291359358342,63.61490867039937,62.416136610543646,62.425018310546875,1283600
2022-08-09,62.6470135898645,62.81572524195854,61.981028357263895,62.49605178833008,894600
2022-08-10,63.83690660737931,64.90248031393726,63.71258990077263,64.39633178710938,1199200
2022-08-11,65.34646967944094,65.77270322164512,64.83144623333266,65.27543640136719,1004400
2022-08-12,65.81710739272269,66.55412595022028,65.4175121617997,66.53636932373047,1586600
2022-08-15,65.82599099771913,66.4386997010682,65.55960091673296,66.11902618408203,1066600
2022-08-16,65.69278202972204,66.77611224646745,65.69278202972204,66.13677215576172,1410700
2022-08-17,65.06232488811324,66.11902379636614,64.84032977459815,65.67503356933594,1117100
2022-08-18,65.32870508342617,65.98580855501918,64.97351163738215,65.88813018798828,946500
2022-08-19,65.18662963317739,65.18662963317739,63.881297657233716,64.16545104980469,1336600
2022-08-22,62.95780398806035,63.41955075849835,62.48717551778162,62.940040588378906,1046500
2022-08-23,62.9933194227829,63.526106203622255,62.79796268903313,62.84235763549805,614300
2022-08-24,62.638142718413064,63.259726333062495,62.167514156642305,62.6292610168457,942200
2022-08-25,62.79797332348105,63.89018539294835,62.6292548839891,63.64155197143555,975200
2022-08-26,63.82801585971788,64.12993265779082,61.377195327074055,61.386070251464844,986200
2022-08-29,60.89769790299162,61.62584156532291,60.515866057211014,61.02201461791992,1350400
2022-08-30,61.519271963315674,61.82118877770038,60.551376721814165,61.341678619384766,1263800
2022-08-31,61.92775076244628,61.92775076244628,60.48922686043042,60.693458557128906,1859600
2022-09-01,60.38266148533719,60.95096834557196,59.20164603916875,60.90656661987305,1385600
2022-09-02,61.901109780220764,62.558213346479874,59.65452056435655,60.0985107421875,1714600
2022-09-06,60.51586536205309,60.6579387025879,59.37925153876348,60.435943603515625,1341900
2022-09-07,60.231699504861375,62.123094920618456,59.983066129053086,61.927738189697266,2055600
2022-09-08,61.483753660478996,63.9967395184742,60.826650139840474,63.987857818603516,2454300
2022-09-09,64.32528879068639,65.07118891764509,64.12105036082785,64.82255554199219,2639300
2022-09-12,65.35536803566019,66.36766533478443,65.17777463308732,65.87928009033203,3115200
2022-09-13,64.13881412274755,65.50629769659498,63.82801562666717,64.05001068115234,2208000
2022-09-14,64.04114518327668,64.38745697726853,62.60261457955893,63.401798248291016,2145800
2022-09-15,63.401798248291016,64.66272871742808,63.2419615145446,63.401798248291016,1465700
2022-09-16,62.49605467902596,62.71804976682767,61.430480967478736,62.24742126464844,2824600
2022-09-19,61.4216007196325,63.313003248275535,61.4216007196325,62.93117141723633,1298300
2022-09-20,62.23853523877579,62.46941201097486,60.77337318091173,61.22623825073242,1689100
2022-09-21,61.62582931654192,62.407249480026195,60.169542281331694,60.17841720581055,1894900
2022-09-22,60.551384984672936,60.551384984672936,58.48238904925827,58.6777458190918,1202300
2022-09-23,58.15382628690132,58.30478808239545,55.69412390713838,56.5021858215332,2555600
2022-09-26,56.1292299634782,56.830735163624375,55.22348971532284,55.59644317626953,3234900
2022-09-27,56.07595758465994,56.324590985961976,53.545211684385194,54.41543197631836,2808800
2022-09-28,54.76174501794936,56.45779069061574,54.20231985209852,56.146995544433594,2243900
2022-09-29,55.28565534577366,55.534292148292316,54.45095503252679,54.806148529052734,2055000
2022-09-30,55.20985317482023,56.0980175539064,54.43831422907112,54.5549430847168,2403600
2022-10-03,55.22779219411808,57.20149218721017,54.04357082933948,56.61835479736328,2621400
2022-10-04,57.69492428682594,58.89709238465744,57.48858644527075,58.8612060546875,2287200
2022-10-05,57.6231634903424,59.031669552406576,57.48859145238861,58.69972610473633,1304200
2022-10-06,58.24218330569841,58.726638530505134,57.30018931678026,57.38093185424805,1318200
2022-10-07,56.914413260157815,56.914413260157815,55.29059624755291,55.721221923828125,1782600
2022-10-10,56.295390394527736,56.53761798299797,55.0393962518618,55.28162384033203,1180000
2022-10-11,54.72539801042307,55.68533504600154,54.20505651777976,54.5549430847168,1899600
2022-10-12,54.19609383502992,55.173974164430064,53.75649481148107,53.97180938720703,1675400
2022-10-13,53.17335067185464,57.318125792680945,52.59020981128675,56.96824264526367,1998600
2022-10-14,57.31812693922492,58.25115096587352,54.635687140496096,54.8240852355957,2693100
2022-10-17,56.196711581607275,58.601041173817826,56.196711581607275,57.24636459350586,3546200
2022-10-18,58.69075507671342,58.83430041463879,53.146446447096245,57.793617248535156,6023400
2022-10-19,57.10282317854705,59.16623604211594,56.618367938069575,57.92818832397461,3315000
2022-10-20,57.999960190072805,59.569951341457354,57.65007699533371,58.188358306884766,2871200
2022-10-21,58.215273906973536,62.18062151821916,57.847450951668115,62.010169982910156,3294800
2022-10-24,62.35107017085106,63.6519170984391,62.162672075142154,63.26614761352539,2738100
2022-10-25,62.97010189655931,65.1949997200995,62.799643530983175,64.63877868652344,3145200
2022-10-26,64.91688832453609,65.9665378523509,64.54905856056014,64.8451156616211,2281100
2022-10-27,65.64357940938181,66.78294839114744,65.46415456474458,65.58078002929688,2184500
2022-10-28,65.84991915755418,67.35711101015227,65.3206042700788,67.08796691894531,2373400
2022-10-31,66.5227632499528,67.07001780625355,66.29847882014488,66.38819122314453,2740100
2022-11-01,67.36607549402775,67.67110591146623,66.59454326730088,66.74705505371094,2576600
2022-11-02,66.78294230582792,68.6579570865247,66.11008893282063,66.2805404663086,2444600
2022-11-03,65.39237843589694,66.2177436290341,64.87203683145968,65.55386352539062,1941500
2022-11-04,66.66630464062435,68.17349634861597,66.54967919608744,67.68904113769531,1763800
2022-11-07,68.01200044589797,68.45160280565017,67.68006390869273,68.11965942382812,1842800
2022-11-08,68.01200150709843,69.09753721751889,67.42886752357425,68.31703186035156,2133500
2022-11-09,67.69800765719336,68.50543292792827,67.35709780715739,67.48269653320312,1690900
2022-11-10,70.03955389482047,71.8607426928833,69.94086818062426,71.64543151855469,2284300
2022-11-11,72.20165197450436,73.69089713894071,71.74410978749606,72.65918731689453,2897900
2022-11-14,71.73513757393111,73.37690138851758,70.68548799199611,70.87388610839844,3105300
2022-11-15,71.48393144562264,73.13466151056,71.08918867156486,71.28656005859375,2681400
2022-11-16,70.8918230830426,71.71719502763891,70.44325420114767,70.79314422607422,2232300
2022-11-17,69.2590373674139,69.39360941011724,66.63042326579995,66.84574127197266,5477200
2022-11-18,68.16451856574608,69.08856920817963,67.40194612215325,67.81462860107422,3900900
2022-11-21,67.62623866543461,68.87325954490156,67.62623866543461,68.72972106933594,2419500
2022-11-22,69.17828451346809,69.86907749008378,68.5502908983629,68.7117691040039,1972800
2022-11-23,68.50543870848242,69.68966025728027,68.47852567128983,69.12446594238281,1870800
2022-11-25,69.22314972860964,69.68965833116219,68.81943364802574,69.13343048095703,1030800
2022-11-28,68.30807661143147,68.39778902916257,65.7243220198346,65.95757293701172,2255700
2022-11-29,65.67945340604558,66.37025330179753,65.35648327068947,66.32539367675781,1502600
2022-11-30,71.5826345991084,72.17474206000071,69.15139168643945,71.4749755859375,7618900
2022-12-01,71.2417078658055,71.2417078658055,69.21417475233893,70.6226806640625,2907200
2022-12-02,69.62686208937463,70.48811351747459,69.10652054595448,69.72554779052734,4159000
2022-12-05,69.53714241153686,69.99467769309474,68.18246261931813,68.39777374267578,2284300
2022-12-06,67.18664062998394,67.94920629271918,66.25361661695334,66.7111587524414,2581200
2022-12-07,67.31224348893917,73.85237843021771,67.31224348893917,72.17472839355469,6096500
2022-12-08,72.41696867265493,72.89245064015326,69.71658181552341,70.08441162109375,2770900
2022-12-09,69.97675172947748,71.86971312511359,69.84217968415092,70.90080261230469,3070900
2022-12-12,70.61372127648393,72.24651193419537,70.57783494015173,72.00428771972656,2790800
2022-12-13,73.74471592577356,74.83922501081037,72.78477886415591,72.9642105102539,3751800
2022-12-14,72.79376267590274,73.90621166398323,71.49291556565996,71.6723403930664,3860300
2022-12-15,70.31766651127714,70.90080751829701,69.71658575779435,70.21001434326172,2910000
2022-12-16,69.4025722957927,70.54193415127898,68.90017737930958,69.70759582519531,5120200
2022-12-19,69.48331503372434,70.9007943017274,69.26800389321049,69.58200073242188,2387300
2022-12-20,69.86908773428317,70.56886095108014,69.46537847175475,69.9677734375,2300000
2022-12-21,70.8200531815028,71.34038785259715,70.49708305758628,70.61370849609375,2157200
2022-12-22,69.7255452748221,70.18308743232944,68.09275488459467,69.84217071533203,1087800
2022-12-23,69.73452117680824,69.87805965937237,68.9450355665428,69.51920318603516,1232500
2022-12-27,69.68966191335788,69.78834761515432,68.83738377379011,69.21417999267578,1620200
2022-12-28,69.20520975326541,69.53715320528894,68.71178122250315,68.93606567382812,1546200
2022-12-29,69.36667623558701,70.380439219735,68.90016771352873,70.28175354003906,1587500
2022-12-30,69.75720078764114,70.17322891729685,69.15124722271476,70.15514373779297,1387300
2023-01-03,71.13191784691125,72.00919751383859,70.22750695731315,70.90581512451172,3168100
2023-01-04,71.43037815400882,73.07640576752958,70.91486420087617,71.88258361816406,2324500
2023-01-05,71.21331896965151,71.75596418019387,70.75207433575002,71.18618774414062,1980300
2023-01-06,71.97302199694857,73.04022714857852,71.28566777214259,72.9678726196289,2059300
2023-01-09,73.37485266025314,74.3244868501187,73.13971079808873,73.17588806152344,3437000
2023-01-10,73.26632719093638,74.10742958384948,72.74176722544058,73.67330932617188,2972000
2023-01-11,73.85418456512497,74.7405032289617,73.52859614572597,74.46917724609375,3100900
2023-01-12,74.69528721856155,75.41881864338812,74.02602513566656,74.49632263183594,3896500
2023-01-13,73.58287637669497,76.10618378719164,73.26633392020427,75.03897857666016,4274400
2023-01-17,74.81286713846747,75.89815740600363,74.56867234320212,75.06610107421875,3085000
2023-01-18,74.55963770375,75.32838559800501,73.72757442162768,73.74566650390625,2583100
2023-01-19,72.33478247954666,73.5376436603196,71.57507378105657,72.82315826416016,3358600
2023-01-20,75.38264486573338,76.87492418583278,74.21595401184139,76.22374725341797,4790100
2023-01-23,76.31420490488149,78.65663320421223,76.15141063349901,77.97832489013672,4304800
2023-01-24,77.9783058723406,79.50676244199019,77.09198018872951,78.71087646484375,3312800
2023-01-25,77.82455750441062,79.8504359050637,77.46279177926718,79.76903533935547,3310600
2023-01-26,80.48350623306251,81.63211168572363,79.81424424732428,81.60498046875,3307700
2023-01-27,81.60499215619286,83.05204810291681,81.17991796244429,82.05719757080078,2773900
2023-01-30,81.27940461879643,82.50940391235692,81.14374161286855,81.53263854980469,2818700
2023-01-31,81.53264832125511,82.68124718887225,81.30654558431326,82.599853515625,4529800
2023-02-01,81.85821853788508,84.1915930180679,81.80394920106241,83.45902252197266,3589400
2023-02-02,83.73036124853337,84.34536092530355,82.9073440325157,83.54043579101562,3092600
2023-02-03,82.74455367082517,84.08308487707944,81.84918878629804,82.37374877929688,3329900
2023-02-06,81.52359159350777,82.58175060766463,81.22513436384087,82.05719757080078,2117000
2023-02-07,81.52360373431493,84.08308841818972,81.46029524284596,83.82080841064453,3043200
2023-02-08,83.03396376481568,84.96940256779999,82.79882189537071,84.64381408691406,3173000
2023-02-09,84.824709957858,85.44875576648545,83.42287012401934,83.68515014648438,3057300
2023-02-10,83.24199439914814,84.09214299958697,82.87118255423886,83.73037719726562,2552200
2023-02-13,83.63088438555764,85.21360359981843,83.32338106444499,85.04176330566406,2457100
2023-02-14,84.78852145059915,85.68388630508736,84.26396147519895,84.63477325439453,2337300
2023-02-15,83.91124466560471,85.557272276006,83.62183344509815,85.1141128540039,2408200
2023-02-16,83.90218760148228,85.24976467314788,83.63991453932083,84.3543930053711,3424100
2023-02-17,83.80269437199256,84.24585365968422,82.87114560383665,83.20578002929688,2454900
2023-02-21,81.96675558534886,82.43705310709501,79.94992318664023,80.64631652832031,2432400
2023-02-22,80.91764187609114,80.96285827965703,78.88271741272725,79.67859649658203,2431100
2023-02-23,80.43830723702366,80.90859786653823,78.32198215393923,78.78323364257812,2526300
2023-02-24,77.50800881332083,78.85558597794784,77.20051242951536,78.83749389648438,1694200
2023-02-27,80.94477786357017,81.00808635237534,79.841395430016,80.32073211669922,2514400
2023-02-28,80.5377900205543,80.89954884526583,80.20315551757812,80.20315551757812,2297600
2023-03-01,80.05844754144191,81.35175536744404,79.85948294522474,80.95381927490234,1996400
2023-03-02,80.12175928785906,80.31169165125057,79.08169226036762,80.28455352783203,1854900
2023-03-03,80.65536498756475,81.94867286098474,80.27551406253143,81.7768325805664,2284500
2023-03-06,81.71352450514009,82.43705599465885,81.19801056139296,81.55977630615234,2185500
2023-03-07,81.65926027495665,82.08433449825688,78.15918763852375,78.37625122070312,3284600
2023-03-08,78.21345602667489,79.3168315054293,77.61654153314998,78.31293487548828,2767200
2023-03-09,77.77029793339618,78.15015578758978,74.5234658399721,74.92140197753906,3332700
2023-03-10,74.12551354953143,74.67720472831286,71.421326999511,72.23529815673828,5195800
2023-03-13,68.94324734087002,70.54405163027894,66.6008194743214,66.89927673339844,5164500
2023-03-14,69.8024229239928,70.12801135049311,68.40962952176517,69.40447998046875,4597100
2023-03-15,66.99877094043437,66.99877094043437,65.33465105265718,66.65509033203125,4209700
2023-03-16,65.98582457959571,68.74428084146474,64.84626480746691,67.60472106933594,3820600
2023-03-17,66.8269067143284,66.8269067143284,64.26742275266302,64.90955352783203,9746800
2023-03-20,66.0672250320154,67.08016091635146,65.66928199167867,66.4199447631836,2896100
2023-03-21,68.8527923504876,70.17323130256683,68.753306609568,69.38639831542969,3051800
2023-03-22,69.03369173708893,69.46780514328788,66.64604730267014,66.70030975341797,2682100
2023-03-23,66.67315720253637,67.36051125929306,65.23514061669714,65.74161529541016,1836700
2023-03-24,64.20412615916574,64.97287402379162,62.72993891523357,64.80104064941406,2697000
2023-03-27,66.72742975374972,67.07111028429301,65.60596225959873,66.37471008300781,1997800
2023-03-28,66.04007352526625,66.75455888468741,66.04007352526625,66.58272552490234,1173000
2023-03-29,67.69515543058604,68.27397786266279,67.19773356870229,68.23780059814453,1689600
2023-03-30,69.0517559899739,69.37734439598628,67.37859756469726,67.83080291748047,1638600
2023-03-31,68.1865319438407,69.07124325110517,67.41127182543863,69.03475952148438,1679400
2023-04-03,68.77025194948371,69.05299213219975,68.04971400649053,68.8249740600586,1831800
2023-04-04,69.23541199886778,69.4451847321827,67.46598950078119,68.058837890625,2264000
2023-04-05,67.10115947850207,69.0529936626036,66.95523152754842,68.94354248046875,2254300
2023-04-06,69.0165194384035,69.97419827791174,68.51488377463859,69.46343994140625,2163800
2023-04-10,69.6549595790087,70.71295976055484,69.36309674011056,70.53054809570312,2177500
2023-04-11,70.86801854897632,72.40030036964087,70.40286666236298,71.67064666748047,2671400
2023-04-12,71.98986884614376,72.23612531197548,70.6582440874931,71.33317565917969,1648500
2023-04-13,71.22373125008193,72.05372048437799,71.16900913214953,71.88042449951172,1805200
2023-04-14,73.17557509667479,74.2153371240582,72.34558583419549,72.99315643310547,2852200
2023-04-17,61.108856700383456,66.61777536332592,59.85019917193508,66.2894287109375,13773900
2023-04-18,66.31679086406938,68.90708039127414,66.05228900314826,68.3142318725586,6732300
2023-04-19,68.23212412470711,69.27188595327365,68.0314671124295,68.669921875,4032800
2023-04-20,68.01323256551527,68.67904842030839,67.86730461289186,68.39630126953125,2598700
2023-04-21,67.84906071482645,68.08620147126986,67.00995583333098,67.1558837890625,2781400
2023-04-24,67.20148306625413,67.57542906700873,66.69072483749312,67.00994873046875,2294600
2023-04-25,66.12524652115505,66.49919953124551,64.2919791174821,64.41055297851562,4327800
2023-04-26,64.19165509289155,65.52328000513684,63.35255012767843,63.6808967590332,3280400
2023-04-27,64.36495123099563,65.18581781129215,64.04572727159155,64.91219329833984,1708500
2023-04-28,64.3466914193528,65.99753974443605,64.20987920842941,65.90633392333984,2058000
2023-05-01,66.24379458800566,66.2985236462134,65.14018817420107,65.24051666259766,2197800
2023-05-02,65.0946055339804,65.4503131905683,62.76881827915827,64.10956573486328,3188500
2023-05-03,64.43790778539261,64.97602708891151,62.53167310731274,62.86001968383789,2949100
2023-05-04,62.06652755716097,62.31278403527569,60.54336141087229,60.98115921020508,2948300
2023-05-05,62.56816889681933,62.98772139025743,61.710825522646076,62.47696304321289,3496300
2023-05-08,63.29782699769221,63.46200031074754,62.29454873282534,62.99684143066406,1754300
2023-05-09,62.37662666213561,63.288699000471915,62.221576034672765,62.91475296020508,1776700
2023-05-10,63.79034960253952,63.79946531690776,61.92059829008483,62.47696304321289,1733800
2023-05-11,61.61960062798141,62.17596527201635,61.2365319428109,61.774658203125,2345000
2023-05-12,62.376621384462986,62.376621384462986,60.306220413382015,60.68928909301758,3110000
2023-05-15,61.20004200046969,62.51342816885881,60.82609602442244,62.02090835571289,1978200
2023-05-16,61.51927521105041,61.73817757805057,60.70753140279697,60.798744201660156,1765700
2023-05-17,61.71081041103923,62.52255413891155,61.154445794152515,62.44046401977539,1470200
2023-05-18,62.17597280892398,63.06980680789738,61.646969155624625,62.98771667480469,1855200
2023-05-19,63.55318989931402,63.68087944806757,61.58311064673035,62.02090835571289,1988500
2023-05-22,62.04828787684597,62.76882594988985,61.58312897732435,62.47696304321289,1879500
2023-05-23,62.50431876971108,63.20661839552805,62.321907078064065,62.35839080810547,1561300
2023-05-24,61.74729052292353,61.85674170151685,60.93554675106101,61.13620376586914,1809800
2023-05-25,61.03588215279139,62.24894009129147,60.962914692153774,61.792903900146484,2816700
2023-05-26,62.011794816882734,62.95122818899986,61.78377673788112,62.44959259033203,2137000
2023-05-30,62.37663179091272,63.671772947785996,62.19422009167095,63.23398208618164,2430500
2023-05-31,62.486070642449796,62.759688137263595,61.37334140462051,62.03915023803711,5400100
2023-06-01,62.75058054575198,63.89067098474777,62.28542169824495,63.41638946533203,2668400
2023-06-02,64.43790736771875,66.05227222637072,64.00923228678066,65.25877380371094,2331500
2023-06-05,65.31350104337471,66.01579368576638,64.80274275799896,65.50503540039062,2484400
2023-06-06,65.46854723428348,68.20476407801375,65.13108494370135,67.72136688232422,3157100
2023-06-07,67.80344560842458,68.49662244518377,66.80016755645346,68.06794738769531,2450000
2023-06-08,67.56631692041833,67.79433499294251,66.45358761313085,67.0646743774414,2312300
2023-06-09,67.26533522676364,68.05884066943544,67.07380086995867,67.41127014160156,2033400
2023-06-12,67.1741299758803,68.08620232597085,66.08876165253342,66.64512634277344,4156400
2023-06-13,67.12853004099179,69.08948717428423,66.65425543502734,67.55720520019531,2996100
2023-06-14,67.7031196768575,68.34156740711548,65.93369745505917,66.76367950439453,2285300
2023-06-15,66.40798773189445,68.16828770286372,66.32590455783931,68.0862045288086,2076100
2023-06-16,68.19564935284862,68.25037842792047,66.80930238558985,67.28357696533203,7081800
2023-06-20,66.63599820416123,66.80017149205139,66.05227250467601,66.72721099853516,2081400
2023-06-21,66.69073270804036,67.01907931058216,66.344140761713,66.608642578125,1722300
2023-06-22,66.60862424531847,66.80015855099157,65.3043608660187,65.86072540283203,1595300
2023-06-23,64.33757149280707,65.22228260813341,63.73560052250149,64.82096862792969,3203600
2023-06-26,64.91219168626174,65.50504014389489,64.55648400339388,64.68417358398438,1810700
2023-06-27,65.00338607752393,66.2620502337128,64.56559529511313,66.20732116699219,1480200
2023-06-28,65.98843224408272,65.98843224408272,65.36822277607425,65.7968978881836,1534600
2023-06-29,66.06140615754512,66.9643559117633,65.92459390180046,66.70897674560547,1855300
2023-06-30,67.52777122169815,67.86816556920745,66.98496942204588,67.32537078857422,1459700
2023-07-03,67.6289708106286,68.93536466082573,67.50017181238489,68.39256286621094,763300
2023-07-05,67.8865705386131,68.32816510984932,67.48176966579724,67.64736938476562,1515100
2023-07-06,66.6353848551406,67.12298215573979,65.9361851502522,67.02178192138672,1757600
2023-07-07,67.049363561113,68.76976008610022,67.049363561113,67.9693603515625,2024900
2023-07-10,67.7025714491169,69.06417000875886,67.48177414883051,68.5397720336914,1482500
2023-07-11,69.27575709513314,69.84615057983098,68.99975526646007,69.6069564819336,1805600
2023-07-12,70.6833543569652,71.22614908853552,69.57935400853891,69.77255249023438,2438400
2023-07-13,70.17735815495978,71.290553494198,69.80935801346327,71.26295471191406,3051700
2023-07-14,68.97218056382994,68.97218056382994,62.605802606801646,62.651798248291016,9560600
2023-07-17,60.97739298742243,62.41258589541481,60.16779824786608,61.188995361328125,7006900
2023-07-18,61.86059190298306,62.85419027668775,60.93140005294438,62.82659149169922,8004300
2023-07-19,63.038178401717055,64.74017811729182,62.89098256184589,63.829376220703125,4570700
2023-07-20,63.90297555019625,64.83217426410194,63.5165785868361,64.71257019042969,3567000
2023-07-21,65.16338881995232,65.20938445827585,63.994988706017985,64.64818572998047,3040200
2023-07-24,64.56538622864508,66.3685794082757,64.56538622864508,65.54058074951172,3613100
2023-07-25,65.4485833493557,65.96377940225857,64.87818270577054,65.0713882446289,2867100
2023-07-26,65.19098331548209,66.3685782681526,65.19098331548209,65.75218200683594,2725800
2023-07-27,66.11098586725215,66.48818099241524,64.69418962598803,64.84139251708984,2972800
2023-07-28,65.91778265318084,66.12937802032963,64.98858377143006,65.47618103027344,2590000
2023-07-31,65.67858500207198,66.78257858998592,65.54058404882772,66.64458465576172,2733100
2023-08-01,66.20297720890177,66.55257351000711,65.59578289445362,66.359375,2395700
2023-08-02,65.48536575877309,67.00336172620014,65.22776780435255,66.89295959472656,2860700
2023-08-03,66.69057438840088,67.79457489757046,66.34097808762453,67.15977478027344,2926500
2023-08-04,67.29777615328248,68.26376870860973,67.09537570768455,67.28857421875,2474400
2023-08-07,67.96016367121858,68.7053588060308,67.77616010649943,67.98776245117188,2677800
2023-08-08,66.31337000911988,67.05856515957795,65.06217381883322,66.91136932373047,3214500
2023-08-09,66.75497916947835,67.7301807491994,66.4053828410621,66.45138549804688,3380400
2023-08-10,66.75496762808062,67.96016824631602,66.75496762808062,67.27936553955078,2679900
2023-08-11,66.72737206545466,68.31896974386996,66.72737206545466,67.78536987304688,2903600
2023-08-14,67.24256275977984,67.24256275977984,65.2553733211698,65.632568359375,2222100
2023-08-15,64.78618544970467,64.85058495734772,63.73738945722077,63.99498748779297,1659600
2023-08-16,63.67298343471426,64.14218381040328,63.28658642839115,63.323387145996094,1914100
2023-08-17,63.91217173483983,64.11457213144817,62.60577810820859,62.835777282714844,1807500
2023-08-18,62.108984874357844,62.9829790118487,61.99858273339354,62.51377868652344,1398100
2023-08-21,62.23779026726392,62.633389205989026,61.10619101774167,62.026187896728516,1858100
2023-08-22,62.375785058078385,62.55057967493329,60.517387614950884,60.581787109375,2120000
2023-08-23,60.94978390348043,62.21937687530264,60.6093825835126,62.145782470703125,2084400
2023-08-24,62.00779450093044,63.38778989626708,61.77779526837433,62.32979202270508,1356600
2023-08-25,62.605780839786,63.04737534345543,61.694979015308895,62.145782470703125,1154100
2023-08-28,62.57818068187992,63.21298073451503,62.49538433711119,62.92778396606445,1036300
2023-08-29,62.918580433379674,63.369376898928905,62.58738102468514,63.038177490234375,1235800
2023-08-30,63.05658113238425,63.49817566305937,62.697782944078774,62.973777770996094,1163900
2023-08-31,63.15777754566285,63.415375509578745,62.88177571631406,63.24057388305664,2144600
2023-09-01,63.829380134428,64.7401820868629,63.737381851490284,64.26177978515625,1578700
2023-09-05,63.985783834192226,64.9609782507687,63.70978197111412,64.47338104248047,2002600
2023-09-06,63.94897574842793,64.4457748333065,63.599372492947744,64.2709732055664,1845300
2023-09-07,64.13298262461939,64.60218300578353,63.25898838311568,63.9489860534668,2206200
2023-09-08,63.89377032470274,64.78616827911122,63.13017837046219,64.5469741821289,1646900
2023-09-11,65.77058716842431,68.09817858291619,65.32899251487939,65.6785888671875,3763100
2023-09-12,65.6693762564348,66.50657680534533,64.81377885787559,65.77057647705078,2550400
2023-09-13,66.30417129013426,66.38697465476498,64.9241760444517,65.54977416992188,2199400
2023-09-14,66.33177944592026,66.6905776989811,65.9269855562479,66.59857940673828,2500500
2023-09-15,65.86257496277392,66.24897899675926,65.48537988216977,66.10177612304688,6781100
2023-09-18,65.92697535075119,65.9729709802426,64.89657638768597,65.55897521972656,1798600
2023-09-19,65.6049772026725,65.91777980099306,64.56538322444167,64.9057846069336,1835200
2023-09-20,65.3473783469784,65.52218000316317,64.05938128981639,64.11458587646484,1679900
2023-09-21,63.691395867493895,63.95818882272131,63.05659568673178,63.31419372558594,1289800
2023-09-22,63.38778326161821,63.52578419051156,62.20098650356555,62.38498306274414,1116800
2023-09-25,61.851388693491685,62.37578659501445,61.64898827202349,62.200984954833984,1393000
2023-09-26,61.593789758830106,62.36659080611833,61.32699683408441,61.483394622802734,1390900
2023-09-27,61.685784797140435,61.888178185843735,60.92218581128879,61.437381744384766,1473200
