Date,Open,High,Low,Close,Volume
2022-06-23,256.88363722997406,262.3490448280617,256.88363722997406,262.1063537597656,759800
2022-06-24,264.0576285118724,269.67833294239534,263.4945685812012,269.3871154785156,1205300
2022-06-27,269.9986830223752,271.1150560568681,267.01842947239464,269.6783142089844,760000
2022-06-28,268.8628274374382,271.48390246088894,262.164560808517,262.68878173828125,756000
2022-06-29,262.98976846510504,265.95058782449155,261.3297697542077,263.9896545410156,534900
2022-06-30,262.10639174776503,266.12537064141264,260.24251103794757,264.018798828125,708900
2022-07-01,263.52362409702215,267.54260184075184,262.1257213709745,266.8727722167969,706500
2022-07-05,263.17419598600975,271.9596006613173,263.0868307579285,271.8625183105469,747300
2022-07-06,272.5226457775937,277.09493688540215,270.50343964214983,274.716552734375,633500
2022-07-07,273.648799478352,277.03675785998877,271.9402446008969,276.609619140625,766900
2022-07-08,274.8719130003984,278.28902238839004,273.52256599236284,275.8232727050781,532800
2022-07-11,275.71646075675346,277.4832588603926,274.085583872798,275.34759521484375,611900
2022-07-12,275.02722673814327,277.2502852420574,266.0379399944545,267.39703369140625,796000
2022-07-13,263.0576756210432,268.3968783565126,261.76654273298595,267.6590881347656,740700
2022-07-14,264.1934787219894,268.92109577223357,262.62084541270775,267.1543273925781,1081200
2022-07-15,270.76556364768277,273.4254480750579,270.2219084404436,273.37689208984375,937400
2022-07-18,275.3281666077976,276.70666495187595,271.62955698701126,272.63916015625,828200
2022-07-19,276.01742466418375,281.0654113183887,274.2797777445989,280.68682861328125,886800
2022-07-20,281.6574892777735,283.6087048286215,279.08494090352025,282.5214538574219,893400
2022-07-21,283.7252337899891,287.49180351614314,282.15260057193683,287.29766845703125,652600
2022-07-22,288.26841914259546,289.763374566767,284.4047672549536,286.82196044921875,731200
2022-07-25,286.0939786578881,286.80264736135285,280.15290504922524,282.084716796875,1159200
2022-07-26,281.5118913931842,284.6280657004621,274.84274630394054,278.19189453125,1174600
2022-07-27,277.4734758270965,288.80230534416205,275.9396816607666,285.0357360839844,1562800
2022-07-28,287.3656620592453,298.3450048635707,285.2494028138899,297.3257141113281,960300
2022-07-29,296.39370547267436,302.4221423067195,296.10245846416035,301.1795654296875,808000
2022-08-01,298.02470652473363,299.8788703060408,295.2677388532966,298.5198059082031,831900
2022-08-02,295.61719985900544,301.733034087348,293.22912744384905,298.5198059082031,871800
2022-08-03,300.14089772345807,301.79120887568797,295.1705892713719,300.8592834472656,798200
2022-08-04,301.3834579129298,305.32475836066914,299.7817028406353,304.1307373046875,873400
2022-08-05,300.93698292440155,303.5580588193791,298.6848022646825,301.9757080078125,482300
2022-08-08,304.80058166622763,305.8781158052145,301.36406779323914,303.70361328125,546900
2022-08-09,301.8882843216886,303.3735524745556,300.3059338164342,301.44171142578125,322400
2022-08-10,306.69355371042735,313.32389037281825,306.42174089541146,313.1103210449219,779300
2022-08-11,315.1585726130551,315.1585726130551,307.7613545948808,308.314697265625,341200
2022-08-12,310.13984299940716,313.8578578778501,309.0719961591949,313.5278015136719,373300
2022-08-15,312.8287624586621,315.75077217152153,312.28513687841456,312.8772888183594,458300
2022-08-16,310.8969704241745,314.89651442291915,309.34374168791356,312.7705383300781,449900
2022-08-17,309.03310383217155,313.4792209181833,308.6448040370893,312.1589660644531,387300
2022-08-18,312.1881015443008,312.86910109171754,310.1061199310535,311.1860046386719,294500
2022-08-19,308.9192103852257,309.1429839264646,301.4669309409408,302.45928955078125,504700
2022-08-22,298.6456284334637,299.7741752663078,295.31835848749176,296.17449951171875,510000
2022-08-23,293.89797381474165,296.3107323064359,290.43451563360463,290.50262451171875,541700
2022-08-24,290.6096013477333,293.4698770730162,290.3955660999228,290.7458190917969,466700
2022-08-25,292.0008722673308,297.95490646894757,290.04536958130666,297.7505798339844,434400
2022-08-26,297.8964674465185,298.3926170559492,284.7041904698694,284.96685791015625,516000
2022-08-29,283.3616400209878,285.82303046016807,281.7466522287582,282.23309326171875,464400
2022-08-30,284.0523656158073,284.4706977603512,277.43677973138176,279.0225524902344,524800
2022-08-31,281.37693970548963,281.8341954436167,276.2303854938044,276.80438232421875,965400
2022-09-01,276.3082704287567,279.1490696958411,271.88163880811817,279.0031433105469,509100
2022-09-02,282.3206791808428,282.7681966656716,274.7029951662164,276.68768310546875,487200
2022-09-06,277.6411512849182,282.50556271064033,275.99697784782325,280.0928039550781,648600
2022-09-07,280.33600998238353,286.82514755124186,278.9058719098171,286.4457092285156,579000
2022-09-08,283.8286786874674,288.45960803394274,282.9822758190177,288.0801696777344,739700
2022-09-09,289.92863618537484,292.3511033814768,288.50820678548376,291.4171447753906,383500
2022-09-12,293.9076223342492,295.5031331810832,292.4774847808681,295.104248046875,501400
2022-09-13,288.6541841636996,288.6541841636996,282.46663742813035,282.82659912109375,908700
2022-09-14,284.26648584505,284.5680769873399,275.33543332366565,278.4486389160156,535900
2022-09-15,278.39996013273355,279.5187686693457,272.89344359053024,274.65435791015625,621200
2022-09-16,271.4632157900984,273.22412952689245,269.32286388847166,272.6890563964844,1471000
2022-09-19,270.5584817728918,272.0956222217655,268.4181295630661,270.9573669433594,583300
2022-09-20,268.3403351120944,269.19647606954356,260.66428145905996,263.4661865234375,824000
2022-09-21,265.6940592214372,268.4473020010892,259.4578825295752,259.4676208496094,556400
2022-09-22,258.5045076924189,259.93464564012703,246.36294262034895,248.37681579589844,1281500
2022-09-23,246.9855852289439,248.61029662856333,243.39564774119054,247.78335571289062,877100
2022-09-26,247.6666248955073,247.94875419728086,241.7709463861642,243.53187561035156,886300
2022-09-27,246.61589834718447,247.89037157194412,241.1191053640183,242.96759033203125,969300
2022-09-28,244.64094730719472,247.4525760732963,242.74381527485707,245.14683532714844,592800
2022-09-29,243.04543044313095,243.04543044313095,238.01561656873733,239.8738250732422,740600
2022-09-30,239.6500460062176,242.8410980604369,236.11847928392507,236.51736450195312,985300
2022-10-03,237.83074726826132,245.46786228657004,236.0309095771622,244.06690979003906,588500
2022-10-04,247.7833226696218,255.09938473089312,246.89799647354997,254.87564086914062,855000
2022-10-05,251.30519130060026,256.9576343408168,250.4977121620012,254.7589111328125,820200
2022-10-06,254.10707627501455,255.43018167044377,245.89594903395238,247.18016052246094,863500
2022-10-07,244.36849070055362,245.39975807797342,237.1886317213546,238.80361938476562,961800
2022-10-10,240.5937105878356,240.5937105878356,234.45482782322634,236.47842407226562,762800
2022-10-11,235.34016838517218,238.09342644327597,231.85726361464052,234.34783935546875,901800
2022-10-12,234.62029615573107,235.64182552721425,231.76001985358036,233.053955078125,758200
2022-10-13,226.21454951340294,237.16919658928452,223.91854716903492,235.27207946777344,866700
2022-10-14,237.72374695980096,240.80778143393206,228.63701686792584,228.87051391601562,770300
2022-10-17,233.84194079662285,238.30746604698146,233.84194079662285,236.46871948242188,785700
2022-10-18,243.88208488651864,244.34907899667704,238.60906553058982,239.26089477539062,1023200
2022-10-19,236.5660430529602,238.75502803755,233.01501405984516,235.3207550048828,729800
2022-10-20,235.6612385801937,238.75501153058673,229.53207807809716,230.97195434570312,730400
2022-10-21,230.34930491217037,235.9628240854889,226.89557039913007,235.46665954589844,990300
2022-10-24,237.2081226999994,239.92245724953915,233.7932970000911,238.33665466308594,1306300
2022-10-25,234.591092930354,251.89867582457651,233.24851072510108,250.6339111328125,1602300
2022-10-26,250.1279900415933,255.75124730641926,247.97791410151163,250.0015106201172,1156700
2022-10-27,251.9278295400206,256.539281154212,251.04250327370866,253.92222595214844,1017400
2022-10-28,253.19257228290743,262.6684346515983,252.13213433259244,261.7928466796875,858600
2022-10-31,259.5551716623794,261.4133796631153,256.724081756965,257.6872253417969,882600
2022-11-01,261.6079672480911,263.3980665884607,256.4614130882766,257.1813659667969,789500
2022-11-02,256.28629829185076,259.44816479379324,249.14534797026394,249.164794921875,939600
2022-11-03,245.50680875599315,250.09881354692575,245.14683227723154,247.71524047851562,540300
2022-11-04,251.46085826772935,253.89306371787956,247.11207373526048,251.93756103515625,577100
2022-11-07,255.66371946934512,257.5121896955684,253.06611095390957,257.2203369140625,524100
2022-11-08,258.6407256656942,262.6781806525374,256.986814133731,259.895751953125,733200
2022-11-09,258.09590267074026,260.2654107693564,254.61296809869268,255.3621063232422,514500
2022-11-10,270.63631388952507,286.6596819874679,267.54255618362066,286.2802734375,1585500
2022-11-11,289.18922103234115,304.3758972447705,287.2142714421596,301.95343017578125,1882100
2022-11-14,298.022985266557,299.2585646373042,285.4922877222657,285.6382141113281,1075400
2022-11-15,294.3357328957778,296.3495761008142,287.8076732035494,290.6387634277344,861900
2022-11-16,289.92860294523,291.0182261424073,286.2608184415109,288.6930236816406,801200
2022-11-17,283.17674112119346,283.17674112119346,277.7383348752347,281.941162109375,845300
2022-11-18,286.56241791232037,288.33307050461593,279.7619813624675,284.4026184082031,697500
2022-11-21,282.2623095195437,286.0954676552324,280.77380098289353,284.0232238769531,555100
2022-11-22,285.28118640432984,287.9435484742936,283.08694078135693,287.0658264160156,381600
2022-11-23,287.25118521088825,291.69818829202734,285.9151378931004,290.5766906738281,397900
2022-11-25,289.1430375064875,294.8383200987586,288.4018903667528,293.5412902832031,430400
2022-11-28,288.68470890351824,293.56081051181513,284.1694638137797,284.6570739746094,727400
2022-11-29,283.87690174087464,285.6127928567713,280.9804959718452,282.3555603027344,576200
2022-11-30,282.04353234854926,291.06432260928034,277.3819792204858,290.8790283203125,1354400
2022-12-01,293.20977487397136,301.21632618422154,293.20977487397136,298.4954528808594,832500
2022-12-02,293.8144652354062,296.3110276249765,290.09887707900003,294.2533264160156,479300
2022-12-05,290.02084524153395,291.06430858114066,283.30156156138537,284.08172607421875,702400
2022-12-06,285.85656061312244,287.06582422357855,283.9451372182232,285.3494567871094,647400
2022-12-07,283.9354361137755,286.6758032750457,282.3750773972717,283.4770812988281,596000
2022-12-08,283.9549036008373,287.1536249465616,281.8289007599865,282.6773376464844,842700
2022-12-09,281.3511247269955,283.53560920470403,280.33688703604423,280.8342590332031,620400
2022-12-12,281.5851610016087,283.87693515619003,280.32714796980355,283.82818603515625,870200
2022-12-13,299.76324844755413,302.94247644479185,290.9277540889462,294.1557312011719,1067600
2022-12-14,292.76114115134004,297.70548537241655,287.56320037143536,290.24505615234375,1041100
2022-12-15,285.2617591588438,286.0419236575245,279.3226698606363,279.7517395019531,717900
2022-12-16,275.3534831483557,277.3526730438877,272.232765994908,274.7781066894531,1024200
2022-12-19,272.8373915199027,274.2514729574192,269.3558774263279,271.42333984375,525100
2022-12-20,270.10684144545775,272.7009317232463,268.00036145083163,268.0686340332031,583800
2022-12-21,271.2965600064727,275.5095191925605,269.7654568665055,275.4217529296875,644500
2022-12-22,273.29575908012737,274.03693611781955,268.37090789785856,272.27178955078125,446100
2022-12-23,271.4916120921994,273.67609618933636,270.0092580879732,271.91094970703125,320600
2022-12-27,270.9454770679496,272.00849351918146,268.3806723546198,269.51190185546875,424700
2022-12-28,269.3949418971631,272.4278935840479,265.94268223633566,266.2547302246094,395700
2022-12-29,269.16082773795847,276.065375006671,268.89752894665384,275.9190979003906,316700
2022-12-30,272.36935324031185,272.7204183496292,268.19541051511436,271.7159423828125,432000
2023-01-03,276.47506288793403,277.84036588819237,268.0003927945157,269.6192626953125,613800
2023-01-04,274.4953185792988,278.53271602124653,272.9349598085289,277.06988525390625,588600
2023-01-05,273.52986489281375,274.78787794798023,269.06333820028306,269.8337707519531,407700
2023-01-06,271.81343157888216,282.5993668418306,268.8390212579519,282.5213623046875,572800
2023-01-09,285.0472118719585,290.3816692646682,283.2040308182638,283.5843811035156,752300
2023-01-10,282.6773839680661,290.0695716092524,282.6773839680661,289.88427734375,472400
2023-01-11,292.51741167440747,300.4264359358201,291.5324294094207,299.8120422363281,769400
2023-01-12,301.98677989812415,305.1464847557392,296.66208436660344,304.65887451171875,789500
2023-01-13,301.362579850192,307.19440821872064,301.26508162492723,306.7360534667969,835800
2023-01-17,306.80434468825655,309.3691791095652,304.74661416233755,305.8096008300781,1659600
2023-01-18,308.8815614424755,313.65037362123036,307.028618912758,308.63775634765625,1811500
2023-01-19,304.5125579310845,309.369166046286,300.5824210640137,305.2049560546875,880500
2023-01-20,307.20417480212313,314.4013058131246,305.3219768906788,312.52886962890625,2579700
2023-01-23,310.2761022699321,316.51750639960215,310.2175914313229,312.25579833984375,917400
2023-01-24,309.6032630219198,312.02182065175907,306.1509740106146,307.5455322265625,1117400
2023-01-25,303.0399716146779,308.0428569301409,299.97779509478914,307.9063415527344,1261400
2023-01-26,309.40818053554074,311.0368117771895,306.25823753870026,310.32489013671875,913300
2023-01-27,307.7307822075992,312.96774070225615,307.5162325313114,311.6609191894531,630100
2023-01-30,307.7990418348893,310.9294908224586,305.6438131964636,306.41424560546875,973500
2023-01-31,311.3001220456644,316.2152416131738,308.6963000224166,314.7524108886719,1526700
2023-02-01,312.8506953656274,318.0778922348294,310.62719402311444,315.2594909667969,1516500
2023-02-02,320.7304777643797,327.5862757262239,318.1168943341111,321.3253479003906,1196900
2023-02-03,314.68414645451867,317.2197257282031,310.15913877222,316.322509765625,1053600
2023-02-06,311.57322707754577,312.2168762595923,305.82919308843356,306.72637939453125,865200
2023-02-07,304.356551346642,310.47117294802274,302.3963486883794,310.0128479003906,834800
2023-02-08,308.68651162910015,309.40816520054597,303.4008039728196,304.2590026855469,549800
2023-02-09,307.3017283406629,307.3017283406629,298.3784664022668,299.4024658203125,865800
2023-02-10,297.11072523844797,299.6267814072172,295.92095486124776,299.1684265136719,525400
2023-02-13,300.25082168690324,305.79006568142,299.98749316655915,305.7803039550781,588600
2023-02-14,305.2244922983868,306.72631029010256,301.3918534978009,301.411376953125,695500
2023-02-15,298.0859510195158,303.1668423336679,298.0859510195158,302.7669982910156,610000
2023-02-16,297.451932176455,298.5831912157611,294.62376969751,295.0041198730469,649500
2023-02-17,292.41013452054443,294.6043808209273,290.36216535457976,293.9802551269531,851000
2023-02-21,289.6697317683128,290.74248022556753,285.27147797425147,287.53399658203125,819600
2023-02-22,288.1581169305195,289.5624366017753,284.6863348991824,287.1146240234375,858500
2023-02-23,288.4444036769515,289.9110701363258,283.00796238802303,287.8968505859375,574700
2023-02-24,281.5805200071936,283.8587296245253,279.96716243093346,282.8125,550700
2023-02-27,287.49594856191766,287.49594856191766,282.44082520492975,283.2719421386719,395600
2023-02-28,282.80270106948853,287.33957482146104,281.6489005172268,283.7022399902344,832700
2023-03-01,281.97153801993,286.3715376717967,281.97153801993,282.8515319824219,465600
2023-03-02,278.81330138966774,284.1519592039209,278.47107323144746,283.8879699707031,745900
2023-03-03,286.71374190502587,292.7368556176069,285.7066321512306,291.98394775390625,708900
2023-03-06,292.1012757192383,297.43996299179497,292.01327931444735,296.7359619140625,888500
2023-03-07,296.9999333217567,297.31282930185694,286.2345928566949,286.9679260253906,806900
2023-03-08,286.8311062567051,289.1679795409295,284.8755507749337,287.583984375,856200
2023-03-09,289.1288348973927,296.21772216987097,287.0265892829975,288.4932556152344,1124700
2023-03-10,289.0996383151609,289.9013936080918,277.58141451232626,278.7547302246094,1162100
2023-03-13,273.9342377896394,283.2817913670681,272.0471337574116,278.96978759765625,1515200
2023-03-14,283.48715360490223,289.6373852594259,282.32359545838654,286.50848388671875,896500
2023-03-15,282.3822156378712,286.5964355528041,280.7200112877944,286.2835693359375,960200
2023-03-16,284.7191009054088,293.64621639598766,284.02488706892575,291.3288879394531,652500
2023-03-17,289.67640210018385,293.09862370934644,284.58215930617354,287.7110595703125,1673700
2023-03-20,288.7866767581495,288.7866767581495,282.02044130997155,284.96356201171875,952000
2023-03-21,288.8062275615489,291.9840054506085,287.27110923522156,290.4880065917969,776300
2023-03-22,290.0577386063894,293.90039767172067,284.30840115688903,284.3670654296875,844000
2023-03-23,284.32797711416424,287.6719600366708,282.3919665846982,283.91729736328125,676400
2023-03-24,281.003584526011,286.8800089859702,278.7937970844352,286.22491455078125,569100
2023-03-27,289.8328451081963,290.0577148557087,285.11994998324803,286.6648254394531,703400
2023-03-28,286.55733981874545,288.2488762730881,285.51111043753315,287.4568786621094,540600
2023-03-29,290.986661854489,293.32353514031166,290.0382162516048,292.893310546875,517100
2023-03-30,295.86576874195526,297.205319498507,292.2773410737427,294.25244140625,448700
2023-03-31,296.42308311581087,299.4052930845937,294.3110797600597,299.2195129394531,641500
2023-04-03,297.40090738245954,299.0337796431576,294.53602551137266,297.53778076171875,937500
2023-04-04,299.17064806200534,303.39465494393124,295.67021697854943,297.1857604980469,743400
2023-04-05,296.4915248775631,297.2835223797675,293.60706890031634,296.1199645996094,584200
2023-04-06,295.3083856899698,296.1101704988489,289.5786231666738,291.98394775390625,564500
2023-04-10,288.52265489100233,290.1751017303524,284.5137898548327,289.08978271484375,492600
2023-04-11,290.21422521492127,293.53866375311065,290.21422521492127,292.66845703125,415000
2023-04-12,295.92443985323206,297.078210474919,291.1626668276076,291.55377197265625,786000
2023-04-13,292.71730517694607,297.25420802634653,291.0257688537316,297.1466369628906,622000
2023-04-14,297.097774884853,299.2684426803569,294.154654312908,295.6017761230469,520200
2023-04-17,294.4577718098958,297.3128960503472,293.1377658420139,296.61865234375,446500
2023-04-18,298.0559415077836,298.8870584602841,295.5626204896873,298.5448303222656,632200
2023-04-19,296.9511176115054,298.86755366583685,295.9146755731847,296.403564453125,736100
2023-04-20,293.53866638190937,297.60622563002374,293.53866638190937,296.002685546875,604500
2023-04-21,297.195582428717,297.24445938429864,293.1671127166928,296.84356689453125,522200
2023-04-24,297.4693133986224,297.8799633128708,293.95909511912504,295.9244079589844,748300
2023-04-25,299.9333665961146,309.51557794524564,298.5546961958234,299.6400451660156,1142100
2023-04-26,299.9137571390416,301.93773424931504,297.19553639481177,298.14398193359375,989600
2023-04-27,301.3901690399866,305.30127958486844,298.6524035943314,304.4799499511719,730100
2023-04-28,304.225823099178,306.45515546608834,302.1529089339695,306.16180419921875,578300
2023-05-01,305.291582519234,307.9608968971776,304.9884737791702,306.3182373046875,560600
2023-05-02,303.7955337252862,304.2355157727376,297.32262049073955,298.9750671386719,598400
2023-05-03,300.2070731605287,302.1528411514578,293.27463314561334,293.5581970214844,700200
2023-05-04,292.72709962403997,294.6533229328343,289.86221805575735,292.9910888671875,947200
2023-05-05,296.61868543437566,298.87737980527805,296.266699718025,297.8702697753906,873700
2023-05-08,298.9359714354181,299.80617802672475,297.35194657859563,299.14129638671875,494200
2023-05-09,297.8604316612968,300.75464535788416,297.3422106631976,299.13153076171875,584500
2023-05-10,301.8987200379127,304.0791457016384,300.2951499266715,303.6782531738281,1072100
2023-05-11,304.19641578042393,304.44086021334425,301.74221396470176,302.0844421386719,846200
2023-05-12,303.1502590906805,304.3920262430678,301.0578001265089,302.82757568359375,630500
2023-05-15,303.9911214098534,307.07111560678254,303.0035860922533,304.1671142578125,725000
2023-05-16,302.9546842739631,303.9324621201247,300.2071309134021,300.5982360839844,871600
2023-05-17,303.05239996842636,304.4408274880988,299.89416749239683,302.6026306152344,876200
2023-05-18,302.8379198837555,308.1506769171403,301.9067021809747,307.9350280761719,452400
2023-05-19,308.86626028158236,311.6696654319682,306.7783941127709,308.7976379394531,589800
2023-05-22,308.689812565372,315.8355697574052,308.689812565372,315.0220031738281,700100
2023-05-23,312.0617429655916,313.61050194806097,305.68055322978995,306.6019592285156,695800
2023-05-24,304.8179433106238,305.768754565545,302.17134664654,302.91632080078125,639900
2023-05-25,304.39642365892405,304.8473148484217,302.38696199538606,303.54364013671875,542800
2023-05-26,303.64168985962226,307.1018533117403,302.9261508759992,306.80780029296875,764300
2023-05-30,309.0034166266522,313.29676935967393,306.7881478448184,307.3370666503906,698000
2023-05-31,306.8567768375737,310.72864414817167,304.6905066532978,310.61102294921875,2860600
2023-06-01,310.2875263888668,318.52136906002875,310.2875263888668,317.2666931152344,750700
2023-06-02,319.33497286364434,323.1774352194095,318.57040508798667,320.5210266113281,917200
2023-06-05,319.9230891834702,323.8929543299185,319.40357559746786,322.2951965332031,694000
2023-06-06,321.8443121748479,324.8535842911152,321.8443121748479,324.1478271484375,561600
2023-06-07,324.8633985685768,325.6083428427883,319.8642879283564,321.0013427734375,542600
2023-06-08,320.27587173393687,327.2942241947279,318.3546561171526,326.64727783203125,603400
2023-06-09,327.26488394716245,331.5680488180966,326.049425037757,328.8430480957031,1017400
2023-06-12,329.088080843829,330.7250255701308,326.3630802984823,328.9508361816406,595000
2023-06-13,328.86261824436,334.077376926094,328.86261824436,332.0973205566406,1500600
2023-06-14,332.09735676547973,336.331899461087,331.9699537409909,333.9695739746094,467500
2023-06-15,334.361619044559,343.0757576474435,333.7342960714821,341.419189453125,572900
2023-06-16,343.45806262899333,344.11479091089853,334.998789722762,335.0870056152344,1243300
2023-06-20,331.6464324391491,334.6262988440095,331.6464324391491,333.4598388671875,728700
2023-06-21,331.5092897363371,332.6855317919515,327.5393942748116,331.8425598144531,764800
2023-06-22,329.5193805175278,330.39175761172766,326.41208117726757,329.1958923339844,845100
2023-06-23,326.95114317927477,331.5385783139572,325.0593328516846,330.60736083984375,934300
2023-06-26,329.93108169054074,330.75445999468417,327.56875623889624,328.1372985839844,525200
2023-06-27,330.28395763193885,332.901118903428,329.0880923198995,332.1267395019531,379800
2023-06-28,332.0679658545484,334.98902208309835,330.5976409587923,334.8321838378906,563200
2023-06-29,335.11645627376527,338.0178890363113,333.6853484124457,337.6356201171875,384500
2023-06-30,340.3213373300198,344.0265541583565,339.1548774105591,340.8408508300781,1037200
2023-07-03,338.96865861748427,339.72341453824197,335.0379809595412,339.5372009277344,333000
2023-07-05,337.6845924751862,340.43899851417024,336.175050652544,340.0959167480469,655700
2023-07-06,335.75357176691637,336.3809247139921,331.89151618875695,335.44970703125,957300
2023-07-07,332.95998232371784,337.62582311975194,332.0973868911228,332.8521728515625,812400
2023-07-10,333.41087619697674,337.7728219553274,333.41087619697674,335.33209228515625,467500
2023-07-11,335.047819064224,335.8025750443792,331.3426016741102,332.54827880859375,746200
2023-07-12,337.44932182779047,341.35056412131706,336.1848342419907,340.3409423828125,892800
2023-07-13,342.35044341812784,344.82057836663887,340.90952388637095,343.5757141113281,728400
2023-07-14,344.29123503752413,346.7515880331686,343.2816132357053,346.1634521484375,572800
2023-07-17,347.24170696960306,350.0451118965886,344.99700273216155,349.3589782714844,665100
2023-07-18,348.54538907409085,352.76033820416706,348.1141213111028,352.32904052734375,585000
2023-07-19,351.9271429807083,354.2404695691262,350.643061707068,352.42706298828125,720000
2023-07-20,350.43721536567256,353.85816142586697,350.1431324632786,351.7507019042969,747900
2023-07-21,352.4368769610741,352.50549930441923,349.59425471998634,350.701904296875,2170100
2023-07-24,350.143191007514,352.1722467093393,348.30037886752814,349.8197326660156,1001600
2023-07-25,347.5357098709291,356.0047938577358,344.87933182407755,354.5442810058594,1119300
2023-07-26,353.7601430551457,354.6031448341486,347.22211548967823,352.1427917480469,1005900
2023-07-27,351.79973026803907,351.79973026803907,340.9585371110376,344.4383239746094,1309300
2023-07-28,348.4669964031805,350.0157254473289,344.4775077179218,346.46734619140625,668500
2023-07-31,347.73179525893096,347.89844522212815,343.2620105163625,345.7713623046875,698000
2023-08-01,343.5169421331448,346.33994100004946,342.7915614598069,345.3891296386719,569700
2023-08-02,341.2133539128912,342.88951567479614,335.42027107512143,336.8710021972656,1059900
2023-08-03,334.4401076496415,335.2732977511347,330.0389446419766,331.3622131347656,890000
2023-08-04,331.6562512543591,336.5377101690673,329.6076024053679,333.3226013183594,802500
2023-08-07,335.36149637037283,335.6653611107857,332.4992508538418,335.6359558105469,547700
2023-08-08,333.16580462676535,333.16580462676535,327.0884502867507,331.1367492675781,582700
2023-08-09,330.6466124813625,334.1361805699211,330.26431371602416,331.0975036621094,499600
2023-08-10,332.33261310943044,335.23404559602545,330.6662330809927,332.5776672363281,515300
2023-08-11,331.0093146817292,332.0679353473296,328.81363927821207,330.0389099121094,359500
2023-08-14,330.146731005427,332.7345170340661,329.1371091640644,332.0777587890625,350500
2023-08-15,330.1172786850671,331.2445215646558,325.0887637563496,326.1571960449219,469200
2023-08-16,324.67712155158165,328.90185226680757,324.3830386537456,325.0005798339844,512600
2023-08-17,325.73744362750045,327.1325742036836,322.5148509088762,322.7506408691406,682300
2023-08-18,318.96802345162314,321.97446543955266,317.35674205151,321.2965393066406,658600
2023-08-21,321.45378458628414,322.44611745778406,317.4550093342763,319.0957946777344,517100
2023-08-22,320.5302308129851,323.71354564424263,319.10562629021916,321.2867736816406,592000
2023-08-23,322.86858101975463,330.10958856940266,321.69940566409844,328.8127136230469,392500
2023-08-24,329.61834579236057,332.73287860289065,325.1381559332508,325.2462463378906,443100
2023-08-25,327.4568413956018,329.7853573885816,325.3051678868687,328.5768737792969,487000
2023-08-28,328.5769365880059,331.5932139075837,328.4492069971452,328.8717041015625,369100
2023-08-29,328.22321787753697,332.5068961204626,328.16427037756785,331.87811279296875,414100
2023-08-30,331.91743442242347,334.76670388202524,331.59322313031305,332.8999328613281,380600
2023-08-31,332.8901225448716,334.04946348682194,330.2275302330971,330.90545654296875,698100
2023-09-01,333.744836697909,337.02637729183095,332.290728477493,333.3813171386719,409500
2023-09-05,332.87039952214144,334.42276356847515,329.8639572359383,332.379150390625,550200
2023-09-06,332.0352371828028,335.78835705027217,331.4064240213337,334.7174377441406,536500
2023-09-07,333.00792625423225,337.0656484219867,332.43806053496155,336.13226318359375,559500
2023-09-08,336.5056563551913,337.0853267345462,333.3813190630206,333.82342529296875,537400
2023-09-11,335.26773808305757,335.41513682704834,331.848662905117,333.81365966796875,521000
2023-09-12,331.7995068806465,335.3758152397391,331.28861853654894,333.27325439453125,458200
2023-09-13,333.82339832252734,338.18569267304724,333.00793801974993,337.1933898925781,553300
2023-09-14,340.2194708498618,344.32630607373795,338.03832367631384,342.7543029785156,557600
2023-09-15,337.9695498909992,340.82862328204226,335.01225066566263,335.21856689453125,933600
2023-09-18,334.5406536538313,338.9324220244846,333.9020357889242,337.389892578125,361200
2023-09-19,336.7218570521766,337.64540795838724,332.22202751671216,334.7273864746094,332500
2023-09-20,335.7983154843395,336.93801727228276,329.8050690061351,329.97210693359375,371800
2023-09-21,327.8203375832603,329.41197979500544,318.26061975307937,318.59466552734375,663500
2023-09-22,318.60454075978964,321.91555516313247,318.1918782898254,318.54559326171875,387600
2023-09-25,317.5434976092585,318.9681023114495,316.0795545918848,317.1603088378906,417100
2023-09-26,314.00642390844035,315.17559913976766,309.6048212738278,309.9093933105469,1051700
2023-09-27,311.1375280208117,313.4365702495212,307.4335205384685,309.0055236816406,951600
2023-09-28,309.58517314622384,314.13414437932016,309.58517314622384,312.8863525390625,603500
2023-09-29,315.3131457357626,316.6002160019675,309.81114972125226,310.636474609375,730400
2023-10-02,308.4454827291611,313.9278094110752,308.2096927593693,310.6855773925781,652200
2023-10-03,308.8483457035544,309.5852194264116,301.5483905518154,302.4129638671875,537200
2023-10-04,303.83764905570075,309.4084285221424,302.4130142939014,308.9859313964844,896700
2023-10-05,308.05252266522353,309.3887059493946,306.14647358132726,308.49462890625,596200
2023-10-06,306.69670942013687,313.1418966363781,305.3703305606161,311.56005859375,643700
2023-10-09,309.6342977525684,313.78044130260315,309.143048658884,312.7979431152344,437700
2023-10-10,312.51304787959776,319.0564901934769,311.9235728829617,316.2367248535156,845900
2023-10-11,318.72239130202524,320.3238680710099,317.11110994037494,319.8227844238281,575600
2023-10-12,321.66011649283894,321.66011649283894,312.5916468503527,314.3306579589844,545100
2023-10-13,314.6745399577121,315.57845154516883,309.2413258061126,311.8449401855469,453900
2023-10-16,314.7236367529517,319.4101723792969,313.0927161184227,315.7945861816406,498000
2023-10-17,313.751019178599,319.17439927115,312.8471374882422,315.77496337890625,390200
2023-10-18,313.40709569210526,313.5642990043627,308.48480002867575,308.5240783691406,526300
2023-10-19,308.87781370802185,310.97053983936655,304.98712891907377,306.1268005371094,548700
