Date,Open,High,Low,Close,Volume
2021-07-12,250.94020665098552,253.47920202625713,250.4247640530319,252.8683319091797,863200
2021-07-13,252.94467819996223,253.0401348477803,249.29844980997728,249.69935607910156,948900
2021-07-14,250.93071689348642,250.97843065980175,248.0194489161641,249.4702911376953,859700
2021-07-15,248.01945557222578,248.9166957855876,244.11551976822074,245.3563690185547,1607200
2021-07-16,245.59499532578076,246.4254420876963,244.3541460794348,245.87181091308594,1204700
2021-07-19,242.7505658943077,242.99873281726383,236.34580858054542,237.57711791992188,1748400
2021-07-20,237.53894137575566,245.27045003801848,237.53894137575566,243.57142639160156,1660700
2021-07-21,246.41591278086656,247.19861672577673,244.73596853409097,246.91224670410156,1397300
2021-07-22,247.06494411165934,247.82856828868006,244.18233930777632,247.31312561035156,1039000
2021-07-23,248.19123287553447,250.92114170792152,247.23672459400967,250.720703125,982200
2021-07-26,249.68023185875418,251.89469778260238,248.009842577531,251.54153442382812,1424300
2021-07-27,251.36979200266234,257.46908550806313,249.19351402417274,256.142333984375,1408200
2021-07-28,261.21076815236853,262.6329763247443,253.1929035436804,256.4573059082031,1895900
2021-07-29,256.9631433580603,257.9367603609803,253.84191204284122,256.93450927734375,1217300
2021-07-30,256.4764125103598,259.6644669935129,256.1041402613334,258.614501953125,1050400
2021-08-02,259.2922292716954,261.0962643262158,257.1827736341703,257.78411865234375,1123900
2021-08-03,257.3927738256114,257.5073101885832,253.70835575071618,255.81784057617188,1030100
2021-08-04,254.70099563270472,255.1305360267639,250.08117887720456,250.63478088378906,1375900
2021-08-05,251.48429299724575,252.543783186192,249.0216744977487,252.47698974609375,1269000
2021-08-06,252.86843920659697,253.3743276155856,249.75673174982256,250.61578369140625,1124300
2021-08-09,250.1766487096264,250.7875189170178,245.10821161336543,245.8336181640625,1316700
2021-08-10,245.93862004558537,246.18680153300025,240.43110289796041,241.97740173339844,2318900
2021-08-11,242.49287698051123,246.94087533139788,242.49287698051123,245.8050079345703,1579300
2021-08-12,245.71902921786432,249.31754363229714,244.80270953829873,249.0311737060547,1096000
2021-08-13,249.42257167754033,251.84703101425316,248.38216108377873,251.17886352539062,767900
2021-08-16,250.30070998446595,253.27877107687394,249.9857059481842,252.99240112304688,1001100
2021-08-17,252.2288182928928,255.68413367845287,251.39840073251898,255.40731811523438,842200
2021-08-18,255.29279143865963,255.3978025028665,251.05477209567525,251.58929443359375,2065800
2021-08-19,249.26985000768587,253.49831501107718,248.60171163963648,252.295654296875,963900
2021-08-20,252.15253039112602,253.46020241241249,250.75892696863679,253.21202087402344,1148500
2021-08-23,254.78695411769482,254.78695411769482,251.4652830865236,253.21202087402344,1532100
2021-08-24,252.7729604384969,260.10357908932446,252.74432634725497,258.76727294921875,1639900
2021-08-25,259.4066348605004,260.45659951139726,257.3353687634917,259.1393737792969,921200
2021-08-26,258.9676662425612,260.58078773507344,257.4595558190747,258.81494140625,1016600
2021-08-27,259.883920753706,262.27974550612834,258.77668781595276,260.98162841796875,953100
2021-08-30,261.55433461976264,264.29379770763734,260.6284604717686,261.6116027832031,905000
2021-08-31,261.55439092015115,264.7329203216844,261.18214777766144,264.4942932128906,1332900
2021-09-01,265.0670354616465,265.24839441613045,261.3349035430248,264.0838928222656,695900
2021-09-02,265.4869769114627,267.5200553084698,264.7901753019662,265.0478820800781,859400
2021-09-03,264.236501756819,264.73286468153003,262.3370396914108,264.064697265625,648300
2021-09-07,264.55160263865287,266.6610584531051,263.7975327010867,265.992919921875,930800
2021-09-08,265.7542538123806,268.1596046048717,265.0478977558609,267.3482666015625,691100
2021-09-09,267.3577781044752,268.36955456247733,264.0074446820771,264.32244873046875,686300
2021-09-10,265.16237610541873,265.7350868724348,261.2298068368041,261.401611328125,1032600
2021-09-13,262.5375174835435,263.2820328525496,257.0395690390695,258.5094909667969,1401400
2021-09-14,259.540337149995,265.0383138938566,257.9176615020616,262.7379455566406,1514800
2021-09-15,261.48759746794605,265.773331020511,261.0962455140099,264.4942932128906,955400
2021-09-16,264.16970902865006,265.9928232570763,261.5543366510118,263.54925537109375,773800
2021-09-17,262.9574878292382,263.15795554957765,260.07488318857065,260.6094055175781,2823400
2021-09-20,257.1445609747513,258.6049576833918,253.17380247593147,256.12322998046875,1082200
2021-09-21,257.7459294850116,259.75040316394245,255.98008293144662,256.0469055175781,868600
2021-09-22,257.35452459849995,260.9148510635918,256.15183481252564,259.29217529296875,968700
2021-09-23,260.58082599687424,264.7997664727581,259.5594948893005,263.5970764160156,963700
2021-09-24,263.0911435352945,264.9333376763204,262.4229760325772,264.0552062988281,520200
2021-09-27,262.91935368369496,263.9597643570494,259.5213060680082,261.0389709472656,683100
2021-09-28,260.62851602120037,261.31576325824324,254.90146542227166,255.64598083496094,1044500
2021-09-29,256.37310327541087,257.55950415032447,255.28241332678797,256.30615234375,653400
2021-09-30,256.7270964310983,258.3440212678863,252.12508857192122,252.3164520263672,989300
2021-10-01,253.9524309558024,257.6359574455038,251.02475194375907,256.6217956542969,1329700
2021-10-04,254.74660099839386,256.8227511911077,248.03971263641097,250.99609375,1237100
2021-10-05,251.79978385365465,255.34938016342429,250.39334719456693,251.13961791992188,1359000
2021-10-06,248.91039276256802,252.4408353519607,247.74314576556063,252.3164520263672,977700
2021-10-07,253.9716675309456,257.7221461544264,253.82813033426962,254.4595947265625,657900
2021-10-08,254.08647134263734,255.6459930413338,251.26402087221513,252.27818298339844,669200
2021-10-11,251.25444059972006,251.62759058557333,247.00645794777913,247.55178833007812,1042800
2021-10-12,248.71905151245278,249.03479832068047,246.16452143553025,247.01602172851562,978800
2021-10-13,246.84381460446363,248.10674345413798,244.97812293117346,245.40867614746094,1038800
2021-10-14,247.1212794624095,252.75657454266076,246.88208972288513,252.44085693359375,1083100
2021-10-15,254.2969503346974,254.9762409625825,252.08683966256618,254.8040313720703,1909000
2021-10-18,251.62757576872738,252.4503743588806,248.52768646001968,250.71864318847656,1100300
2021-10-19,252.8331493866599,259.8366032618856,252.8331493866599,259.1477355957031,966400
2021-10-20,260.23848835436064,262.6016846187327,258.23886523804146,261.9223937988281,1068300
2021-10-21,261.6927011748978,264.5725549982681,260.0183729888391,264.4864501953125,962600
2021-10-22,264.0558663532806,265.5675616910621,262.8025145923656,263.80712890625,653300
2021-10-25,264.4672826676591,264.75429863099725,260.8411586083578,261.24298095703125,924000
2021-10-26,263.1087094073638,263.58708887901355,261.13778832000406,261.3674011230469,605400
2021-10-27,262.1518822923941,262.4484751518517,256.707922984865,256.88970947265625,899100
2021-10-28,256.36353395381053,258.6788739153409,253.96206000546448,256.83233642578125,1067000
2021-10-29,249.42708908695843,255.1771909631444,246.84382804451457,254.56488037109375,2393500
2021-11-01,254.622295841441,258.0666343312854,254.56489263310772,256.79412841796875,1224400
2021-11-02,258.3153085224474,261.6257151141335,256.4687709783788,260.86029052734375,1329500
2021-11-03,260.95605234462033,262.0754733722711,256.5358298418424,260.1045227050781,923900
2021-11-04,260.7933155012925,261.3769535850056,256.9088768910055,258.3822937011719,942700
2021-11-05,259.28168698906455,266.3808515611106,258.726779620474,264.21856689453125,1333400
2021-11-08,265.8354813268501,265.9694123975273,262.6399099228232,263.6349182128906,743800
2021-11-09,263.07999884336135,264.17068881861877,261.7118406085705,263.2713623046875,879600
2021-11-10,263.0703729936966,265.0412936474161,258.3439825178559,259.3390197753906,850600
2021-11-11,259.6165564665986,259.6165564665986,250.4794906394052,252.0294647216797,1397500
2021-11-12,252.0390441964213,253.12018665749207,250.613482472339,252.90969848632812,1119500
2021-11-15,253.5794130564719,254.81361114160413,249.97241294658556,250.5656280517578,914900
2021-11-16,250.66121657039426,252.3833998460493,249.86711965182468,250.9578094482422,1150200
2021-11-17,250.35510493377447,251.30228686633018,248.5181150667355,250.7282257080078,1067200
2021-11-18,251.2544183357248,251.80935479915888,246.64286303891106,248.47027587890625,1300200
2021-11-19,246.33670886995847,253.42629564194775,244.7102217012262,252.28775024414062,1721400
2021-11-22,252.78527302477917,253.0436166269766,249.04434204101562,249.04434204101562,1110500
2021-11-23,248.18325027961396,248.72860985454227,242.61492113009086,243.5334014892578,1402200
2021-11-24,242.78714058466417,245.30343583877016,241.7825553883289,244.11703491210938,1062100
2021-11-26,238.99836794565852,239.40020491800354,232.95164489746094,232.95164489746094,1955500
2021-11-29,235.86978845693193,236.33860560935813,232.45416651463168,232.97080993652344,2137500
2021-11-30,231.8035551029193,234.31025885715528,225.8812149211332,226.3978729248047,2702000
2021-12-01,229.9187327348325,236.309889884258,228.45489276148305,228.7610626220703,2390600
2021-12-02,230.1005177996801,237.7258874784654,228.66537943502513,236.7021484375,1751100
2021-12-03,238.08946151981593,238.87399623759876,233.77446947557183,236.195068359375,1624300
2021-12-06,239.18012466775588,246.43235772946142,238.69216836292952,243.40899658203125,1435000
2021-12-07,248.82429796718668,252.94792655393263,248.4128986413547,249.2835235595703,1580900
2021-12-08,249.15918068128798,251.07269859722518,248.69034893726632,249.9819793701172,1310100
2021-12-09,248.77640778709863,251.76151971085864,247.7431211504608,249.27394104003906,1205100
2021-12-10,250.06806095964677,250.6995253170454,247.16908275402244,248.94866943359375,828000
2021-12-13,249.14957428864645,250.28811964984357,247.26475819639234,248.82427978515625,895100
2021-12-14,247.08296989762863,248.05885340105942,243.32291467204118,243.73431396484375,1082200
2021-12-15,243.12197899043156,243.48555200571428,238.6252155550649,241.31370544433594,1667700
2021-12-16,242.07910443327324,244.49012598615596,239.1227087831999,240.58656311035156,1502700
2021-12-17,239.44804610605385,244.90156873668118,238.44344637433736,240.35696411132812,2416500
2021-12-20,237.3049043975025,238.36690734076356,232.0331682119173,237.05615234375,1378600
2021-12-21,239.59155788430766,246.31758626722151,239.189720905065,245.14076232910156,1421700
2021-12-22,245.15035415562488,252.85225195751838,244.93028908775494,252.63218688964844,1456200
2021-12-23,254.48831954365122,258.18142450254027,252.9862300894863,256.6506042480469,1501500
2021-12-27,257.7030066104882,258.90850292803316,256.33484843848436,258.72674560546875,723200
2021-12-28,259.18597897521056,260.93686410499674,258.2100954129779,259.08074951171875,705100
2021-12-29,259.0807307039793,260.65937692750634,258.1430965431026,259.3868713378906,498700
2021-12-30,259.8425816301914,262.65308338316527,259.2190665032427,259.6507263183594,820100
2021-12-31,258.7682072932164,260.25501263045334,256.38936559044976,256.5140686035156,638300
2022-01-03,256.5043864061358,257.9048359301417,253.76100880029017,257.47320556640625,1169700
2022-01-04,261.6362936122956,267.70813026755263,260.3413435439872,266.44195556640625,1982400
2022-01-05,265.3580446948389,268.99345933306614,260.92643356136125,261.1470642089844,1318500
2022-01-06,260.3029093167729,265.6745344306965,258.0679448979253,260.4276123046875,1776100
2022-01-07,257.31985643906853,260.01525695367826,252.0441568979727,252.8211212158203,1787300
2022-01-10,251.50695688987247,253.1280375587739,247.65088201622137,253.08966064453125,1304700
2022-01-11,253.87619705301995,258.72023540643596,252.21673966160355,257.23345947265625,1019700
2022-01-12,257.5499545874115,258.9696073334736,256.2646063715045,257.09912109375,807100
2022-01-13,257.7897875366532,260.78254243293287,256.1974824525035,256.9648742675781,1062000
2022-01-14,254.97933427830068,256.19753059281607,250.60530256599708,255.83302307128906,1661300
2022-01-18,252.6100214115591,253.37738396643743,248.8978530927511,249.85707092285156,1349800
2022-01-19,250.11605615163754,252.255122510507,247.4878085914616,247.76596069335938,1498000
2022-01-20,248.4374394964825,254.43255145344395,246.0873439001506,246.53817749023438,1339600
2022-01-21,247.88107353255174,247.88107353255174,242.1449406248658,244.2935791015625,2589500
2022-01-24,240.39916260266733,242.16413449493058,232.130709772948,241.64614868164062,2307300
2022-01-25,234.3561224085808,240.80205317750216,232.66788955122928,239.104248046875,1692400
2022-01-26,242.14496003720643,244.56219315377749,235.20021742963067,238.1354217529297,1569600
2022-01-27,239.63181413870575,240.5910320040215,233.50239792829507,235.32492065429688,1730900
2022-01-28,230.6151492892912,238.67258785566838,227.76627115885995,238.26011657714844,1903600
2022-01-31,236.9172067063765,239.22891045151127,234.4807853286302,237.93397521972656,2021700
2022-02-01,237.8860417683254,238.9124119579283,233.9436555713015,238.46157836914062,2323300
2022-02-02,239.79487129317192,244.92667791680088,237.83805871779924,244.0921630859375,1602900
2022-02-03,243.4782529005004,244.37991996312024,240.06343991683516,240.533447265625,1004800
2022-02-04,239.08501579295327,242.89311129766682,238.49030549251466,240.71568298339844,792300
2022-02-07,238.69175353687498,240.84999358414103,236.02512922717312,238.06826782226562,1262000
2022-02-08,238.3560417811313,245.65568998965972,238.3560417811313,244.69647216796875,1134600
2022-02-09,247.34394206589278,251.7947276843876,247.34394206589278,249.6077117919922,1341500
2022-02-10,245.1760918963935,248.72518042943895,244.11135948187865,245.02261352539062,1890700
2022-02-11,245.44464770198246,246.37509010991897,239.8044425299964,241.38714599609375,1307500
2022-02-14,241.26246933245997,242.57659305753762,238.50950424596206,240.23609924316406,1325900
2022-02-15,244.3224103109298,249.29116689938093,243.64135912685188,248.1688690185547,1513400
2022-02-16,245.85716877008926,249.85712080021503,243.90995735719628,249.00340270996094,1329000
2022-02-17,245.59815605918945,247.5261641070057,240.6677620674552,241.32003784179688,1374300
2022-02-18,240.7253261603953,242.883566395376,236.72537471144153,238.02032470703125,1290900
2022-02-22,237.46395396488276,242.20249219359982,237.2337510624362,240.00588989257812,1678600
2022-02-23,242.77805743799718,246.53817523004753,241.21452757027438,243.27684020996094,1975400
2022-02-24,239.09462953363882,247.93863367806551,235.9675846966373,247.19044494628906,1889900
2022-02-25,247.9385912200646,255.22862201545905,246.66281533977067,254.95046997070312,1433200
2022-02-28,251.42056588026986,253.67473358614916,249.70358707862525,252.61001586914062,1300600
2022-03-01,252.4374080080489,253.88580724836572,248.75398521435736,251.90982055664062,1937800
2022-03-02,254.1927140402006,260.3221297618722,253.11839480039055,257.5403747558594,1816200
2022-03-03,258.2214893179459,259.80419311436344,253.19516724785,255.60281372070312,924900
2022-03-04,252.82108457707326,256.3318258211341,250.08730753826265,256.2071228027344,1114000
2022-03-07,254.59560917595954,255.99605901053283,241.42553783916276,243.0753936767578,1766600
2022-03-08,240.96513634345573,242.5286515757076,234.26978482859695,235.68943786621094,1956900
2022-03-09,242.39436653742368,242.39436653742368,235.7086164342947,239.5071258544922,1731100
2022-03-10,235.75653532410828,238.81644226119275,233.90525210861898,238.24090576171875,1696900
2022-03-11,240.20732666230555,241.70370413171483,237.47356463519316,237.6654052734375,1261200
2022-03-14,240.02504839548845,241.45428808182749,233.37767655444057,235.8236846923828,1582900
2022-03-15,239.20013934131603,244.4950257229628,238.5382767140474,243.9674530029297,1474600
2022-03-16,247.4782319547768,252.8210829802528,246.03940502480717,251.4685821533203,1530000
2022-03-17,248.0345168231923,253.25266380725557,248.0345168231923,253.23348999023438,1454400
2022-03-18,252.8690250379106,256.868976670553,250.87386463140598,256.43731689453125,2190100
2022-03-21,256.07273823968364,256.7346007667234,252.60997653917127,254.95046997070312,1078000
2022-03-22,255.26708683235856,257.54042878513053,254.96013005001544,256.0824279785156,1487600
2022-03-23,254.2310978568632,254.45169921956665,244.43747752669915,245.05137634277344,1778000
2022-03-24,246.94103945444434,252.32223740698225,246.24079990321894,252.2838897705078,1177300
2022-03-25,253.23348104147087,255.3917209367107,251.9001543440373,255.15191650390625,829600
2022-03-28,256.3701055216123,259.2094110054665,253.99126434751977,259.1038818359375,1004500
2022-03-29,261.0894883089754,262.9503731328181,258.8832991374522,261.8376770019531,1025400
2022-03-30,260.51538866826905,262.00598900681814,257.3226495839675,258.8228759765625,939800
2022-03-31,257.6207789257728,261.16930029368706,256.77450795271636,257.1014709472656,1566000
2022-04-01,257.9861990924616,260.37114200174,256.54369969078994,258.7362976074219,1044600
2022-04-04,257.45737015160273,257.70741284608323,252.110506477025,254.95703125,1264600
2022-04-05,254.0722441755138,259.57297649831133,253.93759680873742,258.2073974609375,2199700
2022-04-06,248.09074269118048,258.428657918541,247.76377959176406,257.9189758300781,4085800
2022-04-07,256.8803154966252,261.0635700665166,255.27434909696757,259.81341552734375,1372600
2022-04-08,259.505666174146,261.00586330779964,256.5148686137268,259.1402282714844,1097200
2022-04-11,257.25538576431234,258.14010240970504,252.85093725680719,253.24522399902344,1046500
2022-04-12,253.4760113242954,255.18777630541464,250.52371784433493,252.36050415039062,945900
2022-04-13,249.55248438005702,253.98575334898996,249.55248438005702,253.53379821777344,864900
2022-04-14,255.35124447672408,255.3608705307331,251.1583936103813,251.66807556152344,913000
2022-04-18,250.43715023892383,252.56242454014694,247.8310134409729,249.03309631347656,590800
2022-04-19,250.39866942837338,263.3330632209797,250.39866942837338,261.2558898925781,2345400
2022-04-20,261.1789023275073,268.5741172604003,261.1789023275073,265.7756652832031,1459500
2022-04-21,266.65088457950236,267.82411887739886,259.5537811502379,259.6788024902344,1354300
2022-04-22,252.95673849683408,254.91851682575302,236.9930703605637,238.7913818359375,3099300
2022-04-25,238.10857005796146,244.79214758001243,237.32960806716486,244.09974670410156,1800400
2022-04-26,242.82072317098365,243.79200078107723,239.3587188720703,239.3587188720703,1354100
2022-04-27,238.96449344528617,242.32069985218473,236.77189518657858,239.59918212890625,1751200
2022-04-28,241.81100425059742,243.89781849924753,237.72392220431456,242.43609619140625,1628100
2022-04-29,239.30102869369728,239.4837476309741,231.56923841730818,232.0115966796875,3090500
2022-05-02,232.4347400791978,234.3869214800441,221.33711751467476,227.8860626220703,1911600
2022-05-03,227.88606260241963,230.88645674063142,227.44368965118588,228.75155639648438,1148100
2022-05-04,229.32856413866875,238.2528262444719,227.05903107971844,236.5410614013672,1654400
2022-05-05,234.66583949545506,237.33927091877246,228.7900571930133,232.10780334472656,1879900
2022-05-06,230.7614968069759,231.95395386025316,226.1647174965704,230.87689208984375,1506300
2022-05-09,226.47240525121967,227.43407151555604,219.1060381446759,220.23118591308594,2011000
2022-05-10,222.6257656641356,224.42407708855055,215.4325052926114,218.78871154785156,1858000
2022-05-11,218.47134999403593,224.13557876952163,217.37505096384663,218.02899169921875,1429600
2022-05-12,215.45171317690372,219.74075136686628,215.45171317690372,219.25991821289062,1375500
2022-05-13,222.82774454694993,226.8378919718664,221.6929704802757,224.32794189453125,1261300
2022-05-16,223.07775886016918,226.28010977435127,222.59692565396523,224.8856964111328,985500
2022-05-17,228.4534489269189,230.32869531857207,226.62628878610062,229.96327209472656,1058400
2022-05-18,227.07826276110612,228.27071955372065,222.3372403834702,223.30853271484375,1101300
2022-05-19,219.8753627536095,223.35658975537066,218.50979848952716,221.6640625,1920100
2022-05-20,224.10669473850191,225.09722446841943,217.9904968480793,223.34698486328125,1086600
2022-05-23,225.99159473494854,226.53012554905183,221.7506425630887,224.11634826660156,925000
2022-05-24,223.46238931667583,225.27032662298953,220.8658932893051,224.33750915527344,771800
2022-05-25,223.44319917102771,227.51104403013233,222.16418106804653,226.001220703125,1115400
2022-05-26,226.89554997038528,228.23226554514716,223.9047671798782,225.9338836669922,907900
2022-05-27,227.9726434061993,229.4247691186094,227.11676086347754,227.43411254882812,1021300
2022-05-31,225.46267119436357,226.2608560199625,222.64499585266842,225.51075744628906,2090100
2022-06-01,226.41471789186625,226.96286005698954,216.94229888900085,219.25991821289062,1156600
2022-06-02,220.58702527888937,225.5588383947169,215.60558610858473,225.40496826171875,1011500
2022-06-03,223.50089326062184,223.50089326062184,219.94273048809345,220.2408447265625,747300
2022-06-06,222.19303151388712,222.57769221621572,218.5386961463046,219.40419006347656,794700
2022-06-07,217.33660102036126,222.17378171871943,216.98078915680523,221.85643005371094,739900
2022-06-08,220.76012643805888,221.15441316592936,217.6250993986341,217.9809112548828,660400
2022-06-09,216.56724183816715,216.9999887264311,210.33564849512294,210.57606506347656,983800
2022-06-10,206.93136484018058,210.64339765815492,205.96008707786766,208.10459899902344,1346700
2022-06-13,202.3249780558989,204.04635432562497,198.0744146492098,199.16110229492188,1762500
2022-06-14,197.99746726198302,198.68025676852267,190.68879775820642,192.89102172851562,1792800
