Date,Open,High,Low,Close,Volume
2021-04-29,197.45097122051084,199.703165371259,196.9134246771494,199.14706420898438,1424000
2021-04-30,198.39633082321328,199.68461813470535,197.91437744170676,199.0358428955078,1398800
2021-05-03,200.2128992672191,201.89971475123056,199.99045599957694,200.72265625,1503600
2021-05-04,198.85050155106094,200.51879101526166,197.97001976619532,200.41683959960938,1916700
2021-05-05,201.08416464257087,201.37147842475224,199.3880714544041,200.08319091796875,1032400
2021-05-06,200.70413654963156,202.7802173602256,199.7865738856523,202.51144409179688,1336400
2021-05-07,203.2436212697616,204.7821554753236,200.90803046133652,204.0870361328125,1374300
2021-05-10,204.82848398848543,206.24652620779588,202.74312611982438,202.84507751464844,1506300
2021-05-11,201.75144751346915,201.9924312894132,196.63537892086555,198.248046875,1996600
2021-05-12,195.18953000543834,196.37586596411674,190.74076308927425,190.80563354492188,2918400
2021-05-13,191.24123498536662,192.12171667984458,188.18270697201822,190.70367431640625,2499000
2021-05-14,192.07540281835747,192.07540281835747,188.91492313465403,191.1114959716797,2069100
2021-05-17,191.16708666649944,191.56562911915407,187.20027332719604,189.25782775878906,2305200
2021-05-18,190.46271420470066,192.61295698789039,189.82320209862715,189.9529571533203,1711100
2021-05-19,188.4607583454798,190.8890516041709,186.8851572841011,188.8222198486328,1443000
2021-05-20,188.78518743443286,190.22177054181543,187.33006384749427,189.1837158203125,1295000
2021-05-21,189.73053685026744,190.9910206442002,189.30419071224625,190.036376953125,1381500
2021-05-24,185.89346593148278,189.0168644937289,182.38078807039764,182.7237091064453,3570500
2021-05-25,183.8451492941928,185.30025831199623,181.43539677959384,184.3178253173828,2294900
2021-05-26,185.0778453941933,186.80174193977408,184.382726047463,185.34661865234375,2648100
2021-05-27,189.07243747864393,192.7797401743036,187.45049254929282,189.43389892578125,4109900
2021-05-28,190.51832027792912,191.98270682425988,187.45052896406915,188.10858154296875,2730200
2021-06-01,188.14567643776135,188.5627453058498,186.46812365444944,186.68128967285156,1778800
2021-06-02,186.2270999579843,188.3866057545841,185.27247052175957,187.43197631835938,1702400
2021-06-03,187.8490634774111,191.35247833159352,187.21882866424264,190.92613220214844,2008200
2021-06-04,190.97248519276064,191.82516334900478,189.53590217666527,191.63052368164062,1610800
2021-06-07,191.88076173177993,191.93636902209002,190.06419091786086,190.92613220214844,1529000
2021-06-08,191.98268633407787,191.98268633407787,189.80464015282953,190.66659545898438,1651000
2021-06-09,190.89830920762944,191.83439816486248,189.7212364938245,189.9344024658203,1823500
2021-06-10,189.3319600180952,191.88999395553904,189.3319600180952,191.34317016601562,1965600
2021-06-11,192.04760109593607,195.04124479520289,191.24125294564817,193.99392700195312,1757300
2021-06-14,194.2812400877591,194.76319351423527,192.60368747622115,194.21636962890625,1343100
2021-06-15,194.8280855940438,197.18221724122355,193.86417870409073,196.5983123779297,2012400
2021-06-16,196.86705983828725,197.4416872745212,194.5314550016691,195.6899871826172,2442300
2021-06-17,195.64369546784866,198.61881312795944,195.19882295103736,197.67344665527344,2147700
2021-06-18,196.48704333661155,198.43338291335036,196.0699746108068,197.1358184814453,3689900
2021-06-21,197.97923890987025,199.12850787236835,197.10802048661625,198.31289672851562,1650000
2021-06-22,199.06364015241036,200.18510557023433,197.98851885209365,199.11924743652344,1277300
2021-06-23,198.80412107045024,199.1841230176825,197.24706061677432,198.41485595703125,1528300
2021-06-24,199.42511968342714,199.42511968342714,197.57146795334864,198.248046875,1571100
2021-06-25,197.97925701602193,198.52608083646106,195.95876944548658,196.40365600585938,4079600
2021-06-28,197.03386282044798,200.2684894511844,196.42215449333384,199.2860565185547,1504700
2021-06-29,199.55486375503537,203.02119739069633,199.3602382537442,201.1119384765625,1397400
2021-06-30,201.0841293971665,201.49192086483166,199.92559716095602,200.5558319091797,1125700
2021-07-01,200.97292598234856,202.11293202868512,200.31488750900726,201.8719482421875,1264000
2021-07-02,202.4847948596814,204.02630137783882,202.07620140479042,202.93052673339844,1084000
2021-07-06,202.373394066991,203.32058689734112,200.98046926864947,202.80984497070312,1260800
2021-07-07,203.3205930524554,207.21149870740885,202.44769121860585,205.68856811523438,1677300
2021-07-08,204.6299175847014,206.07855695193317,203.134844561943,203.97988891601562,1424200
2021-07-09,204.13776412825675,205.61426094254762,203.65487958732453,205.0106658935547,2009300
2021-07-12,204.44421818876006,204.8249543659048,202.34553576712779,203.794189453125,1414600
2021-07-13,203.78487555176562,206.08784036258155,203.729160832324,204.31419372558594,1423800
2021-07-14,205.16848870287504,205.5492247886363,203.65483959139902,205.12205505371094,937000
2021-07-15,205.57711079545095,206.4035788553396,204.54634598641567,206.10641479492188,1263200
2021-07-16,206.82147189897634,207.86151786425472,205.77213070000286,206.31072998046875,2144800
2021-07-19,205.9392622312711,208.88297450800007,205.61424082465248,208.26080322265625,1927700
2021-07-20,208.4651353092395,211.31598076185625,208.14939491200968,210.24807739257812,1315400
2021-07-21,209.71870939503378,210.03443554778653,208.03791609822323,208.21435546875,1048000
2021-07-22,208.7436915093317,210.3223508549678,207.28577100945876,209.48658752441406,856000
2021-07-23,208.94795526076945,212.75528788065552,208.94795526076945,212.56027221679688,853600
2021-07-26,212.28173973560473,214.02752913812935,210.89809603543245,213.55393981933594,1188100
2021-07-27,214.0460907597969,214.7332720307407,212.58815613848117,213.7210693359375,879600
2021-07-28,212.6531657842312,214.87255851973825,211.96598451427897,213.6374969482422,1059300
2021-07-29,214.52900368378243,216.47908997645226,214.06469539939945,216.36766052246094,1000300
2021-07-30,215.9126005254393,217.62126552144832,215.8940383989682,216.0333251953125,1098800
2021-08-02,216.2468885748056,216.67405833769087,212.57885676371933,215.90330505371094,1230500
2021-08-03,216.28409285608367,219.55281304291546,215.81048932780425,218.27133178710938,1085800
2021-08-04,218.26200952358397,219.2184975265276,216.8876611113725,218.1320037841797,1091500
2021-08-05,218.77273877669248,219.8220798645431,217.13837898010672,218.97703552246094,1018800
2021-08-06,219.09775361974417,219.70134860623503,218.04841256336672,219.29275512695312,784400
2021-08-09,219.58063866808635,220.02637056954282,218.41986817607142,219.50634765625,1096800
2021-08-10,219.50637587228226,222.01363762341342,218.88420450893383,221.21502685546875,1080600
2021-08-11,221.40074415823753,222.26436487113187,220.64856706061028,221.01072692871094,1097000
2021-08-12,221.4750430194785,221.4750430194785,218.10416047196566,219.41351318359375,1669800
2021-08-13,219.9799776174537,220.7600121317178,218.68920115829138,219.8592529296875,1306600
2021-08-16,218.67989664777343,220.99214257925902,217.19410463456308,220.8621368408203,1144300
2021-08-17,219.38566155525118,219.38566155525118,214.30612785572953,215.01187133789062,2030900
2021-08-18,215.22544574611334,218.02985731635175,213.96252676530423,215.10472106933594,1528700
2021-08-19,213.86036185621043,217.4819601839869,212.28171679460434,215.87545776367188,1138500
2021-08-20,216.33980562374887,219.0885027636562,215.51333743491372,218.02059936523438,1247200
2021-08-23,218.67990893178322,221.47503955000877,217.64914402998807,217.8905792236328,1324900
2021-08-24,218.2527117919373,218.4848658923984,216.01474286279733,216.13546752929688,1367100
2021-08-25,216.25624721777444,218.57778881305435,216.06123148916217,217.9834747314453,1563600
2021-08-26,204.97351427640112,211.32526184945584,199.745413062644,209.7744598388672,5959600
2021-08-27,209.7094824916831,210.15521447948043,206.88648017331622,209.17088317871094,3009000
2021-08-30,209.41229705791753,211.94743024742675,208.5486905339216,209.27301025390625,2078600
2021-08-31,209.36586904583618,209.94160670506045,205.93927211103372,206.99789428710938,2568600
2021-09-01,206.94222219859873,207.70368046899435,204.87139690625537,206.79364013671875,1292200
2021-09-02,206.61714772842043,208.95726500949598,206.17141582664087,208.90155029296875,1219900
2021-09-03,209.26375158363885,209.51446785768852,205.87429257117145,206.5707550048828,1107800
2021-09-07,206.92363131413586,207.23007648157756,204.6206661955743,205.7257080078125,1236600
2021-09-08,205.7999758140209,208.08437854559074,204.96422666588418,208.04722595214844,1441000
2021-09-09,207.9543585516071,208.19579371417998,204.36989868653902,204.4256134033203,1439000
2021-09-10,204.97353365448117,205.2242640984596,202.1505454870112,202.48484802246094,1586200
2021-09-13,202.56837164724396,204.90848883549373,201.61189793263588,202.06692504882812,1326900
2021-09-14,202.22482653933983,202.60554854934108,199.84757047986872,200.8504638671875,1157700
2021-09-15,200.8968549906829,202.47549993002275,199.79179928227674,201.4818878173828,1382400
2021-09-16,201.51905492558518,206.1249988484656,201.51905492558518,205.7442626953125,1702200
2021-09-17,205.6514098446567,208.36296823886957,205.6514098446567,206.2550048828125,2306100
2021-09-20,204.82491056245132,207.471458599315,204.32344980965732,205.9578094482422,1698200
2021-09-21,206.13429320561866,206.89576556103188,203.51560196117745,203.8777618408203,1226900
2021-09-22,204.32350249180797,204.69494345148823,201.65837747371287,203.38560485839844,1386700
2021-09-23,203.9798786959425,204.7227746384599,202.7355361397237,202.77267456054688,855400
2021-09-24,202.28979313827745,202.68910555837647,200.81329646324255,202.16908264160156,1135400
2021-09-27,201.37046673584268,203.32055262305136,200.85042966302564,201.28688049316406,1044900
2021-09-28,199.76396581972762,201.22190044491717,198.75177729179742,199.8382568359375,1461300
2021-09-29,200.06110595502085,203.61770822687123,200.06110595502085,201.4818878173828,1148000
2021-09-30,200.5811799012962,201.20335130527192,196.95958093201523,196.99671936035156,1817300
2021-10-01,196.95954928847917,197.12669344348595,193.42150880898572,194.27584838867188,1583300
2021-10-04,193.84781870975058,194.53638228399475,190.53529648405083,191.85658264160156,1499800
2021-10-05,192.5544711792272,193.01971344487797,190.83306911709252,191.31692504882812,1301500
2021-10-06,190.74931655180828,192.92664680637594,189.63273802624022,192.72193908691406,1140400
2021-10-07,193.37328861558424,196.6020566516589,193.37328861558424,196.17404174804688,1347500
2021-10-08,196.17405677421888,196.68582610953382,194.62014930012964,195.77394104003906,918100
2021-10-11,195.10397548679802,196.6299836370439,195.10397548679802,195.20632934570312,1209100
2021-10-12,195.84839176131166,196.60208200457132,193.15929187465787,193.78271484375,1771000
2021-10-13,193.49424516512144,196.4531932004606,193.40120523577437,194.84344482421875,1159400
2021-10-14,195.37383767506603,199.23534279089446,194.93650881062402,198.00711059570312,1216600
2021-10-15,198.9655085246546,199.71919872139637,197.88614306356087,198.00711059570312,991400
2021-10-18,197.5418707796119,199.12369165878317,196.56485917251376,198.84454345703125,994500
2021-10-19,198.90033977773717,199.68195746247886,197.71863481504712,198.92825317382812,858200
2021-10-20,199.57030984884287,201.64530048840433,198.90035987882422,200.26817321777344,1080600
2021-10-21,200.77995653066802,204.41815455529604,200.0820931130673,203.7202911376953,1144500
2021-10-22,204.51118497108524,206.28841379937217,203.47834659319741,204.9950408935547,893300
2021-10-25,204.96710646539623,207.83300017666284,203.78538727905368,207.0234832763672,798400
2021-10-26,207.75858166820942,207.75858166820942,205.80455850470946,206.13023376464844,925600
2021-10-27,206.16745026331307,206.54893810442866,204.36230812481026,205.0508575439453,1037700
2021-10-28,205.41374115144293,206.40936632355903,204.92989946221567,205.5626220703125,819700
2021-10-29,204.86475101079424,207.24678883062072,204.38089514174658,206.12091064453125,811400
2021-11-01,206.76296905590164,207.0141896508011,204.25996345422783,205.1439208984375,870000
2021-11-02,205.4323593914331,207.1258479356454,204.4088207989898,206.41867065429688,1100000
2021-11-03,205.73011927303952,208.42851852109513,204.61352656536653,208.16798400878906,1237900
2021-11-04,208.60529611079176,212.3830604343409,208.2144943736727,210.48487854003906,1543700
2021-11-05,211.51769589474702,212.113205273204,208.33542712448553,209.94517517089844,958300
2021-11-08,207.77717238767443,209.7870221285008,202.445500673431,205.57191467285156,1891600
2021-11-09,204.0459537786747,207.0328154760634,203.65515196558914,204.87408447265625,869700
2021-11-10,204.54837710411482,206.1208979329929,203.47831157890576,205.42303466796875,740300
2021-11-11,205.62774878405696,206.59544629463346,205.00432595159802,205.8975830078125,1001200
2021-11-12,207.1258517078724,210.00104535437293,206.40007494658232,209.3590087890625,1370300
2021-11-15,212.13184149105447,215.62115818769198,209.89868448443283,211.219970703125,1794200
2021-11-16,211.21998161366614,215.31410773664265,211.21998161366614,214.31849670410156,1693400
2021-11-17,212.50403200235436,212.61568558707177,205.0415431323302,207.38636779785156,2383400
2021-11-18,208.48436091439717,208.48436091439717,205.19975166888537,206.88392639160156,1779700
2021-11-19,207.33985792051655,210.32670514374902,206.9397422120129,208.94029235839844,1794500
2021-11-22,210.28947142910684,213.2298054991025,208.01908725349156,210.25225830078125,1627300
2021-11-23,210.3731998320938,210.96870923839992,207.40495253260744,209.48924255371094,1163700
2021-11-24,208.5401688617022,209.67536101822478,206.73502677024607,207.89813232421875,956800
2021-11-26,207.16305947679305,210.70820299548322,206.8746115660642,208.81932067871094,998000
2021-11-29,209.35897732286531,212.77385316031945,207.61897614360697,209.4241180419922,1794500
2021-11-30,207.58179030894564,209.70329390067022,205.46960064928044,205.91622924804688,3072900
2021-12-01,205.92551453170978,212.5691730391849,205.92551453170978,207.30262756347656,3450200
2021-12-02,202.97586110928992,206.20464302820986,196.7509183653315,200.80783081054688,3452900
2021-12-03,201.98956880779824,208.41921985071667,199.87736510262647,206.5675506591797,3111400
2021-12-06,206.29771436457048,214.20683221671104,205.9813388599547,209.85215759277344,2316300
2021-12-07,210.85712195964393,211.1920969933935,205.12533324795936,208.893798828125,1611300
2021-12-08,209.50787119217398,209.62882450965168,202.87351286790633,206.0185546875,2151300
2021-12-09,206.0464879014364,207.3956875733979,204.22273205243422,206.87461853027344,1262100
2021-12-10,207.04209690289747,208.62393188017288,205.91621863100588,206.9397430419922,1397800
2021-12-13,206.44659933021737,211.08042253921658,206.22329212847964,210.2895050048828,1949500
2021-12-14,209.31252865003984,211.0060176047495,208.48439784198666,209.77777099609375,1708600
2021-12-15,209.5916213813348,210.70819987649455,207.49803137863555,210.40113830566406,1570100
2021-12-16,210.54074066810588,210.75474813667103,207.27473084862885,209.97314453125,1362600
2021-12-17,210.65239062353842,211.0431924194851,205.6649930116375,207.03280639648438,3492200
2021-12-20,205.36721269303166,205.9348087298138,200.9194843174537,205.07875061035156,2155300
2021-12-21,204.58562011036764,206.61408367995057,202.7711781959226,206.30702209472656,1142500
2021-12-22,206.2418713402836,206.48380638249387,203.8691473664568,204.91128540039062,1005600
2021-12-23,205.08804794475026,207.18163761948705,204.3994844515339,205.944091796875,2241600
2021-12-27,206.735031547516,209.21012363110052,206.61407822179262,209.070556640625,2345500
2021-12-28,209.74052870229312,213.55550689082352,209.74052870229312,212.4482421875,1805100
2021-12-29,213.43451297461618,217.73334629396234,212.76456308094342,217.34254455566406,1582500
2021-12-30,218.43123228162668,221.0365916724159,217.50074779906382,219.4361572265625,1312400
2021-12-31,220.0781937912215,222.38579133251872,219.03604151606592,219.4361572265625,1714700
2022-01-03,218.42009652802014,220.42420142613497,216.593087129518,219.50137329101562,1499100
2022-01-04,217.59981064049805,219.90220865405917,217.19898111617564,217.8421630859375,1348500
2022-01-05,218.09384188075668,220.91823847529065,216.89136755433384,217.9353790283203,1829500
2022-01-06,211.3078307261887,220.4521656382299,211.3078307261887,219.79966735839844,3011800
2022-01-07,219.56667720680866,223.8452177767301,218.727738479919,222.10211181640625,2315700
2022-01-10,222.10207971576202,223.4816496287293,218.77431693785564,220.2750701904297,2460900
2022-01-11,219.95819397400214,220.91830191195,212.0908901449381,213.1348876953125,2644400
2022-01-12,213.69416042620477,213.8246601079108,211.6154818449595,213.08827209472656,1324600
2022-01-13,212.67810677607625,213.4517884696951,207.6165544059521,207.92416381835938,1940200
2022-01-14,204.13032921856168,204.80147439657523,198.9662407223684,202.3499298095703,4141900
2022-01-18,198.35102943120455,201.62286585346112,194.25891548969867,198.64932250976562,2700700
2022-01-19,199.95431697281052,206.21832931979384,199.4230019896325,205.015869140625,2327600
2022-01-20,206.61918631088048,207.29033159603213,196.93420397670997,197.7078857421875,3147500
2022-01-21,197.3070371101069,200.2898968544298,195.8995039463444,195.9181365966797,2060100
2022-01-24,194.30552572567328,202.20079108513718,193.90471040233888,201.8838653564453,2468400
2022-01-25,200.7000422850173,200.73733603239842,194.98599159931692,197.62396240234375,2283200
2022-01-26,198.20187224852444,199.81447810990872,189.38377979160398,190.8192901611328,2327700
2022-01-27,191.08964468139715,194.97668599079148,191.0709978066817,191.4065704345703,2232300
2022-01-28,191.23876953445878,191.23876953445878,187.1186925404761,190.465087890625,2080400
2022-01-31,190.6328959788637,194.94873023104898,190.5210431730977,194.33351135253906,2901900
2022-02-01,194.27757061191537,195.68510379972216,191.48113688695534,194.93006896972656,1705400
2022-02-02,194.3428566166548,195.97410986677906,192.52516304493957,192.6649932861328,2020300
2022-02-03,191.5929568623482,193.56911269469157,191.15486207268088,191.4344940185547,1850700
2022-02-04,191.7887228153808,191.7887228153808,186.8670012000801,188.62875366210938,2006000
2022-02-07,188.7965609606314,189.6075364342624,186.65263976008865,186.9788818359375,1622000
2022-02-08,187.2491880501418,190.53965693293048,185.97214043820284,189.0109405517578,2913500
2022-02-09,189.98970762252793,192.29209155871004,189.57023119936977,191.82601928710938,2354100
2022-02-10,189.32788975600414,191.55571477496196,187.32378456085635,188.3864288330078,1854200
2022-02-11,188.8804480922195,189.41176307091493,186.77379238014507,187.0161590576172,1212000
2022-02-14,187.2212478997591,187.73391604912513,185.70184765594942,186.99752807617188,1442400
2022-02-15,187.64066989015282,187.9109855068874,184.79762663569397,185.6365509033203,1721700
2022-02-16,184.76968614884706,185.6086105195726,181.1343282445077,183.95872497558594,2661500
2022-02-17,183.362185740116,185.2451077475188,182.70035676090083,183.74435424804688,1853300
2022-02-18,183.59519006958698,187.92034005347602,183.40874978773073,186.40093994140625,3468300
2022-02-22,185.00270391822423,185.8043486872462,178.3098995957579,178.91580200195312,2167700
2022-02-23,179.2327406625747,179.89456950604853,175.29908979307268,175.56008911132812,1654100
2022-02-24,172.58656958745223,178.30993694830093,172.58656958745223,177.8531951904297,2083100
2022-02-25,182.52321506503134,185.8975736552308,179.2234297427817,185.48744201660156,2561500
2022-02-28,184.48073069256708,186.09333677617016,182.35544226348412,184.8815460205078,1569700
2022-03-01,185.96284213593293,190.79134419223166,185.8975851886545,187.4076690673828,2408700
2022-03-02,186.33567655106353,192.655615010941,186.12128730242233,191.4718017578125,1696900
2022-03-03,192.43191395006733,194.37077622790082,191.08962358669058,192.29208374023438,1793100
2022-03-04,192.0217582033712,196.7850169490994,191.18283388116134,196.66383361816406,2365800
2022-03-07,196.69182753038913,199.1340560618093,189.76599995832368,189.89649963378906,2112100
2022-03-08,189.36514670747607,191.415875956107,185.18914339129296,185.73910522460938,2363800
2022-03-09,189.39313956126927,194.7529711969316,187.85510660735156,193.1590118408203,1508800
2022-03-10,191.08962620779926,192.78613605794763,188.7499485878241,192.09634399414062,1174200
2022-03-11,192.45056511301314,194.66905941317657,191.2574070341043,191.60231018066406,2362600
2022-03-14,192.69291005718182,196.45876753744213,191.41587665772306,194.52923583984375,1454400
2022-03-15,195.20038385635576,200.6720675394274,195.20038385635576,199.7119598388672,2793300
2022-03-16,199.71198050804463,201.14747693344802,196.48675393442713,198.0714111328125,2584800
2022-03-17,205.202309621603,207.3089512760986,198.21122519156285,206.8801727294922,4386400
2022-03-18,207.13182956227814,214.4025450715101,206.05053856019896,214.04833984375,3100000
2022-03-21,213.2280812566615,216.97530660162514,211.3637920216306,212.90182495117188,1879000
2022-03-22,213.8619034333235,214.24408608769534,209.72319384692727,210.7205810546875,1798600
2022-03-23,210.0774169370337,210.6553562416496,204.90402595846672,206.51663208007812,1819600
2022-03-24,207.06658516190626,207.74704668571835,204.07439496467228,205.9107208251953,1541300
2022-03-25,206.66576692342804,207.23437564718657,204.32607508503642,206.44204711914062,1286000
2022-03-28,206.47000892804343,210.98158494202076,206.47000892804343,210.94430541992188,1385700
2022-03-29,212.75270302478398,215.15763796237192,210.86976682278433,213.01370239257812,3336200
2022-03-30,211.75526591264293,214.05766398241605,211.48495026395295,212.034912109375,1288400
2022-03-31,211.02818882222044,212.61283159777608,207.3648678332606,207.52333068847656,2164500
2022-04-01,207.952115285063,211.3637676046675,207.52333677564178,210.94430541992188,1538800
2022-04-04,210.82281243358554,211.94412239686943,210.16872446036894,211.43019104003906,1501700
2022-04-05,210.60788980363483,215.10242566822205,210.60788980363483,214.31752014160156,2073300
2022-04-06,213.8222983010926,223.62432192470567,213.1027943814937,223.32530212402344,3548600
2022-04-07,222.40027110238205,227.39940069896335,221.49388675116597,225.83892822265625,2786400
2022-04-08,228.1094959132219,229.99701912127549,226.48362214951533,229.6793212890625,2733500
2022-04-11,229.32424377751346,230.94077855428873,224.79233728622117,224.97921752929688,1958900
2022-04-12,225.4744916371231,230.00639883285098,225.4744916371231,227.83856201171875,1500600
2022-04-13,226.6798526216313,229.80079696830296,226.35281575160707,229.2962188720703,1328100
2022-04-14,231.0435523944908,233.8841832653652,230.67913094978528,232.45452880859375,2094300
2022-04-18,230.75389105814625,235.0428545244341,230.12783442159417,233.7720489501953,1332900
2022-04-19,235.080275931769,239.85514016879068,234.7065011407979,238.61236572265625,2018300
2022-04-20,240.60264893119287,242.35935471380031,240.11676311485223,242.05101013183594,2117800
2022-04-21,242.94802450782308,245.01307473163232,238.8272488240472,239.051513671875,1945900
2022-04-22,238.8552956432623,238.8552956432623,232.23963191266827,232.49192810058594,1659200
2022-04-25,232.49193769970432,233.3796296472661,228.51133247000033,232.19293212890625,1859200
2022-04-26,230.90341045129094,233.68796459689204,228.93179321289062,228.93179321289062,1472700
2022-04-27,228.53935236959418,231.16505773141176,227.05363509667276,227.53018188476562,1366400
2022-04-28,229.56720531697877,231.58554632547623,226.6518333656267,230.40818786621094,1241800
2022-04-29,229.01590036437798,229.27753557389178,221.54057607415612,221.95172119140625,1993600
2022-05-02,222.8674370638666,223.69906629336484,217.00866211070377,220.680908203125,1691200
2022-05-03,221.59664013544074,223.85793829470896,219.9520739140226,221.4191131591797,1187900
2022-05-04,222.28810969134756,226.39019329458785,220.6715748179379,226.04446411132812,1416800
2022-05-05,225.36231998432584,225.9042826769666,216.43866350284213,218.31683349609375,1577100
2022-05-06,215.83128700087946,219.8399374581574,215.21458361041655,218.24208068847656,2525400
2022-05-09,217.559962129256,221.45647304528953,215.5229289292531,216.19570922851562,2000900
2022-05-10,218.02718859994374,219.9240510832856,211.84136203405356,212.5795440673828,1678300
2022-05-11,213.31770110621508,217.21422615832904,212.17772735164417,213.3924560546875,1620900
2022-05-12,214.0839219935472,218.32616181690904,213.40180271471274,216.653564453125,2384400
2022-05-13,218.02720434207447,218.44768853106766,214.37363574512125,217.09278869628906,1630500
2022-05-16,218.16735421461487,220.22306571993084,215.67246622876607,218.81210327148438,1037800
2022-05-17,211.28069061090946,213.96245855028627,208.44941276865578,212.62625122070312,2231800
2022-05-18,196.5729991587248,196.93742066118554,183.6033207254179,188.99488830566406,5494400
2022-05-19,186.35982506924657,191.91959430743003,180.50103603447135,188.12586975097656,3691100
2022-05-20,184.97691760192387,185.94870354792863,171.23165791536644,175.29637145996094,4569600
2022-05-23,176.19340655278327,181.88399424137023,175.2963755445005,181.66908264160156,2936100
2022-05-24,179.98708887050756,184.63113452554458,179.76283830079788,183.09869384765625,2444600
2022-05-25,182.21103443093403,184.36953209598173,180.86547374154068,182.5287322998047,3004400
2022-05-26,210.03791720007254,214.40163592086722,201.88981281211545,207.5617218017578,6165900
2022-05-27,209.66419278539465,215.66313968121378,209.66419278539465,213.40185546875,2783200
2022-05-31,211.00967483327125,211.89736653745837,204.45941430166621,205.88906860351562,3672400
2022-06-01,208.42135358701861,209.8697002792014,204.07631351047027,204.46878051757812,1930000
2022-06-02,204.8706181398428,210.1220291938957,204.16980644723216,209.98187255859375,1483000
2022-06-03,207.9728822526057,214.0465835158344,207.9728822526057,212.06561279296875,1943800
2022-06-06,213.61672738778637,217.3917597229783,212.2805058125888,217.22357177734375,1879200
2022-06-07,213.57936591678688,219.92404113296442,212.39265419376076,218.95225524902344,1984600
2022-06-08,218.186028359687,220.61551446434234,217.07407158697282,218.40093994140625,984000
2022-06-09,218.5691370069743,224.23169275879897,218.19536224533863,222.1199188232422,1855000
2022-06-10,219.31665760687733,220.52204726968307,216.70029148257652,218.05519104003906,1417100
