Date,Open,High,Low,Close,Volume
2021-08-06,55.05247724994148,55.42651077302127,54.63495215124197,55.03507995605469,1405300
2021-08-09,55.15686432171591,55.29603937133649,54.70454458090027,55.02638626098633,925400
2021-08-10,54.98289394616934,55.00899154888383,54.58276609862587,54.7480354309082,808300
2021-08-11,54.93940940476413,55.226459844036384,54.739345455360116,54.96550369262695,1456200
2021-08-12,54.948100157594865,55.209056279383645,54.73933924199775,54.800228118896484,748600
2021-08-13,54.895911147731994,55.34823088549305,54.77413339491073,55.200355529785156,782200
2021-08-16,55.36562795984986,56.00931131309989,55.22645291172594,55.55699157714844,1197600
2021-08-17,55.556994137499075,55.9658189937192,55.33953290739655,55.904930114746094,1429800
2021-08-18,55.88752993867913,56.01800798954925,55.148163165600934,55.51349639892578,1934100
2021-08-19,55.52219202270051,56.07889213216507,55.34822240894423,55.67876434326172,2211700
2021-08-20,55.730961872333566,56.392045847343695,55.287342438156834,56.3746452331543,2096900
2021-08-23,56.270267057258735,56.270267057258735,55.652674674511395,55.730960845947266,2848700
2021-08-24,55.71356597438705,55.80054913316663,55.03508472676605,55.26994323730469,2445400
2021-08-25,55.21775092047668,55.50480131496125,54.92200353745991,55.35692596435547,1313800
2021-08-26,55.30473703266327,55.61787839068282,55.0263836285435,55.5308952331543,1050300
2021-08-27,55.643973426078276,56.21806754839973,55.56568726063542,55.80924606323242,1278300
2021-08-30,55.913627750404736,56.261567029221126,55.76575571373444,56.08760070800781,968200
2021-08-31,56.000603279922274,56.32244823033848,55.47000076341399,55.78314208984375,2048500
2021-09-01,55.835341277484375,56.626896615002394,55.835341277484375,56.58340835571289,1206700
2021-09-02,56.67039446552079,57.07052230834961,56.635599874441375,57.07052230834961,1377700
2021-09-03,56.95744235141472,57.00093061105284,56.49641901724709,56.50511932373047,1156700
2021-09-07,56.348551327236855,56.383345919459806,55.18295903332753,55.25254821777344,1316500
2021-09-08,55.24384896401972,56.55731332262954,55.13946850355546,56.296363830566406,1308200
2021-09-09,56.27026041782841,56.39203815498324,55.94841546312555,56.052799224853516,774600
2021-09-10,55.974516789085605,56.096294541566664,55.31343613924774,55.330833435058594,1442400
2021-09-13,55.74835586437534,55.809251377663934,54.67845036509902,54.800228118896484,1190100
2021-09-14,55.05248584037469,55.252549773999185,54.800230016945754,54.95680236816406,2110700
2021-09-15,54.67845073845077,55.22645395247615,54.37400303368336,54.626258850097656,3268500
2021-09-16,54.626254283546615,54.95679624576104,54.2696180384345,54.347904205322266,1241100
2021-09-17,54.21742601628625,54.46967847733717,53.50415025333856,53.63462829589844,3026000
2021-09-20,53.59113811950428,54.147838254989836,53.164912711788716,53.78250503540039,1667200
2021-09-21,54.01735879950924,54.17393112330331,53.51285055921293,53.63462829589844,1354100
2021-09-22,53.76510926140312,53.8259981330561,53.15621722667865,53.486759185791016,988600
2021-09-23,53.50415639211721,53.81730107563388,52.703900705970014,52.76478958129883,1458700
2021-09-24,52.83437833113644,53.26930076175161,52.75609216089792,52.85177230834961,968400
2021-09-27,52.93006168259132,53.35628715040051,51.642691608225725,51.720977783203125,1696100
2021-09-28,51.686188686126684,51.85146136098315,50.89462986305236,51.19907760620117,1441500
2021-09-29,51.21646396209568,52.434244719925516,51.129477489125556,52.060211181640625,1118300
2021-09-30,52.12980307185424,52.373358572451245,51.75576951411179,51.955833435058594,2140700
2021-10-01,52.408153163449334,52.52993091374784,51.9210388440605,51.955833435058594,1468400
2021-10-04,51.86014653493395,53.2345029246007,51.83405225251066,52.947452545166016,1573800
2021-10-05,53.060538305166055,53.09533289714278,52.33856545352614,52.512535095214844,2333200
2021-10-06,52.39075566021875,53.2953951134133,52.16459745601752,53.25190353393555,921300
2021-10-07,53.26930601871082,53.66943389799722,52.53863613044232,52.68650817871094,1102900
2021-10-08,52.57341946691525,52.63430833855932,52.19068894255326,52.3211669921875,793100
2021-10-11,52.286373853456645,52.50383506341566,51.503512170326296,51.62528991699219,1029100
2021-10-12,51.5730963266897,52.095001852476436,51.48610986026231,51.96452713012695,1695900
2021-10-13,51.86884465114918,52.82567257247546,51.781858183086676,52.73868942260742,1426400
2021-10-14,52.895269110685675,53.43457201497383,52.73869676457058,53.00834655761719,1269300
2021-10-15,53.21710931069758,53.26060089047578,52.26897827147561,52.45164489746094,1508700
2021-10-18,51.88625330228877,51.894950291901495,51.40783591870904,51.79926681518555,2546900
2021-10-19,52.18199480834919,52.45164459232222,51.860149819834234,52.39945602416992,867100
2021-10-20,52.6430063494624,53.1910094885586,52.46033974249516,52.877864837646484,873900
2021-10-21,53.05183115384779,53.1040197136209,52.71258892435114,52.886558532714844,949200
2021-10-22,53.0518392444126,53.2519031631732,52.90396389338401,53.112728118896484,655600
2021-10-25,53.11272907475105,53.130126370373084,52.321170374020234,52.40815353393555,968200
2021-10-26,52.416849509840176,52.93875841383218,52.30377206777415,52.71259689331055,853400
2021-10-27,52.93005484706426,52.95615244748309,51.90363771577922,52.49513244628906,1358300
2021-10-28,52.41685110194789,53.060537774297586,52.10370973187509,52.81698226928711,1377600
2021-10-29,52.67780237644253,53.13012207143209,52.29506854011582,52.49513244628906,1130700
2021-11-01,52.495128318645726,52.75608439314779,52.17328669647267,52.44293975830078,1102000
2021-11-02,52.65170382703051,52.73869029653446,52.09500369498333,52.57341766357422,977900
2021-11-03,52.529927889768715,52.96485029762332,51.886244584332886,52.3211669921875,1474400
2021-11-04,52.36935647040264,52.69354261410586,51.87869374132142,52.588401794433594,1640700
2021-11-05,52.72859129459361,53.43829935613791,52.597162761666965,53.026493072509766,1275400
2021-11-08,53.01773157329503,53.08782768504323,52.06269377610854,52.194122314453125,1361900
2021-11-09,52.33430800579252,52.84249475789313,52.272975582934365,52.63220977783203,949300
2021-11-10,52.789929556217075,53.40325720708632,52.711073096214356,53.350685119628906,1129100
2021-11-11,53.184203587249925,53.333152798337366,52.55335200531184,52.64097213745117,1084000
2021-11-12,52.71106977190429,52.87754302480364,52.52707249095765,52.57088088989258,1211500
2021-11-15,52.877536141504265,53.604768170150116,52.649730491277154,53.596004486083984,1071000
2021-11-16,53.63105515307061,53.709911601680666,53.00896724868373,53.03525161743164,1158500
2021-11-17,52.92135012729497,53.499629632700156,52.61468467689801,53.39448547363281,1057800
2021-11-18,53.39449118170996,53.412015210094566,52.82497529986009,52.96516418457031,841400
2021-11-19,53.17544304736052,53.438300116956185,52.94763737505962,53.35944366455078,1162600
2021-11-22,53.289344131949356,54.016576184352424,52.947633974262615,54.0078125,1105300
2021-11-23,54.121723966013406,54.1830563949094,53.534680706394525,53.71868133544922,772800
2021-11-24,53.69239071684467,53.75372314242284,53.35944421866787,53.48210906982422,644700
2021-11-26,53.17543948753252,53.49086527603797,52.623447700014246,52.68478012084961,789700
2021-11-29,52.860014555460495,53.6660996727398,52.483256363838095,53.56095886230469,1160000
2021-11-30,53.19296446224149,53.32439299058419,51.52822204330981,51.56326675415039,3459500
2021-12-01,51.85241124011385,52.763640623079944,51.677174306102444,51.694698333740234,1676300
2021-12-02,51.887458176150446,52.67601934864233,51.887458176150446,52.185359954833984,1365000
2021-12-03,52.5095494644602,53.31563471581093,52.010126353869715,53.236778259277344,1216700
2021-12-06,53.70991045657683,54.60361574098135,53.48210480009705,53.94647979736328,1373600
2021-12-07,53.76248557978751,54.393337190942,53.53467656804108,54.349525451660156,1477900
2021-12-08,54.402094950496405,54.80513753076897,53.99028868583697,54.21809768676758,727100
2021-12-09,54.367053624211835,54.7700962543506,53.893914879770655,54.454673767089844,878100
2021-12-10,54.603615653289395,55.05046996595715,54.314477576592246,54.78761291503906,1185700
2021-12-13,54.94533589034109,56.19827558478016,54.919051517372964,55.84780502319336,1621000
2021-12-14,55.93541509245241,56.06684362620059,55.514848463771294,55.611228942871094,1413800
2021-12-15,55.79523037631165,56.943025841510526,55.79523037631165,56.84664535522461,1497900
2021-12-16,56.76778510528148,57.52130152986835,56.741500736822125,57.31101989746094,1227900
2021-12-17,56.496175403162624,57.311024311829065,56.15445853267263,56.23331832885742,3035500
2021-12-20,55.83027462451593,56.68017157210694,55.42722867823956,56.53121566772461,1343400
2021-12-21,56.8203532934274,57.05692597674192,55.61122556284682,55.83903121948242,1184200
2021-12-22,55.60246878773078,56.20703607051122,55.56742073085752,55.82151412963867,955800
2021-12-23,55.91789448215916,56.07560739534791,55.58494462738662,55.6550407409668,876300
2021-12-27,55.63750428787851,56.0405468238591,55.409698654348674,55.99673843383789,649200
2021-12-28,56.23332597290443,56.54875183105469,55.961708518971264,56.54875183105469,626400
2021-12-29,56.65389199132084,57.19712017590058,56.51369975998831,57.11826705932617,985300
2021-12-30,57.29349155871911,57.319775926733485,56.63635561942987,57.039398193359375,670000
2021-12-31,57.0569302646884,57.24092754068719,56.63636028759616,56.99559783935547,784500
2022-01-03,56.934269403461336,57.091982320330395,56.07560870390014,56.697696685791016,1222800
2022-01-04,56.53121462153695,57.48625571606474,56.53121462153695,56.60131072998047,1220400
2022-01-05,56.53997364728323,57.63520018371668,56.53997364728323,57.30225372314453,1706400
2022-01-06,57.24968174195318,57.50377511583339,56.42607588271087,56.65388488769531,1730500
2022-01-07,56.4085539510159,57.267214631198364,56.05808340994617,57.02188491821289,1401600
2022-01-10,56.99559061544497,57.302252703241706,56.58378437551842,56.75901794433594,1206700
2022-01-11,56.8115863088724,56.890446093640364,55.61122233233483,55.961692810058594,1506200
2022-01-12,55.628749047636205,56.22454922281453,55.46227247097845,56.18074417114258,1516500
2022-01-13,56.163226624540066,56.837890048651495,56.058085791988134,56.39979934692383,2117500
2022-01-14,56.347223007010626,56.443603494612724,55.59370981979745,55.856563568115234,2300600
2022-01-18,55.602469303055564,55.72513416088218,54.49848224024936,55.357139587402344,1764700
2022-01-19,55.42722895866553,56.11941634757482,55.13809086043826,55.58494186401367,1086400
2022-01-20,55.71637136937559,56.23331849204732,55.435993608845145,55.66379928588867,1208000
2022-01-21,56.145706838843914,56.61884560647129,55.72513681715278,55.84780502319336,1668000
2022-01-24,55.83027491973376,56.16322141566346,53.61353390177472,54.84894943237305,2453600
2022-01-25,54.31448650845609,55.29580874152955,54.13924955981556,54.822669982910156,2139700
2022-01-26,54.90152312176501,55.418470250683434,54.2531474537244,54.629905700683594,1735400
2022-01-27,55.07676382052318,55.79523230741813,54.805146380895366,55.365901947021484,1837700
2022-01-28,55.08552020143819,56.00550994483327,54.84895083730233,55.93541717529297,2181100
2022-01-31,55.541136394372124,56.45236581945095,55.330854737733425,56.40855407714844,1821500
2022-02-01,56.22455648892983,56.592551057247285,55.059237013557905,55.48856735229492,1542700
2022-02-02,55.444752969835534,56.1982694413063,55.15561487169355,56.049320220947266,2289100
2022-02-03,56.53121468055332,57.1708299724858,56.04055529040205,56.64512252807617,3139400
2022-02-04,56.27712688780255,57.293493702539664,56.0580782241435,56.67140579223633,1930600
2022-02-07,56.715217266516945,57.05692743136511,56.233314888022,56.88168716430664,1989300
2022-02-08,57.223398500654966,57.3460633477408,56.65388600407052,56.89921569824219,1987400
2022-02-09,57.24092937379031,57.275977430064806,56.49617656097366,56.79407501220703,1939900
2022-02-10,56.47638926446005,56.48521558538549,54.95858522577605,55.135074615478516,1551700
2022-02-11,55.25862498774187,55.99987784965889,55.09096189223594,55.68219757080078,2154400
2022-02-14,55.85868772632712,56.02635419030296,54.56149772553297,55.0556640625,1284300
2022-02-15,55.17919781846657,55.48805510150907,54.43794505192189,54.57913589477539,1646900
2022-02-16,54.72032352773766,54.985059288031906,54.22615728986579,54.64090347290039,1671500
2022-02-17,54.658557016015855,55.311566780807546,54.13791514170723,55.064483642578125,1200800
2022-02-18,54.887993249633936,55.55864891250175,54.62326083971915,55.16154861450195,1492200
2022-02-22,55.576298249185555,55.71748909237755,54.852694757044695,55.32038879394531,2425600
2022-02-23,55.44393617501064,55.51452991659567,54.6585584984353,54.72032928466797,1949400
2022-02-24,54.47324394214736,54.84387201084667,53.97025135097029,54.68503189086914,2140300
2022-02-25,55.285094506834305,56.85584308366919,55.05565727900691,56.59993362426758,2660000
2022-02-28,56.08812910915365,56.67936820528315,55.85869183617589,56.4852294921875,2817500
2022-03-01,56.68817485210259,57.155868881854836,55.7174882407758,56.14988708496094,1742100
2022-03-02,56.29108649328612,57.06763455403317,55.946933976278004,56.89997482299805,1829600
2022-03-03,56.95290494259364,57.98536223347848,56.95290494259364,57.60591125488281,1969400
2022-03-04,57.48237641748482,59.123722076416016,57.323536297829854,59.123722076416016,1656700
2022-03-07,59.141363289279056,59.50316837351214,58.65602338013729,59.10607147216797,2196200
2022-03-08,59.37080484474564,59.67965876091718,58.14420876872836,58.17068099975586,2043700
2022-03-09,58.53249542934888,58.70015516338599,57.46473930201144,57.552982330322266,2225900
2022-03-10,57.42942529332972,58.417757716527674,57.191161775230434,58.285396575927734,2739600
2022-03-11,58.108909060045434,58.88546372811948,57.98536749603553,58.20597839355469,1525700
2022-03-14,58.49718440824222,58.91193395870013,57.91476842695832,58.39128875732422,2179800
2022-03-15,58.973701361065636,59.62670767305247,58.47952841759398,59.34432601928711,2657000
2022-03-16,59.19431989664414,59.39727815989966,57.676515786600355,58.656028747558594,2402600
2022-03-17,58.700146120312645,59.326687009573966,58.41776443371352,58.964881896972656,2583900
2022-03-18,58.96489175516984,59.12373190121985,58.223642228610856,58.41777420043945,5173900
2022-03-21,58.56778792325272,59.54730092086367,58.46189226073693,59.114898681640625,1771400
2022-03-22,59.29138940792961,59.49434767178099,58.93841061089303,59.13254928588867,2306600
2022-03-23,59.17665772732105,60.11205239601245,58.814859400735564,59.6884765625,2072700
2022-03-24,59.688480257860874,60.544451565289656,59.67083434943889,60.05028533935547,2067100
2022-03-25,60.18265553335841,60.93273803802415,60.1032388347529,60.818016052246094,1706900
2022-03-28,60.88861117540686,60.9945068359375,60.120882784708755,60.9945068359375,1402800
2022-03-29,61.012152250870955,61.26806171235839,60.51798597076316,61.25041580200195,1736700
2022-03-30,61.40042393479613,61.76222229003906,61.0474451676618,61.76222229003906,1980200
2022-03-31,61.77105741179181,62.31817491542877,61.47102979311123,61.71811294555664,2226600
2022-04-01,61.52397886761539,62.838818160190264,61.347486079426886,62.74174880981445,1672100
2022-04-04,62.344649656686926,62.49466347206231,61.47103226610595,62.29169845581055,1601700
2022-04-05,62.44170686754477,63.43886564551106,62.19462375318214,62.75056076049805,1933900
2022-04-06,63.068247907414275,64.9831489867504,62.80351212291618,64.91255187988281,3617600
2022-04-07,64.38308727491285,64.54192739968076,63.35945615169473,63.85362243652344,3050700
2022-04-08,64.16248229795131,64.3919195510578,63.63301741059975,63.98599624633789,1834100
2022-04-11,64.12717363616875,64.57722174913052,63.56241028098587,63.74772262573242,1634300
2022-04-12,63.54476807030316,64.45368393756411,63.22708782295807,64.26837158203125,1473900
2022-04-13,64.2242562203563,64.4713393976655,63.39475692580823,63.44770812988281,1701400
2022-04-14,63.60654526244202,63.86245475038674,63.13002484342544,63.138851165771484,2472100
2022-04-18,63.35944732564387,63.69477343899333,62.821156240721216,63.04176712036133,1017800
2022-04-19,63.147661324187126,64.02128532815973,63.13884173566965,63.80949401855469,1707300
2022-04-20,64.37425852016355,64.63899429560706,63.92421712742417,64.45368194580078,1481500
2022-04-21,64.33014999401293,65.08905214903167,64.03894194400334,64.2771987915039,1311100
2022-04-22,64.21541707859183,64.23306972059666,63.209431924645976,63.324153900146484,1360300
2022-04-25,63.56241955666377,63.70361378231912,61.691643194309016,62.29169845581055,2958600
2022-04-26,61.974019303713916,63.059421202024744,61.974019303713916,62.106380462646484,1593000
2022-04-27,62.12402246452714,62.83879953037412,61.67397440371152,61.956356048583984,1391300
2022-04-28,62.0975811401169,62.73293510788154,61.559289809743646,62.53880310058594,2037000
2022-04-29,62.229929642676055,62.30052675774707,60.491521128504495,60.61506271362305,2110700
2022-05-02,61.02979750127701,61.382769525735746,59.31785490611094,59.829673767089844,2015400
2022-05-03,59.98852023255715,61.038623561946316,59.46787499600223,59.55611801147461,2112100
2022-05-04,59.591418426364505,60.888611665127634,59.54730028350491,60.74741744995117,2247400
2022-05-05,60.59639719117251,60.87179281411596,59.51257253883835,59.94788360595703,1370900
2022-05-06,59.699113517835556,60.41870568842736,59.45036828466279,60.18772506713867,2060700
2022-05-09,59.92123690888267,61.911213275168926,59.69026295567287,61.45813751220703,2055600
2022-05-10,61.43146989894464,62.36426470385582,60.10778577894655,60.65857696533203,1880100
2022-05-11,60.596395398644,61.93785101699846,60.543094770696506,60.92509841918945,1345400
2022-05-12,60.942863035904914,61.34263807891443,60.15220542494527,60.92509841918945,2882600
2022-05-13,61.387054966840715,61.89343128189029,60.80072770732078,61.6979866027832,2445800
2022-05-16,61.937844331539495,61.97338033893583,61.138301109622816,61.36928176879883,1953500
2022-05-17,61.54695427297,61.74239892235211,60.640809817780564,61.573604583740234,1409500
2022-05-18,61.78682558714511,61.893426838786404,61.06723324956218,61.20937728881836,1575200
2022-05-19,61.040585568089725,61.671334519428484,60.54309496484814,61.48477554321289,1679700
2022-05-20,61.600258962609516,61.644680668693724,60.587506419656364,61.14719009399414,2142000
2022-05-23,61.97338863140299,62.11552590220691,61.058358346361125,61.85789489746094,1548700
2022-05-24,62.079974787775896,63.7945479846123,61.82234384570414,63.705711364746094,1634000
2022-05-25,63.750160917769875,63.776811237594025,62.41759070414142,62.66633605957031,2113400
2022-05-26,63.07496039308676,63.3503559385833,62.68407114569858,62.906166076660156,1535700
2022-05-27,62.728508271322625,63.59911681925376,62.59524992441041,63.492515563964844,1544700
2022-05-31,62.78180496699762,63.38590356107123,62.3020790148391,63.11050796508789,3033500
2022-06-01,63.37703059260008,63.47475294198788,62.5774939562301,62.9239616394043,1866200
2022-06-02,63.28819445252195,63.38591680269858,61.93785972486623,63.32373046875,1573700
2022-06-03,63.14605163363254,63.4925192892519,63.012793278901675,63.1993522644043,1954600
2022-06-06,63.430335100866714,63.61689409266376,63.128282368098844,63.252655029296875,1833900
2022-06-07,63.057208048821686,63.93670224875407,62.82622737789979,63.803443908691406,1416200
2022-06-08,63.536929668979916,63.536929668979916,62.34650381504496,62.41757583618164,1760800
2022-06-09,62.470881790054165,62.62190476449667,60.25881747150891,60.29435348510742,2002600
