Date,Open,High,Low,Close,Volume
2021-04-05,356.4762228547603,360.0915228228721,354.0854690615617,357.9534606933594,2180300
2021-04-06,354.6296702385991,360.31502450027125,352.29722557342774,359.1682434082031,2661900
2021-04-07,358.7503414514092,363.4346570404873,358.6142676015369,360.6357116699219,2958300
2021-04-08,362.93204866072955,369.0717278590798,362.6887966173913,367.5440979003906,3528400
2021-04-09,365.9289808590475,370.0837456726712,364.3332625463022,369.8210144042969,2429300
2021-04-12,367.8748681669019,370.6576866132156,366.0261588222894,369.5873718261719,2896600
2021-04-13,368.8285050483667,369.84044194313697,366.62949690026653,367.9236145019531,2652800
2021-04-14,366.8240511454982,370.66744499127367,365.46184575375446,368.1084289550781,2317400
2021-04-15,370.88154140781876,376.91417431355643,370.6869278940823,376.05792236328125,2942200
2021-04-16,378.5001821160534,378.5974888728487,373.3140615806327,375.74658203125,2725500
2021-04-19,374.51085108722356,377.2741908182033,371.0274947886506,371.8448181152344,3360900
2021-04-20,369.9280492173125,371.017813824939,363.4769990664657,366.4641418457031,3135900
2021-04-21,368.37118381107945,373.7324686833885,366.50302463003214,372.75946044921875,2466300
2021-04-22,372.73994904246865,378.9866744308602,371.6793737222145,373.01239013671875,3713700
2021-04-23,373.97573524313657,379.3564697989836,373.10974362809566,376.6125793457031,2294800
2021-04-26,377.361712749543,382.3337995074527,376.6514358511632,377.0114440917969,2255000
2021-04-27,377.7412354510864,379.891575206773,375.71739150935554,378.56829833984375,2270000
2021-04-28,380.1543301669779,390.66280725162153,380.1543301669779,384.970703125,4065300
2021-04-29,380.93272774963015,381.798719340349,373.45029197336913,378.4515686035156,4637100
2021-04-30,372.52589221392,374.60814394238935,365.47158300981005,371.74749755859375,4043200
2021-05-03,375.0654686042062,376.4276741329506,366.67814274809433,369.1593017578125,3344100
2021-05-04,366.8921205371846,368.0013341766298,361.5502866168184,365.763427734375,3321200
2021-05-05,367.72895918377037,369.3928244825632,358.09618453758605,359.1762390136719,2993900
2021-05-06,361.1222411746589,365.58834479890066,355.82907472507213,365.3450927734375,3787300
2021-05-07,367.0770223074645,368.41977815234526,363.4768806855044,365.2672119140625,2935900
2021-05-10,365.6467519135554,365.85107531687373,355.5469222641635,356.4518127441406,3193700
2021-05-11,351.2657301157162,358.97193909658677,349.57267550970096,357.68756103515625,3073100
2021-05-12,354.9047635816146,355.51776353772107,346.04067256741786,346.99420166015625,3293200
2021-05-13,349.63105111257363,353.04631966691136,348.25913557258343,350.30242919921875,2626000
2021-05-14,353.23108952612563,354.8657358232844,351.73264890680645,354.08734130859375,2959700
2021-05-17,352.52085777014304,354.23336169828696,348.39531251836394,353.4938659667969,2511600
2021-05-18,357.09399551721856,359.8573351345255,353.0852066400853,353.27008056640625,3421200
2021-05-19,347.68497733128095,351.40187546419963,345.7778897365192,351.2364807128906,3577900
2021-05-20,353.14358757581954,359.4389516231263,352.7057220218026,357.7751159667969,4087500
2021-05-21,359.1762362483355,362.4747183763792,357.541560018571,357.67779541015625,2708700
2021-05-24,360.0908900511054,363.65210390783454,359.66279372761556,362.3288269042969,2351500
2021-05-25,363.05846399144997,363.6617241741817,356.9187861541441,357.3079833984375,3916300
2021-05-26,359.0399656156552,359.925406492495,352.2775478816691,352.8613586425781,3101900
2021-05-27,354.71019392136935,356.5102653675558,350.8084504998248,352.2290344238281,5416300
2021-05-28,353.6884563350552,355.54690543229253,350.69160435079846,350.8472595214844,3624300
2021-06-01,354.6420548305597,355.5372057848847,349.8353917382618,350.0786437988281,3119700
2021-06-02,353.71766477699856,361.15146157336153,353.0852153946758,356.94805908203125,3531000
2021-06-03,353.5522136043328,356.7923472484252,351.9662353233469,352.0538024902344,2605900
2021-06-04,354.4766669778367,356.73405345958145,353.88314614180086,356.1405029296875,2295200
2021-06-07,357.87236843077545,361.3265650129764,353.47438249469553,354.2527770996094,2133400
2021-06-08,355.1480093308959,357.7556643002797,353.4257954274901,355.4010009765625,3224200
2021-06-09,357.0355540189911,359.3513177848633,353.5229797363281,353.5229797363281,2520900
2021-06-10,354.84634534250046,355.77071496447815,352.19002239764797,354.46685791015625,2460200
2021-06-11,355.6733280456486,356.94796606202175,353.9802740508774,355.6343994140625,2708300
2021-06-14,356.1209690788449,356.73396894057055,352.3262433798897,356.6269226074219,2515300
2021-06-15,357.42483164081864,358.79677677765807,352.9489879442791,358.18377685546875,3562500
2021-06-16,359.40970861425484,359.40970861425484,351.5477871526959,353.9997863769531,3081000
2021-06-17,353.68842038696147,359.1859098407263,351.47970283939236,357.3761291503906,3824900
2021-06-18,352.3457844305173,360.382843028541,352.22902817771893,357.50274658203125,5009400
2021-06-21,358.6702448446417,366.28891497635595,356.3155818464241,363.01959228515625,3094600
2021-06-22,363.8952676364651,368.5365349946305,361.97844060854743,367.8359680175781,3582700
2021-06-23,367.7970712107166,368.4976382483958,364.18721938163054,365.0142822265625,2241800
2021-06-24,368.7701115522327,369.80149787921874,362.83475553306977,364.63482666015625,2788200
2021-06-25,365.31595927228096,369.4025761052098,363.2531568398251,369.3636474609375,3983900
2021-06-28,370.63826281973786,370.63826281973786,355.26471684496823,357.755615234375,4800300
2021-06-29,359.0497031801826,361.36546704600283,357.97938840683935,358.06695556640625,3394300
2021-06-30,358.0184148742487,360.17849448204015,354.43772177280186,355.235595703125,2884900
2021-07-01,356.1695754300587,361.19030039888594,355.73173963541734,360.70379638671875,3108500
2021-07-02,362.6304214988808,365.35483252924,362.1049887666497,364.9072570800781,2786500
2021-07-06,366.4834970633313,368.0305763880908,361.4725112578805,365.9678039550781,2740500
2021-07-07,366.6197995310253,367.9430765438114,362.3969471430137,363.8272705078125,3176600
2021-07-08,358.00180575457364,361.0119398191719,356.1996138478646,360.6222839355469,2809000
2021-07-09,362.23932272320076,363.827199165567,360.32998840673685,363.3011474609375,2404800
2021-07-12,365.3079304586657,366.3502828884949,362.46338629280655,365.85345458984375,2648300
2021-07-13,365.84371184719066,376.6471114508843,365.84371184719066,373.7928161621094,5161000
2021-07-14,373.0816890927017,381.5081193004578,373.0816890927017,380.6995544433594,4140500
2021-07-15,380.0566472902461,383.13494931963413,377.4361693318273,380.1443176269531,3773000
2021-07-16,382.9888664938759,383.29085203482686,375.3709705570266,377.1147155761719,2706500
2021-07-19,368.23035580764235,368.81485438167493,353.9784724651408,356.0047302246094,6814400
2021-07-20,357.51469863250867,366.8665877032679,355.82940065864483,364.7137145996094,3542200
2021-07-21,366.3112805105937,371.0554077165306,365.3565984892611,370.23712158203125,2393100
2021-07-22,370.47092469928634,372.96475770797014,367.30492274314605,372.2828674316406,4180300
2021-07-23,375.13709318550605,384.30388914031784,375.13709318550605,383.095947265625,3720300
2021-07-26,381.547088105141,382.7355577282562,378.23493917824516,382.6478576660156,2285800
2021-07-27,379.9202165530595,385.06375060339377,375.91645623307096,380.1832275390625,2783800
2021-07-28,381.4983302637402,381.6055027036129,372.4484278271625,373.5297546386719,3372600
2021-07-29,377.4848159722762,384.5376840529578,377.4848159722762,378.7609558105469,3774000
2021-07-30,378.9461205100359,378.9461205100359,373.17911248482443,375.9652099609375,2533300
2021-08-02,379.23832570316745,379.90077334091586,364.13893132166766,365.56121826171875,3430300
2021-08-03,366.9249565370996,366.93470759317455,350.2766633747467,358.09912109375,6328500
2021-08-04,357.7874222685402,359.71625865825996,354.0369219307237,358.4985656738281,3203200
2021-08-05,358.6837282685802,362.3465292739849,357.5147308809762,362.3270568847656,2562400
2021-08-06,361.8204307868298,365.7949675533275,361.41127286893345,364.85003662109375,2038500
2021-08-09,364.51887062713234,364.8208561404237,359.35586372682616,361.0995788574219,2400800
2021-08-10,362.66797658542725,363.1160793183257,354.69937041317877,358.3329772949219,3225000
2021-08-11,359.0246227294962,360.3981841176474,354.34869310378457,354.8260192871094,3267700
2021-08-12,353.19916769415084,353.8323621079383,348.6011577402361,352.6244201660156,3802900
2021-08-13,352.8972160481199,354.1051581058726,351.3093394683629,353.3745422363281,2304600
2021-08-16,351.1826943690888,354.4071433593303,347.40297018348184,354.1636047363281,2937300
2021-08-17,352.6439118891181,355.04032351876606,350.49103887265323,353.8421325683594,2812800
2021-08-18,351.8451302681554,356.2288257062025,351.2703826559608,351.62109375,2774500
2021-08-19,347.6756968912041,350.8319773399059,345.552047449535,348.0751037597656,2727900
2021-08-20,348.12386610750644,349.0590759081797,344.19802434299777,345.81512451171875,4135900
2021-08-23,348.2309893479851,352.8776953309703,347.5295969610407,351.67950439453125,3537900
2021-08-24,353.64728901050995,356.63795030875826,352.1276104458878,352.4295959472656,3032000
2021-08-25,352.6049149438928,353.0335452541199,349.23434907604656,349.81884765625,2340400
2021-08-26,348.747280263223,348.942123037585,342.7075110040025,343.7401123046875,3946300
2021-08-27,343.3504458450425,347.2860378802976,342.56138317234473,346.53594970703125,3698300
2021-08-30,345.62997162785024,348.78625212136774,343.1458897821388,343.9252014160156,4032100
2021-08-31,343.8179997296242,346.0390702069328,335.7714761966738,337.28143310546875,6780400
2021-09-01,338.4018164166212,342.9511015718349,338.3238674035321,340.53521728515625,4499600
2021-09-02,341.45089875618345,341.4801222016404,330.5598289974621,332.4594421386719,7412000
2021-09-03,331.1443507863963,335.2455628682069,330.1701962312781,331.4366149902344,5171000
2021-09-07,335.9760905826427,339.0056961838729,334.1543970705869,335.80072021484375,4764300
2021-09-08,336.08329227839397,342.90237357099903,336.08329227839397,341.9671936035156,5054500
2021-09-09,341.64568621981863,344.4999812468352,340.87612563749633,342.3276062011719,3716200
2021-09-10,345.75660152852663,345.82479946897536,338.0510369362792,338.4114990234375,3437700
2021-09-13,340.95403271247056,342.8925904138094,337.40809650242136,338.83038330078125,3234200
2021-09-14,340.6423031711437,340.83714594251336,336.3268063176861,336.8625793457031,3281900
2021-09-15,338.03159974605126,338.5479004239451,333.9011943229002,335.8397521972656,3833500
2021-09-16,336.482672509499,338.6939922795966,335.7812801572692,337.3594055175781,3771100
2021-09-17,335.10909953841985,337.0574082566665,331.9625702560721,334.1739196777344,5527500
2021-09-20,329.57593564136914,332.2938051107307,326.9457067748786,330.9105224609375,3956600
2021-09-21,333.3556486431705,334.31030093178634,328.56279589907643,328.66021728515625,2967300
2021-09-22,330.5306330938858,334.9825266054158,329.7902958376746,334.534423828125,3238800
2021-09-23,336.80413100157045,345.6202461132929,336.27810903304965,344.9188537597656,4783200
2021-09-24,344.8798748506542,350.62737976169325,343.6427094872469,348.90313720703125,3306200
2021-09-27,347.82183432234723,353.21865829695975,345.9806978716808,347.549072265625,4158000
2021-09-28,346.3119931008269,346.7990704469603,340.02868344416964,342.1036376953125,3266900
2021-09-29,343.69137057053376,347.94842003513486,343.30171480268746,344.0615539550781,2808800
2021-09-30,345.57152804328496,346.79897212075934,338.4212381967945,338.6940002441406,4393300
2021-10-01,340.78843670206004,353.79340449958255,338.18746097985616,350.8709411621094,5227300
2021-10-04,350.627416616798,351.3288090350827,330.5695793400722,335.3039855957031,7901500
2021-10-05,338.57714725795137,339.5610528499358,334.0668070115921,334.3395690917969,4724100
2021-10-06,331.22229374898967,339.86303973844554,330.3455308823277,339.6779479980469,3712000
2021-10-07,340.4094630963748,349.0903861446936,340.4094630963748,345.1986083984375,3209200
2021-10-08,347.2371262131782,351.4995547133406,345.4911783956622,346.22271728515625,2336700
2021-10-11,345.23758685220076,346.144687900665,338.36110366289273,338.6049499511719,2769800
2021-10-12,340.06806136955583,341.38483740998777,336.13726000374805,336.83953857421875,3042900
2021-10-13,337.7271533790183,340.89715554069863,328.6853425445283,333.92315673828125,3755700
2021-10-14,335.3764605247975,337.2979706564451,332.44054139935525,336.0982360839844,4083800
2021-10-15,340.4094852061754,347.83215338941875,339.1804901469457,347.2371826171875,4053600
2021-10-18,345.2472688459699,351.08008190546707,341.60910181926465,349.61700439453125,3280900
2021-10-19,349.578044112573,353.3723067675071,348.80748148235773,353.1869812011719,2835400
2021-10-20,352.7968926074347,353.5674256012669,347.2371842120863,347.98822021484375,2796200
2021-10-21,345.87163005374504,347.60781468062675,338.72203920335465,347.4419860839844,2516300
2021-10-22,347.9003634829215,352.7382951937111,346.1641791299083,349.8414001464844,2774400
2021-10-25,353.5381309049307,355.33283620070233,349.9584836911761,351.9775085449219,2447900
2021-10-26,354.43552136221456,358.3078022625418,348.0272326836341,348.5246887207031,3320100
2021-10-27,339.43409036719174,342.4772877940671,325.58360695714384,327.45635986328125,9652700
2021-10-28,335.6982614543809,341.86267190168076,320.7748534098586,324.83245849609375,9505100
2021-10-29,323.08661314597083,329.826529055392,322.95980829595675,327.2612609863281,5843700
2021-11-01,326.9978972743841,332.5088178523513,324.6862390495642,325.8274230957031,5126200
2021-11-02,326.88083667504503,327.5050677051112,318.65834683863824,320.39453125,5375300
2021-11-03,320.41406582192366,321.46746883152093,315.3810741840774,321.3211669921875,3952500
2021-11-04,322.9208267023709,330.29473737830307,321.2236359956642,327.1734924316406,4819500
2021-11-05,334.0109482022218,341.54092399204086,332.60639097339777,340.20465087890625,7201500
2021-11-08,339.44390586934475,344.45737169080314,339.10251500264104,341.06304931640625,3862200
2021-11-09,341.38482069007716,341.5799096370291,331.2895778963918,336.16650390625,4247800
2021-11-10,341.48237783597847,350.7680345874378,340.8971407397985,349.12939453125,6337100
2021-11-11,349.55860714813485,350.78760221667653,343.8916206353683,345.6180419921875,4472200
2021-11-12,347.2956524713444,354.8841481485021,347.168847632524,354.5525207519531,4724200
2021-11-15,356.15216405270394,361.99471183997196,351.78242766734263,352.4651794433594,4693200
2021-11-16,355.7913052386395,361.9362508351721,353.08949852110806,360.4634094238281,4969000
2021-11-17,350.7290749415368,358.94183324506685,342.57486714808095,350.3291931152344,11727300
2021-11-18,351.8507300603152,353.5576542386555,336.0982345442291,339.6486511230469,6533700
2021-11-19,337.4832356789402,338.11723002390295,330.7823449816947,331.3578186035156,6954800
2021-11-22,331.43586054382894,333.07453021077407,311.889163659252,313.3912353515625,11378200
2021-11-23,316.96119896677186,321.57478215478045,313.7716997495278,320.9017639160156,7116200
2021-11-24,318.9021866295651,331.9820752937895,317.019670668017,331.6309509277344,6414400
2021-11-26,313.66433909503627,318.82413480165474,311.1478585401062,316.19061279296875,6613900
2021-11-29,321.88686978042153,323.65231455847453,310.4163306451613,315.0591735839844,6362200
2021-11-30,310.172508423295,312.8645812291966,302.4767045396397,307.1683349609375,10237600
2021-12-01,312.88405167286817,314.09351975081086,298.46786014164945,298.740966796875,8008800
2021-12-02,301.9695067114649,314.26912981515267,301.38426962614017,312.318359375,6717600
2021-12-03,312.35733941410933,314.7470450032217,306.270945437664,314.1813049316406,4732900
2021-12-06,316.75636023231556,328.4707466209651,314.07405079231904,325.1251525878906,6055000
2021-12-07,328.99742288572736,333.99142021720866,328.99742288572736,331.1530456542969,4939500
2021-12-08,330.8798967184732,335.56173327111077,325.8761664150872,333.913330078125,4226900
2021-12-09,331.67973026985794,338.0002371754473,330.66535107862575,336.0397033691406,3389600
2021-12-10,338.45871593318054,341.62871831584005,336.34211662969716,341.3068542480469,3405900
2021-12-13,340.5948334020756,340.9264608692182,331.95290319848664,336.8103332519531,4358300
2021-12-14,336.8200877988823,339.63893607887644,329.5436914056304,332.16748046875,4518500
2021-12-15,331.6310343366143,338.058820518406,327.2710604298269,337.8247375488281,4918700
2021-12-16,343.0430000107388,345.0620248303474,336.62494847739623,344.23297119140625,5369900
2021-12-17,340.59475053419027,344.10614310607303,335.64954056905515,340.7117919921875,5898200
2021-12-20,332.84046176860636,335.074102383302,327.95380178122986,328.7243347167969,5013900
2021-12-21,331.95292316129337,343.33568466780963,331.01656144679197,342.106689453125,3105100
2021-12-22,338.0490022055396,349.79264878886113,338.0490022055396,348.68072509765625,3456400
2021-12-23,348.7392266959186,353.5478685046086,346.2617399962846,351.7043762207031,2627000
2021-12-27,351.13870349882836,352.1921065121103,346.84701418712206,351.4410705566406,2677100
2021-12-28,349.9585287522626,355.17684648746103,349.5878775453155,351.8995361328125,1920100
2021-12-29,352.87487138162817,354.2111443994904,351.32401242003954,352.3969421386719,1535200
2021-12-30,353.08951890789695,355.67428429468845,350.2706407812296,352.1043701171875,1558000
2021-12-31,349.1391603266884,354.4354950626845,347.99794649291465,350.4754333496094,1984000
2022-01-03,350.9338799978751,363.1554564273336,350.4071636094244,361.8191833496094,4708200
2022-01-04,362.8335382668449,372.98730197353547,362.5019108641912,366.1498718261719,6854500
2022-01-05,364.7940776798478,373.08485217257163,363.3407632057815,364.696533203125,5976600
2022-01-06,360.0866295544833,365.4875859370581,357.94773077062655,361.3660583496094,4781100
2022-01-07,357.84032315128246,363.1143084775121,355.6134982167356,361.02423095703125,4551200
2022-01-10,362.2549310455193,362.2549310455193,340.63154693446995,355.41827392578125,6009300
2022-01-11,355.0471613704315,359.47145431187136,347.7807686207809,357.7427673339844,4131200
2022-01-12,360.33089129666297,363.43667973814024,358.5045319893564,358.7389221191406,5783100
2022-01-13,360.0085698972292,368.86693102555057,359.2956233275454,360.8973388671875,3892900
2022-01-14,355.8186482674573,366.0345572090787,355.65260208051285,363.4561767578125,4029900
2022-01-18,362.13771919800604,363.45622325681023,356.6781639848734,357.7524719238281,4933900
2022-01-19,353.9532293039375,360.68243685430167,351.3162214118216,352.31243896484375,4464800
2022-01-20,353.3867574274504,364.36449458124116,353.2305172237102,355.5061340332031,5043200
2022-01-21,354.04118137100664,359.53981193607,345.84694496313665,346.7943115234375,4867100
2022-01-24,334.57622495371606,341.9305131623123,322.8757644200646,341.2663879394531,7472800
2022-01-25,335.3087242583598,338.9419202182316,325.6104453786594,330.8551330566406,6994400
2022-01-26,335.3478098014147,346.4915653383238,333.2870601609606,336.61749267578125,7438600
2022-01-27,340.9343177446212,351.238154782712,326.5285042343353,342.3504943847656,8416100
2022-01-28,350.6716120005158,373.8381106706518,347.0872675725168,373.5841979980469,8813400
2022-01-31,369.84361772011874,377.5299690507325,367.50940309471736,377.36395263671875,6345200
2022-02-01,376.7583977774492,386.2711078100435,373.4963394069852,382.911376953125,5841100
2022-02-02,380.2059689504297,390.58792383677286,373.8185707866282,387.49188232421875,6115000
2022-02-03,379.473507382519,383.77082832666974,377.47132582748446,380.9678039550781,4209200
2022-02-04,378.52618209679855,379.0926348633138,367.62659363903975,373.281494140625,6045400
2022-02-07,373.2814843374999,373.47679951147995,364.5989156358712,367.3531188964844,4767500
2022-02-08,368.73019714904854,370.9081415238707,361.89354057855365,365.6341552734375,5825300
2022-02-09,376.6021299723932,379.3856319226763,371.71880367556616,372.4708251953125,5492800
2022-02-10,363.0460380105717,371.13282575856624,361.91310265002187,365.65374755859375,3995000
2022-02-11,369.0426973664271,372.0117679135271,359.0612076572747,361.1414794921875,4345600
2022-02-14,360.2137183202923,368.4860749530626,358.2017901017142,365.4291076660156,3678400
2022-02-15,365.83928963485874,374.13119863219254,364.6868316879394,372.63690185546875,5800400
2022-02-16,371.0937183120267,376.01611949457475,367.98792998483594,373.9944152832031,3424800
2022-02-17,369.7655127202824,372.3927449335155,363.4855615839429,364.9798583984375,3972500
2022-02-18,365.77094383425765,366.0639315123216,360.389508305285,361.3173522949219,4083800
2022-02-22,356.4828382233631,365.58536606774675,355.31082792893795,359.6960754394531,3897900
2022-02-23,363.2900931200515,364.8429869441696,351.72638271862803,352.80072021484375,3802500
2022-02-24,337.86758393621477,361.893555400497,333.34561899336694,360.7606201171875,7425000
2022-02-25,358.65102716047903,363.89571497221004,353.2598455170856,360.4773864746094,3817900
2022-02-28,353.7384173548133,356.834429751958,347.3607939583999,352.400390625,4952400
2022-03-01,349.4996597946008,353.1426020403291,333.2577121914359,336.441650390625,5894200
2022-03-02,334.9570631021824,340.19200367379597,330.78671374618335,336.0606994628906,4997900
2022-03-03,339.5181838693575,341.3445433237035,332.7499000777948,333.0331115722656,3975900
2022-03-04,329.0384871611055,330.9234437707105,316.43951253069656,323.0417785644531,4670900
2022-03-07,321.88931985730846,322.1041874044445,304.8269767541253,305.61810302734375,6874300
2022-03-08,304.1238097777697,317.15252077635836,298.47865595876436,306.99517822265625,5048200
2022-03-09,315.6093713465834,321.7623803393689,313.6169658798802,320.4731750488281,4015900
2022-03-10,314.42759030545875,318.5100436028851,312.2886911776942,317.0157470703125,3771300
2022-03-11,322.32883706988366,323.24690480585315,316.468845464355,317.21112060546875,2987700
2022-03-14,321.42050255645705,329.0189561303037,319.6234422809831,320.9223937988281,4122700
2022-03-15,324.66307807767123,330.48399466801044,323.4812916559292,327.182861328125,3738900
2022-03-16,334.0097613280762,342.7509278139876,328.82367089313954,336.6369934082031,4340800
2022-03-17,333.62880988944056,338.7856005143819,331.8219734621102,338.3558654785156,3244200
2022-03-18,338.6098660342288,344.50890289225833,334.49808372684595,341.9207458496094,6790800
2022-03-21,337.94569578361063,341.8328341707167,334.4980686769071,337.5159606933594,6053800
2022-03-22,338.6879500509018,345.6711001293409,337.4475960018165,341.373779296875,4669900
2022-03-23,335.3868759393205,338.63918825276767,333.77538406949924,334.1953430175781,2527800
2022-03-24,334.26363917766855,341.2956400029305,332.74982015543713,341.1979675292969,2482700
2022-03-25,342.2332196583746,343.3368559850575,337.5842842664901,340.8756408691406,2173800
2022-03-28,340.3776535508724,342.3798056131557,335.51384933668675,342.3114318847656,3134600
2022-03-29,350.34932637800966,362.1083832160576,348.76713359224107,358.9732666015625,5512400
2022-03-30,355.51594811505373,359.68629824804555,351.22837310857756,353.7872314453125,2614200
2022-03-31,351.1892644836919,355.62333290012293,349.0210665167148,349.0406188964844,4095700
2022-04-01,350.8377376560749,359.3054395827426,349.8122509331758,355.4768981933594,3806800
2022-04-04,355.7503030465095,361.1317378959544,354.67596535350003,358.3482360839844,3027200
2022-04-05,354.8322648249587,359.05146603938647,353.4844619532283,354.842041015625,2215900
2022-04-06,348.1519249813944,348.75745277556706,341.42268590155845,345.300048828125,3864500
2022-04-07,343.4613356538988,345.1435326153141,338.209368759797,341.8671569824219,2848500
2022-04-08,339.6665796417732,348.0678037810823,338.0528514444007,344.52734375,2235100
2022-04-11,342.9331931833639,343.7742766603822,338.2191262377564,339.73504638671875,1809200
2022-04-12,342.3071916466908,346.6887344446231,336.9085289690034,338.1994934082031,4038500
2022-04-13,336.84011657931893,349.1533937463458,335.3339563276163,347.33428955078125,3048500
2022-04-14,349.3294357097369,354.9726344000828,349.0262516724573,349.95538330078125,3358900
2022-04-18,346.20952797255296,352.8307470209424,345.45646280031207,348.957763671875,1871400
2022-04-19,348.96752203839446,356.6547793456565,348.2437963575297,355.8723449707031,2999300
2022-04-20,358.6010223084616,363.71608058492984,355.87233658745146,357.2611389160156,3377300
2022-04-21,361.3591342898001,366.97296410535245,355.4714299985369,356.4299011230469,3605300
2022-04-22,352.57649516409606,354.14133439909943,342.90385521439384,343.4613342285156,2968800
2022-04-25,341.6030449044514,347.2560029594572,339.5198561843041,346.8061218261719,3380400
2022-04-26,340.2925279247456,342.36592705262353,336.02834211256175,336.54669189453125,3116400
2022-04-27,349.1534236456237,365.5254821949972,348.1754028510981,353.62298583984375,5702300
2022-04-28,361.016817362046,373.5746006674623,360.68429387656295,370.50360107421875,6843300
2022-04-29,363.87261174992454,368.83118416541754,353.79900986257434,355.3931884765625,4741800
2022-05-02,355.0215131751124,356.9090859579574,342.88427273811305,351.1485595703125,3903800
2022-05-03,353.6424920139782,355.4518362306721,345.6716294883508,349.926025390625,2686900
2022-05-04,351.4712531082375,361.1243115136251,345.8867639209885,360.4201354980469,3346600
2022-05-05,354.14121781871967,359.6865771641156,341.35848312477106,345.60308837890625,3424800
2022-05-06,338.63966631992395,343.5395595626411,333.289891913719,339.49053955078125,3635200
2022-05-09,333.50503322795765,334.86449622360135,317.7491352808176,320.7809753417969,5777400
2022-05-10,325.006038207492,326.34592171587855,315.9495574822685,318.179443359375,5003500
2022-05-11,318.3261680378892,323.72483121541757,311.54846233218166,318.70758056640625,4263900
2022-05-12,314.6976404342015,318.4238960909979,305.89545607701626,314.1792907714844,3891500
2022-05-13,320.4680391523224,327.8618728701374,318.9227498128661,325.4852600097656,3536000
2022-05-16,321.31891061469616,326.21877374343455,317.8860486045786,322.4827575683594,2062300
2022-05-17,332.6346047279285,333.6810940363197,325.2212209817785,331.4120788574219,2802300
2022-05-18,326.2872951619736,334.0919119061745,326.2286163016043,328.5171813964844,4521400
2022-05-19,322.7468226931657,328.8203227267359,317.2992403711376,324.91802978515625,4380700
2022-05-20,328.3215542828908,332.14558887728094,320.48759908348126,328.7909851074219,3428700
2022-05-23,331.5783403588196,343.57864301057043,331.50987174996203,340.771728515625,3420800
2022-05-24,336.33161355809654,336.4391815280377,328.5954648430853,333.2019348144531,2561500
2022-05-25,333.0941943327532,340.0968243911223,331.7543110812676,337.1823425292969,3033400
2022-05-26,340.3511727143609,345.48578092341376,338.40492124895957,342.19964599609375,2817400
2022-05-27,345.62276422998343,349.92604952402564,344.3708690276772,349.916259765625,2658700
2022-05-31,345.32927436430407,353.03608111723383,343.42215218914583,350.00421142578125,3873800
2022-06-01,350.32702456814854,356.429864148398,347.05064927352277,349.2120666503906,2190000
2022-06-02,352.56663119378516,357.02640267437476,349.8966540982596,355.0997009277344,2484200
2022-06-03,351.5789012873756,353.0165929483051,347.9504229046148,349.95538330078125,2076600
2022-06-06,354.04346928600023,360.2147770949249,350.6497364942754,352.224365234375,2196100
2022-06-07,349.0849703652366,356.4690455964495,348.4981518933718,356.0191345214844,2158800
2022-06-08,356.9775392200124,359.0509382339631,353.04590693017104,354.3662109375,1709600
2022-06-09,351.8527044367611,354.24883702475,341.2705142663413,341.3291931152344,2250600
2022-06-10,333.8278507709398,336.7423637114226,327.24578941097906,327.3924865722656,3300500
