Date,Open,High,Low,Close,Volume
2021-12-03,653.0650820998512,655.0298501849971,617.6120483149575,630.237060546875,2277100
2021-12-06,632.2115600055077,634.2249487950725,622.0376983749478,627.6887817382812,1687000
2021-12-07,636.3259478897396,656.0026635393501,636.0731091967531,654.8840942382812,1615300
2021-12-08,654.7574286909374,657.7045805866643,648.542253172862,654.6504516601562,1332800
2021-12-09,655.593987136804,661.6438294522711,644.5836041960853,647.3070068359375,1180200
2021-12-10,651.9756931465997,659.6790488571894,648.6492535343011,659.40673828125,1276500
2021-12-13,659.455276418784,665.3592562976288,650.1178803219728,650.4485473632812,1430800
2021-12-14,637.7070408616547,639.0687126384387,609.7044629124077,621.989013671875,1865900
2021-12-15,627.5623612544148,630.9957785015685,608.14828197283,629.7799682617188,2555000
2021-12-16,631.2486632794833,632.2115754707143,607.7203016371641,616.6200561523438,1954700
2021-12-17,604.4036627313334,614.4608126649957,595.4455507335773,603.3045654296875,4330300
2021-12-20,592.4398711363195,597.5268605285473,582.8787840705837,588.0921630859375,2236700
2021-12-21,593.8405072727616,606.0569641633306,584.6100869602323,604.08251953125,1875800
2021-12-22,603.9755263427606,615.1220344820541,599.8514489358125,614.3828125,1014600
2021-12-23,614.3829319127639,621.3373902440255,613.4978481774183,618.3222045898438,759800
2021-12-27,621.6097680457361,635.7715235493794,620.549555380354,634.9155883789062,1068700
2021-12-28,639.8663400829972,640.8195757018178,629.6924777543552,632.0073852539062,955700
2021-12-29,631.3362415260478,632.9702833659098,624.5179681966441,630.3052368164062,651300
2021-12-30,630.3148644824605,632.9021417189548,624.8777947522606,625.7628784179688,776400
2021-12-31,626.7064546797192,629.6438119844664,621.2498529564457,625.6267700195312,821500
2022-01-03,622.5240455614648,627.9513796836393,604.2868921155548,614.1981201171875,1360600
2022-01-04,614.197813347283,614.197813347283,589.5509539252887,601.4075317382812,1998900
2022-01-05,592.7609797180345,597.8771186994927,576.945710639172,577.4612426757812,2295800
2022-01-06,570.7498948551372,579.5523483124123,564.3401771024345,570.3511352539062,1789000
2022-01-07,571.0619838648798,573.5451041872003,548.9864682776732,552.6770629882812,2275200
2022-01-10,539.0051874451385,555.9196930523422,529.5984661884108,555.238037109375,2956700
2022-01-11,551.3527808489412,564.4111097520558,543.8741774801671,563.54443359375,1696500
2022-01-12,569.4747490549722,574.1099389082492,560.701005323363,562.1227416992188,1433700
2022-01-13,565.6575430479926,567.2545521774391,537.2329796260103,538.4209594726562,1633400
2022-01-14,536.8726184666053,542.7250291459883,529.1505721417199,536.3467407226562,1722600
2022-01-18,525.1777073181522,534.5065127453321,522.0518600342649,523.717041015625,1888100
2022-01-19,527.8943487920835,543.9227430573612,526.6284503066279,531.0493774414062,1904500
2022-01-20,537.6223968346011,551.6253184673835,529.5108751217173,530.3385620117188,1924000
2022-01-21,532.6464590127466,538.265173297514,513.9791640005391,514.6900024414062,2574900
2022-01-24,512.2069209174177,521.6817561578836,487.2392537019165,520.6593017578125,2850100
2022-01-25,503.35523965195944,514.9821439536464,495.67215157207744,502.4593811035156,2418200
2022-01-26,518.0884863037287,522.772353037759,486.6452366799055,494.17254638671875,2503100
2022-01-27,502.86831672741084,512.2068673228125,499.8301362615609,503.6570739746094,2485400
2022-01-28,506.51998447130376,522.1685931312694,492.8968789953713,520.7955932617188,1760600
2022-01-31,521.7984814622192,542.0433472019079,518.0883927601061,540.6702880859375,2209400
2022-02-01,541.8098299921743,547.1168698705583,533.8150952436968,546.1236572265625,1706300
2022-02-02,548.0028905687047,550.0575462863266,539.862127084682,547.554931640625,1245500
2022-02-03,529.6082552926554,538.2748970348204,519.5881082740889,521.54541015625,1372400
2022-02-04,517.1050953271385,535.8503122374282,517.1050953271385,529.7544555664062,1504500
2022-02-07,530.1244553862397,541.3228958042087,528.2742544998426,530.9813842773438,1411600
2022-02-08,525.138729992784,541.809795125762,524.2914889342564,539.6966552734375,915500
2022-02-09,551.2551988085196,564.751794738413,550.1840677601868,564.2064819335938,1670700
2022-02-10,547.8665562189184,560.8080345831015,537.8464096291497,542.958740234375,1594200
2022-02-11,545.1206803878208,546.9708815738385,518.7020897427043,521.759765625,1250400
2022-02-14,522.0809872412179,524.20381466923,510.40540666982605,515.1768798828125,1165400
2022-02-15,523.6389067319745,525.1872385268802,502.24505161827227,513.9401245117188,2170300
2022-02-16,512.1776501593909,516.510971303811,498.2916051959822,514.300537109375,1318400
2022-02-17,509.5582242605998,512.1095160828377,481.74711667661325,483.1688232421875,2145400
2022-02-18,484.6489594871331,485.5935246283521,466.19586832147365,468.5816345214844,2323300
2022-02-22,467.3450240106107,481.40637335464146,464.36526726625675,470.5779724121094,2282900
2022-02-23,479.01085813341734,479.01085813341734,453.3420696804775,454.7540588378906,1799500
2022-02-24,445.9900210902964,485.2332359499576,438.45299399888245,484.09393310546875,2683700
2022-02-25,476.20630961390845,479.22502517332344,462.16442793764037,474.4048156738281,2846500
2022-02-28,466.2835723527418,471.75619665290156,451.2387291691345,461.9307861328125,2525400
2022-03-01,463.6446397639936,471.8535761412288,453.6342092472811,456.2926025390625,2176700
2022-03-02,459.7299868603134,476.5081804383397,455.727776421441,473.2557678222656,2083000
2022-03-03,477.29699400824336,479.94566976567796,456.691860341219,460.3045959472656,1640400
2022-03-04,458.4640410739471,462.18387710944984,448.8723297121704,452.7577209472656,1611900
2022-03-07,452.04690330052415,454.50081141948976,425.0635424052301,425.92047119140625,2312700
2022-03-08,426.933197503455,443.3121397038592,420.8178769187483,430.61407470703125,2669000
2022-03-09,444.5098429034291,457.63634101132726,440.14731019266384,452.55322265625,1950400
2022-03-10,448.0836155473542,448.0836155473542,431.7144216251408,440.50762939453125,1756200
2022-03-11,445.57130207719644,449.7877448599379,427.0111084591011,427.79986572265625,2303200
2022-03-14,428.384150880566,433.60358328526735,411.93703694466006,413.4950866699219,2353900
2022-03-15,416.581971081028,429.91298642435953,414.3812543053903,428.15045166015625,1953400
2022-03-16,433.3309470439703,445.8926696777344,426.5047578967214,445.8926696777344,2487400
2022-03-17,442.9031162590005,462.5442174745424,441.3450963529461,461.3269958496094,2680700
2022-03-18,463.21611712149667,470.6460425294199,455.59142437046677,467.2864990234375,3112900
2022-03-21,460.66487544144945,464.0049247455495,451.404242984727,454.26715087890625,2044600
2022-03-22,454.22820323452584,466.15697653031407,453.76080909590337,463.50830078125,1979900
2022-03-23,458.81464618415225,459.6034033899697,447.6940967626262,449.33978271484375,1718700
2022-03-24,451.9884984988884,454.9682548135361,441.16009911790394,453.4199523925781,1567200
2022-03-25,455.2604017404967,456.7405624153594,440.94589171572284,447.3046569824219,1312200
2022-03-28,448.4634072575563,469.0782561117723,446.184771935565,467.8999938964844,2085000
2022-03-29,475.3299506837791,477.2385460013453,463.32325911264195,472.632568359375,1918000
2022-03-30,468.3479944089498,468.8933074040033,455.9420791954877,459.57427978515625,1747800
2022-03-31,465.1442216644516,476.040762444991,461.15172874208025,468.2310791015625,2647900
2022-04-01,468.03637559375926,474.7067268929389,464.5599832045557,471.2400817871094,1316200
2022-04-04,472.6520177760882,494.39645121817546,472.2819776573786,492.3904724121094,2326700
2022-04-05,488.7486178563655,493.0819094511482,478.12470286810486,483.0422668457031,1632600
2022-04-06,472.5449450138894,480.64678005942596,469.43859275144604,477.35540771484375,2041300
2022-04-07,471.9119799697317,485.3793375151115,471.53222225192206,482.029541015625,1568200
2022-04-08,481.0446752569844,481.0446752569844,469.52854707241283,470.825439453125,1717500
2022-04-11,466.466727100298,466.72026704975804,453.1758772707866,461.5618896484375,1595600
2022-04-12,467.94885796970493,472.43437185084895,449.6946686241796,450.1334533691406,1509700
2022-04-13,452.7955111709043,461.46428441506004,448.55374695996807,458.7144775390625,1477800
2022-04-14,456.0621387549977,457.60281020367125,448.4367182455275,453.53656005859375,1646100
2022-04-18,450.1919296096618,462.37115901615516,449.13881652996594,457.3688049316406,989300
2022-04-19,454.6969765911755,473.575254337054,453.34157963994915,472.99993896484375,1184300
2022-04-20,475.44743259371467,480.1182503620882,469.26519570024675,469.9575500488281,1184600
2022-04-21,472.76587431779257,479.3966865426951,452.02515028817527,454.0631408691406,1426600
2022-04-22,454.65798698977727,456.3741723912725,431.76223289131195,432.2595520019531,1699300
2022-04-25,430.60186978553645,436.2965489301976,422.8106952502839,435.8089904785156,2094000
2022-04-26,433.4882031077734,434.1902884614308,410.63146074318,410.8655090332031,2218200
2022-04-27,410.68997513360995,418.149613054054,405.8046302124034,407.8426208496094,1927900
2022-04-28,413.43977365484244,436.8620988675091,411.2945344919332,433.5174255371094,1791000
2022-04-29,430.5823427230965,431.4891942266208,407.23804359716263,408.3301696777344,1898500
2022-05-02,409.62709138640776,417.2525126329138,402.94756447480427,416.3846740722656,1778700
2022-05-03,418.92971046060785,422.75218173509893,415.0682559367097,420.1193542480469,1324300
2022-05-04,421.2504796646119,437.1936461313371,407.7548660167117,436.77435302734375,1599300
2022-05-05,426.9744093824751,428.8076338176415,394.69803576883544,399.661376953125,2110600
2022-05-06,396.0729698663115,396.4240274197625,381.08542808023833,385.8634948730469,1989700
2022-05-09,377.20441677541646,381.2024015871843,354.71822585984506,357.87762451171875,3485200
2022-05-10,372.17281684582605,373.92801506321,355.43981012450774,361.9535827636719,2271000
2022-05-11,357.72161360769087,367.0632197081522,345.6984064772412,347.307373046875,2563400
2022-05-12,334.0458359603452,346.62483923822447,330.91568898197244,345.08416748046875,3268000
2022-05-13,353.0898575519592,367.57035037536195,351.6369130443963,362.5094909667969,1894200
2022-05-16,360.89076081169634,361.11501864733606,347.5219168091347,350.64227294921875,1554800
2022-05-17,359.9156665402326,364.4304627090916,350.28150646432914,362.6167297363281,1643100
2022-05-18,355.0888499237802,359.6621510386281,343.14366666283297,344.5185852050781,1721100
2022-05-19,346.712556333025,359.93513887800003,345.8349570904871,353.3140869140625,2102900
2022-05-20,358.66758357345236,362.5387997016118,347.40496306564125,358.6285705566406,1921600
2022-05-23,361.91462348703664,362.74347878536474,353.9674268792672,362.129150390625,1799400
2022-05-24,354.07462653623355,356.6099360216031,346.888020896167,350.03765869140625,2877700
2022-05-25,363.51381585355034,385.73670725633855,354.45497205927063,378.7841491699219,5277100
2022-05-26,376.6779577196156,403.698441705323,376.2489038550208,396.30706787109375,3508100
2022-05-27,400.7730542678775,412.30867434212297,400.47077040322256,411.9674072265625,2932400
2022-05-31,409.37355328594555,414.42465130577403,402.30395629308236,404.14691162109375,4297700
2022-06-01,409.753876978342,414.02489389467434,396.24850154108066,398.20849609375,1598400
2022-06-02,399.1738275794369,416.61868266593495,398.3157497308149,416.2383728027344,1453400
2022-06-03,406.3312345376463,410.2121808537684,395.2929038050335,398.7740783691406,1519000
2022-06-06,406.21417370065154,409.412555852503,396.62878793644927,398.7935485839844,859900
2022-06-07,394.05446623567985,408.3301915755369,393.11836236758927,406.2824401855469,1218100
2022-06-08,405.005019189816,409.72458105958435,402.09916033358917,404.14691162109375,1335100
2022-06-09,399.35912109271544,404.10796547110215,390.15401502390796,390.58306884765625,1186300
2022-06-10,380.68563592095416,383.6109866525571,369.41328681583406,371.73406982421875,2197200
2022-06-13,359.12579005065857,363.70882135285746,352.7582782631136,354.9327697753906,2191200
2022-06-14,357.68267239915576,361.8756636897683,350.8861055666276,355.70318603515625,1401500
2022-06-15,361.1735613077657,377.1654724467337,359.3013237742788,369.1207580566406,1830300
