Date,Open,High,Low,Close,Volume
2021-06-17,73.09365294286734,73.84415973039533,72.78988109266255,73.64759826660156,3253100
2021-06-18,73.19194474394493,73.45998438356978,72.36996651334114,72.38783264160156,7471300
2021-06-21,72.61117643070344,72.89708211863771,72.48609311826527,72.76306915283203,4226700
2021-06-22,72.78093711793912,72.98643503159046,72.39675070100533,72.6290512084961,3159900
2021-06-23,72.62012613628269,72.673731332375,71.6909307770096,71.69986724853516,3673800
2021-06-24,71.71771120810763,72.24485380069487,71.66410602858393,71.97681427001953,3449800
2021-06-25,72.02152347963303,72.82563563118993,71.77135676948902,72.78096008300781,9475300
2021-06-28,72.90602742673475,73.53145088127327,72.83454929195376,73.01324462890625,2735300
2021-06-29,73.13831625671054,73.33487768764965,72.43248512585146,72.59330749511719,3056700
2021-06-30,72.87921677512979,72.96856102546593,72.20912467281468,72.68265533447266,4687700
2021-07-01,72.8166926844521,73.15620364424439,72.59332859646298,73.03112030029297,3596100
2021-07-02,73.19193041255242,73.37062574282318,72.89708823000309,72.99536895751953,2752200
2021-07-06,72.9685632076494,73.35274963046064,72.77200176111394,73.23660278320312,3221000
2021-07-07,73.35275587908055,74.23727564730915,73.18300382886363,73.85309600830078,3220200
2021-07-08,73.78162650805415,74.15687653648823,73.30809573647815,73.56719207763672,3514800
2021-07-09,73.86202585595377,73.99604565549772,73.50464199601332,73.64759826660156,2801600
2021-07-12,73.71907224027471,74.26408106219755,73.69226964518502,74.09432220458984,4482600
2021-07-13,73.96031130278223,74.44277852197936,73.57612482174731,73.8352279663086,2733700
2021-07-14,73.82627895198827,74.49637106205064,73.51357066393172,74.36235809326172,2959200
2021-07-15,74.45170904306681,74.84482514776546,73.84415853595429,74.71974182128906,4200800
2021-07-16,74.74654637778761,75.49704628788683,74.74654637778761,75.39876556396484,6527500
2021-07-19,75.38983493646008,75.90804119065957,74.31769017707435,75.02352142333984,4960200
2021-07-20,75.29300454468704,76.1553430759834,74.25999248993104,74.27796173095703,4884100
2021-07-21,74.3588001843036,74.53845832206326,73.71204459488328,73.81983947753906,3579600
2021-07-22,73.33477589294365,74.0893263969929,73.02038270511375,73.5144271850586,3659900
2021-07-23,73.40664585585641,74.96963417043952,73.23597231547811,74.80794525146484,3107500
2021-07-26,74.69116839315704,75.72418049232189,74.51151024146095,75.53553771972656,5947500
2021-07-27,75.25708573062643,75.96672010032526,74.9516771137543,75.4097900390625,4136700
2021-07-28,75.46367497798643,75.68824250881335,74.68217750353621,74.71810913085938,3110700
2021-07-29,74.9875966474829,75.30198983566247,74.58337095988846,75.02352142333984,3974400
2021-07-30,72.32873128816622,72.81379813792874,71.16098385274633,71.4124984741211,9513700
2021-08-02,71.40349378444583,71.69992458487121,70.64895013237124,71.44841003417969,5339300
2021-08-03,71.26875106141048,71.75381776922521,71.04418352186242,71.34061431884766,3635700
2021-08-04,71.19688168862393,71.38551756509314,69.90337070339945,70.28962707519531,4194400
2021-08-05,70.7567480026166,71.30469342990497,70.42439238011146,70.87352752685547,4135100
2021-08-06,70.9363968687323,71.1879114213971,70.33455749581903,70.6309814453125,2877400
2021-08-09,70.75671684047195,70.90044331369516,70.09199903495325,70.3704605102539,2563700
2021-08-10,70.55911342798778,70.75672707737677,70.05607755218405,70.7208023071289,2740600
2021-08-11,70.58605661789773,71.26873686781867,70.58605661789773,71.05315399169922,4239100
2021-08-12,71.50229287995752,71.53822450347924,70.7657117309031,70.77469635009766,3595500
2021-08-13,70.72978077588552,71.48433117046066,70.67588676672176,71.35857391357422,3521600
2021-08-16,71.40347945763841,71.99634093953401,71.40347945763841,71.66397857666016,6098900
2021-08-17,71.44839940644835,72.50835832188095,71.43043016792467,71.8885498046875,3356600
2021-08-18,71.71788081470714,71.76279706058423,70.17286201408643,70.20879364013672,3654100
2021-08-19,70.23572902014511,71.21483996822836,70.23572902014511,70.9363784790039,3527800
2021-08-20,71.07112992317414,71.34959144994191,70.56809402717393,70.78368377685547,3026100
2021-08-23,70.7208102449223,70.94537777708759,70.36150082280642,70.40641021728516,3163400
2021-08-24,70.06506173356114,70.3255608623972,69.75965321556767,69.76863098144531,2923000
2021-08-25,69.6159447366562,69.91237556547811,69.15782498786399,69.75068664550781,3636600
2021-08-26,69.76863687782959,69.87643175677903,69.21171380306664,69.44525909423828,2317300
2021-08-27,69.44526273136911,69.89439780396265,69.35543708750187,69.56204223632812,2294200
2021-08-30,69.73271740258991,70.0111858417521,69.57102848261961,69.75068664550781,1960800
2021-08-31,69.75067232185043,70.31657999890537,69.63389282663982,70.02014923095703,3786900
2021-09-01,69.92133112296986,70.48724558973068,69.91235335762089,70.36148834228516,2658000
2021-09-02,70.3615064787886,70.56810478716395,70.14591669623465,70.53217315673828,2549700
2021-09-03,70.42438816947885,70.46929756951306,69.85847353233169,69.98423767089844,3030200
2021-09-07,69.97524307313937,70.0201524667708,69.01409432773612,69.07697296142578,3246400
2021-09-08,68.81648756220311,69.93932542628649,68.80750294037807,69.86746215820312,3863900
2021-09-09,70.12795194217418,70.262693838411,69.37340828846003,69.43628692626953,3956900
2021-09-10,69.58896933877037,69.58896933877037,68.97814554063436,69.20271301269531,3360100
2021-09-13,69.4722165616324,70.22676712138299,69.31053449874798,69.50814819335938,3371400
2021-09-14,69.50814333143931,69.69677924486786,69.24764415958347,69.43628692626953,2950600
2021-09-15,69.59796735737568,69.92133827441229,69.23865796224348,69.35543060302734,3662100
2021-09-16,69.28355895050048,69.39135381194356,68.14275912656518,68.69070434570312,4170600
2021-09-17,68.5020751785107,69.12187684597949,68.42122731120644,68.47512817382812,7334200
2021-09-20,69.18476237041267,69.37340512850606,67.99006830645015,68.42123413085938,4942500
2021-09-21,68.52002521435377,69.26559085806038,68.50206283222163,68.61883544921875,4247500
2021-09-22,68.95121593895006,69.20273047460206,68.49309626143699,68.65478515625,2811500
2021-09-23,68.9242698253272,69.0859587222358,68.5469911637023,68.87036895751953,2393100
2021-09-24,68.80748750310637,69.1218806638625,68.71766186478419,68.83443450927734,2214000
2021-09-27,68.71766202275008,68.8613885270015,68.19666372472403,68.27751159667969,2899700
2021-09-28,67.92719075352629,68.41225745365628,67.7385548456853,68.10684204101562,4949500
2021-09-29,68.10685545528945,69.49019257184175,67.99008278074766,69.23867797851562,4094300
2021-09-30,69.27459506579196,69.42729934349163,67.8912582397461,67.8912582397461,4178800
2021-10-01,68.13378816001865,68.28649243771831,67.43313855338988,67.8912582397461,3473400
2021-10-04,67.82838187395294,68.20565369733586,67.01993735723421,67.42415618896484,3943600
2021-10-05,67.37025671959812,67.44211997154734,66.80434903032598,66.84925842285156,4915400
2021-10-06,66.5348734278948,67.54093851888652,66.48097940894698,67.46009063720703,4052700
2021-10-07,67.84634402060551,68.63682614670181,67.83735940010239,67.90023803710938,3642200
2021-10-08,67.85532864110864,68.16972182614356,67.64872348908143,67.90023803710938,3327900
2021-10-11,68.17870045425846,68.41225259401013,67.88226968302635,68.08887481689453,3742400
2021-10-12,67.95412928959803,68.44817369523066,67.72956178160415,67.97209167480469,2788900
2021-10-13,68.04396708157454,68.4661551685689,67.44212769738405,68.33141326904297,3684000
2021-10-14,68.45716270113455,68.99612338420467,68.26852680472285,68.80748748779297,3739000
2021-10-15,68.86139710039878,69.15782105912317,68.26853547643442,68.49310302734375,4076000
2021-10-18,68.20565740337801,68.27752066504834,67.52297012402558,67.62178039550781,4331000
2021-10-19,67.10078230687895,67.2804404618007,66.73249508249066,67.17264556884766,5206800
2021-10-20,67.38953540493851,68.34746410678025,67.34434722684306,67.86849975585938,5317600
2021-10-21,68.16672959334574,68.32035837721125,67.62450589486556,67.67872619628906,4370500
2021-10-22,67.60641194086226,68.40167961308474,67.39856290452904,68.22997283935547,7665400
2021-10-25,67.7961927211025,68.09441811083356,67.05515220085228,67.9046401977539,6205900
2021-10-26,68.17576771624869,68.85354905416554,67.98598976900178,68.8264389038086,5400200
2021-10-27,68.9619703278614,69.23308554494294,68.3293773476663,68.5914535522461,4583100
2021-10-28,68.59145868961748,69.50420596775892,68.41071289977681,69.47708892822266,4849900
2021-10-29,69.61265018595674,69.9922060223433,68.38360632977877,68.8535385131836,6683300
2021-11-01,68.67279161533426,69.22405422854025,68.38360523584481,68.63664245605469,4008000
2021-11-02,68.4920660786522,69.23310675161608,68.29324911119264,68.92584228515625,4132200
2021-11-03,68.97100125038536,69.84759920208225,68.64566578594639,69.82952117919922,3916000
2021-11-04,69.48612579983931,70.06449852001025,69.46805466878565,69.84761047363281,3407000
2021-11-05,70.08258093077247,70.4440587324364,69.65783692959552,70.34465026855469,3560300
2021-11-08,70.35369619337389,70.44406565266752,69.59458446161004,70.25428771972656,3335900
2021-11-09,70.3717636972206,70.65191104755613,70.02835015061912,70.53443145751953,3854900
2021-11-10,70.43501617555677,70.96820068031845,70.11871280385493,70.92301940917969,3263500
2021-11-11,70.84168638595541,70.87783554190645,70.3446441100616,70.4802017211914,2788500
2021-11-12,70.41694895746998,70.90495226598175,70.18198976410099,70.516357421875,3057200
2021-11-15,70.71517254610717,70.80554199469273,70.38079800211891,70.76036071777344,3263900
2021-11-16,70.94109995535806,71.19413717051063,70.34464918128667,70.38079833984375,3140500
2021-11-17,70.28141062876784,70.29044964476273,69.73918687980876,70.10971069335938,3144600
2021-11-18,70.02834891575547,70.08257609806338,68.83545432618082,69.03427124023438,3416600
2021-11-19,69.10657034317886,70.18198535707755,69.10657034317886,69.76627349853516,3978200
2021-11-22,69.95605542524835,70.76938729356428,69.85664697116593,70.09160614013672,3601000
2021-11-23,70.20909918480277,70.65191431592189,69.80242631786933,70.42598724365234,2941800
2021-11-24,70.55249381206731,70.63383112947182,69.91990087556961,70.27234649658203,2350400
2021-11-26,70.29043399015544,71.03147455746812,69.54939342284277,69.63976287841797,2439900
2021-11-29,69.65783152346077,70.56153974697818,69.53131292374806,70.22716522216797,3923000
2021-11-30,69.71206012844927,69.9470262251285,67.78716386479138,67.79619598388672,8702400
2021-12-01,68.2299779244444,69.1607963876713,68.0673101516161,68.13056945800781,3716700
2021-12-02,68.42880215114006,68.92583764155471,68.11250558546747,68.2119140625,4665300
2021-12-03,68.69989674367069,69.386716930327,68.17575120926524,69.37767791748047,5206200
2021-12-06,69.84760522181524,71.46524367198279,69.73012564193294,71.01338958740234,6525000
2021-12-07,70.71518457428742,71.23029810306419,70.19103203069052,70.31755065917969,3952500
2021-12-08,69.93797200457846,70.46212437753134,69.37767047886199,70.27234649658203,4311200
2021-12-09,70.19100958335912,70.76035012423138,69.86567410135952,70.4892349243164,2928500
2021-12-10,70.94111258593749,71.93519049163156,70.66096517567551,71.81771087646484,4294500
2021-12-13,71.64599109142634,73.4262975001274,71.64599109142634,73.32688903808594,5950900
2021-12-14,73.38110110860596,74.41132787731955,73.26362152787414,74.22154998779297,7682500
2021-12-15,74.04080653111882,75.20659083303212,73.94139808636099,74.79088592529297,6124500
2021-12-16,74.74571374202074,75.96571858564023,74.54689680999809,75.8663101196289,5237600
2021-12-17,75.53194245034419,76.15549649784532,74.32096972573474,74.5378646850586,10299800
2021-12-20,74.18541787573811,74.8722381775766,73.94141964593575,74.57401275634766,5162300
2021-12-21,74.38422647106044,74.77282130803697,73.89622317150291,74.18540954589844,4630800
2021-12-22,74.26674580790777,74.60112034948227,74.00466958257861,74.51978302001953,3373000
2021-12-23,74.52882965244764,75.01683299487271,74.29386354800276,74.8180160522461,3936400
2021-12-27,75.0077917836398,75.95668829301856,74.90838331523831,75.83016967773438,3189600
2021-12-28,75.82111982507485,76.51697210966432,75.7578605264758,76.32719421386719,2201000
2021-12-29,76.44468579922177,76.89653997293439,76.137428270576,76.73387908935547,2628900
2021-12-30,76.90556473315297,76.97786304228653,76.35430219181555,76.44467163085938,2772000
2021-12-31,76.4446857806117,77.17669423027625,76.4446857806117,77.12246704101562,2940200
2022-01-03,76.40852937103884,76.63445641602152,75.45059401188486,76.44467163085938,5327000
2022-01-04,76.30009713322919,77.0772868746396,76.07417004316216,76.6977310180664,4405100
2022-01-05,76.55312966123745,77.36646851439001,76.55312966123745,77.01402282714844,4445900
2022-01-06,76.7971285580404,77.36646226186173,76.05608808388948,76.50794219970703,4154800
2022-01-07,76.61640062727798,76.75195827255891,76.01091762573786,76.30914306640625,2818200
2022-01-10,76.17357416566593,76.37239109673419,75.26986585698997,75.64942169189453,4138000
2022-01-11,75.38734216741412,75.51386077353158,74.49267291137011,75.16141510009766,3562400
2022-01-12,75.02587057246413,75.29698585845114,74.60113340338172,74.89031982421875,5112700
2022-01-13,74.83607735438174,74.863187498497,74.07696574016751,74.59207916259766,6698400
2022-01-14,74.65534752219352,75.56809488838825,74.14023403726135,75.41445922851562,4431900
2022-01-18,74.80897702704216,75.16142273628355,74.08601447502674,75.11624145507812,6746200
2022-01-19,75.57711867660072,76.85135062214017,75.45963908588125,75.96571350097656,5614600
2022-01-20,75.82110651537542,76.49888755056398,75.22465589493179,75.26984405517578,6377000
2022-01-21,75.96949488354763,76.95988443754813,75.50609810808866,76.02400970458984,5690900
2022-01-24,76.4874064800488,77.00531807655,74.72468665621669,76.02400970458984,7339800
2022-01-25,75.58788515647059,75.70600292511634,74.0432313878836,74.2703857421875,7643300
2022-01-26,72.62578162421968,74.25220743557833,72.31684813510245,73.95236206054688,7455000
2022-01-27,74.47025681658144,75.96947642068746,74.14315410542382,75.14263153076172,6242100
2022-01-28,74.47027399719808,75.569700111932,73.17095096483982,75.4606704711914,5987300
2022-01-31,74.72467279692458,75.32436344596364,74.09773167461863,74.91548156738281,6372200
2022-02-01,75.18808348524757,75.36980417698447,74.07048112768554,74.43392944335938,5174700
2022-02-02,74.5611386673064,75.44249861948845,74.34307244097486,75.2335205078125,6814700
2022-02-03,75.21535622048417,75.66057685849074,74.85190783075981,75.16992950439453,4292100
2022-02-04,74.69743615438975,74.86098756484316,73.42537039888556,73.70704650878906,5173100
2022-02-07,74.02506121461494,74.26130368131444,73.02558345393332,73.70704650878906,3502800
2022-02-08,73.87060869126199,74.07958684319249,73.45263852299763,73.52532958984375,4014100
2022-02-09,73.68886702825444,73.92510948453344,72.97105847693776,73.47988891601562,3757200
2022-02-10,73.03465081102145,73.33449616212405,72.1714672111557,72.43496704101562,3728300
2022-02-11,72.74390281726906,72.89837303522972,72.13513085654253,72.26233673095703,5658400
2022-02-14,72.28960991372227,72.63488901863418,70.88125687338719,72.01702880859375,5624200
2022-02-15,72.38045535305129,72.63486708054468,71.05386803306496,71.3991470336914,4422000
2022-02-16,71.45367167166073,71.79894378753812,70.30881180840323,71.18108367919922,3825700
2022-02-17,71.00845861590112,72.09879683694705,70.76312801023492,71.91707611083984,3840700
2022-02-18,72.062444409024,72.37137793248341,71.7262604046778,72.280517578125,3351800
2022-02-22,72.10789767763161,72.50769166425984,71.37191959515928,71.64450073242188,4752300
2022-02-23,71.98066640516652,72.253247446412,71.36280633992989,71.45366668701172,3703600
2022-02-24,70.99935991886233,71.25377167037783,68.564265118042,68.67330169677734,7890900
2022-02-25,69.08217596895972,71.19016794237827,69.02766114629725,70.99935913085938,5249900
2022-02-28,70.08165748820709,70.26338512732468,69.182128204227,69.91810607910156,4801100
2022-03-01,69.96353462499931,70.12708602218991,68.80959366252127,69.09126281738281,3966500
2022-03-02,69.02766169796627,69.99079387776857,68.84593406730527,69.69094848632812,3952800
2022-03-03,69.7999733194875,70.79945085723999,69.7999733194875,70.32697296142578,3884400
2022-03-04,69.69095098032624,70.42693577949115,69.40928180797206,70.29064178466797,3670900
2022-03-07,69.88176029900423,70.18159874137108,68.92770935527358,69.67277526855469,4298600
2022-03-08,69.75455821278724,70.0180581037403,67.94641143798638,68.02819061279297,5263700
2022-03-09,69.21846211501457,69.63642521653675,68.54608729362667,68.63694763183594,7013200
2022-03-10,68.28258606817712,68.49156414857798,66.63798417166092,67.09229278564453,6384200
2022-03-11,67.42848797706411,68.3098478538304,66.965091220086,67.02869415283203,4278900
2022-03-14,67.51935441411658,68.39162625574363,67.0468764328104,67.20133972167969,4080800
2022-03-15,67.96458851513948,68.81868421030323,67.71016980428534,68.5915298461914,4319400
2022-03-16,68.62787252635125,68.96406346686788,67.63748286740885,68.28260040283203,4519900
2022-03-17,68.29167626698857,68.53699987586381,67.79193400346557,68.26441192626953,4187800
2022-03-18,68.50065658041929,68.50974469428772,65.60216522216797,65.60216522216797,14746300
2022-03-21,66.87423534744246,67.41940436915907,66.20186045173199,67.37397766113281,10092700
2022-03-22,67.58295713395314,67.86463323108627,66.75611893629231,67.6919937133789,4958700
2022-03-23,67.87372497139347,68.06454074812027,66.81973226846274,66.90150451660156,3875900
2022-03-24,66.92875821961755,67.24677290991188,66.48353072100514,66.91967010498047,3539500
2022-03-25,67.15590331443738,68.20080759123272,67.03777863701923,67.94639587402344,4401000
2022-03-28,68.00092142519817,68.52792116958555,68.00092142519817,68.50066375732422,3646200
2022-03-29,69.1821413529688,69.77274416099974,68.82778105459063,69.23665618896484,4651500
2022-03-30,68.64603368431658,69.40018070779078,68.50065160178708,69.38201141357422,4191400
2022-03-31,69.2366432918393,69.40019470156368,68.49157729913954,68.90045928955078,7711400
2022-04-01,68.93680329531088,69.45471492596856,68.24625214370049,69.43653869628906,6464700
2022-04-04,68.89137862203103,69.62735657925346,68.03727595311513,69.59101104736328,4791900
2022-04-05,69.30934047358127,70.69952411300775,69.30934047358127,70.37242126464844,4398500
2022-04-06,70.1270876181269,71.67173434614632,69.70912446739457,71.6081314086914,9991400
2022-04-07,71.66265401952624,73.25273440708659,71.4264115637869,73.07100677490234,8557200
2022-04-08,73.08010109938026,73.19821887118654,72.52584390547213,72.91654968261719,6428000
2022-04-11,73.02557705708206,73.44354019558368,72.65304062560449,73.08917999267578,9495700
2022-04-12,72.86203690153191,73.79791178344749,72.77116960906538,73.59801483154297,6488300
2022-04-13,73.59801633852922,73.92511918794322,73.44355302969518,73.58892822265625,4481200
2022-04-14,73.92509748766123,74.02504593632075,73.47987699139566,73.5434799194336,7663700
2022-04-18,73.47079437679764,73.76155163133146,72.43497122425846,72.69847106933594,5230900
2022-04-19,72.55309359133429,73.48896834726814,72.50766688341723,73.24364471435547,4644600
2022-04-20,73.33503905524563,74.7607998283421,73.31676319982078,74.51403045654297,8789900
2022-04-21,74.57801526204204,75.41884416850843,74.47748061313229,75.03498840332031,4661100
2022-04-22,75.85751620964147,76.21395458340058,74.03876566496618,74.12101745605469,6136800
2022-04-25,74.46833866443828,75.08982235284613,73.17052977465454,74.76993560791016,5778300
2022-04-26,74.87960982672477,75.28174837197784,73.5178319887395,73.5909423828125,4716400
2022-04-27,73.37160133512872,74.66940329243688,73.29848396413371,73.74632263183594,4415500
2022-04-28,73.910833109116,74.51403398669636,73.35332535869047,74.230712890625,5400200
2022-04-29,71.05018148180385,71.24210936285347,69.62442752380288,70.41956329345703,14943400
2022-05-02,70.43783760061335,70.71202426628197,67.82395075323703,68.71047973632812,7133000
2022-05-03,68.42714558713851,68.96637042789843,67.56803403977975,68.07984161376953,6073200
2022-05-04,68.0615655012072,70.87652109314948,67.90619634153086,70.37384796142578,8806000
2022-05-05,69.90773989310176,70.25504389686286,69.05776968457168,69.54216003417969,5056300
2022-05-06,69.52388747664169,70.4286922664268,69.24970082623108,70.22762298583984,5379600
2022-05-09,69.77978974153967,71.6899408916484,69.51474451148363,70.98619842529297,5666800
2022-05-10,70.97705435654424,71.2786512569318,69.80719754271124,70.0722427368164,6030700
2022-05-11,70.20019738843926,71.34263000821132,69.9168763300495,70.1453628540039,5555500
2022-05-12,70.75770841819133,71.17812280544983,70.1179489099405,70.87652587890625,5244700
2022-05-13,71.15070058756314,71.68993239802664,70.35557196445563,71.65337371826172,5068600
2022-05-16,71.41575469453895,72.42109410848583,70.9313643297281,71.95498657226562,3981100
2022-05-17,71.75391040605378,72.1012074145163,70.78512279658607,71.99153137207031,4017100
2022-05-18,71.54368792186763,71.71733988385459,69.01206070589255,69.1948471069336,4590300
2022-05-19,68.24435209945435,68.87497712577711,67.55889253966187,68.65563201904297,5477100
2022-05-20,68.8932585721711,69.1217451106508,67.51320490020989,68.6647720336914,6937200
2022-05-23,69.0760531186585,70.17278573219157,68.88412525993303,69.9351577758789,3754700
2022-05-24,70.04482533289018,71.56197913626188,69.78892155228654,71.39746856689453,3539700
2022-05-25,70.65717520375432,71.22382433162232,70.25504363600342,70.82168579101562,3733900
2022-05-26,71.64425527364067,71.93671783266578,70.90396094642092,71.43405151367188,4139100
2022-05-27,71.64423571230901,72.26571935215821,71.4157491825535,72.07379150390625,2742300
2022-05-31,71.76303861800432,72.48505681251547,71.1324206040262,72.02808380126953,5916500
2022-06-01,72.21089754188772,72.2565906721779,71.21469247070993,71.47059631347656,3963400
2022-06-02,71.75390759717955,72.47592582609356,70.61147501462987,72.44850158691406,3588900
2022-06-03,72.22002341492205,72.71355518435027,71.98240243075196,72.13777160644531,3150100
2022-06-06,72.38453473860834,72.82323197349983,71.82702701042723,72.00067901611328,2715500
2022-06-07,71.27864902601162,71.98239137488491,70.9222106316464,71.93669128417969,6609400
2022-06-08,71.81789973470633,71.83617559209128,71.08673992788769,71.16899871826172,3131300
2022-06-09,71.37005431874408,72.11949688521611,70.11795250653483,70.23676300048828,6327300
