Date,Open,High,Low,Close,Volume
2021-12-21,253.90363459648086,255.77907091039276,250.60481790322265,254.74998474121094,2702500
2021-12-22,254.61531370025529,256.3657169369649,252.79760983941716,256.3080139160156,2721000
2021-12-23,258.7603588723856,264.7424804894819,256.4810025636199,262.6554870605469,2632200
2021-12-27,264.5213687840612,269.5801852007349,264.2135998312056,267.7624816894531,1677100
2021-12-28,268.65695977184185,268.7146627928802,265.3389186602645,265.8582458496094,1033900
2021-12-29,265.27164440822924,268.6762407665298,265.1946874637003,267.772216796875,1112300
2021-12-30,268.5126595710773,269.91681511076695,265.80050061117754,266.6468505859375,1181500
2021-12-31,266.85853699648715,268.07035939594186,265.45438093631685,265.6563415527344,1315700
2022-01-03,263.91548134905344,263.91548134905344,256.84656850753646,261.3379821777344,2621300
2022-01-04,258.7123883227742,259.5587383784178,253.49965739849662,256.60614013671875,2340500
2022-01-05,257.9045458842376,258.4912030774892,250.46056229502133,250.68174743652344,3004200
2022-01-06,250.15278722628034,251.3068770271,245.69023915703173,249.41221618652344,2863200
2022-01-07,249.8065414617775,251.25880268956885,246.89242140268854,249.5757293701172,2245100
2022-01-10,248.31578317911115,250.21044366695756,246.10374145127082,250.16233825683594,2576700
2022-01-11,251.58581021369187,252.37445737120115,247.2290556393146,252.28790283203125,2294000
2022-01-12,243.22813682367257,247.59451818466576,241.37195440396974,246.1326446533203,6562800
2022-01-13,244.35339422762186,245.7286984901273,239.0444961237793,240.1216583251953,3726500
2022-01-14,240.5832933999447,240.95837770885902,233.61056136033733,234.78390502929688,2894300
2022-01-18,233.46628523812407,239.0156218531583,232.83152271191918,237.62107849121094,3241200
2022-01-19,236.90939141009588,240.83335821707126,235.37057571806213,235.6783447265625,2487600
2022-01-20,236.1880868392093,238.46744431283562,233.22587601375895,233.831787109375,2655400
2022-01-21,237.4383966484548,238.40015293471689,232.86042733369615,233.7644805908203,2788600
2022-01-24,233.27396344193423,234.43768019685308,223.78142000491866,231.2254180908203,3712800
2022-01-25,227.7535068024881,232.2929977074748,226.12813630925203,230.3021697998047,2525100
2022-01-26,230.4656641806678,233.15857004911229,226.88792961232144,228.7633514404297,2913200
2022-01-27,230.80225111313092,233.96643726142773,226.7436387338547,227.66693115234375,2178500
2022-01-28,228.40747547303917,235.84184647268697,226.06078809715422,235.7264404296875,3081100
2022-01-31,233.96645249236758,236.10155259108302,232.66807565455227,236.00537109375,3237100
2022-02-01,237.6018645773838,239.32340166344912,233.95680047734817,238.78482055664062,2449400
2022-02-02,235.9668998490989,242.24716693545463,234.69737456552264,241.23731994628906,2586700
2022-02-03,238.034620610192,238.63090466069664,231.8793878059205,235.44749450683594,3473600
2022-02-04,233.43747181390356,234.76470009881803,231.9948374782088,233.0046844482422,3569300
2022-02-07,233.13931632835585,234.69735662525224,231.11001022580962,234.2357177734375,3948300
2022-02-08,232.6488096863785,233.60095356971468,228.38823693340473,230.73492431640625,2615000
2022-02-09,232.03330647748535,235.1109382028924,231.84095816345632,233.96644592285156,1759900
2022-02-10,230.72530156769986,234.75506230741874,229.0037644636791,230.47525024414062,2283100
2022-02-11,230.08091525916862,231.42738264858156,225.8684333818178,226.72439575195312,2054300
2022-02-14,225.99041496571925,228.77184017328375,223.93331801125,226.65679931640625,2572000
2022-02-15,228.54972524933837,236.41110142519287,228.54972524933837,235.49362182617188,3409600
2022-02-16,234.27672877492608,238.5647543329842,234.27672877492608,237.17404174804688,2459000
2022-02-17,237.17405259597118,237.18370500118456,232.18101811229988,232.7218475341797,2059100
2022-02-18,229.872817771771,234.13185668621304,229.872817771771,232.0844268798828,2517900
2022-02-22,231.02207240332694,232.6155885553273,229.38991716139608,230.94480895996094,2936700
2022-02-23,232.31622549063488,234.37330777502328,229.8728259502254,230.15289306640625,2296300
2022-02-24,227.1300134060768,235.58050953328342,225.99041071615432,234.75961303710938,3272300
2022-02-25,235.49360743657576,244.24349072267663,235.38737203245435,242.263671875,2442200
2022-02-28,237.7148999103532,241.5007208849623,236.21795174580043,241.3944854736328,3188800
2022-03-01,239.08625610880108,241.7710981942911,237.03882639262758,240.95985412597656,2873200
2022-03-02,241.3268653199129,247.70095989703077,240.53492601614235,245.4700164794922,2452000
2022-03-03,246.10743308200406,250.6948307331375,245.68249147141577,249.7870330810547,3153700
2022-03-04,247.44018438085288,254.44202426450832,246.77381475678942,253.87222290039062,3497100
2022-03-07,250.96528620218,254.60626243546938,249.03374383052434,252.68438720703125,3074800
2022-03-08,251.0328369140625,256.21902221959476,250.04776115159515,251.0328369140625,3482600
2022-03-09,254.2874908164509,258.62382261919186,253.09961135708076,253.7949676513672,2965900
2022-03-10,253.84328355138592,258.5659185851272,253.84328355138592,256.9144287109375,2797200
2022-03-11,255.9968741912888,262.4192441458378,255.9968741912888,257.18475341796875,2469600
2022-03-14,259.7827828079185,261.6274093164505,258.16996142648327,259.7924499511719,2713800
2022-03-15,260.6326239794647,267.01638583402706,260.6326239794647,266.0312805175781,4396900
2022-03-16,268.3394627360265,269.07342861197276,263.6651349029365,266.97772216796875,3148600
2022-03-17,267.5282506800144,276.10430240586663,266.9874212444196,275.7373046875,3270100
2022-03-18,276.05599747667384,281.37740547220767,275.1095312234028,277.7944030761719,4557900
2022-03-21,277.910297786844,285.2211625254381,277.910297786844,279.7259521484375,3495700
2022-03-22,279.75489678620795,280.61441764486955,273.6898561231087,275.2640380859375,3791600
2022-03-23,274.6846013196132,278.31588024500496,273.6512192740956,274.46246337890625,3149200
2022-03-24,276.4906082794246,278.9629798643322,274.916396717387,277.8426818847656,2412400
2022-03-25,278.6249763610717,281.6671495844529,276.770682787708,279.1271667480469,2399800
2022-03-28,281.35809786135246,282.4397863132051,278.44147958100893,281.67681884765625,2195000
2022-03-29,282.0341601247634,283.10618147423725,277.73646652958064,278.5187683105469,2798100
2022-03-30,280.63367042095086,282.2851597349531,278.13232754715904,279.9673156738281,2220100
2022-03-31,279.4651844555836,281.81200120514984,276.13329177327233,276.56787109375,3227600
2022-04-01,276.35534583332543,283.106104678307,274.27894422760875,282.6521911621094,3066200
2022-04-04,282.72946982962327,284.88314984287274,280.9910937599193,281.44500732421875,3014100
2022-04-05,281.73472994401,285.70403478512804,279.2044145261207,282.4783630371094,2324200
2022-04-06,285.9551612261342,296.066785813705,284.6803363016679,295.3714294433594,4672900
2022-04-07,294.5601542511582,303.25209322906124,294.5601542511582,297.87274169921875,4270800
2022-04-08,297.45748168739715,301.68756357772156,297.4092049243725,301.02117919921875,3024700
2022-04-11,302.3731903072564,303.0202697414843,297.50569699629415,298.3845520019531,2178100
2022-04-12,296.0860420750659,299.012326846896,293.7681977116444,297.5346984863281,2688100
2022-04-13,296.7621269146437,297.7472027748667,290.12728452018604,292.3099365234375,2528700
2022-04-14,293.3529397358176,294.0482960311481,289.9147973514034,291.5276184082031,1898100
2022-04-18,290.76465938535523,291.72076316949233,286.64079867399687,288.5916748046875,1581400
2022-04-19,288.1958239572433,289.4320100714375,283.74360283342565,286.84375,2021700
2022-04-20,286.8533145939253,288.7655519360877,282.2948739329375,282.8936767578125,2608600
2022-04-21,282.8936282449242,283.4054856488829,276.84789291013726,279.6968994140625,2716800
2022-04-22,279.3975703226603,279.7066241513668,268.87067111867907,269.18939208984375,2772600
2022-04-25,269.20863225827713,276.16219436947995,267.3543392042937,275.4378662109375,2410200
2022-04-26,276.38435629619283,280.27641250905424,273.11040771194166,273.1490173339844,2166600
2022-04-27,273.4097294722822,278.2675555967741,270.9856352433991,275.33160400390625,2352100
2022-04-28,285.8585712820286,290.22387540716767,278.6828992626709,287.0947570800781,5886900
2022-04-29,285.6654015325322,287.1333627867058,279.24303052016046,282.13067626953125,3910900
2022-05-02,281.26153237044156,282.81640971821497,274.54941133345596,279.648681640625,2789900
2022-05-03,278.75054631130604,279.89014925435737,274.3852416224007,278.209716796875,2109500
2022-05-04,278.62491898457284,286.8146672481914,274.39483750926723,284.80584716796875,2743600
2022-05-05,283.376534490227,284.8927725324062,278.4317623053592,282.3624572753906,3120200
2022-05-06,280.23783610060804,288.041254262208,278.64429007616604,286.7374572753906,2931200
2022-05-09,283.463454742663,284.83483305343964,276.83825037771174,279.3299560546875,3460500
2022-05-10,282.0051216547897,283.3861670606087,275.2447249027913,275.9207763671875,3140800
2022-05-11,273.96030445787693,284.4195926383968,273.3132248443677,276.8769226074219,2625200
2022-05-12,273.63186957957294,281.99544952145294,273.63186957957294,281.81195068359375,2370000
2022-05-13,283.56594937109577,283.73066715290565,277.6355177796849,282.596923828125,2337700
2022-05-16,283.06203791615866,299.85526718105064,282.56785499710037,290.10687255859375,5118300
2022-05-17,290.7076402793563,294.00232095472694,284.3023961332435,292.06427001953125,2553000
2022-05-18,290.7076410043601,293.22711314085996,284.92255776548086,286.046630859375,2161400
2022-05-19,284.48646643729643,284.48646643729643,275.56175070457766,277.40289306640625,3157400
2022-05-20,281.72477979436906,289.97116626674256,279.97084609521903,289.59326171875,3129100
2022-05-23,291.2890912010067,295.47528874559373,290.0778092428957,293.2271423339844,2873600
2022-05-24,294.30275515555104,298.140117803535,290.51386153070206,296.4830627441406,2804900
2022-05-25,297.49078856441247,300.8048683413427,295.20390288611674,297.50048828125,3195700
2022-05-26,295.7756118543106,304.18674461374667,294.2057659803938,303.75067138671875,3284200
2022-05-27,302.9657956677011,314.04174926788124,301.6188656936333,313.4603576660156,3694300
2022-05-31,306.8225782852227,308.5958821088375,299.4579778629502,303.73138427734375,6298900
2022-06-01,303.73131220740964,304.1770555942359,296.1244571918228,301.44439697265625,2731500
2022-06-02,300.95025977681297,301.0471682422878,288.9343493657278,293.0623779296875,3703300
2022-06-03,292.80070042388513,296.3376370021247,291.3859317070506,292.3064880371094,2490000
2022-06-06,305.36894769017255,305.36894769017255,293.7018747914471,293.9635009765625,3734400
2022-06-07,294.5740195024524,302.4812702512321,293.6340636891557,302.4328308105469,3652800
2022-06-08,302.7525596949572,305.72747438777935,301.18274348038267,303.77972412109375,2684500
2022-06-09,301.94833243413166,302.2584276716858,293.7212863552821,293.8569641113281,1963300
2022-06-10,289.96154074788654,292.3162658570194,287.67462495575114,287.810302734375,2469800
