Date,Open,High,Low,Close,Volume
2022-06-13,112.48879867964672,114.30830434789885,111.26322223021555,111.74402618408203,2444400
2022-06-14,111.80999877156343,112.76217700987806,110.75412478937096,111.61202239990234,1135000
2022-06-15,112.63022235961007,115.08136828145476,111.23495069742553,113.69552612304688,1068500
2022-06-16,110.77299040286135,110.84841203744546,105.5973012056267,106.40806579589844,1906600
2022-06-17,106.67203932424655,109.98108997254488,106.20066487490618,108.91577911376953,2980200
2022-06-21,110.21677455528162,111.74402313126964,110.21677455528162,111.17837524414062,1301800
2022-06-22,109.17031151498858,110.23561504621202,107.70904803009945,108.02957916259766,2604900
2022-06-23,108.3029698318434,109.18915592591951,106.94541657268647,108.97232055664062,1383200
2022-06-24,110.41473466863708,111.9419830193375,110.13190717049149,111.61202239990234,1611500
2022-06-27,112.60193188482216,112.60193188482216,110.69757506260693,110.82013702392578,1819600
2022-06-28,111.43292907436127,112.32854494114058,108.24644003936929,108.34071350097656,1645800
2022-06-29,108.65181369949741,108.65181369949741,106.19123842772741,106.42692565917969,2302200
2022-06-30,104.62627939521381,107.7373465480293,103.80608523694063,106.67204284667969,1997700
2022-07-01,105.98382030763173,107.01142025857415,103.5986669508369,104.6451187133789,1861200
2022-07-05,102.9670262358985,105.08821105957031,100.98725517232535,105.08821105957031,2284100
2022-07-06,105.21077405729694,106.96428755763549,104.22089204426916,106.27608489990234,1626900
2022-07-07,107.49223544029562,108.68010116797977,106.79460320963841,108.25586700439453,913100
2022-07-08,108.20872541742884,109.44372426411763,107.21884331639714,108.45384216308594,1516900
2022-07-11,107.28483489912198,108.21815435884722,106.17239083473895,106.32322692871094,1177200
2022-07-12,106.58718745033704,108.4255521056862,106.20066414468931,106.54005432128906,2093100
2022-07-13,104.47543944992316,107.65250603416942,104.45658763547054,107.02085876464844,1286500
2022-07-14,104.9468109252936,106.34208251076532,103.6552422978517,105.98383331298828,1876000
2022-07-15,107.78448752642207,109.04776764759488,106.53062971593006,109.03834533691406,1029500
2022-07-18,109.7642557912014,110.41475484021414,107.88818747573106,108.48211669921875,1500600
2022-07-19,109.8679428344509,113.25240747602192,109.8679428344509,113.1392822265625,1391300
2022-07-20,112.93188269783033,115.4961606546442,112.60192204734386,115.21333312988281,1358300
2022-07-21,115.4772979982287,117.6833339208332,114.9116501591976,117.67390441894531,1300500
2022-07-22,117.97557515214342,118.37152789136222,115.56214071202656,116.00523376464844,1290200
2022-07-25,116.06183454276798,116.62748252655575,114.92110907089143,116.01469421386719,974800
2022-07-26,115.43957877421931,116.09007769765162,114.19515074195881,116.00523376464844,1748300
2022-07-27,117.66449090138399,121.26579869591977,116.27864883230419,120.5115966796875,1978600
2022-07-28,122.16141180558385,124.04690972315385,120.68128903539183,123.7169418334961,1692500
2022-07-29,123.30213014807538,126.68660984721022,123.30213014807538,126.07381439208984,1972000
2022-08-01,124.81993011765522,126.99769183765986,124.50883568571618,124.54653930664062,1391100
2022-08-02,123.4529555500459,125.47043745676038,123.12300209297153,123.86776733398438,1216600
2022-08-03,124.00919183675104,126.30950160018774,123.82064492184145,125.6024398803711,1085000
2022-08-04,125.62125396197807,125.97950304183233,124.9518961104402,125.63067626953125,962900
2022-08-05,124.31086077847137,125.87582728216506,124.10345488592374,125.517578125,947200
2022-08-08,126.79971791558877,126.79971791558877,124.8199396141256,125.31017303466797,706200
2022-08-09,124.6597001852048,124.90482413949142,123.32099828908581,123.53782653808594,907600
2022-08-10,126.441447838738,126.83740055648649,124.98019889890544,126.52630615234375,1131700
2022-08-11,127.34651677481678,127.93101646034366,126.41319023178,126.57345581054688,1049500
2022-08-12,127.22394950500143,129.49597759798957,126.81857442009427,129.44883728027344,836300
2022-08-15,128.86435616674095,129.46771491881577,127.99702885970882,129.3262939453125,1067200
2022-08-16,128.90204548677522,130.3256054485698,128.7606389141758,129.58082580566406,732200
2022-08-17,128.50607799301673,128.77004648846628,126.28119039908188,128.185546875,1515100
2022-08-18,128.86712401166545,130.2302986721934,128.5547286149033,129.71910095214844,974400
2022-08-19,128.91446827596224,128.92394399693828,126.85078336071248,127.67436218261719,1445700
2022-08-22,125.56334011978934,125.62013666601017,122.60980415873543,122.84646606445312,1411400
2022-08-23,122.59086599480082,124.70188612919249,122.59086599480082,123.40498352050781,1012000
2022-08-24,123.27245833122484,123.27245833122484,121.68208276549707,122.23114013671875,1834200
2022-08-25,123.31980130809748,125.38348638381284,122.90327400426929,125.34562683105469,907300
2022-08-26,125.68642442121633,125.68642442121633,119.97813248510886,120.00653076171875,1106400
2022-08-29,119.01254528250414,120.76384201362158,118.65281454845886,119.50479888916016,1297000
2022-08-30,120.37572927899299,120.47039260788924,117.61151240771915,119.618408203125,1485600
2022-08-31,120.64077439790417,120.98156811718002,119.06933588987127,119.47639465332031,2104100
2022-09-01,118.44455558188339,118.55814867663464,115.84127456605815,118.0658950805664,1405500
2022-09-02,119.56159850947344,120.81117309167298,116.6364535783381,117.2801742553711,1134300
2022-09-06,117.71563532209741,118.03749928279007,115.91700331987558,116.5323257446289,1759100
2022-09-07,116.71220912001331,119.95921139048671,116.71220912001331,119.72254943847656,1193000
2022-09-08,118.7096152972802,120.55557530318121,117.95229429763712,120.37571716308594,928200
2022-09-09,121.19930180601769,122.62873460851985,120.7354464631954,122.15541076660156,1062800
2022-09-12,123.24407175674595,124.46524098741268,122.77074788607388,124.05818939208984,805700
2022-09-13,120.68811152798892,121.47383806348563,119.11668012404158,119.59000396728516,1232400
2022-09-14,119.3722648011224,120.50824629150765,118.27415730499975,119.30599975585938,1153500
2022-09-15,119.37228219515653,120.65025523850187,117.15712988300454,117.64938354492188,1148900
2022-09-16,116.67433678880515,116.90153022966551,114.52544954464624,116.18208312988281,2274700
2022-09-19,114.71476542340223,117.02458805909743,114.5727668278335,116.77845764160156,929000
2022-09-20,115.76555330592727,116.26727545391508,114.10891975642463,115.14076232910156,1091400
2022-09-21,116.12526926692614,117.45057746447654,113.73972028921433,113.78704833984375,1110400
2022-09-22,113.3610658536852,113.75865616757446,109.8016683607815,110.30339050292969,1707300
2022-09-23,108.87394720221549,109.48926961327042,106.81025505615862,108.46688842773438,1874700
2022-09-26,108.25862719525789,109.30940667777986,106.5830567891397,107.34037780761719,1413800
2022-09-27,108.83607257232943,109.20526454783841,106.16652670661566,107.38770294189453,1170900
2022-09-28,107.27411424975746,109.69752998677876,106.60199526714135,109.07274627685547,1232100
2022-09-29,107.46343142044714,107.88942717007532,105.24827952283329,106.53572082519531,1554300
2022-09-30,106.07187515520559,107.89890546171571,104.31110989722801,104.47203826904297,1773600
2022-10-03,106.05292511966012,108.98753111474453,105.38080621792787,108.22074890136719,1267900
2022-10-04,110.53059057151027,112.22509086867487,110.34125669279555,112.2061538696289,1131100
2022-10-05,110.56845124487012,112.66054173834759,110.00992536142351,111.91268920898438,1157900
2022-10-06,111.56243446842328,112.53748048289647,110.41699157223202,111.78016662597656,1557200
2022-10-07,110.22765324898687,110.96603725084425,107.38771033578259,108.06929779052734,1610400
2022-10-10,109.45140555191819,109.45140555191819,105.48494952715009,105.71214294433594,1261400
2022-10-11,105.26722707026056,106.49787203606138,103.18460490605058,104.0555191040039,1490300
2022-10-12,104.46256619814899,104.46256619814899,102.12434535904568,102.37047576904297,1377500
2022-10-13,100.36357840059446,106.17600148442617,99.17080758871747,105.51334381103516,1510700
2022-10-14,106.27066922319003,106.74399305715107,101.75515580268653,101.78355407714844,1609600
2022-10-17,104.2448385765901,106.17600058922312,104.01763794756395,105.93933868408203,1583100
2022-10-18,108.83610142153375,109.64075062702523,105.67429393547528,106.8860092163086,1180000
2022-10-19,106.2233372430534,106.81026141540121,104.69923387267416,106.05294036865234,1175200
2022-10-20,106.393725473646,107.87996194870573,104.30163509934843,104.99269104003906,1152000
2022-10-21,104.8033654348355,109.04435028578608,104.51937545977708,108.7603530883789,1151500
2022-10-24,108.99701420432874,110.10459026578073,107.47291084905945,109.31887817382812,1321300
2022-10-25,108.82662789784732,111.02285045806353,108.27757045220591,111.01338195800781,1584400
2022-10-26,110.97549925955958,113.55984311492631,110.29391184467451,112.50906372070312,1540400
2022-10-27,113.59772497866334,114.3550460341273,112.43334511979855,112.65107727050781,1570200
2022-10-28,113.26641036844164,116.5039441011871,113.18120831108016,116.10635375976562,1146900
2022-10-31,115.33955623301776,116.80686310697547,115.06503474632669,115.70875549316406,2088400
2022-11-01,117.0908565666033,117.46004859257987,115.26382621292626,116.85419464111328,1902300
2022-11-02,110.89978486540066,112.06415754822399,106.99012505292697,107.5770492553711,4040100
2022-11-03,106.97118628543514,109.33780545104212,104.96429063295496,106.9238510131836,2271200
2022-11-04,109.2336804402877,110.68205030436395,108.53316314585093,110.4548568725586,1559500
2022-11-07,111.61921544023151,111.69494175480835,109.39458793274835,110.55896759033203,2302800
2022-11-08,110.95657682468227,112.14935495726431,109.94366406750711,110.8997802734375,2218100
2022-11-09,110.18032321185406,110.18032321185406,107.89890605216445,108.10716247558594,1646500
2022-11-10,113.34214026146878,116.16314656113786,112.57535065940228,115.63302612304688,2050700
2022-11-11,116.34300622226206,119.14508260653434,115.49102182986702,117.48844909667969,2773800
2022-11-14,117.3843028205539,120.47037602986785,116.91097901885811,117.87655639648438,2487500
2022-11-15,119.97812633223155,121.69156356409798,118.87055026715156,120.25265502929688,1974800
2022-11-16,119.61840220631416,120.91531213645688,118.6338877459819,119.0504150390625,2113200
2022-11-17,116.50205292089521,118.53694696117137,115.62724327102359,118.28020477294922,2009800
2022-11-18,120.18196105957031,120.62887670698917,119.07894184360211,120.18196105957031,1454100
2022-11-21,119.77309237680647,120.25804421404915,118.12807062710753,118.56547546386719,1053700
2022-11-22,118.9267960808092,120.38164419205339,118.9267960808092,120.35311889648438,1624400
2022-11-23,120.76200024424135,121.38958577498822,119.99178823346392,121.00923156738281,1666600
2022-11-25,121.40860569180232,122.29292618110738,121.0567767643486,121.70337677001953,654200
2022-11-28,120.44822035960148,120.74299871071214,118.00445392681577,118.49891662597656,1823300
2022-11-29,118.45137086045997,119.2691299636673,117.02504785551521,117.8523178100586,1172900
2022-11-30,118.22313736170751,119.99177811142178,116.11217857949033,119.92521667480469,2984000
2022-12-01,121.71288615535686,121.71288615535686,119.85866930719517,120.57183074951172,1361400
2022-12-02,118.82220581385397,120.07736967878486,117.80476243284676,119.6019287109375,1617500
2022-12-05,118.85073451828029,119.28813935068055,117.09160433774666,117.86181640625,1069000
2022-12-06,117.58608633406065,118.00446953331331,114.4481724390641,114.89508819580078,1325500
2022-12-07,114.49567937153834,115.9980670803687,113.99170593088735,115.58918762207031,1071100
2022-12-08,116.52107541017571,116.77781034547999,115.56068260618613,116.13121032714844,1484900
2022-12-09,116.56861391833836,117.16767418544875,115.05671511109566,115.75086212158203,1203900
2022-12-12,115.56067138751956,118.20412179991897,115.40853406220415,117.79524230957031,1597700
2022-12-13,121.3610414689126,121.57023662556492,118.09951660616194,119.34517669677734,1396900
2022-12-14,118.97434935620488,120.2295132100627,116.67320957858774,118.14707946777344,1711700
2022-12-15,116.22629378461079,116.2738335251646,112.8316458099237,113.26905059814453,2827100
2022-12-16,111.57647575014099,112.08995283329081,109.26583975794627,110.72068786621094,3082000
2022-12-19,110.81577291291502,111.50991260859773,108.73333931656116,109.8648910522461,1416500
2022-12-20,109.37043419447072,110.67314502401696,109.028123380844,109.20878601074219,1310200
2022-12-21,109.96948461592837,111.3482603616181,109.6081448791098,109.82685089111328,1177800
2022-12-22,108.79991007235539,109.69374141940528,106.6509221065917,108.61924743652344,1310800
2022-12-23,108.60973901889261,108.9520571060845,107.40211486278413,108.35299682617188,1360300
2022-12-27,108.89498853998339,108.89498853998339,107.65884646200638,108.26741027832031,972600
2022-12-28,108.30543913635866,108.84744147550262,106.44171166746621,106.71746826171875,1452700
2022-12-29,107.8109886712599,110.76823200070545,107.3926055627546,109.9599838256836,984500
2022-12-30,109.11371550772755,109.48455892777362,107.96314909493661,109.16126251220703,754900
2023-01-03,110.30229249125475,110.80625870137554,107.88705176787067,109.02811431884766,1700800
2023-01-04,110.65412532894592,112.39423362973132,110.24524583648751,111.84272766113281,1644000
2023-01-05,110.6541352536776,111.41483646171386,109.82686534460142,110.5495376586914,1209700
2023-01-06,112.05192054902187,114.85702653022693,111.29121937546448,114.4861831665039,1981900
2023-01-09,115.62722633094864,117.30078034330485,114.8760288325311,115.44656372070312,1951300
2023-01-10,115.60822702327697,117.12963666340941,115.532154727607,116.67321014404297,1932200
2023-01-11,116.8729011521703,117.87132282291935,116.15022885620905,117.67163848876953,2543400
2023-01-12,118.58447985211305,118.87925091707284,116.96798353796481,118.03296661376953,1659500
2023-01-13,117.02503552725493,118.50840897463897,116.45450783631131,118.13756561279297,1864800
2023-01-17,118.75563928542265,119.03139590552927,117.20570440825762,118.10903930664062,1673100
2023-01-18,119.07894324458618,119.58290948963779,117.12012160210135,117.2342300415039,1903400
2023-01-19,115.73184144593557,116.12170652828236,114.04878358383644,115.38001251220703,2279700
2023-01-20,116.15973865198168,116.35942298431823,114.61930733225974,116.21678924560547,2270800
2023-01-23,116.94896425633584,119.41175217937742,116.60664618784625,118.64153289794922,1977000
2023-01-24,118.28020396696715,119.40224494664488,117.96641118556876,118.52743530273438,2977700
2023-01-25,115.05669942278509,118.32773518240926,115.05669942278509,117.5004653930664,2556500
2023-01-26,117.32932602408906,118.19463210142827,115.24689218251095,118.16609954833984,2080900
2023-01-27,117.63359328034056,120.05834490974831,117.2817643827078,119.19303894042969,1443500
2023-01-30,117.73821127760517,119.94425727103454,117.70968597778584,119.335693359375,1832900
2023-01-31,119.868182674075,121.199418925845,119.8111320755283,120.90464782714844,1635800
2023-02-01,120.76200554402682,124.56553327769696,120.72396939613171,123.80482482910156,2138500
2023-02-02,124.90784032814483,128.40707856976678,124.90784032814483,128.32150268554688,2555400
2023-02-03,126.61944361493467,128.4166099153885,126.42927012729068,127.31358337402344,2670000
2023-02-06,126.44826986577678,127.07585539638396,125.61150366760675,126.56238555908203,2507300
2023-02-07,126.24858650857576,127.73195986393944,125.17408538172404,127.41816711425781,1792300
2023-02-08,126.76206314781996,127.56080045768171,124.61307528767581,125.08851623535156,1598000
2023-02-09,125.82070923451036,126.66699360743567,124.37536457750839,125.34526824951172,2064400
2023-02-10,124.22321055606372,124.48945632672002,122.56867083043697,123.41495513916016,1864200
2023-02-13,123.87137435453738,125.73509453033384,123.66217920082283,125.7160873413086,1240300
2023-02-14,125.13608343474061,126.51485950373736,124.47997249953238,126.18204498291016,1601600
2023-02-15,125.28816418635667,126.76203368342857,125.17406302841401,126.5433349609375,2038500
2023-02-16,124.34710046869286,126.82984672228199,124.3184546294347,126.04682159423828,1688400
2023-02-17,124.9009165897705,126.33326651724352,124.33752911524584,125.903564453125,1557000
2023-02-21,124.1847672216628,125.20650280379522,120.72802606151721,120.96675109863281,1917500
2023-02-22,120.67071504752202,122.2653890061379,120.26010775806687,121.00492858886719,1292800
2023-02-23,122.09353161841071,122.23676081014825,119.62033648496771,121.7879638671875,1488100
2023-02-24,119.85905807795325,120.26966541487154,118.85641733801998,119.81131744384766,1789000
2023-02-27,120.97630115657631,122.06488673414947,120.58478860194057,121.46329498291016,1612500
2023-02-28,121.07178497028123,122.7428528657278,120.89990266027678,121.577880859375,1735700
2023-03-01,121.29140634343607,122.33225123090251,120.38425417118353,122.06488037109375,2003300
2023-03-02,121.61608244385354,123.42084312608327,121.19592405084855,123.31580352783203,1757200
2023-03-03,124.07016183803712,124.8722889882013,123.6595617927768,124.5953598022461,1150400
2023-03-06,125.20650740378407,126.18050967077342,124.2420634638273,124.72905731201172,1508500
2023-03-07,124.98687749570932,125.31154004312381,122.2654062955933,123.04843139648438,1386700
2023-03-08,123.50677555411505,123.77414641671895,122.46593794107713,123.76460266113281,1286400
2023-03-09,124.23251991814232,124.55718248414931,121.74977360846657,122.28451538085938,2061800
2023-03-10,122.55188656012358,122.59009072716898,118.33122948007801,118.9137191772461,2565400
2023-03-13,117.31903922126146,119.56305323547016,116.18270565131866,118.42671966552734,2141100
2023-03-14,120.7089319128939,122.36090509883967,119.47710984051915,120.8044204711914,1634100
2023-03-15,118.0351991733229,118.82776798619416,116.29728132352739,118.34076690673828,2373300
2023-03-16,116.93707855990613,119.62989685418931,115.73390225832543,119.2765884399414,2301500
2023-03-17,119.08558843564599,119.35295929314431,116.87977157597533,117.6723403930664,3185100
2023-03-20,118.35986361648725,119.56303977358706,118.02565004098994,118.951904296875,1605700
2023-03-21,120.45110195290569,120.69937802687592,119.12379135351496,119.7635726928711,1688000
2023-03-22,119.47710513623996,120.7566677947271,118.15933831356605,118.22618103027344,1799100
2023-03-23,118.9423576991843,121.29141114154145,118.1784419674127,119.50575256347656,1616300
2023-03-24,119.02830759073908,119.24793054996056,117.62460317585958,119.05695343017578,1263800
2023-03-27,119.83041765482406,120.36516669226012,118.81822582821113,119.5344009399414,1231000
2023-03-28,119.3243112467149,119.73491856607228,118.39805701802663,118.82776641845703,1162600
2023-03-29,120.26013234490354,121.76886910933415,119.8781708115715,121.6160888671875,1102500
2023-03-30,122.80970761915415,123.65002440516412,122.69512426492363,123.31580352783203,1121800
2023-03-31,124.03197665673856,125.39749141224723,124.00333081863737,125.23514556884766,1361900
2023-04-03,124.7386162672522,125.63622477560403,124.29935576953642,124.98688507080078,1345800
2023-04-04,124.4903145689933,125.08236250664936,119.93544454652681,120.57522583007812,1342300
2023-04-05,119.73492271476275,120.09778212931968,117.85376835590604,118.8755111694336,1688100
2023-04-06,118.14024891417502,118.97100739044836,116.85113515574632,118.36942291259766,1559000
2023-04-10,117.68188668860094,119.66808065190205,117.2139876778794,119.63943481445312,1016800
2023-04-11,119.69672649880957,120.84261099402443,119.47710355481071,120.0595932006836,820100
2023-04-12,121.19591162448923,121.86434602530815,119.54393863102545,119.7253646850586,1051200
2023-04-13,120.40335084265098,120.68982378851312,118.86596837480708,120.31741333007812,1125300
2023-04-14,120.68983207823072,121.93120521515226,119.57260062618744,120.24102783203125,923600
2023-04-17,119.9354470979492,121.12907218309063,119.75402103901806,121.02403259277344,1122500
2023-04-18,121.89299869113019,122.46593729157271,120.98583922889576,121.98848724365234,1585900
2023-04-19,120.95719842018731,122.83835285284773,120.68982754788611,122.4659423828125,1430300
2023-04-20,120.95719654786471,122.12217586083828,119.77312243801227,121.85480499267578,1575300
2023-04-21,121.99802561780648,122.77149956914047,121.32959124893378,122.6091537475586,1464400
2023-04-24,122.5900770437009,122.84788957468811,121.92164261591161,122.47547912597656,864100
2023-04-25,121.87388513868449,121.87388513868449,118.56993199228042,118.57948303222656,1998300
2023-04-26,116.16360124668869,117.06120240695877,113.95777701183927,114.77899169921875,3341700
2023-04-27,114.54981392989313,116.12540053556137,113.63311071766842,115.91532135009766,2003500
2023-04-28,115.638407970393,116.97526965204987,115.49517148926725,116.85113525390625,1314000
2023-05-01,116.88933491240599,118.43626854645836,116.88933491240599,117.6436996459961,886000
2023-05-02,116.7842842581789,117.48135724611743,114.88402782817165,117.09939575195312,1246100
2023-05-03,117.25218487743143,118.26437665838405,115.89622847553083,115.9344253540039,1307700
2023-05-04,115.22780495375639,115.64796337148132,113.75725777702942,113.9482421875,2227000
2023-05-05,115.95353772955936,118.24529978821545,115.95353772955936,117.39543914794922,1661400
2023-05-08,118.52221082978524,118.56995146673933,116.25909482123117,117.10895538330078,1071100
2023-05-09,116.31637988039151,116.69834138083803,115.39012560953435,115.68614959716797,1247600
2023-05-10,117.00391395263608,117.02301603536702,113.671314476463,115.15140533447266,1595800
2023-05-11,114.63576569218448,115.35194080325108,114.00552809749709,114.64530944824219,1415300
2023-05-12,115.09410253914172,115.11320462002745,114.18695040041922,115.02725982666016,1260700
2023-05-15,115.0559167467097,116.59330656720087,114.72170315210509,116.41188049316406,749700
2023-05-16,115.66704816212565,116.13495446331163,114.55936781847637,114.59756469726562,893600
2023-05-17,115.19914817605284,116.59330145622519,114.81718667668694,116.52645874023438,1657100
2023-05-18,116.48807890624758,118.2248427923719,116.25779151134869,118.10969543457031,1108300
2023-05-19,119.34750402458715,119.64496620691614,118.43594455274801,119.05964660644531,1475200
2023-05-22,119.21317251599562,120.04797442601657,118.29201557426799,119.49143981933594,858400
2023-05-23,118.61825753679473,118.95409484644023,117.04461358242358,117.22692108154297,1145600
2023-05-24,116.14265099670003,116.19062357474903,113.87813740477308,113.94530487060547,1427800
2023-05-25,114.42507934570312,114.96241909476383,113.3408024032899,114.42507934570312,1946200
2023-05-26,114.8376700701602,118.12889034407334,114.63616768449666,117.81224060058594,1201000
2023-05-30,118.60866866641321,119.10762594527876,117.82184663235668,118.13849639892578,1223900
2023-05-31,117.14057394285604,118.03294589470187,116.12345718138032,117.5243911743164,2886300
2023-06-01,117.24611036849909,118.28240725723929,116.45928842889238,117.59154510498047,1204600
2023-06-02,119.31871227440702,121.2857707970917,118.84854006017609,121.16102600097656,1337000
2023-06-05,120.86358080659443,120.86358080659443,118.85814699343025,119.17478942871094,967700
2023-06-06,119.40507655536216,122.2261172071889,118.91570944731609,122.11097717285156,1377500
2023-06-07,122.23571489421299,123.72300378680737,122.12056753894174,123.3008041381836,1529200
2023-06-08,123.23363984178286,123.4927195830096,122.13977281680855,122.821044921875,1374000
2023-06-09,123.34879452755558,124.64416395087028,122.65792497855728,122.821044921875,1439400
2023-06-12,123.37758605322146,125.22949019109167,123.03215126048269,124.85527038574219,1628600
2023-06-13,125.87235116126747,127.20612476788646,125.5653062163258,126.975830078125,1168100
2023-06-14,127.66670724576724,128.20404691304648,125.7860037688821,126.40010833740234,1483500
2023-06-15,126.65920716960711,128.91413072956945,126.29457749401915,128.03134155273438,1438100
2023-06-16,129.53780434058294,130.43016885372018,128.62624494202333,130.1614990234375,3290600
2023-06-20,129.43222878978528,130.35339276925907,128.91408411729702,129.73928833007812,2220000
2023-06-21,129.29794630524387,130.68927563776026,129.0580614326924,130.3054656982422,1518200
2023-06-22,130.21908583500337,130.48775566973288,128.72219221684307,129.067626953125,1298800
2023-06-23,127.18694162671876,128.09850106557036,127.13896173174588,127.72428131103516,1501800
2023-06-26,128.347996714079,129.88326575228186,128.10811184194796,128.52072143554688,915500
2023-06-27,129.31711092127622,131.35132947904708,128.49190656722453,131.1977996826172,1255700
2023-06-28,131.4568807308813,132.64671470329375,130.26704675846884,131.5336456298828,1502500
2023-06-29,131.2841802554325,133.14567428658256,130.97712063705197,132.7906494140625,1142800
2023-06-30,133.89410462120813,135.14150861285822,133.14566515449954,134.48902893066406,1518400
2023-07-03,134.11481470713707,134.87284432687616,133.48151524270205,134.70013427734375,465100
2023-07-05,133.61587939022624,134.23957422740426,132.03264502421356,133.78858947753906,1005700
2023-07-06,132.26291289737173,133.41435729710463,131.72557315359037,133.30880737304688,873900
2023-07-07,133.17445704145493,135.14151559436036,133.0881020157753,134.1627960205078,845700
2023-07-10,133.46232643413512,135.707645028749,133.46232643413512,135.5253448486328,1221600
2023-07-11,135.79401469885624,136.12984469093115,134.7385155434008,135.5253448486328,1120700
2023-07-12,136.74395403428088,137.63633328597118,135.96672946625304,136.90707397460938,995000
2023-07-13,137.4252418053445,137.56916686691414,136.39852756144745,136.61923217773438,1077900
2023-07-14,136.38892441843544,136.42729955072076,135.21828522471532,135.5253448486328,1214600
2023-07-17,135.65967959407158,137.30048370280522,135.18950003609893,136.99343872070312,1507200
2023-07-18,137.0605940072394,137.9241881867151,136.45609418715543,136.80152893066406,1639100
2023-07-19,136.25459688494198,137.35806135526326,135.67886737956854,137.3004913330078,1426100
2023-07-20,137.1949437050261,137.59794850896014,135.8707892467885,136.2066192626953,1167200
2023-07-21,135.0263893358601,136.6480133100809,135.0263893358601,135.29505920410156,1702700
2023-07-24,135.8995528428225,136.60001241727366,134.5849740737312,134.78648376464844,1907100
2023-07-25,134.5273992314857,136.00509786809187,134.07641461498704,135.4869384765625,2042800
2023-07-26,136.66720937605587,140.66850213415094,135.23750483487018,138.58628845214844,2298200
2023-07-27,140.16952349551852,140.41899847962205,137.18535524415233,138.02975463867188,2153800
2023-07-28,139.32511234092735,139.32511234092735,136.66718421037072,136.99343872070312,1473200
2023-07-31,136.974276861141,137.69393155568287,136.73439196296036,137.68434143066406,1377900
2023-08-01,137.08938174502973,138.1832560143501,136.74394699464392,137.8090362548828,1393300
2023-08-02,136.37934339582026,137.45402286842346,135.5733191499581,135.59251403808594,1676300
2023-08-03,134.8728325521932,135.1415023667269,132.8482041803384,134.25872802734375,1286400
2023-08-04,134.46985378049462,134.85366369206594,132.60834496241358,132.89620971679688,1217400
2023-08-07,133.76940157538715,134.65217613443923,133.7502066863135,133.77899169921875,1462000
2023-08-08,132.5987425129774,133.01133739749199,130.68925397310016,131.8406982421875,1838500
2023-08-09,131.8886901701606,132.10938013686376,130.19990606418003,130.21910095214844,1359700
2023-08-10,130.94836613442058,131.94628084381975,129.44188198342368,129.537841796875,1739700
2023-08-11,128.76059888400476,129.13481867729718,127.3692696341438,127.65711975097656,1489800
2023-08-14,127.80102469401724,128.40553905778185,126.9758204202298,128.0601043701172,1508100
2023-08-15,127.31169037117022,127.35008014931665,125.1623313201032,125.19111633300781,1801000
2023-08-16,124.94164648566921,125.87238634359615,123.95330731674032,124.21238708496094,2038500
2023-08-17,125.11847111391208,125.4076538741812,123.21952246189525,123.22915649414062,1771000
2023-08-18,122.26521744221728,123.92318282633741,122.26521744221728,123.09420013427734,1692400
2023-08-21,123.47978134437128,124.33768083534872,122.85321628160193,123.65328216552734,1536500
2023-08-22,124.27018314913504,124.53044905718912,123.0556334256219,123.16165924072266,1052600
2023-08-23,123.47978838440956,124.86783915813199,123.16168146481898,124.31840515136719,1264600
2023-08-24,124.14489219537639,124.92569007667956,122.93998361409325,122.95925903320312,2202100
2023-08-25,123.64365477417614,124.67505514170149,122.9881728726778,124.00030517578125,1450900
2023-08-28,124.86784962079126,125.90889881964708,124.7136315497532,125.07028198242188,1050000
2023-08-29,125.02206328603691,126.48724505024691,124.64613013629597,126.45832824707031,2427400
2023-08-30,126.17878894979839,127.57650318033006,126.04383895542695,127.17163848876953,1282400
2023-08-31,127.46081088526999,128.32835910006153,127.43189408228811,127.61504364013672,1306800
2023-09-01,128.60790189589355,128.89708465393915,127.86566958221385,128.46331787109375,1169400
2023-09-05,128.21267050803232,128.44401962829397,126.16913809194288,126.28480529785156,968300
2023-09-06,125.7353787078826,126.96921133781387,124.89676199915695,125.36907958984375,2715900
2023-09-07,124.07742431489622,124.16417473206018,122.64116658169254,123.55689239501953,1404500
2023-09-08,123.3062619499659,124.15452738266248,122.77610340875296,123.24842834472656,956100
2023-09-11,124.4629898975165,124.4629898975165,122.4483740136432,123.75932312011719,929900
2023-09-12,123.26770930141684,124.66541610936775,123.26770930141684,123.83643341064453,786400
2023-09-13,123.88464799429042,124.14489926109054,122.91107380380772,123.62438201904297,1026800
2023-09-14,124.43407264533312,125.13775412865176,123.34483130743119,124.53047180175781,1043000
2023-09-15,124.31841469021974,124.5593978907965,121.59048309467703,122.11100769042969,2131900
2023-09-18,121.66759152223794,122.9881746682797,121.52300014050887,122.39054107666016,1044300
2023-09-19,122.2073817192385,122.55439806591775,121.0313826948502,122.38088989257812,1035000
2023-09-20,123.01709162119634,123.3930174249117,120.76148531934496,120.91571807861328,1293600
2023-09-21,119.78791226646223,120.26987861192904,118.7179537454109,118.77578735351562,1662000
2023-09-22,119.13242290575094,119.70114694676894,118.50587261805268,118.60226440429688,1540000
2023-09-25,117.92753538093936,118.78544233998156,117.72511037517332,118.5926513671875,1603300
2023-09-26,117.81185435045512,118.21670431456117,116.12497214579047,116.17316436767578,1594100
2023-09-27,117.08891125332946,117.57087762394217,115.32491257187334,116.09606170654297,1584100
2023-09-28,116.51054817111572,119.95178761815005,116.00929904842998,119.3445053100586,1401000
