Date,Open,High,Low,Close,Volume
2021-05-03,29.740010971376783,30.171355587721937,29.675118911248887,29.881248474121094,8386749
2021-05-04,29.491888050819174,30.408022887339946,28.97274636887607,30.346948623657227,11615639
2021-05-05,30.522540092103796,31.182921028608863,30.40420587550092,30.888996124267578,9123825
2021-05-06,30.90808097378812,31.11039273594702,30.35076308896799,31.072221755981445,7082526
2021-05-07,30.934799008998507,31.724963970141374,30.7859259373924,31.625715255737305,6758681
2021-05-10,31.870025623840746,31.980724261168714,31.167655855598298,31.179105758666992,10032981
2021-05-11,31.21727472846562,31.759321457279167,31.079855019225025,31.618083953857422,11428263
2021-05-12,31.51883940485396,31.598999163581038,30.629425589043237,30.656143188476562,6336846
2021-05-13,30.78592063400715,31.740226196802954,30.78592063400715,31.156190872192383,10206734
2021-05-14,31.385235905372276,31.938736062483837,31.247816184772013,31.774595260620117,7177409
2021-05-17,31.919651554277088,32.66401013725018,31.87384149911761,32.560943603515625,10974880
2021-05-18,32.71363715767907,32.9159489667137,32.457883180139376,32.48841857910156,12274084
2021-05-19,32.10669015430161,32.404432840495794,31.88528942647658,32.15631103515625,7480222
2021-05-20,32.13723032602243,32.38916648258567,31.877658580401164,32.09524154663086,8013909
2021-05-21,32.316637539517295,32.68309359649434,32.087604679040176,32.11050796508789,6061996
2021-05-24,32.26701992981291,32.67927912053458,32.09906132166978,32.545677185058594,5744604
2021-05-25,32.54948432617071,32.80524171689172,31.782222594647394,31.835664749145508,7521808
2021-05-26,31.51884278969419,31.942551874640333,31.377605267974168,31.89293098449707,7034487
2021-05-27,32.21856388192765,32.59016858362091,32.130448654287505,32.456085205078125,14950406
2021-05-28,32.44842060686588,32.60165824775455,32.19940463788365,32.406280517578125,5373915
2021-06-01,32.75872967361257,32.90047614504105,32.39095306266699,32.72808074951172,5296957
2021-06-02,32.77405458259862,32.77788613496201,32.30284349700485,32.42160415649414,4253244
2021-06-03,32.314334464181016,32.79320510706509,32.161093343674715,32.70509338378906,5935326
2021-06-04,32.865991743637274,33.05370983242036,32.471401300578755,32.78171157836914,4046509
2021-06-07,32.94644329439283,32.99624647948573,32.34880856603244,32.551849365234375,4135656
2021-06-08,32.36030773195035,32.689772315605666,32.034674700413916,32.505882263183594,5687005
2021-06-09,32.38329500561056,32.51354682697024,32.130447481962854,32.24537658691406,3568031
2021-06-10,32.52119956649596,32.582493905349374,31.71286104442273,31.724355697631836,4838794
2021-06-11,31.93124167824205,32.256874759891375,31.5098337499011,31.61709976196289,7654931
2021-06-14,31.56728834663227,31.712866355136164,31.02329182973013,31.241655349731445,6453717
2021-06-15,31.37191670229574,31.50983163400935,31.09608334611332,31.245492935180664,5734327
2021-06-16,31.17269884316449,31.180361946819723,30.50611011504354,30.72064208984375,5112927
2021-06-17,30.72447439486421,30.743632154471932,29.33765867179332,29.797378540039062,11604406
2021-06-18,29.36064177979199,29.559854519281892,29.17675699295044,29.28019142150879,15082812
2021-06-21,29.441097871771134,29.93146319101794,29.395126232240337,29.621152877807617,5214024
2021-06-22,29.713095224649056,29.747575699592794,29.349153671907697,29.437265396118164,5046007
2021-06-23,29.49855922463922,29.601997154875875,29.188250673061294,29.203575134277344,5176740
2021-06-24,29.42194475459601,29.609662872146366,29.21507062224046,29.268705368041992,8483544
2021-06-25,29.4372672065375,29.931464092759626,29.24188773264543,29.322338104248047,8271073
2021-06-28,29.34149005266451,29.563688628026313,28.94306977835405,29.544530868530273,5000597
2021-06-29,29.75523507742617,29.95061276845867,29.444924812810147,29.548362731933594,5174589
2021-06-30,29.49856314157932,29.720761746395777,29.452591498204214,29.655635833740234,4446834
2021-07-01,29.893149633112237,30.184302136970523,29.73224542903417,30.111513137817383,5461628
2021-07-02,30.1153534453263,30.25326838084558,29.82036930425816,30.184310913085938,4856480
2021-07-06,29.97360087367651,30.069375697140792,29.272531680701263,29.529207229614258,7525393
2021-07-07,29.36447512126453,29.789714501630442,29.24188467377196,29.7858829498291,4504433
2021-07-08,29.310841802976196,29.65180103126576,29.050336434529857,29.352985382080078,8180731
2021-07-09,29.828026338535352,30.20729058764486,29.636476691714737,30.06554412841797,5434621
2021-07-12,29.81270167522249,30.529097112008444,29.647969389556952,30.4256591796875,6401615
2021-07-13,30.532924135679153,30.601881590636108,30.11151630224621,30.295406341552734,4399990
2021-07-14,30.483125725617455,30.83940417821093,30.264758695999845,30.46013641357422,6719007
2021-07-15,30.287743857600347,30.513770493569485,30.14982894486446,30.475461959838867,6002485
2021-07-16,30.49461553992167,30.521432910031027,28.96605338572561,29.195913314819336,8529910
2021-07-19,28.468028354511663,28.536985813234843,27.717155919911594,27.893381118774414,14413612
2021-07-20,27.878056957095374,28.48718292875267,27.79760658771879,28.238168716430664,11446188
2021-07-21,28.494841883704172,29.050333030638306,28.47185432085216,28.682559967041016,8594440
2021-07-22,28.7247041803995,28.732365538200774,28.176874311361193,28.517831802368164,3968356
2021-07-23,28.70171836055469,28.75152155220645,28.23816866646374,28.433549880981445,4412657
2021-07-26,28.483354662379593,28.674902589121416,28.34543798961734,28.598283767700195,4972395
2021-07-27,28.26498603827134,28.586789261584972,27.904874279574063,28.349267959594727,5630601
2021-07-28,28.353100282219458,28.655747499688704,28.000649871745086,28.445043563842773,8546162
2021-07-29,28.756610047260413,29.09125653488068,28.59120947463889,28.883544921875,9695991
2021-07-30,28.691223931201062,29.07587570440914,28.583521013871838,28.8681640625,5630840
2021-08-02,29.00278851857789,29.252812935432477,28.61813678350618,28.71430015563965,6315814
2021-08-03,28.733532680886906,29.02202280283156,27.891143137993737,28.614290237426758,9771993
2021-08-04,28.637367825580725,28.964321877435896,28.425809115149487,28.564285278320312,6333261
2021-08-05,28.860466092665835,29.21050096654093,28.50658587638168,28.54505157470703,8281828
2021-08-06,28.75661336932542,29.375904690970053,28.725841859442294,29.260507583618164,5292655
2021-08-09,29.337436547252796,29.456677234041422,29.04125399460766,29.056640625,5205898
2021-08-10,29.029714248711784,29.787478172985608,28.998942741613416,29.706703186035156,4930331
2021-08-11,29.822097714486713,30.15289885896795,29.529760514461735,30.11827850341797,5265170
2021-08-12,30.05288723379958,30.114430243936354,29.645154709236817,30.00288200378418,3808465
2021-08-13,29.93364507515525,30.045193316324283,29.533606738309402,29.649002075195312,3920317
2021-08-16,29.391286128239912,29.55283960477171,29.079718709214305,29.510528564453125,4091202
2021-08-17,29.23357939285775,29.364361361522203,28.498892812249622,28.96047592163086,4867713
2021-08-18,28.84123294534819,29.01047885485347,28.39118937831484,28.429655075073242,4842140
2021-08-19,28.0834677073673,28.364263615394734,27.910374699705606,28.04884910583496,4558925
2021-08-20,27.979612179046583,28.256562747502024,27.906529632953614,28.02192497253418,4655720
2021-08-23,28.241175858986473,28.502739795280647,28.137320054315513,28.356571197509766,3638775
2021-08-24,28.52197321330751,28.84123483505023,28.47966041806229,28.752765655517578,5033101
2021-08-25,28.752761053517798,29.014323207747264,28.66429013468314,28.860462188720703,4451136
2021-08-26,28.783532381196775,28.795071913717166,28.487349877532193,28.579666137695312,4745106
2021-08-27,28.75276470909249,29.052792594589068,28.641214710894673,28.906625747680664,4519012
2021-08-30,28.975860253809525,29.041252113645008,28.40657600771061,28.429655075073242,4275949
2021-08-31,28.40273239391643,28.537361472344124,28.198866104912984,28.471969604492188,7046437
2021-09-01,28.47196910873405,28.514280152195088,28.121935965764035,28.248870849609375,4525226
2021-09-02,28.268101603534824,28.687371911776637,28.256562069853505,28.429655075073242,3599818
2021-09-03,28.43734614448212,28.441193240011426,27.6141904435469,27.725740432739258,7603546
2021-09-07,27.533415186819823,27.637270990517834,27.31800938795295,27.47187042236328,5476446
2021-09-08,27.402635120937155,27.402635120937155,26.979517685320776,27.16415023803711,4036232
2021-09-09,27.09491388713938,27.329551681453154,27.021829581558514,27.04106330871582,4008030
2021-09-10,27.302624917372544,27.45648595406767,27.07183248559881,27.114145278930664,6354054
2021-09-13,27.45648550144311,27.45648550144311,26.933357634611106,27.183382034301758,6973542
2021-09-14,27.248773634101852,27.260313168459547,26.248677733998083,26.337148666381836,6694868
2021-09-15,26.452544019154548,26.99490388761688,26.452544019154548,26.92951202392578,5894935
2021-09-16,26.983359138822387,27.437249770114907,26.844884744243075,27.171838760375977,6138715
2021-09-17,27.15645617776847,27.387246854881557,26.32176089092672,26.506393432617188,13648095
2021-09-20,25.790944767721566,26.171749446788546,25.529380788882474,26.129438400268555,10009559
2021-09-21,26.287142200093996,26.287142200093996,25.775553862947817,25.906335830688477,6204201
2021-09-22,26.283298644716314,26.541015519152804,26.240987599510618,26.26021957397461,4738175
2021-09-23,26.46408427116612,26.844888915429035,26.46408427116612,26.502548217773438,9580793
2021-09-24,26.333300163808964,26.46408389286821,26.16020714616378,26.25252342224121,5000119
2021-09-27,26.444849631986614,27.117991469398092,26.444849631986614,26.96797752380371,5666929
2021-09-28,27.025671862254374,27.356472973025934,26.50254403495184,26.56024169921875,6497215
2021-09-29,26.579475228968704,26.817960075172714,26.4602328058667,26.59870719909668,6011328
2021-09-30,26.7487258793951,26.81411774568434,26.144822972650896,26.152515411376953,11133815
2021-10-01,26.275602265416985,26.75257024037508,26.056349372786947,26.59101676940918,4951841
2021-10-04,27.506492109680362,27.525725837053358,26.80642581501233,26.994905471801758,9420902
2021-10-05,27.04105979593299,27.471869627743576,26.89104410813522,27.298776626586914,7942448
2021-10-06,26.979521619086984,27.23723851265083,26.4563936388328,26.848739624023438,7378169
2021-10-07,27.210304803557054,27.46802162570662,27.029519370579802,27.13337516784668,6084940
2021-10-08,27.11799456340597,27.29108759730226,26.97952013628894,27.087223052978516,4608637
2021-10-11,27.225691443732714,27.514179769597472,26.810266501025517,26.83334732055664,7838244
2021-10-12,26.84488820747934,26.994903907755578,26.421770778259702,26.62563705444336,4497024
2021-10-13,26.844885295217363,27.05644398687628,26.371762683898922,26.79488182067871,4243923
2021-10-14,27.09491429142796,27.687279430237044,26.925668361384112,27.583423614501953,5624148
2021-10-15,27.829601948383072,28.037313587324302,27.683433329782886,27.721899032592773,3929877
2021-10-18,27.564191236314723,27.894990652651156,27.29493308374103,27.63727378845215,8251236
2021-10-19,27.81806001940794,27.860371061434737,27.53341699933775,27.78728675842285,4120121
2021-10-20,27.794978577759405,28.191169813059844,27.710354747467328,28.179630279541016,6067493
2021-10-21,28.19501931550908,28.19501931550908,27.579575137353224,27.78728675842285,3487488
2021-10-22,27.82959807042634,28.0142306126462,27.702661444188113,27.737281799316406,2887120
2021-10-25,27.894988474462103,27.98345940419083,27.575726864505548,27.66804313659668,4294113
2021-10-26,27.694969300443955,27.944993706332163,27.606500124177316,27.66804313659668,2514280
2021-10-27,27.541105297681657,27.6488081880145,26.587167666327513,26.59870719909668,5433187
2021-10-28,26.641018847543563,26.971819963509784,26.594860715405204,26.83334732055664,4821347
2021-10-29,26.80642341158315,26.891045491973138,26.51793330801408,26.771804809570312,8123371
2021-11-01,26.883352860669973,27.633424319021955,26.794883685093396,27.398786544799805,6764895
2021-11-02,27.910375108638966,30.075967421141247,27.829598370546663,29.80670928955078,23852678
2021-11-03,30.526012396082432,31.376094363003986,30.32599496635495,30.82988739013672,21236584
2021-11-04,30.852964024748566,30.852964024748566,30.26444605615745,30.58370590209961,9134819
2021-11-05,30.61832243672634,31.129908948320978,30.52985327442061,30.926044464111328,7480461
2021-11-08,31.203001361790644,31.34147578413341,30.406771679857464,30.587560653686523,9255514
2021-11-09,30.479857868694463,31.260702720875145,30.352921220249172,31.164539337158203,9171625
2021-11-10,31.14915122577363,31.33763087719152,30.73372446928816,30.760650634765625,5992925
2021-11-11,30.83372701338037,31.17991296569537,30.718331695942034,31.14914321899414,6475705
2021-11-12,31.156838257836082,31.253001620298612,30.895274332768878,31.049137115478516,6240768
2021-11-15,31.029907967992617,31.060677721795308,30.175978914944068,30.299068450927734,5890155
2021-11-16,30.306758056622744,30.51447317547735,29.72208716517718,29.845176696777344,13094332
2021-11-17,29.687466292426855,30.649096333035757,29.687466292426855,30.499080657958984,7591596
2021-11-18,30.614483313371615,30.772189709885676,30.291376327905155,30.587560653686523,6923591
2021-11-19,30.518320367939953,31.18376982939604,30.41446630317386,30.779884338378906,8244305
2021-11-22,30.772190166229436,31.106838445316143,30.445236079695167,30.4721622467041,4485313
2021-11-23,30.49523672875709,30.706795429794106,30.433693718371874,30.58370590209961,4025238
2021-11-24,30.414462003387445,30.552936408115407,30.264446311470106,30.272140502929688,3107000
2021-11-26,29.483605603810126,29.768248643313733,29.152804423139695,29.602848052978516,5089744
2021-11-29,29.857710645317358,30.035344959698044,29.33639943699045,29.749588012695312,6899691
2021-11-30,29.309363232480766,29.440656991561156,28.197229311125398,28.560216903686523,14830667
2021-12-01,28.99657559220838,29.76116702398816,28.494571685791016,28.494571685791016,7012977
2021-12-02,28.645174949534667,29.42521328583408,28.598836177898985,29.069948196411133,5438206
2021-12-03,29.1085643275774,29.595121428103276,28.896177704858868,29.147180557250977,9025835
2021-12-06,29.583537839233287,29.81909384246523,28.965685219459772,29.49858283996582,8419014
2021-12-07,29.734139006281424,30.201392412639667,29.57967760167048,29.94266700744629,5725245
2021-12-08,30.050789302676254,30.42149948611708,29.74958727863058,30.220699310302734,8518916
2021-12-09,29.90791018126493,30.7265665127297,29.82295693962624,30.36743927001953,11048492
2021-12-10,30.695671550573845,30.9930114046167,30.52576155370018,30.908058166503906,7000788
2021-12-13,30.769045666454197,30.8462746122475,29.9735586554654,29.977420806884766,7599483
2021-12-14,29.82682556949263,30.44853697436535,29.749593092632715,29.981287002563477,5787385
2021-12-15,29.93880416225963,30.328821576299593,29.703248149250314,30.2515926361084,4765660
2021-12-16,30.46783317784332,30.965976664089332,30.294064568659447,30.394466400146484,7206089
2021-12-17,30.29020988037859,30.29020988037859,29.47155522625295,29.544923782348633,11827393
2021-12-20,29.255305639679015,29.255305639679015,28.579529525783453,29.042917251586914,5677206
2021-12-21,29.36728902212921,29.73799918512666,29.36728902212921,29.537199020385742,4708539
2021-12-22,29.483137390402202,29.753449244577098,29.344121072477378,29.73413848876953,3452116
2021-12-23,29.915638150119825,30.50645932484872,29.73414167064454,30.328824996948242,5871035
2021-12-27,30.35199098883237,30.838551619830184,30.290207132496132,30.819244384765625,4630386
2021-12-28,30.72656875714028,31.220850200615956,30.707261520871036,31.06638526916504,5031906
2021-12-29,31.008460475724366,31.348276953945152,31.008460475724366,31.120445251464844,2691379
2021-12-30,31.23628772427209,31.429367081523633,30.911916375652165,30.94281005859375,3181807
2021-12-31,30.88103243675187,31.309667900144287,30.81152426868678,31.19382095336914,3843598
2022-01-03,31.294218723923247,31.761468601620887,31.108860112660917,31.147478103637695,5783800
2022-01-04,31.305797672476814,32.0086034751585,31.25173460437889,31.873449325561523,6459931
2022-01-05,31.892754235165413,32.325251707149555,31.5606585907218,31.58382797241211,5607657
2022-01-06,31.95840944046974,32.039500530499744,31.37144697228052,31.66106605529785,3983891
2022-01-07,31.82325625480689,32.29436833987094,31.657208379547487,32.12445831298828,7375779
2022-01-10,31.73829805385633,32.22871729993422,31.32896989663048,31.65334129333496,5423627
2022-01-11,31.688099316865646,32.08584104845344,31.471850530602282,32.06267166137695,4736263
2022-01-12,32.11286806547253,32.38703852050098,31.92365084421406,32.32911682128906,5109103
2022-01-13,32.3600099924808,32.80795257932423,32.32139200630515,32.44110107421875,4536698
2022-01-14,32.012471534779415,32.885187483537294,31.77691550684895,32.81181716918945,6080638
2022-01-18,32.61487266968888,32.61487266968888,32.14762285782778,32.34842300415039,10352046
2022-01-19,32.402488229356976,32.402488229356976,31.464122871878164,31.50274085998535,8057646
2022-01-20,31.576115219318442,31.60314675827015,30.514182021349807,30.575965881347656,8787552
2022-01-21,30.286344326572753,30.467837261163343,29.70324753285851,29.915634155273438,7333476
2022-01-24,29.35956333519077,29.911769923312963,28.64903496952241,29.79206085205078,9099447
2022-01-25,29.347985891754433,29.919499820057865,28.730133186596593,29.668495178222656,6283310
2022-01-26,29.822958628282734,30.243869750504324,29.270751964419137,29.63374137878418,5698238
2022-01-27,30.089402113909347,30.4021905742625,29.17807178965791,29.537199020385742,5630601
2022-01-28,29.390462104298344,29.417493643858514,28.649039924717012,29.375015258789062,5260629
2022-01-31,29.100843003037046,29.58740188423938,28.799639215502584,29.57967758178711,10699791
2022-02-01,29.68780078064199,30.201392969925315,29.50630783472929,30.077821731567383,7134628
2022-02-02,30.139601707107083,30.649331679414622,29.849986165351744,30.564374923706055,6291914
2022-02-03,30.305656177789594,30.53735359079515,29.989009031784825,30.012178421020508,5486962
2022-02-04,29.730283990719617,29.996730210120333,29.313231458327216,29.371156692504883,7772519
2022-02-07,29.359561389298484,29.537195669347295,29.06222156656927,29.104698181152344,8562414
2022-02-08,30.08939803210877,31.07410204996213,29.68007345620903,30.94281005859375,11719604
2022-02-09,31.15905885030023,31.672650985265093,31.07796776417022,31.467985153198242,6905188
2022-02-10,31.220849939206044,31.86959278805228,30.919644381593265,31.02004623413086,7894887
2022-02-11,31.097274784894783,31.48729217125032,30.479422183332414,30.61457633972168,9207953
2022-02-14,30.521907321230564,30.9737122062449,30.45626130014448,30.630033493041992,4702564
2022-02-15,30.830826635417417,31.556805414709398,30.796074317199757,31.537494659423828,4312038
2022-02-16,31.437091315766178,31.86572664300036,31.355996718459327,31.711261749267578,6324418
2022-02-17,31.278772263959485,31.406205657818493,30.60299786298533,30.788352966308594,4305346
2022-02-18,32.07811572054076,32.46813665773544,30.28634514969949,30.417640686035156,13118232
2022-02-22,30.216839373084984,30.463981860585704,29.71869576726357,30.104854583740234,9147247
2022-02-23,30.294072451822846,30.297934603369317,28.861427227324018,28.981136322021484,11409143
2022-02-24,28.170204097436937,29.355708585484763,27.845832657787252,29.18193817138672,12073324
2022-02-25,29.441794587410737,30.50063069938439,29.430160852072774,30.27955436706543,7493845
2022-02-28,29.767591930430807,30.322216996969466,29.63184321358008,30.008056640625,10149374
2022-03-01,30.05072180056824,30.105018456090047,28.95698100433646,29.329317092895508,12595778
2022-03-02,29.569783335740293,30.213616802871393,29.232352010182225,29.903335571289062,8975884
2022-03-03,30.11665447789969,30.345485433488225,29.492214676579128,29.82188606262207,5096197
2022-03-04,29.29441147626661,29.298290566655435,28.63894244302134,28.85226058959961,8650366
2022-03-07,28.565254779209443,28.654459722154385,26.765623644895978,26.788894653320312,12951410
2022-03-08,26.93239471951364,27.463750490437935,26.19935455619025,26.688047409057617,9959130
2022-03-09,27.54132258126613,28.63118609074698,27.36291094367603,28.11534309387207,9358523
2022-03-10,27.591742187460675,28.16576266892735,27.52580826255722,27.956323623657227,6896584
2022-03-11,28.158007784104722,28.63506341309915,28.026138159099443,28.11534309387207,8891517
2022-03-14,28.375202675353226,28.491557697194576,27.708096424691856,27.824451446533203,7202743
2022-03-15,27.96408095520463,28.22006378699405,27.320247437484195,27.874876022338867,6136086
2022-03-16,28.239453951826054,29.236231584991806,28.220062037547347,28.79408073425293,6941994
2022-03-17,28.32090595045298,29.403011322021484,28.32090595045298,29.403011322021484,7317941
2022-03-18,29.34871167635035,29.790862563120093,28.96861562754719,29.7520751953125,12830954
2022-03-21,29.8645510554732,30.058477285718105,29.426281028322226,29.76759147644043,6113859
2022-03-22,30.039087238983154,30.198108737888724,29.69390121509745,29.876190185546875,5432709
2022-03-23,29.697773654558954,29.75207030281742,29.20519997785717,29.453426361083984,5079706
2022-03-24,29.573667622430232,29.651237059933973,29.29829284840875,29.593059539794922,4777849
2022-03-25,29.697777066056883,29.92272893661373,29.50772816705328,29.899457931518555,2986544
2022-03-28,29.655112108644534,29.709410530691798,29.181933830644304,29.608570098876953,4438708
2022-03-29,30.073991495962925,30.63249560447088,30.046841401339996,30.25240135192871,4988408
2022-03-30,30.1670745891616,30.260158604392416,29.573662224020488,29.686138153076172,4774981
2022-03-31,29.410765673717425,29.562027210010577,28.52646569349728,28.538101196289062,7150880
2022-04-01,28.747542606878774,29.06558206669337,28.28987710209871,28.99188995361328,6567720
2022-04-04,28.925953771840042,29.21684136067255,28.70875652681516,29.042308807373047,6437943
2022-04-05,28.840625232060194,29.112120895617103,28.24721280181649,28.313148498535156,5425539
2022-04-06,27.936929962270515,27.975715560031976,26.773376173784808,27.219406127929688,10738031
2022-04-07,27.157349211084757,27.21552672303183,26.17608615218451,27.0371150970459,8738796
2022-04-08,27.242677387203617,27.320248588484777,26.622116617178765,26.69968605041504,7440070
2022-04-11,26.56781677429143,27.19613392372858,26.377767871698246,26.56005859375,5845940
2022-04-12,26.62599542913514,27.079781854685688,26.393285348363058,26.552303314208984,5319423
2022-04-13,26.540663968399755,26.78113041168929,26.451457277595804,26.750102996826172,4460457
2022-04-14,26.753988185729504,27.060390386514115,26.567820118021388,26.645389556884766,6449176
2022-04-18,26.53678869557053,26.86258278665154,26.42431098542932,26.60660171508789,4760163
2022-04-19,26.548423272313183,27.095293674158867,26.52515226661953,26.86646270751953,4204249
2022-04-20,27.083661485564914,27.71585957499827,27.064269567795463,27.366792678833008,4833536
2022-04-21,27.855483314208893,27.90978350832841,26.955668701235677,27.021602630615234,3912191
2022-04-22,26.7539874493225,26.870342488437387,26.075247363759054,26.09851837158203,5930068
2022-04-25,25.92398198402438,26.366132835401707,25.42753094371675,26.29631805419922,7458951
2022-04-26,26.168327165862735,26.4592164846829,25.656363308453198,25.664119720458984,5040271
2022-04-27,25.768845753528996,26.08300436623606,25.474079058430824,25.67188262939453,7603546
2022-04-28,25.912348956950133,26.210994720458984,25.369355856004553,26.210994720458984,6652565
2022-04-29,26.102396811957895,26.509639438714558,25.46244057667902,25.5710391998291,6225950
2022-05-02,25.474072820103302,25.67963275416214,24.95822990397215,25.559398651123047,9093472
2022-05-03,25.69515193971812,26.199357676634666,25.18706711231814,25.745573043823242,8304772
2022-05-04,26.07136469401638,26.73846918408789,25.42365388649829,26.67641258239746,6308405
2022-05-05,26.26917414532675,26.42819389143805,25.377117588450833,25.652490615844727,7822470
2022-05-06,25.582670922049118,25.77659713244161,25.13276366981784,25.373231887817383,8389617
2022-05-09,24.814728883595148,25.450804239439524,24.806970702738234,24.950477600097656,8564087
2022-05-10,25.256880220021696,25.466319282042956,24.12823284970621,24.558748245239258,8934537
2022-05-11,24.481179355869823,25.384873155577324,24.450151933099182,24.582019805908203,6457063
2022-05-12,24.523838956777034,24.83412021457721,24.085568934391432,24.531597137451172,6446786
2022-05-13,24.81860585972528,25.284027717741175,24.70612815928577,24.87678337097168,6541191
2022-05-16,24.53935723211724,25.15216165899242,24.28725345132178,24.872909545898438,5583996
2022-05-17,25.380989033376963,25.88519648775374,25.13276439628284,25.757205963134766,6598551
2022-05-18,25.439170262616944,25.62533654465197,24.849635157289274,24.93108367919922,7410195
2022-05-19,24.729398927026292,25.342203218317866,24.55098730489721,24.946596145629883,8489041
2022-05-20,25.0319272844393,25.159917826024557,24.089447942130686,24.76430892944336,9266986
2022-05-23,25.13665041100625,25.5128656763589,24.84188368375762,25.39263153076172,7009870
2022-05-24,25.303421054628327,25.315056557531722,24.659587536580748,25.070709228515625,5528309
2022-05-25,25.07458947885778,25.58267430784142,24.803093809203432,25.369356155395508,5897325
2022-05-26,25.65636514851974,26.261413065571283,25.640852323395592,26.129545211791992,6669295
2022-05-27,26.262060570589668,26.683000541330554,26.12174724700937,26.644025802612305,6771587
2022-05-31,26.36729639350777,26.862293002943552,26.098360738096414,26.445247650146484,24523312
2022-06-01,26.80382561376636,26.86618590022946,25.89178554745948,26.27764892578125,6512989
2022-06-02,26.50371528498231,26.835011259648255,26.355605576579777,26.823318481445312,5735522
2022-06-03,26.554380574742805,26.66741193903882,25.94635438253265,26.08277130126953,5930546
2022-06-06,26.30493489195417,26.714182079838714,26.137336055537812,26.375091552734375,5645419
2022-06-07,26.028204983395945,26.50371243026382,25.84891514467955,26.492019653320312,4613656
2022-06-08,26.207491415782723,26.612843952532476,26.180209455776094,26.36339569091797,5025931
