Date,Open,High,Low,Close,Volume
2021-10-15,254.73053004639937,256.3115070865602,254.49775832012392,256.0108337402344,338900
2021-10-18,255.2542502881332,261.05436182594565,254.55590563479151,260.831298828125,522300
2021-10-19,261.1513204902116,265.59354719838103,259.8322416771833,264.9631042480469,601500
2021-10-20,265.73910474288283,267.92142813034087,260.00686509320093,261.6266174316406,715100
2021-10-21,237.63077839952282,255.0408819629423,232.88786263897038,247.78585815429688,2238100
2021-10-22,247.82472617527156,262.761531521648,247.8150322847267,260.21063232421875,1068200
2021-10-25,260.2105550238109,268.1833114337853,259.2212456881415,266.5150451660156,881000
2021-10-26,268.0960477938316,269.55093027407037,259.66742625700863,262.8196716308594,663800
2021-10-27,262.34439605268904,262.81964814854655,257.9991367774035,259.298828125,531000
2021-10-28,259.27944078877067,267.26187635354285,259.27944078877067,267.252197265625,498800
2021-10-29,266.9611965967334,270.88939661411314,266.35014128738607,269.0853271484375,589700
2021-11-01,270.36563892079374,271.0542749508583,266.9418169464288,269.20172119140625,420500
2021-11-02,270.0746361427074,270.2201184384184,266.0397594102863,266.2531433105469,1266800
2021-11-03,266.5538190722529,269.5023589583182,262.5965229941152,269.4150695800781,610200
2021-11-04,270.68572503605805,276.0881958098693,269.9000908559854,276.0202941894531,408400
2021-11-05,277.2909279592152,277.9698553868191,272.3830969443167,276.00091552734375,596600
2021-11-08,278.1249949873095,278.9688219711169,274.92426582121493,278.2704772949219,369500
2021-11-09,278.5227053641852,282.91644926729094,277.47517340337356,279.6672058105469,490900
2021-11-10,277.8146220039014,278.5129667027347,266.7381344969968,268.9495544433594,898600
2021-11-11,270.0940819796689,271.1900981757326,265.6421451759266,267.3395080566406,955300
2021-11-12,269.46357226617596,272.16963167864594,267.5819223695349,271.665283203125,463000
2021-11-15,271.72357306241855,274.1289896646696,269.21147927522304,273.8768005371094,926800
2021-11-16,273.6731134626969,283.23652732304714,273.51792243701436,282.52850341796875,593400
2021-11-17,282.74190669878516,282.74190669878516,277.32972660705275,281.878662109375,656900
2021-11-18,282.24722467222546,283.32382358942596,279.9679026767613,280.4916687011719,724100
2021-11-19,281.61671194412617,281.61671194412617,277.35874237398343,280.1715087890625,666400
2021-11-22,278.3674586707005,279.0076103854557,272.52854214470267,272.71282958984375,1055100
2021-11-23,272.3437728327338,275.4712596375161,270.03214828475046,274.8205261230469,608500
2021-11-24,272.9362358075724,275.7140501529451,272.9362358075724,275.3158264160156,334000
2021-11-26,271.1199622617596,273.47041594394483,269.2939723422491,269.7601623535156,359100
2021-11-29,272.207841028789,277.92859963896626,269.8088055752887,275.8986511230469,588200
2021-11-30,274.8011341856149,277.0739001146036,270.3332908065801,270.64410400390625,1152900
2021-12-01,273.88810221175214,279.57003109258704,269.5756660097381,269.58538818359375,801900
2021-12-02,269.4979554948387,283.11513341901843,269.08031702404554,282.63922119140625,917700
2021-12-03,283.9116301063547,283.9116301063547,270.97432031868834,274.38348388671875,938900
2021-12-06,276.5008272323834,276.7145075790238,272.51861875814404,274.04351806640625,616200
2021-12-07,277.5400195040229,283.81440674615135,275.91798780041705,283.4744567871094,1096400
2021-12-08,283.1054091065226,286.57281581110175,282.90142133978344,286.4562683105469,607400
2021-12-09,285.99981533589107,287.1459350981214,282.6392334370525,283.44537353515625,554100
2021-12-10,284.9410575788156,288.10740262362293,283.6104243713763,286.6407775878906,483400
2021-12-13,286.6991432985842,291.48749180351575,286.6991432985842,288.5154113769531,771700
2021-12-14,285.5045299020974,286.6311758404388,274.7719898369509,279.93914794921875,632900
2021-12-15,279.9875910378313,283.2219321022282,277.7536850950965,283.134521484375,673500
2021-12-16,284.51371599301996,287.21384163030575,280.1624514499215,281.9010009765625,682200
2021-12-17,281.07554346990656,281.07554346990656,267.8176982217867,268.6918640136719,2286800
2021-12-20,264.84556356005777,269.48822713832953,262.669930980012,268.0410461425781,874000
2021-12-21,269.9447249772558,272.1495240784853,265.89455076250266,272.02325439453125,661100
2021-12-22,271.712473338846,275.5975489183112,271.1491504217643,275.2575988769531,418500
2021-12-23,274.8010864953214,280.52187420522944,274.8010864953214,278.7832946777344,478600
2021-12-27,280.890953817873,282.82376927924196,279.90024065413854,282.7363586425781,277400
2021-12-28,282.396488963185,285.5628356933594,282.396488963185,285.5628356933594,277700
2021-12-29,285.941500561744,287.43726266548816,284.8730990590696,285.8735046386719,198000
2021-12-30,285.4850746961194,286.8448452948035,282.9403547955587,283.16375732421875,226000
2021-12-31,281.92052892904644,286.12611035135285,281.24062882216504,284.3778381347656,419200
2022-01-03,284.37788724714665,286.4563877017919,274.53892655072826,275.8404235839844,576100
2022-01-04,277.1807103855566,280.2596160548868,274.61654638260666,277.4040832519531,584800
2022-01-05,280.6772568172961,280.6772568172961,270.0224373389516,271.2462158203125,962100
2022-01-06,270.91595958786934,273.33443870134784,268.2644151223474,271.8095397949219,1036200
2022-01-07,271.1393873677087,272.94593301221295,258.9791133080828,259.7658386230469,1170000
2022-01-10,255.44369349997115,255.44369349997115,250.35425449095013,253.2874755859375,908800
2022-01-11,254.42388623726694,256.00702955906337,247.83866982219877,255.6282501220703,974200
2022-01-12,257.6193634318103,259.78530383256265,253.22923850610815,254.2879180908203,844700
2022-01-13,254.2878818861655,255.49224571183714,247.1879093369819,247.59584045410156,1041700
2022-01-14,244.74030062854982,245.95438659161366,240.22390677410652,242.33155822753906,747000
2022-01-18,238.45620461572963,240.63185212568635,231.19111793233932,233.7455596923828,1716200
2022-01-19,235.48412544575692,235.48412544575692,226.839838765755,227.19920349121094,1984200
2022-01-20,228.49100809179646,230.63751887581836,222.03207585285062,222.08062744140625,1901900
2022-01-21,222.43997732409989,225.81028113358514,219.07938086695276,219.176513671875,2232800
2022-01-24,219.41936605695494,228.03451666556873,210.81392280223625,227.4614715576172,2384200
2022-01-25,222.5079609134697,223.41124858409052,217.7293203016144,219.5650177001953,1110200
2022-01-26,222.58567371335013,227.1894932557455,217.4088091240155,220.09922790527344,1061600
2022-01-27,223.32383033262124,224.7321819631973,216.1267397152035,218.45777893066406,627100
2022-01-28,219.78839970000067,227.4420022198063,217.42822374287223,227.32545471191406,1082600
2022-01-31,229.53026178906498,233.94952320108908,229.0640420702988,232.8714141845703,1024400
2022-02-01,233.10452415344966,236.59137577035227,229.04462747156262,235.2607421875,795600
2022-02-02,235.8143520114703,238.22310937336482,235.8143520114703,238.1259765625,857000
2022-02-03,235.26073812142417,235.72694301196532,225.7811596383612,226.74270629882812,1082200
2022-02-04,226.86896736334933,229.71477782454394,225.70344777112078,227.3448944091797,988000
2022-02-07,228.96690886005862,230.7540398687277,227.014649115893,227.6945343017578,1039700
2022-02-08,227.7236864686708,231.32708537136173,223.77061538923212,229.2874298095703,977500
2022-02-09,232.84227837921904,234.74597185533324,231.74475465131005,233.49302673339844,923400
2022-02-10,225.17894653517712,232.95881881455367,222.809048381373,224.5281982421875,1745700
2022-02-11,224.74188362959669,226.45131135632386,216.57350958862756,218.5354766845703,1580100
2022-02-14,217.70019449845037,220.90538459468243,212.95069052270918,214.6309814453125,1422100
2022-02-15,218.91426804060387,219.79812618046992,213.98022089786565,215.3594207763672,1384800
2022-02-16,214.71839465001105,216.03930595303902,210.93043754503603,215.3594207763672,1867700
2022-02-17,214.0190815629486,214.34930939119712,205.80214116464583,205.9089813232422,1031600
2022-02-18,206.6290626487898,209.64553631987332,205.10135305410813,207.3004608154297,908500
2022-02-22,205.68517201955152,208.12754424010706,202.47407503929477,206.52200317382812,1325100
2022-02-23,207.9815956062292,209.09088205685015,202.38650744303524,202.5519256591797,2593500
2022-02-24,197.7352901586999,210.5796636660037,197.5406665157398,210.1028594970703,1732600
2022-02-25,210.12237348926993,212.84694179695157,207.6021541149381,212.67178344726562,1094200
2022-02-28,209.91797277415583,213.47937157966234,209.12979751425007,212.45765686035156,1121300
2022-03-01,212.8371480916334,215.56171571301414,210.01528349844918,213.1387939453125,1057900
2022-03-02,214.4329773148862,219.95021929735455,214.4329773148862,218.51983642578125,870700
2022-03-03,220.47563896460323,220.98163363892863,215.2795091422417,218.16949462890625,818000
2022-03-04,216.18450690798437,222.29531597614957,215.60068044182992,221.5363311767578,965700
2022-03-07,221.31249070843378,222.11039118510192,211.64028408540466,211.96139526367188,1132200
2022-03-08,210.48235063210055,214.89030589162883,209.2660271091027,211.40675354003906,853200
2022-03-09,216.14557775861923,219.24963801879395,215.38659300601415,218.98690795898438,1138100
2022-03-10,214.70541186511608,221.85739977048073,213.45017258361256,220.11563110351562,1034200
2022-03-11,219.85292254674306,222.3244855332497,216.75858763224105,217.8678741455078,958500
2022-03-14,219.6388669540207,222.89862036925211,217.24513540869447,222.27584838867188,1420700
2022-03-15,224.82522462330837,225.61339982629408,221.24436074286086,224.5722198486328,724100
2022-03-16,225.9929301423107,230.4592669420626,223.17106526368286,227.53036499023438,1017600
2022-03-17,225.5550678812146,233.17412125162906,223.8132840436723,232.9697723388672,778600
2022-03-18,232.23994614625835,237.2220025396348,231.94802553152476,234.6142120361328,1373500
2022-03-21,233.1741110317085,234.5266623208277,228.2893511529158,231.4323272705078,734200
2022-03-22,232.04535143815312,235.43159217059946,229.94354070172432,233.14491271972656,755000
2022-03-23,232.00641234936055,232.00641234936055,227.86118703157533,230.24517822265625,623800
2022-03-24,230.46902454921678,231.74372943294392,228.66885950340716,230.1576385498047,726600
2022-03-25,230.84848335779918,231.33501277529334,225.58423149706454,229.11643981933594,568900
2022-03-28,229.9143501112751,232.3956532154549,228.92182590006317,232.2107696533203,302300
2022-03-29,236.28786760166048,236.94954045152886,233.26165417284744,236.5797882080078,464100
2022-03-30,235.4510635806118,236.9106519328422,231.15014501776358,233.07679748535156,600900
2022-03-31,233.40762740587047,235.48997280277527,230.71226501464844,230.71226501464844,730600
2022-04-01,232.15237439205148,232.15237439205148,224.98093566046623,227.822265625,975400
2022-04-04,227.0827658888993,228.9121214941875,225.83725160163547,228.1823272705078,691100
2022-04-05,227.8806682728548,230.33278088087496,224.72795206254312,225.6037139892578,1064300
2022-04-06,223.87163791823497,223.97866012894238,215.8828188986266,217.03102111816406,1098600
2022-04-07,216.27205477430937,220.07671844334163,212.8079676420436,218.3835906982422,973100
2022-04-08,216.97265855918863,219.2885433771194,214.62759801122735,217.13807678222656,622100
2022-04-11,214.9389867771471,217.24513169345218,212.107381723139,212.3798370361328,730000
2022-04-12,213.4404796500397,215.8147309384212,210.21964215867186,211.3386688232422,907100
2022-04-13,209.89855049959232,210.7840228508205,206.41499771234948,209.20767211914062,1351300
2022-04-14,210.6964136914424,213.49882769247387,210.37530251651597,210.5504608154297,1267000
2022-04-18,209.96666014747203,212.55500053153332,205.81169425176324,207.16424560546875,1059700
2022-04-19,206.1035973274213,212.86635351909285,205.48084024317458,212.5452423095703,1765500
2022-04-20,214.26753864186173,216.7488414801983,212.9636434507259,215.4449462890625,1334500
2022-04-21,200.52797889782565,208.80870475052822,197.472574560908,197.4822998046875,3060300
2022-04-22,196.68440929202805,203.34985415624774,195.983805663855,198.11480712890625,2387000
2022-04-25,197.3947228832241,208.08864520542252,196.33409227879594,207.6507568359375,1718300
2022-04-26,206.4538957942781,206.4538957942781,201.27723039869267,201.9680938720703,1459600
2022-04-27,201.8610704677112,204.79971257050246,194.25175741589908,195.0107421875,1312300
2022-04-28,197.3168632490151,202.5811149464172,194.35877101541837,200.77122497558594,1630700
2022-04-29,198.74727033224977,202.63950573655333,197.12226383267702,198.0369415283203,2171800
2022-05-02,197.56015107113814,201.71511681124437,196.840082126145,199.96360778808594,1526900
2022-05-03,199.32136715570596,200.11928252312944,196.76223252947327,199.51597595214844,1568600
2022-05-04,199.48682033934134,207.5924035949059,197.88127892766147,206.8917999267578,1015300
2022-05-05,205.49057701661047,207.02801190254306,199.94414410387967,202.62005615234375,1353400
2022-05-06,201.37453665547312,203.39850095191102,197.88125876323727,199.5743865966797,1035600
2022-05-09,199.47706068171772,200.93664893060833,193.60951710899337,194.25173950195312,1568800
2022-05-10,196.48978608148016,197.2877015450819,189.12373757197028,195.00100708007812,1060600
2022-05-11,192.9478209025004,194.01819151039348,186.04883764604995,186.39913940429688,929800
2022-05-12,184.33626239945855,187.8781958558395,183.8108023300339,187.46951293945312,1312600
2022-05-13,189.71727439551066,193.35651963295686,189.16262375562147,192.85052490234375,897900
2022-05-16,191.5077548494806,192.43215800444509,188.6566988765886,190.70985412597656,555700
2022-05-17,193.8625136935397,193.8625136935397,189.43509288420861,192.0039825439453,756000
2022-05-18,189.76592385838455,190.11622560649394,182.0884908227103,183.0128936767578,1146600
2022-05-19,181.4073395360868,189.64914851361172,180.75539194129288,186.00991821289062,1031900
2022-05-20,187.0218986028423,189.7270008820983,183.4410493416714,189.36697387695312,768200
2022-05-23,191.15739100538426,192.42237036671523,185.42607548571468,191.67311096191406,765100
2022-05-24,190.8931590392361,191.36116464062457,184.07799297738734,186.72996520996094,718100
2022-05-25,186.21318160438767,192.51160313111154,184.80919485942712,190.7273712158203,1333300
2022-05-26,192.14112523310814,198.27380064179135,191.10762420340367,197.17205810546875,823900
2022-05-27,199.81428197560246,203.01224524855323,199.46328528090524,201.13050842285156,895000
2022-05-31,198.10806495102065,199.0732947718579,195.68033640118517,197.51332092285156,1240400
2022-06-01,195.97284507257837,199.1708087174211,193.30136909242984,193.61337280273438,1088100
2022-06-02,194.57859118605683,199.1805262724006,194.05208871552964,198.55653381347656,525300
2022-06-03,195.53410922243555,196.12885329700657,194.28612409500064,195.54385375976562,613700
2022-06-06,197.3670849936852,197.3670849936852,193.7986353152278,194.4811248779297,332700
2022-06-07,192.28738119269704,196.021591807738,192.28738119269704,195.5243377685547,437200
2022-06-08,194.24709653680813,194.24709653680813,190.5811424555459,191.27337646484375,633600
2022-06-09,190.74691019524698,190.85415961566005,186.71045500076067,187.168701171875,890600
2022-06-10,184.19499597523196,184.19499597523196,178.705800883229,178.76431274414062,770700
2022-06-13,176.1317985821684,176.75579109475527,171.8028588944967,175.0983123779297,912800
2022-06-14,174.864324202252,175.52730973705226,167.62014649340864,167.7176513671875,1001300
2022-06-15,170.28187990083265,175.8783239900114,169.43364394757498,173.8795928955078,672000
2022-06-16,169.28739544873542,170.26238474026363,165.0169375911519,166.0894317626953,1093700
2022-06-17,166.07967676172078,170.06737949952105,165.96268280431835,168.79014587402344,1500800
2022-06-21,171.4226448504698,173.5091215884411,170.5158969649349,170.93515014648438,1040900
