Date,Open,High,Low,Close,Volume
2021-05-13,434.0110775559433,439.4265321704594,431.96355468700324,436.25,472200
2021-05-14,437.8477809834734,438.09655660544723,431.6764812145726,433.1882019042969,571900
2021-05-17,434.6808839807116,435.3410738792195,430.1265372487495,430.9972229003906,529400
2021-05-18,430.34658620614294,431.9922722206587,425.2086097000795,430.0404052734375,1214700
2021-05-19,428.2702786127607,429.72462326424113,421.0273747853901,425.3903503417969,580600
2021-05-20,425.1320094841513,427.5335703234656,419.0946453111421,420.7499084472656,1108900
2021-05-21,423.18971112225154,433.25519642476075,422.8069996002627,426.7298583984375,935300
2021-05-24,426.8638946502362,427.9737494893151,422.25214266408005,423.65863037109375,773000
2021-05-25,424.70142845897794,425.8113122268795,418.36746127925954,422.787841796875,803600
2021-05-26,418.55886228583313,423.6298851850424,418.55886228583313,419.8792419433594,1004500
2021-05-27,421.84069207729647,421.94592534473276,417.8699757698252,420.37677001953125,1639000
2021-05-28,421.46758464357185,423.12284809831544,418.0709790122059,418.78857421875,486600
2021-06-01,418.93209226558605,420.40556261579195,411.8326707591613,412.61724853515625,723200
2021-06-02,414.45420936113527,414.6647050768093,409.0100525866281,410.3686828613281,857100
2021-06-03,409.6128576344013,414.5499156750002,409.6128576344013,412.0431213378906,784100
2021-06-04,412.5981018934474,413.13390395697326,406.3119611278766,407.9097900390625,572000
2021-06-07,409.81373251153855,409.81373251153855,396.92572498726526,398.0260314941406,1368700
2021-06-08,397.64337908548396,407.2974218666086,393.5865548447758,404.08258056640625,1206500
2021-06-09,405.55600944225745,409.0195968413163,404.07299136774895,404.4844055175781,580900
2021-06-10,404.62794064598063,406.35018636041286,399.97793853495267,402.7717590332031,539700
2021-06-11,403.8625449550579,403.8625449550579,398.3322796551529,401.0686950683594,719400
2021-06-14,401.9489546844853,401.9489546844853,395.08873245054076,397.1841125488281,930700
2021-06-15,397.92082202348564,407.74707975161846,396.6960984377145,406.3118896484375,1072100
2021-06-16,407.8619399530434,416.7888106342791,407.8619399530434,409.6224365234375,1295800
2021-06-17,408.97185307683435,412.81815278411375,405.9101019194717,410.40704345703125,782600
2021-06-18,408.5890525856826,409.44058350917425,405.16371593873953,405.2019958496094,1433500
2021-06-21,406.6275880123318,417.2958570020755,404.8957944207856,416.7313232421875,797300
2021-06-22,418.20478935472636,418.3195998814541,413.7652835268344,416.903564453125,671200
2021-06-23,418.09958945870693,420.8073019267606,415.0474161839757,419.515625,697700
2021-06-24,421.6110622366273,425.30430043787624,420.1375920279098,421.6876220703125,671700
2021-06-25,422.3191229106611,425.6009178093964,420.24286804061137,422.6252746582031,1649400
2021-06-28,423.6299275125666,426.41420028619234,420.0419516494957,425.6583251953125,822400
2021-06-29,426.4440953707245,427.01908202247876,422.72588150042117,423.84710693359375,675400
2021-06-30,424.0961396660599,426.0510820966354,422.45745297537167,424.2590637207031,438700
2021-07-01,424.34533683140586,429.19433839010134,423.6936990575566,428.96435546875,590100
2021-07-02,428.93569293428976,433.55471249052266,426.6453386550864,432.9317932128906,504500
2021-07-06,432.1938760042648,435.27001491537516,429.855618548364,434.6758728027344,557200
2021-07-07,434.5991989635691,439.51528893896284,433.650460861893,438.4036560058594,496100
2021-07-08,434.72390941006717,437.282558054986,431.42734988837844,435.54803466796875,466200
2021-07-09,438.56659655091426,439.0169993445067,436.3720783229821,436.6499938964844,416900
2021-07-12,435.99834333170924,440.1765229592263,435.2029661210701,439.1990661621094,454400
2021-07-13,440.1477375153959,443.4730439100405,439.1894362978618,441.1156311035156,794500
2021-07-14,442.01654997146625,442.1123859668095,438.3845792367481,440.924072265625,586900
2021-07-15,438.83488349424005,449.1558066524072,435.79708491518505,447.4595947265625,824400
2021-07-16,449.0792339561387,452.7303602478373,446.28101001750787,451.26416015625,771600
2021-07-19,448.39879288852165,448.7054563425452,437.1291595359691,441.7098388671875,866000
2021-07-20,443.61689276123235,448.18797986779714,440.64615260031434,441.29779052734375,720800
2021-07-21,444.27805802292465,444.32599063563254,438.0874397248084,444.15350341796875,592300
2021-07-22,444.8530631689488,446.4438469253395,442.3902509164084,444.3643493652344,467100
2021-07-23,445.9934191614053,452.9698514554539,445.5430163806136,451.57073974609375,542100
2021-07-26,449.9127894015049,452.8068775388758,445.19796420616666,447.8236999511719,652700
2021-07-27,445.993451169187,449.1462708609985,443.4060550205728,448.0058898925781,621200
2021-07-28,425.4761629310107,428.6673224729938,414.33111470639676,422.42877197265625,2405600
2021-07-29,423.56922088109405,424.61376590282157,411.85877654575637,412.788330078125,1381900
2021-07-30,411.207058164447,413.9861258454214,407.6134285998166,408.1021423339844,1193800
2021-08-02,408.2363474895032,412.71162735913987,405.1122759413838,411.66705322265625,957500
2021-08-03,411.82996179080646,411.82996179080646,405.75433538106273,407.7475891113281,945300
2021-08-04,405.3710449197213,410.3158831694304,402.4961410009394,408.4375915527344,951100
2021-08-05,404.4031077886892,406.75095743476425,392.42434274755504,398.5574645996094,1871900
2021-08-06,399.96622125046446,403.33946064743304,396.96673340965185,401.7294921875,832100
2021-08-09,400.83828097142,405.61063214480663,397.74295713318475,399.2762451171875,667600
2021-08-10,399.6211931263247,402.0265092538454,397.1679443917423,397.5033264160156,1015700
2021-08-11,397.4171039466224,397.4937844239853,391.22648604858415,391.7535400390625,1075000
2021-08-12,391.3223486369181,393.49768209824515,388.17912148703215,388.8211669921875,652800
2021-08-13,390.4982216049137,393.957704808548,389.070361901176,393.6414489746094,486000
2021-08-16,392.2710634514897,395.84553794551124,389.70282290237134,394.9734802246094,588400
2021-08-17,393.583950800624,398.44254580627376,393.4689593144609,396.1234436035156,721800
2021-08-18,395.2992212021201,397.4458064024808,390.50771549057924,391.14019775390625,607800
2021-08-19,388.7636639841591,396.98590550731984,388.7636639841591,396.4396667480469,675500
2021-08-20,397.76214761659645,398.46168888395994,393.957690094437,396.3630065917969,454800
2021-08-23,396.7367614993882,399.1804182598843,396.1138714668143,397.1871643066406,390200
2021-08-24,398.35628086990107,398.35628086990107,394.8297390061493,395.1459655761719,318000
2021-08-25,393.86181384142526,395.3951016907878,388.91697588087345,389.6452941894531,547700
2021-08-26,389.22371349519574,390.6707580172839,384.2309712184088,385.9559020996094,750000
2021-08-27,387.00041110124687,390.19157095274767,383.9242719768117,388.8403625488281,673200
2021-08-30,388.51452543547913,391.9548235888393,387.9299464357808,388.60076904296875,724100
2021-08-31,388.6965156452118,393.3634668143146,387.4986392069989,388.51446533203125,618900
2021-09-01,388.51449400014883,389.9902568245005,382.49636350029624,388.6869812011719,502700
2021-09-02,388.22698693044083,399.0270604345856,388.08324759594257,398.806640625,666100
2021-09-03,397.5992070800592,400.4932957487876,396.74633412284294,398.231689453125,566800
2021-09-07,398.37537310113765,398.37537310113765,393.41138003555716,396.4587707519531,549000
2021-09-08,397.74298486836983,404.75775814393336,395.33766823799374,396.25762939453125,1004000
2021-09-09,396.9858959236235,402.5440316259822,395.87426293414495,399.72662353515625,608900
2021-09-10,401.71990564643374,401.71990564643374,382.918010089985,385.21795654296875,1276100
2021-09-13,387.50829049714434,396.3438296186384,386.0804309240997,391.9931335449219,908000
2021-09-14,394.2739371157789,394.2739371157789,384.844254869929,385.2275695800781,742300
2021-09-15,387.31660572329116,389.9710894975012,383.40672048185706,384.2787780761719,1206600
2021-09-16,385.01670649241805,387.3262161571343,380.98226616905123,382.525146484375,1090400
2021-09-17,380.6851419532462,391.77269357217716,380.6851419532462,390.78564453125,1363600
2021-09-20,387.968287605308,390.04778505150745,383.8667592063383,387.2591247558594,656500
2021-09-21,388.19830058213654,391.35112029525055,384.00093587942735,384.0392761230469,455200
2021-09-22,382.24724069377396,386.09960152732043,379.56397941219376,383.65594482421875,592800
2021-09-23,384.6717732803019,390.95822820309166,383.77096761346576,384.7101135253906,612400
2021-09-24,384.1159232199253,387.01001205870824,381.8160057932034,382.2760009765625,550800
2021-09-27,384.0008625418222,388.09282734937864,382.60175098980454,384.2787780761719,432600
2021-09-28,381.8543289741737,383.3301211987681,376.55492383294,378.5290222167969,569100
2021-09-29,379.20107204811427,382.74348440670013,376.6570707152843,379.5370788574219,513500
2021-09-30,381.61059694134013,383.0313818681756,373.440966424233,373.5849609375,836000
2021-10-01,375.4954322823629,377.261833556636,367.76739374834426,375.8890075683594,614600
2021-10-04,376.2729985562516,377.67459402904,367.80576931830757,369.56256103515625,622700
2021-10-05,369.18819474011394,377.52101000208893,369.1401770335246,372.7785949707031,624300
2021-10-06,369.8313371429398,377.30976448577775,366.58652415091444,376.80096435546875,760500
2021-10-07,379.33544000591104,388.7146548258819,378.88423761372263,387.7066345214844,753200
2021-10-08,389.1946466161304,396.2794702920292,386.63142685568886,396.25067138671875,943000
2021-10-11,395.9914950922348,400.22511041591497,392.7083023412709,398.27630615234375,893800
2021-10-12,399.36105447004985,405.14986858291786,397.4986472088131,403.6042785644531,1112200
2021-10-13,404.0266178484234,404.9962296998768,398.28582193604785,403.8634338378906,1039300
2021-10-14,415.6810632532181,426.2410902642698,413.11784380624124,417.5818786621094,1696200
2021-10-15,419.2619444797377,426.78836132000595,417.60112944103423,423.36114501953125,1833000
2021-10-18,423.8603029000521,424.2251085458672,417.42830358183215,421.00909423828125,796100
2021-10-19,423.14031308043496,425.0795369799442,419.4059183983172,423.84112548828125,657400
2021-10-20,426.55789223558685,438.8171427468538,426.55789223558685,436.30194091796875,1063300
2021-10-21,435.2075937964396,442.9932304501024,434.2187922479944,442.3788146972656,507700
2021-10-22,441.10205656134616,446.42045049086727,440.8044580644471,443.37725830078125,423900
2021-10-25,444.5387527640462,446.73716667962043,441.0155600154871,444.8843688964844,583800
2021-10-26,445.9500832261129,450.94210932258926,444.21248056532664,448.41729736328125,602000
2021-10-27,449.67487016957926,449.67487016957926,439.2492255680218,440.295654296875,699900
2021-10-28,442.743596681349,450.35641018629525,442.56119384555217,448.897216796875,805500
2021-10-29,446.717985323987,449.03159504531914,442.42677264195595,444.6347961425781,1079600
2021-11-01,446.70844193268283,448.3212393599245,438.27961980353297,441.1308288574219,924400
2021-11-02,442.8587433410819,444.02033814302695,436.42671498254,438.82672119140625,740300
2021-11-03,419.04114001234655,450.23161549184823,419.04114001234655,441.0732116699219,1516900
2021-11-04,438.76921963454237,440.52604097110117,431.91481563285305,435.4092102050781,993200
2021-11-05,436.44596008095243,446.12277280753347,434.55475390253036,435.2939453125,725100
2021-11-08,436.72447259859587,439.1340596270435,430.23484450461683,436.3212585449219,713800
2021-11-09,436.50361249198966,437.2332238897403,429.7067772424175,432.38519287109375,611800
2021-11-10,432.97080742216224,436.74361083040685,428.15157533715853,430.57080078125,457400
2021-11-11,430.12913605068104,430.7531611533483,422.036321486823,428.6411437988281,463100
2021-11-12,429.9659683052604,430.66675145179124,425.5787494008711,427.6043701171875,497300
2021-11-15,427.6715199707824,427.6715199707824,420.0202985944416,420.66351318359375,610400
2021-11-16,422.6987800252974,433.77721921692824,419.5307828825557,426.3659973144531,720600
2021-11-17,426.2411633545975,427.2011659747655,420.4907570348167,420.8651428222656,609500
2021-11-18,421.4987333470018,428.2571597601041,419.74194150410784,428.1323547363281,774500
2021-11-19,430.00436963902564,430.00436963902564,416.1803090136244,417.476318359375,675900
2021-11-22,418.9355610505308,420.5291396322801,413.0795391581721,415.0955505371094,443200
2021-11-23,414.67310070233526,420.41389702838666,414.00108721879354,419.7419128417969,452900
2021-11-24,419.05073813218416,420.8459382802443,416.03631595002133,418.7435302734375,476600
2021-11-26,413.2811160506981,414.7883271521171,405.1210940148539,411.35150146484375,651000
2021-11-29,414.2507451383017,414.48113639497205,406.68591971010005,410.9483337402344,463200
2021-11-30,407.9915117311545,409.9211264084778,399.47629301997137,402.9226989746094,1184600
2021-12-01,406.25387159350674,411.8507028596293,400.6858685289245,400.916259765625,664800
2021-12-02,400.9162489075936,407.2426620175802,396.12584569356704,404.5834655761719,790100
2021-12-03,406.43631790462706,410.17074228174516,401.1755221241147,404.8331298828125,545800
2021-12-06,409.25863243598127,419.29066951998396,407.04102917268784,415.2010498046875,680900
2021-12-07,417.49557508740423,419.0603548295682,414.6251471830775,415.6907653808594,468200
2021-12-08,416.2282535231334,422.53547641216693,412.3114272690971,422.40106201171875,898400
2021-12-09,421.50834586369973,434.42997257226256,415.978721548745,434.1899719238281,1120300
2021-12-10,433.80599955234925,444.36602863864033,430.4651798036004,442.7436218261719,905600
2021-12-13,442.5516036548243,448.21564261740235,436.7532088552282,445.7964172363281,709600
2021-12-14,443.2235957520227,448.7820189215625,441.370797794494,443.38677978515625,985400
2021-12-15,445.0285083868511,446.372506457605,436.5420870864212,443.32928466796875,767300
2021-12-16,438.86518593331715,443.71321667686925,433.6619882096402,439.1723937988281,1005800
2021-12-17,440.7467814078838,442.44600476681416,433.7771824255954,435.1979675292969,1329500
2021-12-20,431.66523525551787,436.695669640793,427.96921876943327,433.0572509765625,878700
2021-12-21,433.42195897495014,435.40914197471767,428.7179230732757,432.13555908203125,508000
2021-12-22,432.26993661720627,438.29875131393317,430.10993093179843,437.799560546875,477400
2021-12-23,441.0923885921741,444.2123969912338,437.49237890095134,442.1195983886719,352500
2021-12-27,443.5020423405888,445.71003675437794,439.2108292501908,445.66204833984375,259300
2021-12-28,446.3915124701981,451.20113393245913,445.6811200598812,447.84112548828125,315700
2021-12-29,447.5820203482894,451.0668051581882,447.23640417972376,450.2604064941406,321300
2021-12-30,451.30843775275326,453.79855767333373,447.85688020998356,448.29913330078125,804300
2021-12-31,449.20285756534753,450.3469706080101,445.43400942350394,445.972412109375,347600
2022-01-03,443.5880409439852,447.7702999606996,438.8481610840562,447.5010986328125,627000
2022-01-04,446.1838741808165,447.8952316501396,440.5787068163528,441.2901611328125,650100
2022-01-05,441.5786088187431,447.2510838309963,437.85785063069324,438.25201416015625,725900
2022-01-06,396.89100472451855,405.85160910141235,345.4252574701735,353.35711669921875,7652200
2022-01-07,352.8764796960583,356.38572145119343,337.6569337356858,349.16534423828125,5517300
2022-01-10,344.6753608383992,372.0667071823759,344.6753608383992,370.3265075683594,3131800
2022-01-11,369.1343115257136,377.26806445957277,366.23078087434027,376.5566101074219,1878000
2022-01-12,375.4990316009213,383.0943820626337,374.633743709972,380.0370178222656,1602600
2022-01-13,378.9313548595204,382.31560419227014,371.0091194933769,378.41217041015625,1615300
2022-01-14,378.8159940725893,384.4788456202708,371.83594851999567,376.5566101074219,1113600
2022-01-18,372.7012831037603,386.14219143458956,370.30731284739755,372.92242431640625,1512500
2022-01-19,373.26847510029637,376.9123313380993,360.8755613314486,363.26953125,1827600
2022-01-20,365.68286738124743,374.14350815267676,365.68286738124743,368.24029541015625,1267700
2022-01-21,372.24939267318956,375.66251366362866,357.94319688471194,360.7794494628906,2621300
2022-01-24,359.5776199815349,367.05760245351036,349.7036675570091,364.48095703125,1554800
2022-01-25,358.60658059391494,363.64453328245304,351.2515892413085,360.5775451660156,1154900
2022-01-26,359.6064957929427,367.38452227087566,357.0490683169397,362.5484924316406,1718000
2022-01-27,363.58677484062173,374.3548555348898,362.9041331981389,368.278564453125,1335600
2022-01-28,365.85584731668325,372.3167091369242,364.29832310532333,371.2879638671875,1233100
2022-01-31,367.9998649821919,379.4986504570694,367.93255730844606,377.3642578125,1471800
2022-02-01,379.7678276073947,382.14257950049347,369.5669894101562,375.6144104003906,1580100
2022-02-02,392.6318513502688,393.10294633671754,376.8738766254272,385.7479553222656,1873100
2022-02-03,416.3504593310755,422.4555927625024,401.8808380236959,409.77423095703125,3772300
2022-02-04,406.32278192488724,422.06151183109546,405.2844421549887,413.27398681640625,1912400
2022-02-07,413.9758115890728,417.79272024391656,409.56281628407567,413.75469970703125,1180900
2022-02-08,413.50464260911536,418.5425656196246,411.40871594268526,416.30242919921875,1277500
2022-02-09,418.2060316540077,423.3016379042494,417.2830306669627,419.70587158203125,1632300
2022-02-10,417.2639345678063,423.5901813110019,413.94696298298413,415.5045166015625,921500
2022-02-11,413.7930463324806,418.8213450307931,405.5246790308867,407.62060546875,1254400
2022-02-14,405.9958520225999,408.74557870382205,401.3424977489697,403.4576721191406,749400
2022-02-15,407.31303147817914,410.56269524559036,404.53449208428555,405.82281494140625,1098600
2022-02-16,403.3999816722524,414.4949799669753,402.9288866298476,412.235595703125,1017400
2022-02-17,411.18765488601923,411.6972156765254,405.592080615424,408.3321838378906,530600
2022-02-18,408.38976705156233,412.9181584774427,404.4094313439368,405.4862365722656,836200
2022-02-22,406.59191258649224,409.3223915636195,401.0444287781899,404.3517761230469,937900
2022-02-23,407.12077634558625,408.9475019752703,397.4294685999448,397.804443359375,946600
2022-02-24,394.1893870392501,405.5439619137797,392.4588112226929,405.0536193847656,1059500
2022-02-25,405.7458760260105,418.0811365801704,405.4286145352606,415.9755859375,795800
2022-02-28,409.0436173474796,418.06187691945263,409.0436173474796,417.5715637207031,721200
2022-03-01,414.1776229643334,419.6482040806481,408.38015665511523,414.3795166015625,691800
2022-03-02,415.68704956263684,423.6766211460426,415.68704956263684,419.6193542480469,904400
2022-03-03,420.34055480793245,422.78258532806893,415.629486822408,419.1964416503906,736200
2022-03-04,414.92757354242667,425.07072705529384,412.00479543531634,424.368896484375,900300
2022-03-07,423.66709008841445,424.368950088732,409.7166213291246,410.3703918457031,867000
2022-03-08,407.5533557185812,416.60048623293864,405.72663031280985,408.2840576171875,782800
2022-03-09,415.9178097886793,415.9178097886793,408.8897050008042,412.6200866699219,725800
2022-03-10,407.01499461890364,416.2063358305242,404.96712781346196,414.66802978515625,828700
2022-03-11,423.0228145927438,423.0228145927438,409.2454301353225,409.68768310546875,618800
2022-03-14,413.66811720170494,417.9657440944874,409.39933226092467,415.2833251953125,1021300
2022-03-15,419.1867428536541,426.0129548554288,416.7639309576263,422.9075012207031,1144500
2022-03-16,425.1092221228698,429.7625762508713,418.3214755029456,425.7437744140625,800600
2022-03-17,423.56125989381235,426.3013625140794,421.8883681078724,424.0804443359375,1241200
2022-03-18,428.8588035656193,428.8588035656193,422.1479593364675,423.61895751953125,2086100
2022-03-21,421.7057396139002,426.17641841821046,418.5906912956769,420.0232238769531,1095100
2022-03-22,420.34055227533497,425.1284929937892,420.02326142004665,421.5231018066406,1251500
2022-03-23,419.87891397362114,421.7248865661255,413.6487894822504,414.0045166015625,906800
2022-03-24,414.8506553090767,421.926850529132,413.831533911684,420.552001953125,819500
2022-03-25,423.0325408016873,423.0325408016873,418.5330199094849,418.7445373535156,702800
2022-03-28,423.397823926072,424.8399800840432,416.81197160318874,418.2733459472656,600800
2022-03-29,422.4941052486785,423.8593300933941,418.47530346529805,422.02301025390625,619700
2022-03-30,422.6471269494493,424.59271287011615,416.53101325401326,423.2057800292969,1093700
2022-03-31,421.33725409243846,428.9847994868733,418.7077986106146,419.1412353515625,1412700
2022-04-01,420.5570429560535,427.5688940384832,416.4250503594492,425.1513366699219,750300
2022-04-04,424.7949423666265,427.22211125626757,419.8442526694485,421.5683288574219,669300
2022-04-05,419.1604575379371,431.4311901046588,419.1604575379371,426.8946838378906,786000
2022-04-06,428.4261317641209,433.3671811108926,425.2284116068616,432.50994873046875,834200
2022-04-07,433.2515909414017,442.0838118743116,432.30767712686855,440.7450256347656,1527000
2022-04-08,443.05660267180957,444.2316670111578,438.93425110964705,440.947265625,968500
2022-04-11,443.0565992802441,443.82712073897983,433.5501504290839,434.7059326171875,853300
2022-04-12,433.07821097023094,436.25664874943953,430.23685796040076,432.50030517578125,905500
2022-04-13,440.4078871755595,444.73249540423086,436.4396458530135,441.88153076171875,1146700
2022-04-14,444.0679505303004,448.10362094812007,441.7371038115407,443.59600830078125,1602500
2022-04-18,442.1030241731708,447.19815332927016,435.409005852442,437.2486572265625,563200
2022-04-19,439.57000922048724,447.50649316927684,438.7127767759578,441.794921875,1148700
2022-04-20,444.3472857848535,449.90474661111085,441.0147375035276,448.34442138671875,852200
2022-04-21,451.8117786793419,452.05257030899,438.91499428001305,439.12689208984375,839100
2022-04-22,436.1603967550768,436.53604586994845,427.857904659096,428.10833740234375,715500
2022-04-25,427.5978133036386,427.7326413396941,416.98369882101883,425.2669372558594,1052700
2022-04-26,423.2828556772854,426.2975720433642,414.59510293584776,414.64324951171875,969900
2022-04-27,426.98136641047336,431.5564075817063,414.8743556671048,427.0391540527344,1184500
2022-04-28,428.73435671554375,443.8849486402401,425.03580046982626,442.0838317871094,1258300
2022-04-29,438.30812971539063,439.7239854636397,426.7693859509697,428.18524169921875,986500
2022-05-02,430.9111468832626,432.0380354170744,410.2126753359124,417.5423889160156,1031300
2022-05-03,420.29699660130615,425.81595169673943,417.0318771735975,417.8023986816406,597100
2022-05-04,421.5395366084106,426.9717814494008,414.5758308657139,426.0471496582031,669600
2022-05-05,423.61991859565615,426.4034546373781,414.51798295106073,418.0142822265625,679400
2022-05-06,414.5276472905798,421.144597150044,410.6556987347797,414.7973327636719,784200
2022-05-09,411.426195095165,413.19841788240467,405.98431038870206,408.8738098144531,896700
2022-05-10,411.9463337192724,419.8346698955549,408.43075239487666,416.85845947265625,1047200
2022-05-11,415.5678680912427,428.6091525588345,414.96106840825354,415.82794189453125,925100
2022-05-12,415.529349798001,417.27267900213957,406.2925561867426,413.14068603515625,1065700
2022-05-13,414.1809000226737,424.47715355865864,410.8868866372968,422.7242126464844,838500
2022-05-16,423.03238945984276,428.46466313242627,419.6131598252036,424.7372131347656,461000
2022-05-17,429.2640559026866,429.5337413577755,422.31963338901534,424.3615417480469,564000
2022-05-18,420.6725954276892,421.289006681791,401.59227007266924,404.5684509277344,948700
2022-05-19,398.5583086059584,419.8250425956212,395.7362376549281,416.08795166015625,1065700
2022-05-20,416.74292839756725,424.61201265973875,410.54013297889816,423.42730712890625,646700
2022-05-23,425.5269524810487,429.37000684462276,423.8895870496907,425.132080078125,596800
2022-05-24,423.3117497106886,424.64092441274244,416.0783586430411,424.1978759765625,629600
2022-05-25,425.62327357265843,430.4776409982129,422.5700522057757,428.3105163574219,534700
2022-05-26,431.8550046081318,437.41249471316377,428.96550480231684,435.5632019042969,496500
2022-05-27,436.21816401410905,444.85776992365066,433.21308880966205,444.2220764160156,522500
2022-05-31,440.7353402112337,442.28605350809346,436.1891933101814,437.4991149902344,1028600
2022-06-01,438.97278212418024,440.55235993078304,428.3683093436127,431.10369873046875,521700
2022-06-02,432.4618167419214,433.5694524873908,423.25394611332945,432.9915466308594,474300
2022-06-03,429.9671680178695,430.7569716155844,425.53659616471145,426.114501953125,256400
2022-06-06,427.62673427678055,432.4618202151156,425.1802827874735,427.7423095703125,365700
2022-06-07,428.7825014758302,434.0606650444793,425.1321212120289,433.21307373046875,400200
2022-06-08,430.03460957172234,438.72236122552346,428.98476156494615,433.92578125,424100
2022-06-09,433.87765744580577,437.1813118138912,430.2561416408422,433.0589599609375,693000
2022-06-10,427.3280519903385,432.2305654662984,426.258921995788,427.8288879394531,627100
2022-06-13,418.0142908861846,420.3258847727516,407.77582555621785,410.5786437988281,984800
2022-06-14,408.4018975325863,412.20641741944576,404.07728883692783,408.3152160644531,686800
2022-06-15,410.135574127214,421.7995065620598,410.135574127214,417.26300048828125,820600
2022-06-16,407.70835503907307,409.88512066743846,403.27781279138526,407.6216735839844,982600
2022-06-17,411.05055662902134,414.95139859018064,407.05342153266787,412.6590576171875,1693400
2022-06-21,418.58255440625106,438.616436615901,416.4443234539113,432.4425354003906,1063000
