Date,Open,High,Low,Close,Volume
2021-07-01,27.05854021998493,27.448133499361916,26.942879206471094,27.381174087524414,4346060
2021-07-02,27.423782431286945,27.509006158740938,27.271597668786534,27.47248077392578,3287970
2021-07-06,27.338567848634014,27.4055305339156,26.93071176734301,27.3203067779541,5688194
2021-07-07,27.3568197684045,27.509006158740938,27.149850184353408,27.47248077392578,4326993
2021-07-08,27.326391812137746,27.502927434014868,27.198557805185008,27.350744247436523,4349144
2021-07-09,27.295953951587244,27.46031497040477,27.119418343938133,27.338565826416016,4222964
2021-07-12,27.326390623318247,27.575977028887248,27.19855662192686,27.563800811767578,5112673
2021-07-13,27.502920981674432,27.575971759086304,27.162026035545452,27.265512466430664,3816945
2021-07-14,27.362911823249384,27.69163382267181,27.1802897563318,27.478572845458984,5203102
2021-07-15,27.356823350735784,27.874253889964308,27.332474176227883,27.83772850036621,6530516
2021-07-16,27.86208391001206,28.184714576333285,27.83164662470421,27.99600601196289,5339797
2021-07-19,27.96557043184069,28.038617967629857,27.235080423420346,27.588150024414062,11379754
2021-07-20,27.734242810569018,28.25776144065187,27.57597155347739,28.038612365722656,6796896
2021-07-21,27.96556817292598,28.17254105778664,27.874256318810446,27.904693603515625,5217823
2021-07-22,27.93512793310364,28.069050018235817,27.880341477564457,28.0081787109375,4129311
2021-07-23,28.12992414712008,28.39777156892357,28.056876626085874,28.318635940551758,3537246
2021-07-26,28.306461109471268,28.543871261863483,28.093400131947288,28.25167465209961,6401392
2021-07-27,28.142098409237313,28.8299763545239,28.06904763759915,28.756925582885742,5058416
2021-07-28,28.677795152590885,28.848242643046053,28.3673374560956,28.59865951538086,5365594
2021-07-29,28.714315426881473,28.909112059012884,28.65952897583427,28.80562400817871,4389802
2021-07-30,28.756931704007368,28.988253770646548,28.440385889431273,28.489084243774414,5109589
2021-08-02,28.653449979359856,28.854334782295634,28.48908731828644,28.629100799560547,5409757
2021-08-03,28.88476131768789,28.95780882989154,28.635174992396784,28.842147827148438,6120431
2021-08-04,28.732578791256607,28.836066850372145,28.257761758960783,28.4708194732666,5471305
2021-08-05,28.507351385792653,29.07956850073178,28.49517516816707,29.018693923950195,5778063
2021-08-06,28.957815058038186,29.146526869244408,28.799543786387176,28.976076126098633,4871670
2021-08-09,28.921289370121116,28.976075829414178,28.671706249377984,28.872591018676758,3673100
2021-08-10,28.88476954462772,29.110003507663272,28.744756075599547,28.95781707763672,4927890
2021-08-11,29.06738640506882,29.377844079335308,29.018688055760645,29.34132194519043,5103000
2021-08-12,29.49042599236391,29.557921722633747,29.30633956781215,29.472015380859375,5343162
2021-08-13,29.588613145471744,29.699063726146246,29.478162564797245,29.66838264465332,3082297
2021-08-16,29.76042467635279,30.12859435751438,29.70519938826605,29.809513092041016,8814234
2021-08-17,29.674518585205078,29.70519966573429,29.29407515569284,29.674518585205078,6716001
2021-08-18,29.643836890241122,29.723606385263682,29.429072612738086,29.588611602783203,7270211
2021-08-19,29.649973387376406,30.128593633205163,29.62542918012235,29.938373565673828,5555145
2021-08-20,29.901549595266776,30.32494446911457,29.7358737683371,30.288129806518555,9351480
2021-08-23,30.17154871445374,30.343361448446863,29.95678115608738,30.104049682617188,5167632
2021-08-24,30.140866036833412,30.140866036833412,29.766559508923596,30.012004852294922,4648752
2021-08-25,29.975190671978254,30.104048576865072,29.88314743605923,29.99973487854004,6828020
2021-08-26,30.061102650524163,30.06723624199789,29.877016144303095,29.932241439819336,3746004
2021-08-27,29.987462720169017,30.318817730650135,29.987462720169017,30.12245750427246,5314561
2021-08-30,30.085637791619504,30.32494623946105,30.018138770004263,30.220632553100586,4157911
2021-08-31,30.128596246524772,30.183821538074046,29.932239289710683,30.07950782775879,8694503
2021-09-01,30.134733684035652,30.484496058235713,30.024283098867258,30.435407638549805,5718758
2021-09-02,30.453810224458735,30.889478906016468,30.4108586843719,30.742210388183594,7090054
2021-09-03,30.539715346630583,30.803571293630416,30.36176575806677,30.570396423339844,4956491
2021-09-07,30.496761530329657,30.62561941748386,30.300401341357684,30.380170822143555,6870080
2021-09-08,30.38631049754446,31.06129091527081,30.263589470298456,30.901748657226562,7435787
2021-09-09,30.76675804723564,31.0612951159581,30.668581212161534,30.821983337402344,6785119
2021-09-10,30.90788122695907,31.012198187785334,30.60107377892414,30.62561798095703,8207729
2021-09-13,30.938564927672903,31.28832722028398,30.8097070356185,31.024471282958984,9061827
2021-09-14,31.282194021514297,31.282194021514297,30.80971065284349,30.914024353027344,8252452
2021-09-15,30.914022933642464,31.257648379353064,30.711529133009453,31.202423095703125,10880081
2021-09-16,31.09810154884394,31.128785903862415,30.760613024631116,30.79129409790039,8198475
2021-09-17,30.803568927445294,31.153327924264747,30.404718242612276,30.594938278198242,18571172
2021-09-20,30.5335821576803,30.809711881368454,30.091779850579197,30.502901077270508,8676978
2021-09-21,30.502902823553246,30.564264987885803,30.06110049115908,30.07950782775879,6820029
2021-09-22,30.25131328069277,30.484488136230986,29.999731092993404,30.30040168762207,6990652
2021-09-23,30.300404395357972,30.846523636934727,30.171546495216084,30.466083526611328,5726329
2021-09-24,30.331091704082787,30.588810839061992,30.12246099050429,30.21450424194336,5457846
2021-09-27,30.25131709798556,30.55812460263254,29.956780055744584,29.99973487854004,6415412
2021-09-28,29.815644349709643,29.98745705401349,29.5333810900318,29.576335906982422,7478969
2021-09-29,29.613157202263796,30.02428172310798,29.50270662215642,29.840198516845703,7890316
2021-09-30,29.846337573469516,29.987469260757713,29.47816781177201,29.662254333496094,9699457
2021-10-01,29.711329739375262,29.883142438323123,29.28179799200561,29.324752807617188,7948639
2021-10-04,29.281805612292573,29.729744807639168,29.189762367813795,29.66838264465332,10789091
2021-10-05,29.766568060089345,29.999743008239584,29.43521625908679,29.662254333496094,8354798
2021-10-06,29.508838769803116,30.147001221296247,29.31248184974743,30.134727478027344,7043928
2021-10-07,30.196095490624085,30.269728119277787,29.80951516537917,29.8892879486084,6942283
2021-10-08,29.889287087752397,30.005874541075496,29.61929422696467,29.66838264465332,4670763
2021-10-11,29.705198400974833,29.705198400974833,29.146808666267724,29.189760208129883,4388961
2021-10-12,29.281800883164223,29.735876877824325,29.183620781893325,29.631563186645508,6209458
2021-10-13,29.705191445403983,30.14086004295605,29.564059826725014,30.116315841674805,7502663
2021-10-14,30.232905818547074,30.821976544414085,30.14086259463835,30.7606143951416,8709645
2021-10-15,30.821977642516092,31.085833581088487,30.539714371205886,30.564258575439453,8107766
2021-10-18,30.33108903401493,30.650170308531226,30.177686910204237,30.61335563659668,5260725
2021-10-19,30.748341295957623,30.91401711572781,30.613346548191068,30.877199172973633,4798205
2021-10-20,30.877205332453578,31.466279407034413,30.846524254329587,31.423324584960938,5985418
2021-10-21,31.220826363819477,31.454001211864117,31.171737958467737,31.337413787841797,4279465
2021-10-22,31.441732453907317,31.60740829225239,31.34968922757691,31.484683990478516,4799887
2021-10-25,31.429456169750512,31.80376263449613,31.349686692747156,31.656494140625,4730628
2021-10-26,31.77922130012701,32.092165647186285,31.67490432994094,31.920352935791016,5232544
2021-10-27,31.828310149689884,32.092166091935574,31.61967948817591,31.895809173583984,5983596
2021-10-28,31.90807336268134,32.39896720293783,31.889666033305684,32.3682861328125,7313393
2021-10-29,32.319201577670135,32.853047010553524,32.27011317233009,32.638282775878906,9314888
2021-11-01,32.54010204019502,33.15372022181251,32.263975663429214,33.067813873291016,8144639
2021-11-02,33.10463402993508,33.245765663242025,32.77327907392136,32.975772857666016,8233806
2021-11-03,33.159859147202084,33.564846712715585,32.79782311773578,33.165992736816406,7172492
2021-11-04,33.14758691353544,33.24576701457635,32.828505687339394,33.20281219482422,8786334
2021-11-05,33.23964017370775,33.534177283963835,33.178278002258516,33.221229553222656,6544256
2021-11-08,33.20281063200056,33.28258011435752,32.29465868755348,32.59532928466797,7094400
2021-11-09,32.67510594469405,33.26417674820005,32.59533317107624,33.19054412841797,7800167
2021-11-10,33.15986339527818,33.448263568825375,33.00032112812983,33.41144561767578,5144499
2021-11-11,33.37462651393693,33.58939405951778,33.14145163429189,33.564849853515625,6128703
2021-11-12,33.55434362437347,33.84477736066832,33.47401166228746,33.61613845825195,7941489
2021-11-15,33.647034675139956,33.857136441855324,33.38749836504094,33.84477615356445,4804374
2021-11-16,33.857136560629556,33.9003909600195,33.48636756928177,33.52344512939453,5146041
2021-11-17,33.455469180988985,33.54198458703427,32.954937006018774,33.10942077636719,9369566
2021-11-18,33.029086855284994,33.28862314331928,32.868422950502186,33.08470153808594,6243386
2021-11-19,33.09705897982676,33.24536588950856,32.88695724903676,33.12795639038086,6107673
2021-11-22,33.127963480668406,33.7397283747067,33.084705774678596,33.344242095947266,6248994
2021-11-23,33.23301363752475,33.67175432954851,33.23301363752475,33.603782653808594,4952144
2021-11-24,33.57906001204711,33.776801492313204,33.36895824337503,33.684112548828125,4122160
2021-11-26,33.55434874049106,33.56670903110737,32.93640361237659,33.01673889160156,4222964
2021-11-29,33.20829401329182,33.58523984258454,33.01673267901778,33.4740104675293,5972380
2021-11-30,33.28244045475138,33.31951470017596,32.31844728082041,32.584163665771484,14721140
2021-12-01,32.9054987766933,33.20828944436344,32.27519356328362,32.31227111816406,8364332
2021-12-02,32.54091662826209,33.0661694276215,32.522379499479925,32.70158386230469,10169267
2021-12-03,32.95494768890261,33.02909952612059,31.96623669665071,32.59035873413086,11724365
2021-12-06,32.917862125610434,33.443114919272055,32.77573532678189,33.078529357910156,8585147
2021-12-07,33.02908913636311,33.54198490912326,33.01055200911245,33.319522857666016,9251798
2021-12-08,33.492553897190554,33.56670903110737,32.800456940049806,33.01673889160156,7298391
2021-12-09,32.94875760347837,33.10324468219304,32.62124631855922,32.837528228759766,7424151
2021-12-10,33.06617081414234,33.362784716435314,32.849888879794044,33.31334686279297,6183521
2021-12-13,33.25773713876677,33.603788946410944,33.04763862273133,33.45547866821289,10181885
2021-12-14,33.31334607831423,33.57906255515738,33.05380974614213,33.27627182006836,6859986
2021-12-15,33.368961582186486,33.83859971036545,33.226834775746575,33.795345306396484,6540190
2021-12-16,33.74589915849607,33.97454132645777,33.54198086863335,33.59141540527344,9132067
2021-12-17,33.220648829553504,33.62848870261431,32.880777311335436,33.07234191894531,17821663
2021-12-20,32.70775433008102,33.05998284255447,32.089812702303625,32.99818801879883,9315168
2021-12-21,33.27008383973304,33.54815723553712,32.9611130327408,33.331878662109375,6426768
2021-12-22,33.195936405925636,33.65321753625738,33.16504229248408,33.59760284423828,6015982
2021-12-23,33.65321580160003,33.91893226360056,33.60995809620923,33.6717529296875,4988737
2021-12-27,33.671753901939596,33.90039280947698,33.597602082558595,33.8694953918457,2974203
2021-12-28,33.89421155124111,34.38239007279619,33.857137295213896,34.36384963989258,4586082
2021-12-29,34.48125891442232,35.15481862594621,34.46272178654184,35.00651168823242,6610570
2021-12-30,35.0126875128098,35.53793691692744,34.994147082326755,35.43906784057617,8381577
2021-12-31,35.16717957059298,35.84691950293558,35.16717957059298,35.69243240356445,5549537
2022-01-03,35.28458174279973,35.32165929989042,34.450358190042046,35.26604461669922,14899334
2022-01-04,34.97561719696305,35.612099401067084,34.97561719696305,35.228973388671875,12404756
2022-01-05,35.22279127878723,35.72950693882501,35.142459315881865,35.204254150390625,13295867
2022-01-06,35.148638599590946,35.296945537802216,34.96325410060437,35.055946350097656,7993924
2022-01-07,35.055942746966615,35.340196305617816,34.75315206227805,35.000328063964844,11806803
2022-01-10,35.068306421638,35.241330630998746,34.7593322585724,35.1115608215332,12321757
2022-01-11,35.080663414930406,35.12392111972754,34.05487844696078,34.37002944946289,13442797
2022-01-12,34.28968495535817,34.63573324768705,34.14137807223311,34.598655700683594,12623328
2022-01-13,34.86438034073959,35.179531302882175,34.74079069130656,34.90763473510742,14125430
2022-01-14,34.91381867244843,34.994150631353314,34.61720480353359,34.75315475463867,10372417
2022-01-18,34.25879672328721,34.74697188747026,34.190821753061726,34.62956237792969,14399521
2022-01-19,34.64192161567177,35.14863389052392,34.60484405986395,34.90763473510742,12501354
2022-01-20,35.099196975565654,35.797473820725166,34.93852978120621,35.210426330566406,11848442
2022-01-21,35.37727948142487,35.50086915434239,34.90764136825045,35.080665588378906,13227029
2022-01-24,35.259872885475836,35.34020485759686,33.770629761551334,34.66664505004883,14614728
2022-01-25,34.376205019787506,34.654278424734514,34.09194816653225,34.27115249633789,11167351
2022-01-26,34.382386044946834,34.91381559968409,34.166104153971844,34.41946029663086,11772454
2022-01-27,34.66664404388426,35.31548655693924,34.363853294711525,34.685184478759766,15545937
2022-01-28,34.55540711899439,35.45142549098932,34.320591405788704,35.42670822143555,11840871
2022-01-31,35.06830223359151,35.84073093922795,35.0126875518595,35.80983352661133,13534347
2022-02-01,35.63063851821421,35.97050684104401,35.17954080281397,35.73569107055664,10562948
2022-02-02,35.57262274295984,37.33132655029994,35.34736805238142,37.13206481933594,29696500
2022-02-03,36.55159776944337,38.1370325412689,36.55159776944337,37.93777084350586,25588400
2022-02-04,36.96745198141601,38.03307401060831,36.924134791951296,37.703857421875,17454600
2022-02-07,37.33998578814341,37.894457050340414,37.288006482701924,37.80781936645508,14388000
2022-02-08,38.0157470413964,38.13703649566426,37.2186968628094,37.27067947387695,14755400
2022-02-09,37.391971921295415,37.677871347717975,36.854831450159416,36.90681076049805,10408500
2022-02-10,36.56892903999062,37.17537961528307,36.3523397848783,36.42164993286133,11356500
2022-02-11,36.490968365367635,37.02811226816197,36.37834429646081,36.4996337890625,11253700
2022-02-14,36.62091313159179,36.690219977487196,35.763218192518195,36.56026840209961,13118500
2022-02-15,36.67289780236693,36.828839040603796,35.89317508673224,36.161746978759766,10471900
2022-02-16,36.35233833559323,36.63823772729042,36.005797524163164,36.386993408203125,9731500
2022-02-17,36.25703689957478,36.39565387885936,35.89316856828629,36.17040252685547,7960000
2022-02-18,36.3783257638885,36.3783257638885,35.91049226942294,36.066436767578125,8963800
2022-02-22,36.15308141616459,36.35234315274176,35.832530214270015,36.08377456665039,11475100
2022-02-23,36.144411856779506,36.291690947227096,35.356027189663344,35.49464416503906,8161900
2022-02-24,35.676355011725136,36.16555206671873,35.03865367161949,36.07819366455078,11997700
2022-02-25,36.11313604738185,37.283711945671726,36.06945851367193,37.21382522583008,7981400
2022-02-28,36.820717737736835,37.43220976894538,36.60232677448189,37.17887878417969,13253600
2022-03-01,36.689682820068505,37.25750067285559,36.57611858303474,36.890602111816406,8039100
2022-03-02,36.98670422491513,37.58946225584827,36.81199073797748,37.353599548339844,7133700
2022-03-03,37.38853732275097,37.83405681445752,37.362331469961916,37.676815032958984,7236200
2022-03-04,37.45841309543843,38.681400299072266,37.16140129854229,38.681400299072266,9041500
2022-03-07,38.58531956000613,39.07451659052962,38.235895965959756,38.28831100463867,10065200
2022-03-08,38.57658493826603,38.69014918789332,37.65060592665524,37.99129867553711,8624200
2022-03-09,38.20968425073346,38.366922677882634,37.79037067039691,38.043704986572266,8573000
2022-03-10,37.834052281430345,38.270834214953474,37.685544691194,38.08738327026367,9859100
2022-03-11,38.646468569665295,38.786238660975506,38.07865069925277,38.11359405517578,6407400
2022-03-14,38.17474632999388,38.54164159952775,38.017504548084474,38.06991958618164,6793400
2022-03-15,38.340725667173594,38.454289926876484,37.79911688859291,38.2271614074707,6385000
2022-03-16,38.12233386491288,38.51543834621846,37.30991904767547,37.9476203918457,8718600
2022-03-17,37.973823911824276,38.21842073818649,37.83405382070561,37.95635223388672,7454400
2022-03-18,37.83405413336694,38.02623592750466,37.44094970747775,37.781639099121094,13086000
2022-03-21,37.81657952220098,38.18347473631964,37.746692815293656,38.13979721069336,8522100
2022-03-22,38.2708358244475,38.42807759371922,37.868993896096526,38.11359405517578,5690300
2022-03-23,38.104860747496524,38.44555017432041,37.60692953407974,38.174747467041016,7221300
2022-03-24,38.29704677021984,38.93474810493604,38.244631729362055,38.84739303588867,4872800
2022-03-25,38.84738600872634,39.79083324682903,38.80370514972187,39.755889892578125,5698500
2022-03-28,39.817041495622924,40.21014255839768,39.589913030696316,40.20140838623047,9274700
2022-03-29,40.19267531297855,41.074976756313475,40.19267531297855,41.048770904541016,8463700
2022-03-30,41.013822232334036,41.2758907132434,40.87405215369027,41.258419036865234,6125800
2022-03-31,41.406929825761296,41.957272678566014,41.32830894216322,41.60784912109375,8196400
2022-04-01,41.58163343691663,41.782556033216146,41.3108308053831,41.63404846191406,10273500
2022-04-04,41.71267614066418,41.74761949636517,40.90899895383235,41.354515075683594,6212500
2022-04-05,41.345782503599466,42.08831051289151,41.345782503599466,41.75635528564453,8562500
2022-04-06,41.983483431271544,43.53842615126541,41.852447509580905,43.424861907958984,12439400
2022-04-07,43.24140608275666,43.791752184149416,43.04048681801547,43.69565963745117,13463900
2022-04-08,43.77428781298088,43.93152958247232,43.023022321495496,43.7917594909668,6020600
2022-04-11,43.61704203143516,43.80048963484039,42.079567833915036,42.14072036743164,7488300
2022-04-12,42.079577268192416,42.51635927844502,41.721416153080575,41.97475051879883,7535500
2022-04-13,41.98348131884162,42.56003334698334,41.90486043625949,42.49014663696289,7015500
2022-04-14,42.69980466326986,43.11037743311754,42.49014785955767,42.83083724975586,6493600
2022-04-18,42.830840737296036,43.13659012875632,42.64739310184914,43.00555419921875,5408000
2022-04-19,43.092901249577274,43.328760528829385,42.90071615882834,43.24140548706055,4314200
2022-04-20,43.80923231199919,44.254748448927884,43.68693056290672,43.89658737182617,6193300
2022-04-21,43.69566569832834,44.29842357615843,43.41612552318554,43.45106887817383,5337300
2022-04-22,43.39865198560362,43.5558937439297,42.420261414538125,42.49888229370117,7508400
2022-04-25,42.49889105425632,42.76095959469437,41.48555692081549,42.60371780395508,6257100
2022-04-26,42.2542884712131,43.1016465919924,42.16693340680336,42.29796600341797,4844600
2022-04-27,42.367853070220605,42.673599130558,41.70394591103848,41.747623443603516,6906400
2022-04-28,41.8000291791014,42.367847018487396,41.555432365769164,42.22807693481445,6496100
2022-04-29,42.07083741702644,42.19313583021256,40.80416909174678,40.865318298339844,7185300
2022-05-02,40.94394420627286,41.31957699707757,40.24509366490907,40.75176239013672,6330100
2022-05-03,40.92646365096054,41.60784569686156,40.655660999372806,40.78669357299805,4514800
2022-05-04,41.26716274229304,41.88739235120026,40.882792468978785,41.861183166503906,8198300
2022-05-05,41.61658931627576,41.65153267679432,40.57704933371562,40.97015380859375,7051500
2022-05-06,40.9352070460186,41.33704566143909,40.61198931903968,41.109920501708984,10963600
2022-05-09,41.10991769672531,41.22347860265096,40.428535599262595,40.82164001464844,6465900
2022-05-10,41.24968506404097,41.93979795621215,40.37612123520406,40.847843170166016,8876100
2022-05-11,40.80416293677981,42.24554449164006,40.70807038880495,41.59910583496094,9406200
2022-05-12,41.6501421508145,41.96687380580379,39.943314556510046,40.33922576904297,12044400
2022-05-13,40.61196230914672,41.148646058671105,40.339220451921946,41.11345291137695,5592700
2022-05-16,41.227836690410356,41.57975816071208,40.83192209964252,41.23663330078125,4707500
2022-05-17,41.35100197186304,41.84369596954821,40.79672164399264,41.82609939575195,5123400
2022-05-18,41.9052897919584,42.13403857980097,41.307019600734606,41.46538543701172,6946200
2022-05-19,41.40379739688741,41.808508581342856,40.840717026449354,41.658939361572266,5821500
2022-05-20,41.67653827235602,41.896490453124926,40.77913297207439,41.48298263549805,6175900
2022-05-23,42.054854102619146,42.36278915338849,41.711729255473564,42.134037017822266,4333200
2022-05-24,42.14283348518341,43.128218182186025,41.77331212618025,42.961055755615234,6421600
2022-05-25,42.961053372496906,43.27778163324,42.81148417284854,43.12821578979492,5183600
2022-05-26,43.15461287765457,43.55052743466497,43.11941972676396,43.25139236450195,5005300
2022-05-27,43.14582037313412,43.867263254015235,43.05783748753648,43.858463287353516,5224800
2022-05-31,43.52413416678947,43.70889317430827,42.98745036344132,43.24259567260742,12224700
2022-06-01,43.55052430568669,43.55052430568669,42.837878154269525,43.27778244018555,4850800
2022-06-02,43.53293005787305,43.541730023535514,42.30120000520745,43.10182571411133,5221800
2022-06-03,42.88187735902032,43.286588554061844,42.82028766253643,42.873077392578125,4445100
2022-06-06,43.19860433260954,43.23379748488059,42.61793074495219,42.7147102355957,4454900
2022-06-07,42.74989854353101,43.22499597674183,42.49475325278409,43.15460968017578,4058900
2022-06-08,43.04903513975638,43.31297704896486,42.28360259619075,42.38037872314453,5527100
