Date,Open,High,Low,Close,Volume
2021-05-21,165.19198847490043,167.1010509295944,161.06176019974805,161.27120971679688,528300
2021-05-24,161.27120771857778,162.31842652821018,156.48857100632893,157.75674438476562,652500
2021-05-25,159.4375342268798,159.4375342268798,155.09053634116142,155.62881469726562,509400
2021-05-26,157.0666254604456,157.81015396676995,152.84425620288144,153.7836151123047,695700
2021-05-27,152.47459217577781,155.1994493411248,150.85455103608874,153.4904022216797,898200
2021-05-28,154.3595829856731,157.39546497661837,151.7562047725557,152.17300415039062,504900
2021-06-01,154.7638246006879,157.83008016471027,153.91872072722822,156.98182678222656,639000
2021-06-02,155.99219286767755,158.8437638682868,154.80047051862852,156.10006713867188,463500
2021-06-03,154.03494424385795,157.09281508771844,153.94068908691406,153.94068908691406,315000
2021-06-04,155.47907917121796,156.387015028498,153.8213300668743,155.65187072753906,440100
2021-06-07,155.90473106825377,158.92630030143238,155.90473106825377,158.1079559326172,512100
2021-06-08,158.04710421619643,162.07375945506396,157.29381190330253,160.8179168701172,704700
2021-06-09,160.20625115325677,161.36976728284986,158.34293961267568,159.68167114257812,296100
2021-06-10,159.378458991104,160.93541376694935,156.3033933445388,156.5331573486328,355500
2021-06-11,157.87079168286942,161.04554549593425,157.75224287406377,160.52096557617188,390600
2021-06-14,160.70461630003442,163.01381180150676,156.74405036329415,157.16371154785156,438300
2021-06-15,157.75117979765892,163.64533739636002,157.75117979765892,161.5176544189453,498600
2021-06-16,161.6299308268515,165.55588787954665,160.81474201247846,164.08810424804688,522000
2021-06-17,164.50777877803313,166.22839354377066,154.5544183614305,158.40902709960938,613800
2021-06-18,155.50709565977252,161.15051342998336,155.50709565977252,159.14871215820312,988200
2021-06-21,159.4550391784872,167.8650753562048,159.4550391784872,167.17788696289062,462600
2021-06-22,167.3405285264713,169.30350014967397,166.19064227791225,166.81594848632812,444600
2021-06-23,167.112833800941,170.43970736974282,166.47914222517156,168.6918182373047,387900
2021-06-24,169.52065696246632,172.7992639205002,164.19933040394392,165.73739624023438,614700
2021-06-25,166.6795510921013,168.3865362151967,164.0493171848503,165.3565673828125,3537900
2021-06-28,163.6799747043513,164.59380046357575,160.59231703224546,162.927734375,221400
2021-06-29,164.1825321548457,166.09514758193131,162.44722126530678,163.7366485595703,219600
2021-06-30,166.60609007399705,168.2123487999349,162.96971880274242,167.83779907226562,359100
2021-07-01,170.17324648209342,171.56023035689728,167.1810411097604,169.52696228027344,474300
2021-07-02,169.95289507322013,169.95289507322013,166.1874717702276,167.1306610107422,189900
2021-07-06,167.84621502838985,167.84621502838985,161.6331064381194,162.52593994140625,323100
2021-07-07,162.3569833616153,162.3569833616153,154.57643277583108,155.2048797607422,377100
2021-07-08,152.56629092621068,154.2806095710748,149.710485955807,153.18423461914062,546300
2021-07-09,156.0693885350509,158.5275617217266,154.220773486189,158.41006469726562,369000
2021-07-12,157.89805846340948,162.93400482279446,156.98633641298244,162.1670684814453,271800
2021-07-13,162.9172464587548,162.9172464587548,160.02787130732003,160.31639099121094,252000
2021-07-14,162.61931092102733,162.61931092102733,153.8357620309745,155.02865600585938,282600
2021-07-15,152.23267787592928,154.97097171675546,150.02943870415987,152.47293090820312,259200
2021-07-16,154.2785179798393,154.2785179798393,147.90383806979216,148.52914428710938,221400
2021-07-19,143.75440340157564,148.34131191093286,141.5427792408441,146.70777893066406,410400
2021-07-20,148.3234984550714,158.75315844526966,147.9311116398724,156.48907470703125,522000
2021-07-21,157.35150302584145,161.9898346085423,157.35150302584145,159.89572143554688,242100
2021-07-22,159.4718291459718,159.81805280831654,156.16698525192317,158.2841796875,115200
2021-07-23,157.67461669578785,160.37830211934022,155.5406370325401,157.37246704101562,193500
2021-07-26,155.81973717083196,159.9911779418432,155.58367687305858,156.974853515625,162900
2021-07-27,156.1984431436468,156.1984431436468,150.34310022724227,151.39540100097656,230400
2021-07-28,152.12776408661506,156.7451033423938,152.12776408661506,155.59732055664062,226800
2021-07-29,156.32436038943308,156.59713218477262,152.66070033666875,153.49058532714844,341100
2021-07-30,152.88314629085596,156.60240710185866,152.12669867503945,156.59190368652344,262800
2021-08-02,156.74297804428093,158.95146148793177,154.44637541676394,155.15455627441406,238500
2021-08-03,153.9847747508902,157.37356030396185,152.09944743234664,155.79981994628906,210600
2021-08-04,154.2260780316342,155.243771232964,151.72174072265625,151.72174072265625,162900
2021-08-05,155.9854562538225,155.9854562538225,153.84832161417413,154.15467834472656,110700
2021-08-06,156.3243657803975,156.5719668507844,154.23863833487252,155.25527954101562,143100
2021-08-09,153.50212330379537,157.36827297577213,153.50212330379537,155.92567443847656,165600
2021-08-10,156.10401892037638,158.6597630354493,155.2898819239939,157.89703369140625,133200
2021-08-11,156.43976886601826,156.95280806553092,153.96689917688227,156.46914672851562,115200
2021-08-12,155.66131290208384,158.27056884765625,155.66131290208384,158.27056884765625,88200
2021-08-13,158.0418633518937,158.04500429116638,155.48925946574187,155.63088989257812,108900
2021-08-16,153.51892200424072,154.93633552433454,152.03961181640625,152.03961181640625,182700
2021-08-17,150.5540093707347,151.86965938686288,148.36546647315225,149.51849365234375,126900
2021-08-18,150.0451762962477,150.0451762962477,143.647414984891,143.68203735351562,200700
2021-08-19,140.49680021022291,141.65716109487553,136.52783461849688,138.93460083007812,374400
2021-08-20,138.69853336324007,141.28995208203975,138.69853336324007,139.81483459472656,115200
2021-08-23,142.86369093310785,145.43936171087736,141.97505015175287,143.10499572753906,352800
2021-08-24,143.60857208173235,147.40128435759598,143.60857208173235,146.08773803710938,183600
2021-08-25,145.65968518888343,150.10811909036312,145.65968518888343,148.65713500976562,243900
2021-08-26,150.0629576306589,150.3965886531512,144.84655101063206,144.890625,186300
2021-08-27,145.42889086278598,151.1457462191808,145.42889086278598,148.45571899414062,149400
2021-08-30,150.28854722317192,150.90231253946592,148.49868774414062,148.49868774414062,95400
2021-08-31,146.5913270622489,146.5913270622489,141.8890104232389,142.65805053710938,270900
2021-09-01,142.65802813376814,142.86365873144322,139.46333376345623,142.14498901367188,206100
2021-09-02,142.28769205066405,146.56824397120008,137.9147994144714,139.31332397460938,493200
2021-09-03,138.60412704351234,139.85262154517193,135.0621706331575,135.95814514160156,182700
2021-09-07,134.33270909742706,134.63551581410223,126.95512348013834,128.14108276367188,545400
2021-09-08,128.26932220527576,130.28483737966613,126.1665400405563,128.8034210205078,363600
2021-09-09,128.58472749748339,132.96901279264785,127.86558342471454,128.9800567626953,287100
2021-09-10,130.29111688432147,130.29111688432147,127.2273730542241,128.37548828125,189900
2021-09-13,130.37211244191576,131.66637569419476,128.222029002527,130.63180541992188,345600
2021-09-14,131.9018594765966,131.9018594765966,127.65530397447579,127.75308227539062,301500
2021-09-15,128.08004868649277,133.35380955157095,128.08004868649277,131.69891357421875,314100
2021-09-16,131.21219508744608,131.92502972488086,128.04016036326783,130.64443969726562,346500
2021-09-17,130.61392872712287,136.7224884033203,127.50496263122439,136.7224884033203,2194200
2021-09-20,133.57146184107614,135.04971604786562,128.69197546239747,130.69381713867188,416700
2021-09-21,132.53479424233026,132.53479424233026,129.03893149721918,131.5159912109375,208800
2021-09-22,132.58106956563137,135.08336824066564,131.9607433335592,133.2413330078125,278100
2021-09-23,135.12540171065737,139.41505574988042,135.12540171065737,137.4205780029297,227700
2021-09-24,136.07168736267727,138.21756898038586,135.3083754646159,136.84024047851562,198900
2021-09-27,138.57291731505677,144.34188034238915,138.57291731505677,143.72471618652344,296100
2021-09-28,143.68685868300238,143.68685868300238,138.14078509036963,140.50746154785156,271800
2021-09-29,138.78321311354551,138.78321311354551,128.15051511601112,130.4351806640625,409500
2021-09-30,130.79266084517937,130.79266084517937,124.89437089085317,127.15065002441406,409500
2021-10-01,128.00437672182682,128.00437672182682,122.85572523780112,123.32884979248047,335700
2021-10-04,124.78922859212469,126.30848859212475,118.2559066844435,121.09780883789062,409500
2021-10-05,121.13041120331957,125.04999042595522,119.01817867143157,124.58948516845703,406800
2021-10-06,122.72956593230168,124.62731988930332,119.75413532111347,122.20597839355469,287100
2021-10-07,122.97033013113145,124.68199920654297,119.64794678490466,124.68199920654297,415800
2021-10-08,125.57568469926966,129.89898205172676,125.11307140859775,127.57962036132812,242100
2021-10-11,128.54376360988454,130.83473931835255,124.60001360020888,125.95735931396484,189000
2021-10-12,125.9562739941084,126.16654355326551,123.30046391567397,124.04379272460938,152100
2021-10-13,122.7138055014351,126.59237898100011,121.94943955844882,125.62403869628906,208800
2021-10-14,127.79934973347284,129.32071779393056,125.89528616353944,127.72364807128906,144900
2021-10-15,129.0683912076179,129.0683912076179,127.18851206993537,128.51747131347656,171900
2021-10-18,129.32077023556684,129.32077023556684,128.0590946056953,128.79507446289062,113400
2021-10-19,129.32073399187541,132.23202131998931,128.98008368868844,131.6726837158203,166500
2021-10-20,131.05131020390064,133.6230010986328,131.05131020390064,133.6230010986328,105300
2021-10-21,133.44528869472518,133.44528869472518,129.43844354191722,130.48037719726562,132300
2021-10-22,130.7085440248714,134.08875393482745,130.16602747421896,133.10360717773438,126000
2021-10-25,134.63551798427434,139.77153696918742,134.61342689692069,136.02545166015625,142200
2021-10-26,135.65009915878483,137.73184473982724,134.63655145383171,136.8371124267578,178200
2021-10-27,136.18628795590695,136.29352356141487,130.2985088776754,130.67701721191406,275400
2021-10-28,130.6160087582744,133.11936128795017,130.6160087582744,132.74717712402344,102600
2021-10-29,132.79134153406844,134.02461588816817,130.8977892871749,133.91212463378906,111600
2021-11-01,135.68371793440548,139.19640220410415,134.15394656277982,138.0787811279297,159300
2021-11-02,136.53955079372054,139.20376419666388,134.58395578113954,135.32833862304688,162900
2021-11-03,133.3664637080969,135.3977461786946,133.3664637080969,133.94683837890625,115200
2021-11-04,134.8194915108287,135.62905034306343,129.08416951651603,130.354248046875,163800
2021-11-05,134.36739774225447,145.02426747399645,134.36739774225447,143.78468322753906,265500
2021-11-08,144.18521633179301,147.19429576769875,144.18521633179301,145.661376953125,229500
2021-11-09,146.4919755168582,149.46214294433594,144.86546557224992,149.46214294433594,216000
2021-11-10,147.15749697595945,149.0363361813996,139.62430846476923,140.87545776367188,192600
2021-11-11,141.41169607193243,142.4641413864502,139.62959518993503,140.88705444335938,178200
2021-11-12,140.7493067632991,140.7493067632991,135.20428611328998,136.3155975341797,149400
2021-11-15,136.75926742976299,136.75926742976299,133.52625943429308,136.16839599609375,150300
2021-11-16,133.509462356059,137.01478325446342,133.509462356059,136.29563903808594,172800
2021-11-17,134.55876872667932,134.55876872667932,131.71791251147053,132.26673889160156,194400
2021-11-18,133.45371132237378,135.66583715630256,132.47698230327057,134.62286376953125,155700
2021-11-19,132.02597742587986,133.52630888452686,130.3721345577735,130.99351501464844,230400
2021-11-22,133.31598057251142,134.72484290488634,131.82301330566406,131.82301330566406,137700
2021-11-23,133.53675360058548,136.8065652053702,132.48326908382157,136.4638214111328,254700
2021-11-24,136.46388167904954,139.11127472592548,135.93398434971382,137.46690368652344,140400
2021-11-26,131.18166359010235,131.65164051699222,126.27168252155417,130.68646240234375,196200
2021-11-29,134.49040109928006,134.49040109928006,130.71906329588322,132.79135131835938,249300
2021-11-30,129.92106852341604,130.5876416950437,126.98348867055553,127.08863067626953,414000
2021-12-01,130.65493602780631,131.4235036477976,124.04275661501978,124.11531066894531,223200
2021-12-02,124.34343792461414,128.588939602761,123.95652634016145,128.21360778808594,319500
2021-12-03,129.87267109698806,129.87267109698806,126.76161193847656,126.76161193847656,223200
2021-12-06,129.30915883677693,133.63245599839522,127.3230838316936,132.85443115234375,341100
2021-12-07,136.77833534757264,141.21960175578403,136.57812695266435,139.57901000976562,326700
2021-12-08,138.34307464397034,139.4104622793945,135.46125102425682,135.7310028076172,229500
2021-12-09,133.91761664527692,135.09458649086406,131.15803634723574,133.43186950683594,195300
2021-12-10,134.34434995860516,134.34434995860516,130.8176806678296,133.60255432128906,199800
2021-12-13,133.26854316781467,134.068277133343,131.23388671875,131.23388671875,251100
2021-12-14,129.52900646214255,131.9777682530113,128.39420276604383,129.71656799316406,246600
2021-12-15,128.92105573461296,130.3403563298815,125.91489068728629,130.27081298828125,290700
2021-12-16,131.71014790822775,136.42853223346384,128.63445380972814,130.0769500732422,255600
2021-12-17,128.2108569291921,128.80408794143898,125.91488491384438,127.15086364746094,853200
2021-12-20,125.1762752201879,127.94851674155107,123.29861929874558,127.48910522460938,255600
2021-12-21,128.72189804065027,133.328587122425,128.72189804065027,132.90817260742188,247500
2021-12-22,132.51934333650635,133.1968626393982,129.07592115311883,129.58168029785156,153000
2021-12-23,130.44575322396415,130.9104319102861,129.60281135640278,130.61117553710938,166500
2021-12-27,130.87456130981118,135.60136635013114,129.09699552773483,135.24838256835938,129600
2021-12-28,134.88278657189366,136.97855031302112,132.38977493327545,133.10206604003906,189000
2021-12-29,134.30849047118522,134.30849047118522,130.65642407747401,131.89450073242188,154800
2021-12-30,131.30548458837774,133.89965586692114,130.79023313038306,131.28651428222656,154800
2021-12-31,131.2939360342424,132.70060421996524,129.3172323949915,131.59107971191406,158400
2022-01-03,130.7670629323297,134.38645584087848,130.7670629323297,134.25369262695312,217800
2022-01-04,135.72465403751409,137.39473589661745,134.50343489475324,136.23779296875,160200
2022-01-05,136.76779960622196,138.76978224254697,131.70802301716063,132.45718383789062,279900
2022-01-06,133.3791707167387,136.38320843974574,130.07587670095407,132.54359436035156,239400
2022-01-07,133.83751526509627,133.83751526509627,131.95247983882732,132.77435302734375,223200
2022-01-10,132.8165070462846,132.8165070462846,126.4417298265265,127.81889343261719,267300
2022-01-11,129.07593280131627,131.0136538101672,127.81467483866562,128.71768188476562,467100
2022-01-12,130.93677742863952,130.93677742863952,127.6977585147865,128.9674530029297,194400
2022-01-13,129.37412248283022,129.37412248283022,118.37264424770088,118.84258270263672,512100
2022-01-14,117.96590496506644,120.30402812113967,113.84496344511636,117.14508819580078,466200
2022-01-18,118.85522045337152,118.85522045337152,110.85461889684339,112.46990966796875,315000
2022-01-19,114.42448212631435,114.89758947315401,111.22761610408074,111.63328552246094,316800
2022-01-20,112.54260950367117,112.54260950367117,105.98977136209798,106.5018539428711,266400
2022-01-21,105.81803471409077,108.6345255167892,104.54097531379612,105.7210922241211,431100
2022-01-24,104.59575655759862,110.62597100744247,99.70878183995649,109.50590515136719,318600
2022-01-25,107.6862044327014,113.12635696825876,105.89494263629618,110.05171966552734,278100
2022-01-26,112.82183350786342,115.31906272944052,106.70311292901422,107.88850402832031,178200
2022-01-27,108.9748554323153,109.06547447915055,104.8412667065433,106.18470764160156,233100
2022-01-28,106.81796970707683,110.26245573365198,105.89494327300466,109.03913116455078,167400
2022-01-31,108.95062713494141,113.27072143554688,108.95062713494141,113.27072143554688,199800
2022-02-01,113.2390880858578,119.05119407216206,111.84085626129195,118.25039672851562,291600
2022-02-02,119.36203703440076,119.36203703440076,115.27270526987309,117.42221069335938,198900
2022-02-03,115.81848978147967,116.48862924748687,112.38559502449918,114.88387298583984,133200
2022-02-04,115.17153845884134,119.69498736580312,113.14636043080051,115.14940643310547,153000
2022-02-07,112.9662023744729,115.334872102225,111.7154786587701,113.41190338134766,235800
2022-02-08,112.53312718416021,114.30120777409181,111.13700067799421,112.0558090209961,211500
2022-02-09,111.93885452960454,114.03989226937209,111.52475626056045,112.4193344116211,198000
2022-02-10,110.93787812286803,115.90493123711386,110.93787812286803,113.3961181640625,216900
2022-02-11,113.79754986604061,117.07028284846022,113.79754986604061,116.47917175292969,193500
2022-02-14,116.23050409195776,117.69932846643329,110.84829719127077,111.69124603271484,171900
2022-02-15,111.69754599742974,111.69754599742974,107.9538187835815,108.9664077758789,163800
2022-02-16,110.2498188354031,111.47841063469407,106.99289404385823,107.51551818847656,143100
2022-02-17,108.28889418708226,108.5291341142434,105.87174987792969,105.87174987792969,167400
2022-02-18,105.36810005912055,106.63251239787436,104.09103361260601,105.96659088134766,225900
2022-02-22,110.05488418216054,110.05488418216054,103.89401122417173,105.28803253173828,233100
2022-02-23,105.83278378123696,106.84537298303638,104.31442813747157,106.64306640625,239400
2022-02-24,106.63253719248843,115.98606657828465,104.36817488210333,115.7258071899414,382500
2022-02-25,118.2093343184793,118.2093343184793,110.65233410028294,112.31188201904297,281700
2022-02-28,113.48356155964856,126.44172368430891,113.48356155964856,125.25423431396484,550800
2022-03-01,126.44175097924133,130.31930651769642,123.49145459837753,127.04130554199219,411300
2022-03-02,129.73235819191427,135.14511841927123,129.73235819191427,130.94619750976562,374400
2022-03-03,129.40255902892946,131.09372378140753,126.1909478400064,129.31300354003906,268200
2022-03-04,130.10115117372786,138.98368420221632,130.10115117372786,136.88897705078125,316800
2022-03-07,137.84270058959032,141.41448860580132,132.33186776043368,135.89837646484375,306900
2022-03-08,137.8954538928192,142.5761711119157,133.18410507446038,135.75575256347656,365400
2022-03-09,132.6866489816155,135.81698929876356,131.6875687120227,135.81382751464844,246600
2022-03-10,137.0568763517748,140.34880132714386,134.8876168240291,136.57846069335938,254700
2022-03-11,137.51841804851935,141.86645172387017,137.05794331234165,138.99803161621094,274500
2022-03-14,138.68650616497254,142.3639231696511,133.56010691660273,135.6153106689453,288000
2022-03-15,133.93396687213948,133.93396687213948,131.27571788710597,131.2957763671875,504000
2022-03-16,131.0317097876709,138.08763680344057,131.0317097876709,134.6204071044922,397800
2022-03-17,136.48660651015553,143.6323126809384,136.18349577355264,143.1570587158203,328500
2022-03-18,142.07343802250628,144.95241627222336,139.5619808877852,142.41244506835938,864000
2022-03-21,143.63228468125206,148.17359301660878,143.63228468125206,147.4068603515625,417600
2022-03-22,147.4871406883058,148.57493961273374,145.95364616979145,146.7531280517578,279000
2022-03-23,147.85675693036762,150.49177037725144,145.80153926481705,149.9700469970703,209700
2022-03-24,149.3353695845533,151.02515511996847,147.75118476740087,149.11463928222656,172800
2022-03-25,147.9116960280694,153.74465214336308,147.75117018898007,153.61264038085938,319500
2022-03-28,150.59212649113562,150.59212649113562,145.89239489146192,148.05743408203125,220500
2022-03-29,147.1681834884315,151.12757873535156,146.0919875056921,151.12757873535156,221400
2022-03-30,151.34200618483555,153.7753044043722,151.30503650478408,153.1743621826172,272700
2022-03-31,153.11626495434152,154.0266414513921,141.6531412831841,142.79904174804688,533700
2022-04-01,142.1853945834947,150.7463025562892,141.62459848198017,150.11264038085938,279900
2022-04-04,153.13738164859845,156.6225674885283,150.12427345352572,156.2318115234375,403200
2022-04-05,157.36188744467094,157.8899490757566,149.72930908203125,149.72930908203125,470700
2022-04-06,145.74664270209954,150.3756110684813,144.79401737235682,149.30892944335938,292500
2022-04-07,151.11914262397113,152.31573312844586,147.96240509345793,151.10540771484375,218700
2022-04-08,152.1129381952666,152.1129381952666,149.72609557491944,150.63436889648438,157500
2022-04-11,148.22852512849187,149.96900038323636,145.1890061236603,146.8883056640625,254700
2022-04-12,149.31949419079706,152.13406255163775,148.04371413965498,148.55064392089844,252900
2022-04-13,149.46100739231454,154.1565180537111,149.14417630641375,154.04034423828125,186300
2022-04-14,152.8807609107856,156.2730226454225,152.8807609107856,154.43115234375,201600
2022-04-18,155.35523348089214,158.9460491476532,155.35523348089214,157.23619079589844,246600
2022-04-19,158.31131873752656,158.41587518967185,154.69938571312585,156.14732360839844,172800
2022-04-20,158.10009167023037,159.99687233994698,156.01424208469768,159.082275390625,189000
2022-04-21,160.63477729268126,160.63477729268126,151.31663513183594,151.31663513183594,136800
2022-04-22,149.46313127393117,151.12968171132127,144.68841626389892,145.5681610107422,233100
2022-04-25,141.52006415524147,145.54176733842834,138.35170927235092,144.85317993164062,268200
2022-04-26,142.4705323361399,146.6833917894905,140.47341621052462,140.90325927734375,166500
2022-04-27,140.21260934985315,143.21092436480808,138.57455810351604,140.74172973632812,144000
2022-04-28,142.943737298556,147.4269599786258,139.1966158917556,145.32000732421875,145800
2022-04-29,146.51761894721963,148.41863466610675,143.88470811555325,144.32933044433594,187200
2022-05-02,143.35458442873505,144.52582289419087,138.54078055728874,143.37042236328125,212400
2022-05-03,145.68325025144517,147.14280507883095,144.2025636854472,145.75929260253906,204300
2022-05-04,147.9676654482492,151.21100355841278,142.5011868194355,150.48756408691406,290700
2022-05-05,143.17817539245686,148.56967112079087,143.17817539245686,148.29507446289062,214200
2022-05-06,148.38483781169248,150.3745574951172,143.2489250040375,150.3745574951172,198900
2022-05-09,146.48382924668618,146.48382924668618,136.23945844630808,136.97769165039062,255600
2022-05-10,138.24608302378994,141.68587250200818,135.18334359897366,138.97586059570312,240300
2022-05-11,140.39102965371399,143.13587853757392,133.73747639343006,134.7259979248047,207900
2022-05-12,135.5128194671679,137.92816120078243,132.01600264913395,136.84036254882812,294300
2022-05-13,139.4078108269556,143.37142647962665,139.13005243054047,142.77999877929688,178200
2022-05-16,142.57727214158334,145.216507180312,142.57727214158334,144.61663818359375,163800
2022-05-17,145.35694338952052,148.52531267624735,144.0199000786382,147.74166870117188,176400
2022-05-18,147.75114260327553,147.75114260327553,141.52003483831774,143.02395629882812,211500
2022-05-19,143.47811308624142,145.27352826858697,140.63186855275987,143.26055908203125,240300
2022-05-20,143.45169214851592,144.93765826267494,141.56123519488804,144.9313201904297,123300
2022-05-23,147.6117532303733,149.15263005588542,145.8512048995176,148.5453643798828,148500
2022-05-24,146.59155423687463,150.6734619140625,145.19958573402525,150.6734619140625,153900
2022-05-25,152.08124846792757,157.6047552450024,152.08018970526868,157.02810668945312,199800
2022-05-26,156.8665122252341,161.95489623627398,156.8665122252341,161.2642059326172,176400
2022-05-27,162.11438700965203,166.8669259952653,162.11438700965203,166.23536682128906,207000
2022-05-31,167.8163756865379,168.5567118482508,163.04588122795633,165.38729858398438,416700
2022-06-01,164.78109882332936,170.08597858094691,164.78109882332936,168.7510528564453,223200
2022-06-02,168.45110947854877,174.78781841885674,168.0286486791702,172.42950439453125,261000
2022-06-03,172.0186918355089,177.85692717496585,167.7118335286027,177.20213317871094,215100
2022-06-06,177.16410611271922,178.27303681790826,173.92498825541955,177.6150665283203,198900
2022-06-07,175.82796399041433,188.02610176213904,175.82796399041433,186.97996520996094,311400
2022-06-08,187.38364173452229,187.95971311525435,182.5705577020614,184.15635681152344,252000
2022-06-09,181.25458395329397,187.71343265681372,181.25458395329397,184.11245727539062,198900
2022-06-10,177.94700164985016,185.86743902020893,177.66539191543035,183.4132537841797,285300
2022-06-13,178.96850880006122,178.96850880006122,166.11720269566604,171.69696044921875,333000
2022-06-14,175.1555101987342,178.90960552402288,172.50109119339345,175.21119689941406,268200
2022-06-15,176.6010613830213,180.3530249582211,173.25493288276422,173.89202880859375,193500
2022-06-16,170.72898209119342,170.72898209119342,164.9907663841352,166.18894958496094,310500
2022-06-17,168.11846001553982,168.11846001553982,155.79611204614514,155.92245483398438,587700
2022-06-21,160.57065069035212,165.96837903078267,159.9453332547414,165.17172241210938,291600
2022-06-22,158.733247236709,161.4133706452239,154.90418651013778,156.01243591308594,243900
