Date,Open,High,Low,Close,Volume
2021-06-25,273.87260897176753,276.58015143436245,272.0832293248408,276.0555114746094,4233600
2021-06-28,275.8493883481286,277.18909287769594,274.0318755019851,275.3434753417969,1662400
2021-06-29,276.17733804000375,278.85674751228095,275.999332113861,277.7137756347656,2060700
2021-06-30,277.3015539991807,278.23841525512927,275.24047639053583,276.1773376464844,1595300
2021-07-01,276.8238075501534,281.11462003940096,276.3741038004557,281.05841064453125,3104100
2021-07-02,281.05833848984037,285.901923103071,281.05833848984037,285.5927429199219,2280100
2021-07-06,285.6115490033091,287.47592260700986,282.64171441435946,286.1174621582031,1856200
2021-07-07,286.5109010847171,290.23024121881497,285.9300517111011,290.06158447265625,1889900
2021-07-08,285.7707820293439,289.7149598324098,283.55042547177646,289.6306457519531,1867700
2021-07-09,290.98908151443277,296.25423665007355,290.5955872479857,292.88153076171875,2054000
2021-07-12,292.15079990317446,292.46932928761964,291.11089767078596,291.8978576660156,1456900
2021-07-13,291.560483515702,294.09001947597,290.47372140043933,292.8908386230469,1570600
2021-07-14,294.11228331748856,296.4328638226646,293.6237506164038,295.3712463378906,1743800
2021-07-15,294.8920352495821,296.4046255696362,294.3471059216772,295.8879089355469,1927800
2021-07-16,297.936076993155,297.936076993155,292.4681463140807,293.041259765625,2666100
2021-07-19,289.3677086942231,291.04943165262284,287.73297821606917,290.476318359375,1851600
2021-07-20,291.24681020601076,295.16456217163613,290.29790013338106,293.18218994140625,1448700
2021-07-21,293.6988662249487,295.05175674099075,293.07881768724843,294.7886962890625,1180300
2021-07-22,295.7282129058228,295.94430954879897,293.849201416624,295.24908447265625,1274800
2021-07-23,296.8837898456001,299.5143942364165,296.4516252681312,299.37347412109375,1221000
2021-07-26,299.51443040217464,300.39756812675097,297.68241133889126,299.6835632324219,1345800
2021-07-27,298.6500670936549,300.7357708287967,296.7052834747853,300.5384826660156,1641000
2021-07-28,301.4403818238113,301.58130193154824,296.99650995026815,297.1750183105469,2006300
2021-07-29,298.59370741470195,299.83386181552595,297.0059404935194,299.0916442871094,1863800
2021-07-30,298.49031170627006,299.8713860645762,297.729314475309,298.4621276855469,2305400
2021-08-02,299.9559793827505,300.16267178696074,296.4140531580162,296.9589538574219,1507200
2021-08-03,298.54677439569116,300.2660862191822,296.41410636102586,299.25140380859375,1979600
2021-08-04,298.7816210070034,299.8808553967116,296.7429094987589,297.60723876953125,1448300
2021-08-05,298.6782366680042,301.1679208398309,297.86087136172864,300.93304443359375,1952400
2021-08-06,301.5813373665632,302.8684556208531,299.2325730568548,302.3611145019531,1392600
2021-08-09,302.5302764252641,302.7651528788295,300.0593715463251,300.1908874511719,1225100
2021-08-10,300.6136859219428,302.57724969448316,299.75873216369826,300.81097412109375,918900
2021-08-11,301.22438790531527,301.449860154563,297.89852887168286,300.4446105957031,1841600
2021-08-12,300.360030407382,302.3611537751673,299.36415650442825,302.29541015625,910900
2021-08-13,302.6993617661466,304.4374531487291,302.12624834593834,303.8831481933594,970300
2021-08-16,304.3998316861434,308.6276071262287,303.5918705865503,308.3927307128906,1781000
2021-08-17,307.78206895989103,309.98991305980803,307.0022631832591,309.37921142578125,1531700
2021-08-18,307.56597790936763,309.2664809408784,304.7568650276394,304.91656494140625,1636800
2021-08-19,303.2818176649392,309.09735995290487,302.9436093920222,308.3927307128906,1294200
2021-08-20,309.85841818833666,313.37216084817635,308.46793922614717,312.526611328125,1726800
2021-08-23,314.02033798595284,314.62163532346585,312.60170404723425,312.78021240234375,2017900
2021-08-24,312.98695381048134,313.79491497897453,310.74152134519704,310.891845703125,1451300
2021-08-25,311.8595402064791,314.3492247037655,311.09854284450546,313.268798828125,1613600
2021-08-26,314.2364499771422,314.2364499771422,311.20183646314524,313.07147216796875,1702300
2021-08-27,313.8794917065357,315.58939915689285,313.1842665840255,315.3545227050781,1126200
2021-08-30,314.7344223611079,318.1636125719484,312.7802630406874,316.6134338378906,973800
2021-08-31,316.8013095718893,316.9985977259799,314.8283420166739,316.20001220703125,1641300
2021-09-01,317.0361935171759,318.5205998308791,316.29397602460574,317.4589538574219,1621100
2021-09-02,317.98510733381175,321.3579295274318,317.7878191548009,320.3714599609375,1600500
2021-09-03,320.3714501303395,323.26511512898674,319.53527627826566,322.56048583984375,1566100
2021-09-07,322.5604741287368,323.5939361162461,319.62922097975644,320.831787109375,1380700
2021-09-08,320.22110708646727,321.5645933048812,319.1688653301868,319.7325744628906,1392800
2021-09-09,320.80360134879373,321.8276590990509,319.33797478223875,320.46539306640625,1668200
2021-09-10,322.72024641122596,324.61803782968343,320.84123478728867,321.23583984375,1725200
2021-09-13,324.12953427968034,324.57110319787563,315.5518408575435,318.9058837890625,1854200
2021-09-14,320.4278269500818,322.4947510567166,319.43195315455046,320.1083984375,1758800
2021-09-15,319.6574020292902,324.5992110599399,319.2722012615554,323.59393310546875,1657200
2021-09-16,323.7912199667835,324.12942821654667,319.6385926478241,321.5270080566406,2252700
2021-09-17,319.46017673313867,320.8600312910097,314.33048276065824,315.1102600097656,4455100
2021-09-20,311.07031001645544,314.65922829100947,308.37393353082615,312.1883239746094,2650200
2021-09-21,313.59755688077905,315.1665150498405,310.8541881352963,311.11724853515625,2820300
2021-09-22,315.1571955513231,316.43490952894194,312.9869396985748,314.41497802734375,2441100
2021-09-23,317.19597254627257,323.8852498651029,316.7356238371364,322.2505187988281,4543400
2021-09-24,320.07082331156295,322.13774750299945,317.2898942215366,318.70855712890625,2035900
2021-09-27,317.1019403947354,317.28985299551965,312.9305329659734,314.2740478515625,2025300
2021-09-28,311.5025725555862,311.93473723970226,304.26836568846926,304.5971984863281,2300500
2021-09-29,306.5606414187586,306.6640019356808,303.52605692193566,303.9582214355469,1741300
2021-09-30,304.8602311882588,306.17556225974124,299.0446879291895,300.56671142578125,2382100
2021-10-01,303.8079399343799,307.1150181991097,300.2566096952323,305.2077941894531,1802300
2021-10-04,303.8361602093583,304.7005181329807,296.8932274799065,300.1626892089844,1774500
2021-10-05,301.5438306463424,307.528479138284,301.4029104839433,305.4521789550781,1628800
2021-10-06,303.56372556772243,305.658833963491,301.1210332615916,305.5179138183594,2166400
2021-10-07,308.1578678759579,309.5953104420583,306.0909438789462,306.51373291015625,1188400
2021-10-08,306.97413643712537,307.8103104173122,304.9072407418267,305.5179138183594,1229800
2021-10-11,305.0856511525348,308.8436733966246,304.8789587822525,306.7485656738281,1475900
2021-10-12,308.2611228682498,309.47309294024006,307.3967939006309,307.8665466308594,2054600
2021-10-13,309.30836103373423,312.4179233054006,307.05626198192977,311.1269836425781,1768500
2021-10-14,313.91620319071376,319.69244799403316,312.860808523961,319.4757385253906,1638400
2021-10-15,321.49222375102886,322.180109501646,319.62649792434786,322.0953063964844,2074900
2021-10-18,321.88792629284853,324.37556974175067,320.99273468333337,323.3767395019531,1636800
2021-10-19,325.0917285616058,330.51935618838485,324.6111489781556,329.5581970214844,2177800
2021-10-20,329.8032313333111,330.21784341036914,325.6288716211523,325.8455810546875,1740100
2021-10-21,325.8455498741779,327.4474626328463,324.8278840820458,327.0893859863281,1520200
2021-10-22,328.1542501413138,334.8445507268068,328.1542501413138,333.37457275390625,1459400
2021-10-25,332.88452491982497,336.5500660595966,331.1978376727342,335.8716125488281,1523800
2021-10-26,336.3898907983198,338.5760221515627,335.71143723202243,335.77740478515625,1547700
2021-10-27,334.5336258674038,336.32400972223644,333.3746211953002,333.6195983886719,1567700
2021-10-28,334.9292903190694,337.73733937921554,334.2696724085775,335.7585144042969,1500600
2021-10-29,334.1189464220543,338.8681212451072,333.66666322899476,338.0860290527344,1936400
2021-11-01,338.12375107087405,339.1131782178266,331.78212320842897,334.8163146972656,1600200
2021-11-02,336.43693029287726,342.2791405705784,336.0128861468306,340.6395568847656,2204300
2021-11-03,340.1119818850157,341.5819598808053,333.93996073324297,341.2050476074219,1727500
2021-11-04,341.99654422284283,345.74688861623304,340.6113694443614,345.6337890625,1979200
2021-11-05,347.5655679896234,350.6468627437239,345.78461637264405,347.19805908203125,2110600
2021-11-08,348.6491083091683,349.2710263855878,344.9929995453094,345.7562561035156,1731600
2021-11-09,345.4736123880108,346.5572458614075,343.72092877550494,346.26513671875,1865700
2021-11-10,343.9093956657329,346.12379459213156,341.75153213689674,343.6926574707031,1352400
2021-11-11,344.48416941458424,345.97301151439126,343.23092980490196,345.07781982421875,1184300
2021-11-12,346.7645736988844,350.16624498011754,345.2286281871573,349.8081970214844,1802100
2021-11-15,350.31696533462616,350.64677430161,346.8210593003374,347.1885681152344,1957400
2021-11-16,346.10497453975125,351.5797067039857,345.8411330652061,349.74224853515625,2041600
2021-11-17,350.1097045614279,353.2852629468844,348.24397881865724,351.26873779296875,2254600
2021-11-18,349.8930026490487,351.24047766042986,347.97071270739957,349.3841552734375,2555900
2021-11-19,350.48662400449024,353.07793516023736,348.3381926328969,348.4512634277344,2554000
2021-11-22,349.9872137801135,351.19335020306426,342.1284483488728,342.33575439453125,2098400
2021-11-23,341.5348194009486,342.5901851540061,336.6348741113987,339.88580322265625,1998600
2021-11-24,338.5006204731785,341.9870944851367,338.001205306975,341.45941162109375,2191500
2021-11-26,340.328706353847,340.96002791603496,332.3474663530511,333.1955261230469,2649400
2021-11-29,338.41586403994484,348.2062948290287,338.41586403994484,344.71038818359375,2857100
2021-11-30,340.79983250268435,343.98476532754904,336.6725759566514,336.7762145996094,4761200
2021-12-01,344.1920418602017,348.2533305089369,339.1790549332685,339.35809326171875,2876800
2021-12-02,338.952911545662,347.6032011216035,338.952911545662,344.2203369140625,3183100
2021-12-03,348.0931354490598,349.36523921666094,336.71962998702736,340.564208984375,2331900
2021-12-06,341.10137480031347,344.3146043607953,337.4264298689845,341.3275451660156,2100200
2021-12-07,348.64919322860516,351.60801369861525,344.8611772112955,349.911865234375,1943800
2021-12-08,350.4771841525514,353.2286692883465,348.31932067661097,352.917724609375,2271000
2021-12-09,351.2875782241456,352.3052729675869,349.19568209214106,350.0155029296875,1841400
2021-12-10,352.62568241433246,358.006179519936,351.47608121291773,357.5444641113281,1984000
2021-12-13,357.54445477573165,359.15577134368226,355.4902583608514,355.9237060546875,2843900
2021-12-14,352.7763800227988,354.0955871717232,345.360523534663,348.39471435546875,2475200
2021-12-15,348.84703233171,354.18985776376235,346.0955469688658,353.643310546875,2804900
2021-12-16,389.23381872604693,389.78033719587035,375.99455617195736,377.4833984375,6298500
2021-12-17,373.48810133739954,381.26203652235654,368.73895436549924,373.3750305175781,4929100
2021-12-20,368.3242338953455,368.8424845860089,361.3889285008638,363.5185241699219,2690800
2021-12-21,365.6104559344178,370.46326937914233,362.64223246873667,370.2182922363281,2222400
2021-12-22,370.5480563346811,380.4515854452116,370.5197886364894,380.3950500488281,2282400
2021-12-23,379.0853210520351,383.37278116733086,377.8226490227751,380.03704833984375,1374000
2021-12-27,383.2878666678908,391.94755873660944,382.8920901735866,391.3633117675781,1906300
2021-12-28,391.0524144397011,393.078342883679,389.80857817171596,391.30682373046875,1362600
2021-12-29,390.88279843049673,393.28563905264684,388.88513773565575,391.44818115234375,1041700
2021-12-30,392.23971932086386,392.6166315632275,388.11246268906365,389.9499206542969,1278000
2021-12-31,388.8851342951144,392.8898878009736,388.32915497323455,390.62835693359375,1163200
2022-01-03,390.7320850125599,391.5518771388495,381.667210858427,383.71197509765625,2129900
2022-01-04,385.2196390496095,387.63191208935586,379.93337759536814,380.9698791503906,2516300
2022-01-05,380.6212648304241,380.6589646874496,374.1854017475924,374.2607727050781,2471400
2022-01-06,362.49142461584967,369.56806846295615,354.07673812462457,356.1874694824219,4386600
2022-01-07,357.2146334019681,358.0626932107269,348.7811098085291,349.35589599609375,3469000
2022-01-10,342.44887003058136,351.82468825875316,339.4335144533084,351.4760437011719,2952400
2022-01-11,348.1874048552618,354.0955836472954,342.8634155556238,353.4642333984375,2407000
2022-01-12,356.9692336202866,362.25031520409993,355.8071955839188,356.345703125,3143400
2022-01-13,357.3188681831802,358.3202883267242,340.8237479751508,341.4000244140625,2944100
2022-01-14,337.30929972563365,339.5199834227105,330.3938099053714,333.8326416015625,3949800
2022-01-18,329.3451065730988,331.6219286559159,325.9062751802077,329.0333557128906,3425600
2022-01-19,331.6030081486748,336.39283629695615,324.5174737865236,324.74420166015625,3374700
2022-01-20,326.35974433243484,336.2700364440722,323.1381843845032,323.75225830078125,2817300
2022-01-21,322.5241282290699,325.06544699197156,316.72342291599756,317.0824279785156,2830700
2022-01-24,310.15749598081857,320.81414022735953,301.4659230598059,320.2662048339844,4544500
2022-01-25,313.5679001467786,320.9179584561152,309.12762132974314,316.4399108886719,3625400
2022-01-26,322.5524340212217,324.95204758474694,309.9212637857001,311.65960693359375,4422200
2022-01-27,318.877436611436,322.8453480005229,312.71775483223547,314.9378662109375,2778000
2022-01-28,315.44799568181554,324.1017987619866,309.0899277313767,323.9034118652344,2457400
2022-01-31,325.934596765834,334.15382856454863,324.5552874145515,334.0404357910156,3159300
2022-02-01,334.64512218951944,336.9880829954905,329.6002243270987,333.88934326171875,2087200
2022-02-02,334.81509156750735,340.20010889792667,333.97428986491377,339.60491943359375,2603200
2022-02-03,326.1991242432278,332.48162596045756,324.9709764180063,326.4541931152344,2706300
2022-02-04,325.8306954672654,331.1684592832282,322.01394595879555,328.29644775390625,2142800
2022-02-07,327.04937628491564,329.0238751387101,324.05457313183047,324.9520568847656,1265100
2022-02-08,321.1920798347933,326.8132544099398,321.0786870410463,326.00079345703125,2197700
2022-02-09,332.1982181007471,336.82742840280633,332.0942819315243,335.8826904296875,2430500
2022-02-10,326.9643546800159,332.1509568158069,321.20144740074016,323.4688415527344,2457700
2022-02-11,324.93323566612105,325.9157713968389,309.2033515229484,310.9888916015625,3091600
2022-02-14,305.22595355174093,309.7512568401195,303.6954825385446,308.107421875,2689900
2022-02-15,314.33322669566326,314.9095030333955,309.25998827797696,311.2061462402344,2395600
2022-02-16,307.86178512701736,316.9029352257035,307.14377497982616,315.2779846191406,2867500
2022-02-17,314.52214287707255,314.52214287707255,304.441777166206,305.0653076171875,2148000
2022-02-18,304.5929768199912,308.44749510824624,302.41063438387874,303.4309387207031,2421800
2022-02-22,302.3256183876745,309.8551814452936,300.2282988620696,303.36480712890625,2794300
2022-02-23,304.9330748644931,306.8698050694103,295.31564891293567,295.8541564941406,2192200
2022-02-24,285.6415293516854,299.085132135496,284.09214525086793,298.69781494140625,3785900
2022-02-25,299.79367457684805,305.3109694582435,298.9056474474632,304.68743896484375,2552600
2022-02-28,301.07858522064305,301.79659539741454,294.6732621021568,298.5561218261719,3419300
2022-03-01,299.48195973522485,299.8409648046685,292.64206552748186,294.1441955566406,2525400
2022-03-02,297.9893018771695,302.56183078598116,295.2778793330533,300.73846435546875,2220800
2022-03-03,304.999173068016,305.8022060305232,298.15928005738124,301.32415771484375,2120900
2022-03-04,297.16729142707817,298.83949594237697,292.8687455649409,296.7988586425781,1917300
2022-03-07,295.8730050611491,296.64769704934366,287.7671666618597,288.1639404296875,2908100
2022-03-08,286.9263727591885,291.9335015076262,280.9272806333375,284.9518737792969,2902600
2022-03-09,293.841876246814,295.41014487866687,290.7431365780409,292.32086181640625,2825900
2022-03-10,288.1450780001599,293.01992933687995,287.21922441951557,292.415283203125,2049000
2022-03-11,297.03504405728177,301.106862064954,294.0118712707032,294.3614196777344,3811900
2022-03-14,291.9902017070801,295.8447203402916,287.10589320797396,290.677001953125,3156600
2022-03-15,294.0969061758653,299.40635756239357,293.1049428814757,298.7544860839844,2695200
2022-03-16,302.94912388037454,307.4743977944477,298.1026136995892,306.9548034667969,3473100
2022-03-17,320.1716265736617,325.42436630261045,300.73836359862935,301.8437194824219,4661600
2022-03-18,304.08278060225217,306.5485614918791,299.0189993414451,306.0478515625,7566200
2022-03-21,305.49991583536007,308.31524539363204,303.1853250841221,306.5674743652344,2290500
2022-03-22,306.0951704467353,310.58267680359336,305.39607341920464,309.3734130859375,2022800
2022-03-23,307.0398649075846,309.099386928112,302.5901567842521,302.7885437011719,1837500
2022-03-24,302.6562623599149,307.43666333068467,302.31617050703045,307.3138427734375,1430400
2022-03-25,309.47733810796694,311.3007048118291,306.3408290817274,309.60015869140625,1814000
2022-03-28,308.532472556551,312.6043191907758,307.3515502509818,312.46258544921875,1984400
2022-03-29,320.26621380130115,322.2123719680585,318.37673761368285,321.8628234863281,2223000
2022-03-30,317.97047215430456,321.8816724399931,317.8854491949543,319.7560119628906,1721600
2022-03-31,318.848971385801,324.75358196701956,318.5939025878906,318.5939025878906,2752600
2022-04-01,319.87888231364934,322.43911459193805,317.76267811294895,321.81561279296875,2090300
2022-04-04,323.09090801654185,325.7078504743073,321.25811416804737,325.4338684082031,2317500
2022-04-05,322.6279696597488,326.2179618892579,322.6279696597488,323.8750305175781,3058100
2022-04-06,319.5954080605143,323.0342391943085,316.05264076040413,321.45654296875,2299000
2022-04-07,320.25677728108724,325.7551602513866,319.14199317994104,322.8831481933594,2313100
2022-04-08,323.50662353826624,325.2732789695478,319.5765100335475,320.19061279296875,2170000
2022-04-11,317.5265337083149,318.77359512609917,306.90765610235024,309.1844787597656,2445400
2022-04-12,311.50843855725554,315.4952336537609,308.2207402817167,308.6742248535156,1835000
2022-04-13,307.3287446250171,310.1808829151553,306.2864325491388,308.51318359375,2081400
2022-04-14,309.73549875269896,311.0620644688668,302.5435895929738,302.7141418457031,2964800
2022-04-18,301.81400491193403,304.1639423533081,294.5273336992091,297.1520690917969,2479300
2022-04-19,296.30867311113616,303.9743574380109,295.7780468501706,303.7564392089844,1758200
2022-04-20,307.0350132422206,311.1568667330339,305.69896258426223,306.69390869140625,2273600
2022-04-21,309.0817155339044,312.9951064557258,304.4860866194536,305.40521240234375,1910200
2022-04-22,304.1828757870104,306.85497711084656,294.03461053265823,294.4989013671875,1906800
2022-04-25,293.1627979680396,300.4968329592239,290.1779893860834,300.2030944824219,2049600
2022-04-26,295.27585278582023,298.58279668806153,286.2551772240146,287.2027282714844,2101400
2022-04-27,287.0890267725021,293.08701217952205,286.5204903606276,287.2027282714844,1821200
2022-04-28,291.99734189844844,299.5588098652102,289.5905540781518,297.3794250488281,2215200
2022-04-29,293.74078914908824,295.61695040601694,284.07575806836667,284.60638427734375,2972100
2022-05-02,284.70120885326907,289.99801628235656,281.6595777753888,288.62408447265625,2528900
2022-05-03,290.5949199096509,291.4951048835931,286.8331414620067,288.8324890136719,2121700
2022-05-04,287.250101788022,299.3124373486621,285.03283574884733,298.3459167480469,1900200
2022-05-05,294.4135449266982,295.82541549301783,279.1579689856753,283.0334777832031,2231700
2022-05-06,280.1435141429117,281.47956484141434,274.5150575479298,280.2287902832031,2477000
2022-05-09,275.4152492029465,277.14925526325226,270.86698586254283,272.4114990234375,2584100
2022-05-10,274.7898272757477,277.06394420084354,268.8676327223911,272.5062255859375,2634600
2022-05-11,270.74382614255353,273.3590479007118,265.75021260223525,266.2050476074219,2398600
2022-05-12,263.41921490784983,266.88725552379486,260.3775838684341,266.4608459472656,2284600
2022-05-13,268.1948403256201,273.5295570264172,266.25234344580366,271.72918701171875,2373600
2022-05-16,269.7488347922162,273.8138370263538,267.2567708225347,271.16070556640625,1598000
2022-05-17,279.2243256982721,279.2243256982721,273.084213638084,275.8036804199219,1598000
2022-05-18,271.82394340123693,272.1840173982251,258.1318491712417,259.78057861328125,2666000
2022-05-19,255.98094151413727,263.41922394489546,255.55456083994608,259.25946044921875,2679500
2022-05-20,261.1261583975828,263.79825983856745,254.10482914531033,262.1400451660156,3007800
2022-05-23,266.52717192005395,269.0381765485401,261.6757149207982,268.5265197753906,2128900
2022-05-24,265.1437522514259,266.2902809705816,258.7288128820218,264.6604919433594,2088700
2022-05-25,263.73188701204396,266.5840250988859,260.8039575600709,264.97320556640625,1812600
2022-05-26,267.6263376770089,277.5187735734157,266.3660785078901,276.2585144042969,2742800
2022-05-27,278.04942757448765,288.2166624020304,278.04942757448765,288.19769287109375,2759000
2022-05-31,286.53947585130413,287.4112356749813,281.1384513849577,282.8061218261719,4143700
2022-06-01,288.1787357289862,290.6234049712721,281.7827654697539,282.98614501953125,1784600
2022-06-02,284.2274225982289,290.67078749049966,282.2565290147007,290.5381164550781,1318500
2022-06-03,286.4446854500672,290.727634921252,286.08464032296257,288.9557189941406,1714500
2022-06-06,293.74086828630584,295.9391939825852,287.83761397483084,288.7472839355469,1401000
2022-06-07,284.6727825933735,290.79398378967016,284.6538419806451,290.4528503417969,2311100
2022-06-08,289.00308291657035,291.2866845171928,285.90460125737536,286.7668762207031,1428600
2022-06-09,284.88124621414823,286.74792312813656,279.29070023707084,279.9350280761719,2497900
2022-06-10,275.63314814553144,275.94582727915264,270.9806688624975,271.00909423828125,2169900
