Date,Open,High,Low,Close,Volume
2021-07-20,531.3952155305117,538.6500310931972,528.7363992912112,535.1555786132812,232800
2021-07-21,535.6113346093637,541.4322727664446,534.044560198304,536.3804931640625,207100
2021-07-22,538.3747700814474,544.9363530128369,537.1877931579946,543.3031005859375,173900
2021-07-23,544.5185451661486,550.8427907908986,543.3220631313116,549.76025390625,165100
2021-07-26,545.2591577489022,551.4503890790777,537.7194790981322,546.8639526367188,323200
2021-07-27,557.4043776145442,566.3968871985363,547.2248910765177,554.7550659179688,327100
2021-07-28,559.2179805525593,563.9184202740091,556.7111295979241,562.0003051757812,261000
2021-07-29,562.1522172193107,567.4034304465506,559.5503733250317,564.7730712890625,260700
2021-07-30,562.5035746538191,571.3536809706249,562.0003266093079,565.91259765625,279100
2021-08-02,569.8627580564762,583.6886602652762,569.8627580564762,580.1182250976562,313000
2021-08-03,579.8143762904598,589.993918977439,571.1067311312141,587.8573608398438,321500
2021-08-04,589.4717925574395,595.9289358916437,589.4717925574395,592.747802734375,300900
2021-08-05,595.7009456051395,603.53499254592,586.3665437493203,595.7484130859375,271200
2021-08-06,597.3436189345364,601.493284639172,584.8946218206296,597.1917114257812,248900
2021-08-09,597.4672025726145,601.407989088066,591.0290120075291,596.0333251953125,325300
2021-08-10,596.3370923898317,603.088601930413,592.8426399498775,593.5643310546875,329800
2021-08-11,596.5270410905929,600.0024834782934,590.2787793130423,593.431396484375,260500
2021-08-12,590.9583416758304,595.8187770994239,588.0573023008466,594.6298217773438,243700
2021-08-13,594.6394422570805,600.1657051970811,589.5412149155779,599.2526245117188,257800
2021-08-16,597.606950426628,601.0977649339294,589.9691318830709,599.4332275390625,386700
2021-08-17,596.3705625508336,599.0528531464349,590.1499682255891,598.7389526367188,225800
2021-08-18,598.7579111095863,599.594940315939,579.6300114724997,580.4099731445312,313500
2021-08-19,573.2191709108529,583.9292318322864,565.2673934870812,580.210205078125,474500
2021-08-20,582.3883559228143,588.8372776053757,578.3078820624727,588.6375122070312,243400
2021-08-23,588.6851380848624,596.7415308072153,588.6851380848624,590.8538208007812,165500
2021-08-24,592.6800186291453,594.9437944816328,587.9907852359827,588.1715087890625,242900
2021-08-25,589.8360557840562,599.3857253422647,589.3890363877329,597.24560546875,251800
2021-08-26,599.2810809508318,599.2810809508318,591.881052572166,593.44091796875,153400
2021-08-27,595.3813148533009,601.649455181475,594.2684688594992,598.8435668945312,163500
2021-08-30,600.1846871096154,612.0932829970474,600.1846871096154,607.2518310546875,285400
2021-08-31,607.3374947413729,609.8961292299379,602.3534027096917,603.5899047851562,275000
2021-09-01,606.0913400490316,619.5312943796473,602.5244744210434,617.5053100585938,237200
2021-09-02,619.3982395781757,626.9029402720915,614.157314693485,617.7051391601562,304400
2021-09-03,614.8232127427025,622.2803096411735,614.8232127427025,618.9702758789062,238600
2021-09-07,618.7703058853859,626.874243029245,610.6854106019715,623.79248046875,296300
2021-09-08,623.0126046237941,634.4931644724809,619.2745359625866,626.9884643554688,237600
2021-09-09,628.7767943015258,631.1547055222309,620.0736160119562,620.9772338867188,211200
2021-09-10,623.7545386705838,626.4558127121073,618.7894309465066,619.0842895507812,212100
2021-09-13,624.1350975328621,624.2112069460283,604.2367529936259,611.8365478515625,320800
2021-09-14,615.5745102814291,624.2872078588201,612.1693258013462,621.3671264648438,277900
2021-09-15,621.1577933343742,624.1729677102821,615.1559493213491,615.7456665039062,305000
2021-09-16,617.6196501089062,621.2531054011339,612.9589209196075,620.3019409179688,506400
2021-09-17,613.881561536841,619.5885482580841,607.4041339304089,610.3241577148438,562100
2021-09-20,600.2323279218782,606.9950933788342,594.4112060026664,603.5994873046875,446800
2021-09-21,609.3157984488688,613.9860474507846,605.9391769549669,609.4109497070312,249100
2021-09-22,614.9562881477011,616.3164461421151,605.8155550230064,613.6436767578125,224900
2021-09-23,618.6278315644231,622.575129014173,616.050155126167,621.6620483398438,266400
2021-09-24,618.9701128500244,629.4233982831274,615.2130025902547,629.0714721679688,215000
2021-09-27,623.8116990232694,624.5060304727359,598.6818932369158,607.4896850585938,288000
2021-09-28,596.4941628551874,598.4535590293876,567.2838857304388,568.6060180664062,717500
2021-09-29,575.1786332837978,583.5107844890824,570.8793517076145,580.8760986328125,359100
2021-09-30,585.5365667979494,592.6417924499513,575.4922767377226,578.6311645507812,321100
2021-10-01,581.4943206472985,584.8424378432265,565.9428062519108,580.8760986328125,298600
2021-10-04,577.9465028486877,579.9820085793226,551.8560705595471,558.6188354492188,481900
2021-10-05,562.5565394437216,575.2831206921057,562.3187484010454,572.7149658203125,301500
2021-10-06,566.9413760065033,572.5057210775133,559.3130790542186,570.6414184570312,252200
2021-10-07,575.7207262407293,584.2621626451354,574.617343198058,578.783447265625,287600
2021-10-08,579.648916078027,581.151771682419,569.0529916237901,570.8126220703125,184400
2021-10-11,566.9605805075042,582.9781567651496,564.7253092968451,568.044921875,221000
2021-10-12,573.1906799357987,573.1906799357987,563.3175889253366,566.1806030273438,164900
2021-10-13,572.0207273119512,573.9896444311237,564.3448242431067,569.0816040039062,218800
2021-10-14,576.8716303288144,584.0244044832903,575.6921958787598,582.7308349609375,217000
2021-10-15,589.8835153964347,589.8835153964347,584.0623948433322,585.9932861328125,215200
2021-10-18,586.031400354751,590.9584249370939,583.0637720970808,589.5507202148438,181000
2021-10-19,594.0021854098549,603.6184438458672,591.947695788913,600.146728515625,237700
2021-10-20,602.3533156359027,605.4065156806155,588.6089808057826,592.917724609375,291300
2021-10-21,592.8796177332649,606.310050270495,591.3387365253426,605.349365234375,256300
2021-10-22,607.5467104852781,617.4863896003798,607.5467104852781,617.3912963867188,270000
2021-10-25,617.8953446441295,630.3080270823964,609.4775638555648,620.1876831054688,386700
2021-10-26,620.3207936981357,627.9776545593364,610.523813201878,611.7127685546875,310000
2021-10-27,614.9372444315879,627.0170427222138,605.3875176496043,605.8916625976562,357700
2021-10-28,606.0724031664797,623.9733228653083,606.0724031664797,623.3265380859375,291700
2021-10-29,618.1902376385891,633.6181535492118,618.095144425589,632.41015625,253600
2021-11-01,636.2718206703437,637.0136986028006,611.5986175110927,625.01953125,229700
2021-11-02,624.9150199761336,629.4044881439116,621.19599266149,622.3754272460938,343000
2021-11-03,622.061459037691,625.932704747779,607.5847660987049,614.1287231445312,265800
2021-11-04,614.9277262353585,634.6548647302815,614.4045974759038,629.3568725585938,217000
2021-11-05,633.2281184312736,633.47543044058,621.0532268745393,621.4337158203125,271200
2021-11-08,623.421618847748,623.6784517897457,613.7673359012349,621.8807373046875,245400
2021-11-09,622.0615761154165,627.7685630522552,617.191618573672,620.939208984375,289000
2021-11-10,618.1001753168895,620.748659638891,605.896319142801,611.6219482421875,267300
2021-11-11,616.0898792124424,617.1092558544898,608.9733149637663,610.9453735351562,141600
2021-11-12,613.5272797879702,621.8632482633502,605.4294818404582,621.6917724609375,321300
2021-11-15,623.4827984182338,633.2287174822592,619.9673992197839,629.6752319335938,165900
2021-11-16,629.1798578238087,647.6809286744042,629.1798578238087,643.203369140625,294100
2021-11-17,643.6890634553372,645.9183648124191,630.8088429772714,634.8862915039062,252900
2021-11-18,637.4395643000516,638.497085613639,630.170595288585,633.9432373046875,170700
2021-11-19,633.5335641323499,636.1629758975477,624.1591471625707,625.7977905273438,277000
2021-11-22,625.9120683624391,626.8266640071554,606.6678805063516,606.76318359375,379400
2021-11-23,605.5724430313593,608.6972103042706,592.60639453986,602.4190673828125,343400
2021-11-24,598.1223494512249,616.8615878941752,595.6739497617774,612.2315673828125,412600
2021-11-26,601.4663589376814,609.7070244382803,589.6244689435453,591.6536865234375,228200
2021-11-29,604.9245427526504,618.7194195026333,601.3710570231814,614.94677734375,376900
2021-11-30,608.9163396231882,619.1386593413944,598.579760837933,599.6658325195312,539900
2021-12-01,608.4209298144244,611.8124758733243,586.633094140347,587.1856079101562,317200
2021-12-02,587.3761361631379,606.8204103546541,587.3761361631379,599.7896118164062,446800
2021-12-03,602.7047235389188,603.5335521846631,564.5879093693616,574.8959350585938,423000
2021-12-06,576.4583307956153,582.9460923701204,564.9499168761488,579.37353515625,373300
2021-12-07,592.7303040683478,607.0967687975049,591.3870476695464,606.92529296875,302400
2021-12-08,605.791406843002,616.3756894190338,601.933056550557,615.518310546875,258600
2021-12-09,613.3652376520164,613.3652376520164,589.957835105533,590.6056518554688,347100
2021-12-10,596.8267645721954,600.5231760029529,591.1773663438157,598.4177856445312,192600
2021-12-13,597.0646807882857,604.0002318660524,590.491211575783,592.3394165039062,490500
2021-12-14,584.5276174166402,586.7092384571022,558.9862130580971,563.101806640625,520600
2021-12-15,565.9694579323915,574.3625857925883,561.3489143718806,573.914794921875,443400
2021-12-16,579.040145610567,585.870859713405,563.9973167856756,566.9601440429688,405800
2021-12-17,564.4449404649808,568.6081556200342,553.9368895872267,562.2918701171875,585800
2021-12-20,552.1651090010231,554.7468405821573,546.0583834579177,551.8887939453125,462000
2021-12-21,557.9477126154402,567.4745325826594,551.3933139733202,566.5218505859375,272900
2021-12-22,567.1887680539835,576.8203695685032,563.8162945494338,575.5914306640625,265600
2021-12-23,580.3644132433354,587.4332981736042,579.1735606133731,582.3460083007812,183700
2021-12-27,586.1281540174103,590.6248439816119,582.0411685453113,589.4911499023438,176200
2021-12-28,591.2345009968236,593.6733649005472,585.5565527701636,585.8804321289062,132000
2021-12-29,587.0617302680922,589.7673729915451,582.1649885116256,585.6994018554688,155900
2021-12-30,587.5665366578133,589.3099607413222,583.279468291441,583.5557250976562,166700
2021-12-31,582.4984027680891,587.1094096641152,581.6219515272942,583.6987915039062,149900
2022-01-03,585.2611644252245,587.9286624645555,561.1297124620938,567.3983764648438,297500
2022-01-04,576.5345703745267,577.6301779727313,556.394916362672,563.158935546875,381800
2022-01-05,562.2541178440495,563.8260671355591,538.4656651270662,539.3325805664062,548400
2022-01-06,535.978857544262,539.2179995281804,524.1846500052882,536.3408813476562,705600
2022-01-07,536.3408612478795,539.3799189695806,525.5755669297313,525.8804321289062,551600
2022-01-10,516.8109951965189,519.2880036799172,503.36866398745155,516.2203369140625,1081200
2022-01-11,518.497227981175,529.1862931306473,513.8195844995003,527.1380615234375,676700
2022-01-12,534.1498174878724,541.1234577591819,528.738589887933,532.6255493164062,532800
2022-01-13,532.5873824747647,537.3507929946534,505.4550147605507,508.1701354980469,596600
2022-01-14,505.15956600716936,505.1881743741224,492.8127879305066,501.8156433105469,564300
2022-01-18,489.3736594681571,498.1383450800187,484.45781709352644,492.2412414550781,648900
2022-01-19,497.70011624736406,506.8744485976308,488.56392839139795,489.1069641113281,524600
2022-01-20,495.4233331676915,507.48426376732914,490.3931434361144,491.4410705566406,573100
2022-01-21,489.4213223657111,491.5648569406605,475.94087740907224,477.1222229003906,648300
2022-01-24,467.00479508985285,484.28643393319777,452.524014981039,483.0765380859375,911400
2022-01-25,471.83478766599023,479.36099846949287,466.4712126097354,469.59600830078125,703600
2022-01-26,479.6754043875165,488.13522550593996,462.6509810821742,468.8434143066406,863700
2022-01-27,468.03365408256724,492.4413935495168,465.54716779322297,468.51953125,1078100
2022-01-28,460.6122636226943,485.42965000874347,454.8580846167184,484.08636474609375,550700
2022-01-31,486.92533399188034,511.7808355562217,486.90629081636564,510.7519226074219,815400
2022-02-01,513.0193650643017,520.383579868457,502.15876471774675,519.5928955078125,890400
2022-02-02,534.6737738281114,534.6737738281114,513.8957788747848,523.813232421875,634600
2022-02-03,514.4482622246818,520.3549020500134,508.8845739521978,514.7435913085938,660700
2022-02-04,512.0379929069898,536.5790917899648,507.34127738360746,528.4622802734375,680900
2022-02-07,525.642344720168,534.4546540788659,519.9071799142461,524.4038696289062,614400
2022-02-08,503.91170669463514,521.1266803943041,500.11051415971895,520.2978515625,669900
2022-02-09,512.4953022679625,537.5698999131602,510.6375607068673,534.90234375,490800
2022-02-10,523.5749860306523,532.0728931276188,515.2866410615553,519.3164672851562,552500
2022-02-11,520.1263110063398,524.1942238046046,504.9214846122315,508.97991943359375,470500
2022-02-14,507.88424391615786,511.0376187423714,497.2237309159638,507.7508544921875,481800
2022-02-15,519.3451117726361,524.8706560872685,513.7433366120706,520.5264282226562,382300
2022-02-16,517.7826847430741,521.2504612972086,509.04660678489785,517.8779296875,268400
2022-02-17,511.78820216658966,514.3272266156931,504.3907635807201,507.302001953125,440200
2022-02-18,509.0106646471729,513.8977425291823,499.72325918361173,503.02587890625,312900
2022-02-22,497.7473306780574,508.8769281901229,492.52619912814947,497.5946350097656,597100
2022-02-23,502.1573072897502,506.72938116570833,484.6229649971679,486.2265319824219,672100
2022-02-24,469.57034050776934,486.7801229166905,467.890396683327,485.33880615234375,1485900
2022-02-25,487.7155474342424,493.9198804451149,478.0463738011698,489.86322021484375,911600
2022-02-28,481.90254708245317,486.0355838734828,474.0469632912063,478.8672180175781,897500
2022-03-01,479.42082665310426,490.6172184079824,474.56238337488884,477.6168212890625,835600
2022-03-02,483.57294672752215,491.37126252369177,481.05306018972715,487.839599609375,656000
2022-03-03,492.7648374584311,495.40884370360897,482.01706625855013,484.0406188964844,358200
2022-03-04,482.21753416607294,482.21753416607294,468.8448655208202,475.13507080078125,582700
2022-03-07,474.58150905409406,474.92511803878324,445.6694462793958,446.13714599609375,716100
2022-03-08,446.7194438286829,452.09333027880876,430.3400777209482,444.8008728027344,798500
2022-03-09,457.9825873899485,472.72019665904014,453.544129986194,465.9241027832031,595600
2022-03-10,455.48175794834185,459.2711565648499,437.5942840863219,444.094482421875,769500
2022-03-11,447.77897839414914,451.8165594347545,433.804990489018,435.857177734375,662600
2022-03-14,439.07375714418504,440.9064256430603,431.9722140461195,436.52520751953125,567000
2022-03-15,443.66494298374437,452.70413657619633,439.07376098724177,449.5160827636719,471900
2022-03-16,457.8584948283831,471.1452620342881,454.9472564164081,470.53436279296875,549200
2022-03-17,464.85511344322725,475.7746911234683,463.70969178977657,475.76513671875,415900
2022-03-18,477.7122752116493,498.9596079708373,476.12778810151855,496.6688232421875,858100
2022-03-21,490.51224458226443,496.33472143774907,479.19176191296543,483.9356689453125,421900
2022-03-22,488.985004945547,491.4953662756299,480.9003481226584,486.57012939453125,488100
2022-03-23,481.0721403864504,482.3893663839075,468.43446094052484,468.90216064453125,574800
2022-03-24,471.24072470282255,476.2996066690384,468.3772000134295,473.1783752441406,477600
2022-03-25,476.08001350378356,476.2804811858428,464.4254772949995,468.0048828125,360200
2022-03-28,470.95439406962385,484.71841670915245,469.83763565993473,484.7088623046875,952900
2022-03-29,493.73845403065445,502.34807800870317,487.56275594770136,493.2611999511719,720300
2022-03-30,487.6964462239112,490.674507294913,483.29614805646924,487.06646728515625,558300
2022-03-31,489.9967238873815,494.1488691966185,480.0030517578125,480.0030517578125,917000
2022-04-01,482.02662475349365,492.78395044766074,477.89361720367754,492.5262145996094,725900
2022-04-04,494.6262138860145,503.73220211655047,492.23038872595646,495.8766174316406,611400
2022-04-05,493.2707527083015,493.6811842242605,487.27641352589444,489.8822021484375,550700
2022-04-06,483.92606124691036,486.5032448162806,477.769501365622,483.6015319824219,617600
2022-04-07,481.42533855376143,489.57681832626537,480.43264178217515,486.7992248535156,772500
2022-04-08,487.61049268936,488.5745261098595,482.3225093991235,483.4488220214844,588100
2022-04-11,479.163127502755,479.163127502755,463.76690521932244,463.9768981933594,579400
2022-04-12,466.4394185046581,474.33318886212135,456.7034256426945,458.459716796875,508300
2022-04-13,455.30048193237707,472.16665725606475,455.30048193237707,470.830322265625,476800
2022-04-14,471.9757016640106,474.0660770889644,460.36887769796107,460.74114990234375,440000
2022-04-18,459.50978732449795,462.18239858199337,453.39138638326517,456.26446533203125,299600
2022-04-19,456.4363092192758,469.33172519086725,453.4486936914412,468.20538330078125,468000
2022-04-20,472.5292697426267,475.7173527440456,465.141385643145,471.0879821777344,384100
2022-04-21,476.6813834200758,477.24453975566996,451.9978156522299,453.181396484375,421600
2022-04-22,445.05848354689425,450.9191772925284,434.94072093924524,435.29388427734375,483200
2022-04-25,431.2849867854661,442.8249875669025,429.9200470340581,441.2691345214844,724700
2022-04-26,429.5287586337247,440.9828588639574,409.68452182864735,410.2572326660156,802900
2022-04-27,410.0662640509216,415.80286779741647,396.4358877800207,398.7744445800781,787200
2022-04-28,407.1550415891122,418.91459035875846,403.27974037877345,413.664794921875,616300
2022-04-29,409.25494425680586,412.815241192268,401.42796538224115,402.0865783691406,631900
2022-05-02,399.7862007183971,406.7732075538651,392.2265122810692,404.47283935546875,744800
2022-05-03,405.6659722470995,414.24699137396925,404.7687322369637,412.2616271972656,674500
2022-05-04,412.20442729580606,414.6097777959594,394.2405735708094,413.0539245605469,622900
2022-05-05,408.4627008890292,409.04496605800307,386.79538149169383,397.1231384277344,774400
2022-05-06,391.9783343439624,393.68691214955084,377.0402870899509,387.1580505371094,855900
2022-05-09,377.49844422437525,381.93693072279126,359.2864403185778,361.8349609375,1276100
2022-05-10,371.2845716671831,377.3456748059887,363.0376076912989,371.19866943359375,824500
2022-05-11,369.4806245245861,382.36648692937916,367.2184444519854,369.7765197753906,785400
2022-05-12,363.5267896635194,377.3948646242443,363.23967805261077,371.3269958496094,655400
2022-05-13,378.63901351528756,393.2536063140136,377.75851853057554,390.62164306640625,675900
2022-05-16,384.6590764785558,386.43922686316074,378.95490194186567,382.8310546875,696900
2022-05-17,396.18230621875756,396.18230621875756,380.3522336569339,390.2484130859375,679600
2022-05-18,383.08938664351547,388.42989525790364,381.06996721077536,382.3524475097656,894700
2022-05-19,378.6103362768572,395.67504678192734,378.04566397988617,392.42095947265625,823300
2022-05-20,396.8808694353113,399.6946794712335,389.98992932896607,399.13958740234375,670400
2022-05-23,401.63758013528127,402.12569902266415,393.0813046695521,399.75213623046875,387800
2022-05-24,394.89974873356766,398.8046414429265,385.8170922490292,396.81390380859375,395000
2022-05-25,394.8519126341464,401.54187537815915,392.42092747318924,398.909912109375,472300
2022-05-26,402.18314826694115,415.9172176010911,401.2643619536026,414.20404052734375,411100
2022-05-27,420.06134382430895,429.09615851190523,420.06134382430895,428.9334716796875,540500
2022-05-31,423.9183428477774,429.4598299180251,419.69762744058556,423.3632507324219,828800
2022-06-01,406.8536434561118,430.47430870297757,406.8536434561118,412.93109130859375,600500
2022-06-02,415.2759657989132,432.52252288538415,412.5100267162487,432.2353820800781,417300
2022-06-03,424.8180512871455,425.6602842912955,416.9891631300376,419.6307067871094,298400
2022-06-06,424.25332805483,427.0097160256658,416.91253051850424,419.8316345214844,355400
2022-06-07,415.0462312830228,427.62221441860663,415.0462312830228,427.1341247558594,233900
2022-06-08,422.7794730998525,428.29224972772556,416.1756431355332,416.8360290527344,273200
2022-06-09,415.0366945734875,418.41517732646446,408.3276004720528,408.7486877441406,239500
2022-06-10,400.85284823658395,400.85284823658395,390.3154424105955,392.44970703125,477900
2022-06-13,379.7109611544559,381.25187129256466,371.9490757670737,376.1315002441406,955800
2022-06-14,376.1888316998978,380.87850500856433,372.4179444955686,374.2172546386719,525100
2022-06-15,379.969374698509,387.0995850570035,371.202540668852,380.33306884765625,436300
2022-06-16,368.4365908903706,371.4322485017882,363.33538004829234,369.2022705078125,679400
2022-06-17,367.74749780746504,379.30901189024365,366.934005191209,370.1114807128906,742600
2022-06-21,377.8925191371758,384.8696230757914,377.05028616912955,383.0703125,590100
2022-06-22,378.36135777592096,390.12384602138144,378.36135777592096,383.66357421875,564900
2022-06-23,388.3341996556071,399.6947050252903,386.7837387627445,398.8237609863281,341700
2022-06-24,402.2883632526604,414.33799439674436,399.8956695589909,413.514892578125,630800
