Date,Close,High,Low,Open,Volume
2025-01-13,57.08408737182617,57.21912911324661,56.13130995248015,56.26635169390059,2843496
2025-01-14,58.029361724853516,58.20941357418916,57.27914125532727,57.41418299058968,1858464
2025-01-15,58.42697525024414,58.89211141072937,58.02185763890047,58.81708822430243,3649117
2025-01-16,59.042152404785156,59.04965662206735,58.4869922331354,58.89210983363024,3136232
2025-01-17,59.199703216552734,59.642330540497944,59.075917802111164,59.492287959145834,3529555
2025-01-21,60.56509780883789,60.640120997272895,59.63482926064893,59.80738069520893,3254866
2025-01-22,60.167484283447266,60.76765839667838,59.844890270346426,60.62511623777878,3001674
2025-01-23,60.19749450683594,60.52758894512349,59.784872661295424,60.280018116407824,2935855
2025-01-24,60.40755081176758,60.53883663573883,60.174980841851465,60.242499808133935,1970595
2025-01-27,59.844886779785156,60.407551164896226,59.338488833185195,59.87489605334852,3246771
2025-01-28,60.31002426147461,60.39254786676266,59.357246894282355,59.81487883206543,2514134
2025-01-29,60.50508499145508,60.707641910188286,60.05495344180644,60.18249096738563,2279255
2025-01-30,61.24029541015625,61.487866236676744,60.707640263874445,60.76765881491494,1815203
2025-01-31,61.015228271484375,61.89298247117909,60.9552135194724,61.45785937894825,2496751
2025-02-03,60.19749450683594,60.80516904962549,59.50729255679342,59.76986802340226,3311661
2025-02-04,60.0999641418457,60.51258217516722,59.904907653788094,60.122469199052,2618967
2025-02-05,59.63482666015625,60.107463232483994,59.07591437431073,59.97242529687059,5506785
2025-02-06,59.897403717041016,59.92741299191069,59.28222497525545,59.75486156025052,4640386
2025-02-07,59.334739685058594,60.27251244114,58.336952176536826,60.017441198486296,5647049
2025-02-10,60.392547607421875,60.872684599974086,59.82238279257064,60.302519785122854,4753181
2025-02-11,60.1524772644043,60.39254765972876,59.58981286875022,60.03994438527348,3188914
2025-02-12,60.14497756958008,60.17498304638651,59.24096241695245,59.327238131683316,2508694
2025-02-13,61.270301818847656,61.337820786768496,60.06244942291863,60.31752445522478,3039626
2025-02-14,60.46757125854492,61.72793807351427,60.4075565037948,61.51787693768604,3600815
2025-02-18,61.33782196044922,61.51037339107819,60.38879668735175,60.73014743985316,3311661
2025-02-19,62.253089904785156,62.373123206361115,61.210284694555064,61.27030324418351,3840869
2025-02-20,61.3978385925293,62.50815893531364,61.3978385925293,62.31310245359851,3100005
2025-02-21,60.039947509765625,61.41284718753523,59.79987710194784,61.41284718753523,4313281
2025-02-24,60.09246063232422,60.53509174327069,59.95742269213362,60.099964849935354,3322012
2025-02-25,59.71735382080078,60.497579802235194,59.05716114509433,60.092462173591855,5556547
2025-02-26,59.94991683959961,60.57259978637905,59.574808506659174,60.00993538812796,3864224
2025-02-27,59.71735382080078,60.66263081942261,59.68734454494852,60.01744278164229,2883704
2025-02-28,59.73236846923828,60.07781850687226,58.9964168005642,59.91260145337272,5600869
2025-03-03,59.326839447021484,60.63353324890935,58.98139323335047,60.0703028341731,4721997
2025-03-04,57.982601165771484,58.996415963838224,57.60711547069167,58.82369094747093,3501024
2025-03-05,58.658477783203125,59.11657010377725,58.02916203905466,58.15532626679351,5470558
2025-03-06,57.975093841552734,58.418166434435484,57.486962052401886,58.2003860213918,3144857
2025-03-07,57.524505615234375,57.88497155814679,56.75100276987974,57.32174114640792,4330797
2025-03-10,56.262874603271484,56.94625910574931,55.83482174393965,56.69843922937306,3901911
2025-03-11,55.72217559814453,56.45437137788081,55.28661097248273,56.32295347455703,3906821
2025-03-12,55.48186492919922,56.435600827246844,55.27159247767298,56.06762308670056,3196212
2025-03-13,53.93486022949219,55.34668839061948,53.897308999708656,55.294117429222794,4216144
2025-03-14,55.35419464111328,55.45933275914876,54.29532450344099,54.82100368911486,2864728
2025-03-17,56.12770080566406,56.360500949957576,55.057562955287636,55.271591285663206,2310174
2025-03-18,55.85734939575195,56.06011387735022,55.54194262621192,55.924936289117575,2471272
2025-03-19,56.51069641113281,56.822347287231906,55.78224893514466,55.86485935937112,2261341
2025-03-20,56.06761932373047,56.52946750939828,55.69213364295603,56.07512728865539,2772368
2025-03-21,56.165245056152344,56.22532398089279,55.03503214310447,55.48186059248389,6281753
2025-03-24,57.00634002685547,57.246651946364736,56.57077538552645,56.683421478999506,2695270
2025-03-25,57.051395416259766,57.32549886461312,56.58579134088433,57.22411662695452,2510419
2025-03-26,56.46563720703125,57.47944817762551,56.24785300047309,57.03637560099184,1622788
2025-03-27,56.01505661010742,56.705949101081224,55.79352030697447,56.2703882618376,1765308
2025-03-28,54.543148040771484,56.037582879440656,54.445521682481555,55.8423301628608,1981078
2025-03-31,54.95618438720703,55.12890560295519,53.65699847746283,53.94236958396184,4085833
2025-04-01,55.196495056152344,55.31665291772529,54.41548416193444,54.82100934174001,2758170
2025-04-02,55.789764404296875,55.9587335442219,54.5806968432558,54.62575604086945,1522865
2025-04-03,50.7807731628418,53.87102494194377,50.6906547739622,53.5068031061826,5585343
2025-04-04,48.15987777709961,49.47407957835036,47.50277687647423,49.28633863617242,6453865
2025-04-07,48.55038833618164,50.10490220543027,46.3725688466699,47.16859949735009,6884609
2025-04-08,46.995872497558594,50.06735267523292,46.33501567137543,49.37645638401849,6885936
2025-04-09,50.88591003417969,51.246379806278284,45.34748736405189,45.899453970248686,9864387
2025-04-10,47.8895263671875,50.20627909121209,46.725521882536356,49.9697230713216,7405191
2025-04-11,48.7982063293457,49.1887117728968,46.67295408790357,47.75435582469974,5662973
2025-04-14,49.57170486450195,49.913398998124684,49.03100594469908,49.38396392636956,3002338
2025-04-15,49.406494140625,50.037311479963904,49.13614276619364,49.631786319067565,2950585
2025-04-16,48.813228607177734,49.74067711099254,48.03972570551109,49.3389078287367,3408798
2025-04-17,49.143653869628906,49.451552669144384,48.90334196243367,48.98594858654745,2035883
2025-04-21,48.062252044677734,48.72686472043111,47.401395252236874,48.535364091009924,3476740
2025-04-22,49.55668640136719,49.63178505944255,48.509080079097714,48.745636100158485,2883571
2025-04-23,50.3602294921875,51.89221552937321,50.21003597528737,51.11120087818953,2426021
2025-04-24,51.75703811645508,51.8546644729929,50.19501641184989,50.31517046547284,2066272
2025-04-25,51.75703811645508,52.312756791900945,51.26139836857137,51.55427743818484,2835534
2025-04-28,51.674434661865234,52.29023230265043,51.01357782264419,51.772061024392116,2316146
2025-04-29,51.88470458984375,52.09497703745662,51.359021570060854,51.636884712782596,2658379
2025-04-30,52.335289001464844,52.45544305672009,50.89717721429376,51.80209801586068,3718121
2025-05-01,50.14995574951172,50.435323044083496,48.80571449438048,49.02349489817213,14350045
2025-05-02,50.728206634521484,51.45665031510637,50.21003539577039,51.103692323188696,7449247
2025-05-05,50.75825119018555,51.11871718334978,50.255095831120784,50.50291952773517,4948118
2025-05-06,50.50291442871094,51.23886607390774,50.0297985837616,50.0297985837616,4621012
2025-05-07,51.08867263793945,51.651903072202664,50.72820668061153,50.87089223082505,5373819
2025-05-08,52.44042205810547,52.89851817367438,51.53925716170213,51.53925716170213,4459118
2025-05-09,52.958595275878906,53.16135976107655,52.464457107810816,52.64318850073992,4586908
2025-05-12,55.376731872558594,55.78976501814105,54.88108829635808,54.88108829635808,5561324
2025-05-13,55.30914306640625,56.07513425445969,55.20400873538988,55.30914306640625,4503705
2025-05-14,54.59571838378906,55.4293002619911,54.58069865075379,55.09886993671668,3661193
2025-05-15,54.43050003051758,54.80598571827355,54.20896374084665,54.47555922540861,5356966
2025-05-16,54.96369552612305,55.031282423274995,54.11509772587909,54.34789788306948,4280106
2025-05-19,54.5356330871582,54.6632989023082,54.09256051807973,54.09256051807973,5534917
2025-05-20,54.0324821472168,54.52061771665106,53.90632172525198,54.287813780135984,4786091
2025-05-21,52.643184661865234,53.86726804467893,52.620653164318846,53.64197587822218,4222647
2025-05-22,52.68073654174805,53.08626171534543,52.39536922788412,52.470464088716014,3277425
2025-05-23,52.32027053833008,52.63417572386754,51.77957157431538,51.77957157431538,4596993
2025-05-27,53.213924407958984,53.22143237299959,52.5455596577923,52.996144002264685,7068796
2025-05-28,53.702056884765625,54.48306773129083,53.46925674443641,54.19018866384388,7102369
2025-05-29,53.37163543701172,54.10007919196263,53.01867740906094,54.077547691411574,3221558
2025-05-30,52.77017593383789,53.3641144201303,52.36795388874821,53.21374783766043,5682479
2025-06-02,52.82279968261719,52.92053605342262,51.555986977965894,52.43185419939547,4266969
2025-06-03,54.23622131347656,55.09329560636681,52.9806850933859,52.9806850933859,6049262
2025-06-04,54.07081985473633,54.51439554564122,54.0415000849944,54.371549201210584,2644578
2025-06-05,53.950531005859375,54.416655979743666,53.721224829023726,54.31140318105538,2530722
2025-06-06,54.90534210205078,55.296287596036706,54.66475938133975,54.76249575483623,2810851
2025-06-09,55.04066848754883,55.461687299413086,54.92037902949563,55.06322157162588,3799865
2025-06-10,54.627166748046875,55.191028069428825,53.22878047151545,54.88278230734883,5016060
2025-06-11,53.604698181152344,54.98052389392167,53.44681516940371,54.6722781025858,3931238
2025-06-12,53.334041595458984,53.54830731732991,52.82280282191787,53.15360550061667,2574115
2025-06-13,52.198795318603516,52.9506130219375,51.87551286889709,52.582220596642514,5475467
2025-06-16,53.19871139526367,53.57462024139271,52.7325864050721,52.950612241859886,2596408
2025-06-17,52.326602935791016,53.1611203250134,52.221346330263174,52.81528480413548,2648692
2025-06-18,52.49951934814453,53.06338451211058,52.27623011329672,52.33411991492393,2433055
2025-06-20,52.364192962646484,53.11601064022321,52.17248033019506,52.837838175635525,4334247
2025-06-23,52.86791229248047,52.87918883471571,51.77777550174577,52.243904295681,3949948
2025-06-24,53.131046295166016,53.37914924482636,52.867910493560494,53.10849321146294,3721173
2025-06-25,52.68747329711914,53.19870823183443,52.552143380394476,53.191191806020115,3552512
2025-06-26,53.544551849365234,53.67236154476105,52.67995729883892,52.99572332411929,2323179
2025-06-27,53.830238342285156,54.01819466375718,53.4919230528921,53.664838910629584,3958839
2025-06-30,52.00821304321289,52.26760394710925,49.88318816189625,51.92839811537695,10876800
2025-07-01,53.035804748535156,54.11328342431181,51.130267140035485,51.94835110981324,6551200
2025-07-02,53.21538543701172,53.43487268340915,52.82130779270054,53.1355705089453,5891000
2025-07-03,52.926063537597656,53.624428954911714,52.7065800907395,53.37501300628422,2484800
2025-07-07,52.87617874145508,53.15552337355868,52.48709048794358,52.66667026737738,6797700
2025-07-08,52.6766471862793,53.38498756157794,52.556928597473195,53.045781721806215,3623600
2025-07-09,52.86620330810547,52.90610696534723,52.277581548706664,52.67664476162025,3079500
2025-07-10,52.93604278564453,53.37501348911715,52.70757768329619,53.005878947429146,4938300
2025-07-11,52.5669059753418,52.686628375432406,52.27758635625324,52.46714111438512,3543700
2025-07-14,52.048118591308594,52.377349471909,51.7388452491771,52.14788725472631,2607600
2025-07-15,51.03050231933594,52.19776707970501,50.97064112427143,51.639074009791806,4430700
2025-07-16,50.20244216918945,51.319824560852744,49.94803683427739,51.050454877849155,5005600
2025-07-17,51.15022277832031,51.18514085860805,50.22239515263431,50.38202120620473,4665000
2025-07-18,50.411949157714844,51.379684233953206,50.11265078741197,51.3497555386585,2749200
2025-07-21,50.02286148071289,50.79106305047098,49.94305035706527,50.601508301745724,3630700
2025-07-22,50.96066665649414,50.980616582590976,49.89815231703967,50.01288532391518,2760400
2025-07-23,50.990596771240234,51.309848878672156,50.83097071752427,51.309848878672156,2928900
2025-07-24,50.94071578979492,51.34975780192077,49.54697627312022,50.88085459078184,2452200
2025-07-25,51.39963912963867,51.41959286221527,50.7012737125992,51.03050459143502,2939400
2025-07-28,51.14024353027344,51.778751544360624,50.97064251497431,51.439545707977075,3206000
2025-07-29,50.8010368347168,51.41959110611008,50.38201988227478,51.28989375168437,3950400
2025-07-30,49.53400802612305,52.73650783533733,49.14491595642382,52.73650783533733,9711900
2025-07-31,47.81802749633789,49.194804642174546,47.719259751820815,48.8755525222393,4957200
2025-08-01,46.44124984741211,47.189497708989485,46.361438721185614,46.92012802212738,4974300
2025-08-04,47.109683990478516,47.19947388115838,46.23672820000734,46.62082707326916,5443900
2025-08-05,48.286930084228516,48.84561938395296,47.738211942305696,48.10236090869217,8108300
2025-08-06,47.47882080078125,48.54632077145917,47.34912344005078,48.4166234107287,5499500
2025-08-07,47.33914566040039,48.167204593222905,47.219427076116986,48.03751104599305,3207700
2025-08-08,46.98996353149414,47.5985390593757,46.88022371018148,47.34912310898394,3774300
2025-08-11,46.61085510253906,47.29924177142107,46.23174178357621,47.07975451216067,3920200
2025-08-12,47.53868103027344,47.683338930472054,46.79043318911983,46.940080473879355,5818100
2025-08-13,48.616153717041016,48.75084045352294,47.49877139102155,47.74818732665533,6250900
2025-08-14,47.68832778930664,48.107348554741655,47.47382992497586,47.82800010918988,4464300
2025-08-15,48.047489166259766,48.256997653969336,47.663390272125554,47.897838071732686,5626800
2025-08-18,47.63844680786133,48.306879732105635,47.63844680786133,48.01756012032914,3454200
2025-08-19,48.047489166259766,48.616157236205986,47.683340199329436,47.8579344115395,2665800
2025-08-20,47.92776870727539,48.39168251529692,47.56860913902836,48.087394759186814,7630300
2025-08-21,47.64842224121094,48.59620362883303,47.50874991571018,47.88786323191611,4113600
2025-08-22,49.194801330566406,49.404309806585815,47.86790670420639,48.06744021718044,3749700
2025-08-25,48.39666748046875,49.13494033981554,48.35676382233573,49.015221753846006,2753700
2025-08-26,48.39666748046875,48.53634360418264,47.99760425864189,48.366738785422676,5215400
2025-08-27,48.4565315246582,48.81569110946371,48.16720810292205,48.27695173225545,2315600
2025-08-28,47.8978385925293,48.68599392814212,47.56861150908961,48.68599392814212,4023200
2025-08-29,47.74818801879883,48.2969023239901,47.57858320110105,47.86790660401861,2948700
2025-09-02,47.249359130859375,47.249359130859375,46.43127510280562,47.00991813947965,4128200
2025-09-03,46.920127868652344,47.32916987941192,46.54600393908741,47.109686428667914,2848600
2025-09-04,47.46884536743164,47.49378467892714,46.64078258775968,46.9500597354297,2766600
2025-09-05,47.75816345214844,48.28193845204407,47.29923903279878,47.658398597780334,3314800
2025-09-08,47.8679084777832,47.92776967562893,46.92012711037866,47.588563832740526,3201600
2025-09-09,47.598541259765625,47.79308540560178,46.900175805227505,47.6883311582889,3538200
2025-09-10,47.63844680786133,48.069436781095575,47.31420530926854,47.389030855987706,4051400
2025-09-11,49.45419692993164,49.62878734319492,47.588566588887936,47.828003782567414,6155300
2025-09-12,48.774959564208984,49.354303793869924,48.72501287700605,49.254418040258564,4988400
2025-09-15,48.50526428222656,49.04964812634568,48.42535262966009,48.984722766433414,3455200
2025-09-16,48.69504928588867,48.94976291829535,48.010820042128515,48.37541029284386,2968700
2025-09-17,47.975860595703125,49.688927644075235,47.79606318225785,48.88483471461093,4800200
2025-09-18,48.774959564208984,49.3343258810682,48.26553231375819,48.36541806736955,2886800
2025-09-19,48.57518768310547,49.00470331273603,48.065760396614564,49.00470331273603,9949900
2025-09-22,48.265533447265625,48.50526459611908,47.826030786497846,47.875973664476426,2731800
2025-09-23,48.385398864746094,49.20447428646098,48.05577280985961,48.41037220983639,2940200
2025-09-24,48.105712890625,48.7549817212203,47.61626355227508,48.3354531725779,2802300
2025-09-25,47.61626434326172,47.88596045535538,47.25667333753415,47.88596045535538,3422100
2025-09-26,48.47529602050781,48.50526479573617,47.71115893413855,47.94589465304097,2141200
2025-09-29,48.8548698425293,49.20447380800906,48.49027958390259,48.72501530803791,3322600
2025-09-30,48.93478012084961,48.95475422368863,48.12069635065655,48.75498271211969,3202600
2025-10-01,50.02355194091797,50.1633935240593,48.635115540192594,48.84488172530195,4234600
2025-10-02,49.7238883972168,50.73275209216251,49.4941481029216,50.02355329537332,3007700
2025-10-03,50.353179931640625,50.65783645400143,49.738871455785926,49.763844801053864,3436000
2025-10-06,49.97360610961914,50.78269446789922,49.963619057965154,50.53297626217792,2622300
2025-10-07,49.554080963134766,50.23331478218467,49.25441988070626,50.19335895508823,1829100
2025-10-08,49.78382110595703,50.09347304944161,49.26640343466293,49.853741897970096,1852400
2025-10-09,49.24443054199219,49.963620210384946,49.104588953226376,49.963620210384946,1958000
2025-10-10,47.74612045288086,49.5840466102241,47.656221745876124,49.45419207557338,2453300
2025-10-13,48.52524185180664,48.80492501301447,47.97585877029513,48.18562495159829,1888500
2025-10-14,48.9747314453125,49.25441841627454,47.89595081856468,47.89595081856468,1375400
2025-10-15,48.43534469604492,49.49414744610244,48.04578109569069,48.385398006750016,3537500
2025-10-16,48.63511657714844,48.884834783910044,48.22557887047529,48.83489190463721,1810000
2025-10-17,48.60515213012695,48.8049274597467,48.23557024708879,48.33545600669992,1797000
2025-10-20,49.22445297241211,49.444206219381016,48.71502949399947,48.91480482666233,1504200
2025-10-21,49.7238883972168,50.103461140590255,49.04964999715954,49.11457535954814,1503500
2025-10-22,49.024681091308594,49.883708537795414,48.93977400353002,49.683937016992324,1966700
2025-10-23,49.56406784057617,49.69392237298469,48.82490409387592,49.124565175251625,1467700
2025-10-24,49.41423797607422,49.993582210938364,49.10458604046235,49.92366142070299,1679300
2025-10-27,49.41423797607422,49.89369645642991,49.20447179497081,49.75385487595916,2263800
2025-10-28,49.10458755493164,49.52411611968016,48.91979471195466,49.4741694304882,4205200
2025-10-29,50.28325653076172,55.86695559368522,49.71389934382439,54.85809193935956,9478700
2025-10-30,51.192230224609375,52.770451053695346,50.18337038846505,50.652838006284,4907700
2025-10-31,50.28325653076172,50.91254745699672,49.89369675132011,50.80267084014964,3578900
2025-11-03,50.04352569580078,50.10345943547191,48.97473210591486,50.10345943547191,3374400
2025-11-04,50.28325653076172,50.333199408311124,49.574057762527126,49.7638422213738,2569700
2025-11-05,50.17338180541992,50.88258060039087,49.99857982220841,50.30323634026166,2853000
2025-11-06,51.02242660522461,51.30210978169509,50.46305644188615,50.65284091014862,3692600
2025-11-07,51.1722526550293,51.48390124034864,49.92865709643235,50.83263575347864,3262900
2025-11-10,51.27214431762695,51.52186252573447,50.81265991880704,51.292118421125785,2547900
2025-11-11,51.8215217590332,51.85148672360667,51.042398386547156,51.27214248293482,2213700
2025-11-12,51.971351623535156,52.465796413095035,51.74161133210212,51.79155421104018,2894400
2025-11-13,51.901432037353516,52.59564835880222,51.8115333290164,51.99133074569063,3905500
2025-11-14,51.5318489074707,51.90642621476176,51.41198523604884,51.4219722876684,4473400
2025-11-17,50.46305465698242,51.771579405638626,50.38314300344737,51.43196249890939,4358500
2025-11-18,50.323211669921875,50.75272726969797,50.04352470074846,50.25329088022784,2638300
2025-11-19,50.36316680908203,50.93252783395953,50.033540752992415,50.283258963216895,2716900
2025-11-20,50.78269577026367,51.601771201203604,50.31322431214046,50.85261656482702,3644500
2025-11-21,52.76046371459961,53.26489557154903,50.86260377247544,50.932528377650414,4152300
2025-11-24,52.4008674621582,53.090092149762064,52.390880410487426,52.80041811614298,4210500
2025-11-25,53.21994400024414,53.464670590929956,52.6405997311375,53.08010241150797,3143700
2025-11-26,53.16999816894531,53.48464172613805,52.940257884430366,53.050134501023884,2171900
2025-11-28,53.47999954223633,53.540000915527344,53.0099983215332,53.36000061035156,1317200
2025-12-01,52.77000045776367,53.52000045776367,52.7400016784668,53.060001373291016,2493100
2025-12-02,53.13999938964844,53.35499954223633,52.56999969482422,52.77000045776367,1912000
2025-12-03,53.45000076293945,53.599998474121094,53.04999923706055,53.25,2063600
2025-12-04,53.380001068115234,53.81999969482422,53.099998474121094,53.2599983215332,2570400
2025-12-05,53.75,54.09000015258789,53.130001068115234,53.2400016784668,2461500
2025-12-08,54.130001068115234,54.150001525878906,53.380001068115234,53.61000061035156,3674300
2025-12-09,53.66999816894531,54.380001068115234,53.619998931884766,54.060001373291016,2119100
2025-12-10,54.79999923706055,55.03499984741211,53.65999984741211,53.720001220703125,2106500
2025-12-11,55.459999084472656,55.525001525878906,54.63999938964844,54.70000076293945,2410400
2025-12-12,54.93000030517578,55.75,54.69200134277344,55.689998626708984,3049400
2025-12-15,55.349998474121094,55.474998474121094,54.7599983215332,55.29999923706055,3388500
2025-12-16,54.65999984741211,55.66999816894531,54.56999969482422,55.54999923706055,2821800
2025-12-17,55.2400016784668,55.72999954223633,54.46500015258789,54.529998779296875,3801500
2025-12-18,54.66999816894531,55.66999816894531,54.47999954223633,55.439998626708984,3477100
2025-12-19,54.90999984741211,55.0099983215332,54.439998626708984,54.4900016784668,12085500
2025-12-22,55.68000030517578,55.76499938964844,54.779998779296875,55.0,2599500
2025-12-23,55.63999938964844,55.91400146484375,55.28499984741211,55.77000045776367,1612700
2025-12-24,55.459999084472656,55.7400016784668,55.439998626708984,55.5,972600
2025-12-26,55.689998626708984,55.7400016784668,55.38999938964844,55.400001525878906,1380200
2025-12-29,56.150001525878906,56.18000030517578,55.470001220703125,55.58000183105469,2452300
2025-12-30,55.939998626708984,56.189998626708984,55.88999938964844,56.08000183105469,2068800
2025-12-31,55.209999084472656,56.119998931884766,55.18000030517578,55.939998626708984,1612500
2026-01-02,55.38999938964844,55.69499969482422,55.00299835205078,55.33000183105469,2691300
2026-01-05,53.810001373291016,55.04999923706055,52.650001525878906,54.724998474121094,6408600
2026-01-06,55.45000076293945,55.55500030517578,53.40999984741211,53.47999954223633,5328000
2026-01-07,54.13999938964844,55.630001068115234,54.084999084472656,55.40999984741211,2793900
2026-01-08,55.209999084472656,55.88999938964844,53.880001068115234,53.880001068115234,3740400
2026-01-09,55.0,55.650001525878906,54.27000045776367,55.2400016784668,2916800
2026-01-12,55.5099983215332,55.63999938964844,54.654998779296875,54.869998931884766,2348100
2026-01-13,54.68000030517578,55.90999984741211,54.130001068115234,55.66999816894531,3537000
2026-01-14,55.7599983215332,55.77000045776367,54.70000076293945,54.70000076293945,2828300
2026-01-15,55.5099983215332,56.029998779296875,55.31999969482422,55.97999954223633,2666000
2026-01-16,54.959999084472656,55.189998626708984,54.345001220703125,54.779998779296875,3207900
2026-01-20,52.70000076293945,54.59000015258789,52.630001068115234,54.369998931884766,3501900
2026-01-21,54.439998626708984,54.939998626708984,52.7400016784668,53.22999954223633,4564600
2026-01-22,54.720001220703125,55.08000183105469,54.36000061035156,54.93000030517578,2076600
2026-01-23,54.59000015258789,54.79999923706055,53.93000030517578,54.599998474121094,3540800
2026-01-26,54.75,55.130001068115234,54.470001220703125,54.779998779296875,2135300
2026-01-27,53.150001525878906,54.650001525878906,53.08000183105469,54.650001525878906,4674500
2026-01-28,52.79999923706055,53.529998779296875,52.78499984741211,53.119998931884766,2910200
2026-01-29,53.08000183105469,53.709999084472656,52.529998779296875,53.349998474121094,2670600
2026-01-30,52.810001373291016,53.290000915527344,52.43000030517578,52.779998779296875,4330000
2026-02-02,53.70000076293945,53.900001525878906,52.75,52.75,3170100
2026-02-03,54.349998474121094,54.7400016784668,53.130001068115234,53.869998931884766,5669600
2026-02-04,60.130001068115234,61.150001525878906,54.5,54.5,12979200
2026-02-05,60.20000076293945,61.150001525878906,58.560001373291016,60.72999954223633,5890200
2026-02-06,60.119998931884766,61.0,58.439998626708984,61.0,6733600
2026-02-09,60.70000076293945,60.71500015258789,59.689998626708984,60.13999938964844,3345500
2026-02-10,61.91999816894531,61.959999084472656,60.58000183105469,60.79999923706055,3182200
2026-02-11,58.709999084472656,62.41999816894531,57.709999084472656,62.0,8939600
2026-02-12,56.0,59.66999816894531,54.970001220703125,59.0,12572700
2026-02-13,56.900001525878906,57.369998931884766,56.029998779296875,56.099998474121094,5692000
2026-02-17,56.810001373291016,57.650001525878906,56.279998779296875,56.97999954223633,4194800
2026-02-18,58.33000183105469,58.790000915527344,56.790000915527344,56.9900016784668,3760900
2026-02-19,57.86000061035156,58.459999084472656,57.47999954223633,57.97999954223633,2361200
2026-02-20,58.279998779296875,58.76499938964844,57.439998626708984,57.650001525878906,2946800
2026-02-23,57.18000030517578,58.529998779296875,56.4900016784668,58.099998474121094,3531400
2026-02-24,57.68000030517578,58.790000915527344,57.18000030517578,57.290000915527344,2498800
2026-02-25,58.31999969482422,58.654998779296875,57.209999084472656,57.81999969482422,2983300
