Date,Open,High,Low,Close,Volume
2021-05-07,73.21238210686688,74.03641312197321,73.06102973328159,73.31328582763672,2617000
2021-05-10,73.61598581693738,74.25502342842792,73.41417838844069,73.6243896484375,4291800
2021-05-11,73.64122757560135,74.07846427724553,72.16974840726446,72.65744018554688,6084100
2021-05-12,72.55652982907328,72.84241410500563,71.3457107424434,71.45502471923828,3702200
2021-05-13,71.4718418277956,73.24602570873206,71.21958570234747,72.74992370605469,3025800
2021-05-14,73.08626835573126,73.540325565303,72.83401862717378,72.95173645019531,2193500
2021-05-17,72.70787770200967,73.0694413559843,71.59796241320325,71.85021209716797,4317800
2021-05-18,72.21177795615777,72.37154058481121,71.59796459947539,72.10247039794922,3130700
2021-05-19,71.96794189105961,72.3799606825912,71.28685929118843,72.24542236328125,2498900
2021-05-20,72.19496406750768,73.12830268397144,72.06042576615036,72.53130340576172,2196700
2021-05-21,72.82561071904287,73.04423228959827,72.48086107258472,72.85924530029297,2015900
2021-05-24,73.20398165442762,73.25443672913296,72.68266173187787,72.7919692993164,1551200
2021-05-25,72.85923184709429,72.96012915707382,71.97634189393797,72.25382232666016,1845700
2021-05-26,72.39676491246401,72.48084814301977,71.95111801689315,72.10247039794922,1985700
2021-05-27,72.24541187543684,72.27904645038161,71.87544438132286,71.9343032836914,2452700
2021-05-28,72.31268310546875,72.66583652983874,72.15292047367019,72.31268310546875,2297800
2021-06-01,72.45562754698989,72.53130694898522,71.45502614610643,71.55592346191406,2137200
2021-06-02,71.68206269251083,72.27065184357784,71.40458220051897,72.01840209960938,1817700
2021-06-03,71.57274584454576,72.6574369240462,71.44661778132203,72.279052734375,5428000
2021-06-04,72.28745722857117,72.55652741496534,71.99316271456806,72.33790588378906,1984800
2021-06-07,72.56493088786115,72.56493088786115,71.8922522771076,72.03519439697266,2206300
2021-06-08,72.15291235099619,72.15291235099619,68.89884608326854,69.7649154663086,6890000
2021-06-09,70.12648535615801,71.25321475480477,69.85741517027675,71.00936889648438,3277100
2021-06-10,71.33730671510831,71.51388985992259,70.83280085673339,71.24481964111328,2386600
2021-06-11,71.16913868390037,71.58115104416622,70.96733762797382,71.2700424194336,3335100
2021-06-14,71.2448133079753,71.63160131218481,71.18595440331602,71.58114624023438,1933700
2021-06-15,71.80819097820768,71.95113314171421,71.37094782318216,71.67365264892578,2239200
2021-06-16,72.03520917944857,72.28746531403176,70.84121049472012,70.96733856201172,2668100
2021-06-17,70.90848993045988,71.63161744492943,70.61419534088296,70.95893859863281,2559900
2021-06-18,70.78234714919992,70.86643038374459,69.1006567977484,69.24359893798828,4480800
2021-06-21,69.39497482987801,70.1769613647626,69.05023152694059,69.94993591308594,2431400
2021-06-22,70.21896980107334,70.55530909394336,69.94148940332019,70.00875854492188,2659400
2021-06-23,69.89948236442022,70.19378341420312,69.26044441924033,69.49588012695312,2674000
2021-06-24,69.3697222154436,69.95831123182201,69.06701745983781,69.66401672363281,2694400
2021-06-25,69.66402864936401,71.43821266477616,69.45381733393737,71.27845001220703,3458600
2021-06-28,71.33731652307287,71.92591211805131,71.12710518525361,71.38777160644531,2674100
2021-06-29,71.2952478752054,71.85861248205897,70.33668509439424,70.5721206665039,2753700
2021-06-30,70.639389972706,71.24479939678382,70.4796273704804,71.1270751953125,2687500
2021-07-01,71.24480571431427,71.99315731456441,71.01777395258426,71.6904525756836,2217300
2021-07-02,71.95951696739778,71.95951696739778,71.33728704566407,71.6399917602539,2487100
2021-07-06,71.61479373365012,71.79137047947712,70.64782034114357,71.67365264892578,1863400
2021-07-07,71.76613227949025,72.04361271866244,71.33729945669135,71.9931640625,2147100
2021-07-08,72.06883751420173,72.40517685945815,71.55592145609207,71.73249816894531,2495300
2021-07-09,71.54752563572225,71.90068554778222,71.00938514085273,71.7997817993164,2122900
2021-07-12,71.75773165792457,71.86704564779332,71.28686036353687,71.81659698486328,1651700
2021-07-13,71.73251156420146,72.07726122163082,71.31208890790649,71.67365264892578,2067000
2021-07-14,71.97632815312934,72.77513472375828,71.32047010291355,72.46401977539062,2156800
2021-07-15,72.26223959725439,73.37215502087477,71.90907973258528,73.30488586425781,2662400
2021-07-16,73.16194202831608,74.10368453864696,73.02740371818896,73.56554412841797,2199200
2021-07-19,73.64962349757032,74.04482174389345,71.47183764163904,72.1192855834961,3906300
2021-07-20,72.5481276425098,73.0021848504493,72.02680768961424,72.09407043457031,3070100
2021-07-21,71.98474069414802,72.35471454560937,71.14389569729092,71.23638916015625,2973500
2021-07-22,71.14389295618226,73.29645401235602,71.14389295618226,71.37091827392578,2972400
2021-07-23,71.27845469981168,72.39678051106145,71.20278170054878,72.29588317871094,3368500
2021-07-26,72.06883766357133,73.84302145871516,71.8081777176486,73.72530364990234,4389600
2021-07-27,73.60759220946368,75.48267348002403,73.42260523242759,75.16315460205078,3547100
2021-07-28,75.30607889624245,75.51629015391632,74.21298420542142,74.82679748535156,2936800
2021-07-29,74.78476019316187,75.26404161116821,74.69226672520112,74.95292663574219,1950400
2021-07-30,74.97815942482868,75.6172035260244,73.90187867448174,74.09527587890625,3601700
2021-08-02,74.20457757213552,74.73430765781808,73.70848205913518,74.2802505493164,2309300
2021-08-03,74.59978008312112,75.36494580655439,74.1877677705032,74.910888671875,2143500
2021-08-04,74.83524106842097,74.85205515386404,73.96076107713033,74.69229888916016,3502600
2021-08-05,74.8352215928024,75.49107981180012,74.32230551586528,75.39018249511719,2972700
2021-08-06,75.19678077751544,75.66765200088366,74.91089009537097,75.12110137939453,2106900
2021-08-09,75.27372178711404,75.44329927236049,74.7310867717647,75.25676727294922,1823400
2021-08-10,75.18893288625208,75.6467823726794,74.83282988638172,75.24828338623047,2468800
2021-08-11,75.62982801205737,76.02832703339546,75.24828997432341,75.6043930053711,3565800
2021-08-12,75.7654909507769,75.86723744751063,75.30764141855498,75.41786193847656,1789100
2021-08-13,76.0113802134103,76.22334724888066,75.4602646274433,76.04529571533203,4169800
2021-08-16,76.1894131504564,77.37642955310451,76.03679666341993,76.5624771118164,1930200
2021-08-17,76.33355383812261,76.81683833198605,76.22333332854653,76.7659683227539,2079600
2021-08-18,76.57095727090488,76.80835927671865,75.89266674982548,76.09615325927734,3398300
2021-08-19,76.67269757628239,77.30011803657679,76.3250686181491,76.64726257324219,2702800
2021-08-20,76.26571344139435,77.57143075665647,76.0537464707749,77.22380828857422,2681000
2021-08-23,77.43578583467055,77.46122083962359,76.14702285481427,76.40986633300781,3053700
2021-08-24,76.33355633872506,76.33355633872506,75.2058903265295,75.65526580810547,1690300
2021-08-25,75.65527338269958,75.96898043960857,75.06176183167561,75.74005889892578,2754900
2021-08-26,75.69766095949008,75.8078879495973,75.22285690585917,75.67222595214844,1626900
2021-08-27,75.73155835331156,76.13853777963938,75.54502638577456,75.70612335205078,1840100
2021-08-30,75.63831001098671,76.27421106569386,75.46873898388615,75.9859390258789,2222000
2021-08-31,75.9181074734613,76.39291152085353,75.65527044275775,75.94354248046875,1933400
2021-09-01,76.30812924211196,77.00338082756906,75.90114970658378,76.73206329345703,2532400
2021-09-02,76.69815011460051,77.15599968015779,76.5624945777986,77.09664916992188,1512000
2021-09-03,76.72357861764497,77.2322981577758,76.53704661022903,76.65575408935547,1407500
2021-09-07,76.53704384366515,76.53704384366515,75.1804562961125,75.38394927978516,1967800
2021-09-08,75.46027048340561,77.20687692123302,75.2822189360396,76.88468933105469,3047800
2021-09-09,76.72356758236278,77.01184604382927,76.54551609236243,76.64726257324219,1474000
2021-09-10,76.613376626285,76.68120763969785,75.24830820777856,75.3161392211914,2067900
2021-09-13,75.9435324532738,76.11310345674747,74.41736754713436,74.88369750976562,2408200
2021-09-14,75.40090767196976,75.40090767196976,74.21389108104248,74.46825408935547,1884000
2021-09-15,74.18843988189246,74.7056398088523,73.9679924207165,74.04430389404297,2565800
2021-09-16,73.79844984232012,74.28173446371444,72.74709507219792,72.89971160888672,3650400
2021-09-17,72.89969049464565,73.02686551445117,70.83937108044637,71.30569458007812,6934700
2021-09-20,71.30568603957512,71.46678300365932,69.74561227543623,70.62739562988281,4842800
2021-09-21,70.75457381746706,71.23785826274256,70.34760084708702,70.36455535888672,3267900
2021-09-22,70.61043166013295,70.7545676383583,69.90669981060701,70.13562774658203,2326300
2021-09-23,70.03389978421508,70.64436581649997,69.64388125663747,69.78801727294922,2565300
2021-09-24,69.74563270403053,70.18652127603148,69.38104915712344,69.56758117675781,2527100
2021-09-27,69.5082244565153,70.23738501645242,68.90623245831736,68.9825439453125,2713700
2021-09-28,69.21146350906949,69.33016451328322,68.60100397399297,68.91471099853516,3483700
2021-09-29,68.95712061617492,70.1356568686086,68.73667307818333,69.66932678222656,2177100
2021-09-30,69.64387033352583,69.87279829408699,68.7790479025763,68.82991790771484,2935600
2021-10-01,69.34712544972597,69.58452745799498,68.57556245413211,68.99949645996094,3181500
2021-10-04,68.96558005169314,70.66131605259498,68.93167102414824,70.4069595336914,3370400
2021-10-05,70.34760987035266,70.6782778769697,70.09324687969975,70.38999938964844,2587000
2021-10-06,70.22890882304605,71.78898285651071,69.95759131858613,71.69571685791016,2697800
2021-10-07,71.91615769093713,72.28074116023016,71.18699075235108,71.33960723876953,2263700
2021-10-08,71.3141607665454,71.32264125573779,70.78000638434698,70.86479187011719,1879300
2021-10-11,70.81393791300954,70.8648143956179,69.71171331020153,69.95759582519531,2221100
2021-10-12,69.99999013702917,70.32218416362201,69.64388707800381,69.99151611328125,2898800
2021-10-13,70.15258797332298,70.8139238978634,69.39798606263263,70.76305389404297,2131300
2021-10-14,71.14459704874362,71.44982353489296,70.81392262370456,71.26329803466797,2252200
2021-10-15,71.22092009458657,71.56006862687627,70.5511035222125,70.78850555419922,1849000
2021-10-18,70.58500282459516,70.63587282871299,69.81343992897496,70.36455535888672,2002000
2021-10-19,70.72914422847967,71.2124287107421,70.53413821862459,71.05133819580078,2224000
2021-10-20,71.39049718996522,72.3401118672884,71.32267265272274,71.9840087890625,2330900
2021-10-21,71.89071981088782,72.32313424988783,71.72114235014334,72.23834228515625,1736700
2021-10-22,72.50967039495082,72.78946839470255,72.19596336679248,72.560546875,1770500
2021-10-25,72.55207645491848,72.62838795122568,71.71268880786258,71.78899383544922,1814100
2021-10-26,71.90768675752841,72.35705578595247,71.56006422314594,71.57701873779297,2829300
2021-10-27,72.69619862190547,72.69619862190547,71.28874114217061,71.47527313232422,3768600
2021-10-28,71.47526874942473,72.0687737101383,70.81392633341957,71.82289123535156,2523700
2021-10-29,71.82289123535156,72.28074069163871,71.33112628577807,71.82289123535156,2897600
2021-11-01,71.81441735400972,72.34009784524848,71.56854132531365,72.17900085449219,2079500
2021-11-02,72.24683152161809,72.52662951417996,71.4837490276855,72.3231430053711,2071400
2021-11-03,72.32314342226556,72.80642792642209,71.52614542748408,72.00942993164062,2067900
2021-11-04,72.00943863745017,72.23836018026599,70.20348189699563,71.12765502929688,2690200
2021-11-05,71.51767582658654,72.55207598531393,71.39049431271144,72.10270690917969,1940100
2021-11-08,72.20443136189743,72.22986636316018,70.83936356523569,71.13611602783203,4155000
2021-11-09,71.36718703699255,71.83789300836817,70.99918233103193,71.0676498413086,3267300
2021-11-10,71.50412980332773,72.16311170521753,71.44422235770138,72.04329681396484,4234900
2021-11-11,72.04329766127208,72.04329766127208,70.28030150117182,70.69965362548828,2882700
2021-11-12,70.55417630137245,70.67399121314857,70.09203027191184,70.1947250366211,2061000
2021-11-15,70.39158078151036,70.94786813612446,70.01501582833941,70.93074798583984,2099100
2021-11-16,70.94783638195273,71.18746614329235,70.5199242282973,70.65685272216797,1881200
2021-11-17,70.52850118365043,71.2987380210826,70.28031129158477,71.23883056640625,2146900
2021-11-18,71.23028575840517,71.34154060804225,70.59697084052857,70.87939453125,2123000
2021-11-19,71.0505452438938,71.61539253312522,70.71677422004707,71.358642578125,2477700
2021-11-22,71.2987478963302,72.7964410000999,70.999210581461,72.1460189819336,3014900
2021-11-23,72.27437117337372,72.63382239967498,71.53836163438024,72.15455627441406,2166000
2021-11-24,72.53968369286162,72.53968369286162,71.63250531731276,71.7352066040039,2539200
2021-11-26,71.47846743304459,71.84647227074902,70.42580683573381,70.64832305908203,1636800
2021-11-29,70.78522803237566,71.68384617136823,70.34020226326722,71.29872131347656,2899200
2021-11-30,71.21314793666083,71.21314793666083,69.04791323732215,69.36457061767578,4122300
2021-12-01,69.80958817061571,70.63117871838982,68.6542266668528,68.70557403564453,3494100
2021-12-02,69.20197111685924,70.34877283800013,68.88531369429114,69.58708953857422,3442200
2021-12-03,70.16903730442371,70.6654169992681,69.34744670403731,70.46857452392578,2809100
2021-12-06,71.00774825322534,72.46264705467205,70.89648690750252,71.45277404785156,3864700
2021-12-07,71.19603832044534,71.90636765393424,70.75100594849656,71.8122329711914,3601900
2021-12-08,71.70952848203862,72.38563055309548,71.42710485816256,71.90636444091797,2343100
2021-12-09,71.86357183625626,71.9919467948586,71.17035620099387,71.47844696044922,2441400
2021-12-10,71.98339280977058,72.10320770675146,71.53836045290828,71.88069152832031,1955900
2021-12-13,71.82078039646903,73.15587086916305,71.80366678181609,72.72795867919922,3664800
2021-12-14,72.95047971983776,73.21578975909335,72.39419248004599,72.85633850097656,2341100
2021-12-15,73.0275042685737,74.81617429331831,72.9419231266655,74.65357208251953,3894500
2021-12-16,74.57652872909173,75.64630910049759,74.47382746284514,75.31253814697266,3521600
2021-12-17,74.96166107889515,75.51794828201061,73.94323441474106,74.06304931640625,5325600
2021-12-20,73.48109019716739,74.73915322442772,73.20722662540764,74.65357208251953,3349500
2021-12-21,75.00445824180213,75.1071595318249,73.83197633271047,74.2427749633789,2813500
2021-12-22,73.8576595439265,74.49952794136703,73.78919201447134,74.13152313232422,1776400
2021-12-23,74.0459213256836,74.44815982269523,73.88331913603551,74.0459213256836,1553100
2021-12-27,74.02881252874822,74.6193334695487,73.831970038674,74.52519226074219,1609800
2021-12-28,74.670673216016,75.56929137938135,74.670673216016,75.49226379394531,1507500
2021-12-29,75.6292147082129,75.89451821833207,75.3981384327867,75.8089370727539,1170700
2021-12-30,75.8602518351972,75.96295308338438,75.30396483400172,75.90304565429688,1288900
2021-12-31,75.86029937107294,76.35667925422439,75.56932211300604,76.1427230834961,1520800
2022-01-03,75.85173886475496,75.97155379732769,74.91033302478756,75.83462524414062,2661600
2022-01-04,75.74047571447149,76.97286520534277,75.74047571447149,75.86885070800781,2349200
2022-01-05,75.87739437240218,77.27238579260201,75.87739437240218,76.57061004638672,3343300
2022-01-06,76.59627409562204,77.28948968237992,76.09134089771719,76.3224105834961,3296300
2022-01-07,76.15980814018732,78.11108664068729,75.79180340337922,77.70885467529297,3109600
2022-01-10,77.80302442999772,78.24805038857521,77.3151980964261,77.45213317871094,3206500
2022-01-11,77.25526663625482,77.56336394628237,76.32242116325402,76.82735443115234,2231600
2022-01-12,76.7674448602011,77.37508592053048,76.13413664240514,77.27238464355469,2244200
2022-01-13,77.24669962041571,78.37638738367576,76.94716243497193,77.76019287109375,2937700
2022-01-14,77.99129113110573,78.1453398157075,77.26384154859532,77.86292266845703,4088400
2022-01-18,77.46067392282387,77.72597741676213,76.33953943703261,77.29806518554688,2558800
2022-01-19,77.40932090090888,77.93993442428,76.7161051678225,77.28095245361328,2535000
2022-01-20,77.41788792233484,77.90570765410887,76.87016073330517,76.95574188232422,2361500
2022-01-21,77.58906386807165,78.44488849562457,76.79314670327047,76.99854278564453,3969900
2022-01-24,77.36654204588282,78.0340841624273,74.52520474890939,76.27108764648438,4777200
2022-01-25,75.54361150215128,76.73321333998135,75.35533563235623,76.1341323852539,2837900
2022-01-26,75.96298073270088,76.85303895269666,75.58641588170431,76.02288818359375,3561600
2022-01-27,76.23684048878381,77.46922320691867,76.16837296849239,76.51070404052734,3239000
2022-01-28,76.29675554566695,77.27239495414155,75.71479462399591,77.13545989990234,4460800
2022-01-31,76.45934547763584,77.44354480124485,76.26250953056707,77.36652374267578,5909000
2022-02-01,76.94718168553266,77.13545758532787,75.23553273544012,75.61209106445312,4817000
2022-02-02,75.6891183605256,77.01564237390126,75.14994476456718,76.92150115966797,3518800
2022-02-03,77.02421222422011,77.5377056664969,76.69044116026903,77.18682098388672,2529800
2022-02-04,76.39945443983335,77.27239913427417,75.67200488074808,76.31387329101562,3439600
2022-02-07,75.98008943425639,77.34940717282278,75.98008943425639,76.86158752441406,3011400
2022-02-08,77.08410345494738,77.4863419676973,76.77600614856115,77.19535827636719,2415300
2022-02-09,77.71332480959498,77.79965903638092,76.88456760618884,77.16082000732422,2828700
2022-02-10,76.47883909209689,76.83279106633601,75.27023865903251,75.4428939819336,3065100
2022-02-11,75.5896360205647,76.53062511884465,75.55510364585582,75.6673355102539,3340500
2022-02-14,75.90908036811368,76.0126775261152,73.75085564092561,74.39832305908203,2659100
2022-02-15,74.58822533286569,74.94217065617168,73.34508615829849,73.75946807861328,3790700
2022-02-16,73.92349210851349,74.1824816441959,72.83575186595336,73.73357391357422,2622900
2022-02-17,73.44007028055753,74.1393329800239,72.68900570923428,73.80265045166016,3155000
2022-02-18,73.63860838605159,74.5623280306165,73.38825360192389,73.9925537109375,3909500
2022-02-22,73.99256337209894,74.8040578413397,73.50912322176559,74.23428344726562,2481200
2022-02-23,74.23427981009485,74.3983069615119,72.88754997936292,73.06884002685547,3615400
2022-02-24,75.25294839931473,75.28748077163704,73.2673863886065,74.7263412475586,6582000
2022-02-25,75.27023180478224,77.32485894027182,75.01987699890859,77.22989654541016,4073700
2022-02-28,76.60833081794591,78.46440510370907,76.34934784393731,78.25721740722656,5547300
2022-03-01,77.99822514660023,79.14640205878588,77.40255971653727,77.87736511230469,4013000
2022-03-02,77.60974315290754,78.98237057563603,77.60974315290754,78.76654815673828,3146500
2022-03-03,78.92194703702809,81.74490819619473,78.92194703702809,81.13197326660156,4173700
2022-03-04,80.86434418583065,83.21249321109387,80.36363458177763,83.16069793701172,4675100
2022-03-07,82.88445736735059,84.73189705312203,82.14202759609157,83.96356964111328,4111300
2022-03-08,84.23117971272035,84.67145932453815,82.16791775994359,82.22834777832031,3689900
2022-03-09,82.78946821605457,82.78946821605457,81.32187204600214,82.0211410522461,3006200
2022-03-10,81.67582736723038,83.0657241124358,81.14058545865458,82.8671646118164,2897900
2022-03-11,83.17796127984572,83.59234323386248,82.19381154873084,82.47869873046875,2254900
2022-03-14,82.35781435619577,83.17793669425527,81.61538490671263,81.78804016113281,2948400
2022-03-15,82.478696934707,83.01393890816311,81.89165968801815,82.97077178955078,3673700
2022-03-16,82.80674720498222,82.87581196234817,80.62262529771161,82.07295227050781,2880000
2022-03-17,82.20242862841533,82.8498957643211,81.80531624209164,81.96070861816406,2863600
2022-03-18,81.96072781578084,82.30603843337812,80.62262612026892,81.20966339111328,5719000
2022-03-21,81.14922399173392,82.35783077271601,81.11469161669135,81.7448959350586,2426000
2022-03-22,81.77944001129015,82.53049787020389,81.39959041784907,82.22834777832031,3653900
2022-03-23,82.18516849599892,83.29018473283193,82.04704558288044,82.88443756103516,2989400
2022-03-24,83.1261586205731,83.9031205988433,82.58228852897253,83.25565338134766,3036600
2022-03-25,83.17796490933792,84.07578702690284,83.17796490933792,83.6009750366211,2032200
2022-03-28,83.5491768849815,84.27434366460547,82.84991432915443,84.26570892333984,2465400
2022-03-29,84.13620989687855,85.3016496264713,84.0412475068902,85.19805908203125,2943100
2022-03-30,85.19805694888379,85.84552418093296,84.74914264629174,85.82825469970703,2164100
2022-03-31,86.16493398614134,86.90736357868272,85.91457920852835,86.13040161132812,3670600
2022-04-01,86.16494892586721,87.72750787179854,85.27576152598054,87.6325454711914,2569100
2022-04-04,87.06276149982288,87.26994917547957,85.61243459747115,86.89010620117188,2580800
2022-04-05,86.88146691949956,88.65984143089311,86.88146691949956,87.45986938476562,2235300
2022-04-06,87.61527746328788,90.48139925423035,87.42535265887474,90.20514678955078,3364500
2022-04-07,90.10154805893086,90.15334333311685,88.51309159132387,89.2382583618164,3226300
2022-04-08,89.4195463609216,89.90298647259829,88.6598472295696,88.91020202636719,2180400
2022-04-11,89.1346515883549,89.54903349616619,87.31310999750838,87.53756713867188,3621200
2022-04-12,87.598005716916,88.94473552288933,87.20952140539303,88.32316589355469,2493900
2022-04-13,88.59941764195874,88.78070768470988,87.4426126302007,88.27136993408203,1737400
2022-04-14,88.68577529456763,88.71167293803008,87.94334544554064,88.09010314941406,2188300
2022-04-18,88.2368292541083,88.5389792969304,87.26994253070059,87.76202392578125,1818200
2022-04-19,87.9001506068344,88.60804784596856,87.64979582165098,88.4267578125,1892100
2022-04-20,88.91018710927062,89.21233712837468,88.27998943890735,88.77206420898438,2335100
2022-04-21,88.52173693480034,89.35912909511693,88.01239252758184,88.1591567993164,3004600
2022-04-22,88.05554138335802,88.18503614384426,86.43255926621148,86.54478454589844,2426500
2022-04-25,86.75199300411275,87.22680504424254,85.05994573096277,86.76062774658203,3140100
2022-04-26,86.55342599171196,87.64116625676007,85.63833444339231,85.67286682128906,2050800
2022-04-27,85.85414539747482,87.10591923010969,84.77503343126033,85.92321014404297,3436000
2022-04-28,86.3807590009938,88.71164497354084,84.99086215802424,88.4267578125,4355000
2022-04-29,87.99511499689278,88.26273268290811,85.31028363685209,85.56063842773438,3589200
2022-05-02,85.87143421070515,86.65702447406397,83.73047268970612,84.7146224975586,2652900
2022-05-03,85.24984602677887,86.44981801609377,84.66280884891155,85.10308837890625,2844800
2022-05-04,85.43978167767341,87.11456578400349,85.11172738017423,86.9505386352539,2987900
2022-05-05,86.45846390093782,87.24405409510415,85.22395937892418,86.03545379638672,2680400
2022-05-06,85.88868781249154,86.42392978140774,85.1721623887984,86.02681732177734,3291000
2022-05-09,86.05292299003538,87.65390439270016,85.0958139655433,86.74030303955078,3170300
2022-05-10,87.23626768445368,88.41090189303878,85.23503411550188,86.20954895019531,3174300
2022-05-11,86.07901961688358,88.14115963796706,85.9485032492614,86.818603515625,3331400
2022-05-12,86.57497825703835,87.22755347003111,84.55634586371431,85.7309799194336,2905400
2022-05-13,85.92240661434587,86.85341369136776,85.17411980795384,86.74030303955078,2270400
2022-05-16,86.88821148524723,87.25365199700059,86.13122187803978,86.47926330566406,2142200
2022-05-17,86.72290181539778,87.40157903819087,85.31334347216256,87.35807800292969,2521200
2022-05-18,87.76701314359703,88.34997870817367,86.62717732103634,86.90560913085938,3580900
2022-05-19,86.54887176153863,86.65327954159314,84.8956799811831,86.17472839355469,2749800
2022-05-20,86.18344822316242,86.95783705661184,85.43516133986579,86.74900817871094,2925600
2022-05-23,87.49728686194278,88.23687745143512,86.65328848162417,87.24495697021484,2485500
2022-05-24,87.62779712819219,89.24618415652976,86.93172089731533,88.941650390625,2534300
2022-05-25,89.05476753511252,89.61163121579119,88.53270866426861,89.16788482666016,2393000
2022-05-26,89.70733200933492,90.04667056654559,89.16787411753228,89.2548828125,2574800
2022-05-27,89.11566302047066,90.16848349103027,88.6632138265267,90.11627960205078,2713400
2022-05-31,89.42891192522956,89.7508514409833,88.0454555703799,88.77633666992188,3319500
2022-06-01,89.31580356141153,89.53332865209283,87.77572220191807,88.78504180908203,2234500
2022-06-02,89.20266704637247,89.37669106442617,87.01872038608303,88.96774291992188,2261200
2022-06-03,88.67191264991976,89.17656570986456,88.42827902298728,88.70671081542969,1682400
2022-06-06,89.05478202099494,89.43762835311333,88.34129989917237,88.80245208740234,1499000
2022-06-07,88.9590608228896,89.22009359172765,87.97584978516589,89.12438201904297,1461700
2022-06-08,88.91553797824868,88.91553797824868,87.22754153402059,87.4711685180664,1814500
2022-06-09,87.41897643043332,88.03674683430542,85.41774312567938,85.49605560302734,2279800
