Date,Open,High,Low,Close,Volume
2022-02-08,95.67547131395614,96.35082758205465,95.32428660415124,95.963623046875,1063100
2022-02-09,95.68450362252102,98.34990958362549,95.68450362252102,98.01673126220703,1203600
2022-02-10,97.29633768616651,97.56647609518238,94.9280837669897,95.40533447265625,940700
2022-02-11,95.52240701067878,97.08923187183792,95.06316275358581,96.06269073486328,859600
2022-02-14,96.2427799131648,96.50391852660934,94.1266647208632,95.43235778808594,1040000
2022-02-15,95.73851392137975,96.20675795819484,94.61292002798972,95.02713775634766,860300
2022-02-16,95.2162376685714,95.94562719051589,94.35178237411863,95.53140258789062,706400
2022-02-17,95.90299379930595,97.16272828457275,94.95139262322971,96.66427612304688,961900
2022-02-18,95.38642863181371,97.05398853078762,95.38642863181371,96.1023941040039,2331400
2022-02-22,96.05704960459833,97.28959653094826,95.72172891357596,96.30175018310547,1190000
2022-02-23,96.2201986543199,96.72772254397788,95.3139143902738,95.51329803466797,1539500
2022-02-24,94.97858265975961,95.38640776568211,92.7128722615249,94.93326568603516,2330500
2022-02-25,95.8486179026928,99.0931100490411,95.77611350801247,98.86653900146484,1311100
2022-02-28,97.91493085134388,100.0356322367141,97.91493085134388,99.51905059814453,2296500
2022-03-01,99.3559196317229,100.30752066645029,98.88465495990279,99.6278076171875,2193300
2022-03-02,99.69125527498429,101.31350471327785,99.20186101027008,100.72441864013672,1338700
2022-03-03,101.38601020819398,103.10794455927144,101.37694543067481,103.08075714111328,1162300
2022-03-04,102.70917930729408,105.36459201224882,101.94789706339768,105.26490020751953,1156400
2022-03-07,105.3374069904568,105.86304652850932,103.89641163485986,105.13802337646484,1539300
2022-03-08,105.46428611225798,105.46428611225798,102.77262115478516,102.77262115478516,1197900
2022-03-09,103.45234264736945,103.95985958594957,101.63977425026933,101.66696166992188,1096200
2022-03-10,100.90566219170692,103.04449308979376,100.85128736164661,102.67292022705078,798200
2022-03-11,102.69105468058116,103.70609541634838,101.84821014568142,103.08075714111328,1308300
2022-03-14,103.53389560564837,103.74234399492538,100.8150432542387,102.2832260131836,898600
2022-03-15,103.69703016175839,103.96891817088783,102.45542530891885,103.41608428955078,1193700
2022-03-16,103.18045622133799,103.75141970049026,101.25913811584732,103.63359832763672,1206600
2022-03-17,103.85109739002816,104.66675450759732,103.33451570130092,103.74234771728516,737000
2022-03-18,103.72424677979548,104.58522110815032,101.9479301861135,102.16544342041016,2273600
2022-03-21,102.41010346621725,104.47643011126719,102.33759907864383,104.44017791748047,726500
2022-03-22,104.82989472486874,105.1289701787989,103.08983067102047,103.46141052246094,756700
2022-03-23,103.66984783940912,104.24986916728905,102.0747857305395,103.59734344482422,673000
2022-03-24,103.8692435096978,105.02928629995056,103.54298061063916,104.82990264892578,792000
2022-03-25,105.41898860202977,107.47625090318083,105.08366092470013,107.41281127929688,905000
2022-03-28,107.36747891165757,107.36747891165757,106.1530546167595,106.75120544433594,1134800
2022-03-29,106.40683575089321,108.020020588963,106.1621351344579,108.01095581054688,728700
2022-03-30,107.9746991531382,109.125683960463,107.04122753241951,109.08943176269531,931900
2022-03-31,108.79035972669465,109.60601691603307,108.28284277083961,108.29190063476562,1157100
2022-04-01,108.35535090122279,110.0772924891571,107.68470244160228,110.031982421875,995000
2022-04-04,109.4338217882781,109.50632618680707,107.08654892970239,108.01095581054688,1042400
2022-04-05,108.25562469148083,109.62411551374456,108.10155806573151,108.96253204345703,745800
2022-04-06,109.36131523276697,110.66636672294848,108.50034798901659,110.61199188232422,1013900
2022-04-07,110.55759925065912,110.55759925065912,108.09250530700957,109.53350067138672,1112800
2022-04-08,109.72379657930614,110.40350953579339,108.54562468896914,110.30381774902344,947800
2022-04-11,110.70260636429002,111.01980442261768,108.84472115717229,109.21630096435547,902200
2022-04-12,108.82659121972706,109.923194098926,107.98374677017433,108.93534088134766,762300
2022-04-13,109.23443158331595,109.61506928111251,107.4671801904036,108.6634750366211,862100
2022-04-14,109.55162652165635,109.660383109792,108.49127571633157,108.51846313476562,939200
2022-04-18,108.7087767314033,110.4035305141234,107.86593222863009,108.3915786743164,630000
2022-04-19,108.86285324997877,109.54256635412959,108.52752562941397,109.30693054199219,532400
2022-04-20,110.11352857842164,111.4367026600064,109.47913241410004,111.19200897216797,628200
2022-04-21,110.85667540817413,111.12856341514888,109.64225798299188,109.80538940429688,686200
2022-04-22,109.66037630462972,109.66037630462972,107.45810566094426,107.57592010498047,844100
2022-04-25,107.5487516864257,107.91126677401925,105.29210581061614,106.6696548461914,1052000
2022-04-26,106.83277702334054,107.71187378732303,105.9718098150853,106.08056640625,874900
2022-04-27,106.24369204201854,107.16809881610936,104.60331305813695,105.18333435058594,797300
2022-04-28,105.79056251320964,106.56090273531757,104.94771789235271,105.8630599975586,819500
2022-04-29,105.5639779191569,105.5639779191569,102.41917089919774,102.77262115478516,2886900
2022-05-02,103.479521844736,103.91454126781008,100.29846262455428,101.28631591796875,1086400
2022-05-03,101.72133587263473,103.82391492353652,101.46757740493274,102.0566635131836,915500
2022-05-04,102.64576057615123,104.5036392211914,102.50075177090301,104.5036392211914,994200
2022-05-05,104.48550506843887,106.48839229810507,103.2529580171982,104.2589340209961,1006600
2022-05-06,103.59733831993458,104.49456460113836,102.72730637115457,104.13204956054688,1356500
2022-05-09,103.80578572511092,103.99610456386591,102.42822996688548,102.98106384277344,1134400
2022-05-10,103.08983276442824,104.43113648800693,101.11413283575153,102.50981140136719,952600
2022-05-11,102.97201911451636,104.71208321743173,101.67603235867416,102.06573486328125,1064600
2022-05-12,102.10196912446638,102.75448786261664,100.66097382268717,101.58538055419922,1184800
2022-05-13,101.40413183791694,102.88137249644473,100.74254828799928,102.37385559082031,1086200
2022-05-16,102.93576007626356,103.58828580010669,102.19260731619768,102.55512237548828,1234000
2022-05-17,103.09888563924264,103.20763531076045,101.22287774716841,103.0898208618164,1040900
2022-05-18,103.65172952833835,103.65172952833835,101.14131834755307,101.36788940429688,1080400
2022-05-19,100.75160036196043,101.4403782045881,99.61874525242754,100.932861328125,937800
2022-05-20,100.79609166410148,102.23681907565758,100.24898201424679,101.85383605957031,981400
2022-05-23,103.00277831866431,104.06964325320628,101.86296357059541,103.65019226074219,1294900
2022-05-24,104.1061172830203,106.1760247439285,103.54077362514172,105.80216217041016,937900
2022-05-25,105.68361691753569,106.49516440083269,105.24592502603062,105.70185089111328,1013600
2022-05-26,106.13954345124,107.10610406510354,105.83863070873947,106.44956970214844,1083900
2022-05-27,106.23986590876451,107.27937650932832,105.62891985375981,107.27025604248047,909200
2022-05-31,106.22162874188004,106.22162874188004,104.954155123318,106.0574951171875,2783200
2022-06-01,106.40398404015646,106.77783964396814,104.59851449535628,106.16690063476562,993000
2022-06-02,106.35839721037965,107.25201506745844,103.60460773663094,106.3219223022461,725000
2022-06-03,105.99364503405795,106.46781183794945,105.37358556834526,105.87510681152344,652400
2022-06-06,106.18513281313763,107.04227567875539,105.86598609409167,106.46781158447266,715600
2022-06-07,106.20338890470485,107.13347475539358,105.72010852446321,107.07876586914062,714800
2022-06-08,106.7778392834016,106.98756824840007,104.91766086551452,105.06356048583984,630500
2022-06-09,105.10915591083825,105.45566405378632,102.9480715564095,102.99365997314453,554400
2022-06-10,102.30063746510383,102.95717175738226,101.67145760885771,102.10002899169922,646000
2022-06-13,101.00581273341058,101.42527064985973,97.13044289386599,97.57725524902344,856500
2022-06-14,97.75962237255808,98.8082532452177,95.20644172268743,96.23683166503906,906700
2022-06-15,96.81129972502795,98.50734455579965,95.94504333546124,96.73834991455078,982500
2022-06-16,95.60765473654284,95.88121304469531,94.52255588312536,95.36145782470703,990800
