Date,Open,High,Low,Close,Volume
2021-03-31,23.140730164995883,23.67999347581211,23.140730164995883,23.473804473876953,2716400
2021-04-01,23.640337943664914,23.925830605224995,23.338985755145256,23.91790008544922,3126300
2021-04-05,24.17960284578964,24.369930795684038,23.92583224593044,24.219255447387695,2673100
2021-04-06,24.187532607131715,24.338209463292078,24.005135183280352,24.116159439086914,2416300
2021-04-07,24.195464071236866,24.298557810995074,23.957552997607603,24.14788246154785,1777900
2021-04-08,24.124091035864154,24.179603166245055,23.798947261411374,23.99720573425293,2988200
2021-04-09,24.116157006719604,24.330276489257812,23.89410700491051,24.330276489257812,2602800
2021-04-12,24.377857601182175,24.821956083261796,24.21925175673538,24.79023551940918,3046400
2021-04-13,24.82988822324907,24.83781874287789,23.40242796708513,23.489662170410156,5566700
2021-04-14,23.394498049101536,23.695850239786772,23.386567529268767,23.60068702697754,3135700
2021-04-15,23.767223990631727,24.13995086898517,23.73550342311196,24.02099609375,3158300
2021-04-16,24.17166843695541,24.266833152889433,23.656196799841716,23.830663681030273,1894500
2021-04-19,23.806879778300438,23.94962613273192,23.5451786327068,23.767227172851562,1892300
2021-04-20,23.60068385288894,23.67205700919279,22.96625596492048,23.069351196289062,2668800
2021-04-21,22.966259406261862,23.489663135115926,22.728349857994395,23.45794105529785,2204600
2021-04-22,23.43415152660652,23.457943088532225,22.704560266065204,22.736282348632812,3617900
2021-04-23,22.807652495325247,23.497591061104714,22.72041829243214,23.3310546875,2481000
2021-04-26,23.41035655638384,23.7513613093452,23.378634480484255,23.65619659423828,3089200
2021-04-27,23.648269653320312,23.711712302126717,23.307264848763865,23.648269653320312,2029500
2021-04-28,23.71170851414871,23.973409587742033,23.568962198990207,23.894105911254883,2163400
2021-04-29,24.084438743499067,24.306487253933035,23.783085032778637,24.266836166381836,3102800
2021-04-30,24.132018489619075,24.132018489619075,23.537243146677792,23.791013717651367,4621800
2021-05-03,24.020997295527074,24.29062742700685,23.814808302260804,23.99720573425293,3432400
2021-05-04,24.084437419671318,25.733947680161787,23.997203216743166,25.408803939819336,6036600
2021-05-05,25.733949194765703,26.852126809090166,25.47224657057841,26.701448440551758,5535300
2021-05-06,26.812470421897046,26.963145735470388,26.185973074352376,26.947284698486328,3513700
2021-05-07,26.756964113729403,27.15348104886053,26.598356734640127,27.04245376586914,3428600
2021-05-10,27.2327849566839,28.18442626652018,27.0503875179528,27.502416610717773,4478700
2021-05-11,27.010737034351504,27.177273435392095,26.43975163057302,26.79661750793457,3259100
2021-05-12,26.915567372557376,27.121757864539685,25.868762948415846,25.932207107543945,2620400
2021-05-13,25.916349256797595,27.637231444919582,25.829115039854198,27.02659797668457,3326100
2021-05-14,27.161407413412228,27.55792430995839,27.12968533564441,27.391387939453125,1880900
2021-05-17,27.264505172323087,27.54206581547355,27.08210774608362,27.4389705657959,4203600
2021-05-18,27.351733781599233,27.53413117049427,26.62214120083559,26.645931243896484,2126100
2021-05-19,26.233561422072412,26.550773149525252,25.805322413567794,26.534912109375,2033000
2021-05-20,26.51905272824894,26.630080016246556,26.18597993980891,26.344587326049805,2152600
2021-05-21,26.447677878243315,26.78075367074213,26.376304710221007,26.598356246948242,2703700
2021-05-24,26.73316976221087,26.73316976221087,26.3525138857087,26.558704376220703,1486700
2021-05-25,26.685587663240145,26.828333984350536,26.154253462399517,26.233558654785156,1365200
2021-05-26,26.233564146868616,26.487334765262865,26.059095712278424,26.408029556274414,2329100
2021-05-27,26.749030018214484,27.296222257433286,26.590422651355965,27.11382484436035,8138200
2021-05-28,27.129684448242188,27.23277968502346,26.947287044819166,27.129684448242188,1599200
2021-06-01,27.50241299448971,27.573786158972347,27.208991329476166,27.367595672607422,1916300
2021-06-02,27.446904226827723,27.811699100947813,27.2248556991345,27.740325927734375,1351500
2021-06-03,27.60550350099794,28.26371988256799,27.47861823315411,28.184417724609375,2096200
2021-06-04,28.15269768675018,28.382678196714185,27.994090334182467,28.343027114868164,2810200
2021-06-07,28.50163341774835,28.50163341774835,28.0178853454037,28.113048553466797,2112500
2021-06-08,28.002025331837388,28.057537457338785,27.565854309777905,27.851346969604492,2539800
2021-06-09,27.76411267617127,27.81169579438445,27.57378625368643,27.58964729309082,1392200
2021-06-10,28.08925699355097,28.152701152461738,27.280365143726666,27.312084197998047,1979700
2021-06-11,27.320015673584013,27.597576300201048,27.320015673584013,27.58964729309082,1440200
2021-06-14,27.526199430974838,27.621365654593653,26.87591202883062,26.899702072143555,1985800
2021-06-15,26.891779943326142,27.304157942250747,26.812477761880153,27.18520164489746,2572300
2021-06-16,26.836265563964844,26.971079866170317,26.439748639571267,26.836265563964844,2218200
2021-06-17,26.971080619473923,27.010734733168068,25.456386046992318,25.567413330078125,3190400
2021-06-18,25.11538057382138,25.313639024352778,24.877471038220474,24.925052642822266,4682000
2021-06-21,25.242265043203854,25.726014618262532,25.075728676198054,25.710153579711914,1707300
2021-06-22,25.694297046436215,25.749809171969197,25.32950070171781,25.52775764465332,1366100
2021-06-23,25.686365194888076,25.805321479115342,25.456384658813477,25.456384658813477,1488100
2021-06-24,25.6625756827033,25.85290211121092,25.392944054664135,25.79738998413086,1438000
2021-06-25,25.797389203036865,26.47146976531696,25.797389203036865,26.312862396240234,2503500
2021-06-28,26.201837642230757,26.201837642230757,25.662574412836904,25.805320739746094,2856900
2021-06-29,26.029295299575107,26.18927928151185,25.39736024921733,25.53334617614746,2804900
2021-06-30,25.397362239373983,25.837315935594646,25.397362239373983,25.58934211730957,3042900
2021-07-01,25.73332428457547,25.853313035844636,25.557344647872252,25.805316925048828,1663200
2021-07-02,25.86931152563814,25.91730763603727,25.38936110168924,25.557344436645508,1537300
2021-07-06,25.42135955325156,25.493352196088274,24.789424471844914,25.277374267578125,3379500
2021-07-07,25.11739143515142,25.773324602968152,24.997404200134863,25.685333251953125,2751000
2021-07-08,25.133385788353685,25.341364338375325,24.725428039355876,24.861413955688477,2975200
2021-07-09,25.493353639364923,25.717330932617188,25.285375051142207,25.717330932617188,2698500
2021-07-12,25.55734667105769,26.237274844899282,25.357367437405347,25.821317672729492,2676400
2021-07-13,25.74932580810601,25.789324097203274,24.437462483759237,24.557451248168945,4038400
2021-07-14,24.557451901600494,24.765428973811392,24.01350811096754,24.181489944458008,3273600
2021-07-15,23.99750762165507,24.309474732506047,23.877520388690886,24.149492263793945,3556000
2021-07-16,24.27747889854418,24.293477603164142,23.357574742982834,23.525556564331055,3153700
2021-07-19,22.91762152408064,23.037608767780636,22.645649624643017,22.86162757873535,4069500
2021-07-20,22.8776203399551,23.52555250814495,22.677641143846614,23.45355987548828,2784900
2021-07-21,23.78153279405829,24.205489366692177,23.63754748540072,23.933517456054688,2420900
2021-07-22,23.94951328946272,23.957512641841845,23.42156823820398,23.5495548248291,2784300
2021-07-23,23.669543412297916,23.773531947730834,23.26958492479808,23.43756675720215,2114800
2021-07-26,23.469567497581767,24.021510715823513,23.453568789639508,23.88552474975586,2508200
2021-07-27,23.637544649558585,23.861521939012775,23.31757818299578,23.5495548248291,3637100
2021-07-28,23.765532686426234,23.829527509364407,23.1096010085155,23.357576370239258,3177200
2021-07-29,23.613548645328375,23.845523766620218,23.245586056275823,23.8375244140625,4436500
2021-07-30,23.76553121848783,24.00550721252159,23.54155545492087,23.637544631958008,7147800
2021-08-02,23.90151597387147,24.40546446838428,23.669540869417936,23.813526153564453,3806600
2021-08-03,24.1174938243708,24.717431489284106,23.581549449352767,24.565446853637695,3914300
2021-08-04,24.373466996798925,24.941408779924142,24.261479120853267,24.47745704650879,5131200
2021-08-05,24.613442171148947,24.83741791569519,24.5414495316247,24.82942008972168,2484300
2021-08-06,25.12538776433862,25.509347480479352,25.061394478315165,25.325366973876953,2853100
2021-08-09,25.253377735741612,26.045296854747466,25.149389204100714,25.90930938720703,4678500
2021-08-10,25.84531109149116,26.61323043321712,25.77331846248934,26.253267288208008,2859300
2021-08-11,26.413258012803635,26.85321172430971,26.253274012772064,26.73322296142578,2172600
2021-08-12,26.73322286502877,26.78921985856275,26.269272623195263,26.541244506835938,1434700
2021-08-13,26.501252252611746,26.549245321841195,26.15728768307448,26.213281631469727,1158000
2021-08-16,26.05329553964481,26.10928948358182,25.637338347940556,26.10129165649414,1826300
2021-08-17,25.837313262064594,25.909305899556017,25.101389709934715,25.325366973876953,2957500
2021-08-18,25.205384132486433,25.35736878534309,24.78142758534757,24.8054256439209,1801400
2021-08-19,24.40546436422993,24.733430165288286,24.20548514281774,24.517452239990234,2047900
2021-08-20,24.46146114329675,24.917413576959927,24.42946525752909,24.90141487121582,2390000
2021-08-23,25.197380340787678,25.413358252738725,25.077393120499412,25.22937774658203,1895500
2021-08-24,25.173383238907572,25.749322833514793,25.173383238907572,25.65333366394043,2206300
2021-08-25,25.781323424595037,26.237275850685702,25.605340715773707,26.029298782348633,4225000
2021-08-26,26.093287428944823,26.14128353963395,25.701329871692735,25.709327697753906,1339200
2021-08-27,25.797320661450467,26.389260524688282,25.741326721184294,26.349262237548828,1605400
2021-08-30,26.453252972138298,26.453252972138298,25.925307913587307,25.933305740356445,1447900
2021-08-31,25.90130961312039,26.061293600547003,25.765322155803503,25.949302673339844,2650700
2021-09-01,26.04529680611553,26.077291164793845,25.41336168774385,25.81332015991211,2567800
2021-09-02,25.941304847116854,26.109286660766458,25.885310909233652,25.949302673339844,2054600
2021-09-03,25.997298061847687,26.077288527615565,25.54934504552216,25.597339630126953,1959500
2021-09-07,25.549345118878755,25.557344470622574,24.92540941434366,24.981403350830078,2348800
2021-09-08,24.94141201485759,25.205384560767346,24.869419363634876,25.03740119934082,1898800
2021-09-09,24.98140385658499,25.46135429088868,24.90141186324765,25.08539390563965,1790200
2021-09-10,25.317370659552907,25.52534924550891,24.957408954634047,25.05339813232422,2917800
2021-09-13,25.35736652037521,25.565343573218296,25.109391181095408,25.397361755371094,1682300
2021-09-14,25.46135595180864,25.557346655219284,24.901413487640895,25.05339813232422,1893000
2021-09-15,25.11739134447907,25.677332281108452,25.02940151950215,25.62933921813965,1316000
2021-09-16,25.64533499925855,25.84531420933918,25.32536704255331,25.33336639404297,2177400
2021-09-17,25.221383469558113,25.6453400273097,25.037401400664802,25.061399459838867,5134400
2021-09-20,24.20548524611865,24.533451048576655,23.445563591221088,23.813526153564453,2874200
2021-09-21,24.013506727724728,24.085499373850976,23.56555214611242,23.7015380859375,2337400
2021-09-22,24.061501507946456,24.677437918272,24.045502802964382,24.44546127319336,2663500
2021-09-23,24.693434816579074,25.269374422311277,24.693434816579074,25.08539390563965,1840000
2021-09-24,24.95740596067216,25.41335831430431,24.95740596067216,25.325366973876953,1772200
2021-09-27,25.605341404196906,25.94930595262764,25.557348337912433,25.749326705932617,2123900
2021-09-28,25.749322404687256,25.941303792079427,24.717430457486003,24.757427215576172,3549200
2021-09-29,24.854295587962937,24.95116109087365,24.39417906036413,24.58791160583496,3418400
2021-09-30,24.78164461179629,24.830077361142557,23.974424937661546,23.990568161010742,3178900
2021-10-01,24.071289726471008,24.515261457941612,23.901774338933553,24.297311782836914,2429300
2021-10-04,24.103575495382515,24.345740736884192,23.788758833851464,23.853336334228516,2427000
2021-10-05,24.071294022300936,24.604058963424933,23.885633839107633,24.37803840637207,1774700
2021-10-06,24.022861900668655,24.595987230800034,23.869489704579433,24.5717716217041,2376900
2021-10-07,24.918872592328093,25.05610000167986,24.60405586519793,24.628273010253906,1828200
2021-10-08,24.474900058032144,24.59598270015691,24.184300485213246,24.25695037841797,3098000
2021-10-11,24.30538690246594,24.95116207962583,24.12779757400987,24.16815948486328,2751300
2021-10-12,24.06321983829052,24.127797355421464,23.27214486852412,23.32057762145996,5264500
2021-10-13,23.28021532589416,23.53852537306175,23.021905278726575,23.35286521911621,2460400
2021-10-14,23.788764026754997,24.43454071114263,23.732258894046574,24.329601287841797,2541800
2021-10-15,24.668632593361632,24.73321010513813,24.224662392354386,24.25695037841797,2347300
2021-10-18,24.135871274779888,24.16816080522667,23.885633572415543,24.030933380126953,2023600
2021-10-19,24.16008758544922,24.24080986911953,23.917920734438283,24.16008758544922,1727900
2021-10-20,24.184298834336147,24.66863090942289,24.10357810486271,24.579837799072266,2689000
2021-10-21,24.563693889903913,24.612126637198884,24.152011688773488,24.386104583740234,1838000
2021-10-22,24.426469700385724,24.822007191194793,24.402252553730257,24.805862426757812,2355200
2021-10-25,24.805861691965628,25.169111182790147,24.66056189563582,25.112606048583984,2788700
2021-10-26,25.298267212432563,25.564649669655005,25.056101902102885,25.064172744750977,3360600
2021-10-27,24.95922942239048,24.99958978544544,24.265020092371188,24.507186889648438,2868000
2021-10-28,24.56369746613437,25.2336898032479,24.466830417792274,25.20947265625,3459900
2021-10-29,25.209468568048585,25.80681090694734,25.13681867848597,25.41934585571289,5941400
2021-11-01,27.066073629448578,29.221351676302096,27.04185802554751,28.37377166748047,7787400
2021-11-02,28.938826800250975,30.892300196113187,28.664371962131458,30.416040420532227,8870300
2021-11-03,30.375679758499647,30.55326600784464,29.64110991633466,30.06893539428711,4079400
2021-11-04,29.980137054124306,29.980137054124306,28.971112500179366,29.277856826782227,2804000
2021-11-05,29.633030048487537,29.689535172754578,28.720874140006288,28.96303939819336,3157700
2021-11-08,29.237497884466606,29.326292542226184,28.712803859141125,28.850032806396484,2361400
2021-11-09,28.745094346839082,29.11641467416259,28.640154922404587,28.83388900756836,2361500
2021-11-10,28.69665871542304,28.745093004276526,28.11546264567459,28.260759353637695,2431500
2021-11-11,28.397996161564357,28.745100962869795,28.24462549001293,28.640161514282227,1341500
2021-11-12,28.624007551747077,28.99532784525232,28.478707770932235,28.98725700378418,1800500
2021-11-15,29.07605333211271,29.221353121301345,28.761238148636906,28.850032806396484,1769100
2021-11-16,28.7289476091849,29.011473256366962,28.624008191960733,28.777381896972656,1587800
2021-11-17,28.57557847170974,28.680514815100466,28.13160517544602,28.252689361572266,1650800
2021-11-18,28.38991703728523,28.583651131547935,28.01859669252226,28.107391357421875,1504400
2021-11-19,27.85715389129604,28.083177528799084,27.65534894167138,27.994382858276367,2227400
2021-11-22,28.18811185228001,28.35763033800459,27.816791510786036,27.84908103942871,1712600
2021-11-23,27.994380100694826,28.067029998575304,27.534265107218086,28.002450942993164,1857200
2021-11-24,27.88944431631352,27.994383755686126,27.695713282870987,27.800649642944336,1296200
2021-11-26,26.807767802308085,27.041862274462066,26.28307679978601,26.751262664794922,1913100
2021-11-29,27.292103808675247,27.453545312701802,26.775480526172625,27.243669509887695,1945300
2021-11-30,26.928851348157206,27.04186162045036,26.097415991172763,26.153921127319336,3754800
2021-12-01,26.87234589133311,27.154871568694507,25.669587123496882,25.685731887817383,2421300
2021-12-02,25.879462829508917,26.646319025923884,25.7099459040815,26.34764862060547,1929600
2021-12-03,26.339583006908196,26.39608814671594,25.282123957521915,25.742238998413086,3090800
2021-12-06,26.097412109375,26.420298113714377,25.879462439814198,26.097412109375,2319100
2021-12-07,26.56559761028713,26.872341928544017,26.40415307018885,26.622102737426758,1990700
2021-12-08,26.622105933691163,27.243665486150306,26.541385193599886,26.9207763671875,4392300
2021-12-09,26.76740472071391,27.340529959943943,26.589815404045947,26.848125457763672,3067000
2021-12-10,27.1467995093697,27.526190676349522,26.79969479028475,27.485830307006836,3716100
2021-12-13,27.52619074661586,27.873295466586868,26.864270833949938,27.542335510253906,3872500
2021-12-14,27.372821698231217,28.010526042067116,27.1064407810042,27.227521896362305,3364500
2021-12-15,27.348607572984683,28.018598402975456,27.090297484397983,27.937877655029297,2715900
2021-12-16,28.16389308261827,28.397987520040264,27.501973216272248,27.574623107910156,2135200
2021-12-17,27.122586827841847,27.372826100034423,26.670545664267486,26.815845489501953,7584200
2021-12-20,26.24271265034126,26.53331225228421,25.51621672478285,25.944042205810547,2256600
2021-12-21,26.46066107437561,26.64632123792085,26.250785304937153,26.573671340942383,1419400
2021-12-22,26.58174613655003,26.735116777748523,26.41223073112555,26.53331184387207,1330200
2021-12-23,26.662466372251224,27.049931468422944,26.581745631952522,26.97728157043457,942800
2021-12-27,26.961139346954297,27.49390422845465,26.953065425506484,27.485830307006836,973500
2021-12-28,27.445467919192485,27.67956235518196,27.316312899215287,27.4939022064209,1188200
2021-12-29,27.445474619358556,27.60691920356759,27.259814425272932,27.324390411376953,926600
2021-12-30,27.38952038321865,27.62563768794822,27.18597162519127,27.226680755615234,854000
2021-12-31,27.259257049633312,27.495374421469478,27.21854790763946,27.26740074157715,1107300
2022-01-03,27.44651505611787,27.731485194077727,27.023133247134886,27.20225715637207,1342900
2022-01-04,27.397664444960693,28.008310727336568,27.332527350671615,27.86175537109375,1714700
2022-01-05,28.06531079045217,28.439839853749525,27.560507507668774,27.56865119934082,3685900
2022-01-06,27.79661807693966,28.024591693497026,27.316242880688357,27.764049530029297,1949900
2022-01-07,27.935040972274557,28.692242825654176,27.764057604224476,28.627105712890625,3139800
2022-01-10,28.83878387977788,29.074901162673825,27.85360872744175,28.431686401367188,4176300
2022-01-11,28.69223736058167,29.28659942475147,28.529397715597696,29.27845573425293,3058400
2022-01-12,29.465716620118364,29.677409064371133,28.59452819824219,28.594528198242188,3053200
2022-01-13,28.651525871975444,28.903927483621263,28.38284309072097,28.439836502075195,2407000
2022-01-14,28.114153847341047,28.822505771166817,28.000167038240146,28.716659545898438,3547400
2022-01-18,28.529395701666292,28.64338251333621,27.568645280580288,27.89432144165039,3238000
2022-01-19,28.3014276018641,28.3014276018641,27.422098282358302,27.53608512878418,2478200
2022-01-20,27.81290660501998,27.86990001787778,26.591613862224765,26.640466690063477,2296900
2022-01-21,26.38806143708981,26.477623389503893,25.83440855480968,25.907686233520508,2701000
2022-01-24,25.305180384555328,25.89954235824514,24.596830055547656,25.80183982849121,3439500
2022-01-25,25.240044335126058,25.97281950523253,24.743384901263884,25.687850952148438,3654100
2022-01-26,26.21708080211643,26.60789404701152,25.500588300188312,25.84255027770996,2522100
2022-01-27,26.168229423248686,26.5916112383503,25.321467345999334,25.508731842041016,2432200
2022-01-28,25.150486389986895,25.443597125821615,24.64568629266479,25.42731285095215,4434300
2022-01-31,25.24819100677512,26.04610185638195,25.052784363174712,26.029817581176758,9154100
2022-02-01,26.746307833222,26.819585516569507,25.622719276816778,26.168230056762695,6922600
2022-02-02,26.16822881807819,26.22522222399424,25.71228001779596,26.184513092041016,3985200
2022-02-03,26.16009133564615,26.208941057418674,25.16677224749756,25.207481384277344,2772100
2022-02-04,25.16677529889074,25.630866347447586,25.044646320789607,25.337757110595703,2351000
2022-02-07,25.313323639960974,25.73670542882224,25.117917018860492,25.3051815032959,3497900
2022-02-08,25.411026011033563,25.614574767493444,25.05278131779089,25.191194534301758,2633900
2022-02-09,25.402889396221944,25.695998595309835,25.30518529455664,25.516876220703125,2796400
2022-02-10,25.19934002169443,26.892864285558215,25.19934002169443,25.557584762573242,4175400
2022-02-11,25.476163332975737,25.818123756067056,24.743386560769242,24.938793182373047,2798300
2022-02-14,24.914369327970544,25.22376276972328,24.393283429768363,24.751529693603516,2569000
2022-02-15,25.0527849249406,25.37032053379221,24.995791513398412,25.297042846679688,1762700
2022-02-16,25.07720543757421,25.671568969211627,25.07720543757421,25.5494384765625,1744100
2022-02-17,25.27261689034141,25.313326024547926,24.442137507715522,24.51541519165039,1633500
2022-02-18,24.41771108390263,24.79224164083241,24.311866403243258,24.72710609436035,3319100
2022-02-22,24.653828026033988,24.653828026033988,23.693077565836617,24.026897430419922,2871900
2022-02-23,24.26301067291083,24.401423886706688,23.57094615688528,23.63608169555664,2292100
2022-02-24,22.935874920680607,23.684934438598457,22.553203801237622,23.57908821105957,2551500
2022-02-25,23.68493466827201,24.60497441243056,23.676792531232074,24.596832275390625,2926300
2022-02-28,24.01061182235891,24.490987025779376,23.88848287552997,24.206018447875977,2915100
2022-03-01,23.9780503938791,24.132746371059824,22.764898121971477,22.86260223388672,3354800
2022-03-02,23.0905773037679,24.083894928918912,23.001015331196673,23.978050231933594,2765700
2022-03-03,24.083889493969128,24.344431661248645,23.53837874886996,23.782636642456055,2951100
2022-03-04,23.285982015465542,23.35111756650787,22.60205795304409,22.960304260253906,2511300
2022-03-07,22.78932000260554,22.911448953477574,22.02397619594486,22.154247283935547,3402400
2022-03-08,22.39036510562055,23.017295701286862,22.170532057329158,22.47992706298828,2774200
2022-03-09,23.196416620099786,23.55466287433155,23.163849625871702,23.23712730407715,3574600
2022-03-10,22.764898194522015,23.017299837376545,21.56803174923245,22.170536041259766,4891000
2022-03-11,22.488064589413803,22.67532905010126,22.17866964719197,22.19495391845703,3589400
2022-03-14,22.62648245424301,22.74861140800357,21.673874130184394,21.8448543548584,4338000
2022-03-15,22.048405197072277,22.34151595595659,21.53546292197878,21.958843231201172,4022100
2022-03-16,22.349652206700032,23.06614308606915,22.137961331375294,22.691614151000977,4532700
2022-03-17,22.455500718263217,22.805604858525687,22.325229626949817,22.748611450195312,3081500
2022-03-18,22.732324600219727,22.911446942244577,22.341511370554382,22.732324600219727,6659400
2022-03-21,22.740468309764108,23.049861749747297,22.284519510279573,22.512493133544922,3232300
2022-03-22,22.83003365991319,23.082433731630044,22.732329554725403,22.870742797851562,1944400
2022-03-23,22.69975838955225,22.781178209012655,22.146107033720053,22.162389755249023,2198400
2022-03-24,22.268233930940887,22.479924820816034,22.154245573036583,22.471782684326172,1908600
2022-03-25,22.52877889363238,22.83817235402529,22.44735907154353,22.65904998779297,2527300
2022-03-28,22.593913360169775,22.797462129180317,22.333371184308906,22.78931999206543,1580000
2022-03-29,23.212705776228724,23.64422979943228,23.123143805593955,23.59537696838379,2853300
2022-03-30,23.751636181779187,23.93257070759408,23.241733498567758,23.348648071289062,1794200
2022-03-31,23.28285002771945,23.54602576223232,22.953880359578367,22.96210479736328,2461900
2022-04-01,23.08546635969355,23.23350309054668,22.682478352732808,22.970327377319336,3882400
2022-04-04,22.9456560776234,23.340419682073644,22.731825399716737,23.044347763061523,2113100
2022-04-05,22.90453689940231,23.07724539898082,22.59201451637754,22.74005126953125,2748900
2022-04-06,22.50154804213621,22.60023816167475,21.925849926440456,22.04098892211914,2936000
2022-04-07,21.89295553351166,22.00809453860796,21.037632728078297,21.67912483215332,3191500
2022-04-08,21.67090034347996,22.04921511286832,21.366602385303473,21.613330841064453,3145000
2022-04-11,21.498188216261312,21.95052289100312,21.473516471095255,21.531085968017578,2648500
2022-04-12,21.399497764585515,21.753140747194866,21.054079219786978,21.193891525268555,4854000
2022-04-13,21.037630672231582,21.580431027000838,20.930716116326,21.531085968017578,2807600
2022-04-14,21.629777389081895,21.818936335774126,21.012958624351597,21.029407501220703,2671500
2022-04-18,20.971838198310184,21.251462833113088,20.832025880908734,21.119874954223633,3338500
2022-04-19,21.193894166666684,22.057439851961295,21.128100224631392,22.008094787597656,2455400
2022-04-20,22.238372436093726,22.39463205443843,21.925850062101965,21.950523376464844,2302200
2022-04-21,22.246598839259725,22.427533369358503,21.662677757780934,21.777816772460938,3099200
2022-04-22,21.712022733459793,22.106786412386906,21.621557037446134,21.703798294067383,4297100
2022-04-25,21.56398045949392,21.90939898258197,21.029404584599586,21.901174545288086,3678100
2022-04-26,21.629775799175995,21.753140797975046,21.021181517615233,21.202116012573242,3668100
2022-04-27,21.185666781308715,21.43239363746323,21.00473385803881,21.08697509765625,2926000
2022-04-28,21.374822754688278,21.473514431934007,20.80734913999008,21.34192657470703,3698900
2022-04-29,21.251463875552027,21.45707014248372,20.174087476052318,20.223432540893555,12256600
2022-05-02,20.23988008298421,20.848474404699406,20.108292206324236,20.8320255279541,5203300
2022-05-03,20.618194895496448,21.679123918850316,20.50305589525075,21.012958526611328,7039800
2022-05-04,20.93071644972916,22.131456172238774,20.67576357551041,22.04098892211914,4484700
2022-05-05,21.531087035953192,21.695571096939457,20.157637205029214,20.593523025512695,5083800
2022-05-06,20.60174956889869,20.840253617537805,20.149416359712678,20.5688533782959,3261700
2022-05-09,20.27277779789324,20.741559839956707,20.16586322828194,20.429039001464844,4526900
2022-05-10,20.65109400209303,20.93894152156637,19.77932229878386,20.174087524414062,3717000
2022-05-11,20.03427441113947,20.21520735463592,19.516145759181715,19.639509201049805,3704700
2022-05-12,19.49969760282264,20.206983663035125,19.433903660150637,20.165863037109375,3463600
2022-05-13,20.486606802417725,20.79090474526684,20.33034561183839,20.6346435546875,2623000
2022-05-16,20.445482269306957,20.675760223329135,20.083614896149502,20.5030517578125,2207500
2022-05-17,21.012958924348002,21.32548131471784,20.72511141828533,21.251462936401367,2344500
2022-05-18,20.971839618512124,21.226790955044205,20.651094338079783,20.749784469604492,3190300
2022-05-19,20.41258852314137,20.963613343287264,20.36324346170104,20.651092529296875,3062400
2022-05-20,20.963611784588803,21.235011955308153,20.642866556098056,21.218563079833984,3319100
2022-05-23,21.580432738820143,21.662675556083393,21.202117975520967,21.3830509185791,2507300
2022-05-24,21.235010173308353,21.415944651038327,20.65108926083682,21.350149154663086,2672700
2022-05-25,21.185671441531326,21.876508673109086,21.185671441531326,21.753145217895508,2272100
2022-05-26,21.884729622703766,22.485099492681325,21.78603793308017,22.378183364868164,2019000
2022-05-27,22.51799598996827,22.682481618744863,22.419305867623287,22.657808303833008,1720000
2022-05-31,22.501544554220633,22.674253020967495,22.147901615280766,22.271265029907227,5173200
2022-06-01,22.20547825583018,22.378186778200615,21.563986097058347,21.843610763549805,2132000
2022-06-02,21.901176905108358,22.09856028412732,21.679123348851604,22.090335845947266,1598700
2022-06-03,21.843608708554637,21.99164546731745,21.728469704473017,21.76136589050293,1334000
2022-06-06,21.917625727432455,22.345287099833865,21.802486730497915,22.0245418548584,1543300
2022-06-07,21.892952204541423,22.164352367179696,21.67912153569747,22.1561279296875,2799100
2022-06-08,21.860057123812922,22.0492145032775,21.251462792936938,21.284358978271484,2348100
2022-06-09,21.24324016792936,21.47351975953465,21.062307211515378,21.095203399658203,2010600
