Date,Open,High,Low,Close,Volume
2021-04-12,27.966143807293307,28.069625378499936,27.74192989845581,28.026508331298828,3475900
2021-04-13,28.121361399718158,28.25502520246396,27.992006997976414,28.21622085571289,2994200
2021-04-14,28.181731222351615,28.405941832733735,28.02650722684872,28.095497131347656,1628100
2021-04-15,28.276592020136285,28.54391968853665,28.198980018751048,28.509428024291992,2603400
2021-04-16,28.63878185867596,28.854370406163046,28.526678182509194,28.75088882446289,5967100
2021-04-19,28.79400061058354,29.061331544844972,28.716388616096,29.000967025756836,3927500
2021-04-20,29.052711901888596,29.384720112083293,29.00097275508854,29.30279541015625,3338000
2021-04-21,29.389025771524203,29.47525985530233,29.18205936498949,29.19068145751953,2421200
2021-04-22,29.156191550162763,29.578743191539534,29.065644769867742,29.173439025878906,3166400
2021-04-23,29.18205549370171,29.35452692799736,29.00096196801983,29.26828956604004,2327300
2021-04-26,29.354530822165177,29.514064206116657,29.121694848420915,29.19068145751953,2916100
2021-04-27,29.2338057322347,29.380404352355384,29.09582920580705,29.242427825927734,2467900
2021-04-28,29.33728917056394,29.5787472847646,29.23380759156652,29.44939613342285,6535100
2021-04-29,29.363158053033587,30.191017244802882,29.320041003599354,29.940937042236328,5278300
2021-04-30,29.940934160669592,30.30312128860365,29.811579735196176,30.234134674072266,3196500
2021-05-03,30.33761791346772,30.33761791346772,29.85469842664155,29.95818328857422,2600700
2021-05-04,29.932315847320098,30.199646854614784,29.84608173638399,30.061670303344727,3012100
2021-05-05,29.940938497872782,29.958185976408995,29.363159480580197,29.561500549316406,3539800
2021-05-06,29.67360606021976,30.122030611316458,29.574433885903566,30.113405227661133,3248400
2021-05-07,30.08753624797532,30.32037226695056,30.044419197710287,30.20826530456543,2794800
2021-05-10,30.41623738495075,30.745530923320835,30.242928128014885,30.476896286010742,3963300
2021-05-11,30.303588443300356,30.44223783871693,30.034953793453464,30.398910522460938,7154900
2021-05-12,30.390239272918382,30.520224511082944,29.593006175450714,29.67966079711914,7226800
2021-05-13,29.60167241332233,30.294919352788234,29.60167241332233,30.03495216369629,5809000
2021-05-14,30.11293815236103,30.520222114679513,30.11293815236103,30.42490005493164,4608300
2021-05-17,30.41623738495075,30.580885806966887,30.147606053302844,30.476896286010742,3683700
2021-05-18,30.528886229673628,30.84084813199667,30.329577971114276,30.381572723388672,4528100
2021-05-19,30.156274374182885,30.381581728491376,29.852979826839885,30.294923782348633,6011100
2021-05-20,30.312251841401366,30.966505209518274,30.312251841401366,30.849517822265625,4235000
2021-05-21,30.866849784931606,31.014166625178298,30.511560506958435,30.62421417236328,4270800
2021-05-24,30.858184535620662,31.391116780606247,30.84951708939039,31.239469528198242,4290500
2021-05-25,31.291463398429052,31.516767409074152,31.092155114410904,31.36078643798828,4528100
2021-05-26,31.542765491102575,31.58609280272957,31.339123490227514,31.352121353149414,3435400
2021-05-27,31.334793929387722,31.473443328407303,31.083490860645217,31.10082244873047,2859300
2021-05-28,31.27413566314937,31.464779830321383,31.118154672856356,31.430116653442383,2331400
2021-06-01,31.45611203103053,31.68141937255859,31.12681846569237,31.681419372558594,3739700
2021-06-02,31.77674160425427,32.015046836459874,31.4951123552185,31.97605323791504,2506500
2021-06-03,31.97604598743225,32.054036472500606,31.629420874759106,31.854724884033203,2741800
2021-06-04,31.993374833781502,32.045369593300634,31.64675302064032,31.984710693359375,3035600
2021-06-07,32.06269956494117,32.53064246005864,32.05403542495542,32.45265197753906,4424900
2021-06-08,32.539310866089096,32.825277108039614,32.38332988060016,32.40066146850586,4079000
2021-06-09,32.51331087442518,32.61729708256397,32.22301425280418,32.45265197753906,3632600
2021-06-10,32.45265694686387,32.92926405494772,32.357334864114605,32.88593673706055,2512700
2021-06-11,32.9032706145849,32.93793048790861,32.5566454360462,32.67796325683594,2922300
2021-06-14,32.67794856731886,32.877256798402854,32.530635081341586,32.76460647583008,1924500
2021-06-15,32.85993843017186,32.85993843017186,32.41799448886659,32.426658630371094,1734300
2021-06-16,32.47864706677804,32.67795533916465,32.17535258829012,32.192684173583984,5316700
2021-06-17,32.20135458896621,32.50898285014525,32.158027270118644,32.426658630371094,3970700
2021-06-18,32.18401973694847,32.33133657288784,31.62942217834374,31.638086318969727,6447200
2021-06-21,31.820065402497075,32.617298543369415,31.75940650289427,32.521976470947266,2092900
2021-06-22,32.539310866089096,32.60863721771191,32.26201207092262,32.40066146850586,2687700
2021-06-23,32.40932427588917,32.81660496355252,32.25334331272893,32.59130096435547,6277900
2021-06-24,32.37467008609836,32.617305738029664,32.25421834379492,32.5306510925293,4380500
2021-06-25,32.48732012343859,32.92059991363527,32.43965908206396,32.88593673706055,2771200
2021-06-28,32.92059406142208,32.92059406142208,32.40065642221663,32.686622619628906,3434300
2021-06-29,32.67796607876099,32.77762190053707,32.43099669206536,32.51332092285156,3020200
2021-06-30,32.57397785783225,32.80794936347463,32.30101275408085,32.31401062011719,4602600
2021-07-01,32.28801213493516,32.65196891849495,32.13203443416706,32.5306510925293,7768500
2021-07-02,32.5999609677336,32.87725968801917,32.58262938450807,32.81660079956055,3368900
2021-07-06,33.00723987950201,33.67882457808929,32.79060008068818,33.596500396728516,4873600
2021-07-07,33.596521429942165,34.13378754177262,33.349552036904825,33.79582977294922,5732100
2021-07-08,33.553189047114984,34.32009284496161,33.311419498513466,34.125118255615234,9640300
2021-07-09,34.376413960381434,34.57572555541992,34.02979214194259,34.57572555541992,4366300
2021-07-12,34.52373182151317,34.83569378134642,34.42840974426831,34.74037170410156,4036800
2021-07-13,34.72303651579612,34.79842874739077,34.29842424112896,34.33308410644531,3047800
2021-07-14,34.22910464631849,34.73171080759006,34.22910464631849,34.52373504638672,3592600
2021-07-15,34.489069020156926,34.575726957527394,34.33135587150366,34.51506805419922,3027000
2021-07-16,34.67971036898686,34.866020787171514,34.545394709014914,34.636383056640625,2613100
2021-07-19,34.40241651292582,34.489071149985236,33.68317046381516,33.99513244628906,2985100
2021-07-20,34.220440652671556,35.112995998357256,34.003800748909974,34.879024505615234,3743700
2021-07-21,34.88768610496987,35.00900721899214,34.523732679890145,34.593055725097656,2317500
2021-07-22,34.55838580663268,34.68836771822474,34.393737424023456,34.532386779785156,2616500
2021-07-23,34.53240225236598,35.17365787612307,34.53240225236598,35.112998962402344,1666500
2021-07-26,35.02633805345507,35.16932118329674,34.723043510453884,34.879024505615234,1609900
2021-07-27,34.922352939552646,35.36430020849917,34.835698297548035,35.268978118896484,5885400
2021-07-28,35.26897088485207,35.286302470830634,34.90501419062618,35.13032150268555,4565600
2021-07-29,35.25164315621884,35.60693244350129,34.714377154741996,35.21697998046875,3272900
2021-07-30,35.355634184945146,35.700527210925955,35.24298050127156,35.25164794921875,2964600
2021-08-02,35.45961415557279,35.676254036696264,35.11299232917258,35.190982818603516,2395500
2021-08-03,35.25164882255693,35.37296665152045,34.75771005854096,35.017677307128906,2185300
2021-08-04,35.05232807013926,35.173645856122405,34.80968919251123,35.026329040527344,2583500
2021-08-05,35.216976543848446,35.32963020121183,34.75770107979614,35.03499984741211,2209100
2021-08-06,34.97434461631998,35.112994014667976,34.7663688659668,34.7663688659668,2580800
2021-08-09,34.74896264877178,34.827285010824326,34.50094238889351,34.62712860107422,2212000
2021-08-10,34.661945790066554,34.80118520212938,33.83521032856187,33.8613166809082,2115900
2021-08-11,34.00055187968676,34.12238593517811,33.84390714556102,34.044063568115234,1714200
2021-08-12,34.21810780414995,34.348646166895335,33.991845071083546,34.13108444213867,1863800
2021-08-13,34.20070822274892,34.48789134122163,34.100631671568934,34.47918701171875,2883500
2021-08-16,34.17460676664096,34.548813315345306,34.13979608310346,34.49659729003906,2957500
2021-08-17,34.47918701171875,35.01874257011069,34.326894442708536,34.47918701171875,7211000
2021-08-18,34.30514404978603,35.05355719517922,34.13109726039853,34.905616760253906,6254500
2021-08-19,34.71415582609019,35.19279106077774,34.59232176486746,35.001338958740234,3508800
2021-08-20,35.01002696228523,35.38423333686373,34.9142992869659,35.22758865356445,3425700
2021-08-23,35.24500569225833,35.549590833312145,34.9926332498257,35.10576629638672,2541600
2021-08-24,35.11446958404167,35.22760263794137,34.69675136933043,34.896907806396484,2976000
2021-08-25,34.86210362999868,35.26241654070372,34.731565223593755,34.87950897216797,3120500
2021-08-26,34.9839299971982,35.29721944775708,34.90560763455848,35.070953369140625,3046500
2021-08-27,35.08835802435225,35.27981342257282,34.95781964925118,35.24500274658203,2523600
2021-08-30,35.36684487948067,35.9716664042663,35.11882456586159,35.94120788574219,2880900
2021-08-31,35.8280647755925,35.89768612396932,35.55829034995383,35.836769104003906,3330200
2021-09-01,36.080439033398704,36.628695560920455,35.93249864010724,36.48945617675781,4219600
2021-09-02,36.58518983397625,36.968097372850536,36.219684316193664,36.95939636230469,2969900
2021-09-03,36.85495945165614,36.85495945165614,35.77585502105522,36.50686264038086,4317300
2021-09-07,36.48946453890577,36.48946453890577,35.736699267196194,35.94120788574219,2736300
2021-09-08,35.77585194234786,36.515560507414655,35.77585194234786,36.33280944824219,3249100
2021-09-09,36.21968358664688,36.258846432637654,35.72364300229207,35.767154693603516,5245400
2021-09-10,35.77584652665233,35.871574205935914,35.01873273917106,35.0622444152832,3561600
2021-09-13,35.27981330017866,35.64531543762761,35.14144368536477,35.3059196472168,5210100
2021-09-14,35.41906497458754,35.523493718706334,35.105775422501246,35.31463623046875,4858500
2021-09-15,35.3755436333548,35.49302552350398,35.08836051563388,35.157981872558594,3633000
2021-09-16,35.08836038929405,35.49302539570711,34.74026024538189,35.21889877319336,4473800
2021-09-17,35.20148895055849,35.27981130697669,34.6184217817278,34.714149475097656,13404900
2021-09-20,34.45307494152086,34.853387719224436,34.16154302643642,34.69674301147461,4698100
2021-09-21,34.862101519442504,35.21455054777707,34.714157779824816,34.78377914428711,3149100
2021-09-22,34.93172197503908,35.497383981282375,34.84469858318455,35.26241683959961,4129900
2021-09-23,35.488672414867295,35.841124715398664,35.2101936340332,35.2101936340332,3276200
2021-09-24,34.688047763310635,34.86209783634904,34.40521680958936,34.47918701171875,9666400
2021-09-27,34.461778879271485,34.461778879271485,33.52191387260781,33.556724548339844,5930200
2021-09-28,33.32176013823945,33.76123250560728,33.168594480630276,33.53932189941406,3812900
2021-09-29,33.695965563201504,34.1310890717357,33.65245055656495,33.896121978759766,2582100
2021-09-30,34.02665850821474,34.07887452659511,33.32610936365775,33.356571197509766,3546800
2021-10-01,33.57413176045062,34.00055094292187,33.28694864922273,33.774288177490234,2429700
2021-10-04,33.65244712302847,33.90481952896386,33.53931741255695,33.7133674621582,3715300
2021-10-05,33.78299475644998,33.835210781571185,33.34351900760258,33.43489456176758,2651100
2021-10-06,33.260837664376346,33.65679827861829,32.869225894440895,33.63504409790039,4137800
2021-10-07,33.68726261954568,33.948336071458414,33.35657112966311,33.54802322387695,4958500
2021-10-08,33.626347974709006,33.748182039588066,33.369626669389454,33.52191925048828,3402800
2021-10-11,33.53932589360141,33.67856530454598,33.37397681079076,33.608943939208984,3555500
2021-10-12,33.73947979978477,34.08757664108028,33.53061903922413,33.93963623046875,5854700
2021-10-13,33.83520757203555,34.714155666625715,33.76558621181141,34.68804931640625,5965600
2021-10-14,34.809872046213414,35.09705508406416,34.76636037010127,35.0622444152832,2251200
2021-10-15,35.18408395118723,35.249353135450065,34.81857851115255,34.966522216796875,3380700
2021-10-18,34.76637060299497,35.157982442724816,34.63583221650866,35.04484939575195,3217700
2021-10-19,35.14058025097887,35.2580621535569,34.92736731263712,34.9752311706543,3139700
2021-10-20,34.98392062164467,35.271100327874706,34.88819294632534,35.22758865356445,3957500
2021-10-21,35.23630242345161,35.27110978039127,34.97087682337972,35.070953369140625,2777300
2021-10-22,35.245007837019116,35.87158681643504,35.245007837019116,35.57570266723633,3228700
2021-10-25,35.584399927276465,35.85852986174416,35.43645952813363,35.706233978271484,2188900
2021-10-26,35.81937751992333,35.858540373354195,35.619221046081876,35.62792205810547,3545000
2021-10-27,35.8367733748949,35.890728930398566,35.10576572846256,35.21889877319336,3301900
2021-10-28,35.20149634510757,36.0978498081736,35.088363291020926,36.019527435302734,3655600
2021-10-29,35.94990201574771,36.3850254824706,35.73668912684891,35.89768600463867,3556800
2021-11-01,35.90639139692926,35.90639139692926,35.023091182800535,35.7845573425293,2652100
2021-11-02,36.03693331993787,36.40243883876282,35.81067052807811,36.15006637573242,2337700
2021-11-03,36.24578800854969,36.376323063581545,35.75844850513596,36.11524963378906,3417600
2021-11-04,36.11525292145351,36.28059866743722,35.31462722124305,35.4190559387207,2810000
2021-11-05,35.601813287581294,35.98472086551609,35.4364675125087,35.52349090576172,2621800
2021-11-08,35.53222271889887,35.558438245491885,34.99041405643251,35.357444763183594,2755800
2021-11-09,35.3923979095496,35.48852594342258,35.15644819011917,35.41861343383789,3076800
2021-11-10,35.55843675516924,35.61087113976987,35.16519053830685,35.45357131958008,2577500
2021-11-11,35.47978984879984,35.523486839805805,35.055957705108405,35.43609619140625,1802800
2021-11-12,35.514744845463504,35.645829146596064,35.33996688849085,35.4448356628418,3020900
2021-11-15,35.4535681582898,35.75068964397572,35.27879022548423,35.733211517333984,1725500
2021-11-16,35.74195681834604,35.776909742487696,35.23947144737377,35.40113830566406,4031500
2021-11-17,35.33996445067007,35.40113623134891,34.68454965744362,35.392398834228516,2652300
2021-11-18,35.47978841784075,35.881778717041016,35.366185579921684,35.881778717041016,3731500
2021-11-19,35.91673149908859,36.04781579907558,35.48415864291111,35.750694274902344,2552000
2021-11-22,35.768170178079394,35.934207391933725,35.40113616112242,35.610870361328125,2581400
2021-11-23,35.61961539485768,36.14831970727145,35.47105627697217,35.96043395996094,2109300
2021-11-24,35.969169188124845,36.74692766096909,35.890519267634275,36.668277740478516,2474500
2021-11-26,36.362420985123464,36.63332369035299,35.94295582839569,35.96043395996094,1981700
2021-11-29,36.170157793656884,36.44106377948762,35.7943863725677,36.06529235839844,4738400
2021-11-30,35.94294958696189,36.24880850221002,35.31812065985886,35.3399658203125,6647600
2021-12-01,35.645821592858766,36.270650406439714,34.78941345214844,34.78941345214844,4386000
2021-12-02,34.99041685582691,36.30998402650488,34.955460595164745,36.126468658447266,3447500
2021-12-03,36.26628889411152,36.51971677319758,35.942951830153795,36.39737319946289,3826500
2021-12-06,36.685749692560904,37.323686347496356,36.64642640574451,36.96539306640625,2831700
2021-12-07,37.21882318119819,37.55963835546671,37.05278595962466,37.27999496459961,3627500
2021-12-08,37.367382697915296,38.07960227984233,37.245039129724994,37.82180404663086,3578200
2021-12-09,37.75189304940083,37.90045213688406,37.323687247715405,37.332427978515625,4226100
2021-12-10,37.35864939539324,37.61207729077404,37.148915160068164,37.34117126464844,3885600
2021-12-13,37.358650548796845,37.98784994058527,37.358650548796845,37.72568130493164,3601400
2021-12-14,37.647024430744075,37.71256323814193,36.67263971288408,36.82556915283203,3910800
2021-12-15,36.8343068805448,37.49408860105771,36.77750214061443,37.45476531982422,4664500
2021-12-16,37.29746993746792,37.65576321005174,36.93917666488411,37.166385650634766,4707500
2021-12-17,37.44603003439178,37.830542174947745,37.21882104247306,37.48972702026367,7740100
2021-12-20,37.105211800671206,37.38048812092863,36.72944042191639,37.15764617919922,4280700
2021-12-21,37.37612207461689,37.909193316937916,37.37612207461689,37.874237060546875,3121300
2021-12-22,38.01405622280955,38.45099939778437,38.01405622280955,38.43352127075195,2818200
2021-12-23,38.52965405655008,38.70006164912681,38.14514521523044,38.407310485839844,1651500
2021-12-27,38.512174724179054,38.92290241325644,38.267487590403,38.914161682128906,1616100
2021-12-28,38.92290104278224,39.10641638665272,38.77433862135468,38.96659469604492,1869100
2021-12-29,39.01029472099314,39.66570962782061,38.89668853706485,39.473453521728516,2528800
2021-12-30,39.49092194397055,39.683178002797476,39.40353464465565,39.46470642089844,1685100
2021-12-31,39.490928786743304,40.024000072322536,39.490928786743304,39.622013092041016,2882400
2022-01-03,39.665706253576495,39.86669974120549,38.458868587762296,39.298675537109375,4325400
2022-01-04,39.31615206880234,39.95408876455615,39.31615206880234,39.43849563598633,3216300
2022-01-05,39.52588943178604,39.78805473785911,38.25875322988466,38.354881286621094,3806300
2022-01-06,38.42478475467435,38.555865710003836,38.04901334889499,38.23252868652344,3193700
2022-01-07,38.0402733781488,38.24126684722466,37.28436351984305,37.5072021484375,4345300
2022-01-10,37.14016865542655,37.271252937066876,36.694488098350604,37.26251220703125,3238900
2022-01-11,37.29746916201324,37.76936858446703,36.88674151651326,37.71693420410156,2266400
2022-01-12,37.64702486697868,38.09270543050729,37.60332788339141,37.97909927368164,2131100
2022-01-13,38.06649213765796,38.29370113101021,37.734414377885905,38.11892318725586,4502800
2022-01-14,37.81306516777386,38.05338192913027,37.266886164311,37.917930603027344,4374200
2022-01-18,37.69072987570428,37.88298266025736,37.32369577135238,37.8043327331543,2842100
2022-01-19,37.84802763857976,38.201950624180775,37.43729989377973,37.44603729248047,2818300
2022-01-20,37.223193077590935,37.46350984260688,36.53719237213966,36.56340789794922,6774800
2022-01-21,36.56340571426101,37.09210656605488,36.38862777420728,36.59836196899414,4604700
2022-01-24,36.25754883963039,36.515343732024604,35.31374991091936,36.43232345581055,4601600
2022-01-25,35.995386527228945,36.257555164456534,35.42299189208161,35.9167366027832,2887000
2022-01-26,36.1089855606555,36.42358519611097,35.23597257235019,35.52348327636719,3983500
2022-01-27,35.698268029448066,36.03034588716569,34.85060025268172,35.05159378051758,4778400
2022-01-28,35.08653375988462,36.362406866233876,34.57530777753625,36.34492874145508,3887400
2022-01-31,36.3187221588089,36.69449359999848,36.06092392189408,36.685752868652344,3277500
2022-02-01,36.869262140987175,36.89548099708781,36.23132553606695,36.54592514038086,5258200
2022-02-02,36.79062248957304,37.411084474765744,36.54593532187671,37.22756576538086,3349300
2022-02-03,36.85177957642353,37.32367892605963,36.85177957642353,37.05277633666992,3296500
2022-02-04,36.895487025739165,37.56400962733567,36.63331842356525,37.079002380371094,4752500
2022-02-07,37.10521945270822,37.24504115733933,36.37989540168824,36.41484832763672,4517900
2022-02-08,36.36241833117221,36.91296776765053,36.26629028138572,36.519718170166016,4991200
2022-02-09,36.965397507674936,37.41981887817383,36.965397507674936,37.41981887817383,4355700
2022-02-10,36.93044166512931,37.53342547779469,36.738188903849874,36.89548873901367,4262700
2022-02-11,37.03603466022606,37.29078997326781,36.32008785054685,36.74614334106445,4496300
2022-02-14,36.754931127646245,36.939407749503616,36.08730001236883,36.368408203125,3667400
2022-02-15,36.66268860167644,36.89548098121951,36.1268251274441,36.32447814941406,3531600
2022-02-16,35.50751449738107,35.876471132677885,35.173700578629585,35.533870697021484,5832200
2022-02-17,35.50751773300991,35.57779647035607,34.304022840091356,34.50606918334961,6645000
2022-02-18,33.97020350801873,34.52363680275652,33.69788179477708,33.9262809753418,7939800
2022-02-22,33.39919563863368,34.41821356020214,33.355273116796184,34.08439636230469,6786900
2022-02-23,34.189823783953436,34.54121079131523,32.854561198558265,32.872127532958984,7735200
2022-02-24,32.34503688733335,33.04780725797514,31.756467749131314,32.73155975341797,15661100
2022-02-25,32.9336088510648,34.334756312683375,32.696423226431854,34.29522705078125,7078300
2022-02-28,33.75937741177181,33.961423763300076,32.959975172649195,33.2059440612793,7196700
2022-03-01,33.10052579177155,33.333318229691386,32.56466218316206,32.89847946166992,6195200
2022-03-02,33.09173523779101,34.41382441484118,33.09173523779101,34.17224884033203,6386300
2022-03-03,34.28644679125814,34.49727961308568,33.8384316526014,33.952632904052734,8453000
2022-03-04,33.6451720397139,34.49288997180077,32.67886293677755,34.435791015625,5412400
2022-03-07,34.49728555893784,34.55877777776241,33.56611240790578,33.61003494262695,6338400
2022-03-08,33.530971479100515,34.37429952144006,33.372851031678444,33.9262809753418,10137000
2022-03-09,34.58512496948242,35.19126724310988,34.260094244438484,34.58512496948242,4785000
2022-03-10,34.286441147963245,34.681750529403615,34.145887073570385,34.62025833129883,2796900
2022-03-11,34.83109276155742,35.29667752662112,34.52802166297706,34.655399322509766,5340500
2022-03-14,34.84866658305432,35.15613100527063,34.17225222654199,34.34794235229492,4580100
2022-03-15,34.78717443927506,34.927728550806656,34.44457400185896,34.6993293762207,2778200
2022-03-16,35.03314646775828,35.45480880018652,34.26888034859991,34.962867736816406,4721700
2022-03-17,34.75203446904653,35.78862218025526,34.75203446904653,35.753482818603516,3250100
2022-03-18,35.612933787177795,35.89404201821701,34.918946375704664,35.74470138549805,6390400
2022-03-21,35.79740008075195,36.11364758696225,35.39330753440478,35.6304931640625,4628400
2022-03-22,35.78863130584045,35.94675177144381,35.40210493126052,35.48116683959961,2701700
2022-03-23,35.375745469930195,35.48994672754595,34.752036837929275,34.839881896972656,2822800
2022-03-24,34.86623391960062,35.270329894432926,34.760819181027635,35.217620849609375,3555100
2022-03-25,35.217620136290115,35.56900705918167,34.9365119384065,35.55143737792969,2938000
2022-03-28,35.674421795619516,35.95113673542163,35.314251707638995,35.55143737792969,4239600
2022-03-29,35.82375714941884,36.522137699880666,35.68759631581905,36.438682556152344,7613700
2022-03-30,36.19271693888701,36.227856302628965,35.72712874699162,35.93796157836914,3837500
2022-03-31,36.14000500643705,36.2234601508893,35.28789393466874,35.29668045043945,4800700
2022-04-01,35.27910920480794,36.100474137086564,35.27910920480794,36.05215835571289,3035200
2022-04-04,36.03459338263236,36.09608559403534,35.20444517761796,35.45480728149414,2314500
2022-04-05,35.31425384151979,35.92917931820015,35.15613005177129,35.340606689453125,4753600
2022-04-06,35.28789015915733,35.977487477199205,35.06564025961619,35.91160202026367,4748500
2022-04-07,35.62171006341351,36.00384306188709,35.20004779841187,35.80618667602539,4681200
2022-04-08,35.8940274485569,36.412321167482524,35.683194685318895,36.24541091918945,7694200
2022-04-11,36.192722190525615,36.35962916590716,35.90282742420147,36.060951232910156,4533100
2022-04-12,36.12243258447207,36.61437354700529,35.77104905501147,36.38597106933594,5186600
2022-04-13,36.21906303638424,36.781279347184295,36.21906303638424,36.74614334106445,3342600
2022-04-14,36.89548502624503,37.036039120873475,36.539708207264184,36.8515625,3185800
2022-04-18,36.83399030430493,37.062389435828614,36.438680892943076,36.6231575012207,3016300
2022-04-19,36.89548261503164,37.85740162698142,36.85595334931664,37.809085845947266,3386200
2022-04-20,38.0989776975702,38.79296496994729,38.0989776975702,38.57334899902344,5484300
2022-04-21,38.82810801628816,38.96866211698212,38.3888760327353,38.44158172607422,3749900
2022-04-22,38.30980777531219,38.454755110055004,37.8090836653584,37.84422302246094,3336200
2022-04-25,37.83543954261387,37.99356331118563,37.093136481878304,37.60704040527344,3847900
2022-04-26,37.47527697089861,37.75638520430307,36.8691379709467,36.904273986816406,2605700
2022-04-27,36.79885176489278,37.308362428901575,36.614375152506334,36.64072799682617,3593200
2022-04-28,36.46503636556442,36.886702002132196,35.04192573313856,36.19271469116211,5068200
2022-04-29,35.920390581427164,36.113653723858214,34.84866348405362,34.98043441772461,7926900
2022-05-02,34.96286184527159,35.09463276804589,32.942395586199446,33.72422790527344,5096100
2022-05-03,33.864783527262816,34.282055900911104,33.61002818559214,33.80329132080078,2828700
2022-05-04,33.68909083545403,34.242524057217764,33.118091283795316,34.04047775268555,3707400
2022-05-05,34.066831368875484,34.25131134768394,33.205937088374284,33.48704528808594,3744400
2022-05-06,33.17958156766693,33.82525306377177,32.69203384003976,33.37284469604492,4312400
2022-05-09,33.06359413048483,33.09010384826208,31.60568773528854,31.649866104125977,3410200
2022-05-10,31.897258140144512,32.31696094524186,31.146215982422383,31.676362991333008,3909000
2022-05-11,31.70287357781265,32.38323105943582,31.517319086029914,31.658695220947266,3396600
2022-05-12,31.658701535624697,32.03863817692363,31.424549793408115,31.694042205810547,3527700
2022-05-13,31.941441526713653,32.63063334824051,31.641023973890444,32.621795654296875,2692200
2022-05-16,32.710165250455184,32.860372385239536,32.162346037427504,32.21535873413086,2226800
2022-05-17,32.5776238030508,32.74550631558434,32.13583339422496,32.55995178222656,2660100
2022-05-18,32.515770682679815,32.701321829849654,31.42896677277973,31.526161193847656,2963600
2022-05-19,31.28759320788399,31.790350854045336,31.190398789241534,31.588010787963867,3346900
2022-05-20,31.914931039579624,32.08281351450072,31.490812746597637,31.99445343017578,4581400
2022-05-23,32.28603882626382,32.6041284100643,31.773560414453538,32.44508361816406,2868200
2022-05-24,32.39207242680849,33.26681891357974,32.09165481596307,33.22263717651367,5111800
2022-05-25,33.09893640215262,33.45237007512133,32.93105726131879,33.22263717651367,3801700
2022-05-26,33.3993524814814,33.584903634514596,32.975234115722735,33.01057815551758,2245700
2022-05-27,33.2844933455071,34.06469819614331,33.187302270621394,34.0532112121582,2111100
2022-05-31,33.68210467196954,34.04437272451336,33.31100229303902,33.32867431640625,3476500
2022-06-01,33.417034585493255,33.83673423028023,32.886887310962955,33.61142349243164,3279200
2022-06-02,33.496538502210505,34.30943436059172,33.187286658071756,34.28292465209961,3114400
2022-06-03,34.097387134009004,34.362460730420345,33.69977505409516,33.832313537597656,3038800
2022-06-06,34.053208155086736,34.053208155086736,33.12986437651609,33.20497131347656,2197700
2022-06-07,33.05475513986893,33.77045674816349,32.93105437634486,33.752784729003906,3793800
2022-06-08,33.54072527006762,33.70860777379655,32.825027002484376,33.01057815551758,2479600
