Date,Open,High,Low,Close,Volume
2021-06-08,121.56280977413452,122.7688276954543,120.60162609575903,121.68975830078125,9657900
2021-06-09,122.50588028892112,122.73257509786704,120.41120863172414,120.50189208984375,6717200
2021-06-10,120.64696347219399,122.50586341680427,120.22077618316403,121.70789337158203,5522300
2021-06-11,121.32705072307762,122.0978046840652,121.19102555136111,122.07060241699219,6529900
2021-06-14,122.59653737364705,124.50984191894531,122.22475460427046,124.50984191894531,7912600
2021-06-15,124.355674130248,124.5733060759255,122.62372288298279,122.94110107421875,5723600
2021-06-16,123.74814298492979,124.2740765152212,121.20009596684703,122.36983489990234,7404700
2021-06-17,121.78953145573978,123.88418952616601,121.59003889318922,122.73258972167969,6618300
2021-06-18,122.00714938174687,122.03435165201019,119.91249155335275,120.60163879394531,12753600
2021-06-21,120.64698028333899,122.50588048697144,120.29333693426575,121.47215270996094,6371400
2021-06-22,121.70789371318446,122.69627962611268,120.86458194278013,122.48772430419922,5976400
2021-06-23,122.3154586249515,123.5305395602801,122.24291462094403,122.88673400878906,6613800
2021-06-24,123.8841725287409,125.59798469997972,123.63935210167311,125.06298828125,7941700
2021-06-25,125.54359486792154,126.46851365425606,124.20156534015003,124.81816864013672,7949200
2021-06-28,125.34407689791276,127.10323064683614,125.1173821124608,126.69518280029297,6645500
2021-06-29,126.61355354484304,129.62405256686577,126.2689731044308,129.32481384277344,6885400
2021-06-30,129.08005241691512,130.24072893564374,128.61758607018282,129.60597229003906,6449700
2021-07-01,129.58784267678266,129.6875889606208,127.26648971075547,127.6745376586914,6094100
2021-07-02,128.75357783538237,129.37924383288666,128.0825562762819,129.28857421875,5399100
2021-07-06,129.6694514487582,129.83266509584453,126.65893726318262,128.02818298339844,7095200
2021-07-07,128.98025197789417,129.0890610319806,126.09668751745626,126.92185974121094,5034900
2021-07-08,124.88164154873681,125.92443216949674,122.95927393355352,125.39849853515625,7501100
2021-07-09,125.0357810929718,128.51780983782328,124.96323709791004,128.2457733154297,7356800
2021-07-12,128.21858232007523,129.68757413561656,128.037229234652,129.1888427734375,6786500
2021-07-13,129.1616240681905,129.3611165876791,127.32992631486404,128.01907348632812,5657600
2021-07-14,130.12277731190557,132.6980261693409,129.2159983759341,130.34947204589844,11305700
2021-07-15,130.68503275878663,130.7031722195863,127.60198856786475,128.27301025390625,6667400
2021-07-16,128.64474374884372,129.22508180702673,126.52288402077002,126.68611145019531,5914300
2021-07-19,125.42567140916671,125.95159102587266,124.05642633499622,125.85184478759766,9371300
2021-07-20,126.06043904980321,127.3299243025297,124.41009438490723,126.54103088378906,6020400
2021-07-21,126.63170642498196,128.96213554932376,126.63170642498196,128.9167938232422,6161900
2021-07-22,128.76260564065274,129.53337325121,128.30921618417156,129.16159057617188,3862600
2021-07-23,130.0774443472519,131.47389175093252,128.7898198319246,131.3741455078125,6310400
2021-07-26,130.53085056801396,130.92077278156313,128.98026603291572,130.122802734375,6253900
2021-07-27,129.2069298395844,129.6693820953427,125.32591727258968,127.79234313964844,7575800
2021-07-28,128.10066090836773,129.58777777217205,127.07599630908885,129.16159057617188,9303400
2021-07-29,132.84316776855553,137.39520373965036,132.7615609520848,136.91461181640625,19446900
2021-07-30,135.29143726614842,136.38864605146475,134.52974615236812,135.83551025390625,8404800
2021-08-02,136.01683592004625,138.08429071912312,134.39370776606017,134.9831085205078,10823800
2021-08-03,135.02848832663048,135.63602870477445,132.89755176150828,134.15797424316406,6223400
2021-08-04,134.22144845796714,135.29144117207096,133.59576865488722,134.40280151367188,5556400
2021-08-05,133.51416252041736,133.72271784369923,131.0930639320019,133.1423797607422,7169200
2021-08-06,132.5076501523033,134.41187818814862,132.31722043054242,132.64366149902344,5733300
2021-08-09,133.10608280868217,133.94939447033167,132.1630387403128,133.22396850585938,4966600
2021-08-10,133.58670663818495,133.74992023838317,129.12534119051548,132.27186584472656,4197100
2021-08-11,132.4441642534638,133.10610917786875,130.9389075003438,133.00636291503906,6216000
2021-08-12,133.98569202777543,134.20332402078805,132.74340892899968,133.43255615234375,5777700
2021-08-13,133.29655863182535,135.39121662508023,133.2330774386459,134.78367614746094,5764000
2021-08-16,134.56601791370454,135.1826349195562,133.04263561045616,134.32119750976562,4410800
2021-08-17,133.25119578358317,133.29653750919005,130.1862916087579,130.94798278808594,7256800
2021-08-18,130.43114518170677,131.17471092891378,128.74453494934178,128.92588806152344,6546500
2021-08-19,127.53849286432232,128.26391901388294,126.00604759177115,127.50222778320312,8661000
2021-08-20,127.50223929460671,128.99841962111972,127.22113992240705,128.84426879882812,6141000
2021-08-23,129.352094809092,131.12938878123603,129.08007201835972,130.7032012939453,6936900
2021-08-24,131.1112037987898,132.01798301671298,130.4311193853474,130.9933319091797,7066800
2021-08-25,130.9933538496728,131.87291710893453,130.0956372924804,130.45834350585938,5721600
2021-08-26,129.84172777510597,130.35858477162552,128.41807765903343,129.10723876953125,6825100
2021-08-27,128.94398149884904,131.4376239512529,128.69008446514871,131.34695434570312,6274500
2021-08-30,132.01797941386283,134.0763720565525,131.9907771449757,132.33535766601562,5263600
2021-08-31,133.11518815911003,133.77713309512237,131.08399778784795,133.01544189453125,7820500
2021-09-01,133.77158064075772,134.91945248885142,133.2067636366434,133.41629028320312,6451400
2021-09-02,133.64405162280957,133.8171443059452,131.64895410800432,132.2046661376953,6006700
2021-09-03,132.2046525048925,132.99723397747834,131.39386099443922,131.75827026367188,5505800
2021-09-07,131.80378354925824,131.8766653888883,130.38262242844573,130.95655822753906,6361200
2021-09-08,130.60129821257857,130.83815382067252,128.89772825641163,129.8360595703125,5981300
2021-09-09,129.79049729213904,130.76526251345484,128.86127106466307,128.97970581054688,6190800
2021-09-10,130.39175840379613,133.00633045140265,129.85425650380887,129.98179626464844,6263300
2021-09-13,131.2025625764741,131.8493664616998,129.38966289241048,130.6468505859375,4312800
2021-09-14,131.6125278298098,131.9222653331293,128.10516276327394,128.57888793945312,6442100
2021-09-15,128.27822690925387,128.45131956399868,125.28103556910881,125.93695831298828,11289100
2021-09-16,125.09882489454938,126.59286790015744,125.09882489454938,126.08269500732422,6719900
2021-09-17,125.54519565357735,125.71828827460337,121.2908175662923,121.70988464355469,14550500
2021-09-20,119.76946200474842,121.27261009524933,118.98599954586665,120.94464874267578,9647100
2021-09-21,121.70077679270925,121.99230416005997,119.59636400000986,120.0245361328125,6175300
2021-09-22,120.78979737089253,121.60970782039874,120.23408538540671,121.17241668701172,5163000
2021-09-23,121.84655350045112,123.13107003615984,121.36372340985844,121.99231719970703,5918900
2021-09-24,121.26351306634626,122.5753585630659,120.98110458595636,121.9649887084961,4554600
2021-09-27,120.64403828949233,122.11075267463087,120.27053787898095,121.60059356689453,4319500
2021-09-28,120.0245550958602,120.92645239270631,118.15699756847965,118.33919525146484,8851700
2021-09-29,118.96777128778768,119.75123371820952,117.4190703627557,117.77436065673828,7037200
2021-09-30,118.7491583798509,119.41418618351138,117.24599620621687,117.5010757446289,6976800
2021-10-01,118.24810086129254,118.44852247857816,115.21446154596966,117.25511169433594,6863700
2021-10-04,117.44640474917266,118.23897223376962,114.71339808417262,115.40576171875,8470300
2021-10-05,114.90472530919916,117.30977793698926,114.50388899656451,116.18013000488281,9244300
2021-10-06,115.2873251045079,116.85424991785817,114.85004101341684,116.66293334960938,8513700
2021-10-07,117.7561459421922,119.08621534479947,116.2347738513469,116.4625244140625,8010600
2021-10-08,117.14577674240341,117.14577674240341,114.97759387564427,115.28733825683594,6920500
2021-10-11,114.84094339454678,115.90682132775858,113.76596044296254,113.82062530517578,6288200
2021-10-12,114.2214566352663,114.30345044984172,111.29714032279053,112.00772094726562,10531500
2021-10-13,114.05748465840117,115.07780973187907,112.5270005233823,113.91172790527344,12373800
2021-10-14,114.93202843811818,117.79257448021644,114.77715279859481,117.20953369140625,10637900
2021-10-15,117.53750427164003,118.86755965999217,117.22775296816967,118.61248016357422,7609700
2021-10-18,117.81082869804217,118.67627813659988,116.82694450761709,118.53961944580078,5290000
2021-10-19,119.35952233980971,120.9811052823694,118.72182352545337,120.70780181884766,7330700
2021-10-20,120.70778579805797,121.17239189382656,119.57813811913523,120.3980484008789,4804100
2021-10-21,120.2522995126477,121.40015736734715,119.70569259090999,121.20885467529297,4579200
2021-10-22,121.0722021518988,121.79190176548198,119.73302763624658,119.90612030029297,5216200
2021-10-25,120.08833305735288,121.31817785463893,119.61460795651182,120.18852996826172,4876300
2021-10-26,121.07216310400314,121.8829543471533,119.40504163725535,120.1976089477539,5802200
2021-10-27,120.1976298940802,120.58024914171511,118.89488954782765,119.52348327636719,5090400
2021-10-28,120.24319949317905,121.91944040170118,120.13386976381142,121.79190063476562,5016700
2021-10-29,121.03576381035626,121.78277845360309,120.66224953833702,121.19973754882812,5251100
2021-11-01,120.65314671187916,122.86687562621935,120.65314671187916,122.81221771240234,6903000
2021-11-02,122.57534180105658,123.65031766338333,122.18360364898203,123.19481658935547,7321900
2021-11-03,123.66854654189748,126.49265887407272,123.02172887457562,126.15557861328125,13216000
2021-11-04,142.40786931102286,145.37773145234976,139.65663879924745,142.216552734375,48321500
2021-11-05,143.0911401683941,153.54944284352598,142.0343741476979,148.5207061767578,27226600
2021-11-08,148.68470643963113,152.7842172015622,146.92646459554595,151.08975219726562,14541400
2021-11-09,151.6909874172931,154.43311322683186,149.75056197788538,151.90052795410156,12353900
2021-11-10,150.39735107820746,151.33568223973336,144.87667992568336,145.57815551757812,11327100
2021-11-11,147.40019590472025,150.82556003608553,147.02668157235496,149.78701782226562,7624200
2021-11-12,150.3153695801881,151.24459575708713,149.70499974756348,150.26071166992188,7371000
2021-11-15,151.6818907751014,154.8157410729,151.05329693154624,153.51300048828125,12350200
2021-11-16,153.14856186982664,167.37841006401956,152.1920068953944,165.62928771972656,33338200
2021-11-17,164.7000965067851,169.74705693535785,162.73234214154567,167.20535278320312,21678900
2021-11-18,168.75403111980847,171.92431448132348,166.4856309253515,169.7379150390625,15542600
2021-11-19,168.2530224102675,169.99304019529373,166.07572739943106,168.53543090820312,11889100
2021-11-22,164.99159857609007,171.96987832348626,164.87316384931825,165.2557830810547,16062800
2021-11-23,164.29015452405105,165.19205182223465,161.26563405979357,164.83676147460938,10696200
2021-11-24,163.54310253157877,164.69096018485706,161.54800568835608,164.627197265625,7886200
2021-11-26,160.03574100138755,164.20813238557625,159.48002915129106,160.09951782226562,7835900
2021-11-29,163.50667951199813,167.68819039321053,163.06940232535834,167.38755798339844,10440500
2021-11-30,166.91385496200064,170.184350126636,164.29016369414305,164.49058532714844,19309200
2021-12-01,165.4141531781367,167.48079632478323,160.3206956966795,160.6041717529297,10637700
2021-12-02,157.3670184067169,162.67080832145945,156.5623153658178,161.88438415527344,13101400
2021-12-03,162.80796052373688,164.8471851604516,158.84842160265424,161.4088592529297,12111800
2021-12-06,161.7472404534434,161.8386766969908,157.53164311836264,160.4395751953125,8577500
2021-12-07,163.7498906130366,168.9713706930453,163.22864957226057,168.00205993652344,9910100
2021-12-08,167.3527595371063,168.00202234472366,165.31354883844864,167.00527954101562,4799400
2021-12-09,166.21887673816082,171.76955748421463,165.9811118145359,166.6669464111328,9398900
2021-12-10,169.67548459015632,169.67548459015632,165.65191318976193,168.1483612060547,6854800
2021-12-13,170.86427006395095,174.93355267305603,167.44423641262415,167.6362762451172,16346800
2021-12-14,165.6976218674285,168.1666234176925,164.06076957346522,166.410888671875,8542800
2021-12-15,168.2306283002256,173.54355721917702,164.58198381154577,173.08633422851562,11082000
2021-12-16,174.01913057204658,176.19550323889518,161.0431355743107,162.90859985351562,14873000
2021-12-17,160.69562341354603,164.7100415883374,160.04637443917647,161.67408752441406,16232300
2021-12-20,159.37878980067555,161.9301019961679,158.61981188723138,161.55517578125,6306400
2021-12-21,164.03336111228222,164.73747462824872,159.31481544940056,164.21624755859375,7702400
2021-12-22,163.68585739619684,165.99026555250884,162.43307066219995,165.86224365234375,5227200
2021-12-23,165.9994100050466,167.99290988593938,165.8622486626338,167.10589599609375,4918900
2021-12-27,167.53566572033534,170.46189026801568,167.36191873958663,170.38873291015625,4865900
2021-12-28,170.62646330791438,170.75448518041458,167.79168928731383,169.00790405273438,5399400
2021-12-29,168.87988978191905,171.35804471638244,168.77016072101006,170.2698516845703,5417200
2021-12-30,169.9772544609565,170.56249943756228,166.71267501488438,167.09674072265625,4108400
2021-12-31,167.62708990795855,169.30966715780724,166.97784107778375,167.2247314453125,4113300
2022-01-03,167.26134715796277,170.89169945744786,166.6486699173118,170.27902221679688,5990200
2022-01-04,171.00142751137807,172.76630185707378,165.52389013099278,171.2117462158203,8484200
2022-01-05,170.544189453125,177.01846920435213,168.92561602698333,170.544189453125,17141200
2022-01-06,168.73359331987095,172.34565251804486,167.34363138178657,170.04124450683594,9117700
2022-01-07,170.6356747275603,172.2450950939463,164.71005301948432,164.97525024414062,7386200
2022-01-10,163.01830461124442,164.60029240352094,158.89414391032992,164.3076629638672,11159300
2022-01-11,163.85959715364547,169.76691108312224,162.05813723948447,169.53829956054688,9591000
2022-01-12,170.6355852765855,173.2509007217951,169.34621339954123,170.47097778320312,7317500
2022-01-13,172.55595363436626,175.18956252181977,167.60879753379274,168.157470703125,10190900
2022-01-14,167.16077205552617,173.82707886978005,166.43835172677916,172.54685974121094,9587300
2022-01-18,169.9680929799499,170.0869754386049,163.01831095768844,163.55783081054688,10471200
2022-01-19,165.12152648784595,165.70677138945518,157.53162164113883,157.71450805664062,10082700
2022-01-20,159.59828079540517,160.01893215162494,152.06323971563822,152.25527954101562,9468500
2022-01-21,152.01750074245103,157.3212761243647,150.49037767039377,150.81956481933594,11898700
2022-01-24,148.30484415978586,156.2056709192024,145.0311397901268,155.51983642578125,17489100
2022-01-25,151.95350729102557,155.74846699122685,147.40870904195359,151.29510498046875,10708500
2022-01-26,154.1573203634387,159.61656452498738,149.87770549431556,152.71249389648438,10492200
2022-01-27,154.82486500037976,156.78177907149686,146.86918682166404,147.40870666503906,10743000
2022-01-28,148.1494130919559,152.65763978666428,143.91553698135598,152.53875732421875,10320800
2022-01-31,152.76735962814897,160.89678470716055,151.6151625925433,160.72303771972656,11273500
2022-02-01,161.34487528299658,162.25016800962564,158.29976803583423,161.97584533691406,9724600
2022-02-02,165.45985181589694,172.50108281428595,164.8380213164524,172.09872436523438,25646300
2022-02-03,165.33183811025626,175.66508060839823,162.1221237488599,163.77728271484375,36120200
2022-02-04,163.67670091342112,166.8041046803554,161.68320130034257,164.11563110351562,15708400
2022-02-07,164.29851604170827,165.1946692414789,159.51596722612274,160.1103515625,10376300
2022-02-08,159.397070302209,163.95100719742587,159.0953014662201,163.31089782714844,10163900
2022-02-09,165.8804861374019,168.2580511369768,163.64009639934335,168.2123260498047,9666900
2022-02-10,164.051628363424,166.42005441900469,158.6106767395362,159.17764282226562,14362200
2022-02-11,159.7537550244331,160.46702197396868,149.55768504974034,150.55442810058594,13572000
2022-02-14,151.20366643851898,153.48978166163937,148.5791966741056,151.0024871826172,8381700
2022-02-15,154.54137372143694,159.07703201273034,153.85553922267317,158.19915771484375,11100000
2022-02-16,156.0776557267193,158.39121722756988,153.86469780968085,157.83340454101562,8340600
2022-02-17,155.34609752446943,156.15995394080528,152.4381518655726,152.52960205078125,8878900
2022-02-18,153.14232107388798,155.86736710708277,150.18866346853457,153.2977752685547,9591700
2022-02-22,150.0240259406227,155.41926633884668,149.6033885456693,151.6974639892578,9835500
2022-02-23,152.39244876691814,154.6877175855301,147.51846295599225,147.79278564453125,9749000
2022-02-24,143.4674250466384,153.95612124663757,142.4615289167326,153.60862731933594,12567000
2022-02-25,153.27033540077167,156.4526044205847,151.43230347490444,156.30628967285156,7350200
2022-02-28,153.90125080147558,158.1900043897475,153.80980062833387,157.2755584716797,10638900
2022-03-01,156.33369531545154,157.13839831241089,147.88420919733807,149.6856689453125,10723300
2022-03-02,151.74257620469155,156.55426717509667,150.91614720365652,155.41561889648438,7299400
2022-03-03,156.7195669853773,156.86649207420885,151.0538996055693,151.8344268798828,8553900
2022-03-04,150.4570085389211,152.49554824095028,146.82069031024744,148.99696350097656,9057300
2022-03-07,149.0520956628297,149.8234313507441,137.73911619389497,137.83094787597656,13416100
2022-03-08,138.34514828736602,145.3973831191116,135.79238488625077,138.4369659423828,11878400
2022-03-09,143.25785192492182,145.52595705657325,141.56825553881092,144.2679443359375,9276800
2022-03-10,141.4488704395409,142.60588787565172,138.0421311281053,142.06411743164062,8888800
2022-03-11,145.0392599439486,145.379025896086,139.59398127483797,139.8878173828125,7394400
2022-03-14,138.47371097549757,138.9236497336047,128.9880766321158,129.7410430908203,16154200
2022-03-15,130.85216169342607,132.6243982806433,127.68416479157897,132.42239379882812,13893000
2022-03-16,134.9567700649211,139.17158312354871,131.83468943146636,138.15231323242188,11727700
2022-03-17,136.99531544139367,140.43879305047136,134.59865446501377,140.33778381347656,8602900
2022-03-18,140.05314013192532,143.27623047258658,136.83003577971633,141.40298461914062,18454200
2022-03-21,141.40298353160796,144.8189147776913,140.31942851773,142.8721923828125,8986400
2022-03-22,142.74363466218534,146.8666305858251,142.1192240607686,144.72708129882812,7220500
2022-03-23,143.3496814943513,144.35977389050973,140.10822227515183,140.37451171875,7245600
2022-03-24,141.68760122828274,145.59938600457195,141.0356300931294,145.507568359375,9261000
2022-03-25,145.05760192871094,145.50755458567755,142.49564747052523,145.05760192871094,7198700
2022-03-28,143.70782249612608,145.5443441893673,141.4580862242153,145.49842834472656,9470800
2022-03-29,148.0327764863518,148.11541656585504,143.84549697479736,147.9042205810547,10212400
2022-03-30,146.36159212826706,147.169666136814,139.38280426356658,140.2459716796875,14777800
2022-03-31,140.3928995129464,142.45898640656384,138.68493378709405,140.32862854003906,13364200
2022-04-01,139.52056257645125,140.37453848294118,130.90727090084695,134.9751739501953,19762100
2022-04-04,135.66386525098903,141.5315516183845,134.6721418353174,141.23770141601562,12116000
2022-04-05,139.40116856857068,139.5848179246307,133.39574915496692,133.57022094726562,15946100
2022-04-06,131.2194468044582,131.31127847794235,126.22412042786321,127.89534759521484,21054200
2022-04-07,128.36367237140792,129.92472695651034,125.72826833232108,127.84027099609375,10201200
2022-04-08,127.21582550867808,128.51976797437126,125.21402399797927,125.51705169677734,12992500
2022-04-11,123.31324577188624,126.36187857852833,122.76229765813511,124.29579162597656,11210400
2022-04-12,126.64652919263152,128.70343845051994,124.42433971453988,124.96611022949219,10591300
2022-04-13,126.29756723349628,130.93478645039622,125.32421315861765,129.015625,10440800
2022-04-14,129.52066900987103,129.98897690272878,125.50786039427058,125.71907043457031,8002600
2022-04-18,124.53452972569295,128.8779135554206,124.47943631754391,127.9321060180664,8785700
2022-04-19,127.48215078522807,129.8420737966867,126.29758648594866,129.52069091796875,7213800
2022-04-20,131.50411575154453,132.97332440584427,128.6115862553261,128.8686981201172,7731600
2022-04-21,130.70524284453202,131.89898472278304,124.203954503404,124.98448181152344,8576500
2022-04-22,125.0028329796591,126.10474301210455,121.80727567055717,121.9542007446289,8315100
2022-04-25,120.58601230166045,125.62725501423412,120.20952201925601,125.39768981933594,9673200
2022-04-26,123.98358235843847,125.20487095523549,121.78893951451484,122.58782196044922,9262800
2022-04-27,120.12687493659575,126.82098946604646,119.97994985762084,124.0570297241211,13855900
2022-04-28,131.19190318101747,138.841016578278,127.7576170923001,136.07705688476562,31111100
2022-04-29,133.89158614792825,135.44344892320075,128.11573269452077,128.27183532714844,13693100
2022-05-02,129.10744611010008,133.75384250948863,127.78514860276293,133.39572143554688,13320900
2022-05-03,132.88150548131156,133.78139699951274,131.0908859957524,132.46827697753906,7556800
2022-05-04,132.76214860166465,137.27999007180588,128.87790932754862,136.8667755126953,11038100
2022-05-05,134.965979181137,134.965979181137,127.80354156991379,130.06246948242188,14561400
2022-05-06,129.70434441315913,132.3213934271768,126.60980984784689,129.089111328125,10080600
2022-05-09,126.710798320812,128.6575065101117,123.10202650420969,123.89173126220703,11668100
2022-05-10,128.09736654554214,128.3728475554762,123.62544145879399,125.62724304199219,8841200
2022-05-11,123.99274103391944,126.98626586775127,121.10940300024512,121.48589324951172,11530900
2022-05-12,120.29214952292692,122.18376428884466,117.37208026954403,120.99921417236328,10749800
2022-05-13,123.3132155435652,124.87426984539742,121.66953515820605,123.9009017944336,9280700
2022-05-16,123.02854249682643,124.86506356594211,121.21039056163418,122.96427154541016,6378800
2022-05-17,126.03127704887663,128.5564938932075,125.52623087770128,128.27183532714844,9094100
2022-05-18,125.64562531612177,126.05883986845399,119.26371564118642,119.78711700439453,11992700
2022-05-19,119.78711515827872,122.48680407551252,118.89640108663228,119.8973159790039,8419500
2022-05-20,122.01848936485611,122.39496561253816,115.57229516569173,120.8431167602539,11370100
2022-05-23,119.32798583063135,121.60526864698782,117.67511362055505,121.32061004638672,10023400
2022-05-24,119.6861052304687,119.6861052304687,115.74677269779751,118.02405548095703,9157100
2022-05-25,117.3537366477653,121.2747143074628,116.84869038993922,120.50336456298828,9766000
2022-05-26,119.38305966119086,124.88344588821793,119.24532617107931,123.8182601928711,7932800
2022-05-27,124.97531168386513,128.68507948322255,124.97531168386513,128.3361358642578,9180800
2022-05-31,128.097389417462,132.20201656488092,126.20577429586915,131.51332092285156,16007300
2022-06-01,131.58712164566708,132.84253070860154,127.54396329432001,129.25169372558594,8514300
2022-06-02,129.4732809137564,135.00262423519493,128.95635004212934,134.9564666748047,9589500
2022-06-03,131.2456144312426,132.40872291624524,129.79636289168616,130.3594512939453,7458900
2022-06-06,133.80258725477321,133.8210530944957,129.15942157882915,129.63943481445312,7238700
2022-06-07,128.43013907048174,131.21787424912918,127.83935916871431,130.97787475585938,6062800
2022-06-08,129.92555691118466,130.8578773287896,126.87934210260033,128.27322387695312,6773000
2022-06-09,127.1747749292408,129.63943636254947,126.17783085195153,126.19629669189453,7153200
