Date,Open,High,Low,Close,Volume
2021-11-09,170.58228480184516,171.93928317866974,169.32018668176917,170.67718505859375,3203300
2021-11-10,170.20271756394075,174.11236499318483,170.20271756394075,172.1290740966797,3296700
2021-11-11,172.6984447898829,173.40065457492005,171.5122639586753,172.04367065429688,2119700
2021-11-12,171.48379837774468,173.06853424546046,170.47790486050457,172.60354614257812,2390200
2021-11-15,173.21091594956084,174.53943305225945,172.7459277237411,173.78028869628906,1748300
2021-11-16,174.03643830633985,174.03643830633985,170.5633119859764,171.6830596923828,3299200
2021-11-17,171.92980769379164,172.46122893173694,169.1019563135294,170.43997192382812,3543500
2021-11-18,170.81005626986746,171.1611611964584,166.86244260537993,167.21356201171875,4011500
2021-11-19,164.8601418792794,166.3215246770393,163.06663715820724,164.67984008789062,4456500
2021-11-22,166.055847134506,166.30256755697405,162.16516786481176,162.17465209960938,4651700
2021-11-23,162.55423475594267,163.1710430370676,159.26139539234293,162.12721252441406,5890300
2021-11-24,159.87820232441538,163.19950884344203,159.327812649407,162.84840393066406,3590600
2021-11-26,156.66130104325967,156.80365145791131,146.61197860617068,148.81353759765625,6804200
2021-11-29,152.54283364198565,153.16914050874928,146.46009571182287,149.80038452148438,6258500
2021-11-30,147.17182600253633,147.9120016898113,143.95490413715,144.52427673339844,7444900
2021-12-01,148.13025394703456,149.0507313431495,142.23730176529074,142.39862060546875,6145500
2021-12-02,143.93591312197375,149.84784853453556,143.72715862677939,148.76605224609375,6289300
2021-12-03,150.00914948029794,150.24638560716838,145.78634931795256,147.97840881347656,4069300
2021-12-06,150.94865323314758,154.43127884113713,149.98072550239556,152.4764404296875,4141900
2021-12-07,156.1013736109315,160.52345855127948,155.7787359491235,158.42628479003906,5124500
2021-12-08,159.40368146773343,161.83297689437543,158.73942326197084,160.30517578125,4042400
2021-12-09,159.28036205854994,160.21032374232843,158.04673114266242,159.44168090820312,2245300
2021-12-10,160.73225355961185,161.87098427277405,157.48686451121358,158.50222778320312,2768500
2021-12-13,157.90438142289983,157.90438142289983,153.71954658846076,154.96266174316406,3477600
2021-12-14,153.86185706329417,156.82255920074297,152.83699528962106,154.53561401367188,2964200
2021-12-15,154.40277695570987,154.72541463353508,150.43618113392043,153.95677185058594,5013000
2021-12-16,155.62693852149636,156.74668637277455,153.63414876072443,154.67799377441406,4900100
2021-12-17,152.7800823255612,153.08375155126882,148.9368537562051,151.8406219482422,9576800
2021-12-20,148.9842982958686,150.13252760286727,145.928695605561,147.93096923828125,3839600
2021-12-21,149.69600336563872,152.82752328920486,149.4777501725879,152.69467163085938,3722400
2021-12-22,152.3340636131932,154.83927658285378,152.25814631353748,154.17501831054688,2877700
2021-12-23,155.49408222295708,157.90439543794886,155.23786309451688,155.80723571777344,3140500
2021-12-27,156.57585077333073,156.57585077333073,154.2319565761019,155.9969940185547,1687300
2021-12-28,155.24734837189126,157.64817714460807,155.24734837189126,156.0159912109375,2035300
2021-12-29,156.21528193842045,156.50945249760113,154.92471648413738,155.4656219482422,2082200
2021-12-30,156.2152845649573,157.33504693134898,155.62694343670384,155.77877807617188,1632900
2021-12-31,155.7218172787068,156.7371804883669,154.91520856320224,155.24734497070312,1743600
2022-01-03,156.11087212907475,159.8022660721604,156.00648764308536,159.62197875976562,3236400
2022-01-04,161.05491267876118,165.16384540197356,160.94104393623522,164.74630737304688,4799500
2022-01-05,165.79010534711583,167.3084079085488,162.743987032161,162.99070739746094,4491900
2022-01-06,164.14183591099226,165.2358698822814,161.4876418807089,164.48431396484375,2649400
2022-01-07,164.09431223195483,166.8246146255194,163.494971895381,165.89231872558594,3043000
2022-01-10,167.63320906399707,167.63320906399707,162.20112965447285,165.28343200683594,4269400
2022-01-11,166.04450272504005,167.16707542037713,164.0942952266481,166.8436279296875,2762700
2022-01-12,167.65223438155653,168.2135279461737,165.6925044723943,165.9779052734375,3224300
2022-01-13,166.4059825635913,167.794925247754,164.43674481403465,164.85531616210938,3808800
2022-01-14,160.49824667441405,160.49824667441405,156.69294194351878,160.2033233642578,6508500
2022-01-18,159.7371915361103,160.71705639646484,156.81661302815655,158.08187866210938,4336300
2022-01-19,158.61464045222544,158.61464045222544,153.3252681960614,153.53456115722656,3592000
2022-01-20,153.27769522607383,156.55978271131085,151.6985045342054,153.08743286132812,4205600
2022-01-21,152.16464655750042,154.00071395869014,150.0051316816433,151.0135498046875,3779100
2022-01-24,148.23566418154897,151.68896861998107,145.41022403986756,151.19427490234375,5405000
2022-01-25,158.05335178085485,165.977901645882,151.88876138705604,164.68409729003906,13320800
2022-01-26,168.33719689935458,170.49671180619802,164.60799930121124,166.7865447998047,8257300
2022-01-27,168.09939013603986,169.52637989019317,162.3248458125999,163.53302001953125,3649900
2022-01-28,163.39978636669022,168.5845258799959,161.50665647866072,168.4418182373047,4271500
2022-01-31,167.34786028935628,171.36245957308793,166.6914426339649,171.0675506591797,5524300
2022-02-01,171.1626483059515,175.08210852406037,170.28742973861114,174.6064453125,3471200
2022-02-02,173.62656140753933,175.5958138573226,172.79891215442976,175.19625854492188,2841400
2022-02-03,175.8051249117667,176.75645132956188,173.4458394601396,175.0821075439453,3380900
2022-02-04,175.90976698043838,179.4962570338682,175.21528826130537,176.80401611328125,4075800
2022-02-07,176.5946705168871,179.71501899768032,175.75749889459667,178.7256317138672,3260800
2022-02-08,178.92544696508,185.06149851576157,178.47832245598957,184.5572967529297,5133900
2022-02-09,184.84269294856637,189.04755322413698,184.84269294856637,186.84046936035156,4614200
2022-02-10,186.802407465619,188.58138275974093,185.13758666683768,185.9937744140625,4511100
2022-02-11,185.91770426162006,187.60155598961524,181.18010303562627,182.47390747070312,4834900
2022-02-14,182.9020099719138,184.70001630234722,181.62723606908563,182.98764038085938,3841300
2022-02-15,185.17566374250728,188.70509080272527,184.72853920753414,188.3435821533203,4134300
2022-02-16,187.88694928218004,189.83717115263036,187.639609663347,188.72412109375,4122600
2022-02-17,186.1079589305314,187.77277986801246,184.81415464990266,186.18406677246094,3051700
2022-02-18,185.43251687899075,188.12477199511167,184.74756079564827,185.39447021484375,2806300
2022-02-22,185.67985157845297,186.6026392075634,182.41680948985027,183.07322692871094,3420600
2022-02-23,184.89031523562514,184.98543917810818,179.37261850843325,179.75314331054688,3562100
2022-02-24,171.6858854637811,179.3250356902538,170.33500364772692,179.18234252929688,5886600
2022-02-25,180.42852861651338,184.79511234323428,180.23826628179668,184.28140258789062,5426200
2022-02-28,180.4000132432179,185.63230796076988,180.0194740086525,185.07101440429688,5787800
2022-03-01,185.19470499983885,185.2898434444526,168.16596857235186,169.39317321777344,8562500
2022-03-02,171.03898231087197,173.3697438114463,169.43125274511556,171.53367614746094,4058800
2022-03-03,173.2460398683993,174.5208136765353,170.03055220313908,171.13409423828125,3339900
2022-03-04,168.02330361212734,168.22308859016042,162.5056208082182,164.5319366455078,5348600
2022-03-07,161.84917346164278,162.44849925375004,151.3370132938492,151.38458251953125,7760400
2022-03-08,152.70690541684033,158.19604784840556,148.14053616369,152.25978088378906,7058900
2022-03-09,159.84186686188394,162.41995329412217,158.59563159212055,160.44119262695312,4788200
2022-03-10,157.53012747451132,162.63875986641546,156.8071246712653,161.34495544433594,3840900
2022-03-11,163.39027276245162,163.92301310507136,159.4708135136759,159.7276611328125,3000000
2022-03-14,162.9906954953989,166.20618222124799,161.44955192435108,164.37962341308594,4614600
2022-03-15,165.14071966349948,169.62147267206535,164.93142672796048,167.47146606445312,3827300
2022-03-16,170.45864184416484,173.8643917876053,167.71883193288406,171.8190460205078,5239300
2022-03-17,171.40999213618937,178.57349363203107,171.29583760777567,177.8695068359375,6398900
2022-03-18,179.5057896743248,181.70335144514462,175.84317704556537,181.43698120117188,8744100
2022-03-21,181.4845272799912,182.17899143348373,178.43076338637744,179.88629150390625,3166200
2022-03-22,181.22765514132183,184.89026710153135,180.80906925831653,182.0172576904297,3007000
2022-03-23,179.63898441497827,180.3905259615516,176.16663398654725,176.96575927734375,3664600
2022-03-24,177.5270218693565,180.1526775339607,176.661311352792,179.696044921875,2424400
2022-03-25,181.14204864917127,181.9506673140815,179.80067504985888,181.01837158203125,1871900
2022-03-28,180.70446064657486,180.70446064657486,177.2226022714669,180.4666290283203,3043700
2022-03-29,182.96858316843458,184.55729629668699,181.09446925609365,181.646240234375,2764100
2022-03-30,182.07434822502412,182.74979631570292,179.2298772333672,180.523681640625,2278000
2022-03-31,180.3048645254663,181.8079617551035,177.84093300099758,177.89801025390625,3801600
2022-04-01,179.03960306669725,180.20022229006335,177.21305835027363,178.0597381591797,2647000
2022-04-04,178.48783298462214,179.32500476074858,176.5566417869472,178.52589416503906,2971400
2022-04-05,178.36419881193203,181.55113366467407,175.8051283750758,176.37591552734375,2974700
2022-04-06,175.51017597538024,175.87167006067173,172.8845063714159,174.7681427001953,3143300
2022-04-07,173.17493002126224,174.8444767401039,170.87572218899305,174.0049285888672,4062400
2022-04-08,174.58691433805387,178.1358954006569,173.56609861644475,175.25473022460938,3075600
2022-04-11,172.73608401545056,174.05264561157057,169.1012443642077,169.4065399169922,4816800
2022-04-12,168.45249422584416,171.00927868535538,166.67800405719402,167.46983337402344,4348900
2022-04-13,166.22007987661223,171.74390302086695,166.00065779579782,171.3336639404297,2980600
2022-04-14,171.02837203757176,174.0812545920412,170.46548521624916,172.83148193359375,2667100
2022-04-18,172.99366207057346,177.34402146354904,172.67883151485916,175.99884033203125,2182700
2022-04-19,176.5044842673978,179.44288841243906,176.2182878874368,178.565185546875,2713800
2022-04-20,179.67185504600315,181.40817611744933,179.01357427592728,179.79588317871094,2256200
2022-04-21,182.1618480675292,183.57380341168658,176.0942380849234,177.20091247558594,3973200
2022-04-22,176.90518065445153,177.01967376819317,172.03011773331798,172.239990234375,4373700
2022-04-25,171.70576685414977,175.78900104672368,169.80726253513146,175.63636779785156,4408900
2022-04-26,174.8253876450012,175.45504874227484,170.3319156146471,170.43685913085938,3728100
2022-04-27,169.49236474984443,171.16191125551913,167.43166385480487,169.4637451171875,4085800
2022-04-28,172.05871595631078,175.4359639668064,169.44467763686401,173.61376953125,2703200
2022-04-29,171.81069417201533,173.928634971326,166.31550468470087,166.67803955078125,3210100
2022-05-02,166.6207564844056,166.84019310553958,159.80900646335184,163.7300567626953,3881800
2022-05-03,165.0466234864777,166.00065021183306,162.49937387665398,164.19754028320312,3152300
2022-05-04,164.30247944685328,169.97893540068057,163.3293681367625,169.64503479003906,2930400
2022-05-05,168.51929258267887,168.63377113981025,161.54535903641596,163.1481170654297,2987100
2022-05-06,161.39271441261656,162.17502338776782,157.4239593717626,159.465576171875,3129800
2022-05-09,157.44302775424205,158.38751944357142,153.00680934839735,153.6173858642578,4485200
2022-05-10,155.90705102884684,157.15682375252658,151.1082976012024,154.39015197753906,3014800
2022-05-11,154.29475138747827,157.35718384251072,151.72841694802332,152.0623321533203,2644300
2022-05-12,148.4465625802447,149.9348419255087,142.98952860941506,146.2236785888672,5314800
2022-05-13,148.79000840062554,152.73012871608785,148.7136845188465,151.4517364501953,3625100
2022-05-16,150.173375407316,151.44223291078274,147.2254358274824,149.23841857910156,2811300
2022-05-17,153.6651161814095,155.27740937662384,151.1178516074851,154.4092559814453,2928100
2022-05-18,153.39797300568966,153.45522684563792,148.25576879275323,148.92359924316406,2697700
2022-05-19,146.50986528982614,149.26700145620762,146.20456980420397,146.9200897216797,2768300
2022-05-20,147.25400792413612,147.68331697215683,142.82732519091326,146.19503784179688,2982500
2022-05-23,149.41013078474606,152.22450680245697,148.84725849266246,151.72840881347656,2726600
2022-05-24,150.05887798743117,150.7076238202226,145.8897852791443,148.47520446777344,2817800
2022-05-25,149.9157484202687,154.32334692084996,148.89494746624243,153.1308135986328,4381000
2022-05-26,155.22013039557183,159.10302578233166,155.22013039557183,157.7673797607422,2463900
2022-05-27,159.39882649627063,161.8792878621349,158.406630304088,161.802978515625,2157500
2022-05-31,160.21922879301414,162.92866083074782,159.3605961226063,161.05877685546875,4123500
2022-06-01,160.94430624399013,161.58350240543837,156.30773575953197,158.13946533203125,2276400
2022-06-02,158.50202459660474,161.41180947986842,158.3016725474347,161.36410522460938,1707000
2022-06-03,159.22705262044877,160.31464249127535,158.34934979112316,159.1602783203125,1390700
2022-06-06,161.3259301321263,162.43259010464914,158.62603266795333,159.341552734375,1486000
2022-06-07,157.07097246693692,161.68845870568316,156.8897050449653,160.93478393554688,2083100
2022-06-08,159.083981834907,160.88709205122376,157.59570223506398,158.33030700683594,2313900
2022-06-09,158.5783290920639,158.91224428072906,153.5315193833899,153.5792236328125,2273800
2022-06-10,150.03023310656397,150.62173955757183,147.26356150860553,147.32080078125,2733300
