Date,Open,High,Low,Close,Volume
2021-05-24,53.526877238674615,54.29358520658819,53.12569244140822,54.142024993896484,11488300
2021-05-25,54.11528086019461,54.30249929996043,53.393148219966555,53.50012969970703,8911900
2021-05-26,53.71409039703282,54.445136666465636,53.54470278856214,54.20442581176758,8740800
2021-05-27,54.27574704053523,54.899811818309715,54.19551009195166,54.73933792114258,11339200
2021-05-28,54.90872123777407,55.247499816561245,54.54319814517288,55.09593963623047,8962400
2021-06-01,55.72001266479492,56.21034809606918,55.35448951774905,55.72001266479492,6361400
2021-06-02,56.16576858548929,56.50454718952102,55.399060724149834,56.1479377746582,7552500
2021-06-03,56.07662332583281,56.78983882327824,55.69326935829094,56.39756774902344,7620800
2021-06-04,56.78091522212776,56.95030622150142,55.99637996511055,56.763084411621094,5751800
2021-06-07,56.71850805520318,57.084031161749806,56.18359735324007,56.4688835144043,5920300
2021-06-08,56.39756745386816,57.20885071563146,55.97855526430673,57.13752746582031,9855000
2021-06-09,57.31583252875288,57.681352261431265,56.65610610675876,56.709598541259766,13185600
2021-06-10,57.64570753500296,57.806174663968015,56.21035586534614,56.558048248291016,6980000
2021-06-11,56.78983140253268,57.05728675401627,56.308409729334635,56.32624053955078,3631600
2021-06-14,56.50454885612801,56.79874874131978,55.96072101281771,56.156856536865234,8772100
2021-06-15,56.433222919446145,57.31582933468971,56.2281736999385,56.763084411621094,6232000
2021-06-16,56.58478866003615,56.89681937231882,55.898317692134604,56.41539764404297,5432400
2021-06-17,56.40647764588919,56.84332059435258,53.87456040292648,54.34706497192383,7209900
2021-06-18,53.64277468770942,53.945891725005126,52.47488527412186,52.48379898071289,8980600
2021-06-21,52.89389470879972,54.53428859987191,52.733420801911414,54.42730712890625,4657900
2021-06-22,54.150933708520164,54.99787510374565,53.82998592044848,54.68584442138672,4246900
2021-06-23,55.32774698735319,56.03204538806641,54.85523895038481,54.873069763183594,3538800
2021-06-24,55.27424130267077,55.720001313176176,54.774988866588274,55.57735824584961,2646000
2021-06-25,55.702177450464276,55.92505748350913,55.015706540580595,55.764583587646484,9623100
2021-06-28,55.63085548935481,55.74675065349049,53.85672899750773,53.93696594238281,6040700
2021-06-29,54.31140028655863,54.48970497828724,53.50011717002859,53.56252670288086,3630100
2021-06-30,53.75866489549489,54.24900030265927,53.52687115059374,53.86564636230469,3822200
2021-07-01,54.78391751317656,55.07811741363515,54.22225882936328,54.623443603515625,4013900
2021-07-02,54.82848328960205,54.82848328960205,53.838895486088084,54.44512939453125,4312200
2021-07-06,54.21333399528867,54.36489076725855,52.42137683886987,52.57293701171875,9406400
2021-07-07,52.42138018755422,52.76015877125852,51.10193087313863,51.66358947753906,4186500
2021-07-08,50.59376590494678,51.62792908961184,50.26390441869377,51.217830657958984,6898600
2021-07-09,51.77058701448238,52.37682113113444,50.97713443850901,52.314414978027344,5776200
2021-07-12,51.83297793189009,52.751242544164484,51.369387073018565,52.00236892700195,4943600
2021-07-13,51.681422113483244,51.850809710881165,50.95928959659443,51.173255920410156,4934900
2021-07-14,51.01278109948878,51.5655226080421,49.051436203572685,49.140586853027344,7799800
2021-07-15,48.67700187254253,49.185168117738634,48.15992192167619,48.36497116088867,7348800
2021-07-16,48.74831728216123,48.88204665186757,47.375375569908904,47.482357025146484,6763600
2021-07-19,45.79738908037286,46.17182931123431,44.74539503297662,45.36054611206055,10787800
2021-07-20,45.52993088845179,46.59975568048639,44.98610308744957,46.466026306152344,5664600
2021-07-21,47.214908182665084,48.59676378927651,47.188163665395834,48.21341323852539,5798900
2021-07-22,47.981612898331086,47.981612898331086,47.06334825704145,47.59825897216797,3179200
2021-07-23,47.42886954926198,47.874629595024075,46.929617073691915,47.63391876220703,3058400
2021-07-26,47.99052791967125,48.801811062874364,47.94594919461411,48.73048782348633,3948200
2021-07-27,48.133178782581716,48.570021791410674,47.79440014245329,48.44520950317383,3625600
2021-07-28,48.721574615928155,49.75573779144776,48.266897462390126,49.28322982788086,3196500
2021-07-29,50.02320203681756,50.344149872659706,49.45262961793369,49.862728118896484,3210800
2021-07-30,49.479372346222526,50.005369413505846,48.837476697773795,49.2297477722168,3642500
2021-08-02,49.2921483927435,50.290649977768325,48.35605294422777,48.55218505859375,5258600
2021-08-03,48.391715841262176,49.88055635828886,47.838974264099555,49.871639251708984,4892500
2021-08-04,48.81072697339554,49.85380388999394,48.3114744777529,48.480865478515625,6118000
2021-08-05,49.17625687285462,51.110857584555276,49.05144458194746,50.36198043823242,7163100
2021-08-06,51.11976092042889,51.5031148223787,50.32630860272599,51.182167053222656,6352500
2021-08-09,50.39763575147989,51.601190060425836,50.326315904031055,51.012786865234375,5451600
2021-08-10,51.440723630544326,52.3054960365222,51.226757255334036,52.1361083984375,6051300
2021-08-11,51.97562924155115,52.79582962969971,51.7794971016146,52.72450637817383,4856600
2021-08-12,52.54619776371864,53.116773531084256,52.10043767729146,53.081111907958984,4948000
2021-08-13,53.11677528473778,53.41097518303537,52.67101518359381,52.733421325683594,3639800
2021-08-16,51.98453753049126,52.581854356740756,51.60118362076606,52.04694366455078,5633000
2021-08-17,51.70476725469279,52.47016558124792,51.083446816906005,51.41661834716797,5789000
2021-08-18,51.308564957938785,52.08296645907222,50.61520555424969,50.67823791503906,4414000
2021-08-19,49.92185412861849,50.354077572393635,48.219973245314286,48.83229064941406,8185600
2021-08-20,48.301003333561674,49.43559259670226,48.147925738141126,49.31853103637695,5964000
2021-08-23,50.372082275593975,51.308568027644455,50.23701439510988,51.164493560791016,4499600
2021-08-24,51.59670963017553,52.55120498433794,51.36258994293119,52.191017150878906,4597400
2021-08-25,52.14600141450419,53.307603724002504,51.77681038222251,52.79433822631836,5268500
2021-08-26,52.893383137091355,53.02845099852327,52.236039825100846,52.30807876586914,4982600
2021-08-27,52.93840186119561,54.50521092252231,52.93840186119561,54.04597473144531,6556000
2021-08-30,54.325122317651896,54.46919675852145,53.01043918033587,53.06446838378906,6138900
2021-08-31,52.74931549952648,53.86589174551838,52.74931549952648,53.370635986328125,6464100
2021-09-01,53.21755021802907,53.49669597228821,51.344582337372145,51.55168914794922,6489000
2021-09-02,52.08297182206935,52.830357077675764,51.65975155461359,52.137001037597656,5402400
2021-09-03,51.974914322374154,52.66827376405936,51.776810643319465,52.44315719604492,5010200
2021-09-07,52.479174618768035,53.7758482830931,52.28107436950106,52.74031066894531,4952400
2021-09-08,53.00144854881872,53.35262986669467,51.380609847464726,51.42563247680664,7420200
2021-09-09,51.02941711127197,52.353103503879716,50.88534265891374,51.55168914794922,5004800
2021-09-10,52.39812198529926,52.43414145429377,50.90334837208329,51.20950698852539,4866400
2021-09-13,51.893868750422804,52.8033381129835,51.84884612683176,52.77632522583008,5885400
2021-09-14,53.41564843480003,53.43365816888526,51.72277121584998,51.83082962036133,5609100
2021-09-15,52.416127951377376,53.7398141442124,52.362102186775374,53.64076232910156,6875200
2021-09-16,53.61375951994277,53.77584371421247,52.902390382315296,53.217552185058594,4135700
2021-09-17,52.99243155576553,53.613755397695805,52.65025689195503,53.00143814086914,7621100
2021-09-20,51.416621524583825,52.506188298188306,50.4981489719679,51.44363784790039,6919800
2021-09-21,52.26305978027052,52.551208693372836,51.02941859635737,52.08296585083008,4525200
2021-09-22,52.95641474049033,54.6853080743005,52.68627215145249,53.94692611694336,7604000
2021-09-23,53.98294281736388,55.756858680005735,53.811852061749846,55.6488037109375,5851900
2021-09-24,55.234595062034536,56.08103202610339,54.93743957682597,55.72985076904297,3860900
2021-09-27,56.72037192219466,57.44974740330713,56.540277980991824,56.81041717529297,7532900
2021-09-28,57.485764906110035,57.57581015611873,56.11705580894002,56.288143157958984,6093500
2021-09-29,56.44122647729249,56.44122647729249,55.59478941411263,55.76587677001953,4963200
2021-09-30,55.801888472628235,56.75638039421538,55.39667801770644,55.657814025878906,6531900
2021-10-01,55.82889522684515,57.269639536116415,55.7478531447608,57.23362350463867,6868200
2021-10-04,57.55780454557036,58.25116744737177,56.63032535096444,56.74738693237305,9084700
2021-10-05,57.098565125103995,57.935995582531646,55.963979154551886,56.954490661621094,7908100
2021-10-06,56.270138077078016,57.08956223596141,55.32464575643811,56.603309631347656,9077700
2021-10-07,57.19760568102448,57.94499073948667,57.06253439533583,57.179595947265625,6021800
2021-10-08,57.6478434612805,58.76442650266358,57.55779821472043,58.674381256103516,6424800
2021-10-11,59.430763832886946,59.55682853990126,58.07105807007683,58.134090423583984,4832000
2021-10-12,58.08007835862186,58.845473366089486,57.8549617758365,58.29618835449219,6470300
2021-10-13,57.89997668344051,58.90849438317568,57.359694927860644,58.76442337036133,5142200
2021-10-14,59.66489284717542,60.331235917285376,59.09759473950374,60.043087005615234,6837700
2021-10-15,60.79046841308814,61.159655942159,60.007060431872695,60.15113830566406,6186200
2021-10-18,60.610375225666864,60.7094270531856,59.46678622160272,59.79095458984375,4911300
2021-10-19,60.33124306042485,60.520340162033605,59.826984122801505,60.178165435791016,4881100
2021-10-20,59.430765315348495,60.64639323188743,59.232661665095506,60.520328521728516,5194900
2021-10-21,60.26820822526032,61.2227002809649,59.81797508652985,60.358253479003906,5806600
2021-10-22,60.50233178589126,60.89853227901698,59.89901415474548,60.79948043823242,3977800
2021-10-25,61.231709868208355,61.87104013213664,60.85351566194309,61.411800384521484,4679400
2021-10-26,61.48383931530572,61.93407247592748,60.84450905162436,61.654930114746094,5532500
2021-10-27,61.00657843519104,61.10563025605202,59.493795108418325,59.565834045410156,6473900
2021-10-28,59.46678926690404,60.547345969701844,59.40375690707437,60.034080505371094,5548800
2021-10-29,60.133131712089366,60.142138297689,58.971529490165246,59.36773681640625,7668000
2021-11-01,59.853988101440905,60.700428509294106,59.817968629828876,60.56535720825195,4761200
2021-11-02,60.34024612442556,61.93406838494283,57.69287311643472,58.206138610839844,8026700
2021-11-03,57.84594510793567,57.92699063602106,56.88244657632663,57.3416862487793,7830100
2021-11-04,58.02604958994198,58.09808167151523,56.1170585929935,57.24264144897461,9258900
2021-11-05,58.287187125168636,59.475802376632906,57.74690184449265,59.25968551635742,10113800
2021-11-08,59.82698412509173,60.42128832016874,59.09760173884401,59.13362121582031,5393800
2021-11-09,59.169646396495,60.57437178391628,59.12462719844455,60.448307037353516,6152200
2021-11-10,59.93503621464449,60.628399130031475,58.782440421287916,58.99855041503906,6560900
2021-11-11,59.07958580357654,60.14213615610436,58.998540276089585,59.43076705932617,5166800
2021-11-12,59.05257535188122,59.637879758927234,58.91750404717646,59.25067901611328,4044700
2021-11-15,59.583845175531074,60.421278993427066,58.9355084300617,59.53882598876953,6236700
2021-11-16,59.69325681758335,59.82043714990759,58.60313770314458,58.902915954589844,5282000
2021-11-17,58.15800748088004,59.13911897515321,57.54027484960998,57.75830078125,5485000
2021-11-18,57.60385789283337,58.158000280729745,56.3229647997141,56.95886993408203,6910700
2021-11-19,55.74155969999264,56.41379950916595,54.66960636226942,54.76044845581055,7816300
2021-11-22,54.68779633908229,56.795365595051265,54.68779633908229,56.04136276245117,6274300
2021-11-23,56.70451202154132,58.130758184486815,56.55916255763283,58.00357437133789,6971000
2021-11-24,57.37675306070615,58.97559709689728,57.340414829896154,58.63948059082031,5191700
2021-11-26,55.38728012354238,56.35021895465015,54.097300689897715,55.73248291015625,5847900
2021-11-29,57.213238278248035,58.31244730795203,55.72340537037047,56.12311553955078,6166500
2021-11-30,54.787710872531605,55.71431490001144,54.278986073502224,55.278263092041016,14326200
2021-12-01,56.84077706112352,58.03082814586341,55.269184943883424,55.3327751159668,6552400
2021-12-02,55.332767172687944,57.65836166135862,55.01481635791444,57.53118133544922,6298500
2021-12-03,58.31244982035857,58.357867415730496,55.75065971461257,56.023189544677734,8031800
2021-12-06,57.049713999608436,57.949066122248794,55.9868467746196,57.10422134399414,5915300
2021-12-07,57.85821483606789,59.42072736555601,57.85821483606789,58.34877395629883,7347300
2021-12-08,58.51229752427961,59.26629325335509,58.02173836199209,58.194339752197266,5430400
2021-12-09,57.43125672430042,57.93997806140231,57.22231710864725,57.54026794433594,5373800
2021-12-10,58.11257561935991,58.25792158422648,57.01336687094895,57.858211517333984,4714300
2021-12-13,57.16781006708702,57.494847194320606,56.068604640310745,56.15036392211914,5416800
2021-12-14,55.85058269895161,57.69470461739766,55.53263183901418,56.73176574707031,5700600
2021-12-15,56.559164938220306,57.15873193525428,55.48721476265448,56.7590217590332,5561900
2021-12-16,57.48576122674225,58.30335404941002,56.94978447974987,57.0224609375,6067800
2021-12-17,56.8498632659347,57.440343929447714,55.69615041424042,56.73176574707031,13803000
2021-12-20,55.36911334727285,55.83241366750945,54.46976118217249,55.3327751159668,7136700
2021-12-21,56.005018669592005,57.89456165184015,55.95959414764682,57.612945556640625,5679200
2021-12-22,57.68561809523153,58.19433943852761,57.204148690925095,57.322242736816406,5168400
2021-12-23,57.91273016318118,58.62130834095421,57.249573041474854,57.26774215698242,4658300
2021-12-27,56.858947102419656,58.22159614453558,56.47740259830357,58.21251678466797,4334900
2021-12-28,58.50321171719351,59.20270357376963,58.357858799520834,58.47595977783203,4774700
2021-12-29,58.321522851257164,58.70307080966729,57.86730882738137,58.094417572021484,5253600
2021-12-30,58.185256655069196,58.748481843197496,57.585686309349036,57.62202453613281,4049900
2021-12-31,57.49485119380716,58.439624412557386,57.49485119380716,58.13075637817383,3546400
2022-01-03,58.53955065440234,60.18381570330557,58.38511144480568,59.64784240722656,5855800
2022-01-04,60.22924690868213,61.7644974384232,60.002138144970374,61.60097885131836,8469200
2022-01-05,62.663839188401965,63.53593581529146,61.85532579316085,61.99159240722656,8747200
2022-01-06,63.39059924011932,63.935658905969845,62.51850238859655,63.726722717285156,7923800
2022-01-07,63.68127730810094,64.50795629268848,63.42691667616859,64.4352798461914,6443500
2022-01-10,64.45344683500952,64.87133294566875,63.463256221388505,63.999229431152344,5922700
2022-01-11,64.7895681398253,66.13405466186013,64.14458027864346,66.03412628173828,6883000
2022-01-12,66.31575127506305,67.09700588564492,65.74343975230087,66.388427734375,6861800
2022-01-13,66.62461640915674,67.35136714696638,66.1885715111179,66.42476654052734,5486500
2022-01-14,66.31574853457742,67.92367527825739,66.26124465775014,67.89642333984375,7237100
2022-01-18,68.10537220859992,68.93204444425781,66.76997166634362,67.72383117675781,7808700
2022-01-19,68.37788299859618,68.72309265150828,66.51559585378963,66.6336898803711,6582800
2022-01-20,65.98872332089896,67.45130434672022,65.234720544942,65.39823913574219,7200600
2022-01-21,64.90767509671207,65.07119366668657,63.44509425716484,64.22634887695312,10194200
2022-01-24,62.72745566766819,64.24454084475475,61.310291989956,63.94475555419922,9624700
2022-01-25,63.49960750666483,65.27105297375441,62.44581958617432,64.9531021118164,10674200
2022-01-26,65.7615947273495,66.49742469871985,63.97197705943186,64.48070526123047,7942800
2022-01-27,65.97963625998241,66.57920672952672,64.08101030137783,65.31648254394531,9207900
2022-01-28,65.22563171386719,65.89787163141268,63.69946073159594,65.22563171386719,7761300
2022-01-31,64.91678213281638,65.34374780924293,63.890252795416,65.18022918701172,6729400
2022-02-01,64.56247488110954,67.41496021375883,64.29902790060257,67.24235534667969,7660300
2022-02-02,69.3045084859722,71.5665097444431,69.08648602186649,71.31214904785156,12585400
2022-02-03,71.38482207674731,71.675520991832,69.61336971508005,69.9222412109375,7069300
2022-02-04,70.51273275272865,71.71186677000904,70.23111316758195,71.0305404663086,6173200
2022-02-07,71.01235752826287,73.18351647831476,70.64898216644985,72.5203628540039,7263900
2022-02-08,72.6293715076398,73.09267527294142,71.23038778322241,72.0298080444336,7949500
2022-02-09,72.01163400201176,73.38337268980436,72.01163400201176,72.48402404785156,5570300
2022-02-10,72.3386702370752,73.86484118101657,72.02071940100585,72.4385986328125,6398100
2022-02-11,72.86556717807129,73.93752070616421,72.39318404928177,73.7558364868164,6516900
2022-02-14,73.45604926076385,73.67407170412845,71.34848049274991,71.91171264648438,6547200
2022-02-15,70.74033554957683,72.40589032356289,70.38343145386304,71.75614166259766,4311500
2022-02-16,72.43332769913681,73.46743331856862,71.0606177881562,71.43582153320312,5735100
2022-02-17,71.22534295972733,71.67375957382785,70.17293063597158,70.42916870117188,7034800
2022-02-18,69.75199986701132,71.10640369982629,69.71539341450728,70.4841079711914,4845200
2022-02-22,71.80189985494303,71.93001892545777,68.45249032554007,69.21205139160156,4872000
2022-02-23,69.79774126503419,70.40173715948102,69.06563328075516,69.29441833496094,5763700
2022-02-24,69.60554957971989,69.92585418100118,66.57643826537937,68.14132690429688,7497700
2022-02-25,68.83685305991388,70.49325473443855,68.59891463188266,70.04483795166016,5275800
2022-02-28,69.19376651064886,71.28943887381608,69.01074122262078,71.2619857788086,8031300
2022-03-01,71.88425774596755,72.55230610997965,68.08642492938739,68.64466094970703,6502300
2022-03-02,69.71538082197345,71.15215065889372,68.01321948881116,70.4566421508789,8013300
2022-03-03,70.34681991716437,71.80188928172889,70.14548798401249,70.80438995361328,5694500
2022-03-04,69.88011301777127,71.1704571944758,69.6970877527809,71.13385772705078,6663600
2022-03-07,71.17044491688777,72.01237914371406,67.12552721347788,68.21454620361328,9396700
2022-03-08,70.10888774401737,71.68292992573163,68.77278395725104,69.75198364257812,10534200
2022-03-09,68.45246373525158,70.7220066587389,67.26277913464278,69.02899932861328,8088700
2022-03-10,69.58724988651105,71.6097085489064,68.96495437639213,71.31686401367188,7368900
2022-03-11,70.79522862944177,73.14713807278697,70.79522862944177,71.84764099121094,8530000
2022-03-14,71.09724880418649,72.02153543678807,69.10224276454606,70.15465545654297,7896700
2022-03-15,68.7270210673538,68.92835300926212,66.96995372664199,68.08642578125,7873000
2022-03-16,68.78193772387509,69.55065210633863,67.94000347103103,68.50739288330078,6809700
2022-03-17,69.32186785671374,70.69457811130214,69.16629570353209,70.60306549072266,7091300
2022-03-18,70.56645599951274,71.74698760532719,69.6055560699999,71.67377471923828,17588400
2022-03-21,73.0281913534836,73.4125485649734,72.45164855428321,73.19291687011719,6260900
2022-03-22,73.1562978065035,73.43998898767899,71.62800861722701,72.52484893798828,5131300
2022-03-23,73.27525995789263,74.08058064919021,72.92750926932497,73.63216400146484,4641200
2022-03-24,74.11718085243119,74.81268915302377,73.56809829173748,74.48323822021484,4246900
2022-03-25,74.12635058045281,75.41670151597432,73.90671890405355,75.2519760131836,5186500
2022-03-28,74.15380412362894,75.44415506709178,73.88841264627918,75.0140380859375,4447900
2022-03-29,73.81519637575998,76.09389304008597,73.65961726815118,76.0847396850586,4203800
2022-03-30,77.03651103127238,78.24449595266647,76.60639397149397,78.10722351074219,5880400
2022-03-31,77.4116954997683,79.70869904020473,77.05479142950487,78.24447631835938,7041200
2022-04-01,78.04314644317053,78.9491331852734,77.11885298920667,77.61302947998047,7411800
2022-04-04,77.79606885990667,78.68375595393924,77.28358561003184,77.8509750366211,3801300
2022-04-05,78.25363744659504,79.10471807913326,77.45746298971561,77.52152252197266,3789100
2022-04-06,78.10721600907596,78.64715236692986,76.89923120370058,78.30854797363281,4564400
2022-04-07,78.67460816152084,79.04066565675971,76.82602095244923,78.56478881835938,4205600
2022-04-08,79.17793041208274,80.23034308340392,78.47327550006554,79.52568817138672,5088800
2022-04-11,78.90340043854076,79.01321280977791,77.539843300602,77.67710876464844,4464700
2022-04-12,79.07727912762596,80.09307846873088,78.29025788665221,78.51904296875,4236100
2022-04-13,79.31519251633725,80.20287954975774,78.48241863784716,80.15711975097656,3342100
2022-04-14,80.01986298377508,80.82518386298928,79.6171990531851,79.80022430419922,4080500
2022-04-18,80.93498236867718,82.92083445704645,80.55977162412863,82.46326446533203,5281300
2022-04-19,82.08807290423535,83.46993655709545,81.80438167730406,82.7652816772461,3868900
2022-04-20,83.04896751603846,84.08307335837809,82.85678892491154,83.25945281982422,4809000
2022-04-21,84.1929003985701,85.25446640711306,81.15463514172643,81.20954132080078,5588200
2022-04-22,80.91669126223216,81.97825719905356,79.61719391085313,79.6904067993164,4052200
2022-04-25,77.49405254434215,77.77774369936938,74.64796669357499,77.10969543457031,4915600
2022-04-26,77.64964395325578,79.5805903183865,77.09140787715833,78.21703338623047,5208400
2022-04-27,78.5647876886671,80.56894703525823,77.25613687483242,79.84598541259766,5219900
2022-04-28,80.39504955612031,82.57308727747422,79.31518405061561,82.07891082763672,5157900
2022-04-29,82.20704301035931,82.85679169214528,79.79107352412554,79.85513305664062,5081900
2022-05-02,80.01986094490074,81.75862173112922,79.11386712415764,81.55729675292969,5088200
2022-05-03,81.12719634187226,85.30023425373851,80.02902369319318,84.78775787353516,5831600
2022-05-04,86.0780800550678,88.35678404976667,85.05312755814163,88.17375183105469,5416300
2022-05-05,88.20119562900679,88.67707236557331,84.38506329083428,86.11467742919922,5020700
2022-05-06,87.16709310915809,87.85344817300972,84.22949427370885,87.78023529052734,4572200
2022-05-09,85.65711739292631,86.50819801915009,82.95745671959608,83.1496353149414,6756700
2022-05-10,84.14713145544248,86.72782632113402,82.18873215221383,83.93665313720703,6186400
2022-05-11,85.25444506856715,87.48738190294867,83.8085222044757,84.1562728881836,6411000
2022-05-12,84.53149691728804,85.31851799319126,82.90254160955834,84.8700942993164,6985500
2022-05-13,86.32518151509967,88.51236615548474,86.27026835232657,87.74364471435547,5834900
2022-05-16,87.0298323671135,89.61968083091065,87.0298323671135,88.28357696533203,5703500
2022-05-17,90.06967764106898,90.493187489563,88.08101537071867,89.8118896484375,5576300
2022-05-18,90.20779331869349,90.41033603900662,87.02224974008392,88.57819366455078,6277700
2022-05-19,86.77366506512591,89.97761886586936,86.56190661145578,88.16388702392578,7399700
2022-05-20,88.82678006643552,89.7290381709892,86.99463066633314,88.90042877197266,5892900
2022-05-23,89.8855443227451,91.10083567184917,88.51373982830256,89.22266387939453,5440200
2022-05-24,88.28357028941845,90.07888464691207,87.65751068861618,89.58172607421875,3941300
2022-05-25,89.55410110845625,92.14120399120655,89.39758796220987,91.165283203125,5486200
2022-05-26,91.85578057537904,92.3989827080947,90.92590348884205,91.58879089355469,4520600
2022-05-27,91.78214458848457,94.41527713050378,91.690071417376,94.00096893310547,5987400
2022-05-31,94.74672772531788,96.3118734085094,93.38412477028977,93.71556854248047,11267100
2022-06-01,94.7006768885369,96.31185891820395,93.59586916358657,95.66738891601562,5366600
2022-06-02,95.01371018415304,96.33027644943466,94.53496200777641,95.99883270263672,5154200
2022-06-03,96.13694530969421,97.72050847945992,95.99884256364304,97.24176025390625,5665400
2022-06-06,97.43508973246597,101.55971203390624,97.41667228893823,100.71269226074219,7557300
2022-06-07,100.15106638113143,104.6439667161498,100.1418576605871,104.63475799560547,7723900
2022-06-08,105.01224796124241,105.2792447059574,103.54837725051173,103.9166488647461,6385400
2022-06-09,103.59440048267258,104.45983766961662,102.47118231297043,102.52642059326172,6594400
