Date,Open,High,Low,Close,Volume
2021-07-12,56.500563889651566,57.08910832471143,55.786586582066796,56.89614486694336,14513200
2021-07-13,56.963692039773285,57.175952613806764,56.211120446522834,56.66459274291992,14604200
2021-07-14,56.81896228634788,57.2724345551617,55.680460103760886,55.960262298583984,12520500
2021-07-15,55.11120519680241,55.66115916618243,54.59984539242433,54.94718551635742,12103400
2021-07-16,55.45855153334526,55.45855153334526,53.42275510821503,53.50959014892578,13611400
2021-07-19,52.004449185306584,52.51580899617756,50.77911203500286,52.274600982666016,20942100
2021-07-20,52.35178405287146,54.39723059569805,52.216708158269,54.17531967163086,13292000
2021-07-21,54.80246262892262,55.44890205080767,54.57090498566707,55.043670654296875,11035200
2021-07-22,54.7542183977284,54.76386509871236,53.53853164393104,53.68325424194336,12019900
2021-07-23,53.36485637656324,53.82797527000494,52.882440402493735,53.00786590576172,14536000
2021-07-26,53.297325480393745,53.9437612044438,53.16224589814204,53.808685302734375,9589000
2021-07-27,53.2683754088119,53.41310168530009,52.313193761724555,53.06576156616211,13374900
2021-07-28,53.4709868173654,53.89551524611634,52.76665991030545,53.53852844238281,10549200
2021-07-29,54.99543122063389,55.70940861381414,54.821761143388485,55.26558303833008,15439000
2021-07-30,54.7252780020448,55.77694514042404,54.62879258352144,54.84105682373047,13185500
2021-08-02,55.35240747891903,56.53915032584821,54.87964188846863,55.02436447143555,12397500
2021-08-03,55.44890141203999,55.92166707522357,54.6191452254245,55.844482421875,12273500
2021-08-04,53.287674590852475,53.49993882325489,50.373881308372574,50.86594772338867,67667200
2021-08-05,51.96585479975837,52.94998393238313,51.666755539275435,52.525455474853516,28571400
2021-08-06,52.882444602940645,53.403451099107436,52.351784044880446,53.1140022277832,14970100
2021-08-09,52.36144222751191,52.45792397214734,51.52203927144718,52.052696228027344,16080000
2021-08-10,52.10092904683958,52.467566244758004,51.772886013026685,52.351783752441406,14479100
2021-08-11,52.506161358565684,52.583349693583585,51.57027671999917,52.3614387512207,15814600
2021-08-12,52.525457128362206,53.1043585848877,52.28424910827882,52.699127197265625,10760900
2021-08-13,52.64124170950538,52.78596431895257,51.70535337680191,51.76324462890625,11849200
2021-08-16,51.145747677507984,51.38695570097972,50.644038227564046,51.087860107421875,17019000
2021-08-17,50.15197473098263,50.24846015433827,48.434574681220404,48.6950798034668,28477800
2021-08-18,48.75296371913322,49.67920531114114,48.627538198995076,49.05206298828125,15271400
2021-08-19,48.24160183702383,48.453866062880216,46.95837346149877,47.35395812988281,23387300
2021-08-20,47.23818572525291,47.411855823404366,46.64963746824439,47.08381271362305,16898400
2021-08-23,46.466313878211835,46.64963065256941,45.414646739966,46.48561096191406,30149200
2021-08-24,46.794354994483044,48.11617388851764,46.53384989614766,47.826725006103516,21394700
2021-08-25,47.749538410811496,48.17406317569721,47.43114207674065,47.952152252197266,14406600
2021-08-26,47.730246696151504,47.730246696151504,46.8136554356351,46.91013717651367,16599200
2021-08-27,47.03556816507926,48.309146331721074,46.948733122783565,48.048641204833984,14874300
2021-08-30,48.19335586605011,48.19335586605011,47.22852393151675,47.4407844543457,13709000
2021-08-31,47.44079190133119,47.691650304791565,46.958375858337575,47.28641891479492,14293100
2021-09-01,47.37325367082762,47.89426387752324,46.96802596375924,47.382904052734375,10982100
2021-09-02,47.42149420492638,47.75918393223041,47.09345117817019,47.2285270690918,13349300
2021-09-03,47.08380274056386,47.276769884363574,46.717165535398635,47.10309982299805,9932500
2021-09-07,46.784715164025364,47.49868893346367,46.71717352368553,47.00662612915039,12309900
2021-09-08,46.92943307542236,47.778486359769296,46.717168834200024,47.24782943725586,11136300
2021-09-09,47.228526542276384,47.228526542276384,46.11896828401071,46.7171630859375,13739500
2021-09-10,46.97766985905709,48.64682881662002,46.97766985905709,47.74953842163086,22774700
2021-09-13,48.34773456336746,49.1581936317339,47.85566815728309,49.03276443481445,18506500
2021-09-14,49.41869677388829,49.611660231626146,48.724016548297534,48.9555778503418,12587300
2021-09-15,49.00381342518897,50.103721209953015,48.76260544851119,49.997589111328125,13658500
2021-09-16,49.77568690711989,50.0747861754291,49.11960080153616,49.70814895629883,12617300
2021-09-17,49.52482604980469,50.103723750973636,49.19678303766446,49.52482604980469,45115700
2021-09-20,47.710943056756385,47.79777808383364,46.668922731829305,47.63375473022461,24540600
2021-09-21,47.82672186601207,48.02933570234501,47.074154085037165,47.63375473022461,14172700
2021-09-22,48.27054333459136,49.41869575949089,48.27054333459136,48.99416732788086,14038300
2021-09-23,49.30291608065181,50.24845472465243,49.24502851343614,50.094078063964844,14043200
2021-09-24,50.05548729052047,50.779111320878535,49.901114311265765,50.3931770324707,11643500
2021-09-27,50.56684439032762,51.686049350214454,50.53790060843444,51.36765670776367,13861400
2021-09-28,51.87901853350795,52.30354330039323,50.84664855906026,50.991371154785156,16422900
2021-09-29,51.4255445465028,51.48343579114062,50.68262346942293,51.06855773925781,10881100
2021-09-30,51.068560768360356,51.32906586386932,50.34493672990508,50.85629653930664,16324300
2021-10-01,51.165038793977864,51.50273219578054,50.41247102628709,51.26152420043945,16660400
2021-10-04,52.9692858164887,53.683259537074534,51.792189431064614,52.08163833618164,29206700
2021-10-05,52.28425167493696,52.81491228960462,51.76324512319255,52.428977966308594,18201500
2021-10-06,52.57370499868186,53.54818384195256,51.28082978212293,52.03339767456055,29520800
2021-10-07,52.92104067282167,54.744576483786794,52.52545964812968,54.45512390136719,31006000
2021-10-08,54.55161514051552,57.127715426679224,54.397242131013684,56.510223388671875,33724900
2021-10-11,56.72247945151516,57.262783066340305,55.73835027810066,56.047096252441406,17665700
2021-10-12,56.461968929004264,57.24348417188634,55.82517995794768,56.88649368286133,17095000
2021-10-13,56.86720168576959,56.86720168576959,55.07261710182244,55.73834991455078,18813800
2021-10-14,56.05674434958515,56.24006480678708,55.429605683828484,55.661163330078125,11450100
2021-10-15,56.28830536272841,56.64529221235716,55.81553601007758,55.960262298583984,12914600
2021-10-18,55.39101061815048,55.555033988749344,54.85070331808802,54.88929748535156,12667900
2021-10-19,54.99543048239113,55.05332173420997,54.54195821116626,54.850704193115234,10589000
2021-10-20,54.377944552325026,56.19183015795267,54.24286863030199,55.64187240600586,13399900
2021-10-21,55.96026157812217,56.60669731589877,55.69975647048997,56.35584259033203,11585400
2021-10-22,56.31724769252827,56.63564404679551,55.61292071312348,55.73834991455078,11077600
2021-10-25,56.008500914032155,56.259359313275986,54.84105499294076,55.72869873046875,14151000
2021-10-26,55.97955547653692,56.2497072703209,54.956832187788486,55.352413177490234,16335800
2021-10-27,53.64465880564022,53.799031781520284,52.25530202271964,52.351783752441406,36397600
2021-10-28,52.67982928013576,53.62536794277311,52.15882276221471,52.33249282836914,23020300
2021-10-29,52.004448303270834,53.10435623734145,51.72464612901297,52.51580810546875,16680700
2021-11-01,52.921032880612536,53.7797364385215,52.50615483281063,53.53852844238281,15677600
2021-11-02,53.09470253333893,54.01129364788738,52.757012813498825,53.635009765625,16377500
2021-11-03,53.31661654789371,54.19461355109317,53.15259686887086,54.03059387207031,14419400
2021-11-04,54.48405634477556,56.70316888800329,54.291089236551095,56.57773971557617,24026100
2021-11-05,57.06982420873822,57.26278769790182,56.008506615625265,56.461978912353516,16302200
2021-11-08,56.69352732252959,58.20831696524653,56.42337553733927,57.50398635864258,14385500
2021-11-09,57.70660118608595,57.822379991403324,55.77693725493427,56.558448791503906,13822900
2021-11-10,55.81553675440255,58.430234600778846,55.69975793037891,57.18560028076172,22778600
2021-11-11,57.71625191912389,59.96431232265492,57.22418920173663,59.64591598510742,29033900
2021-11-12,59.42400561475374,61.77819447226836,59.124906356734776,61.170352935791016,31152400
2021-11-15,61.42121072259953,61.4887486744786,60.427434847342674,60.75547790527344,14372100
2021-11-16,61.01598352774504,61.054574014472315,59.75205215373206,60.408138275146484,16115000
2021-11-17,61.1028152313311,62.7816209300337,60.18622405165031,62.337799072265625,29983400
2021-11-18,62.0676415126097,62.88774720321058,59.90641631115781,60.137977600097656,23308100
2021-11-19,60.28270734900236,60.75547668318851,59.39506361042235,59.62662124633789,19520600
2021-11-22,59.77134407531088,62.67548682150594,59.58802363688344,61.80713653564453,19836200
2021-11-23,61.48874677059589,61.787846034329526,60.07044246396589,60.83266067504883,16225100
2021-11-24,60.1090389188942,60.39848781194304,59.462603180436524,60.002906799316406,12685000
2021-11-26,57.696956800229756,58.43987793258012,57.36891375062755,58.0539436340332,13272600
2021-11-29,58.96088467715115,59.3757627355931,57.55223082690463,57.754844665527344,15033100
2021-11-30,57.11805576385906,57.73554766175883,55.419949364092666,55.8348274230957,21282200
2021-12-01,57.16629914781662,58.45917424622944,55.9699057824997,56.018150329589844,26353700
2021-12-02,56.68387734654361,59.14419809526395,56.635636484910236,58.874046325683594,25365100
2021-12-03,59.08631435510995,59.52048581843352,56.79965982426497,57.6101188659668,19596100
2021-12-06,58.343395147836155,58.59424986099585,56.63564198040607,57.73554992675781,16728200
2021-12-07,58.767924498711395,60.186228898115615,58.56531063609435,59.366119384765625,14135700
2021-12-08,59.48190078353793,59.636273773215045,58.29515405475106,58.642494201660156,10004100
2021-12-09,58.25656318334131,58.49777120815411,57.49434494160266,57.52328872680664,12964800
2021-12-10,57.9864019109327,61.06421835620083,57.9864019109327,60.987030029296875,22839800
2021-12-13,59.8871228329245,59.99325494338381,56.94438592542936,57.05051803588867,27327000
2021-12-14,55.931313343456736,57.11805628567629,55.670808256548725,56.34619140625,17928700
2021-12-15,56.24969839681446,56.81894935858886,55.034011836021484,56.548797607421875,14471600
2021-12-16,57.31101872831585,58.48811119276026,55.98919632006221,56.3365364074707,17772200
2021-12-17,54.2235531584238,54.40686989321958,52.59298490263318,53.22012710571289,42175800
2021-12-20,52.12022547068116,52.6219385560909,51.271172273792224,52.139522552490234,19073900
2021-12-21,52.58334935844995,52.96928366999497,51.94656032078032,52.86315155029297,15571300
2021-12-22,52.86314256327693,54.36827802522825,52.82454840257517,54.1077766418457,16694000
2021-12-23,54.09812939051734,55.082258462085356,53.80868052959545,54.90858840942383,13722300
2021-12-27,54.88929861077737,55.7190548212446,54.54195845936854,55.410308837890625,9078900
2021-12-28,55.38136852985179,56.07604519574997,55.00508088850122,55.101566314697266,8577700
2021-12-29,55.1015559382248,55.67080696368338,54.74456912988223,55.21733474731445,7982300
2021-12-30,55.42959966922691,56.71282432768705,55.24627923191687,56.08568572998047,11965900
2021-12-31,55.9602623455033,56.97333532427031,55.883074010090525,56.56810760498047,9856300
2022-01-03,57.76449125174857,59.404706400416025,57.63906574077842,59.01877212524414,20980200
2022-01-04,59.78098017281552,63.65960830802551,59.78098017281552,63.428043365478516,44691300
2022-01-05,63.215789826266246,64.84635827277913,60.39848213397925,60.53356170654297,43578700
2022-01-06,60.94844165965506,61.2668380175879,59.50119351750732,60.658992767333984,20650900
2022-01-07,61.56593956255371,61.6624213033716,59.259987679364336,60.08009719848633,17136100
2022-01-10,59.35646594442116,59.819584869487635,57.928515005330695,58.92229080200195,18980400
2022-01-11,59.09596250970588,59.395061767403234,58.034648736850464,59.29857635498047,16463800
2022-01-12,60.273065795483824,60.51427383381306,57.5425890349364,58.883705139160156,20215000
2022-01-13,59.288933161251144,61.151059404930095,58.99948426794476,59.597679138183594,19283000
2022-01-14,58.951236724853516,59.597676111600215,57.88027624206135,58.951236724853516,16180300
2022-01-18,58.01535205017709,58.22761259787104,56.48126894733917,56.722476959228516,18299100
2022-01-19,57.22418758884316,57.73554737414237,54.156021515963836,54.26215362548828,20576000
2022-01-20,54.04989591128468,55.31382731598724,52.50616230789688,52.72807693481445,21554100
2022-01-21,52.60263944757552,52.77630949662385,50.83699517576471,51.406246185302734,25692800
2022-01-24,49.59236767156376,50.80805440642829,47.6337561535291,50.78875732421875,32931800
2022-01-25,49.78532698202831,50.66332390638344,49.032759241307275,50.07477951049805,22164500
2022-01-26,51.68605710469229,52.09128851470351,49.659911096263684,50.50896072387695,23174300
2022-01-27,50.99137632227115,51.47379238465987,49.27397631794088,49.6406135559082,21357400
2022-01-28,49.44764235164234,49.44764235164234,47.50833155885063,48.47316360473633,26732600
2022-01-31,48.72402365126794,50.89489599216602,48.212663788741125,50.8755989074707,20255200
2022-02-01,50.99137592911274,52.33249566386864,50.28704892512087,52.16847229003906,23169600
2022-02-02,52.98857476800315,53.596419994054564,49.86252096653742,51.61851501464844,34371700
2022-02-03,50.75017062370731,52.50616487706965,50.70192975135964,51.24223709106445,23751800
2022-02-04,49.80462923388279,50.02654016302014,48.743315454436,49.486236572265625,22794900
2022-02-07,49.67920729579256,50.17127005574679,48.74331896505601,48.9266357421875,18046500
2022-02-08,47.02591968196117,48.125827722357826,45.90671455728041,47.72059631347656,38629700
2022-02-09,48.54070589926246,49.86252488991402,48.39597960720567,48.93628692626953,24290800
2022-02-10,47.981093027586915,49.968648194260226,47.85566384197784,48.56964111328125,17017600
2022-02-11,48.85909862698709,49.177494997542404,46.83295261987283,47.112754821777344,20183800
2022-02-14,47.151340717446466,47.46008667549664,46.31193787403145,46.697872161865234,17549800
2022-02-15,47.62410695742687,48.154763808488205,47.20922891301447,47.92320251464844,15238500
2022-02-16,47.69165434353689,48.79156242582075,47.52763096114681,48.65648651123047,13865500
2022-02-17,48.058285160508426,48.096875644834654,46.94872684406671,47.10309982299805,13482800
2022-02-18,47.19958460083568,47.479386793376264,46.23475250011008,46.890838623046875,16615900
2022-02-22,46.09967717889695,46.254050169746975,44.53665018647255,45.12519836425781,19620300
2022-02-23,45.59795850291149,46.60138466189209,44.63312650709367,44.74890899658203,13667700
2022-02-24,42.59733918791198,44.777858140103454,42.365777861751525,44.719966888427734,21003700
2022-02-25,44.71996909517796,45.81023046534491,44.23755301570228,45.76198959350586,13465100
2022-02-28,44.613834952445266,45.46288449391354,44.22790066592905,45.07695388793945,18226700
2022-03-01,44.40157481656501,44.536650725124666,42.606986475889556,42.95432662963867,21534200
2022-03-02,43.1086969675365,44.96117276605839,42.992918150264444,44.69102096557617,19006400
2022-03-03,44.58489256852551,45.09625610850465,43.04116260765512,43.32096481323242,18956300
2022-03-04,42.48155579985631,42.60698500227035,40.51330113092348,40.90888214111328,26534700
2022-03-07,40.80274608608271,40.94746867748353,38.35207192739223,38.42926025390625,25949900
2022-03-08,39.403743021827566,40.82204738338346,38.55468974520193,38.786251068115234,24145100
2022-03-09,40.77379755388742,41.352698945932275,40.329975729699015,40.793094635009766,21309000
2022-03-10,39.95369105516548,40.744852962749604,39.41338383610289,40.37821578979492,17991200
2022-03-11,40.600140073565264,40.85099482199233,40.02123855477998,40.0501823425293,13617900
2022-03-14,40.272089537789206,40.93782229673424,38.950267039975756,39.39409255981445,18914000
2022-03-15,39.394099196905515,40.76415910918084,39.36515172908859,40.648380279541016,16051000
2022-03-16,41.487770958782654,42.616622494954704,40.879925842090714,42.30787658691406,17014500
2022-03-17,41.41058782250148,42.28858847898437,41.10184187583273,42.12456512451172,13909000
2022-03-18,41.709683869579564,43.456030986926024,41.613202148848664,43.24376678466797,19834400
2022-03-21,42.72276401497319,43.0990479433667,41.70004434919438,42.07632827758789,17903900
2022-03-22,42.684170155429484,43.67794595758529,42.53944388031034,42.992916107177734,14703000
2022-03-23,42.45260922511977,42.95432232126351,42.23069830038079,42.2403450012207,15142300
2022-03-24,42.50085338194983,43.28236871002402,42.404371643910125,42.79030227661133,11106200
2022-03-25,42.7227592576736,42.75170672008674,41.87370975808852,42.11491775512695,10351200
2022-03-28,42.35613663879054,42.6938264492226,41.75793800239247,42.66488265991211,12175200
2022-03-29,43.81302334763651,45.09625174385328,43.64900366540608,44.63312911987305,16784100
2022-03-30,44.034938888859045,44.411222839768925,43.456041069081174,43.62971115112305,12818800
2022-03-31,43.26306930740137,43.32096055544765,42.20175552368164,42.20175552368164,17335000
2022-04-01,42.606979704676434,42.88678185967882,40.918523754929566,41.449180603027344,16791500
2022-04-04,41.74828446663535,41.89300707004433,41.03430710930726,41.66144943237305,12593000
2022-04-05,41.44919087603913,41.642158054230414,39.86686663984763,39.963348388671875,19853900
2022-04-06,39.35550473240806,39.87651498270327,38.09157327644209,38.110870361328125,29254900
2022-04-07,37.90825324564441,38.13981088336881,36.277684677516255,37.358299255371094,28297600
2022-04-08,37.00130495258677,38.64152005433182,36.82763490178189,37.96613693237305,22086800
2022-04-11,37.445136828559924,39.88616097477545,37.32935432130499,38.91168212890625,25015300
2022-04-12,39.18183189790907,39.3458515871102,38.245943589631906,38.63187789916992,17212800
2022-04-13,38.226651890432365,39.02746440733062,38.15911392883165,38.8055534362793,10897600
2022-04-14,38.73800893601934,39.345850487827065,38.68011768704336,38.718711853027344,13315700
2022-04-18,38.71871385521073,39.4905788120932,38.54504377984437,39.20112991333008,11798000
2022-04-19,39.37480231620016,40.70626806532395,39.37480231620016,40.60013961791992,13852800
2022-04-20,40.76415214241146,41.71933744518692,40.22384489552876,40.25279235839844,12989800
2022-04-21,41.25622169712341,41.48778303583192,39.1335938815847,39.278316497802734,12544000
2022-04-22,39.03709856795299,39.30725400810046,38.381012568446074,38.43890380859375,17718400
2022-04-25,37.96614440173086,38.58364008193373,37.3100582319562,38.41961669921875,18704400
2022-04-26,37.84071543870404,38.06262637592764,36.557487002817886,36.702213287353516,21679500
2022-04-27,36.94341679870889,38.13015967320777,36.37416579251428,37.3004035949707,19827700
2022-04-28,37.966139112421196,38.2169975026736,35.99788455785019,37.38724136352539,22795600
2022-04-29,37.44512471802473,38.0336690437817,36.45134542847947,36.57677459716797,16737800
2022-05-02,36.345214592150604,37.13638010764151,35.939986975463015,37.09778594970703,16119900
2022-05-03,37.93719788959255,38.85378912099182,37.4547818394395,38.53539276123047,19132700
2022-05-04,38.20734761605469,39.789675265911264,37.91789873785804,39.72213363647461,15813700
2022-05-05,38.90202694927415,39.31690501442184,37.96613870735371,38.545040130615234,15317100
2022-05-06,38.39067080697841,38.70906349160863,37.43548539200288,38.18805694580078,14684900
2022-05-09,37.60914700337011,38.80554017826875,36.74080050208678,36.914466857910156,18508800
2022-05-10,38.00473348482641,38.10121889719768,36.20049859971831,37.3390007019043,20206400
2022-05-11,37.416180301098905,38.052969214631645,35.862800336735596,35.959285736083984,18050800
2022-05-12,34.21293995099658,34.926917211083634,33.36389048778285,34.309425354003906,43172200
2022-05-13,34.907629443563245,37.136393160334954,34.80149731221086,36.86623764038086,22997300
2022-05-16,36.67325824926621,36.702205708521205,35.467218395651884,35.79526138305664,16512200
2022-05-17,36.692567173894574,37.19428035662905,36.03648098728354,36.76010513305664,15505700
2022-05-18,36.18120662818255,36.44171175757059,34.33837731780883,34.56993865966797,19255700
2022-05-19,34.13576154993371,35.36109878808312,33.91385060325913,34.849735260009766,15545100
2022-05-20,35.7084325066693,35.77597413618414,33.1805735693637,34.15505599975586,24408000
2022-05-23,34.66641743116553,35.32250354951571,33.85595832500015,34.73395538330078,19959800
2022-05-24,34.28047518269558,34.31906934084734,33.10338280339872,33.97172927856445,16717000
2022-05-25,33.672640126339076,35.07164365893905,33.672640126339076,34.714656829833984,15409500
2022-05-26,35.10058905668335,36.432054561615104,35.10058905668335,36.10401153564453,14568400
2022-05-27,36.470652304067805,37.23287053929583,36.04612750901867,37.21357345581055,15684100
2022-05-31,37.25216420271076,37.58020723075865,36.62502192891443,37.3197021484375,19857900
2022-06-01,37.638095490572,38.24594069388221,36.56713503974818,36.92412185668945,12190800
2022-06-02,37.049556442182805,37.869662306540526,37.01096227242553,37.50302505493164,10735500
2022-06-03,36.750457253634416,36.943424422436095,36.16190904503345,36.28733825683594,11670500
2022-06-06,37.00130503380305,37.078493359015496,36.19084602178199,36.499595642089844,11029000
2022-06-07,35.911048577152975,37.10743820802232,35.52511430107395,37.02060317993164,14517600
2022-06-08,36.99166337249623,37.40654147567379,36.306633455358366,36.36452102661133,10210300
2022-06-09,36.16190800185729,36.35487516509238,35.3418021587863,35.36109924316406,9306500
