Date,Open,High,Low,Close,Volume
2021-07-16,143.07061936496513,145.10910340607933,143.07061936496513,144.34588623046875,2476700
2021-07-19,142.50061780104824,143.18655946456664,138.43330554564054,139.7085723876953,7154600
2021-07-20,139.882472254416,140.75197644344144,139.22552729265192,139.5056915283203,7189700
2021-07-21,139.1096091399881,141.16740490890484,138.78112189425758,139.66995239257812,4700000
2021-07-22,139.75684980402454,140.0273582123812,137.61209403662355,139.8437957763672,4335700
2021-07-23,140.50075636575156,140.50075636575156,139.02261570319146,139.11923217773438,4278200
2021-07-26,138.76178766843526,140.78094535281193,138.76178766843526,140.05636596679688,3705900
2021-07-27,139.94045050456495,140.15299498947678,138.69416559379943,139.91146850585938,4110400
2021-07-28,140.08533545363775,140.55873258387234,139.4090643687341,140.20126342773438,2975000
2021-07-29,140.5684127146232,141.9402813652508,138.82941909354366,139.7279052734375,4198600
2021-07-30,138.1531329941903,140.25923661701242,136.41413956062772,139.13856506347656,6600300
2021-08-02,139.95976059364995,140.36552331303022,139.13857940262076,139.9984130859375,4333500
2021-08-03,140.16263808224957,140.52976302150316,139.14822399435778,139.602294921875,3953600
2021-08-04,138.9936353074491,139.5056701968851,137.33193216911198,137.39956665039062,4615200
2021-08-05,137.97924840674625,138.636193327029,136.8971998003897,137.11940002441406,4369100
2021-08-06,137.17738473673967,137.92127568036398,136.67500553124302,137.40924072265625,5236700
2021-08-09,137.95991592659342,139.11923997808984,137.85364369527932,138.1434783935547,4645800
2021-08-10,138.43328997588202,138.95499534953882,137.65074665700104,138.34634399414062,2608300
2021-08-11,138.45261008560965,139.85346044860137,138.09515568210512,139.68922424316406,2417800
2021-08-12,140.04672723097482,140.46214572012624,139.7858744926663,139.8341827392578,2223900
2021-08-13,139.4090975401789,140.42351177970934,139.18689728975468,140.02740478515625,2618200
2021-08-16,136.2209357358075,137.82467511295224,134.55923236168758,135.9600830078125,7114200
2021-08-17,135.78617163197453,137.04211210636265,135.3321007316834,135.902099609375,4718500
2021-08-18,135.48668308900037,136.9648237879271,134.94565145649503,135.090576171875,4480000
2021-08-19,134.86838446320414,136.80059619051877,134.6944777421109,136.11465454101562,3799000
2021-08-20,136.2402618086926,138.42365589441852,135.6122841118447,137.00347900390625,3274000
2021-08-23,136.7136522519083,138.12417347241083,136.41416175604456,137.708740234375,3186700
2021-08-24,137.47687149144414,138.24008866043664,136.95516605404157,137.6700897216797,2367100
2021-08-25,137.49621033011067,137.49621033011067,135.06161912966388,135.1195831298828,3633400
2021-08-26,135.78615945704584,135.78615945704584,132.7622438904101,132.9168243408203,4204800
2021-08-27,133.21633062550788,133.95056574005113,132.53038900857027,133.68972778320312,3351800
2021-08-30,132.28887402098886,133.88295760348257,131.02327764863716,133.2259979248047,3628600
2021-08-31,132.86854795286823,133.30329267494238,131.9410945113243,132.37583923339844,4458900
2021-09-01,132.96515415739466,134.0954962439923,132.72362769252493,133.07142639160156,2754800
2021-09-02,133.53513336238083,133.57377110474937,130.4725800089577,131.51597595214844,3807900
2021-09-03,131.74786586706142,131.86380860727513,130.8300681476762,131.39041137695312,2448500
2021-09-07,131.47733336590713,132.15360447029198,129.67072025670666,129.91224670410156,4403800
2021-09-08,130.09580855469872,130.09580855469872,127.84478030650715,129.1393585205078,6635700
2021-09-09,126.7530841238257,129.2166569809423,125.82563076640166,126.98495483398438,8684000
2021-09-10,127.30377273425061,127.72886166941888,124.69528987216097,126.37630462646484,6570000
2021-09-13,127.42936728307315,127.69022001389605,125.17835342089754,125.61309814453125,6763200
2021-09-14,126.48258103793093,126.79174199793948,123.63257161777958,124.55036926269531,6053700
2021-09-15,124.20257251367059,124.4730809871443,121.10137344997023,122.76307678222656,8735700
2021-09-16,123.08188099092644,125.23630017852521,121.69068627352445,124.54070281982422,9045100
2021-09-17,124.51174568315764,124.84987393733991,122.72444369102413,123.66156768798828,8304300
2021-09-20,122.70510270193554,123.63256340796428,120.44441124221345,121.37187194824219,7916000
2021-09-21,122.16407022105365,123.17848421585798,120.61830248152485,120.66661071777344,5908000
2021-09-22,121.49746621513857,123.89341181750957,121.1979684080908,123.40069580078125,6952600
2021-09-23,123.91273590284547,127.41970499402231,123.67120943081635,126.50190734863281,8177200
2021-09-24,125.7579992116348,126.30868663299199,124.67596535555764,125.04307556152344,3712000
2021-09-27,124.36681042814605,124.4537711641993,122.93697780024097,123.44901275634766,3888500
2021-09-28,122.42493843116627,123.38138118962142,121.59408678376386,122.0288314819336,4517900
2021-09-29,122.26070399554341,124.38613401683017,121.7293428048202,123.75817108154297,4398500
2021-09-30,124.46342817504579,124.88851714100443,122.80172480353835,123.42969512939453,4541100
2021-10-01,122.7727308417702,123.9610368869215,122.0095063503531,122.46357727050781,4126700
2021-10-04,122.51188305228779,123.42002492901337,120.51204419562826,121.2076416015625,4753000
2021-10-05,120.85018325076288,121.91290563527504,120.077302954794,121.1496810913086,3051100
2021-10-06,120.03865731900501,120.4927282684738,119.12085966810646,120.37679290771484,4160400
2021-10-07,121.41053807105739,121.85494594224187,118.64747434824639,119.00493621826172,5431700
2021-10-08,119.44934093858612,119.44934093858612,116.51237792010488,117.11136627197266,5975800
2021-10-11,116.87948315790484,117.47846403777392,112.99573370658797,113.21794128417969,9884200
2021-10-12,113.60437952625476,114.5608295924263,112.21319216139126,112.33878326416016,7095400
2021-10-13,113.18896620826033,114.02947358998325,112.06827987155941,112.51268768310547,6845800
2021-10-14,114.08742411183344,115.63319920349325,113.62369748097701,115.2177734375,9698500
2021-10-15,115.55592124590638,116.2611743883769,113.24692885531461,113.57540130615234,4453800
2021-10-18,113.09234332403075,114.19370335352139,112.19386462936183,113.40149688720703,4377700
2021-10-19,113.62371389186394,114.62846489824014,112.86048935709348,114.54151153564453,3426500
2021-10-20,115.04387512129605,118.50253549459863,114.95692177049358,117.80693817138672,5875900
2021-10-21,117.47848392679515,117.79730066439257,112.48371785431644,112.88948059082031,6744800
2021-10-22,113.42083316105189,113.52710539880435,112.23251967109383,112.90879821777344,5213700
2021-10-25,112.81217385290837,113.00539944023711,111.90403939027203,112.00064849853516,5940100
2021-10-26,112.6382845212253,113.98117851741097,112.34845717067552,112.41608428955078,4600800
2021-10-27,112.37743975223957,113.54642702504165,112.12625015048278,112.66727447509766,3998200
2021-10-28,112.92810679386575,113.87489372455286,111.48861121031716,112.10691833496094,3371100
2021-10-29,111.89438144232194,112.38709749929083,110.80268446394268,111.13115692138672,4175800
2021-11-01,111.09251439574102,112.44506411795268,110.99590528075511,111.93302917480469,4044500
2021-11-02,112.89913088351184,113.32421981866447,110.87031006076089,111.87506103515625,5446500
2021-11-03,117.9808375021897,120.48304787067491,116.94710463875032,117.80693817138672,9641800
2021-11-04,117.99049501753986,119.8744056912166,117.11134259979903,118.49287414550781,6250200
2021-11-05,118.83102374198951,120.19323657652944,117.6620365067476,118.51220703125,5204800
2021-11-08,118.67643519752254,118.67643519752254,115.78778086425207,116.7635498046875,4437600
2021-11-09,116.82150934506075,117.56541492456094,115.15015047049931,115.79743957519531,3889500
2021-11-10,115.59456443143758,118.1354201195921,115.08252951910399,115.49795532226562,3715000
2021-11-11,115.2950743698075,115.98101604393497,114.11643136530832,114.4545669555664,3443900
2021-11-12,114.86031581341177,115.22743335702256,114.01980112972132,114.23234558105469,2853900
2021-11-15,113.99083427448284,114.29033211877471,111.8364222225036,113.77828979492188,5337000
2021-11-16,114.49321448109632,115.25643904131327,114.01016152177951,114.34829711914062,4056900
2021-11-17,113.77827704747618,114.1067568529419,112.35810771014633,113.21794128417969,3494600
2021-11-18,112.7638784638667,113.44981274791066,111.38234677324219,113.01506805419922,4801100
2021-11-19,113.04405082609382,113.0537065778938,110.48386877574306,111.70116424560547,5741600
2021-11-22,112.13590607557504,112.15522494948402,109.82691367630781,109.99114990234375,5315800
2021-11-23,109.64334780272698,112.11658372207482,109.04436690970255,111.54657745361328,4483000
2021-11-24,111.11184269185573,111.4692971609809,109.73031094673158,110.59980773925781,3552700
2021-11-26,110.85100185644588,111.45965336188807,109.29557058601081,109.68201446533203,4391800
2021-11-29,109.71098485605225,110.0684466964861,106.59046689226567,109.55641174316406,6836000
2021-11-30,109.20860988758878,109.31488212437209,104.42638134474868,105.12197875976562,10010600
2021-12-01,106.73538154587612,107.54690695226333,103.08349510472485,103.10282135009766,4757000
2021-12-02,103.5182319869544,107.35367297156309,103.23806043658128,106.61943054199219,5829400
2021-12-03,106.77400825770127,109.16029072916778,105.33451269995265,108.94774627685547,6010900
2021-12-06,109.86555711134281,112.3001405807176,108.93809639106658,111.7108154296875,5042600
2021-12-07,111.94268412936479,113.72997842400011,110.76403384845213,113.1792984008789,6867900
2021-12-08,113.21794200991332,113.43048646702373,109.63369034635804,110.86064147949219,5767700
2021-12-09,110.58047473754966,110.81233807779,108.9477534919344,110.12640380859375,4041200
2021-12-10,110.20369557955789,111.97167107915574,109.85589687895494,110.87996673583984,3817700
2021-12-13,110.44523146236779,111.57557365030222,109.88488824464179,111.11184692382812,4154600
2021-12-14,110.74471352990676,114.2903276843913,110.4162410711866,113.33387756347656,5615100
2021-12-15,113.05370791036194,114.79270145923284,112.26150137605474,114.40625762939453,4035300
2021-12-16,114.96659302172992,117.30456734612041,114.78303055656784,116.4930419921875,6062000
2021-12-17,115.86507323225285,117.59440356357634,114.56083182752137,115.74913787841797,10490900
2021-12-20,113.81691932582183,115.47862244299334,112.88945866361493,114.95692443847656,3542500
2021-12-21,115.63320934413305,117.50744964531195,114.97625708380572,116.99541473388672,3696800
2021-12-22,116.42542349295678,118.4059361556108,115.93270742258595,116.47372436523438,3400100
2021-12-23,116.61863679174452,117.62338776474462,115.81676716365752,115.84575653076172,3020800
2021-12-27,115.89405253207366,115.99066163928744,114.30963958719988,114.56082916259766,3397500
2021-12-28,114.96658511255681,116.23218129589554,113.80726115217955,114.15505981445312,3706600
2021-12-29,115.14049863619758,115.24677087225844,112.91845217231055,113.65269470214844,3389800
2021-12-30,113.72998422781077,114.75405409164274,112.4160796545759,112.56099700927734,4348400
2021-12-31,112.57065615346406,112.96676311019834,111.4692960178267,112.04896545410156,3186400
2022-01-03,111.83642102886078,112.15523037399639,110.2809899404603,110.55149841308594,6673700
2022-01-04,110.79301137063159,110.98622957870381,108.16520246435718,110.19402313232422,7336100
2022-01-05,110.92827600432427,114.2227005680902,110.50318706169567,111.4499740600586,8059200
2022-01-06,112.09727039417582,112.92812208746169,110.65777461567963,111.65286254882812,4659400
2022-01-07,108.27146723390382,109.6916438149207,104.87077835872738,106.02043914794922,11766800
2022-01-10,105.78858874452877,105.90452409801169,100.57161577063808,102.1560287475586,9615900
2022-01-11,103.83705590295645,107.25706399067066,101.07399269134365,107.2087631225586,8358900
2022-01-12,107.72081243795739,108.82217262120139,106.2426715273301,107.09284210205078,4962500
2022-01-13,107.4019876108239,108.20385725051233,105.84655657318355,106.38758087158203,4164800
2022-01-14,106.10740819097173,106.10740819097173,103.43129083570786,104.84180450439453,3801500
2022-01-18,103.38299369768129,104.56164406674256,102.67773315247474,103.28638458251953,4960600
2022-01-19,103.1511217544666,103.64383781799907,101.60535381777964,101.80823516845703,3898300
2022-01-20,101.80822596763629,104.21383470284131,100.38805664124102,100.53296661376953,4795700
2022-01-21,100.37840229244729,101.69230687742306,98.06940983152725,98.1756820678711,6504200
2022-01-24,98.92924437426332,103.34434798620336,98.8036458915489,103.03519439697266,8814300
2022-01-25,102.04009329939024,103.00619906199108,100.86144308968888,102.08839416503906,6237700
2022-01-26,101.65365926093763,102.89993669861087,100.25280134845092,100.68755340576172,9372100
2022-01-27,100.39772652929028,104.10757713525472,100.25280916555357,102.43621063232422,4671700
2022-01-28,102.12705352955246,105.04469746734715,101.24790099573694,104.9674072265625,4649200
2022-01-31,104.53265936692662,104.75486697544522,103.26706294893883,104.50367736816406,4857600
2022-02-01,104.06891582747294,106.03010938204483,103.13179204130556,105.8368911743164,4387200
2022-02-02,105.89487250175426,106.75470619729902,104.2621511071385,105.86589050292969,6408000
2022-02-03,115.93269507006436,118.3093144345044,113.517430589438,116.6862564086914,16349300
2022-02-04,114.99558500847748,118.36729256235775,113.91355110922136,116.84085083007812,7596500
2022-02-07,117.13067250715697,118.73441177417422,116.84084517137985,117.91322326660156,6420600
2022-02-08,118.32865890299149,121.980538180833,118.10645129339643,121.1883316040039,6064600
2022-02-09,122.33798030034237,124.03832864860794,121.55543692581905,123.73883819580078,7483100
2022-02-10,120.7632333536918,123.50697047750232,120.3381444136299,120.88882446289062,6901600
2022-02-11,120.46374560992506,122.63748385930636,119.93238442286622,120.2608642578125,4963100
2022-02-14,121.38154203850561,121.52645939450498,119.16915869127043,121.25595092773438,4655300
2022-02-15,122.15441975591067,123.72917692780753,121.80662107811763,122.72441864013672,3712500
2022-02-16,123.17849191901301,124.01899926420566,121.06271781680613,123.13984680175781,3026300
2022-02-17,122.0578065238475,122.35730434206546,120.0676308808629,120.32848358154297,4604200
2022-02-18,120.75357076590697,121.38154105628745,118.62814079779152,119.7778091430664,3590800
2022-02-22,119.4300026973466,120.28017315531702,118.1257539592615,119.32373046875,4369600
2022-02-23,118.89864821801397,119.20780179922079,115.65253192994102,117.32389831542969,4635600
2022-02-24,115.68152512670456,119.74883031763932,114.70576341796205,119.46866607666016,5549100
2022-02-25,120.50238844390346,121.71967653348554,119.06288539019953,121.2076416015625,3816600
2022-02-28,117.35287533407154,119.28508697735371,117.07270376129932,119.03389739990234,5167700
2022-03-01,117.77796867810179,119.82610837959737,117.50745284640738,118.95661163330078,4325900
2022-03-02,119.70051423069518,122.02882545633828,118.98559797781421,121.35255432128906,4177700
2022-03-03,122.25101773528746,122.8886436726739,119.4396465741337,119.71981811523438,4718800
2022-03-04,119.36236857257184,120.55067451953083,118.28032747716358,119.05321502685547,5086400
2022-03-07,118.34796065425537,119.45898379986394,117.6620264198576,118.16439819335938,5161500
2022-03-08,117.03406382064267,117.70067922571786,112.9474401419888,115.23710632324219,6186800
2022-03-09,116.58965672247507,118.37695110836704,116.40609424846141,117.8262710571289,4290200
2022-03-10,116.57033241528035,119.71983209868861,116.35778795439215,119.35271453857422,4200600
2022-03-11,120.21254698391556,122.09645037686046,120.18356498876294,120.3478012084961,4207200
2022-03-14,120.15459607723024,122.15443503935029,119.7681522345764,119.86476135253906,5149500
2022-03-15,120.65695330445664,123.2750991495069,120.65695330445664,121.99983978271484,3879200
2022-03-16,121.74866551172354,123.79681272766581,121.21731167507852,123.42969512939453,5453800
2022-03-17,124.2122431134095,125.17834901709962,123.38138407576865,124.57935333251953,5042000
2022-03-18,124.511723312514,125.01408772703066,122.3959491993298,122.86933898925781,8572000
2022-03-21,122.61815314217641,122.61815314217641,119.99034404165053,121.70035552978516,5920100
2022-03-22,122.28968134171258,122.8210351414224,121.1786581302426,121.42984771728516,4594300
2022-03-23,121.66169862626647,122.52153216282304,120.51203041344952,120.59898376464844,4866900
2022-03-24,121.37187635362748,121.84527353128514,119.64254598236256,121.42984771728516,5288600
2022-03-25,121.47814388835154,121.95154104769584,118.96627022750602,120.0772933959961,5135400
2022-03-28,120.27050904107925,122.28967399695252,120.05796458563972,122.20272064208984,5420300
2022-03-29,121.94187969165402,124.22189005226647,121.71001635504332,124.07696533203125,7016700
2022-03-30,124.61800233079643,124.61800233079643,123.5359610955051,124.2508773803711,4077000
2022-03-31,124.51172975810896,125.01409419863151,123.21714405413483,123.99969482421875,4434200
2022-04-01,124.59867231973625,126.4729200223676,123.56493935784016,126.32799530029297,4205000
2022-04-04,126.11544271639096,128.6949581355418,126.05747872793442,128.09596252441406,6882800
2022-04-05,126.52124449253073,128.73362068058407,126.35699350478917,127.48735046386719,4215100
2022-04-06,127.07187577830382,130.27935363279758,126.80136737390103,129.17799377441406,7274500
2022-04-07,129.1490096457306,130.279366346382,127.79646749172595,128.7625732421875,5812400
2022-04-08,128.87851079831617,129.7769968786907,127.9027492247699,128.33749389648438,4293100
2022-04-11,128.7625903813045,129.54513378468323,125.41987229506874,125.99952697753906,5098400
2022-04-12,126.96562858940315,128.68529581699866,126.23139345297534,126.98495483398438,5008000
2022-04-13,127.6129416163728,130.4822776969691,127.23616085536561,130.27940368652344,6828500
2022-04-14,130.27936949867055,130.5691894375385,128.04765277815767,128.45343017578125,3921300
2022-04-18,127.63224409093799,128.44376946477672,125.59376016323965,126.32799530029297,2604100
2022-04-19,125.25561396468729,128.70461882627237,125.05273999730284,128.33749389648438,3707000
2022-04-20,129.08138446527477,129.2552764170547,127.61289965885234,128.2022247314453,4407200
2022-04-21,128.74328378664907,130.05718857237622,127.38108549288252,127.62261199951172,3580700
2022-04-22,126.0478261590197,126.42460683510303,123.17849072515247,124.27019500732422,5604700
2022-04-25,124.40545404930027,124.6952887517294,122.09645429376758,124.444091796875,4570400
2022-04-26,124.03832985690143,124.69528950246976,120.57966913472936,120.7245864868164,6221100
2022-04-27,124.62763794079675,127.93171773581616,122.76305360545508,125.43916320800781,8071900
2022-04-28,126.5985047660851,128.43411473573963,124.08663838778664,127.80613708496094,4288500
2022-04-29,125.88359167699026,127.2747864206761,118.56050777013648,118.96627044677734,7328400
2022-05-02,118.8696673719165,122.52154638864175,118.85034112682746,122.11578369140625,5514400
2022-05-03,122.95628806435282,123.21714077103135,120.38645034080999,121.97086334228516,5319000
2022-05-04,122.1061141676845,127.9896950815725,121.12068947308542,127.8834228515625,5964000
2022-05-05,126.26035958227295,127.04290286101123,123.23644394515023,125.16865539550781,4938900
2022-05-06,123.91273410407841,125.10105494316787,120.85018025219905,122.50222778320312,4701900
2022-05-09,121.40087686766505,121.72934935173964,116.80221049499659,117.60408020019531,6938100
2022-05-10,119.86474947901527,122.11577782149917,117.42050291974584,118.83101654052734,5080900
2022-05-11,117.85524696028365,122.22204939590065,117.38185717213841,119.10152435302734,7399200
2022-05-12,119.14983208739356,120.22221013309785,117.51711089927032,119.82610321044922,4460600
2022-05-13,120.06762173859227,123.1108563330572,119.94203064425886,122.04814147949219,3891000
2022-05-16,122.07714156170032,124.73393277468782,121.76798796993026,122.26070404052734,3239800
2022-05-17,123.66155525290536,124.95613362147374,122.4539228773887,124.26053619384766,3884900
2022-05-18,123.64222962893092,124.01900294905829,120.40576914256886,120.9950942993164,3787000
2022-05-19,121.27526774259167,123.00459812099572,119.92271806090551,121.6134033203125,4240300
2022-05-20,122.71475440160137,122.8017077556595,119.62321881691003,121.76797485351562,4348800
2022-05-23,123.03356309833569,125.69036122354942,122.32831004390441,125.48747253417969,4133500
2022-05-24,125.0527391609616,125.5937560591751,122.60849262621527,124.84019470214844,4037900
2022-05-25,125.1396891290189,127.41004376513928,124.56001972442489,126.98495483398438,3185000
2022-05-26,127.52596689668269,129.8253034413758,127.19749445932788,128.2408905029297,4066000
2022-05-27,128.6756375326287,129.72868934669418,128.39545858733476,129.564453125,3294200
2022-05-31,128.87850428040676,129.6224098536056,127.87376076233382,128.77223205566406,5158100
2022-06-01,129.17802537926426,130.7624384533832,127.17817910571335,129.99920654296875,3773600
2022-06-02,131.01362684417435,131.35176981912306,128.9075082336614,131.1971893310547,3704700
2022-06-03,131.15852519825765,132.51108223640983,130.58852628339903,131.97972106933594,4376300
2022-06-06,133.31295056144106,134.26938591123223,131.88310330007164,132.52073669433594,3163200
2022-06-07,132.17294137770855,134.12447935776262,131.3903979836686,133.89260864257812,3304400
2022-06-08,133.58344802522282,133.58344802522282,129.97986291399482,130.62716674804688,3762700
2022-06-09,129.91223335931267,131.48699035187937,128.42442234089182,128.51138305664062,3044400
