Date,Open,High,Low,Close,Volume
2021-09-02,155.84561023117195,156.49791768611686,151.98927640695257,152.13316345214844,3078300
2021-09-03,152.04680704444073,153.11161492217786,150.58868845566096,151.57675170898438,2691600
2021-09-07,152.09477368250595,153.79271372700492,151.10671043296267,152.15232849121094,1647100
2021-09-08,153.82151503016922,163.65419647105048,153.63924834925825,163.09780883789062,5848900
2021-09-09,163.5108381769976,168.82349829294094,163.28988168545033,165.31695556640625,5800700
2021-09-10,166.25844924097495,167.05583060723552,158.18858920072907,159.8313751220703,3786700
2021-09-13,160.68642615258895,161.39734832127857,157.3912373273955,158.29429626464844,2365800
2021-09-14,158.7265878622932,158.7265878622932,155.5082424186408,155.7388153076172,2448400
2021-09-15,155.8252784663646,159.3030166630409,154.46108848941756,158.96676635742188,2601900
2021-09-16,158.3134994657908,159.7641635835357,156.9204895717231,157.54495239257812,1833600
2021-09-17,157.06461365950415,157.43928551346733,154.70128873974633,155.6619873046875,2129300
2021-09-20,152.94320075072173,154.15369026219142,151.13709750959057,153.82704162597656,1705100
2021-09-21,154.48992866645918,154.52836481685324,150.34932033682378,150.42617797851562,1733800
2021-09-22,152.28033810276085,155.64278338589835,151.01222350442285,154.79737854003906,1604400
2021-09-23,154.9798924307418,157.73709249486365,154.826177149212,157.53533935546875,1441800
2021-09-24,157.66983595745,158.67857233236435,154.72049913227312,155.2873077392578,2066000
2021-09-27,155.2200522596818,158.32310408180058,154.5187318517387,157.17987060546875,1952300
2021-09-28,156.18074301338177,157.41043576973453,154.7973349977114,155.7388153076172,1832800
2021-09-29,156.1423114169131,157.19908553163435,154.32659200823335,154.3842315673828,1233400
2021-09-30,155.2969066088384,155.77725585867594,151.3388334810877,151.38687133789062,1835400
2021-10-01,151.5790045861883,154.60519892625518,149.06197926639808,153.56765747070312,1644300
2021-10-04,153.34667574207134,153.7693853885571,147.98597684718226,150.08030700683594,1644300
2021-10-05,150.62792663262508,152.895175908797,149.484707615389,151.42530822753906,1579700
2021-10-06,149.64800034985475,152.34756062524644,148.43751093164008,152.31874084472656,1339500
2021-10-07,153.45234058833103,155.4313768083762,152.94317164469197,153.5868377685547,1874600
2021-10-08,153.94234734583986,156.04626494439344,152.8471515395542,153.12574768066406,1364600
2021-10-11,153.14496667635964,153.22182432311615,144.9405924590422,145.50741577148438,1987000
2021-10-12,145.56504673850552,146.6890622700801,143.4611145925725,145.05587768554688,1804100
2021-10-13,144.64275814058473,146.77550989965007,142.84625670696747,146.5065155029297,1934900
2021-10-14,148.14931476123186,149.35978953370898,146.98686318408792,148.8794403076172,1551700
2021-10-15,150.1667502748749,154.3265757102889,149.87853785047042,154.26893615722656,1606300
2021-10-18,153.01047972567338,155.29693256892804,151.81920810966383,153.09693908691406,1478200
2021-10-19,153.96155178451866,155.7676698366938,153.23142612851674,154.66287231445312,1441500
2021-10-20,153.8558469287272,156.6226630841521,153.46197171531588,154.9702606201172,1283200
2021-10-21,153.87508239600274,153.87508239600274,152.31875546219447,153.70216369628906,721900
2021-10-22,153.80787854893958,154.73014115669494,150.30131925190975,151.7904052734375,1093700
2021-10-25,152.01132140822986,153.14495327481413,151.20433817655046,151.57901000976562,1368800
2021-10-26,152.72226003015297,152.92399853024915,149.49431209673648,149.8401641845703,1437100
2021-10-27,148.90825660003742,149.1196114272941,136.72660754809013,138.46546936035156,4573000
2021-10-28,139.85853150785613,140.11792428551976,136.16945167506302,137.22621154785156,2852500
2021-10-29,136.79389045485226,138.60000874333045,136.6786112991108,137.3703155517578,2890000
2021-11-01,137.84100485483808,140.2139311190744,136.92834428992282,140.08905029296875,3703500
2021-11-02,132.60522913409665,134.82444059729684,123.55544990724118,127.14846801757812,8256700
2021-11-03,127.38866702279678,131.89433209102611,127.08123636975492,129.56944274902344,6155300
2021-11-04,129.6943157159559,133.68120918728874,129.01221323515043,130.299560546875,4599200
2021-11-05,132.50912059272147,134.42091564728727,130.24188648735665,131.37550354003906,3200300
2021-11-08,131.4523850801996,131.97115585005676,128.82968212878944,129.3004150390625,2774100
2021-11-09,129.98250364524375,130.30913760113756,127.321364825426,127.5999755859375,3255700
2021-11-10,127.54233273601201,129.76155867431922,126.42793357189804,127.2733383178711,3629600
2021-11-11,127.32137994159434,127.83054900949583,122.88295725192607,123.61308288574219,3530300
2021-11-12,123.93009587513109,126.7257317886365,123.83402016972961,126.46633911132812,4278900
2021-11-15,127.72489532554734,128.15720682934847,126.44716423450882,126.61048126220703,2514700
2021-11-16,126.35108293607972,127.75369467143511,123.82444094797482,124.27597045898438,2418400
2021-11-17,123.93969223617339,123.93969223617339,117.74319064150791,120.57725524902344,4765500
2021-11-18,123.14233996630365,123.15195633416143,120.61571260716092,121.86461639404297,4939700
2021-11-19,121.64365062820129,124.0838257763736,120.87508887161778,120.98076629638672,3874100
2021-11-22,121.08644231200675,122.42181266813039,116.88818714195202,118.67508697509766,2971300
2021-11-23,119.12659401262458,121.07681046768444,118.1658956738131,120.13533020019531,2616900
2021-11-24,119.8951771069307,121.90303347677639,119.23229278887257,119.66460418701172,3053600
2021-11-26,116.34058204275452,119.17464689754796,115.50477907344583,118.31962585449219,2308900
2021-11-29,119.86634466840499,120.36591197648275,115.523990816559,115.53359985351562,3087500
2021-11-30,115.28383443214175,116.05239626017554,112.16156391627125,114.36156463623047,5403200
2021-12-01,116.22531801423237,116.62880966075716,112.5458406753527,113.22793579101562,3399600
2021-12-02,113.28557298905882,117.59911482178815,113.1318650300737,117.02268981933594,4636500
2021-12-03,117.39736140949213,117.69518294796968,113.43928802277458,115.543212890625,3486800
2021-12-06,116.51350534580122,123.84363911600225,115.64887528600424,122.03752136230469,4235100
2021-12-07,122.96939011996675,127.29253274137183,122.96939011996675,124.66983032226562,3593800
2021-12-08,124.24713918928438,127.11001662453478,123.28644068599672,124.9964828491211,1743200
2021-12-09,124.1702922213182,126.13011088645274,122.11439783395969,122.36418151855469,2652500
2021-12-10,120.625292577941,122.45062106164636,119.38599072315495,120.85586547851562,2280700
2021-12-13,120.60610449988745,122.9694222033115,120.18339476560797,121.96068572998047,1985000
2021-12-14,121.21132451507343,124.50652789844646,120.56765829759603,123.19036102294922,2962400
2021-12-15,124.4416995925681,124.9614983376107,121.03418308075625,123.2673568725586,1878200
2021-12-16,125.11552784980617,125.14440393251081,121.34223460315965,122.13154602050781,2910200
2021-12-17,121.5828738957934,124.01818803153367,118.6662721492312,123.27701568603516,3410200
2021-12-20,120.46627854195789,120.81280617498328,117.47266931123967,119.04166412353516,2769000
2021-12-21,120.32191124974858,127.82036629623026,119.48446810365834,126.91555786132812,3160900
2021-12-22,128.0128847786797,130.5252067096867,127.18506949561177,129.79364013671875,2516200
2021-12-23,129.32195605593807,131.28560257710316,128.98504893363187,130.30377197265625,2064600
2021-12-27,130.09204416285942,130.20756318495796,126.72303065836195,128.54229736328125,1678900
2021-12-28,127.7529901749159,131.57441514687238,127.18507429438154,130.092041015625,1217300
2021-12-29,129.7743750021987,131.04496642775064,128.8502964936549,129.21607971191406,1005300
2021-12-30,129.22569968587874,132.63320887979924,129.1583123826735,131.18934631347656,2026500
2021-12-31,130.14018152246274,132.0172004761661,129.7359016468754,130.1209259033203,1293200
2022-01-03,130.65030690291408,136.80116086037583,130.51554698396066,136.39688110351562,3071000
2022-01-04,137.82152550400136,140.95953040719883,135.48247455644272,139.98731994628906,3985000
2022-01-05,139.9872919305559,145.68574953681193,139.57339168119822,140.94024658203125,5054500
2022-01-06,142.48997740961445,147.82265118469113,142.00868990510645,145.59909057617188,4486800
2022-01-07,144.44402119766818,148.00554622977754,144.25150910982754,144.5787811279297,2698000
2022-01-10,145.1370914261447,145.71464243693669,137.99478501052806,141.5081787109375,2505400
2022-01-11,141.97983240508185,144.27076592633605,140.3049463826862,143.51995849609375,2396100
2022-01-12,143.16375732421875,144.26109209634078,139.52522546467068,143.16375732421875,1678700
2022-01-13,143.18305699869117,146.10927906231467,143.08679360628852,143.65472412109375,1565300
2022-01-14,142.26862844551832,145.03121478203292,142.0183494741102,144.91571044921875,2064700
2022-01-18,143.94348927084982,145.34885552862937,139.98730460239574,141.59481811523438,2243600
2022-01-19,141.57555747965162,143.3563127279094,140.28571027951716,140.40121459960938,1843600
2022-01-20,140.5359641735516,143.78947270175274,139.16910929822689,139.43862915039062,1737700
2022-01-21,140.8536086466183,140.8536086466183,135.35729865563513,135.50169372558594,2420400
2022-01-24,132.8353580857821,135.81934664251116,129.7551208358317,135.54019165039062,3157400
2022-01-25,133.33588598525373,135.77119943005863,130.09199842099622,134.27920532226562,2059300
2022-01-26,136.4642641758651,139.11134547073763,134.12519924859495,135.2225341796875,2492000
2022-01-27,136.57016311320305,139.1787334706759,134.15409015499958,135.75196838378906,2578300
2022-01-28,135.87709134485854,141.81617736816406,135.7904631193908,141.81617736816406,2942100
2022-01-31,139.93917906604216,144.3381398343408,139.5348992682885,144.27076721191406,2411300
2022-02-01,143.58731184917426,146.58092070464878,142.61511638092227,145.94561767578125,1769600
2022-02-02,146.31140696392794,147.23548547051166,143.92422496287023,145.18519592285156,2046600
2022-02-03,143.067519593044,143.84720295291334,138.91882390642098,139.12095642089844,2325400
2022-02-04,137.7348517351876,141.2771353344928,137.06105218002125,140.33380126953125,2327100
2022-02-07,140.9113811085093,142.74026808963924,138.96697511722346,141.3734130859375,1919600
2022-02-08,138.98622929236035,139.13060969389338,135.04930034142268,138.6300811767578,3110800
2022-02-09,140.79585641035848,142.59586705038808,139.82364621154625,140.89210510253906,2496000
2022-02-10,137.20546715540942,147.26439008356803,136.71455907449874,140.0835723876953,2917800
2022-02-11,140.98843535487356,144.52108569475567,140.45901588971705,141.20982360839844,2151400
2022-02-14,141.22901392954222,142.97127243750495,140.17017548881523,141.4600372314453,1830400
2022-02-15,140.37233652258715,141.84507533373673,137.542363218737,138.55307006835938,3163600
2022-02-16,138.22581950889452,139.53492250964877,137.09959347817684,138.88998413085938,2156500
2022-02-17,137.12848018063616,137.61938828345095,132.49848076878803,132.65249633789062,2332600
2022-02-18,132.5947183333765,133.36478134109825,130.23641230600953,131.5070037841797,2104900
2022-02-22,130.22681380755665,132.23860746978855,129.350881393874,130.92950439453125,2353100
2022-02-23,131.19899856824384,131.88241871360427,128.21500966706787,128.52304077148438,1899800
2022-02-24,124.9422556695869,130.6118226367134,123.69090505444709,130.40005493164062,3697900
2022-02-25,130.4097003488921,133.23967414207007,129.0139690712845,132.44073486328125,1733200
2022-02-28,129.90913017021413,130.95833340895064,126.5497380884736,128.3882598876953,3116300
2022-03-01,127.66634453054415,129.16795938728947,122.95934537600502,124.09518432617188,2284000
2022-03-02,123.87381766612188,131.23751283359627,123.87381766612188,130.7369842529297,2806000
2022-03-03,131.3241209763725,131.60327599566514,124.87487039359742,125.5968017578125,2081100
2022-03-04,124.92300911366968,125.8567082389119,120.71656016170535,123.2385025024414,2906900
2022-03-07,122.9304808796936,123.17112468550552,118.0020930928738,118.05985260009766,2636900
2022-03-08,117.16463457613757,122.3144095508085,116.45233110566298,118.59886932373047,2031200
2022-03-09,122.15078314517193,123.78716524140346,121.5154800463859,123.30587768554688,1379900
2022-03-10,120.30640867995392,122.9779596800738,120.30640867995392,122.60182189941406,1145900
2022-03-11,124.29926390159137,124.29926390159137,122.10994166827115,122.47643280029297,1131000
2022-03-14,123.03583403932805,125.05155389411823,121.72417134599195,122.57289123535156,1197100
2022-03-15,123.44091726273818,124.89725019403005,121.66631893864842,123.93279266357422,1530600
2022-03-16,126.01600250273705,128.8418555106635,125.27336621308498,128.80328369140625,1509100
2022-03-17,126.84541321810592,128.73574106137684,125.69770681218135,128.68751525878906,1674000
2022-03-18,128.26318256097017,130.36569242641778,127.56877212258642,130.2017364501953,3192200
2022-03-21,130.19211848135848,130.5393237573715,128.50431791782776,129.62307739257812,1787400
2022-03-22,130.50073362708602,133.471264303146,130.28855181333512,132.0824432373047,1752800
2022-03-23,130.79970644905407,131.67736620540947,129.01546910842757,129.46876525878906,1605600
2022-03-24,129.41090368218943,130.5971970341675,128.83223799687582,130.13424682617188,1117700
2022-03-25,130.8093326010164,131.50374295094943,129.94131230537573,131.34942626953125,1746000
2022-03-28,131.23372728766563,131.5037741860653,128.66826703641655,130.69361877441406,1410200
2022-03-29,133.81845233663591,136.53822902640118,133.09510935103248,135.40016174316406,2033600
2022-03-30,134.638244574999,135.27477520664533,131.1854856850669,132.63217163085938,1937900
2022-03-31,131.92810780979426,134.13672327165665,130.97330449974461,131.97633361816406,1799400
2022-04-01,132.97939589034402,134.95652185957545,131.72559828114544,134.81185913085938,1546400
2022-04-04,134.82151528107818,136.5575418252087,134.7733041764406,135.50628662109375,1676300
2022-04-05,135.785949178269,136.4128553103262,133.91491420741005,134.4357147216797,1654900
2022-04-06,133.25908494327925,134.7347036737951,131.56164511846734,133.963134765625,2153000
2022-04-07,133.19160013133998,133.20123940939334,127.75205986887266,129.8256378173828,2330400
2022-04-08,129.2855257109053,131.40732918379337,128.311414255857,130.11495971679688,1502300
2022-04-11,129.23728664890191,132.32354726737643,128.90937467741276,131.36874389648438,1202400
2022-04-12,131.71594256419527,132.77683678075033,129.32407782731875,130.26925659179688,1400700
2022-04-13,128.7357680165745,133.6448673054999,128.7357680165745,133.15298461914062,1324000
2022-04-14,133.70272354532665,136.95294001818408,133.56770010861464,134.97579956054688,1819800
2022-04-18,135.0047419622075,137.99456577175388,134.2042405587941,135.22657775878906,1269000
2022-04-19,135.7087873645235,140.019897772338,135.40979325246983,139.4605255126953,1547900
2022-04-20,140.55036776919644,141.49554658333565,138.31283433354466,138.40927124023438,1461900
2022-04-21,139.94276552669652,140.6661085296606,136.37426160557956,136.95294189453125,1282300
2022-04-22,136.1138737928519,136.1910321486843,129.3337396363792,129.66165161132812,1887300
2022-04-25,128.9093581446205,131.2047563671083,125.72664631144715,130.90577697753906,1707700
2022-04-26,129.18904818302516,129.8448867782137,125.87131282447734,126.39212799072266,1267700
2022-04-27,126.65253455504075,132.6032340883385,126.65253455504075,131.33978271484375,2342200
2022-04-28,133.3940981376808,138.79506536297131,133.3940981376808,138.77577209472656,2805500
2022-04-29,136.93366102437687,138.58288969568525,131.57128009822247,132.1113739013672,2685400
2022-05-02,128.62966589794752,128.75505005670513,114.53895145906188,119.93991088867188,7150000
2022-05-03,117.86633808967598,126.16067026638117,117.86633808967598,123.51806640625,3425600
2022-05-04,124.00030170761465,129.46877369624775,122.34142635409586,128.9286651611328,2107900
2022-05-05,126.52715391117034,127.61699535539053,120.04599976137214,121.41552734375,2298800
2022-05-06,120.27746888758637,120.54751575401791,116.27496962468256,116.69933319091797,2114000
2022-05-09,114.6739844236409,116.28462648886797,112.74506965573516,114.1724624633789,2553500
2022-05-10,116.36177917381107,117.52877166852497,111.31766406398025,114.70291137695312,2445900
2022-05-11,113.82525837792896,116.88259390850716,112.08923948403564,113.07298278808594,1542400
2022-05-12,111.6552293918933,114.45215730929807,110.71971189956629,113.63236999511719,1784600
2022-05-13,115.10798737869993,119.44804560933716,114.82829385418287,117.856689453125,1501800
2022-05-16,116.83436931254025,118.08816688082288,114.61611434041743,115.65773010253906,1371700
2022-05-17,118.94652321242464,119.62164039410419,116.2171072269301,119.58306121826172,1352700
2022-05-18,117.10441110088163,118.25211771602744,114.87651694981105,115.41661071777344,1729700
2022-05-19,113.81560732644081,117.82774584324592,113.40089039568744,116.18817138671875,1208700
2022-05-20,117.80847972234069,118.15568499515967,114.44252526119566,117.76025390625,1105000
2022-05-23,119.51557405433805,120.68256676998362,116.48717803166807,120.55718994140625,1534800
2022-05-24,118.85971622464679,119.41910322759969,116.05314929297845,118.49322509765625,1123800
2022-05-25,117.37446028298483,122.1967471862829,117.22979756246659,121.02975463867188,1218100
2022-05-26,122.2256742436412,124.55965173535444,122.2256742436412,124.07742309570312,949000
2022-05-27,124.54038948631214,127.56878515104155,124.48252439661222,127.54949188232422,993000
2022-05-31,126.39213842804618,127.2505048793075,125.1190476644939,126.38248443603516,1782100
2022-06-01,126.52716201923083,127.02868396151254,121.85918462197509,122.97795867919922,1420200
2022-06-02,123.43124690835354,126.89365239721803,122.88150654873414,126.87435913085938,1072500
2022-06-03,125.35052454569163,125.99670921240816,124.10636630720865,125.0708236694336,1614700
2022-06-06,127.10583020184897,127.26980090507772,123.79774848964426,124.5789566040039,1126900
2022-06-07,122.57289874218843,124.55967881484933,122.14854245063253,124.29928588867188,1247800
2022-06-08,123.35410339254071,124.37643324395418,122.72720460855318,123.19014739990234,653300
2022-06-09,121.98220453838482,122.18513688880697,117.91386986024341,117.98151397705078,913400
2022-06-10,115.37237606592983,115.90387082469698,112.90818381732697,113.48799896240234,2033800
