Date,Open,High,Low,Close,Volume
2021-04-21,269.6476600419722,274.14661887133803,269.46019150588086,273.65924072265625,1176400
2021-04-22,272.45016750707373,273.50930479675117,270.09760013470424,270.5943603515625,930300
2021-04-23,270.28499670805866,274.0810198875468,269.79761857847404,273.31243896484375,1290600
2021-04-26,273.71554181673434,273.7342772334054,270.6599812816666,271.3629455566406,906300
2021-04-27,270.46309770506997,272.60948947825705,269.600811075524,272.0096130371094,1199800
2021-04-28,270.34127998332997,272.3377028970786,268.9541155953256,269.1322021484375,1366300
2021-04-29,270.27572450420513,271.19427490234375,267.9981268334119,271.19427490234375,1290400
2021-04-30,270.24752813891496,270.5287309641417,267.5012883616778,267.9136962890625,1932700
2021-05-03,269.31963707959335,271.419147640853,269.10405109730164,270.5943603515625,974900
2021-05-04,266.45152485122173,267.9418053864617,264.2676621886043,265.2518005371094,2301700
2021-05-05,269.5539605877697,274.409093100557,268.7572621120091,273.32183837890625,1763500
2021-05-06,276.4804720476487,277.90513563282536,273.30306064572187,277.8114013671875,2532800
2021-05-07,279.77968289608793,282.03854406983453,278.3081380005621,280.1827087402344,1883600
2021-05-10,283.1539926336941,284.81297789027576,282.1323547363281,282.1323547363281,1695700
2021-05-11,279.29234665560733,282.06670375705477,277.71768525950876,279.8828125,1634800
2021-05-12,276.44299899850455,279.09550448669455,274.8964835808003,275.543212890625,1776000
2021-05-13,276.1055752579864,280.05156816855316,275.40261106869076,279.2642517089844,1569300
2021-05-14,280.78262507172894,282.91025286676705,280.22963005725694,282.28228759765625,1210600
2021-05-17,283.23833990390733,284.1943609258426,280.24839652889943,282.010498046875,1143000
2021-05-18,282.4134473859664,282.88209006240305,279.1329486509097,279.31103515625,1305900
2021-05-19,276.19923485366695,277.8957190168135,273.2561737841962,277.5020751953125,1882400
2021-05-20,278.8517794930769,281.9541917784946,278.8517794930769,279.4328918457031,1272900
2021-05-21,280.9419449243937,283.0883367154949,279.62975095303517,279.8453369140625,1923500
2021-05-24,282.26356789619877,284.063168930583,281.70119078522316,282.37603759765625,1058300
2021-05-25,283.44455458243607,283.70699341819,281.3918967370547,282.3572998046875,1330300
2021-05-26,282.2166679810166,282.6759287199254,278.80493505288456,280.9700622558594,1411600
2021-05-27,281.87930964268634,282.78847797188416,280.9701413134885,281.91680908203125,1710900
2021-05-28,283.6132052786514,283.98811374372553,281.1856393579695,281.7480163574219,1430900
2021-06-01,286.03145961108214,286.5375732412656,282.37602288208217,283.303955078125,1418200
2021-06-02,284.3478982178558,284.40433095187757,281.53556172318974,282.0622863769531,1562800
2021-06-03,279.93661144253605,280.96184457982486,278.459887642078,280.59503173828125,1608200
2021-06-04,282.1376127395686,283.81185137330783,280.81138564757606,282.0435485839844,1362200
2021-06-07,279.74856057484476,280.2846717443021,273.8416930487731,274.2555236816406,3591400
2021-06-08,276.0426017423184,276.7950574580962,274.04853955725065,275.1208190917969,1721800
2021-06-09,274.94214254468653,276.9926090426409,272.92930744884904,273.22088623046875,1720800
2021-06-10,274.7916122153622,275.6945648258879,272.95749062224274,273.0797424316406,1311000
2021-06-11,274.2554971300633,275.2901453729427,272.7223691705563,273.9169006347656,1437700
2021-06-14,273.7099542944435,274.22726403216166,270.8317694425404,273.62530517578125,1489400
2021-06-15,276.24954267169767,276.26834401884037,271.7817685036612,273.62530517578125,2011500
2021-06-16,277.22774853564215,277.45350823867017,272.14860013491733,272.35552978515625,2364000
2021-06-17,271.5843078791219,272.2615297389622,268.4145433074931,270.1734313964844,2397800
2021-06-18,267.23875165092585,268.59319506015146,265.2353029120984,265.2635192871094,3882300
2021-06-21,269.63726400922735,271.48080085882515,268.4239024495644,271.1986083984375,2282800
2021-06-22,273.5218479221465,274.17085325490666,272.1580181841795,273.0986022949219,2406900
2021-06-23,272.5154016821589,273.0985591459858,267.38920760679997,267.8406982421875,2685000
2021-06-24,270.239186935538,270.6436311667822,267.89714195926564,268.188720703125,3124300
2021-06-25,268.19813643368803,269.8347434137626,266.1852728888805,268.1698913574219,23412000
2021-06-28,271.8005615701126,272.63766640983374,270.1357382117824,272.477783203125,1969300
2021-06-29,274.4248268030005,275.68520605524174,272.4966121711641,273.1174011230469,1181800
2021-06-30,271.076392512961,272.65656716497256,270.8412464503038,271.92291259765625,1546800
2021-07-01,272.4778127755119,273.6159115099459,271.79117604252,273.5594787597656,1434800
2021-07-02,273.42778791601035,274.9797458184728,272.3367070010252,274.4248046875,1066400
2021-07-06,274.133193503594,274.56585406727015,270.3896591883973,271.35845947265625,1288100
2021-07-07,273.0326731975627,275.3747177503606,272.1391070767592,275.14898681640625,1228600
2021-07-08,269.9852178055637,270.85053894192737,267.7936411863981,269.93817138671875,1587100
2021-07-09,273.6158741492965,276.362392001894,272.84458839634874,275.3183288574219,1405800
2021-07-12,274.979765216191,277.15251217377846,274.3966076714669,275.1396484375,1382800
2021-07-13,274.5941097009053,275.1678521930001,271.66887838076866,272.5060119628906,1343000
2021-07-14,273.5218087913319,274.76338652893196,272.29906110403624,273.7945861816406,1106200
2021-07-15,272.0357304676418,276.06142920705287,271.819385794323,274.69757080078125,1220900
2021-07-16,275.37488783701764,275.75114456512574,271.96997685989044,272.8353271484375,1306300
2021-07-19,268.2828283450577,268.47092795308345,265.9501693116055,267.756103515625,1718100
2021-07-20,268.3110301395975,274.1990670995484,267.7184575626026,273.1174011230469,1973600
2021-07-21,274.5659030460506,277.2089420222878,274.2084765019021,276.7198486328125,1370200
2021-07-22,279.03370375719237,279.40051665780896,277.0396699063408,277.67926025390625,914600
2021-07-23,279.54158171179535,281.2534228097449,278.5821676423776,281.055908203125,1102700
2021-07-26,281.73316189597665,282.20345395861506,279.2124033292788,280.73614501953125,1398400
2021-07-27,279.96488487630967,282.7678361607893,278.01786866901364,281.0935974121094,1551300
2021-07-28,280.34109921176923,280.96188820588947,278.9584393394903,279.2218017578125,1063500
2021-07-29,280.0306469100879,282.7207031537654,279.6638054017628,281.6578674316406,1295000
2021-07-30,284.43265552207026,290.4523886439077,284.0564275840214,289.1261901855469,2516600
2021-08-02,290.3865832294812,291.7598281849356,282.28813798341116,282.3822021484375,1927600
2021-08-03,282.82417943248464,285.19444056249847,282.22219194936446,284.92169189453125,1133000
2021-08-04,286.3890223756359,289.43650530472354,286.3890223756359,287.4612731933594,1476700
2021-08-05,289.1355083901929,290.63103346703906,286.3325865133791,286.71820068359375,1586500
2021-08-06,286.8499521655996,288.64647135410723,285.8717366028605,287.69647216796875,858900
2021-08-09,287.922126774448,287.98797453715883,283.8117796824067,285.2414855957031,910300
2021-08-10,284.01872449327004,286.5959440623419,283.0687542127283,283.84942626953125,1448400
2021-08-11,289.0884909938939,289.60580069936645,285.62714884850976,288.1008605957031,1803100
2021-08-12,289.6998320667434,290.339422209537,286.67115085605377,288.439453125,784500
2021-08-13,289.8315767564955,291.03552316661455,289.0508759372309,291.0166931152344,816500
2021-08-16,291.4587554438729,293.1894265353417,290.0008617458367,292.850830078125,1262500
2021-08-17,293.06714441248096,293.75378105274314,289.4929367634626,293.0107116699219,1408500
2021-08-18,293.8572740162993,295.6913956442882,291.2988843175494,291.49639892578125,1278800
2021-08-19,289.9351217324435,293.4058802305526,289.4648295641833,292.681640625,1402500
2021-08-20,292.39932007864434,295.4562178339178,292.2582382308081,295.2022705078125,1165200
2021-08-23,294.2899663508511,295.6820124885117,294.23353359955945,294.242919921875,988600
2021-08-24,295.0988126005733,295.6349523653031,293.36814149901784,293.9136962890625,689100
2021-08-25,292.08894165053545,294.92949478548536,291.56221694609894,294.2616882324219,801400
2021-08-26,294.9107910348151,295.2682176391818,292.7286287060994,292.82269287109375,880100
2021-08-27,294.6756186803178,296.27459452513153,293.7820522491348,295.8513488769531,1268900
2021-08-30,296.82951642353777,297.49735179891377,295.8983473537708,296.8013000488281,747500
2021-08-31,296.40636110386254,296.7261563494478,294.84498758410547,295.8984375,1492900
2021-09-01,294.86371870278134,296.7448870200366,293.584538025136,295.2305603027344,1050700
2021-09-02,296.75001458540186,297.92031062839965,296.1554340348236,297.825927734375,893000
2021-09-03,296.7405664933024,298.4015842936274,295.7212774233452,295.80621337890625,1150800
2021-09-07,298.49599696915715,299.20382547108875,295.2022442233526,297.8919982910156,1382700
2021-09-08,296.3913407727181,298.0618342688265,292.8994045319994,294.0696716308594,1521800
2021-09-09,295.3343890855246,297.7693355236842,294.6265605072533,295.1173400878906,1211200
2021-09-10,295.5419256807067,296.52345572727023,292.672853360849,292.98431396484375,971100
2021-09-13,296.8727403880057,297.82595875418997,293.6827883283879,295.8723449707031,1354000
2021-09-14,297.8731267961622,298.02413367743935,293.50346057456306,294.4000549316406,1128600
2021-09-15,295.85347292368954,297.33517215290937,294.0414191379695,296.84442138671875,1419000
2021-09-16,296.42913991102347,297.17472734209093,292.4936295098214,295.4759216308594,1232300
2021-09-17,291.9556191121273,293.7676436414942,288.7751148566527,291.92730712890625,6512400
2021-09-20,284.83021333355293,287.43503176344944,282.72562142389575,285.2171630859375,1885200
2021-09-21,288.33159151836264,288.8884131531906,286.0098932830404,287.8125,1216200
2021-09-22,288.86006338376666,291.89900785545683,288.50142571294424,288.8506164550781,1334000
2021-09-23,291.5026474417889,294.3150963868238,291.2006337023995,292.9183044433594,1066900
2021-09-24,290.8891518691183,293.62608250837917,290.50220223229434,292.814453125,926200
2021-09-27,293.03148167494385,294.7302869478076,291.1250744081699,291.8234558105469,1021600
2021-09-28,288.359879372311,288.4825742445936,281.4609137532207,283.0653076171875,2278000
2021-09-29,282.82002196856655,283.6127865832785,281.54592466571427,282.31982421875,1197700
2021-09-30,282.46129734004745,283.5654935418355,276.80808813030353,276.88360595703125,2084800
2021-10-01,278.9222157460711,281.75353002855354,276.109766523556,281.1023254394531,1597400
2021-10-04,279.80933200418275,281.21554205789346,275.58122611169586,278.08221435546875,1495200
2021-10-05,278.25206032069286,282.8104915110147,277.70468567753835,281.0833740234375,1359900
2021-10-06,277.31774645860867,279.5827917457796,273.94847611307466,279.4034729003906,2050200
2021-10-07,280.7907939536214,285.37753691179114,280.7247518595756,282.3385925292969,1375800
2021-10-08,282.8010854087125,283.4239779694336,279.06375884600214,279.53564453125,909400
2021-10-11,278.94102156249295,281.41369756910353,278.12939213200457,278.2615051269531,748800
2021-10-12,279.0920354791561,280.3849974846817,277.66693167372506,279.1769714355469,1063900
2021-10-13,281.97056127406864,285.14164804767364,281.12117280311577,284.06573486328125,1430000
2021-10-14,287.2368109966522,291.7574837467691,286.5667414145864,291.40826416015625,1126400
2021-10-15,291.1628566717865,292.13493983750413,289.34135640069894,290.90802001953125,1230500
2021-10-18,290.00205475187335,291.18176892096966,288.576950819088,290.65325927734375,1010600
2021-10-19,290.71939559114526,293.50350437563026,289.7095531228101,293.2109375,984800
2021-10-20,293.6544491127963,294.45666051876356,292.7673017417195,293.72052001953125,745300
2021-10-21,293.6733374300925,294.0791521896066,291.0685193427642,293.8054504394531,856900
2021-10-22,295.4381455624877,297.27848212806174,295.2588267297215,296.4857177734375,1214800
2021-10-25,297.35404658774587,299.9116588854993,296.30644541088765,298.8735046386719,1225400
2021-10-26,299.9682772982128,301.16685652363486,298.8734990947401,298.95843505859375,1069800
2021-10-27,301.53501833953646,303.3470724370139,298.94909343946625,301.0348205566406,1536000
2021-10-28,298.6564677555727,300.54401053474743,297.8731213733096,300.08154296875,1565000
2021-10-29,299.7795196618347,304.5738650348755,299.03393229499255,301.2518005371094,1890800
2021-11-01,303.3470108464947,306.0839420991262,302.4598634416144,304.8098449707031,1367700
2021-11-02,308.7359528657935,310.2554110450965,307.6883516004249,309.1512145996094,2012300
2021-11-03,311.3407311156252,311.5955390006088,307.0087954596007,309.9439392089844,1856300
2021-11-04,310.87821275327036,312.9828327978831,309.877817632917,312.8601379394531,1628200
2021-11-05,312.841297576329,313.9077348724907,312.06739825562073,313.3226013183594,1693200
2021-11-08,316.47483893869526,318.9003382574927,316.22003103889944,318.5511474609375,1448700
2021-11-09,320.86337793317716,321.0332498553141,318.5511267203928,319.579833984375,1813000
2021-11-10,318.68326840842315,319.5987277239717,316.644718938698,317.6922912597656,1540100
2021-11-11,318.5983102097358,318.7870759947828,316.7674203425319,316.7862854003906,924900
2021-11-12,318.7870385205167,318.7870385205167,316.6918652798942,318.06976318359375,1044100
2021-11-15,317.79618559270716,317.79618559270716,314.04941160887876,315.2291259765625,1274900
2021-11-16,315.1724343104034,316.46539637147276,314.153145186701,314.2475280761719,1604300
2021-11-17,315.54044979998014,315.6253857491618,312.4543284399372,312.8412780761719,1304600
2021-11-18,312.8223407250995,313.1054893179467,310.66112578154633,312.3882141113281,1762900
2021-11-19,313.16219229213493,314.50233137762234,311.88809530686297,313.5113830566406,2067000
2021-11-22,314.0587221754835,315.56876180926326,311.1990966796875,311.1990966796875,955500
2021-11-23,310.48178013860837,312.8223136814761,310.06651861295046,311.68035888671875,986800
2021-11-24,307.0277102895485,309.8401305509192,306.574689661465,308.84918212890625,1327400
2021-11-26,305.00793699665513,306.2254097793512,301.1951224921752,302.5447082519531,1319000
2021-11-29,303.42247560610804,304.50780685028593,300.70440963005626,302.7052001953125,1857200
2021-11-30,302.34657909603663,302.74297573998865,298.04298399812166,300.2514343261719,3243900
2021-12-01,303.611207595096,307.4900934155385,300.3457384948099,300.3929443359375,2459500
2021-12-02,303.0159505208333,307.4570303574825,302.44778983403614,306.80364990234375,2183900
2021-12-03,307.92100720537286,309.644417319824,301.36830360880265,303.6788024902344,2566700
2021-12-06,307.90209655691893,309.104680747809,306.2923127064389,307.77899169921875,1672900
2021-12-07,313.11021702249485,314.8714836124557,312.4757645715106,313.1007385253906,1797500
2021-12-08,316.1782290204879,316.3013338853068,313.28064104034814,315.50592041015625,1370100
2021-12-09,313.4794592587688,316.27289911850767,312.95866215169696,314.49267578125,1086500
2021-12-10,315.2976176270736,317.0683627490423,315.1271780629804,316.27294921875,1116600
2021-12-13,315.9698789005201,317.69328907330265,313.8298483772729,316.45281982421875,1016800
2021-12-14,317.39974887907977,318.22356889074496,315.3449092000606,316.7463684082031,1631400
2021-12-15,318.34669336532147,323.28964263777465,316.8600142951683,323.2422790527344,1445100
2021-12-16,322.80661511925797,325.08870704803275,320.609742943278,321.9638671875,1449500
2021-12-17,320.1836712162448,320.9980126325025,315.4395689584668,316.11187744140625,2791400
2021-12-20,312.8260641934969,313.11963746858686,309.653889220254,312.7882080078125,1621800
2021-12-21,312.86393942098647,316.2823528805989,312.08745417114255,315.2218017578125,1051900
2021-12-22,314.51161848219436,317.73115703838056,313.8487595598097,317.5512390136719,923400
2021-12-23,317.5511978114021,322.56043746936695,317.42809297911623,321.16845703125,1151900
2021-12-27,323.6872962455089,325.61903095621983,322.58888889208805,325.19293212890625,1094400
2021-12-28,325.15497034097984,326.64164888277696,324.6909865391858,325.543212890625,926400
2021-12-29,325.9031110851205,328.10943308605613,325.694786479628,327.06781005859375,802100
2021-12-30,326.9352273527718,327.8442669627624,325.51484031935297,326.0545654296875,925300
2021-12-31,325.47702401516017,328.5545299045252,325.39180424288946,328.0431823730469,817800
2022-01-03,328.03366849618044,328.1946295129776,320.40142880007403,320.6665954589844,1514700
2022-01-04,320.96960912058336,327.28560999590394,320.3162287232105,326.5091247558594,1919900
2022-01-05,329.23629357290866,333.48797677508327,327.93901119081943,328.02423095703125,1654900
2022-01-06,326.3860096200828,327.16249483563973,319.77649348676795,320.0700378417969,1649400
2022-01-07,320.07955541915345,320.2405453728047,315.610068579902,318.4319152832031,1441000
2022-01-10,315.7236237462524,317.7405489396891,313.10062401908186,317.6269226074219,1415600
2022-01-11,316.4528415170343,318.61182918001913,313.4321487085884,318.5739440917969,1571700
2022-01-12,320.354118124451,323.77253158701365,319.2840885056928,323.17596435546875,1274400
2022-01-13,320.3257220601541,321.89762070508283,315.1271141250845,315.7142028808594,1446200
2022-01-14,311.68028721350555,313.1858941539633,307.9115450637054,311.1878967285156,1850700
2022-01-18,305.6956668032495,306.6141848539152,301.5576107773526,304.11431884765625,2207400
2022-01-19,308.09139565486703,309.47392647455706,304.7771593217578,305.08966064453125,1442400
2022-01-20,306.6331833498204,310.2125577940737,304.1995797761273,304.60675048828125,1611700
2022-01-21,303.67882056072676,304.9287394398984,298.75479962581886,299.3418884277344,1921800
2022-01-24,297.1450333837246,299.9668800964802,287.9882854346005,299.3797912597656,2877700
2022-01-25,293.89703754576135,299.43655325441966,290.0430467792705,296.9461364746094,1941600
2022-01-26,300.2699289289723,300.8759459134882,289.5318026946838,292.5335388183594,2092900
2022-01-27,294.2379235145315,297.39117006205544,290.98994981924153,294.82501220703125,2151600
2022-01-28,291.04672184898067,298.2528328507062,289.2097147699251,298.22442626953125,1898400
2022-01-31,293.6034742885207,301.9742852861955,293.12053343743503,301.7659606933594,2381400
2022-02-01,303.43255609501153,304.98549759105,299.1619164096705,304.35107421875,1875800
2022-02-02,303.3284242138172,307.286592045641,303.01595172865234,305.1844177246094,1730400
2022-02-03,302.1352906628413,302.56138946691266,294.47467280813277,295.2511291503906,1556300
2022-02-04,285.4125872325917,288.2533614315053,281.71958655357395,282.1646423339844,3291600
2022-02-07,280.9620244130602,283.7365357935039,279.8257320924883,280.7347717285156,2533400
2022-02-08,280.78212839367745,283.73655801336804,279.26707184760176,282.85589599609375,1993000
2022-02-09,286.70044116462736,288.78368750082535,285.7345881712199,288.0072021484375,1880800
2022-02-10,293.2531771270061,300.0331629373386,290.98056312693797,292.457763671875,2497900
2022-02-11,290.68701885129406,292.694495033911,277.9319391762729,279.0871887207031,2209700
2022-02-14,278.60419322772793,280.1476851502658,274.9111925866599,277.931884765625,1774400
2022-02-15,284.61715928148067,286.5583433250606,283.05473933203245,285.8765563964844,1697600
2022-02-16,285.3178921298705,289.0677060224396,283.23464613519326,287.7041320800781,1805400
2022-02-17,285.9428554247563,286.58675729114964,282.18356317553076,283.1020812988281,2055900
2022-02-18,283.8975051044497,289.0582565168924,282.7801408423378,286.7856140136719,2871400
2022-02-22,275.74455484376267,279.4091497479611,274.36202362111294,278.0076904296875,3590700
2022-02-23,280.147690845792,281.35027486553076,275.22367062569435,275.64031982421875,3391600
2022-02-24,262.0614892021801,270.72584702224714,262.0614892021801,270.1103515625,4444500
2022-02-25,272.41132298222715,281.85216451383496,272.3355817123215,281.7006530761719,2888900
2022-02-28,272.67644689902323,279.07766754977774,272.67644689902323,277.67620849609375,3233300
2022-03-01,276.50211568814785,277.5721456225163,265.6598122638353,267.5631408691406,3439200
2022-03-02,269.04025818084403,276.53043649999955,267.4494315195677,274.7975769042969,2964500
2022-03-03,275.1574365629157,276.36004973227335,270.5080605340335,272.15570068359375,3092200
2022-03-04,263.58594570915386,266.59718821852545,261.7015748028354,266.4930114746094,3849600
2022-03-07,265.93433082807564,266.2941668398258,255.5465656527018,256.60711669921875,3732000
2022-03-08,258.98386539346694,263.79422941040394,253.3117965650664,257.033203125,3117300
2022-03-09,269.229643583764,280.5737832456065,266.97595812434946,277.23114013671875,4117600
2022-03-10,266.7161601919978,273.9796775843284,266.35488037410784,269.51129150390625,2525900
2022-03-11,274.1413163531283,275.2346433304377,266.5164900485109,266.9253234863281,2007300
2022-03-14,274.4360831725793,278.21997637639936,270.5761447899312,271.2986755371094,2541100
2022-03-15,275.8716323404458,280.06430020294476,273.1810668167929,279.60797119140625,3413500
2022-03-16,288.1455164883816,293.1178151674833,283.86725701350684,289.5240783691406,3535700
2022-03-17,287.964934654117,294.8101330972572,287.2518913362603,294.1256103515625,2265300
2022-03-18,289.6951591465578,297.1678663499934,289.6951591465578,296.3027038574219,3242700
2022-03-21,296.1791335517134,297.0633001680959,293.1273167392112,295.3900451660156,1556300
2022-03-22,296.530865230483,297.95695149707444,294.3536987396229,296.7495422363281,1721900
2022-03-23,292.575852702637,295.40902123144656,291.82480148309804,292.15753173828125,1854000
2022-03-24,294.43925100739136,302.4538478159816,294.43925100739136,302.3682861328125,2115900
2022-03-25,304.84018191596624,305.1253875334916,300.1911272537281,303.0337829589844,1813500
2022-03-28,303.6327820096249,306.79870983186083,303.3190557908357,306.7416687011719,1722500
2022-03-29,311.5807976757994,312.7882067523392,304.9352169579725,310.25927734375,2514200
2022-03-30,308.6051312226799,310.4495387912108,306.5705671777584,309.5748596191406,1526700
2022-03-31,307.5878252050004,308.8713087859994,303.49020587854324,303.6898498535156,2311300
2022-04-01,305.0779108955471,306.9888468609724,304.5835157290523,306.8272399902344,1477700
2022-04-04,304.58342642066964,306.1141070633283,303.45206260203275,305.6007080078125,1301800
2022-04-05,305.02086760875295,309.0234378437589,304.8687772513012,305.91455078125,1376900
2022-04-06,300.4478689721858,301.30354401372983,296.74956670307915,299.5256652832031,2257600
2022-04-07,301.17036798269726,303.75633859861125,298.86960298060626,302.3777770996094,1471400
2022-04-08,301.8549104858058,305.61976990689925,301.50314720083315,302.1591491699219,1357200
2022-04-11,302.18767426648174,303.68031813238275,301.15138843360097,301.52215576171875,1235700
2022-04-12,299.39256730615784,301.9595052893422,297.4721148286228,298.52740478515625,1827900
2022-04-13,298.5273751040035,303.68980013691737,298.08053360492016,303.5186767578125,1208900
2022-04-14,303.24296694345054,304.89724669483354,301.0182759127615,302.82464599609375,1785300
2022-04-18,302.7961148391078,304.1366393261771,300.134098916146,301.8929443359375,915800
2022-04-19,299.56374708895913,303.43320235219454,299.0598643185633,302.47296142578125,1944600
2022-04-20,304.1557182413773,311.7139587054664,304.1557182413773,310.2878723144531,1957100
2022-04-21,314.8702974620375,315.9351037457575,307.63527242280475,308.3863525390625,1475000
2022-04-22,306.7606551913723,306.7606551913723,293.8022804915081,294.4582824707031,2339100
2022-04-25,295.96040261674796,298.68900517278314,291.41594255024415,298.5178527832031,2293300
2022-04-26,296.28372258303807,298.0995803891473,288.5733337402344,288.5733337402344,2500300
2022-04-27,289.3718629591763,294.78148490984876,288.51621715093137,291.9103088378906,2610900
2022-04-28,290.446232944422,300.92320281712216,288.08842656589565,299.65875244140625,3304900
2022-04-29,298.08050379698955,303.18588719299885,295.6466526026678,296.5878601074219,2534900
2022-05-02,299.05979573823566,300.0960816127747,291.7772450378153,297.8523864746094,2195400
2022-05-03,298.64149200874016,301.0848602556158,296.54991610035177,298.53692626953125,1771900
2022-05-04,299.2975145741791,306.9888706798384,296.7590969408047,306.36138916015625,1730100
2022-05-05,303.1669307514171,303.9274984888708,294.18257565702373,297.20587158203125,1769500
2022-05-06,290.4272652580426,294.553405176572,288.8205388940089,293.4505615234375,2273000
2022-05-09,288.75397887043175,290.5413451552536,285.04615998904717,285.4739685058594,2027000
2022-05-10,291.11181586734097,291.53962442874354,283.40142608204536,284.62786865234375,2524900
2022-05-11,283.3918399743553,291.61562702800234,282.74535451998213,285.64508056640625,1759200
2022-05-12,281.8992260741676,287.43241855849027,281.71858616515755,286.4912109375,2455200
2022-05-13,288.345164451219,295.8463636586871,287.6796458740569,293.55511474609375,1845400
2022-05-16,292.20503737164694,296.2741350727019,289.9042724455098,294.1920471191406,1598800
2022-05-17,301.30350048584955,303.1859156721786,299.41153976012,303.06231689453125,1396600
2022-05-18,299.1167984833469,300.70452042626425,293.68817223607334,294.791015625,1737200
2022-05-19,293.269919578337,298.622501912678,292.7755533981001,295.3900451660156,1957800
2022-05-20,299.9629556250647,301.1418441678581,292.1860108112238,299.6492004394531,2372000
2022-05-23,304.1556804092585,307.5877806367735,303.0243163586741,304.63104248046875,1981100
2022-05-24,305.1824493973233,305.7909267744582,300.13410652746205,304.69757080078125,1707700
2022-05-25,303.05289668204426,304.2698226637589,297.85243343696135,300.2862854003906,2260100
2022-05-26,301.90251957298705,305.8955736315081,301.55075618957466,304.5455322265625,2651600
2022-05-27,307.94906371838994,313.5583304153886,307.426148026235,313.38720703125,1879000
2022-05-31,308.46253482409094,311.6949918937081,306.9888946357529,308.6811828613281,2510400
2022-06-01,307.58778282738655,309.1089472688527,302.14012300755155,303.8609313964844,1853800
2022-06-02,308.727506835205,318.1360764544918,308.14541907654825,317.9261474609375,2282400
2022-06-03,315.16846642844087,318.2887467760574,314.7199830952602,316.7047424316406,1332800
2022-06-06,320.97960894313104,322.5158847652589,318.0978541596416,320.1494445800781,1728400
2022-06-07,316.36126270462825,320.74111732198713,316.0368322648689,320.3880615234375,1726100
2022-06-08,315.77906872135145,318.4699680243398,312.3057335010851,313.5557556152344,1917000
2022-06-09,309.40496375313444,311.6473802628581,304.00409026688135,304.0995178222656,1666100
2022-06-10,298.14519279823344,298.94673179751584,293.76530997439784,296.6566162109375,2007900
2022-06-13,288.77474048871255,290.55912189824954,286.0265904400667,287.53424072265625,2039600
