Date,Open,High,Low,Close,Volume
2021-06-25,128.32625476901381,130.25739475508485,127.92465974152805,130.0608673095703,1041000
2021-06-28,130.47097778320312,131.094746561949,129.72758193677484,130.47097778320312,1066500
2021-06-29,130.1035702218216,131.49638161275715,129.64215516234228,130.23175048828125,929200
2021-06-30,130.17195590511068,131.23151967206934,128.39462944362083,128.56553649902344,1333500
2021-07-01,128.66804289572053,129.50543252764584,127.95028035407026,128.0357208251953,1556900
2021-07-02,128.49716137882643,129.55671198449917,127.88193255820138,128.40316772460938,1187100
2021-07-06,128.4031836836115,130.3257707274256,128.0699357842188,130.15487670898438,1398100
2021-07-07,130.385568328753,132.12872109045932,129.1465704867656,131.49639892578125,1648100
2021-07-08,131.34258724105763,132.7952057286729,131.00078621914028,132.0859832763672,1072800
2021-07-09,132.5303199220081,133.14554873160813,132.05179848469342,133.09426879882812,1279700
2021-07-12,133.49586562996683,135.05957096967072,132.87209673654667,134.73486328125,1021800
2021-07-13,134.6665154178554,135.00830337560828,132.4363144418246,132.86355590820312,774000
2021-07-14,132.77812360933405,134.79470417430082,132.5474095298908,134.46145629882812,733700
2021-07-15,134.91431714083672,135.43555227997922,133.38479834408685,134.23072814941406,624100
2021-07-16,134.47854350701587,135.65772122296303,133.95730833689657,134.42727661132812,738700
2021-07-19,134.59817675834145,135.50392672587085,132.53032929475737,133.5727996826172,1557500
2021-07-20,133.8291161575586,134.8374128237939,133.51296163668297,134.15382385253906,958600
2021-07-21,133.81202053569527,133.82910080519525,131.94070099392613,132.17140197753906,922900
2021-07-22,131.78690871268947,132.3423304826528,131.0178792322796,131.5732879638672,805600
2021-07-23,131.4365844843474,132.52176853285573,130.5051880827471,132.3252410888672,737500
2021-07-26,131.82109087370696,131.97489154923466,130.60772662605683,131.4023895263672,974100
2021-07-27,131.40244427158387,133.08577745973085,130.60778104019894,132.76962280273438,814500
2021-07-28,132.70976212123117,132.7268554331971,131.05206289670764,131.72711181640625,765300
2021-07-29,132.1714289528688,132.3508761262321,128.00156062843527,128.59115600585938,1613800
2021-07-30,132.00909279114882,134.74343597874477,131.060616071879,131.72711181640625,1819400
2021-08-02,131.88945418316334,133.8205810388606,130.7358969360246,132.2227020263672,862300
2021-08-03,132.24833389953767,133.7693125543603,131.5647449107872,132.57302856445312,1073300
2021-08-04,132.8635708901308,134.25636936148425,131.88946075848045,133.23953247070312,828400
2021-08-05,133.64112878383494,133.82911607677593,131.66727524632972,133.26516723632812,1107600
2021-08-06,133.12847636451124,134.9656099076786,132.88922212740232,134.2222137451172,758900
2021-08-09,133.91457737238818,135.0510413318248,133.48733587057183,134.72633361816406,1477100
2021-08-10,134.62383385279782,134.79472788903834,131.79549648212253,131.9065704345703,895500
2021-08-11,132.14578817776797,134.11965482181145,131.87236040301394,133.69241333007812,752800
2021-08-12,133.76929510921812,135.051019406582,132.59010458336374,134.59814453125,868100
2021-08-13,135.14502613056288,136.01658934954247,134.7006913470365,135.9482421875,477200
2021-08-16,135.76878115676175,138.16987590815742,135.17064576220343,137.9135284423828,1011200
2021-08-17,137.67430571351173,138.74240953275975,136.72582900048442,138.10154724121094,815000
2021-08-18,137.74264881084287,138.2724371054707,135.7687952842237,136.41819763183594,1273700
2021-08-19,137.02490079799173,139.80197067762808,136.36694520653248,139.19528198242188,1136400
2021-08-20,138.98166642211683,140.3488445524381,138.23827032188225,139.08421325683594,1007500
2021-08-23,138.5800589169153,139.61398917508717,137.91356316114,138.50315856933594,1215400
2021-08-24,138.588602716002,138.67404319473957,136.717282821246,138.06736755371094,949400
2021-08-25,137.29831042872908,137.61447797776043,134.22217971507396,135.546630859375,1244800
2021-08-26,135.2646708942236,136.31568140641212,134.61525542459756,135.74317932128906,791100
2021-08-27,136.37548243252274,137.1017851084614,135.64916671820913,136.81126403808594,904600
2021-08-30,136.80274701553662,138.81077444067046,136.15333152688942,138.78514099121094,1133300
2021-08-31,138.80222797206883,140.27193985313326,137.57177030063102,140.05831909179688,1272700
2021-09-01,140.47701459121603,142.55341527707216,139.63962481489088,142.3568878173828,1169100
2021-09-02,142.69869368416923,143.61299696200462,140.80173994661476,143.5531768798828,1109300
2021-09-03,142.95498675983876,143.80946962984572,141.83561628626947,143.21133422851562,1296200
2021-09-07,142.6388337865493,142.6388337865493,140.36591902956926,142.1859588623047,1343800
2021-09-08,141.62201816515682,143.80949257525555,141.42547768606715,141.96380615234375,1400300
2021-09-09,135.9824054573432,137.10177594775436,134.80321490671204,134.90576171875,5111700
2021-09-10,135.15360287241526,135.8457321613394,132.60724664946636,132.76104736328125,2428000
2021-09-13,133.35062684993127,133.99148915739028,131.24860578295684,132.19708251953125,1617900
2021-09-14,132.47257555159393,133.23020547960795,131.9301933411987,132.7653045654297,1077300
2021-09-15,132.7136145588686,134.96066372341946,132.3950716375886,134.32357788085938,1695700
2021-09-16,134.32355171887545,134.96063743735135,132.59305791478042,134.65931701660156,968000
2021-09-17,133.49707993695836,136.0196357838295,133.49707993695836,134.9951171875,2601700
2021-09-20,134.4871495339077,135.79576601803618,133.3507049095679,135.43417358398438,1447600
2021-09-21,135.48584338035792,136.587843250217,134.77988087163945,135.3050537109375,1785900
2021-09-22,135.74412861615926,137.8275975481763,135.5116716166445,137.34547424316406,1789400
2021-09-23,137.57791887330995,137.75010387577996,132.55004323469365,133.16990661621094,1523600
2021-09-24,132.88583180112653,133.45404109485014,130.95732528070195,131.4824981689453,1083700
2021-09-27,130.80231116292012,131.62881746818744,127.07446098020213,127.22942352294922,1514600
2021-09-28,126.35991998215749,126.56653676984818,123.12278351499141,125.77447509765625,2709000
2021-09-29,125.88638698541516,127.59104097464765,125.88638698541516,126.35128784179688,1128000
2021-09-30,126.79038585686204,127.10892882088999,124.29365692959664,124.36253356933594,995500
2021-10-01,125.19767183688559,126.05861031449054,124.01819032636797,124.88773345947266,889900
2021-10-04,124.42275322090093,125.73136941489183,123.82870394778402,125.22341918945312,1177400
2021-10-05,123.11418012022472,124.10425393637114,121.39230347518661,122.85589599609375,1694700
2021-10-06,122.64926563434207,124.93935133480375,121.28898165886118,124.9221420288086,1449300
2021-10-07,125.5075560359712,126.35988949014636,123.48434623221486,123.70819854736328,1022800
2021-10-08,123.4413164227416,123.4413164227416,120.75518045574995,121.09956359863281,1066700
2021-10-11,120.76380313766589,121.17704978899452,120.05782751880837,120.29888916015625,1065700
2021-10-12,120.51414632201872,122.45987539686351,119.93731920505749,122.14131927490234,1372400
2021-10-13,122.3651623431266,124.32810057704016,121.80554457715851,124.25922393798828,1537400
2021-10-14,125.37846200477101,128.6500173789723,125.21488160868549,128.2367706298828,1631200
2021-10-15,128.77053619597703,129.13212867286433,126.38573364223546,127.02281951904297,1323900
2021-10-18,126.44599248661265,127.46190641995055,125.79168416703678,127.02281951904297,1783500
2021-10-19,127.0486704822663,129.2354479710555,126.35129942843163,129.06326293945312,1699600
2021-10-20,129.78646343400055,132.81697027178018,129.46792043069962,131.861328125,1330500
2021-10-21,131.74079564872054,133.3335237824433,131.14674605982782,133.25604248046875,980900
2021-10-22,133.44542855372765,135.25340413081852,132.5672678616942,135.07260131835938,969400
2021-10-25,135.08981937752256,135.46863429657154,133.5573503954605,134.92623901367188,1087300
2021-10-26,135.44279455853734,136.26928781670338,134.797090953213,135.3825225830078,1143000
2021-10-27,139.46339164165144,139.46339164165144,134.84014431287625,135.07260131835938,1319000
2021-10-28,135.45142127577097,137.94813703499202,135.21896426166228,137.82760620117188,930500
2021-10-29,136.92360484324203,138.18058038899906,135.1759013571847,135.86465454101562,1512900
2021-11-01,135.58915526836628,136.15736446877173,133.505686501883,136.0885009765625,907800
2021-11-02,136.70840406985968,137.03556486880524,135.2706385044647,136.00244140625,847800
2021-11-03,136.33817888984063,137.4660058714044,135.45141356218937,136.45870971679688,1216000
2021-11-04,136.64815318388776,137.1216719634378,134.28057242301594,134.44415283203125,1051000
2021-11-05,135.00373659975517,135.3825515645387,132.92887208429414,133.85008239746094,773500
2021-11-08,134.09114344904566,134.6679705474896,132.48979764706837,134.3580322265625,862600
2021-11-09,134.7798926592249,137.3282626548215,134.659361823445,135.29644775390625,1243900
2021-11-10,134.82292476575157,136.0196283151188,132.61030732886886,132.67918395996094,855800
2021-11-11,132.61892748275363,133.13549570788683,130.74208832939595,132.30038452148438,730800
2021-11-12,132.60171798445444,134.76266834483238,132.02489091145017,134.58187866210938,1062600
2021-11-15,136.02823406112017,139.97133254893703,136.02823406112017,138.78323364257812,1851200
2021-11-16,138.96406693309527,139.77335111140619,138.18060985520898,139.22235107421875,1583300
2021-11-17,138.679917441558,141.43491686762522,138.46468290613285,141.28855895996094,1325800
2021-11-18,141.83094804654237,142.3130712831013,139.1362075760012,141.45213317871094,949100
2021-11-19,142.45946496043095,143.3462303796976,141.5124275530218,142.55416870117188,1550800
2021-11-22,141.62437536024322,142.47670915703696,140.1435601717877,140.48793029785156,947700
2021-11-23,140.6170517764639,143.0362862573233,140.48790315148656,142.14952087402344,1249800
2021-11-24,142.77801674462432,143.56147381755866,141.92569616224435,143.09657287597656,1183900
2021-11-26,142.02899313177167,145.10253604738972,141.19388192553035,141.8481903076172,1044100
2021-11-29,142.82103356647065,146.33366290282765,140.84087313325176,145.3177490234375,1400700
2021-11-30,144.62041989633002,146.2045564393357,143.73365444959057,144.41380310058594,2684700
2021-12-01,145.2316531546381,145.67934465409854,140.08324688989913,140.19515991210938,1875600
2021-12-02,140.64287827605136,143.66476691666182,140.38459416407062,142.657470703125,1281000
2021-12-03,142.7951983515037,143.5700374114983,140.75477919314417,142.2958526611328,1369300
2021-12-06,142.76078488186042,143.75946325357268,141.23692052279847,142.18394470214844,1016300
2021-12-07,143.1223895043176,144.31047544004335,142.05482126974235,144.13829040527344,1350200
2021-12-08,143.86277224838506,145.06808042146972,142.71772291551775,144.73231506347656,1046000
2021-12-09,144.8959076904083,144.8959076904083,141.89122851864977,143.19125366210938,1121300
2021-12-10,143.50980511833706,144.89591628546103,142.45945935756606,143.86279296875,1179000
2021-12-13,143.8197353519946,148.4429694883994,143.5614512530998,147.58203125,1561800
2021-12-14,147.35665301520285,147.35665301520285,143.36068677791198,144.9642791748047,1237600
2021-12-15,145.40633127810923,147.686029407786,144.18413479765604,147.67735290527344,1320900
2021-12-16,147.79873986667633,149.65369982969958,147.269988916982,149.0816192626953,1138600
2021-12-17,149.37631077646313,151.3786255767824,147.79005812554567,148.6915283203125,2835900
2021-12-20,147.59936993205548,149.7923827840058,147.07061901361814,148.35348510742188,1041700
2021-12-21,149.1249260026751,150.2777766907682,146.74121545564375,147.2526397705078,1194500
2021-12-22,147.7120383652401,148.57884216308594,146.5245081682554,148.57884216308594,1285400
2021-12-23,148.68287461847567,148.68287461847567,146.32516690939875,147.1919708251953,943400
2021-12-27,148.16279513598755,150.46849685328442,147.1659758684899,150.39048767089844,1290000
2021-12-28,150.33847594237105,151.65602162117065,149.4109893873327,151.5693359375,1106700
2021-12-29,151.75136451239672,152.56614906496804,150.84121777577528,151.91604614257812,624300
2021-12-30,151.97676221957573,153.01692447910136,151.84673367064707,152.63552856445312,622600
2021-12-31,153.0255528606927,154.48179027303527,152.64417025940028,153.3115997314453,752000
2022-01-03,153.30295403946565,153.55432137669482,148.8389187862052,151.76870727539062,1000700
2022-01-04,151.25729920420392,151.69070120765434,145.81377109897673,146.56788635253906,1531600
2022-01-05,144.3922155710659,145.05965837138825,141.133037209862,141.18504333496094,1470500
2022-01-06,139.84148512100606,140.6302799026995,136.62563659445988,139.382080078125,1709400
2022-01-07,138.56725993074681,140.61291748587468,137.32772358384278,139.607421875,1265700
2022-01-10,137.45776768672525,139.5554315930706,134.46729679786367,138.0298614501953,1172300
2022-01-11,137.95183633294639,138.19454036848728,135.5247959775373,137.8478240966797,817300
2022-01-12,137.22370375364747,139.5380682499423,136.85964775465035,137.77845764160156,1060200
2022-01-13,138.003869267284,138.5846263542592,136.21824193514053,136.62564086914062,1004100
2022-01-14,134.5539706315431,135.65481532832825,132.84636582776633,135.11740112304688,1395600
2022-01-18,133.96455973803347,135.73283406381142,133.00240677693068,135.10873413085938,1502000
2022-01-19,135.70682472916423,136.84233579106996,134.2766034976482,134.29393005371094,1113300
2022-01-20,134.44129386686302,136.95501995523696,134.1899133221987,134.70132446289062,1304200
2022-01-21,135.72415865254615,136.30491568866478,134.16390895964196,134.31126403808594,1825400
2022-01-24,133.63516957379323,133.71317875857545,130.7747137610324,133.40980529785156,2383200
2022-01-25,132.75102314104936,133.88654745555246,131.55484265254756,132.3349609375,1478800
2022-01-26,132.62965614075065,133.3577814477344,127.59352774365786,128.0529327392578,1372400
2022-01-27,128.82439562789153,130.0985984609627,125.209824833025,125.91193389892578,1275100
2022-01-28,126.38001646099774,129.16244968761723,124.64640858972582,129.04977416992188,1948300
2022-01-31,129.1971310521356,130.3066390471,128.18297202047495,129.3531494140625,2902000
2022-02-01,129.53517899846395,129.53517899846395,127.0734590575272,128.06161499023438,1984900
2022-02-02,128.25231792345755,129.959909532187,128.0702832748309,129.3531494140625,1816300
2022-02-03,129.02378160573485,129.1537969161053,127.09947565397513,127.4201889038086,1501600
2022-02-04,126.3280195127802,127.42018778947917,125.3138604216213,125.82527160644531,1320600
2022-02-07,125.93793837647995,127.31616669042981,125.76458023409498,126.59671783447266,1812400
2022-02-08,126.33668207317608,126.36268513487497,124.38637308748382,124.45571899414062,1408900
2022-02-09,125.92060890360868,127.82757487842316,125.70390792405298,127.350830078125,1563700
2022-02-10,124.96711233398419,125.65189479796375,120.98848574554806,121.53457641601562,1393000
2022-02-11,121.86394734863214,122.02864219263793,117.72930260037704,118.13668823242188,3829600
2022-02-14,118.34476694922769,119.00353332730101,117.24392199945315,118.0067138671875,1939300
2022-02-15,119.83565339369196,120.26039211658392,117.92001072779163,118.3447494506836,1494800
2022-02-16,118.04134481251448,118.37073451595869,116.12571566423959,116.67180633544922,3146000
2022-02-17,116.72380478392445,120.57241583484392,116.68046194794306,119.410888671875,3676800
2022-02-18,117.52994755174251,118.01535566051339,113.65533273343196,117.19189453125,3174400
2022-02-22,117.68598423990325,119.84431776173263,116.32509559439838,117.88534545898438,1980500
2022-02-23,118.33608935478134,120.0350178392827,114.37478860656677,114.61749267578125,2768300
2022-02-24,113.15257651981575,116.68913805753147,112.77119390981589,116.4464340209961,3425100
2022-02-25,117.0185384336714,119.83565139596348,116.16907422842796,119.53226470947266,1678900
2022-02-28,118.21470469274868,119.08150847966985,115.45826177262379,116.94916534423828,2864900
2022-03-01,117.96334208206515,118.35340120007395,115.54496496930807,116.2557373046875,1694800
2022-03-02,116.65446072504982,117.82463795667914,115.43226415359933,117.28722381591797,1774700
2022-03-03,117.95469397036841,119.60161633654843,116.69783077234894,118.96018981933594,1129000
2022-03-04,118.05870267216642,121.17052587147425,118.00669654815918,120.69379425048828,1521000
2022-03-07,120.4163952826081,120.89314006924828,117.77264076249227,117.98934173583984,1187800
2022-03-08,117.07921521151562,118.44009052758481,114.91220534879899,115.70966339111328,1530100
2022-03-09,117.72062687541198,118.85613778458773,116.73247103122164,117.40857696533203,952600
2022-03-10,115.68364286139227,117.5646055510192,114.59146159063197,117.26988220214844,1145000
2022-03-11,117.90267933354218,118.49209968263436,116.91452333989201,117.60795593261719,1412400
2022-03-14,118.08029087793912,118.28146096985391,115.20263632821298,115.97233581542969,2045600
2022-03-15,116.83825615521148,118.32519039820549,116.08604047750114,118.21147918701172,1302900
2022-03-16,119.3310575294813,120.18824255965981,117.15314076734988,119.01618957519531,1183400
2022-03-17,118.48263236017475,121.27281440549285,118.48263236017475,120.89671325683594,966500
2022-03-18,120.88800311278705,122.1825094395833,120.61684452359485,121.57024383544922,2515200
2022-03-21,121.12410185855482,122.95216934362226,119.3047896010188,119.98703002929688,902900
2022-03-22,120.36316808687015,121.77138531835188,119.68092752467513,121.07164764404297,1659600
2022-03-23,120.70428376145415,121.27281309279084,119.14737450238681,119.52347564697266,934700
2022-03-24,119.37477162236718,120.41562943391432,119.26107377530647,120.39813232421875,686500
2022-03-25,121.08040290306374,121.20286935500418,119.81213573561129,120.90547180175781,819200
2022-03-28,121.5264997456655,123.44202678224232,121.17662417597776,123.23210144042969,1093400
2022-03-29,124.21170222044898,127.24680379782299,124.15922423178431,126.57331848144531,1467300
2022-03-30,125.8385932182727,126.81823132827583,125.0601385372445,126.09225463867188,868700
2022-03-31,126.65202883304211,127.11560217048874,123.9930285445786,124.02802276611328,1919100
2022-04-01,124.57033017095692,127.71038799200157,124.30792685899063,127.61417388916016,965200
2022-04-04,127.517951944614,128.34889793913948,125.54120536261652,128.18270874023438,1390600
2022-04-05,127.36048892660806,129.80080832455033,127.11558279872793,128.0602264404297,931800
2022-04-06,127.78036391981324,130.54432057703954,127.0019092086867,130.3868865966797,1083300
2022-04-07,129.879555531857,130.29939275620697,127.93779001795932,129.5996551513672,1222400
2022-04-08,129.54717418952174,131.3227504799975,129.05736188130558,131.18280029296875,1168400
2022-04-11,131.50647128576753,131.79510027099326,126.914459671382,127.23808288574219,987400
2022-04-12,126.45960856193109,127.82408966664056,125.86482687611223,127.28179931640625,1419200
2022-04-13,126.8444989422138,129.73090923924815,126.8444989422138,128.70753479003906,1195900
2022-04-14,128.7949515184662,129.1973049474013,126.53830492594844,126.84444427490234,1366300
2022-04-18,126.85318896566105,127.48295144014297,126.01351456394114,126.86193084716797,1024000
2022-04-19,127.2817731840518,131.9787391023979,127.2817731840518,131.5064239501953,1476000
2022-04-20,131.5414163567158,134.2616363634728,130.8766729944028,133.53565979003906,1453100
2022-04-21,133.74560100381268,133.80682087584327,131.3577457205161,131.49769592285156,1601700
2022-04-22,131.52392011235844,132.63475303047704,130.49181751568233,130.99037170410156,1606900
2022-04-25,131.20033795661092,132.8184807966312,129.94956780769107,132.5648193359375,2210600
2022-04-26,132.13624495414325,132.91469978738644,130.80674441042385,130.85922241210938,1722200
2022-04-27,131.1128130937009,132.7571942735004,129.48592902226056,129.66087341308594,1771500
2022-04-28,130.43061299400753,132.77473242252623,128.08650691187617,132.5123291015625,1937400
2022-04-29,132.40735316058152,133.59690313617327,127.194321793504,127.80658721923828,2383100
2022-05-02,127.49174791910374,128.03405177160235,120.99296369187832,123.57323455810547,1758600
2022-05-03,124.1417242387712,125.96103676643959,122.70726808089225,124.43036651611328,1479600
2022-05-04,123.8618443885381,126.8094738567686,122.60231923107872,126.52958679199219,1299500
2022-05-05,126.25841417425137,126.7307293324716,122.54981461054155,123.64315032958984,1323200
2022-05-06,122.3924077108608,124.07178367425472,121.47401608093898,123.39828491210938,1081300
2022-05-09,122.07753214417421,122.28744411675973,116.18225956363842,116.663330078125,1349000
2022-05-10,117.71291421576983,118.57008579726856,109.43854918708075,110.7330551147461,2305400
2022-05-11,111.43280800746334,113.93435467098469,111.02171259802375,111.08293914794922,1716800
2022-05-12,110.72432192227407,111.41531108587482,109.42981581499664,111.17915344238281,1480000
2022-05-13,112.40366844832766,115.18512182020123,110.90799246371894,114.74778747558594,2289500
2022-05-16,114.46787757912455,115.10639527861402,112.01881612984742,112.31620025634766,1527300
2022-05-17,113.39203448936672,113.44451246888978,111.24909913174666,112.52610778808594,1476300
2022-05-18,112.08879627045678,112.39493567505222,109.1499153758008,109.58724975585938,1360000
2022-05-19,108.79129950929578,113.05968071627917,108.76506051383456,111.66896057128906,1501600
2022-05-20,112.87599394930422,115.08016272329827,111.52025484853529,114.6690673828125,1570200
2022-05-23,116.26972472101126,116.84700936959679,114.59911734788051,116.7857894897461,1201700
2022-05-24,116.56711658445718,119.6721935435861,115.4300444569243,119.5060043334961,1337600
2022-05-25,118.68377941278854,120.93167067889554,117.94906102322399,120.57306671142578,1263400
2022-05-26,121.13288264324501,122.46236956294354,119.42726786630813,119.64593505859375,1343000
2022-05-27,119.93459523903277,124.00181362989466,119.92585335473679,123.7743911743164,971700
2022-05-31,122.20868951359652,122.69850176072393,120.41561633677584,122.09497833251953,1735000
2022-06-01,122.1124839133884,122.29617019199809,119.70714526075811,120.2144546508789,1314800
2022-06-02,119.45351528276301,121.04540543684487,117.52923339288228,121.02790832519531,1562600
2022-06-03,119.71589576508865,120.26694129422528,117.37179015194583,117.63419342041016,1329500
2022-06-06,117.64295424218302,118.90247945648032,117.42428704098937,118.00157165527344,1357400
2022-06-07,117.5642102875605,118.3514066927462,115.54372794738461,118.30767059326172,1263800
2022-06-08,117.70416872118076,118.31643411774645,115.62245302647277,116.19973754882812,1147400
2022-06-09,116.06852976097555,119.39227337399748,115.6224535442767,116.52336120605469,1398700
2022-06-10,114.91397385595063,116.01605157277167,112.98969210952306,114.89647674560547,1637600
2022-06-13,112.53489210629911,113.47953602105859,110.5668872871469,111.2403793334961,1912500
