Date,Open,High,Low,Close,Volume
2021-05-21,124.7075655227382,124.88318279629019,122.16111877804317,122.37576293945312,79295400
2021-05-24,122.94164921888921,124.82465387319235,122.87335402183648,124.0051040649414,63092900
2021-05-25,124.70757079826137,125.19540319531397,123.24409593795775,123.80997467041016,72009500
2021-05-26,123.86851440973157,124.28804417802037,123.34166255348855,123.76119232177734,56575900
2021-05-27,123.36118872845968,124.5319657543007,122.03430412924318,122.22943115234375,94625600
2021-05-28,122.51236771666937,122.73677048730885,121.51720801205188,121.57574462890625,71311100
2021-06-01,122.03429950032661,122.29772171588232,120.92205913488071,121.25377655029297,67637100
2021-06-02,121.25378754470101,122.19041070349643,121.02939220066231,122.0147933959961,59278900
2021-06-03,121.64403969713835,121.80989840712398,120.13177925202119,120.53179931640625,76229200
2021-06-04,121.04888711847525,123.08799935298282,120.83424294183042,122.82456970214844,75169300
2021-06-07,123.09773461219709,123.24408357226714,121.79036744110383,122.83431243896484,71057600
2021-06-08,123.51730209755509,125.33201933627309,123.1367991511912,123.65389251708984,74403800
2021-06-09,124.11241656746353,124.63926837987677,123.43921578877699,124.03436279296875,56877900
2021-06-10,123.9270603510902,125.06857651400928,122.87336400291547,123.03922271728516,71186400
2021-06-11,123.44899833208643,124.33684344114933,123.02946851727127,124.24903106689453,53522400
2021-06-14,124.70757053406396,127.36133202248661,123.97583310546236,127.30279541015625,96906500
2021-06-15,126.77595907590421,127.4198916269695,126.23934861668313,126.48326110839844,62746300
2021-06-16,127.19550970995087,127.70285197400149,125.33202917302177,126.98086547851562,91815000
2021-06-17,126.6393832290609,129.3224209462561,126.49302678487064,128.58091735839844,96721700
2021-06-18,127.52722244492858,128.30773056203458,127.06866573814787,127.28330993652344,108953300
2021-06-21,127.12722136946698,129.1858438437529,126.06376624672313,129.07852172851562,79663300
2021-06-22,128.9126165646152,130.81513075216756,128.4150256244004,130.71755981445312,74783600
2021-06-23,130.51271488266488,131.0493254021088,129.98585550457855,130.4444122314453,60214200
2021-06-24,131.17613794325877,131.36151382298493,129.69314579268672,130.16146850585938,68711000
2021-06-25,130.21022727723152,130.62974954026467,129.57604598259172,129.86874389648438,70783700
2021-06-28,130.1614570490265,131.95664929646315,130.10292043684166,131.4980926513672,62111300
2021-06-29,131.51760238370522,133.16645300747723,131.0785629298999,133.01034545898438,64556100
2021-06-30,132.8542586809143,134.0640700400228,132.56156070353867,133.62503051757812,63261400
2021-07-01,133.27377610064684,133.98599632611845,132.45421890843855,133.92745971679688,52485800
2021-07-02,134.54212006442484,136.5909908825578,134.39577852908815,136.55197143554688,78852600
2021-07-06,136.65928383502748,139.66427232062847,136.65928383502748,138.56179809570312,108181800
2021-07-07,140.04478004189397,141.36191336128311,139.1862182535438,141.04971313476562,104911600
2021-07-08,138.13253828734636,140.55214628534262,137.24469315334258,139.7521209716797,105575500
2021-07-09,139.27403406481795,142.10341304013653,139.17646311232951,141.57656860351562,99890800
2021-07-12,142.64976728517905,142.7570893612842,140.49357462424308,140.9813995361328,76299700
2021-07-13,140.52284633857775,143.8693330567253,140.13259235448814,142.09364318847656,100827100
2021-07-14,144.49378305932458,145.92798987044893,144.08399692422722,145.51820373535156,127050800
2021-07-15,145.6059901139749,146.34747864637848,143.50833398770226,144.86448669433594,106820300
2021-07-16,144.84501166670194,146.11334481046933,142.32783277394142,142.82540893554688,93251400
2021-07-19,140.24971726518362,140.56193247731903,138.22036304802546,138.9813690185547,121434600
2021-07-20,139.96671651936813,143.51808093354776,139.47889165540263,142.59120178222656,96350000
2021-07-21,141.98632105555998,142.57171691870616,141.108242148076,141.85948181152344,74993500
2021-07-22,142.38634335455993,144.59130668501456,142.25950410848452,143.22540283203125,77338200
2021-07-23,143.95717990319216,145.09868877076016,143.34251555633264,144.9425811767578,71447400
2021-07-26,144.6596219111436,146.18163344756866,144.10349429509156,145.36209106445312,72434100
2021-07-27,145.48892025406204,145.5767400665626,142.00585756681636,143.19615173339844,104818600
2021-07-28,141.28387882976534,143.391286472983,139.06914908747908,141.44973754882812,118931200
2021-07-29,141.16677881083731,142.98148812260095,141.0594567321274,142.09364318847656,56699500
2021-07-30,140.8643309559415,142.7668451974614,140.60090132642787,142.30828857421875,70440600
2021-08-02,142.7961507964113,143.3717807887823,141.7131785780533,141.9766082763672,62880000
2021-08-03,142.25952902121162,144.43522442777342,141.64486473611035,143.77178955078125,64786600
2021-08-04,143.68398028393023,144.19130756729243,142.71808142038705,143.37176513671875,56368300
2021-08-05,143.40099591624184,144.24005529573455,142.61072200163795,143.4790496826172,46397700
2021-08-06,143.0003050001657,143.74290453377364,142.29678337483543,142.79510498046875,54126800
2021-08-09,142.8537139522462,143.3422697557146,142.18928521610837,142.74623107910156,48908700
2021-08-10,143.08827226738262,144.3292085832048,141.97436527249621,142.2675018310547,69023100
2021-08-11,142.7071837820295,143.36184690994065,142.19908146277635,142.5215301513672,48493500
2021-08-12,142.84396383015653,145.6385039280885,142.50196876649986,145.48216247558594,72282600
2021-08-13,145.56033337689462,146.01957707570978,144.8763581583002,145.68736267089844,59375000
2021-08-16,145.1401675406519,147.72952253031957,143.1175540441941,147.66111755371094,103296000
2021-08-17,146.7915040599331,148.20831321235303,145.67759718518755,146.75242614746094,92229700
2021-08-18,146.37135309386304,147.27029417589944,142.80488601790597,143.0100860595703,86326000
2021-08-19,141.71052547158095,144.61254875765684,141.19265740190144,143.34230041503906,86960300
2021-08-20,144.06532310737114,145.10105892019794,143.42042593388106,144.79815673828125,60549600
2021-08-23,144.91546637401214,146.75244155345382,144.5050811570284,146.28343200683594,60131800
2021-08-24,146.02934262692168,147.40707372149436,145.73620613091066,146.19544982910156,48606400
2021-08-25,146.3811034364789,146.87943995254733,144.41711425947602,144.96429443359375,58991300
2021-08-26,144.95457445829595,145.7069399805224,144.13378902838653,144.16310119628906,48597200
2021-08-27,144.10446179134948,145.34539810446006,143.46934500714787,145.19883728027344,55802400
2021-08-30,145.58961599111578,149.9768520686175,145.20854309597695,149.6153106689453,90956700
2021-08-31,149.1659241974142,149.30271928350763,147.82727059470037,148.35491943359375,86453100
2021-09-01,149.33193940129544,151.43272298054237,148.85314944032712,149.01925659179688,80313700
2021-09-02,150.34815971820325,151.1787105563669,148.91180444862712,150.13319396972656,71115500
2021-09-03,150.24070759279422,151.0908050119508,149.58604446464392,150.7683563232422,57808700
2021-09-07,151.42306471038157,153.66064487958212,150.8563378980687,153.10369873046875,82278300
2021-09-08,153.38699333617137,153.44561765373206,150.4556581818044,151.55979919433594,74420200
2021-09-09,151.93110647020356,152.53691096459315,150.4263460744376,150.54360961914062,57305700
2021-09-10,151.4523633249062,151.92137292052973,145.2965546078556,145.5603790283203,140893200
2021-09-13,147.18237311566395,147.954284971399,145.3453979370689,146.12709045410156,102404300
2021-09-14,146.90876744705565,147.61228914708835,143.54750041568678,144.72979736328125,109296300
2021-09-15,145.1596833999334,146.01954629895556,143.01980680957314,145.61892700195312,83281300
2021-09-16,145.04246503666727,145.56033305169905,143.8503875542624,145.3844451904297,68034100
2021-09-17,145.4137565229727,145.4137565229727,142.423782481279,142.7169189453125,129868800
2021-09-20,140.50869758793672,141.5248874282257,138.03660561412693,139.6683807373047,123478900
2021-09-21,140.63566578658538,141.29034368063373,139.51199340756355,140.14710998535156,75834000
2021-09-22,141.1438141486521,143.07849157950753,140.41098020716424,142.51177978515625,76404300
2021-09-23,143.29344195401745,143.71360778815728,142.30656438659437,143.46932983398438,64838200
2021-09-24,142.3261258424034,144.0946960320379,142.22840868658764,143.55728149414062,53477900
2021-09-27,142.14044174425882,142.61923184992318,140.52821338546616,142.042724609375,74150700
2021-09-28,139.97125238193445,141.43691994614318,138.44696050068399,138.66192626953125,108972300
2021-09-29,139.2091369382953,141.14381437221513,138.7792053064143,139.56089782714844,74602000
2021-09-30,140.37188712321222,141.07540882378817,138.04635622911155,138.26132202148438,89056700
2021-10-01,138.65219100239392,139.6488494470143,135.92605500067936,139.38502502441406,94639600
2021-10-04,138.51535016597074,138.95506236159227,135.1052398519007,135.955322265625,98322000
2021-10-05,136.29730248452776,138.9843593851802,136.1702732054442,137.88021850585938,80861100
2021-10-06,136.27775625309343,138.8964081885175,135.20292752763442,138.74984741210938,83221100
2021-10-07,139.7855986818326,140.9190518423827,139.45338427911526,140.0103302001953,61732700
2021-10-08,140.73341358342566,140.87997439192273,139.2970580219821,139.6292724609375,58773200
2021-10-11,139.01367183693614,141.49552874663496,138.5641939396708,139.5413055419922,64452200
2021-10-12,139.95170571768443,139.97125212650982,137.81182869231796,138.2710723876953,73035900
2021-10-13,138.00724781162134,138.16357433643927,136.01393179740973,137.68479919433594,78762700
2021-10-14,138.8573456179309,140.58683751822448,138.27107262847971,140.46957397460938,69907100
2021-10-15,140.4793699361988,141.58349614959462,140.22531132197605,141.52487182617188,67940300
2021-10-18,140.16665727790686,143.4790650348245,139.883301471598,143.19570922851562,85589200
2021-10-19,143.64523279676973,145.75579833978898,143.19576961659016,145.3551788330078,76378900
2021-10-20,145.29650879090318,146.32247907181252,144.7297822080243,145.84368896484375,58418800
2021-10-21,145.40400691653662,146.21501151275598,144.48551942420278,146.0586700439453,61421000
2021-10-22,146.26385487822307,146.74263007605518,145.23788459644618,145.2867431640625,58883400
2021-10-25,145.27696242983234,145.95117189778182,144.24122639888336,145.23788452148438,50720600
2021-10-26,145.91209424092938,147.38752756365847,145.5994113354405,145.90232849121094,60893400
2021-10-27,145.94140632392705,146.30293288736218,145.09132390307514,145.44308471679688,56094900
2021-10-28,146.3908846714247,149.66419997930225,146.29316753585874,149.07794189453125,100077900
2021-10-29,143.85038787675046,146.50813293434493,143.05892977311782,146.371337890625,124953200
2021-11-01,145.57991030936387,146.2736514231289,144.41714473918745,145.55059814453125,74588300
2021-11-02,145.25743118168475,148.10082985163274,145.2476505224247,146.5863037109375,69122000
2021-11-03,146.94786074576106,148.4916993652847,146.39091470548655,148.02268981933594,54511500
2021-11-04,148.11059575284676,148.94113176601576,147.192108353955,147.50479125976562,60394600
2021-11-05,148.6301118041856,148.9334561453401,146.83938576662882,148.033203125,65463900
2021-11-08,148.16037955280584,148.3169491501547,146.9372075697029,147.21119689941406,55020900
2021-11-09,146.97636409239348,148.17996131979666,146.8393694074151,147.57327270507812,56787900
2021-11-10,146.80023551358215,146.9078752619248,144.67681041564214,144.74530029296875,65187100
2021-11-11,145.7630135429795,146.22291262356347,144.51047128224292,144.69639587402344,41000000
2021-11-12,145.24438797954153,147.17210903147864,144.31477986704056,146.7709197998047,63804000
2021-11-15,147.14273967083543,148.620341460146,146.22291165316477,146.7806854248047,59222800
2021-11-16,146.72196856987298,148.23870523347338,146.1348398835429,147.75921630859375,59256200
2021-11-17,147.75923582189736,151.67338776419928,147.74945581731131,150.19580078125,88807000
2021-11-18,150.4110299216061,155.26456834184324,149.765191484069,154.4817352294922,137827700
2021-11-19,154.26649442831288,157.56417731455713,153.17053675502055,157.10426330566406,117305600
2021-11-22,158.20997149701574,162.14369731452808,157.54457301404287,157.56414794921875,117467900
2021-11-23,157.66200120676388,158.3274146566765,155.64621578340464,157.94578552246094,96041900
2021-11-24,157.29993896578694,158.660105803449,156.21376149604953,158.4644012451172,69463600
2021-11-26,156.1452930856568,157.00639624695634,153.00417999336176,153.44451904296875,76959800
2021-11-29,155.94955010034442,157.7304958999759,155.38199643665857,156.80088806152344,88748200
2021-11-30,156.55625589116394,161.96756831221649,156.48775108343634,161.75228881835938,174048100
2021-12-01,163.88548659020162,166.64497001692308,160.99880341826756,161.23365783691406,152052500
2021-12-02,155.33305265040013,160.67585919451926,154.41322498459633,160.24530029296875,136739200
2021-12-03,160.49976670029744,161.4195945786872,156.29205136899398,158.36654663085938,118023100
2021-12-06,160.76397340255957,164.27693555746282,160.7541933995356,161.77188110351562,107497000
2021-12-07,165.45116789916563,167.89751232351225,164.72704457429052,167.50608825683594,120405400
2021-12-08,168.43571937748263,172.18352101189242,167.03640253357247,171.32240295410156,116998900
2021-12-09,171.15604705270513,172.95655298827864,170.18728927314578,170.8135528564453,108923700
2021-12-10,171.4496116481563,175.77474686026093,170.9407678198788,175.59860229492188,115402700
2021-12-13,177.232738467209,178.22107107247726,171.7627164613835,171.9682159423828,153237000
2021-12-14,171.48875398461132,173.92531854630914,168.51400556372403,170.5885009765625,139380400
2021-12-15,171.35172248646532,175.6475020222363,168.61181417618175,175.45179748535156,131063300
2021-12-16,175.4322831196354,177.25236431050817,167.08535557027756,168.5629425048828,150185800
2021-12-17,166.282881917165,169.74691327261917,166.04804245665855,167.4669189453125,195432700
2021-12-20,164.66832933666538,166.91896912005944,163.86593615587674,166.10678100585938,107499100
2021-12-21,167.8779657038139,169.48276731961977,165.49033075391415,169.27728271484375,91185900
2021-12-22,169.3261422982902,172.08562553909977,168.45524441835437,171.87034606933594,92135300
2021-12-23,172.07586375572322,173.0544014741378,171.50831008728667,172.4966278076172,68356600
2021-12-27,173.28923408120028,176.54776634572997,173.26967407814607,176.45970153808594,74919600
2021-12-28,176.293354548695,177.4382418590108,174.69833332933095,175.4420166015625,79144300
2021-12-29,175.48119097181373,176.75329313798875,174.3167285642682,175.53012084960938,62348900
2021-12-30,175.61814365696594,176.6945409857495,174.26775699563726,174.37539672851562,59773000
2021-12-31,174.26780109643352,175.38333364161016,173.45561289396153,173.75897216796875,64062300
2022-01-03,174.0133573614573,178.95497562988,173.89593761791699,178.1036376953125,104487900
2022-01-04,178.7103390737201,179.01368336177322,175.2756623032222,175.8432159423828,99310400
2022-01-05,175.75516158524204,176.3031403228598,170.8918278919333,171.1658172607422,94537600
2022-01-06,168.99347567343597,171.53767993498516,167.95622799076347,168.30850219726562,96904000
2022-01-07,169.1793866130696,170.40255876885018,167.3593058480161,168.47483825683594,86709100
2022-01-10,165.45119229098708,168.79779016511287,164.56071920573362,168.49444580078125,106765600
2022-01-11,168.62164395189677,171.4202477771128,167.15383722500894,171.32240295410156,76138300
2022-01-12,172.34004419476074,173.37729170304524,171.0679572091586,171.76271057128906,74805200
2022-01-13,172.00739332853072,172.8293615927784,168.1030216763988,168.49444580078125,84505800
2022-01-14,167.66267899736397,170.05031384521072,167.41804452412237,169.35556030273438,80440800
2022-01-18,167.82903798853678,168.8369308798859,165.7741172577152,166.15574645996094,90956700
2022-01-19,166.35141442818917,167.40823697043027,162.3785536255594,162.66232299804688,94815000
2022-01-20,163.39620663076252,166.03825520272,160.65629832487,160.97921752929688,91420500
2022-01-21,160.8911718694381,162.76018251834915,158.81667665863466,158.92431640625,122848900
2022-01-24,156.58562410189697,158.81668910799385,151.37979580013618,158.15127563476562,162294600
2022-01-25,155.5679206315474,159.26679197315192,153.64999508546384,156.3507537841797,115798400
2022-01-26,159.99095298775666,160.8618511560036,154.43286466260852,156.26272583007812,108275300
2022-01-27,158.96349957568594,160.3236668366123,154.88299779290693,155.80282592773438,121954600
2022-01-28,162.15350702087153,166.69392186078738,159.30595841103175,166.67434692382812,179935700
2022-01-31,166.5079545912569,171.2440727924038,165.87189621924904,171.02879333496094,115541600
2022-02-01,170.27537434014533,171.08756258764447,168.61186289898112,170.8625030517578,86213900
2022-02-02,170.99951350894017,172.10526621408275,169.60999135687587,172.0661163330078,84914300
2022-02-03,170.7352545735362,172.45749049022623,168.42590499267487,169.1891632080078,89418100
2022-02-04,168.20937580635172,170.58046717103358,167.22959142271642,168.905029296875,82465400
2022-02-07,169.36555780513737,170.43351937589156,167.49416572772904,168.1898193359375,77251200
2022-02-08,168.25837758980256,171.80520742660315,167.96443926792173,171.29571533203125,74829200
2022-02-09,172.4910539110368,173.07891560572492,171.36429283315064,172.71640014648438,71285000
2022-02-10,170.61970267650963,171.93261055270034,168.08206395678414,168.64053344726562,90865900
2022-02-11,168.8462728505392,169.58111126110254,164.64298876993468,165.23086547851562,98670700
2022-02-14,163.98653444619794,166.15186486791518,163.19291135712115,165.4660186767578,86185500
2022-02-15,167.5137211439415,169.4536898507383,166.80827525959324,169.2969207763672,62527400
2022-02-16,168.3759520184021,169.83582117930217,166.61233714082573,169.06179809570312,61177400
2022-02-17,167.57254946752525,168.43476465088062,165.06430342539218,165.4660186767578,69589300
2022-02-18,166.3870146722984,167.0924457737123,162.83039207397334,163.91795349121094,82772700
2022-02-22,161.64483056360834,163.32026851174712,158.872038841447,160.99818420410156,91162800
2022-02-23,162.19351371308113,162.79118283457873,156.5205682404435,156.8341064453125,90009200
2022-02-24,149.49553451506446,159.5579264390306,148.9272576589058,159.4501495361328,141147500
2022-02-25,160.5279097890242,161.78203291625664,157.617948249187,161.5175018310547,91974200
2022-02-28,159.76368938483503,162.0759818545117,159.1464202451589,161.78204345703125,95056600
2022-03-01,161.37049453342058,163.23209394256236,158.69568719407653,159.90081787109375,83474400
2022-03-02,161.06675601055625,163.97671685818776,159.6558640904533,163.19288635253906,79724800
2022-03-03,165.06429046074288,165.49539801856008,162.20332160924863,162.86956787109375,76678400
2022-03-04,161.16478287844762,162.20335221808782,158.82309815688976,159.8714599609375,83737200
2022-03-07,160.05761991470098,161.68406601052743,155.8249430798264,156.07969665527344,96418800
2022-03-08,155.60938587479396,159.58730866544224,152.65043241487155,154.2572784423828,131148300
2022-03-09,158.21558423430952,160.1065759424101,156.187438255504,159.65586853027344,91454900
2022-03-10,156.96150659042647,157.1476680762386,152.82681394352832,155.3154754638672,105342000
2022-03-11,155.71715834467904,156.06008893270172,151.37671976951566,151.60206604003906,96970100
2022-03-14,148.38835719355112,151.0043799732345,147.06565710961667,147.57513427734375,108732100
2022-03-15,147.8494883910694,152.4250955746164,147.34001116939965,151.9547882080078,92964300
2022-03-16,153.8751240401949,156.76548467380383,151.33748634511488,156.36376953125,102300200
2022-03-17,155.40362432397723,157.7453087439647,154.44343967423552,157.37298583984375,75615400
2022-03-18,157.2652009907308,161.1549465596943,156.53036263312293,160.66505432128906,123511700
2022-03-21,160.20458149296203,162.98718123956166,159.71468917177347,162.0367889404297,95811400
2022-03-22,162.1641422669517,165.99510360566663,161.57628048257416,165.40724182128906,81532000
2022-03-23,164.59395138943785,169.14994189085058,164.26081340273768,166.76907348632812,98062700
2022-03-24,167.60192566241446,170.61966356312797,166.76911784992285,170.55108642578125,90131400
2022-03-25,170.36494232979024,171.73663471959298,169.25778100424003,171.18795776367188,80546200
2022-03-28,168.68948719730128,172.17751745210523,168.52292563460833,172.05015563964844,90371900
2022-03-29,173.1181695912336,175.3912624334082,172.7752389491534,175.34228515625,100589400
2022-03-30,174.94048480882745,175.97905374541162,173.127877924948,174.17625427246094,92633200
2022-03-31,174.2448849220912,174.43104638306448,170.87442359799343,171.08018493652344,103049300
2022-04-01,170.51194685353428,171.3447699102743,168.4642002179532,170.78628540039062,78751300
2022-04-04,171.0409871856376,174.8817406281064,170.9136104166494,174.83274841308594,76468400
2022-04-05,173.9117489626708,174.6955795536943,170.8940109049415,171.5210723876953,73401800
2022-04-06,168.87566890286308,170.11999949152553,166.69075350018778,168.35638427734375,89058800
2022-04-07,167.69992580849703,169.85544881098227,166.41641045043957,168.6601104736328,77594700
2022-04-08,168.30738857225097,168.30738857225097,165.77954264267717,166.65155029296875,76575500
2022-04-11,165.29944535757966,165.61296861541499,162.1543306146452,162.39927673339844,72246700
2022-04-12,164.62339868320723,166.4359910689201,163.27129126604743,164.2706756591797,79265200
2022-04-13,164.00613046155772,167.58233798502656,163.39866884231074,166.9552764892578,70618900
2022-04-14,167.17084695435335,167.80771592706967,161.70364698483297,161.94859313964844,75329400
2022-04-18,160.6063014028095,163.23213209405864,160.26338573831293,161.73306274414062,69023900
2022-04-19,161.6840380358106,164.4274375522312,160.59647667199232,164.0159149169922,67723800
2022-04-20,165.34838819665572,165.46597247539776,162.74217339796422,163.8493194580078,67929800
2022-04-21,165.4953937411617,168.062424195949,162.55604041418727,163.05572509765625,87227800
2022-04-22,163.09492410815207,164.47640880332085,158.23518671810965,158.51931762695312,84882400
2022-04-25,157.862880430984,159.87144172970685,155.2566649146805,159.58731079101562,96046400
2022-04-26,158.9700412464134,159.0582182667308,153.55183394880203,153.63021850585938,95623200
2022-04-27,152.7582001127346,156.55975368530983,152.2389155403168,153.4048614501953,88063200
2022-04-28,156.03070106321982,161.194170207573,155.7171628080034,160.3319549560547,130216800
2022-04-29,158.5683119363977,162.84017274008735,154.0711048951049,154.4630126953125,131747600
2022-05-02,153.54202362072925,155.0312851805643,150.17156281104934,154.76675415039062,123055300
2022-05-03,154.9528969165434,157.46115753940876,153.15990462040372,156.25601196289062,88966500
2022-05-04,156.4421811299961,163.11451083359574,156.040465917951,162.663818359375,108256500
2022-05-05,160.53770657596968,160.76305283929582,151.8176149978829,153.600830078125,130525300
2022-05-06,153.0807608024048,156.44636712680793,151.2851189689877,154.32691955566406,116124600
2022-05-09,152.02103374851995,152.90414437032265,148.6456356183626,149.20492553710938,131577900
2022-05-10,152.59999379126018,153.79708852885074,150.05861170075954,151.60894775390625,115366700
2022-05-11,150.61789721596364,152.53128118939546,143.07228159830737,143.74932861328125,142689800
2022-05-12,140.08934914213407,143.45494014257622,136.1938888181264,139.88328552246094,182602000
2022-05-13,141.87521108197208,145.31931779066926,140.4230033804494,144.347900390625,113990900
2022-05-16,142.8171643521235,144.7501769403197,141.4728772141811,142.80734252929688,86643800
2022-05-17,146.06502676243824,146.95794432736452,143.92595034164182,146.43789672851562,78336300
2022-05-18,144.09275951105042,144.59317839270622,137.27324030149254,138.1759796142578,109742900
2022-05-19,137.25361360845713,139.0001910759216,134.03520018713232,134.7711181640625,136095600
2022-05-20,136.47844306099526,138.05821430560903,130.12011571020568,135.00660705566406,137426100
2022-05-23,135.202883911534,140.57018180016163,135.06551311431642,140.42300415039062,117726300
2022-05-24,138.16612659120844,139.30434983958662,134.75147181836144,137.72457885742188,104132700
2022-05-25,135.83086748545804,139.12778160669652,135.74256089517434,137.8816375732422,92482700
2022-05-26,134.81037721904417,141.62988165478208,134.56507119637524,141.0803985595703,90601500
2022-05-27,142.6601509529846,146.86959515379783,142.53258704704527,146.83035278320312,90978500
2022-05-31,146.2710719434681,147.8312145429356,144.08293159739236,146.04537963867188,103718400
2022-06-01,147.08549081541827,148.8909545900905,144.90717205322113,145.9178466796875,74286600
2022-06-02,145.05436821890447,148.42978169809749,144.10257959347064,148.37091064453125,72348100
2022-06-03,144.14179449565412,145.19171132509297,141.74762059734428,142.6503448486328,88570300
2022-06-06,144.2693611343495,145.78045445382116,142.17934925780943,143.3960723876953,71598400
2022-06-07,141.63970888221743,146.20239508903217,141.39440285018887,145.9178466796875,67808200
2022-06-08,145.79028471849585,147.0560572730291,144.69131847131706,145.1819305419922,53950200
2022-06-09,144.31844471982856,145.17210490927135,139.85387199936835,139.96180725097656,69473000
