Date,Open,High,Low,Close,Volume
2021-08-24,76.19754121650611,76.46569462961294,75.20872430693437,76.1556396484375,1213900
2021-08-25,75.94612017828082,76.0634368592181,75.51037341955372,75.71148681640625,1516800
2021-08-26,75.59419204515447,75.95452378197773,75.4014601820173,75.6612319946289,1646200
2021-08-27,75.795313139976,75.84559630379077,75.33442782576827,75.56906127929688,1119200
2021-08-30,75.46010800216081,76.38188480223133,75.45172641132655,76.29808807373047,683000
2021-08-31,76.29809112202507,76.52434293734474,75.66960604323832,76.02993774414062,1662900
2021-09-01,76.23104920397277,77.14444442603396,76.13048929239145,76.80925750732422,1542800
2021-09-02,76.90144307249912,77.6388697683106,76.84278471199427,77.61373138427734,943900
2021-09-03,77.39585516000655,77.59696862666168,76.80088995924382,77.08580017089844,926800
2021-09-07,76.99360762797397,76.99360762797397,75.18357397546818,75.19195556640625,1463000
2021-09-08,75.25899112065692,77.60533796998817,74.90704101124147,77.00199127197266,2738700
2021-09-09,75.46009959529565,75.96288630356683,74.48803975179548,75.25897979736328,2580700
2021-09-10,75.20872927785489,75.42660593830527,73.9182388940828,74.018798828125,1534700
2021-09-13,74.61376907936024,74.9824824690713,73.64170883131561,74.03556060791016,1550500
2021-09-14,74.31207265085051,74.47966610705909,72.41823590794701,72.8791275024414,2134400
2021-09-15,72.75508693431509,72.81415482819362,71.8775021981786,71.98719787597656,1905700
2021-09-16,71.69186470340591,72.18128811733929,70.99148358738931,71.60748291015625,986200
2021-09-17,71.21087191673207,71.74248293753442,70.13920976555099,70.29109954833984,3092300
2021-09-20,70.40081700627469,71.1518260430378,69.5401122627428,70.35018920898438,1286400
2021-09-21,70.35017214336794,71.26150446311824,70.2826641380775,70.49362182617188,1066000
2021-09-22,70.72146072433124,70.72146072433124,69.64135827791429,69.99576568603516,886000
2021-09-23,70.10547621341061,70.40081575555605,69.49791690504331,69.60761260986328,1147000
2021-09-24,69.3966434638451,70.05483046038132,69.3966434638451,69.75949096679688,1359100
2021-09-27,69.81011612404373,70.55268481686609,68.66250586555272,68.77220153808594,1027800
2021-09-28,68.36717630243204,68.74690406805672,67.80181114769884,68.40937042236328,1466800
2021-09-29,68.6034562369519,69.61605076380326,68.3671781719622,69.31227111816406,1076800
2021-09-30,69.62448076285453,69.75949034246278,68.79752375030108,68.99160766601562,1979700
2021-10-01,69.41352639287277,69.78480758304005,68.85659495074431,69.05911254882812,1600600
2021-10-04,69.50634684753089,72.06315319788813,69.32070303736717,71.65811157226562,2506000
2021-10-05,71.54840919117099,72.07158656743137,71.21087560771002,71.46402740478516,1442600
2021-10-06,71.46402724668718,72.83946903169456,71.03367176777857,72.7888412475586,1650100
2021-10-07,72.82260351199925,73.45547663717448,71.95345234557382,72.64539337158203,1551400
2021-10-08,72.64538533180749,73.12637503411044,71.97032460241489,72.07158660888672,824800
2021-10-11,71.96188443004274,72.07158654643824,71.01679812212848,71.16024780273438,1163200
2021-10-12,71.2952567603321,72.27410349987589,71.16024719089843,72.15596771240234,1462100
2021-10-13,71.63280226573227,73.01668438187389,71.54842046604921,72.77197265625,1523300
2021-10-14,73.151698326194,74.09678475637016,72.88167271215532,73.99552917480469,1203500
2021-10-15,74.0292769003721,74.1980404806083,72.70446283797236,72.91542053222656,1164500
2021-10-18,72.32473196818982,72.46818164892002,71.70873913309305,72.07158660888672,1168700
2021-10-19,73.2529449784465,73.2529449784465,72.22347043856435,72.70446014404297,1449900
2021-10-20,72.8901105266599,73.52298369907518,72.39225338789423,72.8226089477539,1552800
2021-10-21,72.91542541872508,73.09262912122395,72.39224798426294,72.64539337158203,985400
2021-10-22,72.89854162321507,73.27826290453832,72.74665182310216,72.99136352539062,931300
2021-10-25,72.9913714486083,73.00824523360004,72.33318438931212,72.57789611816406,862200
2021-10-26,72.60320482032405,73.01668012118682,72.24035730873314,72.59476470947266,1143700
2021-10-27,73.05043281179807,73.15169482643738,71.81844060431823,72.21504211425781,1145500
2021-10-28,72.46819200798961,72.88167376508375,71.94502099456051,72.28255462646484,1017100
2021-10-29,72.02094896202533,72.65382198706584,71.3543219364326,71.64122772216797,1552600
2021-11-01,71.6412472527819,71.77625685387943,71.17713766606116,71.5146713256836,1014200
2021-11-02,71.9365805136157,72.16441201217701,70.73834224253626,71.34590148925781,1440900
2021-11-03,71.89437706485583,72.86478371143029,70.43455347786862,71.32057189941406,1215500
2021-11-04,71.23619373172009,71.50621932694659,69.81012407470422,70.72989654541016,1060200
2021-11-05,70.89021152373569,71.77622980367317,70.76363564433986,71.22774505615234,1322700
2021-11-08,71.23620752689743,71.23620752689743,69.39665579133096,69.71731567382812,1222400
2021-11-09,69.86075409559929,70.59488922386771,69.76793219071759,70.3079833984375,1421500
2021-11-10,70.65395798962737,71.26151077732119,70.19828857041827,70.66239166259766,1063700
2021-11-11,70.29110830658907,70.4936258962354,69.32070159774332,69.62448120117188,816400
2021-11-12,69.45571902985932,69.61604896032621,69.13506560684435,69.15193939208984,836300
2021-11-15,69.64977753372489,70.5357957887268,69.2784900147242,70.45985412597656,973600
2021-11-16,70.62021485773157,70.87336028210245,70.22361327783928,70.35018920898438,974000
2021-11-17,69.88607682095598,70.907111465756,69.61605118297514,70.68771362304688,893100
2021-11-18,70.6877227614357,70.75523078913798,69.96203399635559,70.21517944335938,888100
2021-11-19,70.6202069147433,71.06743624162391,70.40080908796314,70.76365661621094,1065200
2021-11-22,70.70458797933141,72.32474167276803,70.68770775702896,71.45559692382812,1161400
2021-11-23,71.50620969423643,72.18127681032236,71.04210668510486,71.89437103271484,860800
2021-11-24,72.03783729258076,72.03783729258076,71.37964386457678,71.66654968261719,783900
2021-11-26,71.3543181114739,72.0462589909099,71.22774866358445,71.48933410644531,964100
2021-11-29,71.48934996362036,72.18973110757405,70.85647683212643,71.95345306396484,1121000
2021-11-30,71.53996822793259,71.78467991207528,69.40507751203644,69.42195129394531,3065200
2021-12-01,69.73417958478383,71.26995144466385,69.22788237212681,69.53166198730469,1254400
2021-12-02,69.81854771617488,70.71301260265948,69.3881987104964,70.10545349121094,1285200
2021-12-03,70.66238701349599,72.05470907426545,69.80168245911948,71.97876739501953,1554600
2021-12-06,72.2741238097799,73.607378286405,72.15598798910874,72.6875991821289,1672300
2021-12-07,72.38381625039735,73.81833269623098,72.18973874145033,73.66644287109375,1541200
2021-12-08,73.75926002384462,74.10522733557998,73.11794675492412,73.70862579345703,1416200
2021-12-09,73.75926381903189,74.40901079484998,72.7466628521208,73.86051940917969,1314100
2021-12-10,74.04615757790852,74.39213131890077,73.55673413656662,74.15585327148438,973200
2021-12-13,74.00397001781872,75.7760201219199,73.77613849930464,75.32035064697266,1901600
2021-12-14,75.48911425787797,75.85196181545156,74.84780094818343,75.32035064697266,1078200
2021-12-15,75.53973253891583,76.77173120744003,75.42159673857816,76.67890930175781,1620100
2021-12-16,76.68145519184405,77.4459775054114,76.2652177859282,77.2251205444336,1203500
2021-12-17,77.09771315165777,77.64986861673954,75.65361374444963,75.94243621826172,2971200
2021-12-20,75.44122543759767,76.2482236526461,74.7786416591085,76.17176818847656,1011500
2021-12-21,76.60499323660906,77.00424407062236,75.23734979627255,75.56864166259766,874000
2021-12-22,75.44122713813842,76.10381093156306,75.25434320031619,75.89994049072266,1091800
2021-12-23,75.91693217239003,76.52854348441967,75.78101422687831,75.97639465332031,779700
2021-12-27,76.28220547782354,76.35015797137254,75.46671074599041,75.78951263427734,819700
2021-12-28,75.8150001812892,76.57102599515522,75.67059221255634,76.50306701660156,550200
2021-12-29,76.57951388809585,76.99575124337647,76.23972551440946,76.97026824951172,577500
2021-12-30,77.24209900908441,77.65833637167653,76.50305976940413,77.42048645019531,820300
2021-12-31,77.35252890846375,77.69231729440203,76.63897913082535,77.28457641601562,980200
2022-01-03,77.02972831877791,77.17413626677612,75.07595009190298,75.71305084228516,1484600
2022-01-04,75.51767243794576,76.73241138933926,75.05046265628533,75.08444213867188,1861700
2022-01-05,74.8890815273876,76.78339102044829,74.8890815273876,75.79801177978516,1180200
2022-01-06,75.89993516700818,76.30768250101353,75.19487544410516,75.5176773071289,1146400
2022-01-07,75.56865296692095,76.6474806773504,74.92305563915588,76.16328430175781,1043800
2022-01-10,75.2713284686787,76.09531312047471,74.88907062117019,75.59412384033203,1537100
2022-01-11,75.65360064115751,75.99338905935038,72.90982326026192,73.58939361572266,1902800
2022-01-12,73.23261335603708,74.51531146279616,72.82487246866071,74.31993103027344,1558200
2022-01-13,74.54079265831686,74.99950600623282,73.71680793044511,74.8126220703125,1142800
2022-01-14,74.73617969884735,74.90607066603008,73.56390999014161,74.22649383544922,1195900
2022-01-18,73.7762799278581,73.98864688590082,72.13680675253124,73.73381042480469,1538200
2022-01-19,73.54690466158716,74.6512086274801,73.40249672835031,73.79325103759766,945000
2022-01-20,74.0905694801094,74.56626929027901,73.52142770995306,73.62335968017578,1087900
2022-01-21,74.26896840793829,75.14391918607852,73.71681305368794,73.99713897705078,2010000
2022-01-24,74.29444119208806,74.821113477442,71.39775982495134,73.181640625,2821200
2022-01-25,72.57852873678877,73.27509205273404,71.83948943974296,72.68895721435547,1411700
2022-01-26,72.79090279397938,73.36004470316757,71.55068049955457,71.90745544433594,1953800
2022-01-27,72.47659147818369,73.72531016461606,72.17927904830096,72.83336639404297,1104900
2022-01-28,72.40863208454083,74.21800261202884,71.95841519602452,74.08208465576172,2593500
2022-01-31,73.64884428971104,76.22273677005056,73.5299193345576,76.01885986328125,2298600
2022-02-01,75.73853732005236,76.33316207118273,73.98862958786755,74.72766876220703,1931800
2022-02-02,74.64274364994361,75.67059898914778,74.33693469999066,75.330810546875,2037000
2022-02-03,75.31381139672831,75.83198074506502,74.56627565304701,74.8126220703125,1970500
2022-02-04,74.15852624971033,75.33928572990429,73.30056213386139,74.53228759765625,2426700
2022-02-07,74.43885270155648,75.35627937893956,73.71680644804961,75.16939544677734,1568100
2022-02-08,75.46672923329297,75.60264721553622,74.4643632784165,74.54930877685547,1911500
2022-02-09,75.06746741616453,75.23735837382984,73.92068076868757,74.20950317382812,1885500
2022-02-10,73.25809255380501,73.41099699887597,71.6780821150465,71.94142150878906,2124500
2022-02-11,72.2047589027059,72.442608836261,71.19389020417215,71.45722961425781,1677600
2022-02-14,71.31281947717359,71.61013839299568,69.40151692021739,69.83474731445312,3978500
2022-02-15,70.08108425425522,70.37839664884602,69.41850049461739,69.8007583618164,2928100
2022-02-16,69.75830551096989,70.06411447006768,68.88334813965218,69.35905456542969,2374500
2022-02-17,68.31420016028306,70.29346172562293,67.11645391062842,69.89421081542969,3924300
2022-02-18,69.1211873608742,70.37839589624957,69.07871138456225,70.35291290283203,2208900
2022-02-22,70.48035388879181,70.65874137308971,69.58840998637643,70.00465393066406,1785000
2022-02-23,69.06172924024727,69.46097363052044,67.65160969354281,67.70257568359375,2592300
2022-02-24,67.66011148791516,67.97441042575959,66.7936507035995,67.71957397460938,2995400
2022-02-25,68.39065274536864,69.84324187066989,67.96591885559899,69.49495697021484,3039500
2022-02-28,68.9343101131718,69.65635641396085,68.73043966515571,69.48646545410156,3998600
2022-03-01,69.56291773622712,69.99614812958801,67.7535536524287,68.33119201660156,2787800
2022-03-02,68.50073468943498,69.35699387305291,68.04691836735574,69.14292907714844,3372100
2022-03-03,69.50254821195337,71.76307166886737,69.02304521586203,71.4719467163086,3948300
2022-03-04,71.2578807216822,74.10922498747928,70.99244250093881,73.58690643310547,2704200
2022-03-07,73.44134587765272,74.41748733813225,72.66215343272327,74.20342254638672,1995900
2022-03-08,74.12633592556756,74.40890294267561,72.31962904561566,72.85906982421875,2296300
2022-03-09,72.59364492984176,72.90189872624036,71.934328301996,72.08845520019531,2721000
2022-03-10,71.84014561388543,72.48233999088785,71.41201602921714,72.23402404785156,2394800
2022-03-11,72.40524034967818,72.8847497087609,71.68598611015817,71.76304626464844,1998200
2022-03-14,72.28538170057482,72.81626462125904,70.88111749255856,71.25787353515625,2429200
2022-03-15,71.93433676476081,72.15695945177606,71.37776698174427,72.07133483886719,3722500
2022-03-16,72.00281998544628,72.23401358601666,70.51293107575198,71.95144653320312,2327400
2022-03-17,71.8229939031473,72.89331752401837,71.66030915503602,72.14837646484375,2013200
2022-03-18,72.41381776734386,72.66213364206467,71.11230706242279,71.43768310546875,4032300
2022-03-21,71.4890640772686,72.59363900204396,71.4890640772686,72.37100982666016,1567000
2022-03-22,72.67071395685655,72.67071395685655,71.5918256351436,72.09701538085938,1636000
2022-03-23,72.20833672279721,73.08171819391606,71.85726733054835,72.50802612304688,1685300
2022-03-24,72.5679629060652,73.26153072654938,72.34533369807144,73.14165496826172,1309300
2022-03-25,73.5783504800846,74.2205448553212,73.23584550674394,74.20342254638672,969200
2022-03-28,74.46029527480479,74.52879757500686,73.79241417968178,74.52023315429688,1115800
2022-03-29,74.95691421837293,75.21378800069888,74.25478209430153,75.16241455078125,993600
2022-03-30,75.15385596561387,75.93305485778737,74.84560870944158,75.8988037109375,1451100
2022-03-31,75.89023831455563,76.38687013838118,75.47067320333524,75.51348876953125,1604600
2022-04-01,75.51348551301723,76.95200093647516,75.0254181300264,76.92630767822266,1650500
2022-04-04,76.5923749953514,76.70369286092232,75.31655074697115,76.309814453125,1148600
2022-04-05,76.42112633546166,77.88532864434693,76.42112633546166,77.140380859375,1654100
2022-04-06,77.55995510339731,79.0755309191877,77.19176340887644,78.98990631103516,1371600
2022-04-07,78.89571380615234,79.24678317667038,78.0651414249156,78.89571380615234,2021000
2022-04-08,79.22964477539062,79.91465459324638,78.72445509759378,79.22964477539062,1117000
2022-04-11,79.55504039489162,79.84616536883277,78.424772050681,78.58746337890625,1368500
2022-04-12,78.35627462407943,79.65778562409542,77.73120258630115,79.4950942993164,1556500
2022-04-13,79.52934373299713,79.63209717791581,78.82721152456591,79.21253204345703,1390400
2022-04-14,79.42660115832395,79.8033507447897,79.06696734783816,79.28959655761719,1191500
2022-04-18,79.29814881851004,79.75196505646842,78.12507160261283,78.4932632446289,648300
2022-04-19,78.65596652603709,79.4437233810313,78.38196385765914,79.20397186279297,1347900
2022-04-20,79.95746797468871,80.33422404828387,79.51221614177108,79.85472106933594,933100
2022-04-21,79.76053559936548,81.02779539517444,79.32384163397396,79.71772003173828,1032200
2022-04-22,79.6320921856424,79.83759252985803,78.67307969140593,78.77583312988281,1089600
2022-04-25,79.04982881468327,79.22107799768007,76.6180564458932,77.65412902832031,1299000
2022-04-26,77.27737119657002,78.37338162093434,76.81499057390303,76.82355499267578,1202900
2022-04-27,76.9006268593718,77.75688595022858,76.07005449600256,76.64375305175781,1065800
2022-04-28,76.99480663406378,77.5856274262672,76.30980336329782,77.23455810546875,1291400
2022-04-29,76.91774571480649,76.95199685792322,74.68290925515599,74.8370361328125,2291800
2022-05-02,75.44497657961725,75.85597721713451,73.03032660280694,73.79239654541016,1465800
2022-05-03,74.33184380684165,75.63336118207297,73.80096739274337,74.2547836303711,1644800
2022-05-04,74.52879182767234,75.95017851719035,74.22910245332261,75.8388671875,1733100
2022-05-05,75.581983181352,78.7672678804636,75.4963585832256,76.90918731689453,2401800
2022-05-06,76.45536710921637,78.27063854611352,76.45536710921637,77.40581512451172,2038000
2022-05-09,77.32019545627836,78.33058140479669,76.67800116356088,77.52569580078125,1595200
2022-05-10,77.55994655027393,78.80151956341521,75.59911253594423,76.31836700439453,1562200
2022-05-11,76.3269355000936,77.95382909341664,76.20705974895029,76.45537567138672,1333100
2022-05-12,76.13855743408203,76.66944042668213,74.93123550280268,76.13855743408203,1844900
2022-05-13,76.58381533956008,76.78075127254239,75.2822978603566,76.49818420410156,1525200
2022-05-16,76.74649382193654,77.16606544646201,75.96730150861676,76.43824005126953,1598500
2022-05-17,76.47249836105237,77.17463056385942,75.36792333479397,77.11469268798828,952200
2022-05-18,77.44928015748164,77.65625324716768,76.61278201320408,76.90599060058594,1758100
2022-05-19,76.72488919642555,77.75110931790088,75.60380805972075,77.13020324707031,1936100
2022-05-20,77.31130670295457,77.99257833749346,76.63003506841568,77.93221282958984,1487000
2022-05-23,78.76870802917632,79.23438764551123,77.79423433422471,78.72559356689453,1670500
2022-05-24,79.01018068425108,79.92428891519066,77.6476372831297,79.8897933959961,2652600
2022-05-25,80.03639134699056,80.16574789416977,79.24301417400082,79.46723175048828,1455000
2022-05-26,79.95015279972812,80.00189278489208,79.37236770090713,79.50172424316406,1043700
2022-05-27,79.25164460398965,80.48483148198414,78.85495599293971,80.4589614868164,1232400
2022-05-31,79.93292448332633,80.22612656429939,78.86358299197563,79.61384582519531,2526700
2022-06-01,79.81217139556391,79.81217139556391,78.68246469491336,79.44135284423828,1602800
2022-06-02,79.83805532227609,79.96741187752224,77.96671777167151,79.7000732421875,1099400
2022-06-03,79.44998815461943,80.05364990496594,79.19128161534057,79.59659576416016,691500
2022-06-06,79.78630460375359,80.24336528576954,79.44136258016418,79.57933807373047,672200
2022-06-07,79.45861593006944,80.10539216560572,78.70835312828204,80.06227111816406,1032900
2022-06-08,79.75182512042821,79.75182512042821,78.0615774235732,78.14781951904297,1047700
2022-06-09,78.26853398475559,78.81182354269802,75.69004851705971,75.73316955566406,981400
2022-06-10,75.03467094246723,76.5265644829883,74.7242178143944,75.9142837524414,1439000
