Date,Open,High,Low,Close,Volume
2021-05-26,35.710845947265625,35.991057263489125,35.570737145233714,35.710845947265625,2052200
2021-05-27,35.8097453757701,35.850952738639656,35.43887282210357,35.447113037109375,5111000
2021-05-28,35.65316324880698,35.95810473836385,35.48833374992574,35.88393020629883,1890600
2021-06-01,36.048762912250446,36.45259958670656,35.72733784345815,36.41139221191406,2169900
2021-06-02,36.59269665128729,37.87014372205878,36.37841334108914,37.317955017089844,4080600
2021-06-03,37.11191852042041,37.60641633650586,36.78225645361723,37.53224182128906,2003700
2021-06-04,37.70531188889249,37.75476261006625,37.301472192440656,37.63937759399414,1689200
2021-06-07,37.672348223667576,38.10915510794461,37.62290064184337,37.68059158325195,2025100
2021-06-08,37.697073806734466,38.67782291943246,37.68883044744568,38.455299377441406,1836300
2021-06-09,38.62013724475181,39.015733658689754,38.39761367242656,38.75200271606445,1597900
2021-06-10,38.752002320464065,38.925075160309945,37.927842347193256,38.241024017333984,3221200
2021-06-11,38.23278227996088,38.29047322902511,37.72180395514012,38.14212417602539,3046100
2021-06-14,38.22482296448815,38.567309244157,38.032696825799896,38.37518310546875,1640400
2021-06-15,38.32505509396775,38.47541519536686,38.12457389658877,38.39188003540039,1462500
2021-06-16,38.38352851655512,38.39188043936938,37.73196700812293,37.890682220458984,1899100
2021-06-17,37.79879493402842,38.19140222154445,37.64843483185379,38.06610107421875,1729200
2021-06-18,38.07446050460419,38.07446050460419,36.93005257633602,36.96346664428711,3134700
2021-06-21,37.01358374409551,37.965862271949604,37.01358374409551,37.890682220458984,1301700
2021-06-22,37.882324506993655,37.882324506993655,36.470613844425564,36.55414581298828,2796900
2021-06-23,36.54580445125185,36.54580445125185,36.094724042969354,36.336971282958984,2676100
2021-06-24,36.52073760916168,36.59591766098405,36.11977839495586,36.21166229248047,3030100
2021-06-25,36.128135690443855,36.286847740541894,36.00283452325942,36.052955627441406,2394200
2021-06-28,36.05295969298557,36.1782608742997,35.77730155525245,35.877540588378906,1772200
2021-06-29,35.83577084923261,35.89424387799751,35.25103737504255,35.35127639770508,3477000
2021-06-30,35.33456936283781,35.81906381436534,35.259389299205644,35.35127639770508,2634000
2021-07-01,35.50164008715268,35.86083340648718,35.26774794862468,35.60187911987305,2020500
2021-07-02,35.693762596571624,35.810708653939045,35.28445139578565,35.727176666259766,1524300
2021-07-06,35.61858101262959,35.668702115022334,35.15914872692272,35.43480682373047,2162500
2021-07-07,35.31786319224485,35.89424475637663,35.0672640361855,35.71882247924805,2207300
2021-07-08,35.493288162151565,35.83577444494244,35.292806910169425,35.60187911987305,1103600
2021-07-09,35.92765328829443,36.879935117442315,35.87753537228834,36.53744888305664,2331500
2021-07-12,36.42050160020799,37.27254127003148,36.21166844152207,37.17230224609375,2512400
2021-07-13,37.1806544177301,37.63173480826264,36.72957721373869,36.92170333862305,3089200
2021-07-14,36.75463370970758,37.23912813814792,36.737926675636444,36.93840789794922,1876900
2021-07-15,36.879940976418965,37.32266629969184,36.59592772328091,36.79640579223633,1160200
2021-07-16,36.838161874668224,36.9216970363642,36.128130526225696,36.18660354614258,1000500
2021-07-19,35.794005656814825,35.97777987428906,35.251041302568616,35.70212173461914,2096600
2021-07-20,35.91930247229662,36.788049157326675,35.89424351352071,36.57921600341797,1442100
2021-07-21,36.671105355273575,37.07206465304159,36.470624113118944,36.662750244140625,1259400
2021-07-22,36.68781102615313,36.988531311046415,36.278499783469464,36.40380096435547,1180900
2021-07-23,36.45391196753501,36.487326034300565,36.07801168277447,36.270137786865234,1281400
2021-07-26,36.1782605369433,36.42885971069336,36.019545283886536,36.42885971069336,1346400
2021-07-27,36.35367314301521,36.75463238666667,36.02789395670719,36.69615936279297,1514000
2021-07-28,36.70450630191359,36.838159364981124,36.027889064245606,36.27848815917969,1201300
2021-07-29,36.37037750740983,36.85486869631436,36.24507635885249,36.286842346191406,1302800
2021-07-30,36.37037484484224,36.80474809175712,36.28683968973918,36.55414581298828,2611700
2021-08-02,36.829807045017866,37.08876124602683,36.4789657666657,36.55414581298828,1024600
2021-08-03,36.71287269083253,36.863232831299285,36.29520634210074,36.67945861816406,815700
2021-08-04,36.77133599473487,36.77133599473487,36.04459763247406,36.1949577331543,1283700
2021-08-05,36.27849155118347,36.963463961766394,35.41810007639921,36.930049896240234,1621900
2021-08-06,37.13052998019281,37.999276538361876,37.08040888341901,37.564903259277344,1375700
2021-08-09,37.48972944255819,38.007634782528164,37.31430716794451,37.84892272949219,2254600
2021-08-10,38.00763449774122,39.06015220483136,37.94916146882183,38.40024185180664,1852400
2021-08-11,38.533894654548426,39.14368708479067,38.46706651540574,39.02674102783203,1068600
2021-08-12,39.09356060431808,39.09356060431808,38.650835396274715,38.884727478027344,609800
2021-08-13,38.89308643634107,38.99332545464875,38.42529904000368,38.50883102416992,946100
2021-08-16,38.51718366574026,38.5673015784113,37.94915728750302,38.29999542236328,1031700
2021-08-17,38.09116652622777,38.19976065999676,37.6150271836405,38.09952163696289,944700
2021-08-18,37.982570228510774,37.982570228510774,37.548196941164704,37.80714797973633,1427100
2021-08-19,37.70691426237043,38.44200786615601,37.69020722745018,38.249881744384766,1109900
2021-08-20,38.17469745782008,38.391882514677235,37.94915729115645,38.149635314941406,982600
2021-08-23,38.34176975733244,38.39188767674704,38.10787444941342,38.316707611083984,1178900
2021-08-24,38.425291817670306,38.69259794060913,38.183044647963136,38.2331657409668,1101000
2021-08-25,38.21647146830172,38.54225071523406,37.97422421772178,38.32506561279297,1010700
2021-08-26,38.31670648452056,38.52553964005114,38.14963932278788,38.274940490722656,1038900
2021-08-27,38.425299020197826,39.01838439247888,38.258231865410515,38.734371185302734,1097800
2021-08-30,38.75943064033481,39.026736794830306,38.450355310135066,39.00167465209961,998200
2021-08-31,38.9432040286721,39.94560376304344,38.90143803693598,39.88713073730469,3103100
2021-09-01,39.89548506331939,40.43010062397234,39.67829998128937,40.39668655395508,1748400
2021-09-02,40.5804591034339,41.30719757080078,40.18785176303823,41.30719757080078,1954700
2021-09-03,41.415789223178145,41.415789223178145,40.68904761274402,41.248722076416016,1488800
2021-09-07,40.99812685216111,41.03989284619215,40.13773207972433,40.42174530029297,2021000
2021-09-08,40.27974181704124,40.59716593299686,39.8537203766958,40.48857498168945,1304300
2021-09-09,40.26303736928535,40.27138929432995,39.887137011450314,39.94561004638672,1183200
2021-09-10,39.94560538991997,39.94560538991997,39.26898482469068,39.277339935302734,1265100
2021-09-13,39.31910210641472,39.920542550372964,39.05179595055344,39.427696228027344,1818800
2021-09-14,39.621537447819016,39.7315714340037,38.3942087180029,38.46192169189453,1734300
2021-09-15,38.58887287637225,38.63119387212542,38.106406421239015,38.14872741699219,2048100
2021-09-16,38.11488054423192,38.182596740470665,37.63241394713172,38.013309478759766,1675100
2021-09-17,37.886337525241146,38.292628183775115,37.84401652340212,38.00484085083008,2192600
2021-09-20,37.539298267985025,37.75090649549088,37.175331858364125,37.564693450927734,1812700
2021-09-21,37.61548348640324,37.92019990027,37.38694617600318,37.64934158325195,1556900
2021-09-22,37.91173686006151,38.1318080310493,37.83555775685693,37.90327072143555,1780600
2021-09-23,38.00484750704946,38.37727690890033,37.75938113295214,37.911739349365234,1639800
2021-09-24,37.844017480810734,38.004841812307355,37.42926713185593,37.471588134765625,1043600
2021-09-27,37.49698002659705,37.91173360372799,37.26844273661293,37.27690887451172,1157400
2021-09-28,37.22612358061979,37.25998167612361,36.794444164046105,37.090694427490234,1242700
2021-09-29,37.31922350296102,37.85247708850714,37.27690250735244,37.50543975830078,1354900
2021-09-30,37.581631325275644,37.67473625498678,36.752124037165665,36.77751922607422,1573000
2021-10-01,36.94679691557504,37.36154722322452,36.55743533248024,37.217655181884766,1401900
2021-10-04,37.192274680102386,37.62395743228601,37.07377454542814,37.39542007446289,1136300
2021-10-05,37.41234512681978,37.83556169334741,37.200736843555966,37.45466613769531,1509600
2021-10-06,37.39541262266902,37.63241284479042,36.540513429069634,37.33616256713867,1752100
2021-10-07,37.49698537885866,37.666272643257244,37.166876989168735,37.209197998046875,1579900
2021-10-08,37.15840914630474,37.183801102483734,36.04958077912864,36.083438873291016,1171000
2021-10-11,36.058045415489275,36.28658271870443,35.719474144303874,36.151153564453125,1147500
2021-10-12,36.24425901524668,36.71826263428236,36.14268796434099,36.63361740112305,1310500
2021-10-13,36.65054968561035,36.65054968561035,36.07497496482043,36.61669158935547,1097100
2021-10-14,36.77751645061868,37.96252077627402,36.66747925068187,37.90327072143555,1920700
2021-10-15,38.08102318836798,38.36034440739867,37.85248588431428,37.9879150390625,1557900
2021-10-18,37.90327267043758,38.34341826393146,37.75091445619408,38.0894889831543,1194200
2021-10-19,38.31802706709363,38.67352742147934,38.01331063254242,38.04716873168945,1165800
2021-10-20,38.131808576140195,38.7497043203498,38.131808576140195,38.54656219482422,1175400
2021-10-21,38.495774518879756,38.749703786732844,38.131808051032195,38.72431182861328,976400
2021-10-22,38.927457805451525,39.232170994437816,38.453454129996395,38.93592071533203,907200
2021-10-25,38.9359264426195,39.20678480303985,38.70738909559863,38.92746353149414,1132000
2021-10-26,38.95285228523278,39.299889732741484,38.656598758065876,39.139068603515625,1379000
2021-10-27,39.29141613317006,39.494561462624354,38.5804155522937,38.648128509521484,1049300
2021-10-28,38.7073785924498,39.562277684022014,38.63966563516162,39.29141616821289,1121500
2021-10-29,39.257564556207676,39.41838566836471,38.377273436337525,38.631202697753906,1943700
2021-11-01,38.66506257167683,39.012099998311236,37.86941665494782,38.876670837402344,1291000
2021-11-02,38.935918970208256,39.85006818285221,38.45345240649697,39.51149368286133,2045300
2021-11-03,39.62153382520083,40.99275451721912,39.536888579467615,40.82346725463867,2568000
2021-11-04,41.05200941772964,41.813800574767825,38.63120999523758,39.12214279174805,4166000
2021-11-05,39.4268554438425,40.53568074105466,39.40992639433496,40.33253860473633,1819400
2021-11-08,40.628780053295614,40.6711010534074,39.60459699771794,39.86698913574219,2292800
2021-11-09,39.74003120183781,40.349460784691,39.26602754505355,40.273284912109375,1294800
2021-11-10,40.20556982010416,40.67957348985586,40.103998758330874,40.129390716552734,1187500
2021-11-11,40.09554026137316,40.71343611732639,40.0024320916333,40.51875686645508,726300
2021-11-12,40.57799884193326,40.61185693852153,40.07860321835655,40.24789047241211,694300
2021-11-15,40.476427333731564,41.4752185698469,40.36639013547865,41.44136047363281,1750300
2021-11-16,41.30592946429705,41.331324649761044,40.3071382729967,40.35792541503906,1464400
2021-11-17,40.23095730429281,40.43410263413367,39.282953299101536,39.91777801513672,1716200
2021-11-18,40.070140661444505,40.37485707565018,39.72310324057377,40.129390716552734,1433100
2021-11-19,40.137848607584345,40.442564983688975,39.31681084850848,39.452239990234375,1430600
2021-11-22,39.45223965171107,40.01934816879544,39.28295241878492,39.57073974609375,1774100
2021-11-23,39.67231692721617,39.78235412996157,39.11367123241896,39.65538787841797,1241200
2021-11-24,39.6469220840033,40.24788874263056,39.55381393683007,40.18017578125,798200
2021-11-26,39.65538000129741,40.08706258768776,39.325271687519646,39.51995086669922,726600
2021-11-29,39.76543140109097,40.11246888439419,39.47764398355515,39.66386032104492,1387000
2021-11-30,39.46071308066464,39.89239580115807,38.36035061661396,38.46192169189453,4054900
2021-12-01,38.902053898899965,40.078595070629675,38.17412111466529,38.19951629638672,2409300
2021-12-02,38.32649266370509,40.18018336085303,38.32649266370509,39.8077507019043,2229800
2021-12-03,39.93470723261271,40.07859928566483,39.198311462948155,39.85852813720703,1462400
2021-12-06,40.383324564506964,40.4341117155953,39.76542875625353,39.89239501953125,1441500
2021-12-07,40.154782249558004,40.73882311356284,39.655386626872755,40.67957305908203,1472000
2021-12-08,40.721895750750285,40.91657497051427,40.459500335127906,40.552608489990234,1103500
2021-12-09,40.5441504833357,40.67957966254527,39.83314648526383,40.01935958862305,1274100
2021-12-10,40.628786926223654,41.07739541529056,40.188641347056596,40.98428726196289,1501200
2021-12-13,41.05200611429144,42.11004750898967,40.95889795493622,41.94922637939453,2308100
2021-12-14,42.008359309270595,42.34264609362094,40.654082087230464,41.3997917175293,2576900
2021-12-15,41.49408051944556,42.591216908215365,41.18551009267296,42.45407485961914,2466800
2021-12-16,42.599793381205885,43.551217846560206,42.445508156028176,43.456932067871094,2917900
2021-12-17,43.40550106673547,44.3826386125463,43.05407434815921,43.9283561706543,4001700
2021-12-20,43.251215678406155,43.76550083243038,42.53121907855182,43.67121505737305,2002000
2021-12-21,43.75692778741241,44.339782335770444,43.662642011983245,44.15121078491211,3188800
2021-12-22,44.211210191584684,44.46835111551178,43.74835456668136,44.254066467285156,2041600
2021-12-23,44.52835188970975,44.60549449617184,43.64549688914921,43.97121047973633,1200500
2021-12-27,43.92835380665568,44.999777070232646,43.85121120088917,44.991207122802734,2029700
2021-12-28,44.819782624823276,45.299778195814945,44.52835534112493,45.23120880126953,830400
2021-12-29,45.42835190684619,45.42835190684619,44.91406998560197,45.22263717651367,931300
2021-12-30,45.30834935173022,45.411205073729676,44.751207923927964,45.03406524658203,1366900
2021-12-31,45.06834959347933,45.548345121499494,44.83692177687349,44.85406494140625,1216000
2022-01-03,44.974076150952364,44.9997892699374,43.20836895678327,43.988365173339844,2274700
2022-01-04,44.108354032172684,44.536923356083555,43.45693009850693,43.499786376953125,2050500
2022-01-05,43.28550149976593,43.40550038670838,41.44265210822275,41.571224212646484,3041900
2022-01-06,41.656933158352466,41.656933158352466,39.91694290905779,40.08837127685547,4013100
2022-01-07,40.028375731539214,40.37122923075459,39.86551729491677,40.10551834106445,3016600
2022-01-10,40.036947397817826,40.225518955800894,39.11123931350695,40.011234283447266,4167800
2022-01-11,40.06266362026614,40.16551934705799,39.2140948824908,39.754093170166016,2899600
2022-01-12,39.75408555334632,40.431222500522566,39.67694295560169,40.079795837402344,2084500
2022-01-13,40.139805559974945,40.58551479184356,39.0340958888914,39.17123794555664,2587300
2022-01-14,38.86266466229311,38.92266410334431,37.81695451301629,38.37409591674805,2834600
2022-01-18,38.04838545671988,38.15981440056859,37.474104110969904,37.79124450683594,2629200
2022-01-19,37.99695279454198,38.3055199203182,37.03695528193592,37.06267166137695,2362600
2022-01-20,36.99410775895255,37.43124707615335,36.471252606214975,36.50553894042969,2076700
2022-01-21,36.60838755709336,37.70552715061908,36.46267556959278,37.15695571899414,3470600
2022-01-24,36.75410756662011,38.202670760796174,36.04268089173228,38.03124237060547,3290300
2022-01-25,37.602671030308116,38.03124034813158,36.92553399313759,37.73124313354492,2831000
2022-01-26,38.022670408136065,38.845522713789514,37.551244812379885,37.954097747802734,3234500
2022-01-27,38.2540977850683,38.50266550156037,37.19124445039504,37.422672271728516,1635400
2022-01-28,37.43981670851806,38.59695258477134,36.77981955186211,38.57123947143555,2579300
2022-01-31,38.34838172413632,39.67694587668363,38.29695223194558,39.35980224609375,9852700
2022-02-01,39.42837140627925,39.71979863007114,39.09408791099054,39.531227111816406,2391800
2022-02-02,39.72837678079631,40.20837562196759,39.62552105401839,39.97694778442383,1785300
2022-02-03,39.685514045067336,39.848372461509584,39.196945335188744,39.33408737182617,1571200
2022-02-04,39.07695572818029,39.642667172172565,38.73409892042291,39.11981201171875,1569200
2022-02-07,39.08551591221993,39.29980054610211,38.68266302393378,38.80266189575195,1209300
2022-02-08,38.742661841313854,38.76837495065752,37.9455227544206,38.35694885253906,1951200
2022-02-09,38.836960197630496,39.50552741518988,38.836960197630496,39.48838424682617,1734100
2022-02-10,38.991236761531,39.43694596084723,38.262666982056835,38.37409591674805,1380300
2022-02-11,38.37410709124326,38.72553389247434,37.78268245592031,38.082679748535156,1570300
2022-02-14,37.96266881973919,38.17695346658388,37.276958603781026,37.414100646972656,1467600
2022-02-15,37.936952319343106,38.15981018240597,37.328384708952754,37.499813079833984,1443300
2022-02-16,37.52552241711116,37.96266488238097,37.43123665912262,37.72266387939453,1551600
2022-02-17,37.63695874122333,37.774100797169076,37.25981890480365,37.34553146362305,1049500
2022-02-18,37.25124882268747,37.576962459122065,36.82267945306689,36.865535736083984,1659800
2022-02-22,36.67696552810078,37.105534875417526,36.14553718322628,36.582679748535156,2200000
2022-02-23,36.71981774058321,37.10553076437884,36.08553373814991,36.205535888671875,2109100
2022-02-24,35.91410256337243,39.0426559615027,35.71695784141505,38.93980026245117,3370400
2022-02-25,39.83123189483779,41.92264890733041,39.428375705448616,41.71693420410156,3710800
2022-02-28,40.996943557525384,42.66836132386396,40.628373673223926,42.15407943725586,3937000
2022-03-01,42.45407490756224,42.985503207481564,42.05979192611837,42.574073791503906,2963800
2022-03-02,42.57408038410445,43.551221311206305,42.17979734160582,43.26836395263672,2713600
2022-03-03,43.5083496777712,44.5197733892587,43.25978199286837,44.33977508544922,2169400
2022-03-04,44.02263703942268,44.75977672542881,43.64549397975957,44.69120407104492,2218300
2022-03-07,44.57120218015142,44.72548737235293,43.65406424302237,43.77406311035156,2120100
2022-03-08,43.714065519114946,44.49406145935333,43.336925738795784,43.4912109375,2540200
2022-03-09,43.97978170843599,44.545493040338144,43.714067571586426,43.79121017456055,1482000
2022-03-10,43.47407000630011,44.125493891154406,43.08835698973707,44.0483512878418,1440200
2022-03-11,44.24549959270076,44.545500105056284,43.2769351980786,43.31121826171875,1649300
2022-03-14,42.83307014187448,42.971913022793224,40.98472160004496,41.67893600463867,3168200
2022-03-15,41.75703683063255,42.44257502801706,41.39257549649427,42.24298858642578,2240300
2022-03-16,42.520675721063995,42.89381660956069,41.55745172100396,42.61613082885742,2040400
2022-03-17,42.66819189371483,43.232242958799574,42.442573453846165,43.01530075073242,1168100
2022-03-18,42.72894138556651,43.050014946377125,42.4512522967073,42.92852783203125,3483000
2022-03-21,42.945880798601145,43.90910141804477,42.945880798601145,43.51860809326172,1563400
2022-03-22,43.73554977237441,44.47315194391953,43.397117152560135,44.21282196044922,2118400
2022-03-23,44.24754230816081,45.462416909410294,43.874401377204094,45.254154205322266,2689500
2022-03-24,45.14133808339578,45.89629609129296,44.89836385333131,45.549190521240234,1707500
2022-03-25,45.77480520478037,46.330176719327014,45.52315145279038,46.28678894042969,1157000
2022-03-28,46.15662846572413,46.70332382170789,46.035141344455695,46.58183670043945,1117800
2022-03-29,46.84216488089621,47.88348822419912,46.72067776439474,47.8314208984375,2492100
2022-03-30,47.70993236614716,48.152496346298776,47.336791484950915,48.126461029052734,1782000
2022-03-31,48.2479590382864,49.037628760727536,47.85746560443769,48.08308410644531,2774800
2022-04-01,48.23059561999949,48.898774740133,47.788031640375365,48.79464340209961,1889600
2022-04-04,48.794642022226476,48.811997796453824,47.96158472096644,48.44753646850586,1406800
2022-04-05,48.35207880760766,48.9161265439193,47.88348285908394,47.96158218383789,1514400
2022-04-06,47.744644369223394,48.76861191661448,47.39753549169993,48.742576599121094,1679700
2022-04-07,48.395467390882885,48.96819467851507,48.09174631833114,48.29133605957031,1468100
2022-04-08,48.334734356901535,48.838038659669486,47.87481453215675,48.53432083129883,1259200
2022-04-11,48.4909312101747,48.72522923046598,47.666550022544484,48.18721008300781,1068800
2022-04-12,48.25662851934912,49.30662808214863,48.213240736889134,48.55167007446289,1817600
2022-04-13,48.78596807207756,49.185140967150424,48.36943940196558,48.55167007446289,1287000
2022-04-14,48.690517623508285,48.85539253674273,48.065722903418305,48.09175491333008,1242300
2022-04-18,48.09175632181896,48.916137532687124,48.09175632181896,48.65580749511719,856600
2022-04-19,48.81200149993412,49.39340508442322,48.742578397757434,48.994232177734375,1133700
2022-04-20,49.150431564780604,50.29588628520997,49.081011771866336,50.087623596191406,1231400
2022-04-21,50.3305906115785,50.85993011144777,49.89670620975455,49.966129302978516,1001800
2022-04-22,49.95745632415212,50.0442318918066,49.13307519033173,49.185142517089844,953400
2022-04-25,48.81199772925564,48.94216438064383,47.53637646264294,48.352081298828125,1674500
2022-04-26,48.386794384844215,48.742579515972636,47.3888620952283,47.414894104003906,1749500
2022-04-27,47.631836222617004,47.96158934417193,47.102496643621826,47.22398376464844,1787300
2022-04-28,47.805390863278554,48.55167267861057,47.328118610068195,48.343406677246094,1177900
2022-04-29,48.30001939758957,48.43886229652601,46.503737944353766,46.62522506713867,1864800
2022-05-02,46.53844305118642,46.71199747838902,42.78968198882187,43.995880126953125,2685300
2022-05-03,44.41240843815746,45.97439165089731,44.256209785855944,45.61860656738281,1711700
2022-05-04,45.653324224304136,47.42357364711297,45.43638199043862,47.414894104003906,1913800
2022-05-05,47.11117732450362,47.62316113996351,46.56448195640473,47.362831115722656,3057600
2022-05-06,46.755386043552065,47.21530246963582,46.13926765111247,47.06778335571289,1600500
2022-05-09,46.41695922492113,46.73803278625312,45.84423189187798,46.00042724609375,1923900
2022-05-10,46.26942902387547,46.72066916660965,44.23885003670918,44.69009017944336,2039500
2022-05-11,44.74216731644751,45.045885118474935,43.8136548242199,43.865718841552734,1855200
2022-05-12,43.86571852154968,45.0458847898625,43.631420514433835,45.037208557128906,1484600
2022-05-13,45.04588233467819,45.49712254857253,44.64670944517474,45.41034698486328,1457200
2022-05-16,45.54051188144541,46.32150522252997,45.32356965450811,46.017784118652344,1204300
2022-05-17,46.512410244025546,46.711999997752194,45.722740702425305,46.43431091308594,1318600
2022-05-18,46.1479477864913,46.312822676573205,44.03059298058098,44.27356719970703,1635000
2022-05-19,43.82233100824807,44.17811613748817,42.19092449136083,42.19960403442383,2874200
2022-05-20,42.919849386367744,43.54464405928719,41.982660687264264,42.945884704589844,3043100
2022-05-23,43.388444160965264,44.2648892764955,42.96323595166655,44.23885726928711,1415800
2022-05-24,43.96985059434028,44.594645290335784,43.327703432590056,44.507869720458984,1423200
2022-05-25,44.256212721903886,44.811584273475844,44.04794673492662,44.55125427246094,985700
2022-05-26,44.577287758639486,45.3235695471807,44.32563729179765,45.089271545410156,1320200
2022-05-27,45.45373793953037,47.70125962334979,45.27150394657954,47.67522430419922,1644300
2022-05-31,47.206627658316464,47.46695765619264,45.97439414663178,46.772743225097656,3855700
2022-06-01,46.842168241812544,47.05043424952643,45.68803724196425,46.35621643066406,1028000
2022-06-02,46.0524993503402,46.6946498499221,45.601259085010525,46.685970306396484,1046000
2022-06-03,46.40828219428866,47.2239838005705,45.948365718545006,46.48638153076172,1577000
2022-06-06,46.920267929447974,47.050434599020534,45.9830791634637,46.069854736328125,957100
2022-06-07,45.88762053975508,47.345472562323636,45.84423275663919,47.28472900390625,927100
2022-06-08,47.041760111897716,47.189282573954934,46.087215466685215,46.18267059326172,1238800
2022-06-09,46.10456694652635,46.32150919205453,45.358285092265255,45.375640869140625,941600
