Date,Open,High,Low,Close,Volume
2022-06-17,145.93986641442234,147.7128755936647,143.99755835077084,144.63905334472656,3022500
2022-06-21,148.01579397430223,148.82656055508863,146.14476489089247,147.2406463623047,728800
2022-06-22,144.91525048852571,148.03362365632702,144.71033262982093,146.75955200195312,875400
2022-06-23,146.11807783225024,146.29626789108843,139.7209636332576,142.2334747314453,1134000
2022-06-24,142.1087189182522,149.37006808327396,141.8592501544619,148.47019958496094,1598000
2022-06-27,148.77315989944879,149.29883897395652,145.42314026656234,146.49229431152344,947100
2022-06-28,148.65731975074124,149.79775235999415,145.1469201024041,145.33401489257812,757600
2022-06-29,146.43884382364095,146.43884382364095,144.1579781551104,144.63018798828125,624700
2022-06-30,141.35140878818842,143.83720553277016,139.1596453393409,142.01072692871094,1130700
2022-07-01,141.33361000278242,143.21354440478515,137.93012132630062,142.2958526611328,1077200
2022-07-05,139.32894924216424,141.34252290950414,137.02134223984433,141.3336181640625,895100
2022-07-06,139.97041484106293,140.90591593113322,137.65390358225,139.9347686767578,1588500
2022-07-07,141.77908610754574,143.35608238152687,141.32468582942417,141.5296173095703,778700
2022-07-08,142.7947866717908,142.86606541450166,139.67641305209818,141.59197998046875,862800
2022-07-11,140.10406433403065,141.95727075916886,139.5962084178258,141.38705444335938,1084300
2022-07-12,138.68747033763836,142.4562445454615,138.68747033763836,140.67431640625,757700
2022-07-13,139.4892846880408,140.39807153374238,135.92542963277137,137.32424926757812,1004400
2022-07-14,134.09007655843942,134.60683728887236,132.5754405389118,134.15245056152344,679800
2022-07-15,136.28184233856038,139.89023521021434,135.31959970777598,139.17747497558594,803200
2022-07-18,141.47614297592014,144.28268724488976,139.94369766983687,140.7455596923828,882500
2022-07-19,143.68576830563083,147.48127005720494,142.8660830557852,146.7506866455078,1392400
2022-07-20,142.393842346973,151.6954930844194,141.72561949084724,147.49014282226562,2437700
2022-07-21,147.51692284447643,150.97385408011763,145.67262075335964,150.76893615722656,1547800
2022-07-22,150.57289453599728,151.82023852017704,149.06716341543253,150.53726196289062,1216400
2022-07-25,152.50630456746592,154.43969479474967,151.3213208291246,153.63783264160156,1081500
2022-07-26,153.2190496535952,153.78926595623372,150.9114566159665,151.28565979003906,786700
2022-07-27,152.19445536778375,155.339556753035,151.5885928645041,154.11892700195312,799300
2022-07-28,153.97636334733818,155.10787753278436,152.45280933772148,154.9296875,758000
2022-07-29,155.91864317933837,158.66281293069795,154.53764676360174,158.10150146484375,1750300
2022-08-01,157.37987971859204,158.01247013760195,155.57122389421167,156.8898468017578,1154600
2022-08-02,156.8096265656917,156.8987283824336,154.49311528068714,154.85841369628906,958900
2022-08-03,156.14139813078748,158.06588310522045,155.38407350070113,157.26400756835938,743700
2022-08-04,156.5690729966581,157.2729420488695,155.82957137238648,156.31069946289062,714000
2022-08-05,156.13251696437615,159.4914410409655,156.00778256358808,159.27761840820312,736900
2022-08-08,159.4825266601084,160.33785792456763,158.74302504475017,159.71417236328125,713100
2022-08-09,160.37347905058647,160.9080627520997,159.00140082274388,160.3022003173828,654200
2022-08-10,162.1554438093175,165.0154441572187,161.87032881107064,164.66796875,1217600
2022-08-11,165.83508031855433,167.88428598326598,165.65687669985996,166.494384765625,1085800
2022-08-12,167.05572946526556,169.17622787502094,166.22713957273228,169.12277221679688,631300
2022-08-15,167.32304601691314,170.16522342172595,167.18939325662083,169.5059051513672,779000
2022-08-16,169.27420083392596,172.33019984583177,168.39214186328934,170.53936767578125,770600
2022-08-17,168.1605472180692,170.334487918992,167.492324230134,169.92465209960938,888900
2022-08-18,169.84443817013815,170.77103456556148,168.7841890440576,170.33445739746094,708600
2022-08-19,169.18512048969768,169.4969632670201,167.6704847034797,168.23179626464844,802900
2022-08-22,165.61237421489838,165.78165953123866,163.7413445853895,164.00863647460938,729300
2022-08-23,164.44523022169452,165.7816762071966,163.72353796969688,164.2046661376953,687200
2022-08-24,163.74131212350963,165.0599346285378,163.10873549262942,164.24024963378906,526000
2022-08-25,164.84614605741038,167.3408477187051,164.40066410343027,167.26065063476562,551400
2022-08-26,167.87538951291043,168.36542229841308,163.81259695497582,163.9551544189453,625300
2022-08-29,162.85927264720374,164.58774465412947,161.1397189794045,163.54531860351562,698700
2022-08-30,164.2937601970702,164.70360962895015,162.18217981561958,162.85040283203125,661000
2022-08-31,163.57685021328638,164.66204725069892,162.6082483253556,163.02976989746094,801400
2022-09-01,163.0117966080841,163.0117966080841,160.45577690101928,162.1597900390625,686300
2022-09-02,164.18669061058742,166.33912978458886,161.33469433591728,162.10598754882812,747000
2022-09-06,163.08355879640646,163.4243669238655,159.07462939925685,160.554443359375,657100
2022-09-07,159.85487032768972,164.321188475827,159.5320031311453,163.95347595214844,611700
2022-09-08,162.98488866563716,168.635058258572,162.21359549980957,168.51846313476562,801200
2022-09-09,169.35255279117314,170.15075046716746,168.00727488658444,168.25839233398438,843800
2022-09-12,168.97587897829249,171.61262589766454,168.02521810202902,170.8951416015625,834500
2022-09-13,167.71130146462423,169.17317440735243,166.6081774846162,167.06556701660156,1000100
2022-09-14,167.54092020817396,168.31221347684766,159.5679064623511,164.34812927246094,1849300
2022-09-15,164.4647198882423,168.96690695876399,163.98041215722995,167.2628936767578,1431800
2022-09-16,165.28081977995296,165.28081977995296,162.1777200731824,163.98936462402344,2869600
2022-09-19,162.55442497158887,168.18665443581443,162.55442497158887,167.97140502929688,1128500
2022-09-20,166.9848366694552,169.54085605543634,166.2225071753769,167.87271118164062,880800
2022-09-21,169.25391351686966,171.2718305524233,166.41089426896366,166.49160766601562,1303200
2022-09-22,167.2270299702316,167.8189418898285,162.91316035419104,164.30328369140625,877000
2022-09-23,162.28536735453667,162.74277063480602,157.85491626607808,160.45579528808594,998200
2022-09-26,159.5140934816244,161.5230468405008,157.25402266349784,158.8504180908203,791700
2022-09-27,159.81005378029366,161.96249302163474,157.05671167991053,159.01185607910156,919200
2022-09-28,159.28987453355637,161.9983712398115,158.5454857768592,160.6710205078125,913700
2022-09-29,158.2943652530381,159.4423346258056,155.6396775254668,156.8055877685547,1016800
2022-09-30,157.52306815834615,160.8503947495968,156.08809963538044,158.1329345703125,952600
2022-10-03,160.38403656257452,163.19118755751938,156.65312914987697,162.34814453125,832700
2022-10-04,163.43334283939873,168.07904350630324,163.43334283939873,168.00729370117188,1256400
2022-10-05,166.0969779919979,167.8637774239157,165.30775758366573,166.64405822753906,1031600
2022-10-06,165.0207762696533,166.50955394863024,164.15082869126778,165.1194305419922,688500
2022-10-07,164.47369867057313,164.47369867057313,160.7248636300052,163.2808837890625,734000
2022-10-10,164.41986324998388,165.44227388588072,161.2629406768268,162.58131408691406,538200
2022-10-11,162.35709762648452,163.13735439678908,159.50511516614785,160.61720275878906,838800
2022-10-12,161.05663289558282,162.2225428640384,159.19117968302814,160.37503051757812,679200
2022-10-13,158.59930562387265,169.08350777464568,157.28990935726256,167.92657470703125,1418400
2022-10-14,169.32563529914546,172.03413177041085,165.57678737734454,166.41983032226562,955500
2022-10-17,170.18660818249165,170.9848058099863,167.87272868500887,168.51846313476562,960000
2022-10-18,171.4063507195163,172.69781979556612,167.34361223395365,169.82789611816406,1328100
2022-10-19,153.06572077155974,156.8863051546817,145.10167107081986,146.2406768798828,5949200
2022-10-20,145.4514201488913,150.00742899125828,144.08821524918912,144.7518768310547,2931600
2022-10-21,144.56354926983306,148.1150748679073,142.9581768239129,145.08372497558594,2110100
2022-10-24,145.43348230980078,147.53211210954302,143.73843305849027,146.31239318847656,2116000
2022-10-25,144.64425707608177,147.71148858707403,144.50075750384445,146.63526916503906,2204000
2022-10-26,146.84156972392125,148.72496434138156,146.59942954429425,147.98057556152344,2089500
2022-10-27,149.18235485282844,150.98503608833846,149.18235485282844,149.83706665039062,1713000
2022-10-28,150.93121957665807,151.34377752488604,149.3527649568797,150.8325653076172,1390000
2022-10-31,150.24064424960403,152.07919350554135,149.53212353730325,151.00296020507812,1449500
2022-11-01,152.21372966917264,153.02986831179584,150.65320218947426,150.76083374023438,1240300
2022-11-02,149.3348289506206,150.8056657556883,146.67117728460227,146.8236541748047,1817000
2022-11-03,145.59493833652076,148.41105283587703,145.3527981696867,147.25411987304688,2153900
2022-11-04,149.40656760299038,150.59041878167892,147.83707664283142,149.79222106933594,1422500
2022-11-07,151.12848830303008,151.72937735257779,149.14645353562034,151.54104614257812,1019600
2022-11-08,151.33479588659907,154.1150285905504,150.83254732281117,152.8953094482422,980500
2022-11-09,151.72045179689988,152.71595806822575,148.72496938944198,148.82362365722656,991200
2022-11-10,152.3123561650229,153.76525182900647,149.82807262985924,152.63522338867188,1332500
2022-11-11,153.6397072819692,153.89082473631257,146.94919931501784,149.05679321289062,2264100
2022-11-14,149.1375080344971,151.95362267223254,148.18684713610313,148.74290466308594,1337600
2022-11-15,150.2316501393196,152.39306640625,149.66664277324375,152.39306640625,1538500
2022-11-16,152.59036462330923,153.50515729058614,150.93118332024423,151.28993225097656,1155400
2022-11-17,149.3706857352446,151.16438952387585,149.3706857352446,150.5724639892578,946400
2022-11-18,152.75182082810952,153.71144523650264,151.21819807130518,153.01190185546875,1407400
2022-11-21,153.1464198317843,153.81009513969954,151.0657306171657,152.03433227539062,1110600
2022-11-22,153.60381966679142,154.4916942369988,152.7876812016554,153.96255493164062,654600
2022-11-23,153.79215032542334,154.32130331370823,153.34372440357475,154.1419219970703,671800
2022-11-25,154.75183741268455,154.787705476456,153.62179497316106,154.38412475585938,316500
2022-11-28,153.37063279846026,154.2405802039528,151.49621568141896,152.03433227539062,683900
2022-11-29,152.30338816532878,153.8280335776546,151.971543674179,153.2899169921875,885500
2022-11-30,151.5287133110406,153.56089782714844,149.08105389660983,153.56089782714844,1662500
2022-12-01,154.15698937249465,154.68988376751477,151.1042061119546,152.0254669189453,1205000
2022-12-02,150.95970059484924,153.3260622072395,150.60745582215273,152.72996520996094,1094600
2022-12-05,151.73644057311222,152.55834960047517,145.01668171409884,145.69407653808594,1607400
2022-12-06,145.65794706076463,146.6424241778649,143.53543788019778,144.82701110839844,1205600
2022-12-07,134.3590397643825,135.0274078146201,130.72821236666098,133.64552307128906,4485000
2022-12-08,134.24160754152908,135.99380452607605,133.7267808107226,135.5873565673828,2359100
2022-12-09,135.26219015918673,137.83629593955905,135.26219015918673,136.72537231445312,1496100
2022-12-12,136.32796546877478,137.9446750153112,134.62995807113555,136.869873046875,1608200
2022-12-13,138.64916483203442,138.64916483203442,130.95396970862433,132.0016632080078,1967600
2022-12-14,132.60678911381004,133.29321076118876,129.08432851037725,129.87010192871094,1497000
2022-12-15,128.19922199190555,128.4430879709714,125.57092694428484,127.35924530029297,2030100
2022-12-16,126.3296360653582,127.23282931963347,125.02903557414017,126.49221801757812,2420800
2022-12-19,126.97988350831552,128.02759055519428,126.04056897838845,127.03407287597656,1212400
2022-12-20,127.42249047315225,128.2534265122525,126.69993320126353,126.7270278930664,998000
2022-12-21,127.65730340346954,129.1746749060906,127.51278920671852,129.16563415527344,1108700
2022-12-22,128.8766435279004,130.8455981439427,128.21731633226472,130.74624633789062,1338100
2022-12-23,130.8184905097272,131.50492611332785,130.13206868776012,130.5655975341797,1060500
2022-12-27,130.71010651119911,132.18231567405888,129.76175100004178,131.73974609375,561800
2022-12-28,132.019741685669,132.13716120582896,129.6443392801792,129.67144775390625,611800
2022-12-29,129.71656919195297,131.90229451293112,129.02112053184464,131.38748168945312,666200
2022-12-30,130.44815017334813,132.11906263094795,130.15913559796726,131.0171661376953,782000
2023-01-03,130.96299251617293,132.76035165071352,130.15012428217372,130.93589782714844,874400
2023-01-04,132.40811912073724,133.79000351493485,131.46879054250127,132.39907836914062,1071000
2023-01-05,132.0287436218009,132.76936848294315,131.03523960961473,132.08294677734375,1175800
2023-01-06,133.21195511973627,136.13829193996204,132.47133016344563,135.65057373046875,1269400
2023-01-09,135.65057822099828,135.68669988223198,133.85321893327884,134.16934204101562,1148600
2023-01-10,134.77445818862967,135.33443342864425,133.09451868695464,133.6725616455078,1400500
2023-01-11,134.37708001128829,135.1177050329341,132.6881131774077,134.89190673828125,1062900
2023-01-12,135.7589309614631,136.37310933776564,134.74735926123628,135.15379333496094,1052100
2023-01-13,133.37453272663743,135.14479739003932,130.40303328428138,135.07254028320312,1413300
2023-01-17,134.9189964887087,136.7253827797595,132.99519067861678,135.96669006347656,1112600
2023-01-18,134.59386073330322,134.9822272120387,131.53203619528955,131.68557739257812,1264700
2023-01-19,133.82609731038045,140.42843554824407,125.57091432562238,138.92010498046875,3522100
2023-01-20,140.3381663182928,142.1174580564208,138.7214427438672,138.811767578125,2094400
2023-01-23,139.59753184991263,141.54843237255875,139.01046181173973,139.77816772460938,1182500
2023-01-24,139.94073486328125,141.6206745054481,138.30595763042209,139.94073486328125,981400
2023-01-25,139.2814093478713,140.87102418921853,138.64916317375022,140.79876708984375,1010400
2023-01-26,141.6387430503795,142.7045042517597,139.64268031306634,140.0039520263672,892000
2023-01-27,139.84140946271654,141.09684750122315,139.27239331766071,139.9768829345703,849100
2023-01-30,139.01945460286933,139.8955528504684,138.40529002357084,138.63108825683594,1143500
2023-01-31,138.90206938570674,140.89813232421875,138.05307939571017,140.89813232421875,1384600
2023-02-01,139.06463652913138,141.6658369516497,138.78464888563605,139.4530029296875,2280200
2023-02-02,140.4284667131085,142.03614941311253,139.13690712737997,140.91619873046875,1713700
2023-02-03,140.41942484960816,144.18573822138194,140.41942484960816,143.62576293945312,2265700
2023-02-06,143.16514073693503,143.60771034025225,141.81035101674397,142.5058135986328,1347000
2023-02-07,141.83741429540459,145.09794138447643,141.51226428330546,144.6011962890625,1186100
2023-02-08,143.4631994017096,145.35086981397666,143.2644958023516,143.50836181640625,1053500
2023-02-09,143.70703764997742,145.0437594205977,142.37031587935715,142.5148162841797,1602100
2023-02-10,141.86453924497363,143.86058817150632,141.76518745802184,143.62576293945312,841300
2023-02-13,143.2825663301921,145.88376711335212,142.56904977789617,145.712158203125,1185800
2023-02-14,145.41407958206383,146.30824565392496,144.85410430683902,145.07086181640625,1068200
2023-02-15,143.97803061801574,145.20637391529564,143.81544867635802,144.73670959472656,743900
2023-02-16,143.94189037551445,145.7121550438122,143.6167402846693,144.2218780517578,851600
2023-02-17,144.3121826761895,145.1702133069565,143.79736981038215,144.43862915039062,1298900
2023-02-21,143.7431789618402,144.29412731410733,140.21170435077136,140.4013671875,1825700
2023-02-22,140.89811967581306,140.89811967581306,138.40531175062873,139.27236938476562,1671400
2023-02-23,140.61811795074652,141.4580808110821,138.85689438743705,139.7420196533203,995700
2023-02-24,139.03755353354254,141.0155487060547,138.8298229711608,141.0155487060547,1046600
2023-02-27,142.46064977658557,143.30062656124946,139.51624510853384,140.05816650390625,1008900
2023-02-28,140.43751612101815,141.43102037551537,139.41690339132222,140.25686645507812,1197500
2023-03-01,139.4169001765749,140.07622734082221,138.45047685629146,139.2543182373047,1398500
2023-03-02,138.64009628807688,138.69428565159797,134.86475695873636,136.671142578125,1731800
2023-03-03,137.0811156659429,139.54997091345763,136.45250993913456,138.9669189453125,1250900
2023-03-06,138.42034318569372,140.10572138434287,138.21081253526822,138.58432006835938,1391500
2023-03-07,136.96270994738978,137.54576204866774,130.98642243402622,131.36904907226562,1586500
2023-03-08,131.46926287244423,131.83367912686677,127.72497100223737,127.88896179199219,2294200
2023-03-09,126.64082796748377,127.09633776164198,120.96517982456815,121.7486572265625,2648000
2023-03-10,117.26644526053818,125.10121946357016,113.3946119197137,119.99950408935547,4544900
2023-03-13,113.42195119228272,119.69887628856836,109.68677186039359,115.79971313476562,7864400
2023-03-14,123.12430613114668,123.59804026450537,113.62237739157081,116.09123992919922,4248600
2023-03-15,111.82767055383576,114.73382568282567,110.42469935192784,113.77725219726562,3629900
2023-03-16,113.2761864665303,118.7423046812376,110.57046378869434,116.20967102050781,2999300
2023-03-17,115.61750690681023,115.61750690681023,110.26070692624555,111.59990692138672,6635000
2023-03-20,113.94124557559938,114.13255889864196,110.33360801851926,110.88021850585938,3044300
2023-03-21,115.35332052728805,118.23213925513359,114.82492741661999,116.20056915283203,2805500
2023-03-22,116.21878397546928,116.42832156672932,107.11769903055854,107.19058227539062,2660600
2023-03-23,107.96496088612892,108.47512976149862,102.3257459724102,102.37129974365234,2990200
2023-03-24,100.90454819831511,105.35943416424008,100.21217125079784,104.70349884033203,3069300
2023-03-27,109.38613556531159,111.04419114832872,105.99714115484107,107.43655395507812,2421200
2023-03-28,108.10159985231705,110.29715369298664,107.13591425365834,108.66642761230469,1757900
2023-03-29,109.77787314174536,111.68190096620735,109.53190088256494,111.5088119506836,1567900
2023-03-30,112.89356986853348,113.00289474471047,107.99228593699878,108.9488525390625,2210100
2023-03-31,110.20605489341405,110.63423526711082,107.25435299355476,108.93062591552734,2082600
2023-04-03,109.92363196734004,110.49757183244299,106.93548174044979,108.17446899414062,1728000
2023-04-04,109.53189329443697,109.61388172497423,104.99501247378005,106.75328063964844,1505300
2023-04-05,105.21367393449088,107.15415054168123,104.5577385715268,106.96283721923828,1392200
2023-04-06,107.29990248123237,108.1198216267634,106.14291048458725,107.10858917236328,1473500
2023-04-10,106.28866570169563,107.81917906089706,105.69650151232374,106.99925994873047,1131200
2023-04-11,106.98104682836522,108.16537525377348,106.36155313593348,107.67342376708984,1590000
2023-04-12,108.21092758081387,108.36579927417694,105.1499005859086,105.988037109375,1242400
2023-04-13,105.76938115983624,106.5164170031842,104.47573491047024,106.1793441772461,1811000
2023-04-14,108.07426316447312,108.41134295147053,105.1316734623721,106.21578216552734,2757900
2023-04-17,105.67829043281482,114.58806242791059,104.2024359435454,114.47874450683594,5167200
2023-04-18,115.23487328476519,116.08212183509836,113.98678081582645,114.5425033569336,2029800
2023-04-19,114.96156977071092,118.3141153493432,113.77724146699933,118.07725524902344,1981200
2023-04-20,116.61052371109015,117.55797809977737,113.32174197850851,113.7043685913086,1328500
2023-04-21,112.9573460629541,113.20332530779896,110.82556301045683,113.04844665527344,1210100
2023-04-24,112.98464358498128,113.94121691006718,112.11917777697231,113.42193603515625,1161600
2023-04-25,111.64546513734147,112.68402702183063,108.58443844078546,109.33147430419922,1891500
2023-04-26,109.31325682049314,111.52703507003642,108.06516422315876,109.89630889892578,1287900
2023-04-27,110.95310522980985,113.51306871179067,110.25161607283859,113.04844665527344,1102000
2023-04-28,112.05543452433152,114.74294013311794,112.05543452433152,114.60629272460938,1419800
2023-05-01,113.94123603182717,114.82492627176462,110.81643811614087,110.86199188232422,1512000
2023-05-02,110.41559097416072,110.57957480726263,104.4119741549583,106.95372009277344,2988500
2023-05-03,107.48210735041673,110.85287746290808,104.06578347267735,104.59416961669922,2254800
2023-05-04,102.380391759254,105.16811677783653,99.62911531339728,103.5647201538086,4063200
2023-05-05,108.18358872095243,110.6342339233057,106.97193085915087,108.02871704101562,2045800
2023-05-08,109.77787615464086,109.7869882979802,105.65095793908628,105.88782501220703,1145300
2023-05-09,105.08611877563247,106.96282404418021,103.63760081961463,106.34333038330078,1078100
2023-05-10,107.42744282746357,107.61875613302081,103.61938015127782,104.63972473144531,893000
2023-05-11,102.97257104480873,105.40499234101766,102.0160043864551,103.1729965209961,1477900
2023-05-12,104.1386572686894,104.34819485306454,100.62212075216742,101.51492309570312,1312400
2023-05-15,102.11619527158257,104.90392029181294,101.78823457267245,104.66705322265625,878800
2023-05-16,104.99501379032519,105.93336290994596,102.89056064047557,102.89966583251953,1106500
2023-05-17,104.95858531161012,109.32237077927986,104.63972978694305,109.30415344238281,1073400
2023-05-18,108.89417877253635,112.01897648220016,107.85561691689563,111.64546203613281,2266400
2023-05-19,112.05542512622284,112.11008408504202,108.78486768033734,110.78910827636719,1506500
2023-05-22,111.39948407490122,112.7751257220007,109.6958817412664,112.3013916015625,1213100
2023-05-23,113.42196610343451,115.79972835851272,112.94823886147645,112.95734405517578,1161000
2023-05-24,112.0007772008602,112.47450444186161,110.15140810631826,110.67979431152344,910700
2023-05-25,109.85987401251448,110.80733543570415,108.69376978413626,110.31538391113281,710100
2023-05-26,110.28804460944991,112.7660193493839,109.1401647715181,112.60203552246094,1008400
2023-05-30,112.42894995894473,114.3694195117444,109.96919247948489,114.08700561523438,1248600
2023-05-31,113.05595141718283,113.30451090351627,108.62798251309022,109.69585418701172,2113600
2023-06-01,110.5243740334736,111.9880938133209,108.7108378333156,111.6658935546875,1114000
2023-06-02,113.71876590980463,116.00179775623518,112.29187715129409,115.61515045166016,1176300
2023-06-05,116.04781551188617,116.04781551188617,111.47255138429547,112.39312744140625,1341700
2023-06-06,115.71640304224455,118.22037094337252,113.60829013456255,117.00521087646484,1726700
2023-06-07,117.41027012280951,120.49419848202338,116.01099059531707,119.64727020263672,1436900
2023-06-08,118.5793989610064,119.2974471575159,115.90973403007371,118.3952865600586,1119000
2023-06-09,118.32165147935093,118.63464399921573,116.40685140102006,116.83952331542969,903500
2023-06-12,116.02019516319677,119.35267587456615,114.03175460384897,115.39420318603516,1152500
2023-06-13,115.12724910980332,118.2203854829733,114.2619123194864,116.63699340820312,778900
2023-06-14,116.18591995718849,117.8061360162005,111.60145446963442,112.2182388305664,1494500
2023-06-15,112.0617301450931,115.210098676566,111.63825896450695,114.86027526855469,1405200
2023-06-16,115.80848676274482,116.22274323619132,112.3102944539829,113.37816619873047,2641300
2023-06-20,112.83500806769311,113.00991976763872,111.2700315657142,112.49439239501953,977700
2023-06-21,112.88105143619785,113.44260345651148,111.44494784851504,112.44837951660156,944900
2023-06-22,112.76137398982026,112.76137398982026,107.93755678737793,108.25054931640625,1197000
2023-06-23,106.80524083664105,108.20452050471727,106.15163261904912,106.66716003417969,2618700
2023-06-26,107.06302858747243,109.95363766397405,107.06302858747243,109.705078125,1399400
2023-06-27,109.57618384704394,113.05596075563514,108.41625586970052,112.14459228515625,1012300
2023-06-28,111.56462219165388,112.04331868357515,110.04567018949237,111.94205474853516,834100
2023-06-29,113.23086839168418,115.95577299959824,113.23086839168418,114.34476470947266,1316200
2023-06-30,115.3850087931827,115.93736009007822,113.71876824494643,113.93050384521484,969100
2023-07-03,114.3355581555642,117.32743072509766,114.17906189139855,117.32743072509766,753900
2023-07-05,115.86372742152037,117.19856017504375,114.90632727842136,115.55072784423828,901600
2023-07-06,113.1756304478764,115.6703908904308,112.14458266496956,115.35739135742188,993500
2023-07-07,115.28376028233511,119.47237776613723,115.05361623300183,118.34927368164062,1133400
2023-07-10,117.78770922497353,119.92345252018774,117.47471672211934,119.1869888305664,908600
2023-07-11,120.22726136871482,121.23988679453073,118.78194994376716,121.0097427368164,959700
2023-07-12,122.18806762303755,124.52633889434155,120.61389028352491,121.04656219482422,1283000
2023-07-13,121.88429332806098,124.04765319549098,121.37798761374601,122.70360565185547,807400
2023-07-14,123.72542576376979,123.72542576376979,118.5609931330261,120.40214538574219,933900
2023-07-17,120.37455103261713,121.84747872037467,119.34351007931456,120.9177017211914,868800
2023-07-18,120.31931680440783,124.43429389352629,120.31931680440783,124.05685424804688,1300500
2023-07-19,126.70809010516052,130.03137029002306,125.25357822443283,127.13156127929688,2308700
2023-07-20,127.223620945038,127.81278911834977,124.70125128752069,127.53661346435547,1527100
2023-07-21,128.63210991995297,128.72417315972555,125.58500491164806,126.91063690185547,1629300
2023-07-24,127.02110665222138,129.80125085181902,127.02110665222138,128.68734741210938,987900
2023-07-25,128.8806387906831,129.53425392517508,126.80934281011854,126.91980743408203,927900
2023-07-26,129.38698476675958,130.6389689320644,128.54925707262584,129.2857208251953,1005500
2023-07-27,129.67233980420804,130.93352446696736,126.61602065020318,127.24201965332031,898200
2023-07-28,128.87144920180958,129.09237846879,127.61025043300008,128.9266815185547,771700
2023-07-31,130.15108043164244,130.41804137523124,127.41696772540641,128.75180053710938,1781500
2023-08-01,127.45377013807799,127.98770601156554,125.60341706115565,127.68391418457031,1002800
2023-08-02,126.07287711112461,128.64129195056313,125.74146919787044,127.4353256225586,973100
2023-08-03,126.5147753063016,128.9358951093745,125.94402258038807,128.7149658203125,708200
2023-08-04,127.7115149060852,129.74599421173525,127.7115149060852,128.76097106933594,796100
2023-08-07,129.2673006133476,131.108452903605,129.17525142696107,130.30755615234375,616500
2023-08-08,126.41352992992003,128.54925939946432,123.44005870420048,128.4111785888672,826900
2023-08-09,127.38010858888542,128.0153083360451,124.0844445137227,124.36983489990234,676800
2023-08-10,125.19834775896852,125.89798052780493,123.46766022141765,124.36983489990234,687500
2023-08-11,123.45846007364769,125.46530920867788,123.00737273237304,125.10628509521484,453000
2023-08-14,124.03844261745421,124.04764332260575,122.04079394307918,122.31695556640625,651600
2023-08-15,120.54944258541919,120.63229106667369,116.87634575759306,117.08808135986328,1195200
2023-08-16,117.0052268241199,118.81876998004788,115.8913305295851,118.09150695800781,923100
2023-08-17,118.97527222730952,119.3342963806655,117.80613652920032,118.51498413085938,546900
2023-08-18,117.36424235021663,118.43210694971495,116.8118981074804,117.53915405273438,529400
2023-08-21,118.119116508997,118.43210901006532,116.68302004821155,118.19276428222656,535400
2023-08-22,117.69567098655381,118.36769473267944,115.67040606608415,115.7164306640625,760900
2023-08-23,115.46785934305201,117.08807522932547,114.56569168380935,116.4804916381836,592600
2023-08-24,116.30559315185697,118.57021677309469,116.24115309911859,116.2779769897461,420400
2023-08-25,116.75666953758798,117.31822152570051,114.45522926612297,115.60594940185547,448100
2023-08-28,116.4896905521518,118.07307540874726,115.81766696644,117.00521087646484,559000
2023-08-29,116.74745995622301,118.71749925888004,115.96497168103693,118.00865173339844,638200
2023-08-30,117.78770793054686,118.52417161207484,115.68879556866179,116.38843536376953,1192200
2023-08-31,116.8163106280154,117.35579367632296,115.40250056998917,116.31404113769531,967900
2023-09-01,117.00232933837215,119.41139599679032,116.78839398324843,116.97442626953125,1160000
2023-09-05,116.75119099955195,117.64413180746386,115.11414940999488,115.16065216064453,705200
2023-09-06,114.49095443698228,115.26297251033598,112.50045496582429,113.28177642822266,777100
2023-09-07,112.863221624992,113.57013024643277,109.9611884042273,110.99364471435547,1219500
2023-09-08,111.34707870225513,113.34688148350048,109.58911435177595,113.27246856689453,837500
2023-09-11,114.26772754902568,118.60218449207193,114.26772754902568,117.34649658203125,1181200
2023-09-12,118.51845649400852,120.87170994372542,117.89526429515192,120.55546569824219,1401800
2023-09-13,121.42979997237241,121.755340510663,116.47215124722644,117.35578155517578,829300
2023-09-14,119.07656177514139,120.61128754913194,118.68589746704238,119.93228912353516,993400
2023-09-15,118.60217621864062,120.32293413061608,118.33243471514511,120.26712799072266,2323300
2023-09-18,120.59267708688681,120.59267708688681,117.55112160816184,117.83946990966797,775200
2023-09-19,118.26732252582592,118.32312866446387,116.23961669724086,117.56971740722656,884600
2023-09-20,118.59287383716058,119.59742694221289,117.59762412097164,117.77435302734375,726200
2023-09-21,117.3929929925302,120.06249790309236,116.2210143615021,117.44879913330078,968600
2023-09-22,117.48600304080985,118.07199589179933,115.4769039562346,115.58851623535156,690800
2023-09-25,115.0025289627046,116.8535058964932,114.54676227071174,116.81629943847656,522700
2023-09-26,115.20717267162013,117.24418210303517,114.60258008596104,114.65838623046875,895200
2023-09-27,115.1699509839532,115.95127238580265,113.79334046469754,115.83965301513672,1049100
2023-09-28,115.80245252517818,119.0300400884134,115.79314913637513,117.62552642822266,954900
2023-09-29,117.69994250495063,119.12306298094462,117.16976287144932,117.61622619628906,1062000
2023-10-02,117.83017367856388,117.83017367856388,112.78881494754222,113.57012939453125,1084500
2023-10-03,112.90041100716363,113.01203038200026,110.89131193494823,112.2214126586914,798600
2023-10-04,112.32374185487664,113.96078363323655,110.64018312768955,113.85847473144531,778800
2023-10-05,113.7654458960852,115.50481062945373,112.98413153226612,114.74209594726562,761100
2023-10-06,113.25387840217114,117.5604251888105,112.6027759717693,116.10010528564453,996900
2023-10-09,114.76999863707687,117.40229710453532,114.0258836389889,116.54656982421875,896900
