Date,Open,High,Low,Close,Volume
2021-05-20,20.655121039451373,21.044690121825496,20.567667745966343,20.941335678100586,7218500
2021-05-21,21.060592879154708,21.211650785126164,20.941337276089776,20.981088638305664,5021400
2021-05-24,21.116239846648252,21.140091567563495,20.925430628576905,21.076488494873047,5356300
2021-05-25,21.092392928692227,21.116243136906856,20.591517326345514,20.623319625854492,10240300
2021-05-26,20.623318992716023,20.81412823466073,20.535864188168304,20.686922073364258,6713800
2021-05-27,20.726675766422343,20.933386180933752,20.718725190892993,20.909534454345703,8198700
2021-05-28,20.965187403460405,21.01288933776289,20.79027778365604,20.941335678100586,5670400
2021-06-01,21.243448156128103,21.46605969143085,21.163945444478646,21.378604888916016,8058000
2021-06-02,21.497866806709954,21.81588227382337,21.370659103447224,21.696626663208008,6025500
2021-06-03,21.640969347055258,22.11004265855414,21.545565479600953,21.958986282348633,9207800
2021-06-04,22.054388776563037,22.261099165065836,21.799976457303295,22.22134780883789,7807100
2021-06-07,22.149792718702628,22.539361746868636,22.149792718702628,22.44395637512207,7765300
2021-06-08,22.41215855063659,22.51551299360763,22.16569527296764,22.396257400512695,7260800
2021-06-09,22.396254658414602,22.507559662819897,22.316750433946414,22.364452362060547,8199700
2021-06-10,22.590354638828966,22.65489844767179,22.154682775005572,22.356382369995117,6808000
2021-06-11,22.340248804860472,22.509675735356257,22.29990796032871,22.420928955078125,7263400
2021-06-14,22.453197722040564,22.55001419985245,22.033662216265235,22.20309066772461,5690700
2021-06-15,22.37252027815552,22.501607904907083,22.170820669000467,22.388656616210938,5064200
2021-06-16,22.364453682179924,22.493541318011143,22.09014207132708,22.16275405883789,6889700
2021-06-17,22.15468735850697,22.21116454941886,21.372093322024032,21.72708511352539,7706600
2021-06-18,21.34788847850289,21.662540953288904,21.017101202554226,21.025169372558594,12814300
2021-06-21,21.170394045405637,21.654473489533107,21.146189534603117,21.58186149597168,5160100
2021-06-22,21.52538220616487,21.646401662038592,21.28334175557156,21.56572151184082,6108400
2021-06-23,21.630265324229864,21.767421117912313,21.557653342936458,21.56572151184082,4742000
2021-06-24,21.56572117559374,21.646401324533567,21.436633552828354,21.597993850708008,5522000
2021-06-25,21.638334981765148,21.662539490143413,21.50117917864693,21.606063842773438,6228100
2021-06-28,21.606064929763665,21.63026790051359,21.025169010228517,21.170392990112305,6297500
2021-06-29,21.178460469724378,21.315616275272625,21.009033524612665,21.089712142944336,6842900
2021-06-30,21.170394579763297,21.452774390868992,21.08164624342678,21.420501708984375,8916200
2021-07-01,21.735154770258895,21.791630426187403,21.412435637205835,21.622201919555664,6158100
2021-07-02,21.525389170099114,21.76742816015146,21.40436967507294,21.735157012939453,6366500
2021-07-06,21.735150255566097,21.75128505473267,21.13005142971172,21.315614700317383,6681900
2021-07-07,21.259139065854452,21.46083867456494,21.06550762615389,21.20266342163086,6011000
2021-07-08,21.000966039478588,21.339821479592075,20.896081370075386,21.170392990112305,6653700
2021-07-09,21.339819553152353,21.557653964467104,21.17845924810462,21.541519165039062,6406300
2021-07-12,21.45277327702453,21.54152160875317,21.22686913209986,21.38016128540039,4374200
2021-07-13,21.323682006998006,21.40436215495174,21.12198240653657,21.138118743896484,5167100
2021-07-14,21.15425353003257,21.283341151144686,20.597563741053747,20.65403938293457,6407900
2021-07-15,20.508821449170906,20.83154059675361,20.476548764989495,20.62177276611328,6254400
2021-07-16,20.75085662189765,20.783129300164077,20.339389207076724,20.39586639404297,5134200
2021-07-19,19.96826006282677,20.12962035564046,19.645541016045193,19.944055557250977,9980300
2021-07-20,20.040870258120957,20.35552110838983,19.90371448308274,20.194162368774414,8503300
2021-07-21,20.428137533463396,20.613700816957344,20.339389207076724,20.39586639404297,6576000
2021-07-22,20.379728317260742,20.500747772749282,20.16996054295253,20.379728317260742,4817800
2021-07-23,20.33938877023858,20.379729617205193,20.08121350503612,20.29098129272461,5224300
2021-07-26,20.371663481541056,20.74279007760814,20.29905148859817,20.64597511291504,6158600
2021-07-27,20.46847655158547,20.492679519275747,20.250640609297815,20.38779640197754,5859400
2021-07-28,20.411996841430664,20.55722078496828,20.0650748571244,20.411996841430664,6173800
2021-07-29,20.573357413140695,20.64596938594179,20.38779416658043,20.533018112182617,4885800
2021-07-30,20.516886652902922,20.621769783630924,20.15382670260204,20.210302352905273,11042400
2021-08-02,20.210300202548996,20.597564621280736,20.04087326966615,20.121553421020508,7714500
2021-08-03,20.016670303585194,20.282913746359142,19.556795405961644,20.26677894592285,9148600
2021-08-04,20.016669182767405,20.428136578350262,19.85531041551757,20.081212997436523,7579800
2021-08-05,20.129623477651936,20.33938973645939,20.113487138098737,20.234506607055664,5389600
2021-08-06,20.323255106754345,20.420070067196082,20.137690278023257,20.21837043762207,4401100
2021-08-09,20.057011871275087,20.23450699320948,19.960195370954285,19.97633171081543,4380100
2021-08-10,20.048944531488246,20.21030332024269,20.000537048746523,20.153827667236328,4354300
2021-08-11,20.16996400776561,20.29098348404298,19.99246887848188,20.153827667236328,4862100
2021-08-12,20.15382749627752,20.290983311920716,20.057012531615328,20.169963836669922,3501200
2021-08-13,20.12962480870809,20.258712455977438,19.99246899112864,20.032808303833008,3476400
2021-08-16,19.887581578014967,20.105417529859764,19.78269845611521,19.855310440063477,6424000
2021-08-17,19.69395159635,19.960195044317707,19.516456477320208,19.75042724609375,4758100
2021-08-18,19.69395183249584,19.742359313021492,19.379300900810016,19.395437240600586,7219500
2021-08-19,19.20180398062102,19.322824988564403,18.983969551784217,19.274415969848633,10351600
2021-08-20,19.17760126996606,19.476115861861317,19.104989279754555,19.395437240600586,6514200
2021-08-23,19.718154033321245,19.831105320937297,19.589066407804072,19.76656150817871,6017600
2021-08-24,19.911781641762875,19.935984605113468,19.72621840812893,19.87950897216797,6019400
2021-08-25,19.887579835389804,20.02473562206887,19.685880239617404,19.83917236328125,5497500
2021-08-26,19.758495889477864,19.814971540575264,19.476116095144796,19.48418426513672,6885500
2021-08-27,19.60520181142126,20.040873715110855,19.597135181067834,19.855310440063477,8325500
2021-08-30,19.903722172501123,20.073149145378995,19.806905660252156,19.814973831176758,5092600
2021-08-31,19.766561081390172,20.040872664402848,19.71815360757789,19.91985321044922,12842400
2021-09-01,19.91985354723308,19.984397359689314,19.790765922320624,19.88758087158203,6823900
2021-09-02,19.984399247641043,20.307118340409875,19.984399247641043,20.258710861206055,7834700
2021-09-03,20.202234861916104,20.282913479574415,20.008601870767382,20.1457576751709,6012000
2021-09-07,20.05700804226168,20.137686648473196,19.782696472374347,19.86337661743164,9528700
2021-09-08,20.105417517361918,20.315185299876966,19.903717904041212,19.96826171875,11157900
2021-09-09,19.76316895509016,20.05030538636947,19.67292567431926,19.804187774658203,10767600
2021-09-10,19.968265481988745,20.050304683014605,19.771372338387245,19.919042587280273,6503200
2021-09-13,20.1077314676369,20.468703009939123,20.1077314676369,20.35384750366211,8858100
2021-09-14,20.45229288341943,20.534332075767452,20.247195684933104,20.304622650146484,7916000
2021-09-15,20.501518226644485,21.174236867831148,20.47690599656413,21.166032791137695,13461000
2021-09-16,21.16602999766017,21.182438148881538,20.83787479706998,20.846078872680664,9267100
2021-09-17,20.780448288062058,21.026564302707612,20.7066131707149,20.739429473876953,15800700
2021-09-20,20.43588072732176,20.550734635241415,20.197968837378596,20.485103607177734,12340300
2021-09-21,20.690205197231865,20.723021500676396,20.255400129964155,20.271806716918945,7820500
2021-09-22,20.42768085487116,20.706613172705584,20.42768085487116,20.534332275390625,5552200
2021-09-23,20.550738466091712,21.010157312944592,20.542535955225972,20.895301818847656,5306900
2021-09-24,20.846077533946122,20.99374775592019,20.78044649804291,20.837873458862305,5090700
2021-09-27,21.1332151541591,21.42855561559505,21.116807003019897,21.362924575805664,8818900
2021-09-28,21.609041791461063,21.830547149917013,21.289090650203025,21.395740509033203,10531300
2021-09-29,21.420352674819842,21.666468695876773,21.239866132261756,21.55161476135254,7010900
2021-09-30,21.666471749037104,21.666471749037104,21.2398691253068,21.2808895111084,11118200
2021-10-01,21.354719297663245,21.732097364008645,21.239863810924245,21.658262252807617,5015600
2021-10-04,21.9536064314855,22.954480293330988,21.855159078217742,22.429431915283203,18168800
2021-10-05,22.741177007690673,22.741177007690673,22.22433275139274,22.380207061767578,12639000
2021-10-06,22.1915182136017,22.32278030706434,21.961810332425877,22.199722290039062,9209600
2021-10-07,22.248943774427705,22.7411757767273,22.17510866112929,22.67554473876953,10614600
2021-10-08,22.905250923389524,23.25801828944509,22.815007672137966,23.23340606689453,8617200
2021-10-11,23.627196181099393,23.80768271371517,23.413896475809246,23.487730026245117,13623700
2021-10-12,23.41389179104614,23.807677950161455,23.340056690616134,23.733842849731445,10309100
2021-10-13,23.54515384408458,23.799473876250666,23.46311466974378,23.733842849731445,7151600
2021-10-14,24.05380154735056,24.168655489042386,23.90613129959387,24.09482192993164,6499500
2021-10-15,24.29171140540266,24.40656532975832,24.14404117993546,24.24248695373535,9714000
2021-10-18,24.398362168864193,24.521420173109615,23.971759627030472,24.02918815612793,11909200
2021-10-19,23.914334947766573,23.955355329612914,23.709237732837586,23.791276931762695,7529300
2021-10-20,23.75845657277073,23.938943092566035,23.684623027579462,23.922534942626953,6224800
2021-10-21,23.840494810413695,23.881515183631485,23.266223668269774,23.397485733032227,11107000
2021-10-22,23.422101653784043,23.635402948131272,23.282635483048068,23.504140853881836,10540300
2021-10-25,23.618996661150078,23.67642363252065,23.454918258861916,23.627199172973633,8081000
2021-10-26,23.635400973690032,23.78307120857655,23.43850784876383,23.45491600036621,5873100
2021-10-27,23.389283412202325,23.545157712583475,23.159573999259962,23.21700096130371,7602900
2021-10-28,23.093945308147866,23.35646948402849,23.077537155963448,23.31545066833496,4886200
2021-10-29,23.274425252486036,23.315444056547463,22.9216579043963,23.044715881347656,6447400
2021-11-01,23.233408134753233,23.446709388207868,23.14316487546969,23.413894653320312,5903200
2021-11-02,23.463118787053038,23.733847014548108,23.20879871025885,23.290836334228516,7510200
2021-11-03,23.09394296195748,23.372875261684865,23.03651599991373,23.21700096130371,5980300
2021-11-04,23.397487056646334,23.430301792309685,22.970884539651507,23.200593948364258,6537900
2021-11-05,23.45491771015476,23.463121786554,23.18418944805007,23.43030548095703,5431300
2021-11-08,23.56156674687069,23.56156674687069,23.282634418156434,23.364673614501953,4181600
2021-11-09,23.33186173959652,23.454919766840558,23.09394819745936,23.405696868896484,5467600
2021-11-10,23.364674722348838,23.536957199320035,22.97909251544011,23.09394645690918,6720500
2021-11-11,23.167782080025184,23.791277824579378,23.093946954698527,23.701034545898438,10805800
2021-11-12,23.577972721483405,23.758457684960337,23.47952694677503,23.495933532714844,7553200
2021-11-15,23.49593367474784,23.643603902470442,23.299040559373502,23.471323013305664,5145200
2021-11-16,23.55336326045921,23.55336326045921,23.07753778746309,23.1513729095459,5587600
2021-11-17,23.093944605439567,23.561565975093966,23.085740529596993,23.14316749572754,7147600
2021-11-18,23.167779151693352,23.29904123240128,22.905254990277495,22.946273803710938,4909800
2021-11-19,22.683749007179685,22.79040042274842,22.454041154756048,22.495059967041016,7006800
2021-11-22,22.478648543407942,22.95447389456505,22.429425662879183,22.64272689819336,6393900
2021-11-23,22.88884785835901,23.15137203146646,22.74938169579974,23.036518096923828,6450000
2021-11-24,22.954478692456423,23.44671229493102,22.946274616525642,23.422100067138672,5738300
2021-11-26,22.57709868092838,23.31544823988064,22.57709868092838,23.16777801513672,5522300
2021-11-29,23.446714979866353,23.51234603006069,22.979093551635742,22.979093551635742,8074800
2021-11-30,22.66734327415669,22.749382472244672,21.92899362089996,21.97821807861328,15416900
2021-12-01,22.404818428894256,22.790402179064014,21.846953776130142,21.85515785217285,10227200
2021-12-02,21.928993957565506,22.43763574170589,21.77312120004961,22.3555965423584,7697700
2021-12-03,22.544288587978166,22.675550698392215,22.060258969038436,22.240745544433594,6904200
2021-12-06,22.51967250469007,22.64273050801409,22.175109156522364,22.413021087646484,10094000
2021-12-07,22.642730459883225,22.99549788282499,22.544283118572828,22.77399253845215,10437100
2021-12-08,22.80680681468507,22.962681116622544,22.60991370081176,22.67554473876953,12322000
2021-12-09,22.58394263235252,22.58394263235252,22.07596997882848,22.167572021484375,10289800
2021-12-10,22.317463547467348,22.359101560506556,21.867784124938424,22.18422508239746,8062700
2021-12-13,22.05099300944563,22.134267471335768,21.55134782643305,21.85113525390625,8127800
2021-12-14,21.884443641824713,22.067646170308404,21.501381788032145,21.551345825195312,10045100
2021-12-15,21.55967381525393,21.742877935344158,21.176613542934604,21.634620666503906,9794100
2021-12-16,21.834477750096966,22.13426514607676,21.701239260401078,21.767858505249023,8970000
2021-12-17,21.592981739465188,21.726220217784732,21.12664706534679,21.476398468017578,15674600
2021-12-20,21.218254406114497,21.22658201225053,20.70195553230786,21.10999870300293,7364000
2021-12-21,21.18494055502508,21.484726363315186,21.126648914200008,21.36814308166504,5918400
2021-12-22,21.301523597542317,21.534691746553133,21.11832107295901,21.384798049926758,5314100
2021-12-23,21.526365280151367,21.667931380188268,21.47640124141133,21.526365280151367,6560800
2021-12-27,21.50137792072958,21.86778450012207,21.33483063069868,21.86778450012207,4454800
2021-12-28,21.88444313384563,21.984371205852447,21.71789422939684,21.784513473510742,4304400
2021-12-29,21.776184124552152,21.83447575993996,21.559671201448914,21.68458366394043,5463600
2021-12-30,21.73454753760562,21.93440525247698,21.576326251042822,21.584653854370117,4714400
2021-12-31,21.543017583000925,21.776184124552152,21.501379566061107,21.68458366394043,3581000
2022-01-03,21.759531024733903,22.092628839194287,21.667930555252582,22.067646026611328,8747600
2022-01-04,22.259176134217935,22.450706265497526,22.150920456464107,22.26750373840332,10912100
2022-01-05,22.459032823742334,22.95867793329983,22.284157908977622,22.317466735839844,12981700
2022-01-06,22.692202506620283,22.90871545508099,22.359106273730017,22.85042381286621,9677000
2022-01-07,22.908715897393932,23.366723027920067,22.775477401665306,23.32508659362793,8981500
2022-01-10,23.383375450751522,23.46664989774149,23.01696883699244,23.27511978149414,10025000
2022-01-11,23.891348907803312,24.174481083577962,23.283446537270667,24.041242599487305,16557500
2022-01-12,24.174481577676257,24.499250190744128,24.15782636974251,24.31604766845703,11654100
2022-01-13,24.31604997507088,24.457616079280573,24.016262557137832,24.091209411621094,7387600
2022-01-14,24.099539003128058,24.43263527922046,24.032919747909578,24.39099884033203,6066300
2022-01-18,24.540887977419263,24.7240920981511,24.141172494904943,24.640817642211914,11849900
2022-01-19,24.824019592349405,24.84900240504361,24.007933437609214,24.174482345581055,12231600
2022-01-20,24.03291460279546,24.53255811580314,23.899676120883015,23.95796775817871,10087700
2022-01-21,23.957969785761783,24.041244241086645,23.583235530963957,23.949642181396484,10631400
2022-01-24,23.666506328501956,23.899674449708552,22.750490638159896,23.541595458984375,16526700
2022-01-25,23.408357225657937,24.26607970321968,23.125225071415837,24.124513626098633,11686800
2022-01-26,24.34935796599676,24.815692697998593,24.099536185220668,24.32437515258789,10902700
2022-01-27,24.69078339283715,24.915623962967995,24.141174169180584,24.457616806030273,9786300
2022-01-28,24.332699843957617,24.690778851641593,24.1994613650512,24.682451248168945,10018900
2022-01-31,24.582522470671694,25.10714876761934,24.341026741948173,24.932273864746094,12169000
2022-02-01,24.8073633792397,25.47355576483749,24.715761330597026,25.415264129638672,9972300
2022-02-02,25.32366333880254,25.573485098728177,25.148788424520195,25.548503875732422,8451700
2022-02-03,25.465227482659362,25.506863910026365,25.065512061955754,25.240386962890625,9004200
2022-02-04,25.373626982641042,25.748361205090635,25.25704370824694,25.465229034423828,10042600
2022-02-07,25.4402478379824,25.831637292563357,25.257045311118354,25.573486328125,9752300
2022-02-08,25.623449168605408,25.656757993357253,25.14878690051422,25.32366180419922,8710800
2022-02-09,25.38195240456637,25.648429345035122,25.13213066995888,25.373624801635742,9038700
2022-02-10,25.257044847123982,25.648432706186707,24.982240267712267,25.09882354736328,8306500
2022-02-11,25.173770857697207,25.631779557349464,25.08217038842923,25.573486328125,10069200
2022-02-14,25.57348302383931,25.598465833136114,24.865654232036583,25.048856735229492,7712000
2022-02-15,24.88230760940824,24.990564860320152,24.73241552005984,24.86565399169922,6430100
2022-02-16,24.965583443213866,25.307007244366748,24.849000171111307,24.99056625366211,6700800
2022-02-17,24.915618779087694,24.982238016933067,24.59917779640416,24.724088668823242,7221000
2022-02-18,24.540883822980366,24.90729041408823,24.40764535136439,24.665796279907227,9173000
2022-02-22,25.606792891865613,25.606792891865613,24.099531706214428,24.574193954467773,10928100
2022-02-23,24.73241905137703,25.398611504693488,24.615834180800576,25.082170486450195,12221600
2022-02-24,25.4402482768561,25.48188629844902,24.390995545964348,24.948930740356445,11162600
2022-02-25,25.132133099315503,25.573484979006487,24.99056701246624,25.55683135986328,9646100
2022-02-28,25.39028084331286,26.073128422824475,25.30700639959312,26.048147201538086,11149800
2022-03-01,26.214697778622376,26.714344503418282,26.106442100079605,26.3729190826416,16933100
2022-03-02,26.647726287466217,27.43050210356419,26.48117736283825,27.22231674194336,10298900
2022-03-03,27.06409348660198,27.40551730813595,26.947510207540056,27.313915252685547,8648200
2022-03-04,27.230641679967835,27.92181532067699,27.172350041955834,27.87185287475586,7636900
2022-03-07,28.088365387148638,28.637974551725122,27.41384374926362,27.813562393188477,11715300
2022-03-08,28.196623439029754,28.304880707140857,27.080749870521544,27.363882064819336,14065000
2022-03-09,27.130713465853702,27.588720552056646,26.689358410431083,27.0640926361084,13870000
2022-03-10,27.355193632115824,27.549264783266658,27.076749457362034,27.414260864257812,8910800
2022-03-11,27.346758955835153,27.52395100677798,26.8151811936329,26.916433334350586,7684900
2022-03-14,26.646426327928175,26.891121959634948,25.929216935962923,26.216100692749023,10455000
2022-03-15,25.794210936497965,26.42704241819565,25.617018894121976,26.190786361694336,10979800
2022-03-16,26.24984928348752,26.629547191081596,26.030467519169925,26.376415252685547,11576400
2022-03-17,26.74767847254919,26.823618380623756,26.376416878559507,26.604236602783203,8989400
2022-03-18,26.486103914463126,26.747675394114694,26.20765815336108,26.545167922973633,15365600
2022-03-21,26.806743353121696,27.490202547853382,26.806743353121696,27.422698974609375,8606700
2022-03-22,27.27925364815925,27.422693886567384,26.79830043427497,27.10205841064453,6998800
2022-03-23,27.37206814255847,27.777079879139496,27.262379676789777,27.59988784790039,6738200
2022-03-24,27.726456540796324,27.886772687126467,27.625204407258725,27.785520553588867,5432100
2022-03-25,27.802397310550884,28.61242084154557,27.718017847688483,28.587108612060547,6097300
2022-03-28,28.18209866079925,28.29178714146053,27.903651243549234,28.097719192504883,5988000
2022-03-29,27.72645522944195,28.283346765680864,27.498635525696873,28.215843200683594,6716100
2022-03-30,28.37616762380446,28.544923347676242,28.080844302341905,28.393043518066406,8372000
2022-03-31,28.23272080563668,28.705236133057454,28.148344563015662,28.190532684326172,8997600
2022-04-01,28.241162231451753,28.629298123208933,28.215846781991033,28.544921875,5615100
2022-04-04,28.688358568428807,28.722110351008627,28.27490727869388,28.460538864135742,4767300
2022-04-05,28.519604691228494,28.74742441003569,27.79395741326794,27.827709197998047,9952400
2022-04-06,28.072399090623144,28.32553098703948,27.80239130527949,28.182090759277344,5861900
2022-04-07,28.26647592047564,28.468983432871326,27.718020622579267,28.393043518066406,6711200
2022-04-08,28.646169607472768,29.127121229481762,28.43522580067068,29.042741775512695,7596700
2022-04-11,28.873989569717494,29.270561741392264,28.595542197188003,29.025869369506836,11895200
2022-04-12,29.38025454979716,29.641826041408365,29.186186624568414,29.354942321777344,9649300
2022-04-13,29.59963910195117,29.78526747940964,29.262127694076497,29.574323654174805,6918300
2022-04-14,29.58276370941972,30.207155640164085,29.40556844698115,29.97089958190918,6861700
2022-04-18,30.029955257173132,30.224023139525336,29.633379939161923,29.793699264526367,7337600
2022-04-19,29.743078360518304,30.013086190262946,29.54057087883621,29.878082275390625,5135600
2022-04-20,29.996210874215517,30.536226544068203,29.869646512139145,30.308406829833984,6421100
2022-04-21,30.350603086086895,30.688111325047693,30.063719312658925,30.105907440185547,6568300
2022-04-22,30.004651390119697,30.2493437854661,29.55744828397478,29.616512298583984,8992800
2022-04-25,28.992122643371044,29.00899853726242,27.861463502629935,28.603986740112305,11747500
2022-04-26,28.713670930620694,29.591197969327613,28.679922366629782,28.94993019104004,8123600
2022-04-27,29.04274645756475,29.262129854504604,28.528046189739097,28.958370208740234,8569100
2022-04-28,29.329633242447795,29.582768452590223,28.629301292298017,29.388700485229492,7221200
2022-04-29,29.203061791673772,29.489945504187578,28.823362287060338,28.933053970336914,9088000
2022-05-02,28.848674123921217,29.245249514343065,28.50272640634484,29.025869369506836,8887700
2022-05-03,29.64181949246873,29.96245170570463,28.924608742475126,29.793699264526367,9940300
2022-05-04,30.33372718268884,31.26187886300149,30.004655281827954,31.126874923706055,12111300
2022-05-05,31.20280796818172,31.21124752307448,29.937145109024147,30.299968719482422,9480800
2022-05-06,30.510912539957115,31.03405228734173,29.793704873683804,30.94123649597168,9013500
2022-05-09,30.392786947798786,30.527790868184034,29.236815678328384,29.312755584716797,10008900
2022-05-10,29.422440394488994,29.759951762810697,28.30865738527311,28.84023666381836,12158000
2022-05-11,29.169310009017615,29.9793334730198,28.975242088605455,29.076494216918945,8117900
2022-05-12,29.076496247750377,29.270564181717102,28.679924043012868,29.21150016784668,6730300
2022-05-13,29.523698018986273,29.886518422676744,29.21149885258823,29.354942321777344,7885400
2022-05-16,29.65870231467937,30.18184208588681,29.523698398924314,29.90339469909668,6573500
2022-05-17,30.114331580596936,30.333714904872224,29.70088359205325,30.291526794433594,6236800
2022-05-18,30.41809746651903,30.519349596427443,29.388693838497968,29.7262020111084,7358600
2022-05-19,29.186193247742,29.88652520477548,29.084941093938543,29.54901695251465,7484200
2022-05-20,29.768390393725014,29.954021982488836,29.33806642374648,29.85276985168457,7984400
2022-05-23,30.105904190884722,30.603731766963573,29.86964812723627,30.39278793334961,8473900
2022-05-24,30.29153232223734,30.612164595079285,29.87808103949776,30.5531005859375,7783700
2022-05-25,30.772488142529042,31.03405644186389,30.536228855028092,30.95811653137207,7096200
2022-05-26,31.126875114497754,31.320943077252743,31.00031073117815,31.15218734741211,6360100
2022-05-27,31.084678874408958,31.725946617951294,30.9412354149178,31.607818603515625,6783600
2022-05-31,31.8103269907796,31.886266890649715,30.848423738256205,31.27031135559082,18874900
2022-06-01,31.439068417272107,31.801892078647757,31.152184666852932,31.58251190185547,7744500
2022-06-02,31.430634322267103,31.860958369222274,31.228126805686696,31.844085693359375,6264500
2022-06-03,31.886268421068376,32.03814822809825,31.55719657875272,31.650009155273438,4672100
2022-06-06,31.768145100770823,31.869397247531893,31.498137230242833,31.565637588500977,4837600
2022-06-07,31.49813106940409,31.979082695882656,31.49813106940409,31.911579132080078,8248200
2022-06-08,31.852522668143024,31.928462586035533,31.29563100984726,31.633142471313477,8499100
