Date,Open,High,Low,Close,Volume
2021-10-26,141.8780188293477,141.8780188293477,140.23023179323326,140.27703857421875,476066
2021-10-27,140.41745396082726,140.41745396082726,136.9439969500604,136.9814453125,678564
2021-10-28,136.77547148784043,137.62745483797804,135.68943955188757,136.2418212890625,952029
2021-10-29,133.8919015981586,134.34129680231985,130.36226358374583,133.99488830566406,1681063
2021-11-01,134.3880731849223,137.79599217644468,134.00421640097804,136.49461364746094,1176672
2021-11-02,136.58825182572994,137.37469699073594,135.2962316158301,136.3822784423828,910932
2021-11-03,135.9515535702764,139.25648498535156,135.9515535702764,139.25648498535156,1450034
2021-11-04,135.74563020572,136.69124199628308,127.97483606506106,128.96725463867188,3757440
2021-11-05,133.1896545150544,136.77545619991426,130.95203786610836,132.62791442871094,3066413
2021-11-08,132.39387734539312,132.93690071733943,128.28378311923444,128.80807495117188,2834251
2021-11-09,128.24631977489517,129.5664149705598,125.25970629250392,125.81208801269531,4217541
2021-11-10,125.45633583855243,127.35690292529068,124.92267087953304,125.3346176147461,1354038
2021-11-11,124.81968090354357,125.63421593972708,121.95478537261843,124.22985076904297,1642026
2021-11-12,124.7073345083202,124.85712796488862,123.05018921571363,123.93962097167969,1666746
2021-11-15,124.01451590938066,124.45455257480307,121.85179566035471,122.7693099975586,1500504
2021-11-16,122.37610861403759,124.92267855559233,121.65520178311755,123.35916137695312,1663759
2021-11-17,122.76930280585353,124.18303362830932,121.79561598028515,122.72249603271484,1361042
2021-11-18,123.00338781848654,123.31234789051435,120.66278388757658,120.67214965820312,1351669
2021-11-19,120.66277495110309,121.50539259811482,119.02435379225878,120.59723663330078,1971832
2021-11-22,120.77512361981846,123.74300579536822,120.37253531292873,121.9173355102539,1396062
2021-11-23,119.40820852949314,122.51653315040757,119.40820852949314,122.16075897216797,1584964
2021-11-24,121.5990095327864,123.2842447716728,121.57092693839184,121.96414947509766,1222816
2021-11-26,119.03370819558428,120.48488747931775,116.87099528165265,117.61062622070312,1404817
2021-11-29,118.68730428072816,118.78093255147319,115.5602627683528,115.62580108642578,1471664
2021-11-30,114.6989094329525,115.54152699894503,111.92763502703693,111.97444915771484,2515466
2021-12-01,113.48181258441865,117.25486440526385,112.13362719542883,112.15235137939453,2070094
2021-12-02,112.70471489223695,115.51343767501757,112.62981816854004,115.09213256835938,1447047
2021-12-03,115.56026491109992,116.00966001872926,112.3864018472588,113.49117279052734,1794569
2021-12-06,115.43854668294135,118.83709972668123,114.86744074329143,117.4889144897461,2323165
2021-12-07,119.54864614782956,122.02032655190433,119.32394859811755,120.24147033691406,1861210
2021-12-08,120.28825300091992,121.94540537473536,119.94184465444337,120.7376480102539,1327361
2021-12-09,118.88391403041693,120.19465090552386,117.19867880321019,117.44210052490234,2521749
2021-12-10,118.75282650116193,118.75282650116193,114.94232708640563,116.55265808105469,1696204
2021-12-13,116.55268228382889,118.88392780640922,116.55268228382889,117.4608383178711,1621735
2021-12-14,116.97398902215029,118.31281593750242,115.24193954673561,115.41983032226562,1330451
2021-12-15,114.84872217394299,115.54154640974676,110.72926191327319,112.98560333251953,3248929
2021-12-16,113.62224575845543,115.57899284423085,111.8808378205792,112.78899383544922,3340702
2021-12-17,112.34896415574383,115.3730266852853,111.08504121510292,113.14476776123047,4066646
2021-12-20,111.55314462563176,112.30214134075139,109.16572679274107,111.30972290039062,2584167
2021-12-21,112.48940184849441,115.62581691751112,111.8808474343014,114.6521224975586,1907560
2021-12-22,114.28697697823445,116.77737426757812,113.6877810455321,116.77737426757812,1020936
2021-12-23,117.63870807088965,118.96817648464075,116.92716708795027,118.89327239990234,1438704
2021-12-27,119.11839108447066,119.9532280216162,117.55191363176975,119.88756561279297,1221065
2021-12-28,119.79378141725206,121.36026652033155,119.64370430881878,120.2627944946289,1506581
2021-12-29,120.14083133840847,121.36962798198994,119.82190279856313,120.28153228759766,2508771
2021-12-30,120.41286709795286,121.37902161762881,120.1314651589945,120.3190689086914,1304701
2021-12-31,120.02827119962895,121.0600880319344,119.12777919004355,119.16529846191406,941008
2022-01-03,119.45608867534835,121.8855463950709,118.77133613709208,121.1257553100586,1184809
2022-01-04,120.91000204627757,123.61148541208932,120.3002954581487,122.35454559326172,1400800
2022-01-05,122.97365109533261,125.30931080096143,121.8667955945587,121.95121765136719,1895715
2022-01-06,122.77666730747707,124.15554865567887,120.70365721832317,120.93816375732422,1088813
2022-01-07,119.31538864360908,121.43530131770873,119.15592067375051,120.20649719238281,1690230
2022-01-10,119.44670808280729,119.96261653226367,117.72076249596188,119.03398132324219,1942065
2022-01-11,119.66245013806557,121.08822673068971,118.81823701585526,120.4222412109375,1488041
2022-01-12,120.12209113252935,120.60048036344432,116.33251867739833,117.79582214355469,1902307
2022-01-13,118.35862874393906,121.50097528526351,118.24607090539732,120.13147735595703,1861622
2022-01-14,118.98710404164511,119.93449903213252,117.02665163506899,119.4842529296875,1446738
2022-01-18,118.98709500124849,119.34353550541718,117.18610335712921,118.5180892944336,2185042
2022-01-19,115.8728651761185,118.33046587565805,115.54456049878182,115.62898254394531,1795084
2022-01-20,115.1224607405504,119.12777938602237,115.1224607405504,115.41324615478516,1734314
2022-01-21,115.22566134220149,116.58578308568211,113.65917619803865,114.94425201416016,3061366
2022-01-24,112.73990783996554,116.03233089097965,111.00457882811139,115.98543548583984,2113045
2022-01-25,113.83738819473298,115.31945117006511,111.58615796079428,113.45280456542969,2417410
2022-01-26,113.94057593778723,115.51644455639627,112.12083201632359,113.02132415771484,2914591
2022-01-27,114.2313479250614,114.95361972823159,112.89936950870951,113.72482299804688,1933928
2022-01-28,113.94996557959607,114.25012718583385,110.57311249634095,113.39653778076172,2317912
2022-01-31,112.56168446220063,115.48829102977915,112.03639988400637,115.39448547363281,1487217
2022-02-01,115.53519221633373,116.52010631526085,114.71911484803164,116.30435943603516,1066874
2022-02-02,113.71544913465227,115.02866802586541,111.91446491154261,114.16569519042969,2534933
2022-02-03,114.15631082219758,114.82229635320529,112.97440948265903,113.75296020507812,1927336
2022-02-04,113.4997158160778,116.10739410299868,113.04008623055695,115.21627807617188,1807547
2022-02-07,107.21500095840562,111.52048865004842,104.61670653113839,104.7480239868164,6482408
2022-02-08,102.04654400673802,112.86184629814018,101.74637509135694,112.4491195678711,4657660
2022-02-09,112.87123146596672,114.62532021002764,112.33656337451475,112.60858917236328,2209865
2022-02-10,111.6705781323043,113.68730917557538,110.96706593187507,111.40792846679688,2519071
2022-02-11,111.98013195162967,113.0025654383533,108.8565452037832,109.00662231445312,1900556
2022-02-14,109.36305090895897,110.64812648391202,108.4062726412898,109.7382583618164,1146699
2022-02-15,111.37041347302267,114.70036348713542,111.06086838778216,114.56904602050781,1553961
2022-02-16,113.91243275236866,115.07556713077766,112.23338254469242,114.90672302246094,1778604
2022-02-17,114.37204980593756,114.37204980593756,112.08330042651818,112.5335464477539,1307379
2022-02-18,112.41161524800698,114.24074263819976,112.41161524800698,113.51847076416016,1234352
2022-02-22,114.02497775124264,116.64203902225493,113.49969321909168,115.34757995605469,2144769
2022-02-23,115.83533965482853,116.70769582699778,114.33451730067623,114.98175048828125,1475990
2022-02-24,113.15264788588564,115.91978670379333,112.39284935649441,115.82598114013672,1470634
2022-02-25,116.48258683367672,118.94956382856437,114.96299729137777,118.84638214111328,1641614
2022-02-28,117.45811295601557,119.51236312290656,117.2142303169913,119.30599975585938,2497647
2022-03-01,120.54709019089324,122.17989360684453,116.9819852027124,119.93841552734375,7107800
2022-03-02,118.39258906439593,120.09302327453466,117.73560362214972,118.53751373291016,2070900
2022-03-03,119.53264189636731,119.7451970763835,117.07860845911765,117.99645233154297,1504100
2022-03-04,116.5085800132065,117.05929521312882,115.02070841153179,116.36366271972656,1363800
2022-03-07,116.20905037140051,116.20905037140051,111.80338865409016,112.73089599609375,1654900
2022-03-08,111.98697809863144,113.967590515276,110.40247784567178,111.83238983154297,1719000
2022-03-09,113.97722655523127,114.93371727016273,113.10768619112427,113.65839385986328,1201900
2022-03-10,112.80819236688721,115.37815929617473,111.90966845965802,115.30086517333984,1441500
2022-03-11,116.19939052417084,117.15588872099586,114.18013129544248,114.79846954345703,2031200
2022-03-14,115.76464028411833,116.59553380402352,113.08839536849888,113.70673370361328,1384800
2022-03-15,115.27190412263815,116.10279767666047,114.01590755275359,115.1656265258789,1269000
2022-03-16,115.93853030678372,118.16068841946637,115.30086485193326,117.86117553710938,1599300
2022-03-17,116.88538378464189,118.47953293724099,116.10279356610612,118.1413803100586,1830200
2022-03-18,118.21866167103124,118.66309184318717,115.64868723979535,116.6824722290039,2951500
2022-03-21,116.64382335374192,117.1945310640548,115.99649430698888,116.94332885742188,1444100
2022-03-22,117.15588962914933,117.60998339599918,115.88056606133676,116.40229034423828,1819700
2022-03-23,115.73565950369381,117.56169109356574,113.8709808455864,116.65350341796875,2420000
2022-03-24,117.19452822653031,121.62917325412414,117.0592672041967,119.94806671142578,2393500
2022-03-25,120.39252650819927,121.09781524544464,119.6292634819713,121.03984832763672,1129700
2022-03-28,121.38831386143282,122.0078389478479,119.38453579451999,121.65935516357422,1603300
2022-03-29,122.78224353602798,125.45395751418071,122.78224353602798,125.4345932006836,1712200
2022-03-30,124.92154285273683,125.744341498401,123.85672722818015,124.57305908203125,1150200
2022-03-31,124.3117033673545,125.65723517136107,123.75025642293281,123.80834197998047,1363100
2022-04-01,122.69511642904922,124.42784569649918,121.85294610727033,123.64376831054688,1616900
2022-04-04,122.86936445697175,123.20816607969904,120.67198760215065,121.8335952758789,1349700
2022-04-05,121.41736299999387,125.16356029848286,121.41736299999387,124.9990005493164,2187100
2022-04-06,124.28267447483861,124.47627332001743,121.75617040304556,123.75994873046875,2057700
2022-04-07,123.24688913398526,125.77338549225982,122.88872319307598,125.75403594970703,1800200
2022-04-08,125.77340042960596,126.48005762407352,124.96027642652416,125.47332000732422,1107600
2022-04-11,124.9699560622793,125.86052248609715,122.41440574797977,122.84033203125,841800
2022-04-12,123.0533011127515,124.04066699806745,121.66904801062628,122.58865356445312,1216100
2022-04-13,122.01753175233614,123.95354966266072,121.78520428566519,123.85674285888672,1037300
2022-04-14,124.06003441130521,124.63115616450234,121.92072806660167,121.96913146972656,1087300
2022-04-18,121.60128540706711,123.11137698650747,120.74943281532366,121.22376251220703,976000
2022-04-19,122.03690954991717,126.67367412425887,121.99818829885076,126.4219970703125,2137000
2022-04-20,127.24477799875356,129.8971279324725,126.90598371672431,129.56800842285156,1976600
2022-04-21,130.64249932110204,130.72961658493492,127.39966330797031,127.44806671142578,1315200
2022-04-22,125.51202465840872,125.74433731739298,120.92365762512244,121.67870330810547,1615800
2022-04-25,121.19470301839635,123.81801345666075,120.73006291402602,123.72120666503906,952800
2022-04-26,122.31759760012767,123.56632988983252,120.09117431423753,120.17829895019531,825300
2022-04-27,119.73301337023202,120.79782159571141,118.590762666636,118.94892120361328,1206400
2022-04-28,120.17832056061636,120.91400947911886,118.78438521720585,120.62360382080078,1205400
2022-04-29,119.35549524626029,120.48806383859899,116.5482680786268,116.88706970214844,1205600
2022-05-02,117.44851425050507,118.6101219035935,114.35088153340038,116.79026794433594,1913500
2022-05-03,120.02342010940939,121.75615690739382,116.30626951966883,116.8193130493164,3135900
2022-05-04,116.73218331541881,122.7338425980447,116.0255409928849,122.27887725830078,2106000
2022-05-05,120.91398799652974,122.14335597630145,117.47755365337635,118.61980438232422,1892800
2022-05-06,118.19388705655118,118.2422904564349,115.52218038298716,116.48051452636719,1202100
2022-05-09,114.86394597818752,115.98683252398673,110.97254584896702,111.32102966308594,1533100
2022-05-10,112.5600775647675,112.9763217014339,109.40436637481568,110.517578125,1885800
2022-05-11,109.98517879064383,112.69559940054717,109.61733066560312,109.79157257080078,1315600
2022-05-12,109.00747400987314,110.89508825818797,107.93298362688739,109.48179626464844,1100000
2022-05-13,110.61436107178446,112.54070387936552,110.35300194829026,111.3887710571289,1166500
2022-05-16,111.11772727039003,112.03733264507906,110.58531949431483,111.43717193603516,967400
2022-05-17,113.21831810209011,115.73513972155155,112.6278320924641,115.56089782714844,1069200
2022-05-18,114.22504126555836,114.85424847840747,112.376140866221,112.72462463378906,1216800
2022-05-19,111.40814613147968,113.81849372621048,111.40814613147968,113.16992950439453,800200
2022-05-20,114.53481197840875,115.66738061127612,111.83406627942537,113.84752655029297,845400
2022-05-23,115.42539277205528,117.03229128039753,114.3896234223932,116.96453094482422,869700
2022-05-24,116.35468740134213,116.69349648451256,114.30251289705376,115.57060241699219,899500
2022-05-25,115.55121996621632,116.85803044663821,114.20568824525996,115.3382568359375,1380000
2022-05-26,116.20946411779174,117.7292377001544,115.0091278395695,116.79026794433594,763000
2022-05-27,116.35467194886266,116.9161189080599,115.37698823424783,115.99651336669922,947100
2022-05-31,115.34795201084091,117.22588438412066,114.54450279604495,116.3643569946289,1149600
2022-06-01,116.9645282191265,116.9645282191265,113.16993474480374,115.464111328125,2386000
2022-06-02,115.97713861687089,118.30036134718964,112.9956769547053,118.16484069824219,962400
2022-06-03,117.71956415188035,117.71956415188035,115.91906698821059,116.77091217041016,1116900
2022-06-06,118.14547678906236,118.14547678906236,114.47672255719172,114.6219253540039,836100
2022-06-07,113.90559384001578,115.39632827977891,113.44095375132038,115.31888580322266,1023300
2022-06-08,114.91234004863993,115.73514616819456,114.07016961456097,114.73809814453125,1084900
2022-06-09,114.42833586196122,114.44770017653327,111.27262465102787,111.35006713867188,828100
2022-06-10,109.1526849763704,110.87573962637104,108.97844308000394,109.75284576416016,1455000
2022-06-13,107.12953113394742,108.58154432053492,106.02600170296662,106.57776641845703,1823700
