Date,Open,High,Low,Close,Volume
2021-06-30,47.4696739258058,47.765597946838895,46.39912614035048,46.729862213134766,2161200
2021-07-01,46.92133642603495,47.25207576956591,46.79948596267515,46.982261657714844,1378900
2021-07-02,46.99968048986921,47.19986391575669,46.433942267012995,46.834312438964844,1143200
2021-07-06,46.59930608195795,46.68634118512594,44.84987195476448,45.27635192871094,2440000
2021-07-07,45.28505922620546,46.233756566674295,44.754136404450875,46.033573150634766,1995100
2021-07-08,45.2676541526196,46.42524047935493,45.19802672223639,45.894317626953125,1617800
2021-07-09,46.294674777122104,46.773377786427446,46.06838152559468,46.285972595214844,1271700
2021-07-12,45.83337696789304,46.024858147367034,45.48522997251774,45.99874496459961,1187600
2021-07-13,46.07709126882349,46.27727468730329,44.87599075794464,44.9891357421875,1605600
2021-07-14,45.14580006572449,45.41561422240251,44.78024861491233,44.85858154296875,1336300
2021-07-15,44.82377156510957,45.05006487329823,44.083963071231985,44.423404693603516,1322900
2021-07-16,44.68450671733396,45.502648026734505,43.83155003642448,43.944698333740234,1760900
2021-07-19,43.51821510347404,44.03173017450209,43.03951540137109,43.831546783447266,2703800
2021-07-20,43.83155215951902,44.78895168115285,43.465997381321756,44.327659606933594,1704100
2021-07-21,44.658397887584016,44.92820872261287,43.94469935593246,44.031734466552734,1420900
2021-07-22,43.95339532625869,43.98821069365643,43.12654861153146,43.90987777709961,1784700
2021-07-23,43.857668561365706,43.89248393974631,42.82193595587168,43.257118225097656,3023600
2021-07-26,43.28321955577676,44.031733442336,43.09173833265419,43.944698333740234,1832400
2021-07-27,43.779322943815686,44.00561951758838,43.335438618609665,43.52691650390625,1413700
2021-07-28,43.2484081113656,43.42248166454015,42.752300642933086,43.10914993286133,2032900
2021-07-29,43.51821863442176,43.944698637916794,42.143041331889265,43.004703521728516,3191800
2021-07-30,43.25710889875661,43.64877352065157,42.47377965496671,42.5521125793457,1704500
2021-08-02,42.55211627333033,44.01432877522303,42.55211627333033,42.865447998046875,1934500
2021-08-03,43.03951023513604,43.03951023513604,42.12562849169588,42.76099395751953,2020500
2021-08-04,42.42155854688426,42.821925338461355,41.777487487244954,41.79489517211914,1531100
2021-08-05,42.029891110472796,42.29970190743259,41.890632961023044,42.03859329223633,1220100
2021-08-06,42.343232446678336,43.15267166276125,42.16915889006903,42.734893798828125,1351800
2021-08-09,42.64785496728244,43.21359314695991,42.552114353474565,42.94377899169922,1045700
2021-08-10,43.01340924853394,44.70191839558199,43.00470706496777,44.562660217285156,2366000
2021-08-11,44.762838566787586,45.389501958173575,44.51913761243814,45.30246353149414,2334800
2021-08-12,45.398204925237756,45.398204925237756,43.82284423697073,43.84025192260742,1300100
2021-08-13,43.99692239848867,44.55395511671666,43.81414666035328,43.98822021484375,1110500
2021-08-16,44.00562291102166,44.40598971681476,43.4050693821555,43.84895706176758,945500
2021-08-17,43.579146953662814,43.99692148364689,42.987298872807834,43.22229766845703,1065300
2021-08-18,43.248396512515704,43.35284260851501,42.51729044140047,42.54340362548828,1097700
2021-08-19,42.508599292589224,42.71748821862567,41.664344725116486,41.82101058959961,1309700
2021-08-20,41.69915409159293,41.89063530285688,41.438045461799774,41.59471130371094,1531600
2021-08-23,41.777486629894774,42.291001702527616,41.45545276677204,41.80359649658203,1252500
2021-08-24,41.93415254501969,42.34322483145538,41.81230207336047,42.169151306152344,1019000
2021-08-25,42.09952838798304,42.09952838798304,41.5424956596851,41.699161529541016,1078400
2021-08-26,41.39452526303612,41.61211632731163,40.78526961902947,41.05508041381836,1757500
2021-08-27,41.18659623743263,41.91424525031196,41.00249347909544,41.65123748779297,940800
2021-08-30,41.64247053138307,41.809039209566905,40.94112432813206,40.976192474365234,1230100
2021-08-31,40.993723072854806,41.91424351499499,40.80962032213976,41.66876983642578,2218400
2021-09-01,41.84410384571841,41.931774203947136,41.22165935156439,41.44083023071289,981700
2021-09-02,41.50219469694065,41.78273313366962,41.04631890118558,41.283023834228516,781500
2021-09-03,41.31809214322936,41.4057591509586,40.92358391988381,41.186588287353516,842600
2021-09-07,40.99371701917458,41.07261866415543,40.12580226866727,40.16963577270508,1730700
2021-09-08,40.187170782296214,40.748247673368496,39.818961982353734,40.57291030883789,1348000
2021-09-09,40.01182917185587,40.520307140608594,39.46828640934364,40.37126922607422,2282900
2021-09-10,40.818388175473835,41.02879035922997,39.924170533804215,39.950469970703125,1530900
2021-09-13,40.309900732685044,41.72136148581574,40.17840023446717,41.15151596069336,1531300
2021-09-14,41.07262002501687,41.11645687478911,40.47647498636104,40.83591842651367,1485800
2021-09-15,40.78331874398722,40.96742148503878,40.28360939297169,40.827152252197266,1391500
2021-09-16,40.739485148415554,40.984955469291236,40.51154555536044,40.66058349609375,1360600
2021-09-17,40.50277431196311,40.64304352414199,39.818958976344476,40.152099609375,3053100
2021-09-20,39.48583038427815,39.80143701726288,39.003655070232625,39.538429260253906,1821100
2021-09-21,39.69622497653207,40.12580133235543,39.11761404160141,39.27541732788086,1586500
2021-09-22,39.63485444662729,40.38880268165394,39.4419863788933,40.0030632019043,1668200
2021-09-23,40.14333424073623,40.82714623197082,40.11703146426287,40.643043518066406,1509000
2021-09-24,40.67811520237039,40.97618772221891,40.537845977987686,40.7745475769043,1073500
2021-09-27,41.204128127866156,43.40460243512537,41.11646110786027,42.78215789794922,2615600
2021-09-28,42.676945675925175,42.88734780678427,41.58985685221461,41.63369369506836,1970000
2021-09-29,41.50219517282678,41.923002832745446,41.30055837813338,41.48466110229492,1362000
2021-09-30,41.58110054365987,41.66876755989196,40.50278019145015,40.66058349609375,1826000
2021-10-01,40.89728846316255,41.379463741122755,40.51154556536855,41.31809616088867,1192500
2021-10-04,41.39699700692887,42.273680529520114,41.25672777708556,41.7389030456543,1523000
2021-10-05,41.80903995510008,42.4577872948522,41.50220203079456,42.299983978271484,1141200
2021-10-06,41.80026768330442,42.045737982186466,40.572909500330155,41.48466110229492,2261200
2021-10-07,41.8441030999381,42.326278356614644,41.221658616877804,41.37069320678711,1535100
2021-10-08,41.432052510111475,41.432052510111475,40.888509784458044,41.002479553222656,1415400
2021-10-11,40.80961337112697,41.15151937687094,40.12580135963903,40.1959342956543,1574100
2021-10-12,40.213471914950055,40.85345047987742,40.07320268625752,40.12580490112305,1073700
2021-10-13,40.117026846915344,40.35373174224065,39.494582498623664,40.14332962036133,1080200
2021-10-14,40.43263513540342,40.84467737976579,40.27483186497876,40.61674118041992,977700
2021-10-15,40.59044202585186,40.86221509232809,39.71375859832036,39.99429702758789,1823100
2021-10-18,39.328029441956076,39.72253775700281,38.731884286837165,39.42446517944336,1687000
2021-10-19,39.415687561035156,39.49458920621057,38.80200847014664,39.415687561035156,1608900
2021-10-20,39.65239697605231,40.17840911807209,39.62609753945015,39.74883270263672,1302000
2021-10-21,39.5296629265536,39.72253438515628,38.59161175944823,38.96858596801758,1634900
2021-10-22,38.810773779704746,39.06501276348739,38.547769433573116,38.959808349609375,1216700
2021-10-25,38.90720881587605,39.23158072570085,38.153260584162986,38.36366271972656,1915200
2021-10-26,38.36366049430196,38.6178994589514,37.8025837063042,38.17955780029297,1576700
2021-10-27,38.328602819176645,38.4951714764499,37.59218856213991,38.24093246459961,3033300
2021-10-28,38.55654463281311,38.62668092662558,37.2239851489191,38.45134353637695,3524800
2021-10-29,38.302298459778534,39.45075497522091,38.302298459778534,38.65297317504883,3058800
2021-11-01,38.67050390372109,39.74005868302148,38.4513330616862,39.60855484008789,1574900
2021-11-02,39.49459447559684,40.13457308550272,39.17022248850097,39.985538482666016,1605300
2021-11-03,39.985538444872034,41.88794019993739,39.661166458082754,41.07262420654297,2855200
2021-11-04,40.90605536516321,41.125226258320815,39.740067952591644,40.51154708862305,1646200
2021-11-05,40.862220764160156,41.247960321874665,40.48524657045361,40.862220764160156,1360400
2021-11-08,40.91481236721356,41.08138435231001,40.15209875130801,40.40633773803711,1209600
2021-11-09,40.30991073351975,40.555381066519296,39.78390192158289,40.05567169189453,774400
2021-11-10,40.292370585154856,40.70441287708874,39.95046457452119,40.36250686645508,1106000
2021-11-11,40.32743382156999,41.65999290568348,40.22223275669516,41.50218963623047,1166400
2021-11-12,41.50218923152641,41.993133103290795,41.0024799978919,41.730125427246094,1249800
2021-11-15,41.97560291362298,43.2555598989391,41.77396612916483,43.1415901184082,1714400
2021-11-16,43.39583242540163,43.52733628561568,42.27367863689484,42.28244400024414,1379300
2021-11-17,42.07203970766784,42.16847207675776,41.5547963449041,41.83533477783203,1032200
2021-11-18,41.66875865056323,41.71259549358867,40.71317366310799,40.78330993652344,1565700
2021-11-19,40.58167194165495,40.73947520779382,39.932924809275,40.248531341552734,1069200
2021-11-22,40.406348450418655,41.660006302964646,39.93293848981752,41.616172790527344,1764700
2021-11-23,42.04574157878715,42.221078954822154,41.39699763502462,41.8441047668457,1371200
2021-11-24,41.72136739848553,41.993140484168244,41.239192148123784,41.43206024169922,658000
2021-11-26,40.27484103406101,40.406344904113965,39.459525066010315,39.976768493652344,913000
2021-11-29,40.23100330923417,40.41510603258834,39.20528526973351,39.74006271362305,1394400
2021-11-30,39.16144512645301,39.49458574850331,38.644205140820446,38.959808349609375,3047500
2021-12-01,39.71376736996492,40.28361306143589,38.54777989284105,38.55654525756836,1541300
2021-12-02,39.14849732402006,40.3147352594511,38.56537835630454,40.09385681152344,2111600
2021-12-03,40.19988263239626,40.55328954213497,40.03201620395631,40.42076110839844,1509100
2021-12-06,40.98619959797415,42.55001923593249,40.933190933514815,41.38378143310547,1747500
2021-12-07,41.26892571452442,41.71068258161289,40.853676551290704,41.25125503540039,1177100
2021-12-08,41.07454374906518,41.498629821022654,40.597445654236836,40.738807678222656,1234300
2021-12-09,40.56212122697231,40.72998764725422,40.03201425846466,40.26172637939453,1293700
2021-12-10,40.641633241650226,41.030378085422754,40.57978754764863,40.84484100341797,1217400
2021-12-13,40.78299696553582,41.127566809062046,39.943658179567684,40.659305572509766,1192100
2021-12-14,40.84483316472997,41.32193131575558,40.447251372208626,40.52676773071289,1158700
2021-12-15,40.420753164109776,40.50026953465595,39.14849460570844,39.687435150146484,1735200
2021-12-16,39.99666294869093,40.668131833174265,39.69626817581593,39.758113861083984,2716800
2021-12-17,39.47539981992933,40.023177473396466,39.16617131482802,39.528411865234375,4029500
2021-12-20,39.11315082020112,39.1484921761033,37.637681229488884,38.32682418823242,2467200
2021-12-21,38.6360562855226,39.3958786576915,38.53886923275623,39.35170364379883,2167200
2021-12-22,39.35169340099664,40.04966989797289,39.35169340099664,39.45771408081055,2069800
2021-12-23,39.66093193960053,40.33240428107573,39.66093193960053,40.27939224243164,2374300
2021-12-27,40.2352068083774,40.43841451504557,39.943645726851344,40.3588981628418,984200
2021-12-28,40.1291913341578,40.73881795477619,40.1291913341578,40.43842315673828,815400
2021-12-29,40.279388608550235,40.65929975871476,40.27055495474192,40.59745407104492,1082100
2021-12-30,40.81833715030129,40.968532874551364,40.50027165149221,40.55328369140625,942800
2021-12-31,40.447260293034915,41.092224956336345,40.32356890148912,40.950862884521484,1070000
2022-01-03,41.11872951485344,41.86088117766472,41.05688382381395,41.834373474121094,1262500
2022-01-04,42.23195222776255,43.44236499694487,42.0552488218883,43.203819274902344,1882300
2022-01-05,43.362857339827244,44.21102974800374,43.301008275372915,43.654415130615234,2497600
2022-01-06,44.24637244741967,44.652787984018715,43.56606642119728,43.98131561279297,2975800
2022-01-07,44.060832425294855,45.04153328617668,44.04316174478896,44.74113845825195,2939500
2022-01-10,44.794151417527196,45.35076606868488,43.345189289734414,43.548397064208984,2177100
2022-01-11,43.45120438946905,43.716257827560035,42.70021908648837,43.5130500793457,1445100
2022-01-12,43.48653729582957,43.51304162338684,42.656032415443875,42.92108917236328,1814700
2022-01-13,43.424700917957274,44.58210174032013,43.203822486778115,44.42306900024414,1369100
2022-01-14,44.21986496578208,45.86320117117238,44.06083221233543,45.668827056884766,1736600
2022-01-18,45.58930931651742,46.07524458770141,45.3242558588137,45.633487701416016,1929800
2022-01-19,45.73950845429429,45.845529163409935,44.352392099654914,44.387733459472656,1222700
2022-01-20,44.12267451754619,44.573268407793414,43.47770989828757,43.61907196044922,2057500
2022-01-21,43.92829937120719,44.104999403387644,42.77089528653757,42.9564323425293,1682600
2022-01-24,42.52351600279702,44.20219003736367,42.36448326463402,44.05199432373047,1814300
2022-01-25,43.795778467910274,44.529096534172574,42.95643969013768,44.37006378173828,1338300
2022-01-26,44.255196015729005,44.670448483017616,42.25845677815679,42.744388580322266,2051600
2022-01-27,42.815075576550754,43.91063411104559,42.28496867393753,42.55002212524414,1073000
2022-01-28,42.108264439807,42.656042011350976,41.710682585324506,42.59419631958008,894300
2022-01-31,42.01107787195816,42.49700975730842,41.74602442270688,42.1082649230957,1421000
2022-02-01,42.03758571249933,42.876921076128475,41.8255409302079,42.620704650878906,1089400
2022-02-02,42.576528783481834,42.92993565140776,42.196617580079646,42.8592529296875,1183100
2022-02-03,42.91226212872523,43.53955607592474,42.620704346784414,43.133140563964844,1361300
2022-02-04,42.85925330381295,43.00061537814975,41.82554376716335,42.152442932128906,1660700
2022-02-07,42.355647711008636,42.49700977535852,41.83437446678014,41.91389083862305,1173100
2022-02-08,42.33798388481228,43.23916845479178,42.2142924797767,42.7620735168457,1598200
2022-02-09,42.98294519128334,43.65441415686091,42.94760383247992,43.380523681640625,1148900
2022-02-10,43.22148993275714,43.91063293205601,43.0094485255401,43.49538040161133,1358300
2022-02-11,43.45120275657357,44.17568369962037,43.3451820593889,43.99014663696289,1332200
2022-02-14,44.23753408252877,44.281709096849674,43.01828413931408,43.654415130615234,1168400
2022-02-15,43.68091945368661,44.3258840995478,43.53955738569426,43.75160217285156,974100
2022-02-16,43.68975667232034,44.50258772429325,43.42470321495255,43.6809196472168,926500
2022-02-17,43.41586268096088,43.610236773478725,42.8062394412512,43.071292877197266,1059600
2022-02-18,42.82390652041483,43.74275812977742,42.82390652041483,43.29216766357422,1003400
2022-02-22,43.13313939107928,43.44236784387115,42.88575662884578,42.929931640625,2444800
2022-02-23,43.51304448495469,45.271238019173175,42.66487224397653,44.891326904296875,4391400
2022-02-24,44.99734981987553,44.99734981987553,42.09058914411229,43.66324234008789,3603300
2022-02-25,44.25520077045222,46.782050457598515,44.12267236910618,46.75554275512695,3655000
2022-02-28,45.33310087561357,46.20777777726471,45.18290175522268,46.10175704956055,1955500
2022-03-01,45.73067057434945,45.99572739769036,43.3981947953796,44.52909469604492,2819900
2022-03-02,44.705791822119174,45.465614142527656,44.414234054019,45.24473571777344,2229900
2022-03-03,45.598141539183736,45.81018293487924,44.82064855751338,45.165218353271484,1208300
2022-03-04,44.41752041015892,45.31655086485062,44.194987749578125,45.28094482421875,1925100
2022-03-07,44.85367569871285,46.669542747699914,44.737957782055666,45.8951301574707,3404500
2022-03-08,46.384695967073036,47.05229377109981,45.28983597593848,46.24227523803711,3394300
2022-03-09,47.09680669649744,47.89792554006411,46.15326710247208,46.71405029296875,2784700
2022-03-10,46.215570267428184,46.37579401637634,44.53322429905066,44.809165954589844,1971900
2022-03-11,45.17412606876454,45.91293606587527,45.17412606876454,45.23643493652344,1435000
2022-03-14,45.84171638248387,45.87732241403035,44.75575618936237,45.2275276184082,1330400
2022-03-15,45.52126882295462,45.73490161634216,44.82696818670673,45.26313018798828,1222700
2022-03-16,45.521273277252185,46.45590962417429,45.2898408410497,46.402503967285156,1404900
2022-03-17,46.26897688521543,46.89206883222019,45.69039417380796,46.63393020629883,1203400
2022-03-18,46.55382940377756,47.27483640758445,46.028652217306096,47.14131546020508,2600500
2022-03-21,47.319344463703196,47.995842252862175,46.722958567590055,46.865379333496094,1429900
2022-03-22,47.176913579578965,47.30153129857214,46.42920387004175,47.070098876953125,876300
2022-03-23,47.212513231233295,47.52405748660898,46.722942231823914,46.731842041015625,937400
2022-03-24,46.84756999231564,47.11460846791145,46.58053151671983,47.10570526123047,728500
2022-03-25,47.18582357987448,48.058154592365184,47.12351470692214,48.03144836425781,727600
2022-03-28,48.031440685908294,48.031440685908294,46.972186619472765,47.488460540771484,848700
2022-03-29,47.951333403821806,48.654537377107104,47.3549475449754,48.12936019897461,906300
2022-03-30,48.022539252695644,48.34298676330028,47.951327185637616,48.334083557128906,860600
2022-03-31,48.01363429049321,48.512108554933675,47.497360405517476,47.51516342163086,1161200
2022-04-01,47.524068416568554,47.66648916543502,45.859525277520824,46.660640716552734,1189700
2022-04-04,46.50931815088208,46.62503606546439,45.17412241449312,46.34909439086914,1368100
2022-04-05,46.01084723412019,46.6428425097519,45.65479704893666,45.74380874633789,1292700
2022-04-06,45.66369667349482,45.984144215753076,44.96939592898764,45.18302536010742,1370300
2022-04-07,45.09400853515195,45.28983832105823,44.30179297664486,44.94268798828125,1517600
2022-04-08,45.334346987370324,46.05535392035653,45.03170247920581,45.8951301574707,1137400
2022-04-11,46.11766670854508,47.74660390905975,46.10876350119469,47.03450012207031,1219800
2022-04-12,47.07009592940606,47.83560860737391,46.86536634736921,47.77329635620117,1300700
2022-04-13,47.80891034161354,48.565523335636684,47.74660147565121,48.32518768310547,1263800
2022-04-14,48.51211476771437,49.67818700564019,48.51211476771437,49.500160217285156,2333200
2022-04-18,49.58916826748562,50.20336047237128,49.25982094037109,49.51795959472656,1502000
2022-04-19,49.678184613965705,50.11434665907974,49.589169526284394,49.731590270996094,996100
2022-04-20,49.918514524065074,50.8887534015189,49.81169643111584,50.541603088378906,1204700
2022-04-21,50.69293284448387,51.13799809615523,49.66928140740838,49.731590270996094,1407400
2022-04-22,49.411133382984055,49.57135711486927,47.81780266457976,47.862308502197266,1147100
2022-04-25,47.8445170452296,48.494311939025614,46.75855668803645,48.45870590209961,1343400
2022-04-26,48.34299347963598,48.71684669689566,48.01364271710297,48.2183723449707,1039500
2022-04-27,48.21837667357572,48.98388959163244,47.47067017193411,48.271785736083984,1119400
2022-04-28,48.2450767079036,49.14410707342606,47.844517279471376,49.04619216918945,1384800
2022-04-29,49.15300823769813,49.40224369588506,48.040345091394414,48.19166564941406,1682200
2022-05-02,48.52991352198011,48.93937272231417,47.532968348599475,48.35188674926758,2101600
2022-05-03,48.91268301661816,50.24787907678656,46.33130260872759,46.90098571777344,3259000
2022-05-04,46.89207063546905,47.550765242472835,45.6013808518063,47.39054489135742,2340700
2022-05-05,46.963282908152614,47.532969271003466,46.607232751396445,46.856468200683594,1395100
2022-05-06,46.909872776923464,47.613076608129134,46.678436971311925,47.30152893066406,1008800
2022-05-09,47.07009592940606,48.164955900600326,46.61612752941212,47.77329635620117,1764100
2022-05-10,47.906821010830754,48.83255750272561,47.764400273276024,48.814754486083984,1849400
2022-05-11,49.14410405014651,50.70183242388133,49.14410405014651,49.68708419799805,2068800
2022-05-12,49.73159231587512,50.10544890835218,48.66343498882735,49.46455383300781,2067200
2022-05-13,49.90962522439051,50.26567884226922,49.44675687937976,49.78500747680664,1312900
2022-05-16,49.74939491319855,50.684031293115154,49.58027133444859,50.523807525634766,939800
2022-05-17,50.06984063717536,50.238964209808266,48.58332433169151,49.71378707885742,1771900
2022-05-18,49.25091595042155,49.357730646116714,46.58052478899678,46.678436279296875,1859600
2022-05-19,46.082051518704674,46.26897808899599,44.791361751095906,45.20082092285156,2150000
2022-05-20,45.574676569461694,46.286780201132764,44.542125454644165,45.60137939453125,1624700
2022-05-23,46.25117972044357,46.73185100284016,45.77941164452378,46.39360046386719,1203200
2022-05-24,46.37580352834389,47.889026247904525,46.1443710632717,47.826717376708984,1292600
2022-05-25,47.91572501595807,48.5477168371723,47.595277502221755,48.36079025268555,1220100
2022-05-26,48.73464433910945,48.95717696166246,48.25397305945614,48.538814544677734,1328900
2022-05-27,48.53881111770681,49.411138529056544,48.40529359094871,49.090694427490234,1662100
2022-05-31,48.912664278494205,49.85620029304669,48.30737535812045,49.70487976074219,2716700
2022-06-01,49.82950591968549,49.963026855428,47.443955863173635,48.707942962646484,1598900
2022-06-02,48.79756109408134,48.79756109408134,47.336505022014784,48.38523864746094,1169200
2022-06-03,48.17909150308969,48.47489035731426,47.892258115593926,48.008785247802734,985000
2022-06-06,48.3762866735909,48.627265011725996,47.937071162531076,48.45695877075195,969800
2022-06-07,48.16116457725285,49.10233685517761,48.044637443620644,48.98581314086914,959300
2022-06-08,48.75275758936106,49.21886269228801,48.28665248643411,48.34043502807617,706400
2022-06-09,48.3673316112692,48.618313422713065,46.97798156738281,46.97798156738281,788400
