Date,Open,High,Low,Close,Volume
2021-08-13,161.72308602369867,163.0064614904972,160.96763805342573,162.8517303466797,649900
2021-08-16,162.9154932071088,165.42762155243844,162.68794489685783,165.2000732421875,617600
2021-08-17,165.04532044441288,165.29107647606614,163.41606697884396,165.0999298095703,579100
2021-08-18,164.90874934867293,165.04528662203106,162.90632766873205,163.7255096435547,583100
2021-08-19,164.07140033569098,166.03742073052166,163.31593840929463,165.44580078125,549100
2021-08-20,165.15456881669562,168.05808761854456,164.28988797347208,167.56658935546875,666600
2021-08-23,167.5665486163594,168.60416815364903,165.05440687143636,165.83717346191406,993500
2021-08-24,165.41850953717545,165.618753143014,162.9245752843787,164.38088989257812,745800
2021-08-25,164.3808892153818,165.13633731158868,163.4342805574183,164.6357421875,502400
2021-08-26,164.2989624334818,165.35478983309093,163.61631756297606,164.94520568847656,520800
2021-08-27,165.30018199812176,165.94642525910794,163.84386737216298,164.11692810058594,748700
2021-08-30,164.89969921499147,166.8475120937233,164.55382135712688,166.18307495117188,520100
2021-08-31,166.18307110201567,167.22069076313005,165.4822184704244,165.88270568847656,918100
2021-09-01,164.45367364473594,168.54954237066218,164.45367364473594,167.8668975830078,751700
2021-09-02,168.3857324569663,170.13330163531165,167.93063588275828,170.06959533691406,460000
2021-09-03,169.3869265352034,170.22430244678173,168.00342925638375,168.52223205566406,466300
2021-09-07,168.60418467075468,169.10477979417573,166.4652252057099,167.4755401611328,608700
2021-09-08,167.48464471252623,172.34508692615523,167.02954811529682,171.79896545410156,590000
2021-09-09,170.8978601804464,171.91728594863005,169.78742343068336,170.69761657714844,987900
2021-09-10,171.35293576172248,171.35293576172248,168.112650779416,168.19456481933594,518600
2021-09-13,169.33230322441614,169.77830280377793,166.06471361787774,166.6927490234375,690200
2021-09-14,167.53012431817132,168.5313421912404,166.70184534030898,168.2764892578125,483300
2021-09-15,168.15813913722906,168.85899156258628,166.4742767082185,167.15692138671875,738000
2021-09-16,167.69397828192658,168.34020759205671,164.86327724382645,165.382080078125,724000
2021-09-17,163.55260827069637,165.11814158948246,161.59568467799113,162.05078125,1961900
2021-09-20,161.34992130998538,164.5173891458551,160.23037389039246,163.152099609375,645200
2021-09-21,163.3614466144397,164.87237042813936,162.31473015021237,162.4330596923828,604700
2021-09-22,162.92459829769888,163.36148718649167,160.48528695612103,161.75955200195312,619900
2021-09-23,161.66851822640646,163.47980776692233,161.2953495546526,161.8596649169922,665800
2021-09-24,161.85964881044748,162.88817150967057,160.19399368675022,160.9130401611328,470400
2021-09-27,158.63752209674942,159.06531389149916,155.23340937483738,155.37904357910156,922400
2021-09-28,154.83292649974274,154.91484053371997,152.8942110316262,153.08535766601562,725000
2021-09-29,153.43124459236498,156.5531999955917,152.79409836534919,155.00587463378906,689700
2021-09-30,155.79772419962612,156.07988178946658,153.73158233273318,153.8590087890625,863900
2021-10-01,153.54954806968468,155.0877763791624,152.45731930607587,153.2218780517578,662600
2021-10-04,153.44948682181385,156.3074932600883,153.12181667462866,155.56114196777344,730500
2021-10-05,155.99803175965957,156.95373751845045,155.30628983984647,156.18917846679688,577500
2021-10-06,155.78865660705972,158.55563756060099,154.80564637807348,158.5374298095703,488000
2021-10-07,158.84690141343796,160.08476456715104,156.7443576048648,156.9810028076172,497800
2021-10-08,156.81715533275212,157.82747017932516,154.45975865356294,155.48828125,442600
2021-10-11,154.82385011959005,155.57929816224046,153.25831689416736,153.69520568847656,746000
2021-10-12,153.6405834901069,154.98766526161756,152.83051226345236,154.31411743164062,499400
2021-10-13,154.58717843318658,155.1515075469887,153.14907180195416,154.1866912841797,773700
2021-10-14,154.6509341113773,156.3074785580111,154.6509341113773,155.80686950683594,547200
2021-10-15,155.9252230230174,156.4258321510944,154.924018655312,156.0253448486328,659200
2021-10-18,155.38816445668618,155.98889522552727,154.1503013065489,155.08779907226562,531900
2021-10-19,156.24376929795113,157.8366074107221,155.8523789968211,157.1448516845703,594500
2021-10-20,158.4282122653572,159.85722213039386,157.70916581138073,158.34629821777344,556800
2021-10-21,158.61026443845392,160.45795555140978,157.58175555099362,157.9640350341797,743000
2021-10-22,158.3098744493435,160.621772631254,158.22796040603689,160.0210418701172,537700
2021-10-25,158.8104816958912,161.0950751719408,158.38268984533389,159.1472625732422,585000
2021-10-26,159.22918431877247,160.79471757347548,158.80139244751962,159.23828125,540400
2021-10-27,160.14845829742438,160.2849955828135,157.49979328912792,157.66363525390625,519900
2021-10-28,157.5908462163113,159.68429330250945,157.5089321635531,159.5659637451172,472100
2021-10-29,159.28379482893652,160.4852564049568,157.78198174735584,158.5374298095703,779900
2021-11-01,158.63752284116356,159.1381317403945,155.6338972226623,158.09141540527344,726500
2021-11-02,159.08355562974032,160.95855127282584,158.30078897512308,160.92214965820312,962000
2021-11-03,156.5532304340604,158.37361683445644,151.28321791583008,152.9215545654297,1637900
2021-11-04,150.79169228586315,153.9773682008367,150.79169228586315,153.61329650878906,1145800
2021-11-05,153.60418820811913,155.28805106045567,152.77592301186044,154.42337036132812,657200
2021-11-08,154.02288800797268,154.55989864040686,151.61997861546766,153.8317413330078,953000
2021-11-09,154.84841918945312,155.6431181347322,153.83448670077757,154.84841918945312,528300
2021-11-10,154.44652092988267,157.14120250354998,154.3643135657171,157.11380004882812,779200
2021-11-11,157.29645356078183,157.33299945125725,154.74792825796789,155.88059997558594,525900
2021-11-12,156.27338469543128,156.27338469543128,154.42820757725218,155.9628143310547,393300
2021-11-15,156.40129186657325,158.1368455275367,156.0907214536724,157.73492431640625,491700
2021-11-16,157.92673074257033,158.02721102965364,155.4969448463171,155.9628143310547,636400
2021-11-17,155.7801080217127,156.02674398035094,153.50562131504827,155.97193908691406,709000
2021-11-18,156.245982293931,157.8719258939968,156.04502171970512,156.6479034423828,606500
2021-11-19,157.50655314810118,158.85847241377198,156.38301086624395,158.3743438720703,746300
2021-11-22,158.01810852961563,160.731062806299,156.6296572176079,159.46136474609375,650700
2021-11-23,159.33344803066657,160.55748447545912,157.58876505882657,158.1002960205078,571500
2021-11-24,158.02724513440776,158.79454170781727,156.52005444105507,158.40176391601562,404200
2021-11-26,157.47911865211583,159.4795807549493,155.2959689375809,155.57000732421875,399300
2021-11-29,156.6662043909036,158.84935490612256,155.16814312445433,158.31956481933594,623800
2021-11-30,157.60704445030825,159.1964563766789,153.91670350790105,153.98065185546875,1561900
2021-12-01,153.53304821707,157.01329888638202,152.14459696343144,153.27728271484375,937500
2021-12-02,154.0902392926031,156.62963505367549,153.87100576756927,155.6248321533203,835900
2021-12-03,156.7210129648932,156.9493760328459,153.1311382888257,156.77581787109375,831100
2021-12-06,157.3695233734517,159.73536091768676,156.9767456690099,158.86758422851562,611200
2021-12-07,159.17815829849422,162.07379978964855,158.58442000738242,161.24256896972656,663900
2021-12-08,161.58057576823137,162.694988682242,160.32000714198227,161.46182250976562,636900
2021-12-09,161.22427481267152,161.35215753261647,159.70794117748758,160.60313415527344,870300
2021-12-10,161.34302800738337,162.92329603322744,160.26514742099815,160.8954315185547,593800
2021-12-13,160.68539697132374,166.29399351950207,160.68539697132374,165.24351501464844,830500
2021-12-14,165.09732505870997,165.5357781307904,162.67666881427223,163.78195190429688,632400
2021-12-15,164.5675494092993,166.5588684872917,164.55840596699477,166.49493408203125,622200
2021-12-16,166.0930045862064,168.0295186662586,165.6910834137789,167.09779357910156,750900
2021-12-17,166.851171613747,168.85163403496503,166.47665289034097,167.26222229003906,2131400
2021-12-20,165.82810618232142,167.39924508068484,164.01034522555196,166.81463623046875,715700
2021-12-21,167.7006837607787,168.17568280097547,163.66322676454183,165.58148193359375,952800
2021-12-22,165.01513424440407,167.61847858793328,164.55840814470943,167.49972534179688,457700
2021-12-23,167.66414110141613,167.84682873962052,166.06559987532452,166.3213653564453,322800
2021-12-27,167.37186021795344,168.30358546214273,166.20264239465448,167.6915740966797,428600
2021-12-28,167.83770392446925,170.0482564662907,167.42663930431,170.0299835205078,375000
2021-12-29,170.35882684592548,171.47323958967658,169.23528459837024,171.1717987060547,373700
2021-12-30,170.92517906480367,172.3958377319677,170.14875302199974,171.7564239501953,373700
2021-12-31,171.72897236507757,173.23616255790688,171.26311687267986,172.51454162597656,382200
2022-01-03,172.6150548038003,172.87082029208474,166.43097981325212,168.2030792236328,712600
2022-01-04,168.09348750161678,168.78770619616142,163.87332861475073,163.8916015625,1139700
2022-01-05,161.95505707927805,164.68626988660847,161.90938168750034,162.68582153320312,1133500
2022-01-06,162.24732930711946,163.41654667659566,159.66225864139884,160.1281280517578,1057500
2022-01-07,157.8810811915196,159.36088329242133,156.23686437839265,158.4839630126953,1199700
2022-01-10,157.73489717742086,157.98153313966608,152.68350833191974,155.3142547607422,1082000
2022-01-11,155.45126922586627,156.28251396886373,151.55996835923327,153.7431182861328,759500
2022-01-12,152.96670167854296,154.93061820660185,151.1763293492241,154.53782653808594,863900
2022-01-13,154.501302880235,155.58831321659176,153.03064429660657,153.54217529296875,858800
2022-01-14,153.30463005293788,153.4325127580772,146.74603833407164,149.413330078125,1568600
2022-01-18,147.10232313212308,149.55951156269424,145.88744407927075,147.98837280273438,1166900
2022-01-19,147.6047364295687,150.1076004545691,146.85571287962694,147.08407592773438,940900
2022-01-20,147.57731751805764,150.4455565248365,145.72301088930868,148.61865234375,1067300
2022-01-21,149.8792003493138,151.0301448094653,147.2301812833242,147.42201232910156,910200
2022-01-24,146.88310582901255,148.56385440920005,141.81344370133033,145.96051025390625,1417600
2022-01-25,144.1245248692057,146.04278056849103,141.98704950475272,143.4120330810547,1147000
2022-01-26,143.82303207313078,145.66820923983158,141.1922994717045,142.0874786376953,1090300
2022-01-27,143.30240457059955,145.61343782754489,142.1879916239884,142.6355743408203,921300
2022-01-28,142.74514786256037,144.17926025390625,140.08699919889136,144.17926025390625,903300
2022-01-31,143.5216212156944,147.1754304233296,143.1196999727464,146.8831329345703,966500
2022-02-01,147.06579834536703,147.4677195274746,143.0192119507838,144.9739990234375,904800
2022-02-02,144.68167143070784,147.04750892429595,143.63120713548955,146.9013671875,863100
2022-02-03,145.46726526569194,145.91486186886772,143.686036233747,143.8778533935547,732500
2022-02-04,143.0192249349687,143.6951706769945,140.46155585695232,142.0418243408203,895600
2022-02-07,142.77815396294295,143.24583703465947,140.78824812647738,142.52139282226562,942400
2022-02-08,142.5947609400888,144.7313915130098,142.1912751333661,142.74148559570312,912000
2022-02-09,143.96113396037947,144.10784464995587,141.61358102549164,142.80569458007812,904800
2022-02-10,140.07298055141027,141.457657678669,137.59706159874256,137.92718505859375,854100
2022-02-11,138.77999590470625,139.6328206732681,136.0656598933814,137.0560302734375,950200
2022-02-14,137.06522989093813,138.38572406410285,134.057443826479,135.74473571777344,1232400
2022-02-15,137.00101643101146,137.20275934991196,133.32381866820606,134.58929443359375,1849100
2022-02-16,134.85522438120128,134.89191254516277,132.36096094434168,134.1491241455078,1870200
2022-02-17,135.64380573408707,136.771721523604,132.23253525573494,135.77218627929688,1407700
2022-02-18,134.80020217433122,137.06521349352593,134.1032809962845,135.95562744140625,2489500
2022-02-22,134.94693125294938,137.0468738926834,133.232116389064,135.5613250732422,1098300
2022-02-23,136.90929909614226,137.6062201485267,134.41503618217556,134.55258178710938,997800
2022-02-24,132.9203074087806,136.670866787732,132.65438124423557,136.26739501953125,1234100
2022-02-25,137.09270171401297,140.0913219168761,136.56083537275305,140.01795959472656,1150000
2022-02-28,139.72455075935932,140.2747613385624,136.89099845906702,138.55078125,3606100
2022-03-01,138.7341696732335,140.4948377972277,136.34077762093216,138.48658752441406,1356600
2022-03-02,138.12895599315522,139.87126605627265,138.08310278256047,139.47695922851562,821700
2022-03-03,139.84372076317973,142.74146941717743,139.84372076317973,142.0812225341797,1084600
2022-03-04,142.17292414778439,148.04178415539894,142.08123173680403,147.6749725341797,1597000
2022-03-07,148.29856291384826,148.54615903853485,144.97899780389372,146.00604248046875,1244400
2022-03-08,144.34620387123437,146.0976921603615,140.77904402183572,141.44845581054688,1363200
2022-03-09,143.01657681933253,143.7593510760343,139.94459435829256,141.0266571044922,881200
2022-03-10,140.52233446927025,140.56817368299468,138.60577679434653,140.4214630126953,958700
2022-03-11,140.60486310735607,142.07206777056138,138.70664949633885,139.45860290527344,964500
2022-03-14,140.86160888730518,142.09039633153654,139.05510188674796,139.95376586914062,1013400
2022-03-15,142.09955634967193,143.35585274821963,140.56814077857402,143.00738525390625,677100
2022-03-16,143.10828378529285,143.92442044564828,141.33846484469254,143.19081115722656,985400
2022-03-17,143.1633150085051,145.56588599564824,142.8423705355305,144.36459350585938,638400
2022-03-18,144.8597902189359,147.41823700641666,144.42879523439717,145.54754638671875,1800700
2022-03-21,144.97899594149615,146.6662876006043,143.4017407841977,143.9794464111328,657300
2022-03-22,144.07117257462255,144.5846949767109,142.38388068420772,143.5851593017578,876800
2022-03-23,143.66766913255185,144.236209723609,142.43888153594193,142.6864776611328,760200
2022-03-24,143.08993839067833,145.11653245717747,142.6956316223285,145.0248260498047,520800
2022-03-25,145.40996037574587,146.38198658419748,144.7313694413404,146.30862426757812,507100
2022-03-28,147.17064190219713,148.02345275878906,146.2261246343349,148.02345275878906,512700
2022-03-29,149.96754599175082,150.88455438204323,149.1880972554648,150.79286193847656,678500
2022-03-30,150.76530625778622,152.30587316146162,149.4906655485191,152.08580017089844,715200
2022-03-31,152.02162571844903,153.5713718911026,151.7832086120544,151.79237365722656,986900
2022-04-01,151.97577106214996,154.9468827846092,150.7011301735746,154.82766723632812,590500
2022-04-04,154.35081980377436,154.5433836811075,150.9578784267033,152.45260620117188,607500
2022-04-05,152.746042517725,154.65340700973212,152.62682698981223,153.72723388671875,871300
2022-04-06,153.63555209747176,155.37787612312783,153.25041032146825,154.96522521972656,897000
2022-04-07,155.7813423953843,157.514487165712,153.69056502141547,156.936767578125,822100
2022-04-08,156.85424792092002,159.44020364541126,155.52458889287934,155.7721710205078,773100
2022-04-11,155.8913668365434,156.63414111032836,154.05735075611346,155.1761016845703,873600
2022-04-12,154.97437265827836,156.91842539984492,154.29578161054593,154.5617218017578,777000
2022-04-13,154.5617281444729,154.92852581144703,152.6084962863722,153.2779083251953,825600
2022-04-14,153.89227741440482,154.6808908008844,152.28751353809946,152.3700408935547,581900
2022-04-18,152.31508555250198,153.2687680361295,148.09684173881809,148.95883178710938,635000
2022-04-19,149.37149125097991,150.9120725723658,148.67456993442272,150.7378387451172,582300
2022-04-20,152.26001344772303,155.09357901197413,151.8106884495786,153.65386962890625,783800
2022-04-21,154.02065554179487,155.12106224117824,151.47136066536143,151.590576171875,942600
2022-04-22,151.75565626465533,152.69099433350874,149.5731727858013,150.5727081298828,993100
2022-04-25,151.12291715228065,151.1504262721496,145.0981680372217,147.46405029296875,820300
2022-04-26,147.1614456034957,148.12430683915466,144.8047422285763,145.1256866455078,726300
2022-04-27,144.3370954187645,145.84098841475839,143.0716335270025,143.27337646484375,921000
2022-04-28,143.40175486246778,147.94094290939057,142.84237926929563,147.34487915039062,786500
2022-04-29,145.96936674338014,146.6204487585542,140.97167457167228,141.29263305664062,1358600
2022-05-02,141.9895626567616,142.07209004606685,135.3137433125243,136.4783477783203,1349300
2022-05-03,136.69840028360798,140.35725354307024,136.59752883578832,137.20274353027344,1111900
2022-05-04,137.54207947115094,140.0913614168015,136.58838300673656,139.84376525878906,852500
2022-05-05,138.97259106697118,139.72453049087343,134.90107255030597,136.04733276367188,693300
2022-05-06,134.64428561013528,137.2210758377784,134.47005185226365,136.6433563232422,1110000
2022-05-09,135.6532328463197,136.26113365564623,133.4979634905731,134.28085327148438,953900
2022-05-10,134.4835043619752,136.4269348596231,131.37034179470652,132.21771240234375,1065600
2022-05-11,132.30058927416823,134.6769173445342,131.840060905203,132.66900634765625,1004000
2022-05-12,132.85324593741473,134.6861400857237,132.39271750952406,134.3085174560547,1255200
2022-05-13,135.42296583311287,136.23350022859347,133.65453865096333,134.9163818359375,710800
2022-05-16,134.78747236941336,136.38091103180116,134.19799647623717,134.44668579101562,780800
2022-05-17,135.1466442849697,135.1466442849697,132.5584772328962,134.85191345214844,664300
2022-05-18,134.88876727871582,135.9295659734087,132.55849466917374,132.89007568359375,676800
2022-05-19,132.69667238561783,133.98614640504772,131.12165892583096,133.59930419921875,940300
2022-05-20,134.31770149623418,135.08218025084662,131.9229484322866,134.07823181152344,2038000
2022-05-23,135.6532519093964,136.88746471689336,134.60324766128207,136.6479949951172,972500
2022-05-24,136.70327295422368,137.32959899813582,132.75194476125037,136.74932861328125,1315500
2022-05-25,136.1782576037224,136.90588631378742,134.75982221863708,135.29403686523438,677200
2022-05-26,136.65721418194312,137.6335322931803,136.14142454236224,137.0717010498047,829700
2022-05-27,137.1085124993862,140.08352195636894,136.67561468950254,139.77957153320312,843700
2022-05-31,138.70192890016068,139.85324980687074,135.69008352723864,139.30982971191406,1555900
2022-06-01,139.77034771397885,141.56640538446985,139.35587502912853,139.9269256591797,1237900
2022-06-02,140.68221686953945,143.02169489412876,138.32429972006042,142.81906127929688,812900
2022-06-03,141.888808194643,144.10855853925372,141.53880210011346,142.90196228027344,768700
2022-06-06,143.83221382348003,144.8545872954846,142.69009848630975,142.85589599609375,606300
2022-06-07,142.4414371116004,144.7993544677188,141.44670807515624,144.4677734375,827900
2022-06-08,143.5559026098859,144.04406155282285,140.83878806514755,141.4743194580078,532000
2022-06-09,141.02298313860925,142.6256267565662,138.55454402776326,138.67428588867188,704600
2022-06-10,136.3992964639867,137.97430975649834,134.57560795756103,136.56509399414062,845000
2022-06-13,134.30850342013463,134.3545450147423,129.08609922591546,129.55584716796875,1044500
2022-06-14,129.60191294027166,129.60191294027166,121.72687422034409,122.93345642089844,1299500
2022-06-15,124.05716401906889,126.48875382792893,121.93873020316333,124.36111450195312,1061900
2022-06-16,122.11372945586847,122.83215273687235,119.66371464925862,120.54793548583984,1070000
2022-06-17,119.42421675949645,122.20579791323387,119.23078866594817,121.43211364746094,1640400
