Date,Open,High,Low,Close,Volume
2021-04-09,310.60341383526526,314.2192485822307,310.2713312933427,313.5735778808594,1005700
2021-04-12,313.6197292481993,316.30394854414635,311.50740024868617,314.2561950683594,732100
2021-04-13,312.6696375079628,313.8687604702561,311.76566465270855,312.3375549316406,781100
2021-04-14,312.9186263201555,316.74665360534186,312.36520236784526,315.2984619140625,737100
2021-04-15,315.3262705631643,318.81298373130176,314.16402345719996,317.8536682128906,850500
2021-04-16,319.6891983079388,320.83300711235876,317.0050070167061,319.55084228515625,1867300
2021-04-19,320.0766262670054,320.30722902368194,316.2024886949397,317.8997497558594,817500
2021-04-20,318.04731738665555,319.71687912786064,316.5345779091539,318.3609619140625,800300
2021-04-21,318.3424670260236,319.66150794708864,316.8850700904672,318.71142578125,748700
2021-04-22,317.429298807055,318.4070522054434,315.2616273484581,316.7835998535156,728000
2021-04-23,316.3501283952364,317.124950403529,313.7212509190353,315.50152587890625,1012900
2021-04-26,315.51060851889054,316.3776769383662,310.4465821443045,311.5903625488281,892500
2021-04-27,311.212195078315,314.42216666457506,309.95770174537614,313.499755859375,738200
2021-04-28,313.8687862377115,313.8687862377115,310.45588236882594,312.1162109375,763600
2021-04-29,315.46450080990024,326.6902528883506,315.10474707780116,324.89154052734375,1320900
2021-04-30,326.37670668174013,329.1900774227527,324.9008714435563,326.93939208984375,1275200
2021-05-03,324.72556212848866,334.6783561156418,324.72556212848866,332.9903564453125,1041700
2021-05-04,334.50315831800634,339.91770670399745,333.45159620398863,339.5579528808594,1128600
2021-05-05,339.8715283798173,344.2806515640134,338.03593961006504,344.050048828125,1455900
2021-05-06,344.9909638052871,346.7619772470919,339.7239764727007,341.33819580078125,1072700
2021-05-07,340.5357226275883,343.791832679679,337.8330648646121,341.87322998046875,959600
2021-05-10,344.3360052065305,349.2340052246731,344.3360052065305,344.7972106933594,714800
2021-05-11,343.16451010220896,345.0554410997035,337.5839356756555,339.7239074707031,954500
2021-05-12,340.0191614161189,342.74949027968086,334.9459005714538,334.97357177734375,999600
2021-05-13,334.6783405299559,343.8379023268571,334.41086163192324,341.3473815917969,757000
2021-05-14,342.21447294208156,343.96704817086476,341.4396510982958,342.7771301269531,757100
2021-05-17,343.5980740295382,345.6089231162414,342.54651204948834,343.9393615722656,648900
2021-05-18,343.01703181131194,344.71426495906303,339.92694881116137,340.0191955566406,735900
2021-05-19,339.7054803626591,342.2144391014684,335.31479553230633,342.1221923828125,685300
2021-05-20,342.37126073667474,345.25838316233217,342.3158901857815,343.0999450683594,786800
2021-05-21,343.635000264068,347.76738350949415,340.591027088018,341.71636962890625,682500
2021-05-24,343.7825586536543,344.9540103796597,339.96376396063766,343.3028869628906,570600
2021-05-25,343.62576873621197,345.33223471632186,340.67404227603544,341.2828369140625,680300
2021-05-26,340.67411176952123,341.6149891973771,337.04904255565026,338.2666320800781,697100
2021-05-27,341.55957552347695,342.43584907965453,337.62086255549315,341.71636962890625,997200
2021-05-28,342.06833174679247,343.17067464498933,338.55753612369494,338.9187927246094,575700
2021-06-01,342.02207398901777,342.79092109342923,338.3259992080063,338.687255859375,764200
2021-06-02,338.6872840098122,342.45748187904485,337.8721030359718,340.16015625,495800
2021-06-03,339.97485660325236,340.3175966745383,337.64046992175224,339.5116882324219,779400
2021-06-04,346.2924750911523,351.1094377810326,345.47732244984627,349.701416015625,1319300
2021-06-07,348.67312874120756,350.1552731173078,342.99468023869,344.44903564453125,1125200
2021-06-08,344.63431124036214,345.4031582570855,341.01233137774295,343.7727966308594,613200
2021-06-09,343.7728455967426,345.4958467916144,341.48482077749804,345.1531066894531,689600
2021-06-10,347.3762715452408,347.98765717550685,343.57828532243553,345.0697021484375,741400
2021-06-11,346.3387836832988,347.8857502028288,342.9298712765147,347.4318542480469,636200
2021-06-14,345.01412846455696,345.606969275143,342.19805687300067,344.8103332519531,865500
2021-06-15,347.74678023476156,349.5716646052897,346.2368469396606,347.3762512207031,687000
2021-06-16,350.32204085539456,350.32204085539456,344.2730627406065,344.79180908203125,883400
2021-06-17,345.74592329262396,346.348064802331,339.22453285561505,341.5403747558594,737000
2021-06-18,338.9651944511613,342.9669481802632,338.3352639048402,340.1416320800781,2387100
2021-06-21,342.55930200621907,346.98719032281696,341.2624362738677,345.792236328125,893800
2021-06-22,346.8020338384177,346.8020338384177,343.7358607780273,345.1253662109375,491600
2021-06-23,345.14371077115527,345.14371077115527,340.99371310263336,343.0038757324219,709800
2021-06-24,344.6528979716759,344.6528979716759,340.46586544309343,342.4482116699219,644900
2021-06-25,341.8182816406818,347.7561039634262,340.9475227808998,345.810791015625,2930400
2021-06-28,345.8848897568458,345.8848897568458,341.2161446604478,342.9391174316406,565000
2021-06-29,342.5686014874453,343.8932562948158,333.481239960097,333.7684020996094,1151300
2021-06-30,334.6854371317208,338.02952730619404,334.6854371317208,336.6585388183594,613900
2021-07-01,337.6775397809697,340.85486809990954,336.6215305691435,340.5399169921875,449400
2021-07-02,340.8178301276562,343.72651282785665,338.40007650552553,342.0035400390625,338000
2021-07-06,340.9197004634947,341.29950190940644,336.028643733728,340.56768798828125,603300
2021-07-07,340.2805213643252,344.65283173682207,338.85395492507064,343.9117736816406,545500
2021-07-08,341.72562772565715,344.58800494361924,340.83635234472587,342.68902587890625,402700
2021-07-09,345.04192764809426,345.9960533831711,342.17027802897644,344.4305419921875,357400
2021-07-12,342.8928620480687,345.0141814135169,341.16061660986725,343.0503234863281,450300
2021-07-13,343.300345277103,346.4313674686777,340.23417343140096,340.3268127441406,707400
2021-07-14,340.2990987425775,341.3088308073429,336.83460789759374,337.13104248046875,1044400
2021-07-15,335.64885122456457,338.7798739311815,335.0652545548094,337.2977294921875,491000
2021-07-16,338.5019513566782,339.02069761953567,334.72248199065825,336.0841979980469,778800
2021-07-19,334.7503400168893,335.6303713244714,324.8107637963349,328.8495788574219,866700
2021-07-20,329.44234431644696,336.019311207906,329.44234431644696,333.453369140625,911300
2021-07-21,334.4909391192588,336.55668028248164,333.3793519628661,334.83367919921875,632500
2021-07-22,334.2223147217698,334.4538989277216,331.8972285173124,332.7957763671875,549500
2021-07-23,334.04631608431316,335.0560481225076,332.33261553682036,334.69476318359375,478400
2021-07-26,331.5544641784789,332.96248587069675,329.1274381310964,331.8694152832031,715800
2021-07-27,332.1102244881313,338.1684744395042,332.06391896081556,335.5191650390625,573100
2021-07-28,336.6955746114454,338.1035961060462,333.34224054817014,333.58306884765625,564400
2021-07-29,336.0842690501012,342.5964159508534,336.0842690501012,338.7243347167969,1015700
2021-07-30,337.77019503816587,339.3912844531929,335.528447522781,336.2787780761719,645200
2021-08-02,337.01985647735415,340.29906834775903,335.0652711575067,335.1856994628906,396700
2021-08-03,334.7317999977253,338.68724785817847,332.239951806218,337.59417724609375,666200
2021-08-04,336.12132987676176,337.1866115946466,330.2483576715535,330.933837890625,641800
2021-08-05,332.2306818670011,332.9347068689702,330.70223182759133,332.2955322265625,351300
2021-08-06,333.3515636309612,336.23248592045195,333.3515636309612,335.4358215332031,361100
2021-08-09,335.07458205617536,335.07458205617536,333.2033917094154,334.3983459472656,356500
2021-08-10,333.6850559703698,336.2880602162153,332.4344955886992,335.9638366699219,642600
2021-08-11,337.0012447893396,340.2526953114092,335.5654343628257,339.1318359375,331200
2021-08-12,340.2897885174669,340.2897885174669,334.4075448856509,337.0568542480469,570400
2021-08-13,337.07541896750547,338.4000737268805,336.01013736569723,336.36212158203125,372100
2021-08-16,335.7600097979997,341.6515262160338,333.06436646870515,341.46624755859375,679900
2021-08-17,341.8460539530193,344.3749634888611,338.95588778037404,341.47552490234375,924700
2021-08-18,339.5208942814138,340.4565033317709,336.2879884620147,336.4084167480469,411700
2021-08-19,335.4729121947345,338.1129780885156,333.3701375491432,334.4909973144531,468100
2021-08-20,333.67576635331324,337.8072487801806,332.7957633668069,336.26025390625,496000
2021-08-23,338.1128946012597,338.2703842784442,335.9452701213678,336.1861267089844,474400
2021-08-24,337.6034780945398,337.6034780945398,335.58404226588414,336.0472106933594,318800
2021-08-25,336.2138664657032,337.57558234254407,335.0188843853208,335.9452209472656,416600
2021-08-26,335.4543121903327,340.00262875928956,334.2037519970283,339.7432556152344,739600
2021-08-27,341.5108818362174,342.7854146353933,338.21754382116774,339.41766357421875,553700
2021-08-30,339.3339252295252,343.56686619603516,338.5524605152967,342.0039367675781,541100
2021-08-31,341.77137840662357,342.27375875124164,338.7664653987471,342.0783996582031,782300
2021-09-01,342.25511412175706,342.25511412175706,339.1943562724856,339.5478820800781,508300
2021-09-02,339.5664937696245,342.72957323885004,339.5664937696245,342.63653564453125,665600
2021-09-03,342.1341710430631,342.608614491634,339.9665115793332,340.4316711425781,379400
2021-09-07,338.2082770667849,340.0502910603536,333.58458913598014,333.87298583984375,869100
2021-09-08,333.77059305686754,337.23138144950826,333.41709562644047,335.2870178222656,560100
2021-09-09,335.2218719679501,336.58015830832386,331.84483745165824,331.91925048828125,1259200
2021-09-10,332.91472229523254,333.15658597467876,328.2724103082282,329.426025390625,669300
2021-09-13,330.95175535711985,332.63563090008046,325.388464505759,329.0539245605469,647800
2021-09-14,330.3191727415906,331.0262245040617,324.7837614771758,327.2212219238281,848300
2021-09-15,327.4816791732545,332.3100382178074,326.9420781242455,330.9517517089844,611500
2021-09-16,331.9006820585716,332.22627106097354,324.92328815987025,325.29541015625,584300
2021-09-17,326.43037880464163,330.9610283964051,322.8393322222742,325.8349609375,1901700
2021-09-20,322.79279403344054,327.146680267284,321.1089188653376,324.50457763671875,634800
2021-09-21,324.52327575339115,325.9373792894362,320.85784375409196,321.0904235839844,535200
2021-09-22,322.84872703470336,326.0490279110279,321.7230485562751,324.2348937988281,585700
2021-09-23,326.62573309673155,328.2165708261738,323.9836302298563,326.4582824707031,845100
2021-09-24,327.6212430777564,332.25424334159993,327.11886271394405,330.9145812988281,608700
2021-09-27,331.7891060037808,336.15227762748003,331.7891060037808,332.3193664550781,613100
2021-09-28,331.8542002134311,335.84527808813965,331.5658034924545,333.3334045410156,767200
2021-09-29,333.77999455971144,340.49690179079107,331.0169447947817,337.6873474121094,762300
2021-09-30,338.25474357509995,339.23159573814223,334.81257968114215,335.054443359375,981600
2021-10-01,336.52433867132885,337.60351223556603,331.640163390414,335.7707824707031,587800
2021-10-04,336.44991814676564,341.6969318308209,336.3010636744072,340.1898193359375,893800
2021-10-05,339.9200695083493,345.39963540798556,338.45014911909226,344.10650634765625,569700
2021-10-06,343.0086390910008,351.16752679598267,341.0270550065922,351.0279846191406,839900
2021-10-07,351.66063082630944,357.10300341017205,351.66063082630944,356.03314208984375,696200
2021-10-08,356.51698065185883,363.6990471334271,355.40058608102913,362.5640563964844,690300
2021-10-11,362.8616304560072,368.9458962701772,360.81491730100396,365.76422119140625,790200
2021-10-12,365.26188981138876,367.1504364968918,361.9778644403095,362.88958740234375,715100
2021-10-13,362.34069904341237,362.75004172520033,356.85179355337004,361.61505126953125,671100
2021-10-14,363.1036085930466,365.4480313810053,361.8383879826684,362.7687072753906,514700
2021-10-15,363.8292092015852,369.07622295805925,363.8292092015852,367.81097412109375,665000
2021-10-18,366.45276533233806,369.16931017108215,365.18754471641057,366.4434814453125,422500
2021-10-19,368.0063680285786,371.5043488696853,365.4572741473968,371.4764404296875,445800
2021-10-20,370.95539275449516,373.99755408578454,369.81111854312917,372.9462890625,340300
2021-10-21,372.12761632151376,375.25347467089415,369.30875076352163,374.70458984375,398800
2021-10-22,375.5604830270161,377.9979142881041,372.47181710317324,377.9048767089844,524000
2021-10-25,377.3560882241996,379.59816101520397,375.4489451253034,378.2864074707031,473900
2021-10-26,367.11329076404576,370.9648263506204,365.31778130240525,368.9367370605469,1590200
2021-10-27,367.62490919476625,368.44359456812583,360.470752845363,361.1033630371094,1009200
2021-10-28,354.04226951486254,354.77722962621056,329.47253624175517,333.6496887207031,2011200
2021-10-29,327.47237617558073,334.59862504133247,327.47237617558073,332.3286437988281,1351100
2021-11-01,332.12395993197293,335.65916159442094,328.3282700248297,330.123779296875,777800
2021-11-02,332.12397748404175,333.3054727293688,325.9280477744674,328.5887756347656,933300
2021-11-03,325.630330958006,330.0307511947282,325.1465751728189,329.4353332519531,675300
2021-11-04,328.65391245933847,334.4870330589545,328.65391245933847,331.8077087402344,988900
2021-11-05,335.8452062685788,340.999182203479,333.54731687951875,338.9803771972656,1105800
2021-11-08,339.56652428154064,339.9944631845546,335.24982935884105,337.9570617675781,523900
2021-11-09,338.35721573455487,340.45043462333894,335.50112803688376,339.12005615234375,550400
2021-11-10,338.44080238332054,341.3340812339221,336.1894176090746,336.8685607910156,562500
2021-11-11,335.89164920711414,336.4033416698477,332.12386877492366,334.8590087890625,475400
2021-11-12,334.5521042302908,335.73362789175945,333.4078296807947,334.5893249511719,493300
2021-11-15,335.38004603915743,336.3940904829418,334.23574328957795,334.9148864746094,961600
2021-11-16,335.3428618973295,336.0592258751564,329.8632963927112,329.8912048339844,801100
2021-11-17,330.6727202955321,331.91934484874173,329.1097905623523,329.29583740234375,784800
2021-11-18,329.6679127427823,329.6679127427823,321.79741991033,326.93280029296875,1438900
2021-11-19,327.1281114304048,329.7981227191539,323.4626518854551,328.5235900878906,789000
2021-11-22,329.7423557845988,339.8828298865836,328.7096866582937,337.8454284667969,943000
2021-11-23,338.25471915006085,342.5900095756539,336.7848274598453,338.8315124511719,776000
2021-11-24,338.99900457657463,342.6365274247132,335.6591338845052,336.1894226074219,607000
2021-11-26,329.63949080273204,333.8441952237287,328.6490515980954,330.75140380859375,524200
2021-11-29,332.003412395893,335.25503168802544,329.4899316700941,333.0032043457031,532700
2021-11-30,330.87280312911906,331.50820226918074,325.4720957859185,325.9112548828125,1276200
2021-12-01,326.6773984621777,329.76086454427536,323.2108622978041,323.2762756347656,712000
2021-12-02,325.5749104047405,332.45192382061,325.04230771213264,329.43389892578125,700700
2021-12-03,329.461927595767,334.65707076472165,329.461927595767,334.3580627441406,746400
2021-12-06,337.5162581489891,343.2533282501423,336.3856679631464,340.0764465332031,1096000
2021-12-07,339.30093047091583,341.11362736908984,337.07710467738434,338.8711242675781,919200
2021-12-08,339.6840706048665,343.225345660077,338.58148197003425,340.1979675292969,467400
2021-12-09,338.7963547490266,344.1783849528991,337.20792813675433,343.72052001953125,753700
2021-12-10,344.03832235762997,347.45812403816467,341.98267737180703,346.71063232421875,480300
2021-12-13,346.85999175069884,354.08274790105105,346.56098378379596,352.56903076171875,904700
2021-12-14,351.93372789741653,357.2316676164847,350.8405207984654,351.5319519042969,906700
2021-12-15,352.0178409786541,354.7462394739141,349.6445394855938,353.96136474609375,672000
2021-12-16,355.24139654740316,357.93241143486415,352.74659317861955,353.86785888671875,721400
2021-12-17,354.5780455319276,355.5684846900216,351.82161691281345,352.6905822753906,1139400
2021-12-20,351.5226230054637,352.4196471399524,342.91700266660683,345.6734313964844,860800
2021-12-21,347.0563032344873,355.2414704678981,346.6358498926886,353.65301513671875,798300
2021-12-22,353.65290505525775,355.99820418663154,353.65290505525775,354.88629150390625,715200
2021-12-23,355.54979651960315,358.96030181546257,355.07328274080726,356.15716552734375,610500
2021-12-27,356.4561388158449,359.56763600953855,356.17583659793394,358.9976501464844,362200
2021-12-28,357.5867364134801,362.49222454070593,356.942012835561,360.04412841796875,307800
2021-12-29,360.04415630498085,361.37098669541683,359.00700956493796,359.7264709472656,365200
2021-12-30,360.4366045981998,362.2866847977571,358.98832893451527,359.2966613769531,375900
2021-12-31,358.81081654560955,362.7351904451052,358.79211071979256,361.6700134277344,414100
2022-01-03,361.55787899328004,362.6043786606233,357.62412381320706,360.2310485839844,662100
2022-01-04,362.109133651215,371.7425758805888,362.109133651215,370.9389953613281,740500
2022-01-05,365.37944231766267,373.34969121507646,364.57586183539894,369.0702209472656,1072500
2022-01-06,371.4716309105156,373.59266050664183,368.51899050087786,371.2006530761719,764300
2022-01-07,372.18171998157004,374.8259990803431,370.08869236325677,374.1439208984375,908600
2022-01-10,378.42333197499016,380.1425851725367,373.0413021287771,375.8351135253906,1018100
2022-01-11,371.6024108143479,375.3305726064265,369.546766321362,374.3121032714844,605000
2022-01-12,374.98485913158663,375.8351471531595,367.8181621011723,369.5747985839844,714800
2022-01-13,369.5747849907382,373.6299848956423,368.49090233876325,371.5182800292969,665300
2022-01-14,371.20996853470973,377.4889945348991,369.9018440586234,376.97509765625,936100
2022-01-18,376.8722851389479,377.48897847607697,369.911181233955,375.2745056152344,774800
2022-01-19,376.60133741551743,382.13287206860315,375.1343844741966,375.293212890625,570100
2022-01-20,375.1436423942807,377.8626874507891,370.9296144399417,371.3313903808594,843900
2022-01-21,373.52722803150317,380.85275341756255,371.71453112183065,372.6395568847656,928100
2022-01-24,371.8827030460792,378.18975893944867,368.82729512312625,376.61065673828125,1303300
2022-01-25,373.48048325511724,378.955956987265,367.22016339153777,376.7227783203125,987700
2022-01-26,376.1061018461207,381.92729137826785,372.99463334001325,376.76953125,1111000
2022-01-27,364.1741534042209,365.52901413012563,346.99091282516775,349.4483337402344,1797900
2022-01-28,346.1406011240548,355.75533742469105,345.1034259383597,355.25079345703125,921000
2022-01-31,352.0365623165034,353.3260096100936,342.8048953017922,345.626708984375,1141900
2022-02-01,345.61729843708434,347.52341016424646,340.6931051878222,346.2619934082031,898400
2022-02-02,343.2907418970299,347.51415203325615,341.2818333176624,346.6358337402344,764800
2022-02-03,348.0560565485885,350.2051160957847,343.8513525097465,349.28009033203125,676100
2022-02-04,347.8691654191721,350.31726147296405,342.9169699028588,345.48651123046875,532400
2022-02-07,346.2246620685599,350.952615607697,344.0475439141317,348.6727294921875,539800
2022-02-08,349.7286042110257,355.06389849100026,347.27118371959995,354.42852783203125,607500
2022-02-09,355.1666471722788,359.42743995657645,354.7088107686148,359.13775634765625,702800
2022-02-10,357.6427229062146,360.9877853814109,354.99841578932796,356.9512634277344,906000
2022-02-11,357.8576695645209,374.8914025968404,355.30683410298394,373.1160888671875,1772600
2022-02-14,370.94830966137596,371.26599496825656,357.66144463315806,364.9682922363281,1709900
2022-02-15,361.77269935271175,363.39853750621097,355.3441700250118,359.5208435058594,787600
2022-02-16,359.7264986358858,368.38820868770495,359.5489643760009,367.82757568359375,1086100
2022-02-17,366.9958950237917,375.0222042695461,365.72515373683825,371.9854736328125,887800
2022-02-18,371.4155507438099,373.25627801010785,365.4075022634226,365.57568359375,1472200
2022-02-22,368.9581572067716,370.49055214678225,361.49247961812574,365.08984375,719200
2022-02-23,366.6502146064505,368.7058592557662,359.5863135605859,360.74493408203125,666100
2022-02-24,369.6589493966398,376.4612261611561,364.3983920037761,369.5374755859375,1548300
2022-02-25,368.9933566021749,385.63529132434,368.9933566021749,384.3125915527344,1260000
2022-02-28,388.6653217955565,415.5232062935355,388.3088381940684,414.7727355957031,2603800
2022-03-01,416.8271651095828,428.7973648667649,416.2549361974366,427.86865234375,2236300
2022-03-02,423.80669593379514,429.21956746683213,409.06910881283363,425.3264465332031,1784400
2022-03-03,424.3976580294584,426.9211565962766,414.0503863381319,421.85540771484375,1426100
2022-03-04,426.0299578804446,443.66627652501865,422.1555892947283,439.5667724609375,1675700
2022-03-07,443.1784738249356,460.4395571441322,442.7375644270129,448.3661804199219,2401800
2022-03-08,446.6870333143464,448.2161454610863,420.4576870053146,421.4051513671875,2448200
2022-03-09,414.19111158839536,428.5628524405723,410.3730551931519,422.0711975097656,1730700
2022-03-10,422.605954261124,434.4541981323068,414.49137013224066,417.08990478515625,1442900
2022-03-11,419.96983388794143,422.01489102005195,408.72199103270964,409.2942199707031,1175900
2022-03-14,412.1084883457439,415.2511379920705,404.53802161416456,414.0972900390625,913600
2022-03-15,416.0860570603002,420.61708025954033,409.8288997932706,420.10113525390625,827500
2022-03-16,403.7782213255302,415.68271956497955,390.4665402520433,398.1589660644531,1878000
2022-03-17,404.3598230259665,408.06531176306737,398.3371906902202,402.2584533691406,978400
2022-03-18,401.5454853773844,406.5830922663651,398.0838841443242,401.4610595703125,1826100
2022-03-21,408.2998333869993,420.5233111233967,405.3635671871387,418.9566955566406,1293500
2022-03-22,419.4350622725389,420.2699873731209,411.3955443164791,418.6752014160156,741300
2022-03-23,420.2700659454717,424.02247724855624,415.12925215394034,419.2569274902344,587100
2022-03-24,419.3225751554216,426.9681361289286,418.46889814400464,426.43341064453125,665100
2022-03-25,425.2981932036524,431.9305856469227,425.2981932036524,429.8198547363281,480000
2022-03-28,425.7672900738735,427.5872116551392,417.0804782864733,419.144287109375,661200
2022-03-29,407.7838820959828,422.71846167578417,404.6787643187376,418.68463134765625,893800
2022-03-30,421.66776966626657,428.2344885071573,420.7296669747107,425.27008056640625,624000
2022-03-31,422.11808204040545,429.58537167518165,419.0504964524779,419.5382995605469,648000
2022-04-01,418.93792608628496,426.7054159445307,416.5739173915579,426.6397705078125,699200
2022-04-04,427.24012233408564,428.29079281819105,416.8647083606099,424.29449462890625,713300
2022-04-05,422.60578931904706,434.81051209921355,422.60578931904706,425.9079284667969,576200
2022-04-06,426.83674543706115,437.54989129275714,426.72417768917404,432.8968811035156,806400
2022-04-07,431.5272590622014,443.38489140078036,430.6172982620775,441.630615234375,761600
2022-04-08,443.4974646154412,447.71892698439,430.9175033205387,434.9607238769531,909500
2022-04-11,437.5123670731872,441.79950353064135,433.12205305451323,433.5348205566406,869000
2022-04-12,434.632328945586,437.79373024069446,430.8893085981409,434.60418701171875,632600
2022-04-13,439.03212525057666,440.96461479365445,431.8368639345966,435.76751708984375,563000
2022-04-14,439.4823865856815,441.1428181467234,434.66052470938774,438.2816162109375,1120300
2022-04-18,438.2816524841505,444.06973089812095,433.4785419590337,436.76190185546875,569300
2022-04-19,436.87452842294,444.5200612699385,434.79193885675835,435.66436767578125,542500
2022-04-20,437.0714438750196,440.092135793523,433.8537584003551,434.716796875,603500
2022-04-21,435.8894077339414,436.71494267897697,415.60763222413465,416.00164794921875,947900
2022-04-22,416.27369391235095,428.3939937125097,416.2080484793732,419.7071533203125,727000
2022-04-25,416.50823501548587,417.45572796370936,407.2773072977457,416.536376953125,608200
2022-04-26,417.15557072795457,424.4727901747873,413.14988184305093,415.1199035644531,614300
2022-04-27,416.68647506371866,422.7935331631335,412.5494384765625,412.5494384765625,838400
2022-04-28,409.95089197605785,421.93984369007546,405.6262521434043,417.6152038574219,1112400
2022-04-29,419.9041468974048,421.52707491757997,410.91713539059873,412.20233154296875,945600
2022-05-02,410.0634574884818,417.1086180957856,405.18534050853833,411.4706115722656,759900
2022-05-03,416.93976068318386,425.1763013273395,412.4743826248639,423.31884765625,1076000
2022-05-04,425.4953069620331,435.2797125962906,422.39955044958197,433.938232421875,792100
2022-05-05,434.56673076748655,441.12408878969933,428.85368816595275,437.7750549316406,1559700
2022-05-06,435.6362011189872,440.4017509463009,429.3509006438763,439.6888122558594,925400
2022-05-09,437.11836639025245,438.0189656779205,424.3508012074726,425.8799133300781,880700
2022-05-10,424.44463888056595,428.1032342090423,419.4633151201353,422.1181335449219,924000
2022-05-11,421.8459970263967,429.9981114272255,417.5213575081135,418.8440856933594,805100
2022-05-12,420.38266410777356,422.9999791969853,415.2981624563928,422.8780212402344,942000
2022-05-13,423.7691657855623,426.3208064120425,419.6508809691677,424.8010559082031,576900
2022-05-16,425.5891269332557,432.7656079152154,424.91369174503444,429.72613525390625,586600
2022-05-17,430.19521471278205,433.6005328158299,425.41091283205316,430.8518981933594,580900
2022-05-18,430.8049871103431,433.6661893845902,423.32830616394773,426.71484375,758100
2022-05-19,421.5646402680605,425.32644165207614,412.0147606479907,420.7391052246094,758600
2022-05-20,422.31513997566117,422.9812136209732,410.43875429517476,415.8891296386719,636900
2022-05-23,419.0035372384396,429.90428530365364,418.67519558964943,428.49713134765625,561400
2022-05-24,427.38084290354925,443.1972703277104,427.38084290354925,441.9402160644531,794100
2022-05-25,441.9777381074825,445.0547139456539,438.24407890069057,438.67559814453125,594300
2022-05-26,441.59303963968733,446.99649105566345,437.74681331985045,438.4972839355469,760400
2022-05-27,438.9211065226319,443.53488056780895,435.5596314919404,443.2618408203125,646000
2022-05-31,438.7516207467486,441.3127404344758,430.1549204671905,440.6347961425781,1762600
2022-06-01,440.4559141859978,444.34467617026144,431.96280307108896,437.1321105957031,798600
2022-06-02,438.8457333725998,439.7214029317235,423.42252410686365,435.8326416015625,1151400
2022-06-03,435.17357402125197,450.64385211401424,435.17357402125197,450.4272766113281,872400
2022-06-06,451.27472627989386,455.671953478829,449.5704548430308,450.888671875,586500
2022-06-07,450.83213554906285,463.54356826644215,448.84539948750415,463.3175964355469,742900
2022-06-08,459.32525417952473,462.82796108082647,444.48582491713233,444.8530578613281,853000
2022-06-09,442.7911035409311,443.7232663004056,435.41845471696615,435.8798522949219,843500
2022-06-10,432.51830530233144,438.62920013264085,426.53921780465305,436.7272033691406,964400
2022-06-13,432.9137206831117,438.55384994918256,430.8328201320596,433.77056884765625,1328000
2022-06-14,433.1020978801717,435.91743592333177,422.3397573068773,427.9139404296875,818500
2022-06-15,429.60881904762044,435.62554959036885,421.5394054523366,431.6708984375,874400
2022-06-16,428.0928302136443,431.94392035189617,421.42640212547883,422.79168701171875,1055200
2022-06-17,420.8896431341326,425.3527590137866,410.5980979064631,417.99896240234375,1368400
2022-06-21,422.4339170652834,437.63112751275816,422.41506692100825,436.68011474609375,780500
