Date,Open,High,Low,Close,Volume
2021-11-09,104.06532791868668,104.35402427193414,102.11240867417311,102.61337280273438,7236600
2021-11-10,102.7407477568108,103.95495685306062,101.83221413081246,102.07845306396484,6270300
2021-11-11,102.6558229830824,103.41151875351831,101.95956374027307,102.12088775634766,4643300
2021-11-12,101.8916370714438,102.43505861757717,100.85573772472212,101.00857543945312,5418300
2021-11-15,101.50105284049465,102.02749529540598,100.4566607142613,100.93215942382812,5046300
2021-11-16,100.97462165421524,101.80673963024857,100.5500731207097,100.58403778076172,4750800
2021-11-17,100.5160955329992,101.32274152977263,100.00663865393453,100.244384765625,4043300
2021-11-18,100.49911870257478,100.49911870257478,98.75846730871841,99.05565643310547,5046900
2021-11-19,98.91132569877405,98.97076224045611,97.87542613394626,98.53772735595703,5380200
2021-11-22,98.49525624205913,100.88121684182853,97.80748971542866,98.89433288574219,6416200
2021-11-23,99.1660385131836,100.14250134999796,98.52921576892588,99.1660385131836,4912800
2021-11-24,98.63111960039635,99.57361139627157,98.56319027947485,99.11510467529297,3220800
2021-11-26,97.6461644059784,98.78395138609211,97.27255961699939,98.33393096923828,3322000
2021-11-29,100.71989782679314,101.56050212100003,99.7943786422227,100.61800384521484,8949800
2021-11-30,99.7689080147149,101.24633513655509,98.87735347951494,99.42926788330078,9252700
2021-12-01,100.4057134521523,100.98309963218492,99.2169764370151,99.27641296386719,5958300
2021-12-02,99.65851417532984,100.17646384774264,98.97074122125133,99.25943756103516,5267100
2021-12-03,99.65003247131372,101.34822660820987,99.65003247131372,100.90669250488281,6630100
2021-12-06,101.38218241289694,102.86810215289054,101.38218241289694,101.81522369384766,4785600
2021-12-07,102.29921748333764,103.65777149492916,101.95108457637853,103.23322296142578,5194000
2021-12-08,103.58984120849314,104.76159281791712,103.18227176976941,104.45591735839844,5483900
2021-12-09,103.71721153529545,105.24558242069625,103.41153606259594,104.92292785644531,4601100
2021-12-10,105.54274169950688,106.41731042392493,104.74458858257626,105.36442565917969,4966900
2021-12-13,105.08425597614422,105.59371292630195,102.56243662305243,104.08232116699219,6847500
2021-12-14,103.88702146883904,106.16260179342058,103.84457050372933,105.0842514038086,5716100
2021-12-15,105.11822772797112,105.98430395385614,103.74268803946276,104.5323486328125,4990000
2021-12-16,104.87199005540292,107.5296617836556,104.84651817758184,106.92680358886719,7280500
2021-12-17,106.87584746151586,109.2278434274595,106.31544030193503,108.17496490478516,10379000
2021-12-20,106.74848168331629,108.00514168394135,105.88239906847004,107.88626861572266,4941400
2021-12-21,108.39572638223306,109.82220312658703,108.39572638223306,109.50804138183594,4856000
2021-12-22,109.58445486935261,110.20429204099835,108.34477404796523,110.17033386230469,3923200
2021-12-23,110.38261385861972,111.19775270783883,109.97505091210641,110.91754913330078,3649000
2021-12-27,110.91753527219613,111.7836048057822,110.34014262694791,111.75813293457031,4293900
2021-12-28,111.74116905194812,113.11670202958788,111.73266979008643,112.61573791503906,3445200
2021-12-29,112.42043642184838,113.95731285870386,112.3355344964666,113.22708892822266,4239900
2021-12-30,113.56671706210831,114.0931530251253,113.21009789785249,113.70257568359375,3158100
2021-12-31,113.77899289711722,114.61960355364573,113.44784560021655,113.49030303955078,3362100
2022-01-03,113.83844494664235,115.72342843214724,113.46484018072864,115.51115417480469,4605900
2022-01-04,115.56211797081694,118.8311339607682,115.39228818956794,117.1923828125,7300000
2022-01-05,117.43860586831359,120.74159273269676,117.07350037146804,117.36219024658203,8956900
2022-01-06,117.34521195067865,117.52352803529506,112.51384757129479,114.91679382324219,9908100
2022-01-07,114.54317180872309,115.18849377387524,113.36292758258402,114.4837417602539,5238100
2022-01-10,114.17807221615355,115.64700636741003,113.25255961517755,114.653564453125,5432800
2022-01-11,110.82414878180784,113.14218006267507,108.65894874846936,112.81951904296875,11105300
2022-01-12,113.1421725630997,114.17807191499452,111.54586609502734,113.43086242675781,5352000
2022-01-13,113.69409240833018,115.51965888122628,113.40540251422522,114.42431640625,4868300
2022-01-14,114.2459957580388,114.74695984266971,113.18462458406258,113.95730590820312,5310300
2022-01-18,112.88746122164946,113.6856145995229,111.89401913095402,112.87897491455078,5246700
2022-01-19,112.84498340474246,113.69408038433026,111.65625281579622,111.72418212890625,4103700
2022-01-20,111.45247977721847,112.8280258782661,110.86661366617595,111.07888793945312,5278200
2022-01-21,111.78362426395256,111.97042665615035,109.76278204429298,109.8307113647461,5907000
2022-01-24,108.67593292253567,109.6608821618966,105.44936792121227,109.38069152832031,13484000
2022-01-25,109.65238263542213,116.61497522662218,108.9391442871949,115.56210327148438,19715700
2022-01-26,115.8762813956737,116.38574483429167,113.04030021264414,113.99977111816406,8336000
2022-01-27,113.4903089358171,114.41582156290664,112.14873411154238,112.5223388671875,5497300
2022-01-28,113.0912371931189,114.22902412087998,111.90249355959266,114.20355224609375,5471500
2022-01-31,113.85543109140167,113.85543109140167,112.3355529289039,113.41390991210938,5859000
2022-02-01,113.57522708630107,115.44325113136365,112.50536937010574,115.07813262939453,6206400
2022-02-02,115.2224711536384,116.80179224053367,114.84886636548354,116.53857421875,5357200
2022-02-03,116.32628420020932,117.82069019431884,115.3328423059432,116.98857879638672,6100800
2022-02-04,117.05652368368283,117.87166257923461,115.6640049941015,116.45365905761719,4142000
2022-02-07,116.70837818491185,117.0225528800781,115.70644995997081,116.53007507324219,3759000
2022-02-08,116.52161066011287,116.76785611527258,115.29042225290138,116.34330749511719,4181800
2022-02-09,117.03955065036703,117.47259849846567,116.18196717401777,116.9970932006836,5393500
2022-02-10,116.4127569059636,117.34941799379018,114.43630681565138,114.73707580566406,5978600
2022-02-11,115.06359471839058,115.75965887660175,113.75743035828796,114.02381896972656,4176200
2022-02-14,113.9378802484703,113.98943764220334,110.91306617657288,111.84112548828125,5345300
2022-02-15,112.26217682035376,113.15586872731402,111.37707343987,111.66065216064453,4394000
2022-02-16,111.2395973658548,112.0903336736632,110.21699871334698,111.00757598876953,4875600
2022-02-17,110.03653030048004,110.42322379247754,107.28668733072648,107.38980865478516,6797000
2022-02-18,107.36404545991832,107.79370787132362,106.22114187210946,106.85704040527344,4609200
2022-02-22,106.72814347774717,107.41560597846063,105.42197259374554,106.48753356933594,5349700
2022-02-23,106.8828351720647,107.157818894466,104.72593426290697,104.89779663085938,4086400
2022-02-24,103.11898052224416,104.92356137015778,102.09638186743753,104.81185150146484,6563200
2022-02-25,104.88058581648855,106.77969268119794,104.36498573409035,106.71094512939453,4460900
2022-02-28,105.01808646474026,106.03209002423391,104.01267798924427,105.27588653564453,6757300
2022-03-01,105.41338423178107,106.03209921065309,103.72051312462531,104.2790756225586,4873300
2022-03-02,105.34463546516139,107.10625411791557,104.66577456921841,106.43598175048828,4891400
2022-03-03,107.38124410047058,108.85068896640094,106.76252909247275,108.21479034423828,5206600
2022-03-04,106.90000663167672,109.435012173979,106.73673282140962,108.80770874023438,4402400
2022-03-07,108.67880660362994,109.91623639194187,107.9483818476344,108.33507537841797,5047400
2022-03-08,108.80771404509615,110.29434890906016,107.26092670433177,107.99994659423828,4887600
2022-03-09,109.48656487649133,110.07950102667236,108.19757780644717,108.4639663696289,4403500
2022-03-10,108.06009646843391,108.30070636984038,105.808663072464,106.85704040527344,5326800
2022-03-11,107.41560259200003,108.9366046400064,106.47894168433928,106.52190399169922,4119600
2022-03-14,106.94296588170498,107.55309224280452,105.43055899450496,106.50471496582031,3289200
2022-03-15,106.55626884956575,108.223360960173,105.88599659449244,107.96556091308594,4021200
2022-03-16,108.70459628978655,109.37486864085369,107.16640398242885,109.16863250732422,4292800
2022-03-17,109.22019331942386,110.2427854907644,108.73037838938365,109.95921325683594,3671900
2022-03-18,109.4607939516605,110.79274349799142,108.59288059800316,110.64665985107422,7466000
2022-03-21,110.85290831790978,111.48881344262657,109.47798983604511,110.07952117919922,3384600
2022-03-22,110.4232297037766,111.11069212204877,109.86466730844639,110.90444946289062,2690200
2022-03-23,110.92166093046818,111.1279036292329,110.20841968186318,110.25138854980469,2924500
2022-03-24,110.27714892308096,111.17084091137266,109.82170784554933,111.0677261352539,2971100
2022-03-25,111.28257341818002,112.91528546667126,111.11929959087945,112.87232971191406,3530200
2022-03-28,112.41687747033583,113.00121204482164,111.36850015751747,112.97543334960938,2483500
2022-03-29,113.46525048666408,114.15271300766777,112.08173691633729,113.37932586669922,5791000
2022-03-30,113.43947463535768,114.35895856662226,112.90669739653586,113.5426025390625,2622900
2022-03-31,112.33094064039656,113.32776057073798,111.71222572585748,111.72941589355469,4274000
2022-04-01,111.42006469795687,111.94425338800413,110.04513967454402,111.84112548828125,4012400
2022-04-04,111.93564274499738,112.09891655352507,110.79273919755929,111.94424438476562,2809800
2022-04-05,111.58333468333198,112.76919403519199,110.56073603526137,110.75837707519531,3107200
2022-04-06,109.80452062117709,111.29114883649908,109.34907953144113,111.18803405761719,3958100
2022-04-07,110.74118653858065,111.06773416958539,108.9022384847858,110.4662094116211,3538300
2022-04-08,110.00217716152883,110.66386101458032,109.36627856296134,109.7615737915039,3143300
2022-04-11,109.95061621156918,110.14825726332457,108.42961405260638,108.59288787841797,3202500
2022-04-12,108.63584995456698,109.42642727214023,107.91402020099017,108.25775146484375,2691000
2022-04-13,107.96555554248737,108.85065894072912,107.33825217850875,108.39521789550781,3064900
2022-04-14,110.79275273238484,112.21064668050666,108.60147817760331,108.75615692138672,6384200
2022-04-18,108.79053813057362,109.46940563262525,107.87106068979568,108.42102813720703,4884200
2022-04-19,108.34368330973328,111.19663511575986,108.27493574531302,110.98180389404297,7971400
2022-04-20,116.00886657826749,119.9273861958388,114.61676437525082,118.86183166503906,17859200
2022-04-21,118.78448228197202,121.92102616705033,118.02828525430832,120.17659759521484,9922300
2022-04-22,120.04769243950625,120.68359762051936,118.02828668198207,118.80167388916016,6508600
2022-04-25,118.23450789335662,120.00471506018954,116.17213341228583,119.53209686279297,5748300
2022-04-26,119.44616456411559,120.19377305287497,117.01427345311626,117.03146362304688,4956200
2022-04-27,116.67915515330019,117.83064758237093,115.69093658296899,116.06044006347656,4369100
2022-04-28,117.5985958584876,117.71890079754071,115.84556604685089,116.64474487304688,4474300
2022-04-29,116.12057035455878,116.48148521553354,113.43087939717341,113.61134338378906,5078700
2022-05-02,114.2902253596178,114.95190928313232,112.47704907942224,114.32459259033203,4213500
2022-05-03,114.2902112315139,114.80581141430335,113.42229780648421,113.87773895263672,3688600
2022-05-04,114.17847278696041,118.47509644101632,113.55116940489958,118.07121276855469,5932600
2022-05-05,117.26347360429841,117.95092298748108,115.802610884394,116.79943084716797,5957400
2022-05-06,116.41274108396703,118.57824342586598,116.41274108396703,118.30325317382812,7306400
2022-05-09,116.90293996964672,118.59025477337822,115.95491695808659,116.92903137207031,7647900
2022-05-10,117.4160982286429,117.77269845282318,111.70184174461792,112.31067657470703,8642400
2022-05-11,112.94559713608423,115.64182414086963,112.94559713608423,113.71967315673828,5301100
2022-05-12,114.17192575572228,116.21582742036964,113.42394127610622,115.58960723876953,5384800
2022-05-13,115.67662395881041,116.3724258549314,113.98061596104621,116.19847869873047,4195100
2022-05-16,115.76358308269769,118.72941672459697,115.16345422251662,117.44219207763672,4250400
2022-05-17,119.3208477996712,120.3471450805664,117.97273441723424,120.3471450805664,4372900
2022-05-18,119.2426023569029,119.69486231625271,114.95473255684993,115.62444305419922,6003000
2022-05-19,114.806853815721,115.08517983156601,111.94538579863196,112.77164459228516,5819700
2022-05-20,113.22391669211983,113.38917112296512,109.41442515575227,111.74534606933594,6914500
2022-05-23,112.63248940801319,114.76337168849622,112.56290789921867,114.08496856689453,3591500
2022-05-24,113.56315054286385,116.86818662762413,113.43268021026424,116.3724365234375,4189700
2022-05-25,115.5548367279386,117.2595503721213,115.5548367279386,116.88555145263672,3299300
2022-05-26,117.41611901744055,119.63398169758892,116.99864319912507,119.05994415283203,3929300
2022-05-27,119.49480399625368,121.53871927376373,119.36434696633404,121.12993621826172,4608000
2022-05-31,120.19929689652365,121.61699186887115,118.99034644057747,120.75593566894531,7978100
2022-06-01,121.47782562657127,122.17362739141849,120.47761971363232,121.26908111572266,3796500
2022-06-02,121.2864802491423,122.01706613278873,119.02514109433457,121.89530181884766,3734800
2022-06-03,121.99098549595551,124.00880947231028,121.53872558786169,122.79115295410156,4352200
2022-06-06,124.35668127377565,125.87874169293953,123.5043311550117,124.26971435546875,4766900
2022-06-07,124.02624417408967,124.35673985344145,122.59985598306643,124.18279266357422,2887100
2022-06-08,123.56524892733331,124.20016199229434,121.89531913982795,122.48675537109375,3005700
2022-06-09,121.89529360545261,122.66936953577337,119.96445013497808,119.99055480957031,3591000
