Date,Open,High,Low,Close,Volume
2021-06-01,22.501609604627497,22.51047219823385,22.147114312207847,22.253463745117188,4702300
2021-06-02,22.253467759379845,22.377540711516296,22.13825571208126,22.235742568969727,4806400
2021-06-03,22.129389319344742,22.66113310782766,21.978728607447366,22.501609802246094,5022100
2021-06-04,22.519337753463322,22.625687200359174,22.448438685655123,22.510475158691406,4283100
2021-06-07,22.58137011303996,22.678856947405535,22.466159782726212,22.669994354248047,3389700
2021-06-08,22.732036059323935,22.811797725772248,22.510476250382442,22.563650131225586,5474700
2021-06-09,22.64340524893515,23.00676309528247,22.55478270328299,22.83837890625,5567700
2021-06-10,22.829517932512676,23.077665472888956,22.829517932512676,22.99790382385254,4101400
2021-06-11,22.962450866879983,23.192873194793393,22.900414411358422,23.175148010253906,4538400
2021-06-14,23.192878172323862,23.20174076649565,22.88269413777938,23.024492263793945,6064700
2021-06-15,23.09539409651447,23.16629316802432,22.97132114396404,23.033357620239258,5147400
2021-06-16,23.00676225073058,23.104249075809378,22.412983779044524,22.625680923461914,7250800
2021-06-17,22.829520696604966,22.87383197793828,22.404126310483843,22.457300186157227,7436700
2021-06-18,22.21801344773831,22.457298404838937,21.79261909535957,21.828067779541016,16591000
2021-06-21,21.934420170234304,22.173705159597695,21.810347223320154,22.102806091308594,4390300
2021-06-22,22.0230415780423,22.138251915214298,21.88124345981511,21.969867706298828,5162100
2021-06-23,21.916694201704665,22.014181051025407,21.59764925092534,21.890108108520508,5208500
2021-06-24,21.93442269319959,21.93442269319959,21.615376004017328,21.721725463867188,4206400
2021-06-25,21.721720543457195,22.01417937883731,21.71285794961332,21.934417724609375,5853700
2021-06-28,22.023041458823112,22.067352736641645,21.748307817541036,21.828067779541016,3234100
2021-06-29,21.828067680599577,21.952142300589482,21.61537050537431,21.703994750976562,5513000
2021-06-30,21.74831219645829,21.88124774704671,21.47357680949268,21.730587005615234,8231600
2021-07-01,21.78375530986683,22.049626342965205,21.52674686992064,21.916690826416016,3951200
2021-07-02,21.943282113567882,22.085080245936084,21.739447509584473,22.076217651367188,5173700
2021-07-06,21.96987009477097,22.067355255171027,21.6330982595938,22.05849266052246,6799000
2021-07-07,21.987592197262142,22.200289384218006,21.8457940726249,22.164840698242188,5929800
2021-07-08,21.881244198250393,22.412988004730778,21.85465641629794,22.38640022277832,12780600
2021-07-09,22.492746209030027,22.607958231437774,22.342085503827708,22.572507858276367,9652000
2021-07-12,22.46615949690307,22.51047077175997,22.271185830652453,22.342084884643555,4972300
2021-07-13,22.253462352366842,22.297773627258458,21.863516709926834,21.872379302978516,3991600
2021-07-14,21.881243655705788,22.102803428715134,21.76603162713545,21.9521427154541,3627200
2021-07-15,21.86352008106556,22.47502557298532,21.86352008106556,22.4395751953125,4640600
2021-07-16,22.483885817621804,22.776344641389624,22.44843544365389,22.678857803344727,4508500
2021-07-19,22.501608780410873,22.607958209424716,21.783755628259634,22.0407657623291,5600000
2021-07-20,22.08508086657613,22.412990113372004,22.023044393217564,22.368677139282227,4873200
2021-07-21,22.48388914029969,22.652273370430567,22.253466746556942,22.306640625,2836800
2021-07-22,22.27119207835914,22.40412932095609,22.129393930598493,22.18256950378418,3448400
2021-07-23,22.271191098391785,22.342090169152435,22.102806861814727,22.31550407409668,3064600
2021-07-26,22.333228095829217,22.528200107627622,22.333228095829217,22.466163635253906,3132300
2021-07-27,22.359813769260395,22.776347259427688,22.288914703541906,22.767484664916992,3211100
2021-07-28,22.78520368375265,22.856104425898344,22.572506528415758,22.74089241027832,3128600
2021-07-29,22.820656922363963,22.90041857693362,22.63454752194606,22.873830795288086,3253400
2021-07-30,22.856110701780864,23.07767051072236,22.46616496474102,22.563650131225586,6769300
2021-08-02,22.599096543794595,22.83838150112283,22.554785265933912,22.643407821655273,4557400
2021-08-03,22.740896573698556,22.944731173585424,22.492749001857778,22.9270076751709,3852400
2021-08-04,22.811796803019448,22.891558466241346,22.404127582433848,22.776348114013672,3747300
2021-08-05,22.882690970864026,23.272636608619933,22.76748064330968,23.254911422729492,6344100
2021-08-06,23.281500018239832,23.8575550569521,23.210600962557812,23.467609405517578,4921500
2021-08-09,23.4321601380693,23.538507873754824,23.281499437209156,23.520784378051758,3778900
2021-08-10,23.520783383168315,23.671442387289094,23.34353491070066,23.59168243408203,5009700
2021-08-11,23.600551274673585,23.786662402401763,23.44989052950974,23.760074615478516,5059600
2021-08-12,23.74234429327771,23.77779297529019,23.511921943912814,23.706893920898438,2492700
2021-08-13,23.81324811901225,23.857559402997982,23.618274412593916,23.839834213256836,2225200
2021-08-16,23.804384187528694,24.105705634740477,23.724622528539278,23.742347717285156,4222600
2021-08-17,23.64486006399764,23.804383376541704,23.308088250767515,23.795520782470703,5068900
2021-08-18,23.786609141265817,23.786609141265817,23.438904383365195,23.53697395324707,4811000
2021-08-19,23.456730661657378,23.77768989869499,23.07336306197364,23.109025955200195,8494500
2021-08-20,23.064447867667493,23.510223807355306,22.912883980153627,23.483476638793945,5628300
2021-08-23,23.545882537249682,23.617206612124914,23.260586237748754,23.3408260345459,4007400
2021-08-24,23.42998589518447,23.42998589518447,23.019871113276547,23.037702560424805,3806600
2021-08-25,23.0198710960874,23.100110907694244,22.90397009071107,22.930715560913086,4962200
2021-08-26,22.886138224712347,22.91288539492523,22.565178984159196,22.61867332458496,3942800
2021-08-27,22.698908600262392,22.92179655604109,22.5919233337687,22.8415584564209,3956200
2021-08-30,22.81481699336518,22.850478190945168,22.58301325734323,22.62759017944336,3618200
2021-08-31,22.565180360882593,22.663251623812894,22.146151538317575,22.36903953552246,10819700
2021-09-01,22.440366186988783,22.90397368219133,22.440366186988783,22.743494033813477,5740700
2021-09-02,22.752402348419793,22.99312174258531,22.734570904296397,22.975290298461914,4559400
2021-09-03,22.975290070327407,23.189262296183184,22.841557641730063,23.126853942871094,6942900
2021-09-07,23.180350020662946,23.29625102254611,22.9217991465,23.002038955688477,7051200
2021-09-08,23.00204059361474,23.768775846902052,22.912886755279395,23.599380493164062,5135400
2021-09-09,23.58155117872843,23.8044391796597,23.46564846596389,23.67962074279785,6323200
2021-09-10,23.7955239935239,23.804439717822778,23.331916532985655,23.376493453979492,5470000
2021-09-13,23.57263319618112,23.679618474097794,23.189265599228992,23.322998046875,4736600
2021-09-14,23.331909852510417,23.49238944294,22.859386802967776,22.87721824645996,4890200
2021-09-15,22.87722310330813,22.87722310330813,22.324461841699197,22.377954483032227,5948500
2021-09-16,22.324463135571612,22.38687150416059,21.958925247192383,21.958925247192383,7032400
2021-09-17,21.825189859858117,22.101572170128172,21.744950053715236,21.78061294555664,11907700
2021-09-20,21.71820492857662,22.181810626339924,21.691457759272843,22.03024673461914,9682400
2021-09-21,22.128316551691594,22.467107205544355,22.11048510664667,22.217472076416016,9581400
2021-09-22,22.27988443473928,22.324463055357306,21.851939879809233,21.896516799926758,7099300
2021-09-23,21.914348064031884,22.547350867484848,21.843023972142866,22.110488891601562,9926900
2021-09-24,22.36012106250554,22.74348864264483,22.297712703041054,22.654333114624023,10294800
2021-09-27,22.796980499339693,23.037699906610438,22.600839704804383,22.66324806213379,7895500
2021-09-28,22.55626060621978,22.707824485255255,22.08373922490342,22.244218826293945,9988200
2021-09-29,22.24421936307068,22.67216384343872,22.2174721953601,22.38686752319336,4807600
2021-09-30,22.42252944380743,22.556261885718758,21.914345144244244,21.93217658996582,4725300
2021-10-01,22.45819498066265,22.511687623628173,22.03916445934809,22.199644088745117,6295300
2021-10-04,22.119400977799867,22.841559202470023,22.119400977799867,22.725656509399414,6230200
2021-10-05,22.69891089118888,23.144686847736978,22.627586806161197,22.707826614379883,5445000
2021-10-06,22.618672147191884,23.010953753558827,22.208557394444274,22.99312400817871,5392000
2021-10-07,23.01095021296709,23.224922429108005,22.796977996826172,22.796977996826172,5886000
2021-10-08,22.72566215969594,22.930718728573197,22.60976113830899,22.770240783691406,3119100
2021-10-11,22.788070532788964,22.877226080279268,22.67216951140201,22.770240783691406,3452900
2021-10-12,22.850473223503688,23.233840792027,22.788064865930163,23.21601104736328,5362700
2021-10-13,23.207098770454607,23.278422861199935,23.00204052162389,23.091196060180664,6043000
2021-10-14,23.180349470493596,23.688533782958984,23.126856832471002,23.688533782958984,5033300
2021-10-15,23.786602114086804,24.000574340389672,23.617206797242833,23.849010467529297,4665800
2021-10-18,23.68853377139774,23.706365217563338,23.340829073670132,23.34974479675293,3230800
2021-10-19,23.519138856722453,23.5548017496949,23.296250877145663,23.322998046875,3680900
2021-10-20,23.536966964018387,23.8400947092781,23.465642888692578,23.742023468017578,2440100
2021-10-21,23.724203468497652,23.822273049536943,23.59938501003734,23.635047912597656,3389700
2021-10-22,23.679616777789697,23.77768802593818,23.608292697454498,23.661787033081055,5155500
2021-10-25,23.635040484953983,23.947083982289527,23.51022376621987,23.866844177246094,3868000
2021-10-26,23.884673261286526,24.009489967679187,23.76877057635041,23.786602020263672,2946000
2021-10-27,23.777689115380184,23.795520561406033,23.456729888916016,23.456729888916016,3292000
2021-10-28,23.42998236431731,23.53696763008352,23.233839876245693,23.43889808654785,3268400
2021-10-29,23.412151842665814,23.536968557812862,23.028784274142502,23.21601104736328,3794700
2021-11-01,23.287334209628938,23.492390719430958,23.21601013228475,23.43889808654785,3730100
2021-11-02,23.51022441124269,23.51022441124269,23.02878556777341,23.34974479675293,5620500
2021-11-03,23.224924154015152,23.554799074544604,23.189262965593127,23.43889808654785,3350900
2021-11-04,23.57263460089598,23.84009951212647,23.456731892329117,23.626127243041992,3364800
2021-11-05,23.813350171451066,23.97382978377014,23.563716730510535,23.77768898010254,3179000
2021-11-08,23.697449776695056,23.822266500340074,23.42998488302707,23.643957138061523,2692900
2021-11-09,23.643957138061523,23.724196946261983,23.545885883483113,23.643957138061523,2569800
2021-11-10,23.635042273727066,23.9114229006272,23.58154963314971,23.697450637817383,3423800
2021-11-11,23.590461870763047,23.893589645260402,23.581547848425114,23.866844177246094,5399700
2021-11-12,23.81335199929675,23.88467778846913,23.38540746726493,23.715282440185547,3447300
2021-11-15,23.875762678973175,24.036240607237737,23.79552286459067,24.027326583862305,2800600
2021-11-16,24.05407039582165,24.05407039582165,23.84901386232177,23.875761032104492,2463000
2021-11-17,23.884734610723463,23.96548532955148,23.723229750339073,23.956514358520508,2253300
2021-11-18,23.94754140650137,24.064182853596737,23.651449736251724,23.705284118652344,3041700
2021-11-19,23.606588761101246,23.848846073952462,23.382276814690346,23.821928024291992,3468600
2021-11-22,23.812953456515565,23.95651294363092,23.552750816516433,23.884733200073242,4272500
2021-11-23,24.028293204368136,24.100072949470782,23.82192493975442,23.875761032104492,2102900
2021-11-24,23.884732731690885,24.0731539130733,23.803980307851553,24.019319534301758,2025200
2021-11-26,23.696312068071727,23.732202798205048,23.391247707395326,23.534807205200195,3530300
2021-11-29,23.741169739698904,23.920619937178362,23.525830529541906,23.857812881469727,3135700
2021-11-30,23.579666833759028,23.70528094633846,23.23871179766639,23.247684478759766,8311300
2021-12-01,23.588643876932547,23.911651899206074,23.10412927647588,23.113101959228516,3412800
2021-12-02,23.22076878726693,23.75911772784579,23.175907088620402,23.525833129882812,3471600
2021-12-03,23.65144804190418,24.198767931723804,23.597611951996125,24.180824279785156,5727200
2021-12-06,24.297468019751086,25.015265506201143,24.234660953607232,24.871706008911133,5129600
2021-12-07,24.898626862871822,25.176773206302055,24.82684710613614,25.015268325805664,3736600
2021-12-08,25.00629363201778,25.051155331539253,24.781981711682135,24.790952682495117,3228000
2021-12-09,24.74609601010879,24.92554626737803,24.638425513474346,24.710206985473633,3878500
2021-12-10,24.889647293761527,25.07807017266919,24.737115138974914,25.006290435791016,4072100
2021-12-13,25.024236551738536,25.239575783587107,24.961429489703214,25.122934341430664,3413100
2021-12-14,25.096012567239644,25.23957203381044,24.835811675841512,24.96142578125,5183600
2021-12-15,25.00629190036305,25.248547456912902,24.898621433057766,25.203685760498047,3085400
2021-12-16,25.113964595805072,25.454919702952356,25.00629582297435,25.104991912841797,4859500
2021-12-17,24.85376017622094,25.015263312989276,24.001374238350717,24.207740783691406,20978300
2021-12-20,23.92061891640171,24.26157393479015,23.516856844984837,24.225683212280273,5979500
2021-12-21,24.37822015441521,24.66533914550336,24.3154130890352,24.494861602783203,3918900
2021-12-22,24.441023324572335,24.692253257417455,24.35129822631594,24.656362533569336,2565000
2021-12-23,24.665336975333894,24.80889645824695,24.611502597082506,24.6922550201416,3353500
2021-12-27,24.584586980580774,24.773009890117866,24.54869796198964,24.746091842651367,2132800
2021-12-28,24.710201708067117,25.01526434208882,24.70122902598352,24.98834800720215,2119100
2021-12-29,25.06012623116051,25.1677949868991,24.862730660033073,25.07807159423828,2618600
2021-12-30,25.113965086099785,25.176772156704587,24.889653141731586,24.97040557861328,2815300
2021-12-31,24.916566895461266,25.131906119565933,24.82684179090998,25.04218101501465,3039300
2022-01-03,25.05115219331476,25.0870412061632,24.593555727790676,24.781978607177734,5835900
2022-01-04,24.826843720624783,24.961430532230718,24.620477162071403,24.62944984436035,8767900
2022-01-05,24.60253297735698,24.773010526294307,24.35130299531061,24.57561492919922,6831100
2022-01-06,24.701230158569558,24.862733309387092,24.45000018280195,24.80889892578125,5521500
2022-01-07,24.817867279052734,25.07806989192566,24.683280487833315,24.817867279052734,5208400
2022-01-10,24.93451461804631,25.051156067045238,24.683284643803148,24.844789505004883,8316300
2022-01-11,24.82684631756642,24.898626072022182,24.40514047405937,24.5845890045166,3063200
2022-01-12,24.557669733689323,24.710201907614007,24.449999259180785,24.60253143310547,2423000
2022-01-13,24.153908133832527,24.79992586124336,24.0462376569153,24.719173431396484,5675900
2022-01-14,24.746090300768333,24.808897362912575,24.333357200183848,24.773008346557617,3099700
2022-01-18,24.61150078442117,24.764032937702652,24.3423254902612,24.53074836730957,4735800
2022-01-19,24.593558731505226,24.93451380770925,24.512806303528702,24.539724349975586,3527200
2022-01-20,24.548698713805955,24.66534016700459,24.33335946157169,24.41411018371582,7282800
2022-01-21,24.467941312081415,24.979372146212285,24.432050588314524,24.53074836730957,5908600
2022-01-24,24.360278567437188,24.584590527931756,23.821929519977335,24.369251251220703,6962700
2022-01-25,24.11801118848435,24.67430537168232,23.929590041646094,24.476911544799805,4461900
2022-01-26,24.593559397731322,24.91656911838758,24.3154130890352,24.494861602783203,4228200
2022-01-27,24.781976746610557,25.042177632159277,24.414103696508498,24.55766487121582,4395500
2022-01-28,24.49485651898842,25.006289041003424,24.414104105584148,24.997316360473633,4280100
2022-01-31,24.755060877487647,25.45491460621554,24.71019918301804,25.445941925048828,3659500
2022-02-01,25.338274995836787,25.499779856631545,24.95245820868579,25.19471549987793,4490600
2022-02-02,25.203686703759676,25.57155810449415,25.113961596207933,25.410053253173828,6498300
2022-02-03,25.383138425582324,25.5895049872462,25.239577218159425,25.257522583007812,4469100
2022-02-04,25.087045653567863,25.22163418186001,24.683285202784102,25.02423858642578,4661700
2022-02-07,24.970403573521693,25.27546793027531,24.92554187279612,25.19471549987793,2828700
2022-02-08,25.33827295198973,25.472859754674534,25.18574078591654,25.293411254882812,2144200
2022-02-09,25.463887611808552,25.535667355516946,25.30238447198773,25.347246170043945,2813000
2022-02-10,25.11395924932247,25.320325779451785,24.701226189063842,24.781978607177734,5685000
2022-02-11,24.916571438477206,25.03321289770619,24.40514047405937,24.5845890045166,5032800
2022-02-14,24.665335311509384,24.764033091115866,23.875758208749293,24.14493179321289,3886500
2022-02-15,24.387190083171323,24.566638576657223,23.983427977941076,24.12698745727539,3953100
2022-02-16,24.072811746194265,24.316610329402515,23.973486014757075,24.271461486816406,4993300
2022-02-17,24.226317214328272,24.325642957441378,23.856105272864355,24.2082576751709,7949100
2022-02-18,24.09990060912915,24.39787607571589,23.901249149903183,24.027664184570312,14096300
2022-02-22,24.831295719390877,24.930621453389172,24.08184213565935,24.560409545898438,6208300
2022-02-23,24.68681879615731,24.79517255879953,23.910276034129417,23.9193058013916,4061100
2022-02-24,23.684544012653767,24.072815508312434,23.476864471058086,23.97348976135254,6657000
2022-02-25,24.253406392498057,24.804208555813165,24.154080649919663,24.722942352294922,5303300
2022-02-28,24.47011134098114,24.903529867800586,24.452051805133966,24.695850372314453,6521300
2022-03-01,24.64167510701351,24.84935461615287,24.063781977677046,24.271461486816406,5494400
2022-03-02,24.361759845178103,25.138302791492578,24.271463873379513,25.02994728088379,4961200
2022-03-03,25.111209785194667,25.607836695823345,25.093151971296223,25.499481201171875,4753400
2022-03-04,25.382099876811477,26.18573036090471,25.32792126362932,26.176700592041016,5433500
2022-03-07,26.104457401770613,26.230870688613944,25.643949642517516,25.941925048828125,5326400
2022-03-08,26.10446330916091,26.18572950402254,25.7342514091256,25.770370483398438,4404800
2022-03-09,26.005132323803537,26.095428268992475,25.589773387087092,25.625890731811523,3795400
2022-03-10,25.58075183251048,25.94193400696434,25.481426088691,25.914846420288086,3712100
2022-03-11,25.887749976137293,26.12251875538808,25.67104073119472,25.68910026550293,2567800
2022-03-14,25.86969389299345,26.077373398487545,25.517541538264133,25.652984619140625,3480800
2022-03-15,25.96901782897387,26.14057997143525,25.797455686512485,26.07737159729004,5337400
2022-03-16,26.077377885916906,26.176703632702804,25.607841906230195,26.068349838256836,5853200
2022-03-17,26.104464367858725,26.420499391554213,25.93290220260935,26.257966995239258,4502100
2022-03-18,26.276021944698222,26.465641892452027,26.041253160156348,26.230873107910156,10395800
2022-03-21,26.393405798791242,26.7365300735709,26.321169381298482,26.61011505126953,3829600
2022-03-22,26.628174586205734,26.754587886255056,26.50176128615641,26.61011505126953,5292800
2022-03-23,26.655267542274157,26.917123945733824,26.46564584395649,26.745563507080078,4102800
2022-03-24,26.745562778419938,26.95324228623891,26.691384167661067,26.89003562927246,3152200
2022-03-25,26.935182134022956,27.47695617346997,26.899064783260993,27.45889663696289,3200400
2022-03-28,27.44084014828479,27.46792945605419,27.1970432673697,27.43181037902832,3370100
2022-03-29,27.467924047421263,27.811046600341797,27.368598327410457,27.811046600341797,4047600
2022-03-30,27.702695676390157,27.964552071113676,27.684636139581027,27.792991638183594,4332400
2022-03-31,27.657548523890508,28.072909284612667,27.485988080480272,27.66657829284668,6440300
2022-04-01,27.693666177925163,28.208350926236665,27.513074252577997,28.127084732055664,4214100
2022-04-04,27.88328553048766,28.009700564325087,27.46792652256353,27.928434371948242,3435000
2022-04-05,27.98261490040339,28.3437970678222,27.98261490040339,28.018733978271484,5203800
2022-04-06,28.136114437617127,28.74109514724907,28.027760660452973,28.686918258666992,5203900
2022-04-07,28.65982863127469,29.03907029159316,28.37991270078436,28.90362548828125,9364500
2022-04-08,29.02101084964568,29.51763605590414,28.8675082313427,29.337047576904297,6152500
2022-04-11,29.3821954162496,29.544727806933576,29.048099144007804,29.102277755737305,5720700
2022-04-12,28.95780224944988,29.391220770066496,28.822359177038702,29.12033462524414,4824900
2022-04-13,29.165484621563753,29.30995747603355,28.85847937525236,29.183544158935547,3729300
2022-04-14,29.31898782980352,29.463460678669783,29.183543027020715,29.255781173706055,5403500
2022-04-18,29.337046195757086,29.48151903885805,29.04809706505088,29.147422790527344,3255100
2022-04-19,29.255782476539057,29.37316430337341,28.921686199997836,29.048099517822266,5251600
2022-04-20,29.39121977078243,29.707256466083635,29.300925540413,29.57181167602539,4812800
2022-04-21,29.616963102809034,29.79755503434233,29.030043630956563,29.129365921020508,8136800
2022-04-22,29.174516792343514,29.174516792343514,28.723036958789404,28.74109649658203,5314900
2022-04-25,28.777216898658274,28.840423561593678,28.16320636342454,28.668861389160156,5219100
2022-04-26,28.695948310747497,28.89459805234657,28.244470216179582,28.25349998474121,4444800
2022-04-27,28.298647307078163,28.777214710743348,27.973582525550697,28.28961753845215,6066000
2022-04-28,28.33476601151291,28.524387717203755,28.19932292016365,28.388944625854492,5835200
2022-04-29,28.307679469470358,28.33476705538673,27.59434318796414,27.63949203491211,4372200
2022-05-02,27.69366346590332,27.92843225696299,26.971299279759787,27.28733253479004,7280700
2022-05-03,27.350545348468742,27.97358391432468,27.034510319877445,27.576284408569336,5954100
2022-05-04,27.811049761139653,28.34379404715113,27.711725752092462,28.298646926879883,6346700
2022-05-05,28.235437293263406,28.352820826946434,27.612397110132708,27.937461853027344,5211600
2022-05-06,27.78395804264202,28.072903702778046,27.504040427414758,27.747838973999023,6879600
2022-05-09,27.558225426366484,27.774934721764552,27.27830774617314,27.43181037902832,4673400
2022-05-10,27.485985006424077,28.154172334179023,27.088683828048765,27.52210235595703,6354500
2022-05-11,27.585312246467865,28.145145869068344,27.422781571118378,27.44986915588379,6659000
2022-05-12,27.413752182314962,27.49501838224296,26.917125213615826,27.440839767456055,6077300
2022-05-13,27.65755008860025,28.036791794953107,27.45890032708301,28.018733978271484,3939500
2022-05-16,28.072907423698148,28.1993207362001,27.82007907644203,27.96455192565918,4037200
2022-05-17,28.11805576278373,28.32573699951172,27.74784385532625,28.32573699951172,4379400
2022-05-18,28.45283769181866,28.53454668101312,27.78100957193687,27.844560623168945,4447200
2022-05-19,27.681144531100298,27.980743601350614,27.499570334011967,27.83548355102539,3511000
2022-05-20,27.889951901842654,27.92626777537857,27.445092840844605,27.762849807739258,4105800
2022-05-23,28.107843623668504,28.234947456984766,27.862718389233688,27.998899459838867,4598800
2022-05-24,28.026135816825814,28.4891511014732,27.862717842650863,28.425600051879883,2446000
2022-05-25,28.425597699566453,28.915851581521153,28.425597699566453,28.90677261352539,4589400
2022-05-26,29.015720388157884,29.233612183982885,28.952169335890716,29.033878326416016,4165300
2022-05-27,28.91585460323313,29.442422680561254,28.870459758510542,29.43334197998047,3395100
2022-05-31,29.179138265748282,29.360714184413204,28.888618181193443,29.097429275512695,5334600
2022-06-01,29.269924307754767,29.269924307754767,28.707040415374987,29.10650634765625,4849800
2022-06-02,29.160980203741655,29.306240245402325,28.697964903220957,29.142822265625,6808800
2022-06-03,29.07019458874203,29.206373932576454,28.67072859994302,28.752437591552734,3572300
2022-06-06,28.915855795187948,28.924934764506716,28.561782918301436,28.634414672851562,5118400
2022-06-07,28.507310157662413,29.14282241017085,28.461917043781916,29.11558723449707,3922800
2022-06-08,28.906775005657654,28.94308914900974,28.398364877274876,28.425600051879883,2541900
2022-06-09,28.416525831766183,28.50731380277215,27.771934527733222,27.79009246826172,3171900
