Date,Open,High,Low,Close,Volume
2022-06-23,168.37388816608455,171.0766986495634,167.4792924867762,170.9244384765625,397600
2022-06-24,172.07600545229127,176.7678703031497,172.07600545229127,176.5965576171875,681500
2022-06-27,177.44355032985086,178.05263461929542,174.00793040237224,175.292724609375,462800
2022-06-28,175.36889079631737,177.2246936613556,171.9903696964329,172.1045684814453,332400
2022-06-29,173.23710021525278,173.23710021525278,169.58259362362267,172.33299255371094,264000
2022-06-30,170.6484597564656,173.85566785397805,169.544489866632,172.8563995361328,349600
2022-07-01,173.0372598517407,175.5306970843916,172.39961117211936,174.7883758544922,398600
2022-07-05,173.38937097578065,175.70198361030197,170.86736968945488,175.5306854248047,410500
2022-07-06,175.0358327133668,178.0146442429142,173.35132763060886,176.33013916015625,498800
2022-07-07,176.53947751515312,178.61416629126785,175.71150725408026,178.30963134765625,517600
2022-07-08,177.7861851577281,178.29058247233056,176.2539552430725,176.7202911376953,389700
2022-07-11,175.9494619933596,178.88068576445446,175.74008782958708,177.28182983398438,294500
2022-07-12,177.2627702811348,179.0614739078894,172.96111776404337,173.46551513671875,327900
2022-07-13,171.2765999303526,174.2554107902586,170.20117962185645,172.65655517578125,337300
2022-07-14,171.69216990248026,173.72601209812228,169.25729106838443,173.1721954345703,326600
2022-07-15,176.30407949758578,178.86309343558696,174.95773310158185,177.85093688964844,412100
2022-07-18,176.37094763411096,177.64088961648827,173.8023900980602,174.50897216796875,317400
2022-07-19,176.3040480970839,181.19289053849081,176.19901368979274,180.839599609375,385300
2022-07-20,180.36221458950203,182.7111597970398,179.99936572275234,180.7537078857422,493000
2022-07-21,181.2788828962524,183.9715613000585,180.13304741898685,183.9429168701172,458500
2022-07-22,184.10523483465602,186.33958772483055,183.10263610601783,184.06704711914062,343800
2022-07-25,184.18160724440042,184.46806607806633,182.87346320687124,184.16250610351562,373200
2022-07-26,183.74240222582497,186.02451545959056,182.6634279707142,185.82398986816406,538400
2022-07-27,188.10609083303729,191.74407939562857,184.89778332029692,190.7032928466797,573500
2022-07-28,193.01401457485002,197.69278916774806,192.2883314282083,196.77613830566406,421200
2022-07-29,196.78569426809378,199.96535720119286,195.07651343541835,199.3256072998047,470900
2022-08-01,198.05564434118253,199.9367062665687,196.9193667287012,198.8959197998047,362400
2022-08-02,197.44455858487893,199.03916180207355,196.84299636064273,197.29177856445312,462900
2022-08-03,197.9505806556119,201.23527743218983,196.59469109223866,200.37591552734375,325300
2022-08-04,200.36637910306706,201.97053995223257,199.85076481899046,201.40716552734375,282200
2022-08-05,199.63114883384105,203.0781546106581,199.19190998779186,202.3620147705078,438300
2022-08-08,203.49830832398533,203.49830832398533,200.73878317230998,201.59815979003906,281400
2022-08-09,201.14937621020772,201.88460267511007,199.5452152769864,200.00355529785156,271100
2022-08-10,203.72744982476152,204.73004845351525,202.54342678310263,204.07119750976562,366200
2022-08-11,205.57033432037684,206.94532522814563,203.9375435448288,204.35768127441406,251100
2022-08-12,205.39845697403427,206.42970010079893,203.88024399709013,205.48439025878906,381100
2022-08-15,203.97570609418847,206.52516201699217,203.83248396309332,206.3628387451172,452500
2022-08-16,205.30296352727225,208.7881861477281,204.95921582221172,207.59461975097656,358100
2022-08-17,205.26481021799114,207.2890945038055,204.9401636004369,206.15281677246094,230100
2022-08-18,206.79254553210848,208.19616620293198,205.98091455866216,207.8046875,278800
2022-08-19,206.67795609584485,207.06944937406763,204.7682498448878,205.8090362548828,966400
2022-08-22,203.15454398057508,204.09985381181568,200.99658118075882,201.48355102539062,378500
2022-08-23,200.75789321026804,202.70578740426146,200.57646876393497,201.88461303710938,258100
2022-08-24,202.05649419623168,203.28824846200774,200.6146710525862,201.88461303710938,272400
2022-08-25,202.7726080163981,203.8229522705078,201.28303948868052,203.8229522705078,174900
2022-08-26,203.9948193102498,203.9948193102498,195.6971433932642,196.1841278076172,202300
2022-08-29,195.01922435429495,196.69021746749988,194.40811888426185,195.55393981933594,204500
2022-08-30,195.45846662169055,196.03138442679668,192.5939067359699,193.4437255859375,189600
2022-08-31,193.98795238601528,195.14331643673447,191.46714087456252,192.12599182128906,455300
2022-09-01,191.52446343155168,193.5869499138488,189.65294468208114,193.4628143310547,298100
2022-09-02,195.54436986279512,196.10774429351386,190.39771197538056,190.98973083496094,189600
2022-09-06,191.60081223313006,193.0330917761607,190.5027225081993,191.85861206054688,294200
2022-09-07,192.21194371129425,197.9506059484534,192.21194371129425,197.88377380371094,474300
2022-09-08,197.18673979150336,199.40200632931717,195.66852661786103,199.17283630371094,346800
2022-09-09,199.6311787856287,201.12074754544523,199.50704319900913,200.557373046875,316000
2022-09-12,201.72225530142478,202.5147851017569,200.83424893557057,201.63632202148438,380700
2022-09-13,197.40633008472977,200.17539817586913,196.83341241143808,198.58079528808594,555300
2022-09-14,198.05563974897683,200.45231592391778,196.99575216366372,198.64764404296875,686400
2022-09-15,199.20145711245132,200.2040558219623,196.01225112630254,196.54696655273438,476900
2022-09-16,195.78308924196554,196.11729368228762,192.94718870710082,195.6780548095703,1066800
2022-09-19,194.694542487032,199.96533571176775,194.694542487032,199.9366912841797,560700
2022-09-20,198.6094426317038,198.6094426317038,195.7162389358822,196.90980529785156,481800
2022-09-21,198.34207557817504,200.99656587641397,194.97144549652845,195.0955810546875,461800
2022-09-22,193.73017290349915,195.04787503450217,191.5435653989156,192.65118408203125,410300
2022-09-23,191.40029952102563,192.03050605899494,188.1347036923237,190.311767578125,544000
2022-09-26,189.8343441405665,193.02355002569053,188.95588102926956,190.60777282714844,654700
2022-09-27,192.17374645399204,192.68937533219554,187.5713616861604,189.56700134277344,677100
2022-09-28,190.90377587179094,195.0955950245994,189.53834291387378,193.77789306640625,427500
2022-09-29,192.30741057597268,192.91851598373526,189.9489222280681,191.20933532714844,578000
2022-09-30,191.6390242723935,194.33171714868513,190.42635669243856,190.82740783691406,796800
2022-10-03,192.75621256702038,197.129442011008,191.81091721519908,195.83084106445312,564100
2022-10-04,198.26571991145127,201.24485726382903,198.26571991145127,201.13027954101562,546600
2022-10-05,198.77178252684726,201.37852759975263,198.72403695439635,199.43063354492188,325100
2022-10-06,199.89851136939794,200.34729351232224,197.61641293980313,198.02699279785156,484800
2022-10-07,196.12681627297135,196.24140854979424,192.03050298162003,192.90896606445312,270700
2022-10-10,194.1980316782683,195.18152922359351,192.46019201105537,194.49403381347656,353400
2022-10-11,194.60862424491123,198.428036964132,193.06176675599588,196.2796173095703,449000
2022-10-12,196.46103987127796,196.67110873442394,191.3048385774657,191.35256958007812,473900
2022-10-13,187.99099041865847,197.44370369741202,187.01412582313722,195.19305419921875,524900
2022-10-14,196.05497263749209,196.05497263749209,188.54643270952903,188.7762908935547,571200
2022-10-17,191.2472304822635,195.43246486137744,190.6438618230661,194.97276306152344,520200
2022-10-18,199.2824777122175,200.67116947489575,195.20259375944832,197.39576721191406,745800
2022-10-19,196.3518828117426,197.300016859318,193.84264488574183,195.43246459960938,377000
2022-10-20,195.5378170395639,195.5378170395639,190.57683124739543,190.8641357421875,580000
2022-10-21,192.12831954105005,195.80596293468975,190.5193414227978,195.3271026611328,556500
2022-10-24,197.43408688582838,199.18671725794033,196.18906185324755,198.34393310546875,277700
2022-10-25,197.92253519438043,204.02321050855943,197.79802684473398,203.3623809814453,466600
2022-10-26,206.55159962998763,212.67143366704553,205.4789572365304,210.5357208251953,803700
2022-10-27,211.93396596304387,213.12154466047923,207.6721126014915,208.34251403808594,588000
2022-10-28,209.06082041880683,214.2899812516492,208.28506908184625,213.4950714111328,422600
2022-10-31,211.89566149950292,214.02180218737,211.76158121349576,212.9108428955078,452500
2022-11-01,214.0601209456737,214.8454588335203,211.69454995093457,213.92604064941406,326300
2022-11-02,213.44715589154362,216.3203172937231,208.907570228839,209.185302734375,336900
2022-11-03,207.46143814806925,214.05056075737343,206.00571331262626,211.40725708007812,396100
2022-11-04,214.21338673819432,214.46238885872273,210.74644248828764,213.17904663085938,314200
2022-11-07,213.17902842309874,216.3203508747063,212.11595795471797,216.20542907714844,333400
2022-11-08,216.54063854410674,218.56142964167444,213.58127071486675,215.3817901611328,345000
2022-11-09,214.4815063572397,215.95640413361343,211.92439433647547,212.41282653808594,257500
2022-11-10,219.4041920668225,223.426615358292,218.32197780838283,223.11058044433594,362700
2022-11-11,223.723536538754,224.700401022517,218.70507536673813,220.35235595703125,431500
2022-11-14,219.75853981892664,220.85991248561194,218.44645287151874,218.45603942871094,403600
2022-11-15,220.28529409186677,223.4362028227538,219.5478598047703,221.8272247314453,510600
2022-11-16,221.82723012678065,224.60462850264685,221.0610653742095,222.89988708496094,341600
2022-11-17,220.57261913784694,221.82723072929423,218.2740956465785,221.68357849121094,259300
2022-11-18,224.68123812316776,224.68123812316776,221.54948795483918,223.67562866210938,268200
2022-11-21,223.13932068758606,225.313335857923,222.36355475103244,223.41705322265625,383600
2022-11-22,225.18885883375015,226.27107322001973,223.9629775832389,224.8919677734375,237600
2022-11-23,225.1888594199546,226.84571204018943,224.8057623946368,225.4474334716797,227900
2022-11-25,224.76744880444014,227.72680193605103,223.82888671305665,226.65415954589844,132000
2022-11-28,225.1218149735075,226.4434741546432,221.76022073317327,222.02838134765625,249400
2022-11-29,221.5111804490176,223.4266215565365,220.83120703949567,221.29090881347656,286600
2022-11-30,220.49600538765614,227.66933780403133,219.66279315811838,227.44906616210938,1175400
2022-12-01,228.6845219747453,230.6191216639833,228.00454853751967,230.56166076660156,474500
2022-12-02,228.75156762519867,233.21453444594383,227.8321494333789,231.61514282226562,500400
2022-12-05,228.38762916783404,229.02930020640878,226.5009184455167,226.8552703857422,347100
2022-12-06,227.10428964238343,228.12904308116688,222.4306084567815,223.8959197998047,223000
2022-12-07,224.22155584103788,226.1274252119394,224.16409493972606,225.11224365234375,219000
2022-12-08,226.91272608065339,226.91272608065339,223.29254351995272,224.24069213867188,326800
2022-12-09,224.58548434506412,226.43387811850872,224.27900673353477,225.26547241210938,266600
2022-12-12,225.9071421291295,229.87210486938577,225.41869526536277,229.86251831054688,445200
2022-12-13,235.7333425792169,235.81953392399407,230.6286901427844,231.81626892089844,562300
2022-12-14,231.79713178406524,233.62638176467505,227.82259686286466,228.45468139648438,358200
2022-12-15,226.15611826226473,226.15611826226473,219.7872827833798,219.87347412109375,580700
2022-12-16,217.85268924241385,219.86390819269855,216.73215798050856,218.3507080078125,828000
2022-12-19,218.39858500582352,220.0075631083984,215.62120129171765,216.70343017578125,298300
2022-12-20,216.59808039680672,219.39462261432752,216.59808039680672,218.47520446777344,361500
2022-12-21,220.3331819501031,222.34440090086568,219.57658916430805,222.191162109375,384500
2022-12-22,220.3715224727926,221.2717675881494,215.66911067937764,219.94053649902344,291200
2022-12-23,219.74901604818868,220.83124513701148,218.37948243459732,219.63409423828125,187400
2022-12-27,220.46728648064104,221.50162651645036,218.657195071389,220.3332061767578,202200
2022-12-28,220.9748561205823,221.9325766606612,217.4121345423963,217.55580139160156,162100
2022-12-29,219.40420337529034,221.8080913751788,218.61888010161798,220.7545928955078,181000
2022-12-30,219.66279687172798,220.6971368708767,216.61723777195846,218.6763458251953,191400
2023-01-03,219.81602292764097,220.10334201301916,217.19186338121543,219.78729248046875,429900
2023-01-04,221.26219743888154,222.0762658252126,217.71863400724556,219.5766143798828,356600
2023-01-05,218.8008476749999,219.7010927345996,215.3338892771216,216.1958465576172,441300
2023-01-06,218.9732192664456,222.64129061433417,218.30281782469237,222.3252410888672,228100
2023-01-09,223.53197628532502,227.93749677432487,222.09539542330197,223.9725341796875,324700
2023-01-10,223.3021263622332,225.71557162009944,223.11058517546448,224.87278747558594,213900
2023-01-11,226.20403592281414,228.06201626664802,225.1601239526912,225.5240478515625,823300
2023-01-12,226.10012956019492,228.1260825924201,224.4198372470077,226.83946228027344,471400
2023-01-13,226.11936394033168,229.67197946694608,225.956137282867,229.38392639160156,262800
2023-01-17,229.77758208055704,230.5265112325401,226.93549572200266,227.27154541015625,205700
2023-01-18,229.28792352840844,230.3056983862357,224.3910650924232,224.6503143310547,355100
2023-01-19,224.52546220124563,224.52546220124563,217.17057899207387,217.44903564453125,431100
2023-01-20,218.4379857263002,222.19224209611838,216.91132375987814,221.9906005859375,298200
2023-01-23,221.57778829755287,223.40210011263957,220.27196032274713,221.66419982910156,293200
2023-01-24,220.27190960129823,224.88071401882496,219.28293878755423,223.0948028564453,226500
2023-01-25,220.96325687565474,223.58450892629816,218.956496524933,223.5269012451172,242000
2023-01-26,225.18797301915964,225.7160678173703,222.62432879983115,224.82310485839844,326300
2023-01-27,224.56388621803495,230.28647393411288,224.53508237709062,229.22068786621094,448600
2023-01-30,228.61580533113485,229.2303117239331,223.3444823789364,223.7093505859375,397800
2023-01-31,225.28401089343816,230.58412272571988,223.34446925318983,230.13284301757812,547000
2023-02-01,229.47993103694574,229.47993103694574,216.52727191452186,218.65884399414062,904700
2023-02-02,220.55999392636753,221.03046643500468,214.2997002486735,216.60409545898438,765100
2023-02-03,215.81677461643224,220.72322934371542,215.73995948623943,220.684814453125,601300
2023-02-06,219.30214204087017,220.20470138602263,215.979972348144,216.2968292236328,430000
2023-02-07,215.18304242284862,217.74668673899856,213.82920333930153,215.90316772460938,477900
2023-02-08,214.54932628375215,217.2666008173258,214.54932628375215,215.6151123046875,358300
2023-02-09,217.38179694158023,218.38037879857924,214.24206148692193,214.7701416015625,414600
2023-02-10,214.3572697202391,217.30498926353437,214.17483565717066,216.92091369628906,343500
2023-02-13,217.62187531869253,219.11013730835438,217.13219535412762,217.64108276367188,375300
2023-02-14,216.9593750311924,217.53546652892877,214.1652851165589,216.37367248535156,229200
2023-02-15,215.59587484660122,218.42837899552842,215.59587484660122,218.3611602783203,195000
2023-02-16,215.73029046002637,217.4105825225681,214.70291950315544,216.12396240234375,364500
2023-02-17,216.09517461419895,221.91378407297228,215.8455364778668,221.79856872558594,777200
2023-02-21,220.14709229193758,221.52973513935854,215.35585360696922,215.92236328125,835700
2023-02-22,217.15138645448843,218.8316788145076,215.0774220824565,215.89356994628906,385600
2023-02-23,216.90174590860767,218.3612040289846,213.39714179132733,216.7001190185547,333800
2023-02-24,215.62473759377136,217.08418107032267,213.253123630641,215.88397216796875,483200
2023-02-27,217.46822598926178,218.54360832554218,215.8839416713642,216.24880981445312,187500
2023-02-28,216.15282491506449,219.1581527939394,215.94158696920815,216.01840209960938,445300
2023-03-01,214.9622006048074,216.41204755411636,213.32990492360193,214.578125,443400
2023-03-02,213.46435689232118,216.2488356243766,212.3889597767035,215.49029541015625,379800
2023-03-03,216.03758258909636,219.34055952928298,214.47250563580198,219.14852905273438,332300
2023-03-06,219.44619104614756,221.03046088206128,218.04434065025237,218.21717834472656,242300
2023-03-07,218.42840559603866,218.7164439877666,214.49171486457766,215.13502502441406,244600
2023-03-08,215.04862126511222,215.25024814659582,213.061068384567,214.53973388671875,347000
2023-03-09,215.8263504763599,217.18978594282012,213.44514027092137,214.24208068847656,362300
2023-03-10,214.52051331223458,215.4038652103007,209.45083263142894,211.16952514648438,466200
2023-03-13,209.46045152705815,211.812872693639,208.39466543700732,210.29580688476562,329500
2023-03-14,213.7523969227821,216.27764110547048,211.9280852777369,215.03903198242188,345000
2023-03-15,211.5248075834067,212.14891031595158,204.45797739115926,207.2040557861328,447700
2023-03-16,205.46613800688138,210.89107560150273,205.46613800688138,210.39178466796875,437800
2023-03-17,209.1819879969376,209.30681439811192,204.92844047100598,207.1464385986328,595100
2023-03-20,208.58669854793922,211.6496191795321,208.58669854793922,211.3231658935547,248800
2023-03-21,213.80038927313404,215.17343573466422,211.5151870698664,213.64675903320312,296800
2023-03-22,213.41635346585576,215.37508797727284,210.0653648861558,210.13258361816406,314600
2023-03-23,209.5756707202735,212.77302882529222,207.41529481020572,209.31642150878906,308500
2023-03-24,207.34807778200923,210.891096647714,205.90782716349426,210.69906616210938,236900
2023-03-27,212.811415633724,213.75237520179343,210.78546265541016,212.8978271484375,234000
2023-03-28,213.08026737047206,215.68232649056537,212.3409346487429,214.0308380126953,212100
2023-03-29,215.53828002882696,217.27617992218396,214.25165978911335,217.06495666503906,213300
2023-03-30,218.25555954883296,218.99489224491305,217.1705661449349,217.9195098876953,147300
2023-03-31,218.96608380699726,221.9522037156714,218.27476240588402,221.82737731933594,298600
2023-04-03,220.99203823782037,222.38427744503332,219.0332893709812,220.0990753173828,355800
2023-04-04,220.30074089757693,220.30074089757693,212.26414699065174,213.3779296875,336800
2023-04-05,212.30253102901924,212.4177463834569,208.32744014007366,209.16278076171875,366600
2023-04-06,208.74994340110038,209.55648029010354,206.70478268521072,208.13543701171875,263100
2023-04-10,207.13682621087852,211.12152811693662,205.5141416100609,210.70864868164062,277600
2023-04-11,211.26556394586322,213.87721960651558,211.26556394586322,211.63043212890625,221900
2023-04-12,212.59061752121403,214.2709100757902,211.82248085178153,213.02268981933594,212500
2023-04-13,212.80183411333013,213.2627102083376,207.43448901437927,212.61940002441406,281000
2023-04-14,212.0817080954888,214.45332194148895,210.12295905903363,210.7854766845703,252700
2023-04-17,211.26557614998995,212.11052792753674,209.82532542971043,212.07211303710938,335800
2023-04-18,212.15848823603207,213.76196522786248,211.54398199574388,211.7648162841797,453800
2023-04-19,210.30538186317895,211.8224475175476,207.21364287722284,209.16278076171875,655500
2023-04-20,208.3082722744978,210.19020644345514,207.59775791915797,208.57711791992188,541500
2023-04-21,209.77728945403155,209.77728945403155,207.45368699022447,209.08596801757812,346600
2023-04-24,208.5002830917803,210.56465117892895,208.385067726335,209.5564727783203,531200
2023-04-25,209.23001610826293,210.2381944926462,206.5799455377713,206.7911834716797,545700
2023-04-26,204.70761294982486,207.5305064322907,200.78053321583045,201.42384338378906,524100
2023-04-27,196.8342542961644,199.62834405631273,189.00889833941906,199.55152893066406,759100
2023-04-28,198.99463294744592,200.97257484392358,197.13190641550486,198.1016845703125,695000
2023-05-01,198.10169104392753,199.87799145952516,197.54479234548987,198.60096740722656,643400
2023-05-02,198.21688881154623,199.31147866618116,195.66284093373588,198.49533081054688,421800
2023-05-03,200.0699948868206,204.2659346769294,198.49532157880992,201.73109436035156,703300
2023-05-04,202.20154523941392,202.9600852997843,198.78335339785454,199.22503662109375,432100
2023-05-05,201.04939472085363,203.35378997195645,199.98360862074637,202.52804565429688,367300
2023-05-08,203.57462323778586,204.47718261423964,201.4910624851786,202.2495880126953,260300
2023-05-09,201.75990795598062,202.57604116214077,199.31147903552704,199.86837768554688,351300
2023-05-10,200.96296994410372,201.7311065274837,196.66142558855725,199.42669677734375,321500
2023-05-11,197.99605151720664,199.67634383510517,197.1222959956627,199.66673278808594,422800
2023-05-12,201.27982820472482,201.27982820472482,198.36091209820262,200.16603088378906,309700
2023-05-15,199.9932224018584,199.9932224018584,198.3129297786671,199.60916137695312,333100
2023-05-16,198.3801422104886,198.3801422104886,194.59708116636273,194.62588500976562,455300
2023-05-17,195.50920521425812,197.90962278009857,195.2883709004769,196.63259887695312,369600
2023-05-18,196.4405873629031,198.20729134565244,194.73149106313662,197.11270141601562,480600
2023-05-19,198.87941828530424,199.06185238045643,196.3637704931339,196.8246612548828,505300
2023-05-22,197.31432119444997,201.32781227678356,196.54618465376345,200.36764526367188,599400
2023-05-23,200.06044599678614,200.06044599678614,195.9893316393931,196.43101501464844,651600
2023-05-24,195.41321965873982,195.41321965873982,192.08143852409728,192.1870574951172,434000
2023-05-25,192.74394201484213,194.6834689385626,191.58213341908055,193.75210571289062,378700
2023-05-26,194.4050533011519,196.20056126893945,193.713731748113,195.37481689453125,336500
2023-05-30,195.8644925172504,197.08389418873895,194.0401662318715,194.7122802734375,381400
2023-05-31,193.48326682640962,194.21300319821083,190.65077681483118,191.2268829345703,1040800
2023-06-01,191.39010453438118,194.1265719034858,189.91143903651874,193.30084228515625,886900
2023-06-02,195.42278273078216,201.47183758741772,195.3651750565928,200.7709197998047,469500
2023-06-05,201.1165966408549,201.1165966408549,196.44057314697608,197.20870971679688,449000
2023-06-06,196.55578123979492,198.43770024248775,196.306128458122,197.3527069091797,389200
2023-06-07,196.93030358964396,200.03163962225472,196.32539354994066,199.897216796875,704200
2023-06-08,199.72380324921627,200.5906270698406,197.63381772792295,199.79122924804688,609500
2023-06-09,200.3787600361448,200.3787600361448,197.35453905569386,199.23263549804688,251800
2023-06-12,199.65640344838994,200.5232126227859,198.11539303150323,199.36746215820312,356000
2023-06-13,199.66603118477644,202.00643949000562,199.65640519694622,201.12998962402344,616900
2023-06-14,201.89083933817724,202.82507445490515,199.07850800086976,200.19573974609375,330200
2023-06-15,199.7912396927192,203.01770911014137,199.78159900886018,202.64208984375,454300
2023-06-16,203.55706257554255,204.6357609884585,201.00476513590323,202.01605224609375,873100
2023-06-20,199.26150818089917,200.9373558286046,196.85368870232668,197.57603454589844,524900
2023-06-21,196.69961754506758,200.10909872539995,195.17787361718942,199.04965209960938,338200
2023-06-22,199.3867501349918,199.3867501349918,195.55349035483493,196.1121063232422,549600
2023-06-23,195.07188766396163,196.12170807863663,194.10875991571302,195.55345153808594,620800
2023-06-26,196.31436946813722,198.77997463931243,196.21805079582074,198.33692932128906,409000
2023-06-27,198.9725717742301,203.16218364795543,198.11538860672468,202.97918701171875,713100
2023-06-28,202.78655396741334,202.95028392401045,201.37075497642022,202.23756408691406,653300
2023-06-29,201.95824006521295,206.0129992576296,201.12032370922637,205.65664672851562,735400
2023-06-30,206.6198120349196,209.38398420211604,205.94562549367222,207.32289123535156,606600
2023-07-03,206.06119663759614,206.7353831805029,204.95360550968962,204.9824981689453,175200
2023-07-05,202.85395988630063,204.54907411416366,202.80581525623336,203.09474182128906,369100
2023-07-06,201.69823470180071,202.48800660125437,200.00313495861718,202.37242126464844,339600
2023-07-07,201.43816627800095,204.59722417318144,201.43816627800095,202.23756408691406,230500
2023-07-10,202.2568611805353,209.06618256110616,202.2568611805353,208.96986389160156,624000
2023-07-11,209.7596153658374,210.88648792261273,207.18806567939401,208.47866821289062,533900
2023-07-12,210.4241476858181,210.4241476858181,207.47697910846807,207.61181640625,327100
2023-07-13,207.38967917734368,207.38967917734368,204.0763053032136,205.3900604248047,646100
2023-07-14,204.9166960857575,204.9166960857575,201.85449113395438,202.4630584716797,495500
2023-07-17,201.9414545630625,204.4337258614731,201.8255250269057,203.43875122070312,551300
2023-07-18,203.43873028014752,204.43370481850184,201.52604789968575,202.7142333984375,623500
2023-07-19,201.75790534347814,205.1002576609358,201.75790534347814,203.99900817871094,417400
2023-07-20,204.89739405682332,205.73780578583623,202.47274961729786,204.51100158691406,443800
2023-07-21,204.9263953000593,206.64586703820063,203.96039927908424,205.40939331054688,463700
2023-07-24,205.8344334082111,207.66016529373363,205.3804141002833,207.54425048828125,512200
2023-07-25,206.1628452742419,206.6554978818026,201.48742860899316,203.32281494140625,912700
2023-07-26,202.40514798990412,205.5156564011154,202.40514798990412,204.77183532714844,670800
2023-07-27,202.9943747358777,213.63965351846204,200.68564515973821,211.3792266845703,1737400
2023-07-28,212.84755166652977,214.80852233568052,210.6257579544092,214.68295288085938,1198900
2023-07-31,215.233558131855,218.788430940032,214.10334462407184,218.1315460205078,1138200
2023-08-01,217.02064847692415,218.64351455896553,213.7072747828642,214.31585693359375,921900
2023-08-02,213.53340572743446,214.5283803675699,211.68834994235675,211.9491729736328,453800
2023-08-03,211.4468432096284,215.46538971493356,210.58710744315027,214.50904846191406,509200
2023-08-04,215.8324684469776,217.93834728677632,213.03108608258012,213.37884521484375,565900
2023-08-07,213.76522316725493,216.58594412603736,213.43678810353623,216.228515625,407900
2023-08-08,214.8567987513297,217.2814430686656,212.95378571607654,216.28646850585938,386400
2023-08-09,215.5233310477983,216.27680661889505,214.32549090762896,215.2528533935547,402800
2023-08-10,215.16594056068814,216.68254651875597,213.19530059258673,213.9487762451172,469300
2023-08-11,213.48511747307188,217.10760249806745,212.4708187180873,215.81317138671875,445900
2023-08-14,215.6199433075789,215.8614422735997,213.64930349048998,215.16592407226562,507500
2023-08-15,213.96809485310015,214.48972616085322,212.23896865339958,213.0890350341797,372100
2023-08-16,212.67367410392652,214.1419773504659,211.46617915385414,211.95883178710938,481100
2023-08-17,212.58672536961043,214.7891948484402,211.4564971923828,211.4564971923828,468900
2023-08-18,210.32629625622297,212.77993424913,210.32629625622297,211.95883178710938,1519900
2023-08-21,211.8525608498447,213.9101368567294,211.37923228708266,213.69761657714844,488200
2023-08-22,214.48973141742417,215.3494672119635,212.5867329818111,214.08401489257812,373900
2023-08-23,215.26254152046022,216.25751620470956,213.7942382376417,216.073974609375,428400
2023-08-24,216.07397184195557,217.9673304317694,214.80851947760888,215.11764526367188,354200
2023-08-25,216.54730423578573,219.92828996543744,215.71654715261707,218.4503173828125,375100
2023-08-28,219.0588812305243,220.37263616531934,218.40199639316336,219.2230987548828,327200
2023-08-29,219.02024069688932,220.14079944990837,218.42132797093274,219.98623657226562,311000
2023-08-30,218.90433338130447,221.54149808392637,218.51794091393467,220.95223999023438,522500
2023-08-31,221.3193325592548,221.5028741480315,218.47930210959657,218.70147705078125,707700
2023-09-01,220.11184632021764,220.64314706137398,218.90435133573914,220.51756286621094,423100
2023-09-05,220.51753662565798,220.51753662565798,214.70223734522264,215.20455932617188,674200
2023-09-06,214.11295960700477,217.86102796534,212.89581022565534,215.2624969482422,352800
2023-09-07,214.972700188969,214.972700188969,209.8239555139493,211.07008361816406,439500
2023-09-08,211.1377306119449,211.80425540037584,208.23007352388368,208.74205017089844,286100
2023-09-11,209.54381238625515,210.26830925429996,206.70378230513117,207.68910217285156,434100
2023-09-12,206.40435093966158,208.49090570975366,205.77645947399816,206.62652587890625,524900
2023-09-13,206.75210434934817,208.24940096443297,206.46230262708534,207.90164184570312,502600
2023-09-14,209.58247660200973,210.13308659933423,208.35565768386445,208.94491577148438,285700
2023-09-15,208.20109956534833,209.1767501386754,206.3946919107974,206.95497131347656,532100
2023-09-18,207.08054731209359,208.3943023951332,204.9843378670834,205.13890075683594,436700
2023-09-19,204.98433321909866,206.37536971547303,202.85914512293922,203.7382049560547,491900
2023-09-20,205.07127488856264,206.655507665839,202.53071554898398,202.8011932373047,526700
2023-09-21,201.91246699055924,202.55968247427228,199.60373738092431,199.75828552246094,479200
2023-09-22,199.37190390510438,201.00443942205706,198.30930246213862,200.0867462158203,389400
2023-09-25,199.58439960640635,201.6419754470675,198.43486220697454,200.6759796142578,300900
2023-09-26,199.53611215687454,199.95149806157482,196.56084299503996,196.87962341308594,497100
2023-09-27,198.28030604088667,201.76755170484606,197.09213525353283,200.3861846923828,429800
2023-09-28,200.76293994916364,204.17290447163282,200.41518081775382,201.95111083984375,413800
2023-09-29,203.37110113882582,203.37110113882582,199.91283429475553,200.9464569091797,392200
2023-10-02,200.5504050574603,201.57435833095832,198.92752431574604,199.74862670898438,300000
2023-10-03,199.1883255458528,200.37649622006748,198.67634896509665,199.90316772460938,290400
2023-10-04,199.88383991754085,201.7385499989226,198.11606591655382,201.35215759277344,337100
2023-10-05,201.28454532188374,201.92210610391353,197.8552719353576,198.1643829345703,458100
2023-10-06,197.69105377057724,199.85488987906731,196.45458020570507,198.975830078125,476000
2023-10-09,198.27066963030992,201.10103070138933,197.61379945651768,201.07205200195312,311200
2023-10-10,201.796548770589,202.5500244350516,200.35722423356796,201.20729064941406,434500
2023-10-11,201.65165670972826,203.53534588430045,201.1879827759709,201.92213439941406,305500
2023-10-12,202.29032391323338,202.29032391323338,197.0676161481795,199.2380828857422,577700
2023-10-13,199.65473432242152,199.97449373484233,194.2769892684261,194.4126434326172,565300
2023-10-16,195.62385377506064,196.9803954666739,193.9960037451247,196.36026000976562,532500
2023-10-17,194.99404027843144,198.2691238348662,194.9165214956785,196.88351440429688,542000
2023-10-18,194.86806609409945,196.35057766658744,190.66277202292687,190.8177947998047,615800
2023-10-19,190.8662722679512,194.27702517902944,189.06400101902213,189.52911376953125,643600
