Date,Open,High,Low,Close,Volume
2021-04-23,12.588994947526315,12.65108611139639,12.410483036446111,12.511382102966309,7298800
2021-04-26,12.511382835172586,12.775269186786296,12.449291667668737,12.759747505187988,5114500
2021-04-27,12.736462711107727,13.054680128333827,12.728701130154626,13.031396865844727,5342800
2021-04-28,13.09348871728323,13.326330236562274,13.070203973207215,13.171101570129395,5719300
2021-04-29,13.272000724724402,13.388421485042015,13.039157723718892,13.240954399108887,5531800
2021-04-30,13.326327318132854,13.574691945738065,12.720937428067693,12.938257217407227,11212300
2021-05-03,13.046920041017607,13.357375912832202,12.977067284813028,13.256478309631348,10325100
2021-05-04,13.18662353576908,13.396181772318753,12.96930371856533,13.341852188110352,7793600
2021-05-05,13.41946765410656,13.58245642057574,13.17110149319072,13.559171676635742,7456400
2021-05-06,13.582456540098686,13.621262966636571,13.26423910530314,13.279762268066406,7875000
2021-05-07,13.194386526901184,13.543650291820217,13.132295355401167,13.49708080291748,5769100
2021-05-10,13.675595931612861,13.939482333309073,13.629026436868983,13.737687110900879,5531500
2021-05-11,13.597980634114561,13.72992456589789,13.434990374678504,13.512604713439941,4808200
2021-05-12,13.598519676371403,13.973435430360924,13.512600924080262,13.668816566467285,7773100
2021-05-13,13.496981273432718,13.676628228936655,13.356387485722555,13.426684379577637,4892900
2021-05-14,13.520414739230043,13.926574304248353,13.520414739230043,13.87971019744873,5411300
2021-05-17,13.973438109923,14.410841396570495,13.879709898343581,14.30148983001709,8483300
2021-05-18,14.22337944396687,14.254623168747537,13.817221450297755,13.934382438659668,10837300
2021-05-19,13.8094128088948,14.10622079461205,13.692251801105966,14.059356689453125,6624200
2021-05-20,13.989057113848746,14.090597727037983,13.77035551525734,13.86408519744873,5094500
2021-05-21,14.004679392007915,14.168704478488575,13.871896540664274,13.91094970703125,5346300
2021-05-24,13.536034470197277,13.559467264793408,12.692473231913711,12.965849876403809,47460900
2021-05-25,12.950231094819493,12.973663894991411,12.676854385279993,12.848691940307617,28826800
2021-05-26,12.762770134064516,13.05176715202028,12.637798209037774,13.043957710266113,21457000
2021-05-27,13.067391630096893,13.114257228697653,12.770583621207876,12.794014930725098,38750600
2021-05-28,12.87993206150127,13.012714927693365,12.786203855826244,12.809635162353516,8566500
2021-06-01,13.004902477664604,13.153307190741806,12.83306646079502,12.856497764587402,9852800
2021-06-02,12.895554992769432,13.418875568737313,12.778393981089508,13.309525489807129,11884500
2021-06-03,13.309523975554034,13.395441246460004,13.020525455825984,13.122064590454102,11912300
2021-06-04,13.15330920789587,13.247037417004881,12.950229435115645,13.22360610961914,8667500
2021-06-07,13.184549472692922,13.28609008876428,13.129874443938869,13.168929100036621,7396000
2021-06-08,12.926792659383848,13.301709849778264,12.817442619151032,13.286087989807129,6993000
2021-06-09,13.379823055963318,13.653199787020615,13.309527629480964,13.450119972229004,9272700
2021-06-10,13.575088773792496,13.606332502534581,13.348577699544311,13.512602806091309,7758400
2021-06-11,13.653195785766831,13.879708336192213,13.473548825639533,13.496981620788574,9382000
2021-06-14,13.528224743051888,13.551657539734189,13.192362106187224,13.20798397064209,7728600
2021-06-15,13.207982125073043,13.262657153242268,12.864308604002906,13.184549331665039,9770900
2021-06-16,13.192361967977057,13.192361967977057,12.794013367249228,12.942418098449707,7747800
2021-06-17,12.864311251883985,12.903365915602672,12.387855527889167,12.426909446716309,11688000
2021-06-18,12.301937255943669,12.380045092033257,11.934831618149055,11.973885536193848,14820700
2021-06-21,11.981696053812188,12.497205668453244,11.973885121495444,12.442530632019043,8914100
2021-06-22,12.465963490460664,12.598745623977043,12.356612665627207,12.536259651184082,5747000
2021-06-23,12.684662619663865,12.911175170446045,12.637798519074858,12.801823616027832,5945900
2021-06-24,12.825257095831635,13.067390033213382,12.73152739986739,12.942418098449707,5047700
2021-06-25,12.981474442954738,13.176743302573424,12.80182595987034,13.137688636779785,11608900
2021-06-28,13.145497091072867,13.145497091072867,12.62217658638678,12.747148513793945,7310800
2021-06-29,12.926795337357301,12.997092232007867,12.700284279981046,12.715906143188477,8085600
2021-06-30,12.895553545320935,13.668817923353858,12.825256648246766,13.637574195861816,18239800
2021-07-01,13.74692516583929,14.121840941051842,13.614142309228654,13.942193984985352,11943800
2021-07-02,13.934382438659668,14.043732495826415,13.785977725517087,13.934382438659668,5921800
2021-07-06,13.926573705546296,13.93438463797429,13.270470279425034,13.278281211853027,6854800
2021-07-07,13.278279580544686,13.434495230346585,13.043957595624683,13.293901443481445,4647000
2021-07-08,13.278281401082884,13.754737857499375,13.122065729862806,13.598522186279297,5568700
2021-07-09,13.723491269330442,13.770355365023473,13.418872412651623,13.754734992980957,6048900
2021-07-12,13.739113818290571,14.074976415417414,13.598520034397211,13.817221641540527,5333000
2021-07-13,13.817221641540527,14.051543621507582,13.739113818290571,13.817221641540527,5753400
2021-07-14,13.848464508147414,13.87970823478453,13.083011082932678,13.129875183105469,6984900
2021-07-15,12.99709182575185,13.161118404737074,12.786202638174885,12.872119903564453,4847300
2021-07-16,12.981474509602341,13.012716752614482,12.598746231775582,12.62217903137207,5678100
2021-07-19,12.403476580980225,12.520638329787856,12.012938908071119,12.216018676757812,8671400
2021-07-20,12.19258587873154,12.356611731131135,12.036370958563236,12.137910842895508,8085000
2021-07-21,12.26288429803339,12.715908739974846,12.23945224332849,12.62217903137207,8048600
2021-07-22,12.61436632278499,12.622177254884484,12.184775485793665,12.255071640014648,5476200
2021-07-23,12.200395999726338,12.348800722687029,12.083235003613327,12.32536792755127,5977300
2021-07-26,12.426906687741361,12.778391134258852,12.403474639603989,12.637797355651855,4589000
2021-07-27,12.512828838409662,12.551882014284354,12.278506058703599,12.39566707611084,4545800
2021-07-28,12.47377333990759,12.536258562382018,12.200396674013094,12.38785457611084,4833600
2021-07-29,12.450339928856936,12.544068875278812,12.223828122114535,12.419096946716309,9936400
2021-07-30,12.317557819405692,12.708095468798774,12.247260923332306,12.497204780578613,8178100
2021-08-02,12.505016939066754,12.80963585874556,12.450341156261912,12.590935707092285,8761000
2021-08-03,12.559690227107891,12.887741898665228,12.434718303636794,12.77839183807373,5214500
2021-08-04,12.575313223100075,12.770582057341434,12.34880140517576,12.38785457611084,5897700
2021-08-05,12.47377232917491,12.68466226572388,12.36442152269936,12.528448104858398,5852700
2021-08-06,12.669040553566184,12.762770243027896,12.5518795590762,12.715906143188477,5245600
2021-08-09,12.53625794960476,12.614365777439957,12.325368006276051,12.497204780578613,5969400
2021-08-10,12.59093662925444,12.80963679692535,12.481585055635827,12.794014930725098,4861100
2021-08-11,12.691788737278372,12.84906057906977,12.534517645414697,12.794015884399414,3742400
2021-08-12,12.825468401943935,12.825468401943935,12.49519950848073,12.652470588684082,3997800
2021-08-13,12.636742144734669,12.7075143129262,12.424426390087683,12.440153121948242,4197100
2021-08-16,12.306472981644404,12.330064205199234,12.062703004332265,12.164929389953613,6787600
2021-08-17,12.094157782685215,12.416563687014376,12.031249350129656,12.188520431518555,5250300
2021-08-18,12.219974343257068,12.275019032889473,11.811069541836424,11.81893253326416,6108600
2021-08-19,11.645935197477392,11.716706622776211,11.229165887794156,11.472936630249023,7874400
2021-08-20,11.362847717930688,11.551573038868433,11.299939277618106,11.33925724029541,6032300
2021-08-23,11.598752717646386,11.716705835142923,11.488662591369355,11.520116806030273,7994700
2021-08-24,11.598752846993593,11.748160180817214,11.480799728181664,11.55943489074707,6749700
2021-08-25,11.504389824895284,11.842523187634166,11.410027182953005,11.795341491699219,9074400
2021-08-26,11.779615628906464,11.842524815442752,11.543709366588189,11.567299842834473,6760600
2021-08-27,11.71670540144543,12.30647246695297,11.677388197020344,12.290745735168457,13419600
2021-08-30,12.298610736180144,12.613153653303153,12.21211107775567,12.377245903015137,9513600
2021-08-31,12.298607354543556,12.565967748182079,12.259289406973119,12.495196342468262,8600000
2021-09-01,12.581697218848781,12.990602738426611,12.49519832044313,12.786149978637695,9016300
2021-09-02,12.943421104116942,13.910640278246227,12.919831380262389,13.643279075622559,15494000
2021-09-03,13.603959295829522,14.107228196268247,13.533187130140563,14.005001068115234,10450500
2021-09-07,13.879182394169657,14.075771384171649,13.832001456528568,13.965682029724121,7024100
2021-09-08,14.20159123296067,14.516133383774113,14.154410285302474,14.476816177368164,9283900
2021-09-09,14.500405321340853,14.71272030527817,14.311680057921533,14.57117748260498,10887500
2021-09-10,14.641949805773033,14.71272046796464,14.264497774905633,14.406042098999023,7740900
2021-09-13,14.626225550413603,15.160948003847507,14.626225550413603,14.925040245056152,9581800
2021-09-14,15.09803574462964,15.09803574462964,14.547585946704222,14.673402786254883,11271600
2021-09-15,15.035128180228323,15.797893000881071,14.98794573782126,15.711393356323242,15324000
2021-09-16,15.648488768814468,15.648488768814468,15.035131865724358,15.231720924377441,9192800
2021-09-17,15.286765283472569,15.4204459004008,15.168812150854825,15.263174057006836,14756700
2021-09-20,14.956495942292026,15.357537801926977,14.822815322413708,15.231720924377441,15497500
2021-09-21,15.404718004728698,15.451898956544804,14.68127024417496,14.925040245056152,6684300
2021-09-22,15.17667162062939,15.412579342623921,15.042991028122378,15.223854064941406,8271900
2021-09-23,15.302490548260463,15.656351429327282,15.153083953903703,15.554125785827637,6527800
2021-09-24,15.530531854878715,16.09670766609607,15.50694063363232,15.994482040405273,8656600
2021-09-27,16.521342064624694,17.37847034521568,16.340480519141707,17.347015380859375,12250900
2021-09-28,17.913191551737754,17.960372495286098,17.079653049871133,17.158288955688477,28521100
2021-09-29,17.008882614890876,18.164827098330218,16.961701666542933,17.732330322265625,60912400
2021-09-30,17.677288568375598,17.92892233449609,17.079657623911654,17.111112594604492,28514200
2021-10-01,17.205473171754704,17.606515017832535,16.91452221470274,17.49642562866211,19279800
2021-10-04,17.834552782027664,18.58945375699893,17.59864510245796,17.905324935913086,94329900
2021-10-05,18.164825413782488,18.54227596527307,17.488558717470486,17.810964584350586,18917500
2021-10-06,17.488558058017855,17.80310017239936,16.914518511789723,17.354877471923828,16499000
2021-10-07,17.339148848231105,17.575056543357352,17.221195750595488,17.307695388793945,12577100
2021-10-08,17.55147274872957,17.921061177485395,17.299838967363012,17.512155532836914,9058400
2021-10-11,17.842420993337537,17.842420993337537,16.86733957301216,16.92238426208496,9324400
2021-10-12,16.95383632772048,17.040335974754132,16.552794554912406,16.867338180541992,9741300
2021-10-13,16.770721377236864,16.988105076971188,16.641901748279732,16.82707977294922,10633200
2021-10-14,17.052515521038924,17.133028176022485,16.641902362708816,16.70631217956543,8079900
2021-10-15,16.988107153911653,16.988107153911653,16.279597572375,16.37621307373047,9945300
2021-10-18,16.778771395750198,17.09276902317251,16.31179989583838,16.424516677856445,10330500
2021-10-19,16.464779338052388,16.819032640132374,16.25544700374067,16.794879913330078,7418900
2021-10-20,16.73046851516787,17.269901374224503,16.633853010054903,17.237695693969727,9979400
2021-10-21,17.084720076131656,17.189386990844945,16.545287271001214,16.730466842651367,8732300
2021-10-22,17.213540561923736,17.36651446408317,16.7546203910967,17.141080856323242,6430800
2021-10-25,17.35846581142552,18.187743740357018,17.33431308425909,18.163589477539062,9177800
2021-10-26,18.163584815134907,18.284353026921686,17.954252531400634,18.091123580932617,6521900
2021-10-27,17.897894934828596,18.292405263310624,17.688562641738933,17.801280975341797,8732200
2021-10-28,17.67246215586028,17.7690761198132,17.173284889932635,17.61610221862793,5748100
2021-10-29,17.543642658345913,17.600001060392344,17.07666953132971,17.165233612060547,8626300
2021-11-01,17.326259546401605,17.640257246413235,17.229644042585768,17.382617950439453,9760800
2021-11-02,17.277951160001148,17.575847558051773,17.165234351055624,17.269901275634766,9470100
2021-11-03,17.060564599354826,18.284350951724296,16.601644525259907,17.785175323486328,10782700
2021-11-04,18.042819825015446,18.08307539091523,17.318208889259477,17.511438369750977,7105800
2021-11-05,17.80933450810066,17.80933450810066,17.3021057858203,17.37456703186035,6687700
2021-11-08,17.374566464094464,17.712718422680787,17.3262594801968,17.438976287841797,5874700
2021-11-09,17.39067058656757,17.50338740252583,16.827083435473376,17.19744110107422,5967700
2021-11-10,17.03641619592182,17.124980288231292,16.03001164022865,16.319856643676758,7430100
2021-11-11,16.31180219509011,16.843183579006816,16.26349521536619,16.78682518005371,7460800
2021-11-12,16.999216446219904,17.19526681435941,16.71330907507361,16.827672958374023,6767900
2021-11-15,16.85217623963475,17.12174565793781,16.680632772564458,17.007383346557617,6499000
2021-11-16,17.170760249648147,17.34230372508103,16.778659541741803,17.138084411621094,7005400
2021-11-17,16.89302329591081,17.334136240316745,16.688803965076435,16.83584213256836,6970200
2021-11-18,16.950199559904796,16.991042791038254,16.50908518493035,16.966537475585938,5834900
2021-11-19,16.68062784623839,16.819496993931658,16.198670307659935,16.329370498657227,9595100
2021-11-22,16.44373802187115,17.50567936007353,16.44373802187115,17.121746063232422,11595800
2021-11-23,17.285119155488378,17.554688533734797,17.1054067560139,17.1544189453125,6256500
2021-11-24,17.07273250746182,17.26878284090391,16.94203228516709,17.22793960571289,4544200
2021-11-26,16.533592167942388,17.219769050400437,16.50091789443312,17.1544189453125,7171700
2021-11-29,17.342299431795695,17.51384442283036,16.982874650896132,17.023717880249023,9426400
2021-11-30,16.827667600480204,17.113574880594225,16.2313477258308,16.402891159057617,24162000
2021-12-01,16.688798181933855,16.84400525584388,16.076140401734044,16.125152587890625,11477800
2021-12-02,16.13332614738384,16.70514086191142,15.94544474846497,16.525426864624023,7229800
2021-12-03,16.509090637239858,16.762323739722394,16.116989879813232,16.51725959777832,6948400
2021-12-06,16.56627096778801,16.66429536394877,15.594186617120677,16.043468475341797,11900500
2021-12-07,16.33754191877179,16.62344921396418,16.174165876356305,16.43556785583496,7490000
2021-12-08,16.58260569008697,17.0727322966757,16.451905469405915,16.9502010345459,7871100
2021-12-09,16.688801731672992,17.08090242046478,16.607113698657294,17.007383346557617,8907400
2021-12-10,17.113576024432312,17.309626343253434,16.607111532259,17.080900192260742,7563800
2021-12-13,17.03189153176898,17.227941891219658,16.631621853131787,16.713308334350586,7452800
2021-12-14,16.60711643196095,16.819504729530113,16.362053850649552,16.41106605529785,7638600
2021-12-15,16.39472360231324,16.745981014344256,16.13332317235605,16.639787673950195,7993900
2021-12-16,16.72147271108989,17.10540592309733,16.37838428656693,16.402891159057617,6632400
2021-12-17,16.353881193945263,16.411062346122698,15.88826145984953,16.059804916381836,16960100
2021-12-20,15.773900132438746,15.92093829485087,15.422642646247514,15.863757133483887,6860500
2021-12-21,15.961781997897727,16.149663388930584,15.790236967511875,16.043468475341797,8260400
2021-12-22,16.133325576782227,16.264025811239698,15.920937306271412,16.133325576782227,6065000
2021-12-23,15.953612526503148,16.14966287060205,15.77389854252693,15.839248657226562,5811400
2021-12-27,15.912767293371111,16.296700569983017,15.733054872407186,16.26402473449707,3485500
2021-12-28,16.23951288319078,16.443732118210164,16.108812697423907,16.30486297607422,3981400
2021-12-29,16.304867867644106,16.57443883448914,16.13332440663681,16.345712661743164,4367300
2021-12-30,16.394724311018656,16.484581296976792,15.896428746079208,15.969947814941406,5094100
2021-12-31,15.888261469616783,15.978116898206759,15.463484970223936,15.520666122436523,5033700
2022-01-03,15.438977469382323,16.06797323439662,15.381796319484565,15.986285209655762,11221300
2022-01-04,16.141490437710384,17.334130163829197,16.10064565101976,17.09723663330078,10825400
2022-01-05,17.325962589529265,17.726233740702366,16.884849764543972,16.89301872253418,10201100
2022-01-06,17.47300445101557,17.47300445101557,16.631621853131787,16.713308334350586,8732000
2022-01-07,16.999211779162813,17.611869595672506,16.745980317931576,17.603700637817383,8800500
2022-01-10,17.554693043337178,17.897781572701774,17.285123595841412,17.44849967956543,8714800
2022-01-11,17.685389299125422,17.726234089881043,16.942031246137134,17.358638763427734,7052300
2022-01-12,17.56285961643847,18.412412643432617,17.383147195221827,18.412412643432617,10609900
2022-01-13,18.110164614807612,18.50226523253505,17.767076184778766,17.840595245361328,6619400
2022-01-14,17.82425987043881,18.167348349365007,17.71806652227884,18.134674072265625,7407600
2022-01-18,18.37156654610879,18.428747696164738,17.66088431245709,17.82425880432129,6826700
2022-01-19,17.86510234641461,17.963126723063738,17.023718396817817,17.056392669677734,6365700
2022-01-20,16.852176087666955,17.154421339678592,16.353882051096967,16.362051010131836,6777200
2022-01-21,16.206843060060056,16.264024212254768,15.708547491386932,15.79023551940918,8728100
2022-01-24,15.53700755359524,16.018965314202898,15.022373951150502,15.953615188598633,7273300
2022-01-25,15.822911955600162,16.65612551051995,15.733054965551423,16.623451232910156,9869500
2022-01-26,16.966542219207597,17.366811916889326,16.50908980065434,16.558103561401367,9114700
2022-01-27,17.227937790964948,17.227937790964948,16.44373498173299,17.146249771118164,7508700
2022-01-28,17.334132616125064,17.881440370653788,17.211601354857038,17.669052124023438,9753100
2022-01-31,17.685390991416142,17.930455085191348,17.20343332086814,17.889610290527344,6639700
2022-02-01,17.669052559559333,18.216360327579,17.44849690706808,18.12650489807129,6972700
2022-02-02,18.461423661372454,18.788174205506497,18.159178434255033,18.722824096679688,8442700
2022-02-03,18.788172942910023,18.878029920784407,18.49409669391705,18.747329711914062,10494200
2022-02-04,18.94338046570037,19.81743871712085,18.91070463368829,19.131261825561523,10421400
2022-02-07,19.000559807971573,19.221116978884595,18.63296452311654,18.951547622680664,8314900
2022-02-08,18.853528445852824,18.86169740600499,18.044820087626498,18.28988265991211,8039600
2022-02-09,18.20819258888525,18.575786374925332,18.200023630341754,18.567617416381836,8081000
2022-02-10,18.40424551839878,19.123096832963245,18.40424551839878,18.78000831604004,7094900
2022-02-11,19.098586651869915,19.73575137544336,18.935212160386364,19.694908142089844,7746900
2022-02-14,19.743924044255937,19.923636486082522,18.780008598494724,18.976058959960938,8294000
2022-02-15,18.583954920664034,18.788174205506497,18.396073552545648,18.722824096679688,6397500
2022-02-16,18.95971885187196,19.278302015792747,18.583956091952047,18.681982040405273,5537600
2022-02-17,18.657477610567692,18.943384976475556,18.436920366175645,18.616634368896484,5390100
2022-02-18,18.38790269029795,18.534940809451296,18.13467123957237,18.4532527923584,6765100
2022-02-22,19.041408951531423,19.13943491063574,18.167350511636126,18.42875099182129,11273900
2022-02-23,18.59212490604325,19.229289670853326,18.469593639983124,18.959718704223633,9357500
2022-02-24,19.327316584852095,19.327316584852095,17.334135558094907,18.16735076904297,15147300
2022-02-25,18.175518200860363,18.739163920652167,17.979467854426183,18.551280975341797,9155500
2022-02-28,18.543113030322264,19.41717138348007,18.445087080945587,19.0577449798584,14810000
2022-03-01,19.343653100573707,20.078842297665613,19.114926914737918,19.89912986755371,14832800
2022-03-02,20.879377490196276,21.18979164957166,20.48727687020887,20.969234466552734,15249600
2022-03-03,20.895716457372373,21.108104693407192,20.29122758161301,20.83853530883789,11615100
2022-03-04,20.930410988981965,21.982778235539545,20.90535565006607,21.807384490966797,11575500
2022-03-07,22.79293049101263,23.327465526306362,21.890900229394365,22.550718307495117,17119500
2022-03-08,23.22724043667938,23.285705009617164,21.423183019832834,21.723859786987305,17197300
2022-03-09,21.423186568901496,21.490003462333906,20.613031536903478,21.264495849609375,14117100
2022-03-10,21.222735762432706,22.158173857965558,20.888651297256825,21.991130828857422,12468800
2022-03-11,21.974423191200945,21.974423191200945,21.17262058483164,21.406478881835938,10664500
2022-03-14,20.788426144423248,20.913709218700113,18.96766373179681,19.318452835083008,22926600
2022-03-15,18.541707032849946,19.761115787903375,18.357959373347317,19.56901741027832,13022700
2022-03-16,19.226576444380306,19.811223761511727,19.109645706521924,19.602420806884766,17466900
2022-03-17,20.09519322037945,20.813475798029625,19.827925729078896,20.663137435913086,15423000
2022-03-18,20.746664016621434,21.03898850436043,20.646437886267385,20.755016326904297,19815100
2022-03-21,21.356365408583812,21.54846373969174,20.89699955714483,21.114154815673828,13514800
2022-03-22,21.097453733095605,21.414833568418093,20.980524571614744,21.364721298217773,11869200
2022-03-23,21.606931375043033,22.16652338123277,21.606931375043033,21.87419891357422,7557400
2022-03-24,21.840789728038384,22.684353894236203,21.68209902925815,22.575777053833008,10340500
2022-03-25,22.642596167826667,24.63039988098585,22.408736251497206,24.145977020263672,15175000
2022-03-28,23.81189251661596,23.88706171839418,23.32746965684541,23.461103439331055,15349400
2022-03-29,23.051850617355267,23.168779783010766,22.508963157188504,22.884807586669922,11532200
2022-03-30,23.31076224612896,23.511212895869097,22.550719601807547,22.634241104125977,9483600
2022-03-31,22.692702542716187,23.235589843222904,22.525659561157227,22.525659561157227,9073900
2022-04-01,22.575776530415123,22.95997321082368,22.375325880674986,22.634241104125977,8055900
2022-04-04,22.876453287074394,22.96832710526835,21.899255306510454,22.199932098388672,10430900
2022-04-05,22.30016334027785,22.734472414420605,22.016191103507225,22.032894134521484,8265000
2022-04-06,22.442142974602387,22.726113536286636,21.865846355539283,22.1247615814209,9789000
2022-04-07,22.508961843497687,22.61753869197801,21.90760824255958,22.375328063964844,9534300
2022-04-08,22.701058203786733,24.08750973915347,22.650945939134004,24.012340545654297,10196800
2022-04-11,23.903767383708864,24.14597802765502,23.569681319859747,23.786836624145508,7981000
2022-04-12,24.095858985490338,24.446647979544366,23.66154849893964,23.694957733154297,7097700
2022-04-13,24.221138910443596,24.42994183208535,23.694956248843912,24.329715728759766,6306300
2022-04-14,24.388191491109986,24.747331319640022,24.003993135578547,24.571937561035156,11146700
2022-04-18,25.056356975323236,26.242357935876814,24.839201690372267,25.69947052001953,9781500
2022-04-19,25.54913207346782,25.749582737714753,24.897666219885085,25.44890594482422,10060000
2022-04-20,25.590889085514068,25.908270462153364,25.223397039881316,25.833101272583008,5674900
2022-04-21,26.083666756114642,26.208948220111992,24.889313507056723,25.031299591064453,7591700
2022-04-22,24.705568604124412,25.031300744130416,23.878708992004345,24.18773651123047,10122500
2022-04-25,23.452749117802213,24.079158016881372,22.47555117151711,23.937171936035156,13569500
2022-04-26,24.296315894729855,25.014598685694473,23.828597646051684,23.845300674438477,8611800
2022-04-27,23.945524947216327,24.455004709829524,23.327468339853564,24.095863342285156,6862200
2022-04-28,24.17938269551025,24.54687474733482,23.436043096461216,24.346424102783203,7221900
2022-04-29,24.505117483374477,24.797441969486826,23.945525441858933,24.045751571655273,7195800
2022-05-02,23.753429827886368,24.246205037442216,23.519569893389203,24.15433120727539,9932300
2022-05-03,25.46561385581327,26.526333485098128,24.84755716292553,26.442811965942383,14685300
2022-05-04,27.04416001561381,27.394947455778738,25.84145453133353,27.369892120361328,11865400
2022-05-05,27.545284300667795,27.561988918705715,25.833100777782402,26.618200302124023,8602700
2022-05-06,27.43671063165422,27.478473777027254,26.417752650341267,27.186147689819336,10587400
2022-05-09,26.41774985845152,26.543032909169085,24.221143415184525,24.48841094970703,10663700
2022-05-10,25.290219114300765,25.457260553065726,24.13762569953259,24.73897933959961,10196700
2022-05-11,25.181638848944523,25.933329251755943,24.672160665472056,24.705568313598633,11052100
2022-05-12,24.560643954299042,24.944271469835247,24.023567058570972,24.78229522705078,8705500
2022-05-13,25.29380106940277,25.873504217431808,25.140350044804165,25.387577056884766,7622500
2022-05-16,25.489873862807002,26.367953726223707,25.46429977885813,26.052526473999023,7930700
2022-05-17,26.640750630469345,27.305702725551537,26.197448149732963,26.47024917602539,9510000
2022-05-18,26.708957052181603,26.743058001350754,25.728577527887083,26.163354873657227,8563300
2022-05-19,25.694470516157562,26.4276244900805,25.651845965776058,25.93317222595215,7915300
2022-05-20,26.24008038326506,26.674857729035207,25.771202088325765,26.163354873657227,9061800
2022-05-23,26.495830500171856,27.62113741127164,26.444680703401822,27.59556007385254,9299800
2022-05-24,27.23750599800633,28.047385524165485,27.067004531649935,27.7916316986084,9214200
2022-05-25,28.081480751543214,29.07038526717618,28.081480751543214,28.933984756469727,12640600
2022-05-26,29.27499105077243,30.5025957893488,29.172691468902336,29.539268493652344,11206100
2022-05-27,29.19826610896051,30.28947034186722,29.155641553371055,30.280946731567383,8413700
2022-05-31,30.74130379477684,31.073779925125528,29.095970365883353,29.26647186279297,22122700
2022-06-01,29.72682125460788,30.749826969491224,29.130067649922136,29.999622344970703,11208100
2022-06-02,29.888792857182416,30.289467545182394,29.496638526650436,29.82059097290039,7584700
2022-06-03,29.803540750588606,30.050767705107205,29.488115163263586,29.991092681884766,5816800
2022-06-06,30.47701671474034,30.741294114331467,30.17864162814112,30.647518157958984,7963000
2022-06-07,30.41734330401939,30.80949436770393,29.982564438245245,30.783920288085938,10103800
2022-06-08,30.90327580475402,31.159026402384306,30.161598096012604,30.50259780883789,7793600
