Date,Open,High,Low,Close,Volume
2022-06-29,598.904461975616,608.2821650588176,567.2998453606324,601.2650756835938,1134900
2022-06-30,608.3839216641877,615.9378960763091,597.2195573514304,608.2265625,798200
2022-07-01,606.2362240454538,624.0010853251638,606.2362240454538,623.047607421875,337300
2022-07-05,615.6880975321823,620.6777682495023,598.8489688416832,617.6135864257812,512000
2022-07-06,618.5948333841388,624.5473612617225,611.5407347092001,613.3274536132812,547400
2022-07-07,619.3168083436576,624.6119862206062,608.7449288709266,611.6702270507812,419700
2022-07-08,607.458192394003,612.2627604152274,598.50634869442,602.2092895507812,317100
2022-07-11,601.7279622219621,605.1902033026706,591.0634731799679,599.2377319335938,235000
2022-07-12,596.1179272027377,600.4318283755277,577.1588883794046,581.5931396484375,415800
2022-07-13,575.2705025290744,586.6570371648388,570.5862834527964,579.4085693359375,392700
2022-07-14,572.7525376421096,576.2333119953194,565.0504118717408,566.4852905273438,362900
2022-07-15,574.631751005137,581.5932997087646,568.8366380154052,573.7245483398438,442700
2022-07-18,578.8530960847638,579.8899152630099,567.3924867550439,569.2994995117188,361900
2022-07-19,577.9365325534205,590.3598843741383,574.307666022807,590.045166015625,381700
2022-07-20,591.9243792805792,600.5429726047853,586.9254425960642,590.045166015625,332800
2022-07-21,596.2846492726961,602.0982943933201,589.6934180992204,601.9038696289062,354400
2022-07-22,607.0787656545396,615.3918511634346,600.9318692615166,605.227294921875,283000
2022-07-25,601.9409446551548,608.3748173447059,597.4881593927439,601.2466430664062,288600
2022-07-26,599.6079893254538,602.2093030753729,588.8601603066686,594.0443115234375,338500
2022-07-27,598.9045483739027,604.9403049622649,594.3036139006737,603.77392578125,385300
2022-07-28,628.5741208911573,659.2900041420473,625.0007970339981,658.484619140625,1162400
2022-07-29,652.39351982826,662.3544422225553,646.8946490437932,651.47705078125,524700
2022-08-01,650.8567037036386,650.8567037036386,638.3685439393569,642.8583374023438,359200
2022-08-02,641.0624827689088,647.3019301752522,632.2124548167321,637.563232421875,400600
2022-08-03,638.5260216107737,648.1073608418825,638.5260216107737,644.4599609375,408400
2022-08-04,648.0146323249194,648.0146323249194,636.9520855154656,645.2374267578125,333000
2022-08-05,637.6464807378496,646.5057745808654,635.0822323085147,645.7096557617188,295700
2022-08-08,653.6247311509022,659.1143352664685,643.6175337846595,645.256103515625,418500
2022-08-09,647.0611937070611,648.0332610013023,642.2474152136772,645.9318237304688,405500
2022-08-10,652.2453574089513,658.1978288842549,647.2000884890348,656.772216796875,446200
2022-08-11,651.8565278908765,654.6984855127129,635.2951099709505,638.1185913085938,354100
2022-08-12,643.6822985474982,652.3657004915763,638.8499307277973,652.236083984375,316900
2022-08-15,651.7547648269724,664.7150611060897,651.1900797639602,661.7064208984375,332200
2022-08-16,655.6349322977285,666.2900900155829,652.7061982440073,662.03173828125,306000
2022-08-17,650.6606088310497,662.9242447450105,650.6606088310497,657.252685546875,226000
2022-08-18,660.4326709689622,663.491586603639,646.393143130003,652.15771484375,278500
2022-08-19,655.0771577500203,655.0771577500203,645.4540843238935,647.8528442382812,306800
2022-08-22,643.8641174904433,645.7608231254982,626.9795614148421,627.9185791015625,422700
2022-08-23,621.3358871577843,625.2967066913047,615.6457132993097,620.8803100585938,402800
2022-08-24,622.9072555177719,631.1170643302034,619.3462289553271,624.3111572265625,349600
2022-08-25,629.8897296716782,641.9116766048681,625.9010464579611,641.102783203125,412300
2022-08-26,641.1028196036449,641.3259547963095,622.3586689404998,623.6324462890625,364100
2022-08-29,616.333713359231,621.865842425977,612.5960291118887,613.0237426757812,237800
2022-08-30,615.2366950673983,620.4155087227174,607.7985523808687,609.825439453125,279900
2022-08-31,619.0299826967101,624.9991318631695,609.7416129614849,611.2013549804688,492900
2022-09-01,602.5266490717429,608.9234554852252,596.7899981647992,607.417236328125,313200
2022-09-02,606.8500159128205,609.4161835635031,585.21430574412,586.8320922851562,380100
2022-09-06,583.8941444254563,591.6762959187612,581.7556899595893,587.4644775390625,286300
2022-09-07,589.7796803933355,603.2055309684713,586.7764915255426,601.7457885742188,317900
2022-09-08,595.0699743762508,606.7013780253575,595.0699743762508,605.1858520507812,263800
2022-09-09,603.6888995909054,613.8326978186941,603.2705494900089,611.6849365234375,215700
2022-09-12,611.6849449563526,621.9681744433681,611.4525030088627,618.7325439453125,313800
2022-09-13,606.2550803426001,607.2220751699899,590.5885156713853,591.5833740234375,381700
2022-09-14,589.4262383469592,591.5460791706494,578.0365841459711,582.6668090820312,335300
2022-09-15,581.3652245998607,583.4013615590671,569.315413744035,573.0344848632812,400200
2022-09-16,575.5541919149271,582.2019976755652,569.1108510836978,580.8724365234375,819700
2022-09-19,576.0467794498185,582.9363320073385,569.2315674371719,581.997314453125,718900
2022-09-20,578.2876458401759,578.3899634260825,567.4744986374072,573.2018432617188,926900
2022-09-21,579.6635902398045,589.0263562755831,575.3959322171199,576.641845703125,563000
2022-09-22,574.4848688832731,574.6893905372257,565.8101203848908,566.4702758789062,524300
2022-09-23,555.824450747509,556.6984346936285,548.7582386182377,551.47314453125,932400
2022-09-26,548.7302016882111,553.267471837686,535.5925817664518,540.7435302734375,658300
2022-09-27,542.8727654471913,551.9380004592593,527.6524728437338,527.81982421875,498800
2022-09-28,533.1567753034564,538.1496241544821,523.9148805371234,536.0111694335938,519700
2022-09-29,527.968481300569,530.6369096328905,519.3960517169598,521.9622192382812,546600
2022-09-30,528.5821378819176,533.2588389629656,523.9146868072548,528.8889770507812,602500
2022-10-03,532.8682877937295,540.6318228849946,530.4043814841192,538.2423706054688,425300
2022-10-04,542.0546158880375,553.918461843841,541.7942536702759,546.54541015625,519500
2022-10-05,536.9037532621763,542.0267263531359,530.8974326316556,537.7869873046875,344800
2022-10-06,536.8851192504334,540.5762701671631,516.3744439078264,518.2804565429688,585100
2022-10-07,511.13056067745384,515.3424362104851,500.2894926876439,503.8039855957031,473400
2022-10-10,507.0302453919727,509.90319586054693,490.72208330417226,490.8522644042969,487100
2022-10-11,491.18687523604,493.08363734424904,476.58957019863016,487.47711181640625,556100
2022-10-12,483.0422479002368,486.47303628778667,475.37163588219835,475.910888671875,468000
2022-10-13,461.4065542442127,489.81094775239353,460.1327769623168,485.8129577636719,622900
2022-10-14,495.2872790365415,495.2872790365415,468.24031091530657,469.89532470703125,494900
2022-10-17,481.8985544885631,491.1776740867471,481.8985544885631,489.91314697265625,549500
2022-10-18,502.16751884852744,510.9538350818229,498.38341419714686,502.26983642578125,449800
2022-10-19,493.78107875049824,496.43089417181307,488.4534708872084,488.611572265625,386200
2022-10-20,489.7086888099967,495.63130488037154,484.39038773237263,489.2438049316406,439700
2022-10-21,487.6910615066585,497.072385485517,482.1496257830565,497.05377197265625,528800
2022-10-24,501.73047696771056,503.3389566998916,488.95547967058707,493.8553161621094,355200
2022-10-25,497.1466342816001,516.7368399789739,497.1466342816001,515.9186401367188,478600
2022-10-26,514.8309950275351,521.0418938225927,510.2286898516569,516.1513061523438,424300
2022-10-27,519.1821943138578,525.876474910083,512.9062636935183,515.9558715820312,499100
2022-10-28,511.2140822730111,534.2165212268717,509.68924994782674,528.1544189453125,456100
2022-10-31,519.9818678202921,530.4696174595703,518.6523068834504,526.6575927734375,540400
2022-11-01,532.6730560440376,535.9179921817134,513.938275580529,515.5653686523438,590500
2022-11-02,513.2689276278107,528.1080401719674,508.36909056238875,510.6748962402344,677600
2022-11-03,538.9118303020143,557.8604963685463,531.492303859834,544.2393798828125,831200
2022-11-04,546.591883501526,570.6914483132495,538.2425870507998,568.1718139648438,776800
2022-11-07,568.8041946589241,573.9550890141032,563.6253800240975,563.9229125976562,517600
2022-11-08,564.8711431437256,567.6139696702767,551.6963485058874,554.3740844726562,544500
2022-11-09,556.4473982890672,566.3122774835089,551.268584986766,555.9546508789062,480100
2022-11-10,572.9413975793409,605.3716979513497,572.9413975793409,602.4894409179688,725600
2022-11-11,599.9232507335847,616.0826165275045,599.9232507335847,614.2044677734375,664100
2022-11-14,606.245605893508,608.1609247545188,593.6565738408942,594.065673828125,413900
2022-11-15,601.8299228960376,615.2651738497884,600.867565636356,614.050537109375,474500
2022-11-16,615.4146569809948,616.255550594078,605.0719392610348,605.32421875,492500
2022-11-17,596.8405980045303,601.2785261073407,590.8984595360753,597.8963623046875,331000
2022-11-18,608.3979423507532,608.538110270291,597.4199087762778,604.8756103515625,382500
2022-11-21,602.8574642409055,614.0784236098527,600.0172109361205,611.8641357421875,415000
2022-11-22,611.499815844208,613.4618245288193,605.9967709659204,612.9666748046875,427900
2022-11-23,615.8162663306026,627.8033601522984,613.6767382792236,627.6351928710938,284700
2022-11-25,627.9153985067007,630.5220765994183,626.0841488383182,630.335205078125,130500
2022-11-28,622.1976160645689,626.8597678343754,615.7135663680838,619.0770263671875,595600
2022-11-29,618.282779928638,628.7001975003863,612.8357914129423,626.8783569335938,401500
2022-11-30,623.6269927005324,647.3582525185989,622.010670790174,645.2747802734375,781600
2022-12-01,649.338973500873,661.083139907789,645.3214919763368,652.2820434570312,474200
2022-12-02,644.6486727941875,648.5540422353431,635.1001485815152,646.040771484375,524500
2022-12-05,641.621660224507,651.7588571393786,637.613530709155,639.31396484375,345200
2022-12-06,639.3138224629987,643.910564963714,630.8677094326181,641.7429809570312,377800
2022-12-07,642.2196832116306,651.0955407390119,637.2679004171831,640.108154296875,346800
2022-12-08,640.818232881223,646.4987976734085,634.6238140575927,638.4451293945312,360500
2022-12-09,633.4558023002794,644.6674094206384,629.2327453702192,631.4003295898438,423700
2022-12-12,631.7927346174441,635.8382722481771,627.3641588255729,635.6701049804688,336100
2022-12-13,657.9624924515032,668.0062238887044,652.1605222290137,660.5598754882812,618700
2022-12-14,660.5411958654381,672.6964562333509,653.4311817293494,657.215087890625,553600
2022-12-15,644.2283811496472,657.9719077821329,640.8275129572712,645.9381103515625,583400
2022-12-16,643.6583957937667,643.6583957937667,617.8343688474343,623.96337890625,1426500
2022-12-19,620.8709409214645,624.3371604096714,612.0978426820813,614.9474487304688,409800
2022-12-20,612.4436198042628,617.4701634357968,605.4643621122536,609.3043823242188,422900
2022-12-21,615.0687914676071,627.177348041051,612.6209284033665,622.197509765625,343000
2022-12-22,611.0981561113762,617.3859825046754,598.8120772784267,612.0418090820312,350600
2022-12-23,608.3792877622583,615.2931365369454,599.5034301049901,614.470947265625,214300
2022-12-27,617.8811148590535,617.8811148590535,606.6695061512918,611.5745849609375,189800
2022-12-28,616.6290692276825,618.2640953449198,607.0244883178074,609.6685180664062,303400
2022-12-29,613.8167829820931,626.2897300658173,607.5383103933498,621.6555786132812,283900
2022-12-30,616.0405373979443,621.6369898442135,605.6417653438687,611.9950561523438,268500
2023-01-03,619.7217808014452,626.7757412510091,611.0514980292884,618.9837036132812,371700
2023-01-04,624.7854931707744,643.714433157046,621.9732961610047,635.464599609375,433800
2023-01-05,629.8307093355266,629.8307093355266,616.5916859387729,617.2176513671875,267200
2023-01-06,617.871727728495,631.6993662797646,607.8653469945593,629.66259765625,391400
2023-01-09,629.2141941140422,642.6307389952166,626.8597380115663,636.4082641601562,584100
2023-01-10,635.3244481812727,650.1237957123421,632.951345036251,649.4791259765625,547000
2023-01-11,654.2533908073036,674.5277265811854,652.9453470702066,668.1370849609375,414500
2023-01-12,667.5578847760568,678.106119697123,659.6163284141303,677.6857299804688,336800
2023-01-13,668.9592965379001,678.8722132097697,667.184102410196,674.4623413085938,210700
2023-01-17,670.7251214717508,676.5551485267772,666.1563775107721,670.827880859375,376500
2023-01-18,668.1371693177377,670.9867752920663,653.449988426337,656.5144653320312,447800
2023-01-19,656.1313741420056,663.2880924489708,654.2814199695587,656.5891723632812,289900
2023-01-20,655.5987567369782,673.4252285411874,647.6384972031444,672.7525024414062,355900
2023-01-23,669.445172330899,676.6205950409328,664.8483717153348,669.25830078125,290100
2023-01-24,669.1461991462014,682.674855567914,667.6232843830996,672.3414916992188,248600
2023-01-25,664.474664631539,674.5463964545118,659.812513294939,672.4816284179688,378800
2023-01-26,673.5374430801372,683.0579701392721,673.0142369336914,681.2827758789062,359200
2023-01-27,677.928591313517,686.3186507009419,677.928591313517,682.2450561523438,268400
2023-01-30,678.3394671818086,689.2427943145101,675.4525107722515,677.2369995117188,234400
2023-01-31,675.359174225331,693.8770191886294,673.2383506143113,689.6353149414062,542700
2023-02-01,684.8423482423069,694.1853543574816,672.7057924227244,689.6353149414062,414000
2023-02-02,695.5869134551973,712.4136792096218,693.979943525553,703.509765625,442500
2023-02-03,692.6157340989746,695.2784680237518,676.9755510330393,684.8423461914062,425800
2023-02-06,674.1446084990698,680.1895632312036,669.9402556620266,676.2748413085938,251100
2023-02-07,672.537762998418,681.357564859849,668.6790961199672,677.8165283203125,346600
2023-02-08,677.8164714225784,684.6555595695505,676.1160372608141,682.9644775390625,264000
2023-02-09,692.3448745813631,697.651695710418,682.6935323904437,684.5621337890625,348800
2023-02-10,681.6846276278792,683.973676269927,676.078822149494,681.8060913085938,279500
2023-02-13,686.6362829037377,692.6625340732628,685.4217033484919,690.3267822265625,247700
2023-02-14,685.7766457778094,691.8028961001036,673.3878106006279,680.563232421875,336500
2023-02-15,670.3887185618082,681.0677672848234,668.9031555573425,679.4700927734375,383400
2023-02-16,661.2512507436174,679.9746142695174,637.7255684397312,674.7425537109375,669500
2023-02-17,668.3333903265667,671.3605157179688,659.8218669147044,669.66943359375,428000
2023-02-21,664.6334565259893,665.1566626150415,652.291324267481,656.9254760742188,463600
2023-02-22,658.7287083299225,660.1955672968853,648.2458816697803,652.5809936523438,354500
2023-02-23,660.5505397479008,661.9986943069505,653.7208044821513,659.9152221679688,227000
2023-02-24,655.8883543867587,655.8883543867587,638.5290337730768,639.8090209960938,286200
2023-02-27,651.4878978406517,653.3658514614326,642.5372807398339,647.6572875976562,458400
2023-02-28,647.0966897675257,655.5241009515536,642.9764484675233,643.0512084960938,572900
2023-03-01,639.8183714504894,641.9672513577623,627.0744979818819,631.5684814453125,443000
2023-03-02,621.9919749393028,643.1072045730305,619.0396098745085,642.7708129882812,471000
2023-03-03,643.1539514414143,660.8122583329877,643.0511920455045,659.0650634765625,403000
2023-03-06,659.5345871852088,664.6230799840711,655.629041034917,656.65234375,179600
2023-03-07,658.8398221028442,660.0321662523995,641.9595112150805,643.630615234375,275800
2023-03-08,645.2546336662759,661.4496063657039,644.4378483230014,651.5730590820312,366900
2023-03-09,649.5920043999243,653.0751173815638,637.903505823058,641.1143188476562,428600
2023-03-10,641.7340155552862,642.9075643530597,622.7507177075521,624.91943359375,477100
2023-03-13,623.9525321205016,651.7422078337876,623.9525321205016,640.945556640625,435800
2023-03-14,650.4652171850282,654.0797242986397,640.3163702114582,649.178955078125,500800
2023-03-15,644.4567019550984,656.0513417007893,643.7901055778677,652.4837646484375,492100
2023-03-16,648.859779444394,662.9329663826451,645.5832406199457,659.6094970703125,531400
2023-03-17,661.2432398658,663.8062525747314,647.8084530505499,648.5970458984375,841400
2023-03-20,648.3904159732491,650.8219770171019,641.6776938626024,647.2825927734375,429100
2023-03-21,649.9301182727405,649.9301182727405,634.3735485583654,645.8649291992188,501100
2023-03-22,639.4057547912599,640.7482878272356,621.8588497301243,622.478515625,513200
2023-03-23,622.450313643602,640.466637985193,621.3330928398464,625.6141967773438,385500
2023-03-24,625.614113454252,640.0065307617188,621.1921613220057,640.0065307617188,367000
2023-03-27,644.5976616065093,651.2446021949562,643.3395918068633,645.5646362304688,356800
2023-03-28,643.0953980318945,646.4470605581743,636.8051644831896,641.2740478515625,284600
2023-03-29,649.2917480062648,654.4177727369485,644.5036342914643,652.0331420898438,414200
2023-03-30,653.5915566637414,659.9756506580302,653.5915566637414,659.0744018554688,386900
2023-03-31,661.1398707047897,678.6679797946099,659.5907633451455,676.9404907226562,614200
2023-04-03,670.565866535429,674.3306207157606,662.3698190480441,666.5288696289062,519300
2023-04-04,663.0176239739718,671.6173654687019,657.6662293002287,667.0264282226562,421100
2023-04-05,666.5758230124443,674.4620951069912,660.2761914365923,660.7738037109375,455700
2023-04-06,662.1350247729257,668.1811504524383,655.2721137168645,667.73046875,272700
2023-04-10,661.6937847389686,663.5057373216513,650.9159302317861,663.0457153320312,310400
2023-04-11,661.2807319798588,670.8005747427302,659.7034890792604,663.3180541992188,410000
2023-04-12,669.7678890569323,675.5417155905809,665.2708127440658,667.5521850585938,304500
2023-04-13,669.260894369202,672.31212175101,658.9524583513661,665.36474609375,322900
2023-04-14,663.2898743217097,667.2705432384597,642.5696869411573,646.5597534179688,354800
2023-04-17,643.7807491296746,665.195724974871,643.1611405087443,664.6417846679688,336400
2023-04-18,665.5336377248884,665.5336377248884,657.5159154462116,662.4072875976562,336300
2023-04-19,656.2109068946935,667.4863147870321,655.2720679249871,663.7216186523438,211300
2023-04-20,660.632984319507,666.322347755966,656.6241797766039,661.9004516601562,269300
2023-04-21,662.6796109400909,673.2228138756326,660.3513081151088,669.392333984375,251900
2023-04-24,666.322317071339,670.5658885283049,663.5527873146942,669.4205322265625,276900
2023-04-25,663.0363728788147,669.5613166119524,660.4733602652344,666.6415405273438,418900
2023-04-26,663.4213386096527,675.3915382755764,660.0039502074029,663.5245971679688,398400
2023-04-27,665.8903685138553,676.8278086902774,664.7262173000944,675.8139038085938,370800
2023-04-28,671.3450649840886,681.1652850818273,669.392263654201,679.7946166992188,370200
2023-05-01,678.696117058521,680.5362622378783,672.7720449046428,677.8511962890625,280300
2023-05-02,676.8279082001626,678.5178072202771,660.041459509156,660.1635131835938,324000
2023-05-03,663.7497998845172,665.7683267297243,652.6809082956872,654.9622802734375,377800
2023-05-04,660.3982191545449,688.6197217245406,658.126244455106,684.7329711914062,597700
2023-05-05,690.0467710752745,696.8533548715952,682.8364933231594,694.740966796875,431300
2023-05-08,691.5300461960385,699.3693289198527,689.3425352829089,694.853515625,280200
2023-05-09,688.8356788607496,691.9901645857544,681.4094292515002,683.718994140625,382100
2023-05-10,684.7422577329827,706.5984589456115,682.8552393224822,704.4015502929688,378700
2023-05-11,703.293659997556,705.5093062549771,693.886532310646,697.970458984375,572700
2023-05-12,698.505683747083,701.3597339650831,688.4600939772237,694.0180053710938,300700
2023-05-15,695.5294669473326,698.2989959842607,690.4785088556113,694.9849243164062,328000
2023-05-16,693.0508884131856,693.0508884131856,671.7110412207518,672.4808959960938,420100
2023-05-17,675.2599092226337,685.1740461608433,671.9457802513983,683.606201171875,336000
2023-05-18,679.0153642199652,681.9914680572425,672.7063931110404,677.0719604492188,394100
2023-05-19,677.4381804651765,684.6578559073381,676.0111266033621,679.3252563476562,351600
2023-05-22,679.4754101056977,690.807205069724,676.292731761828,682.2731323242188,401500
2023-05-23,676.6511946697821,684.4331317242386,652.9847056137653,657.2765502929688,495200
2023-05-24,653.15454556569,654.8429695170795,634.704280890621,636.873779296875,492900
2023-05-25,645.1744874100823,671.7840183696909,642.7786146234237,667.1337280273438,840500
2023-05-26,672.0765906431682,695.8657161537321,672.0765906431682,687.781982421875,705200
2023-05-30,696.6579813058378,710.2410239458634,688.8100075107499,692.8377685546875,728400
2023-05-31,695.3185682955892,704.6097080872976,690.7909065573574,703.2514038085938,1292000
2023-06-01,700.9497011366506,712.561291991007,698.3085704220106,710.5238647460938,512500
2023-06-02,711.5898499132188,719.4189395793018,696.9597974112421,714.6271362304688,527700
2023-06-05,714.3536837061885,717.5041575667999,706.5528612542056,710.354248046875,369600
2023-06-06,712.080347487291,712.080347487291,698.8180403203977,700.1197509765625,392100
2023-06-07,700.1197590370328,700.610275397856,684.8011403489629,697.02587890625,392800
2023-06-08,697.0258354992591,707.9394208415334,694.4601242012818,707.7318725585938,259900
2023-06-09,710.6937227538523,712.8349531453372,700.2328865282549,701.4968872070312,320200
2023-06-12,701.6666709034802,711.570955379057,700.0442824145841,711.1087646484375,368300
2023-06-13,710.7125536143471,716.5324832482423,707.1375419855215,713.6649780273438,469100
2023-06-14,716.8816038544875,734.0301595222203,714.4102534575134,731.766357421875,570000
2023-06-15,728.6629236803637,739.03884085963,724.2390075983104,735.3789672851562,403500
2023-06-16,740.2556564071372,747.0943287848736,734.0961073066753,734.4356689453125,904600
2023-06-20,734.4828304805142,737.171170753073,723.1730903262672,735.9732055664062,735100
2023-06-21,729.6155704657236,738.8689989918785,695.6863517272674,724.4276123046875,911100
2023-06-22,714.6177722830415,715.7214341423569,695.4129044840475,704.6097412109375,666000
2023-06-23,703.75127299899,709.94853188828,700.9875130426494,703.779541015625,789400
2023-06-26,708.8354047158402,719.8339081411016,705.4962669518261,716.8248901367188,340600
2023-06-27,710.9389830797822,723.6447375161556,710.9389830797822,721.8053588867188,416000
2023-06-28,724.9935766748721,729.5872733838881,721.0696189533982,725.5595703125,479800
2023-06-29,720.833823241149,732.9641996896459,718.2021341039135,732.9453735351562,367000
2023-06-30,740.0858475667861,742.3308233324226,727.9932384534402,739.4633178710938,813000
2023-07-03,729.2100207392958,744.50037005679,727.9177520464838,738.9161987304688,252900
2023-07-05,740.9819955666976,748.2451494075932,738.538970842865,745.292724609375,399900
2023-07-06,738.7560042261099,741.5952421890601,727.4557035657184,737.010986328125,462300
2023-07-07,734.5677328740043,738.7275068384519,727.8233640472541,728.4931030273438,252100
2023-07-10,728.3327720119603,739.3689858613368,727.5592876746795,739.0010986328125,313400
2023-07-11,740.2368779785072,744.0854164808538,736.1808487471458,742.472412109375,341100
2023-07-12,749.4054368207956,751.3014093858104,736.114860280237,746.0097045898438,499000
2023-07-13,746.2077475074832,756.998704495292,739.6520423688747,755.9705200195312,362800
2023-07-14,754.6498476756349,760.97917770743,753.2727173704552,760.0170288085938,335200
2023-07-17,758.5549419180613,765.9218402472862,756.8947860851654,761.7526245117188,358000
2023-07-18,759.1680787940256,760.4886154119182,747.1225648496581,750.82958984375,469000
2023-07-19,756.9797910394045,769.9119205322916,756.9797910394045,766.6199340820312,363200
2023-07-20,760.3943120599812,765.9218318186963,750.8013219569094,764.5258178710938,358400
2023-07-21,764.2241395755831,768.3839143466555,760.3850427760119,761.3283081054688,312000
2023-07-24,760.517046519846,773.053020914269,757.6589251894852,772.6285400390625,329500
2023-07-25,770.1665888051476,773.1756070759934,766.4029698937971,770.147705078125,297100
2023-07-26,771.8268323721214,771.8268323721214,761.0264331635971,766.9030151367188,259500
2023-07-27,773.4774183264635,775.0149451174603,749.6882990219243,750.9050903320312,416200
2023-07-28,762.6770265527447,768.761098292966,751.8106511591908,752.1218872070312,394000
2023-07-31,753.1029238643622,765.0257516857392,750.1316155929032,763.9692993164062,431900
2023-08-01,759.2718794114571,763.9693216040079,757.6777589478144,759.4793701171875,298900
2023-08-02,756.687336842311,766.4123985186371,753.3859087213343,759.9227294921875,386100
2023-08-03,709.3449629971866,725.0314698854635,698.2615954794927,716.3345336914062,910900
2023-08-04,714.9950842007792,730.4929258849987,710.1278606744627,714.8818969726562,418700
2023-08-07,715.4288993730778,733.6339050749277,715.004418545277,730.3419189453125,296600
2023-08-08,728.6062536400178,732.2850105556978,722.5033560831343,730.5493774414062,270400
2023-08-09,730.4361902352929,732.3887558992462,723.4466211823002,730.5493774414062,260700
2023-08-10,735.9166329731868,742.5006056115568,728.2290561768514,730.1721801757812,227400
2023-08-11,723.2675519924082,731.6625786130614,718.4851900161106,730.2476806640625,252800
2023-08-14,725.6633116775715,735.5487120459584,723.7862232369359,726.4839477539062,406900
2023-08-15,721.5978330066762,725.8142005530531,716.5796555468906,717.0607299804688,344300
2023-08-16,717.0607752148636,719.928280698917,710.5145124191866,710.9861450195312,290600
2023-08-17,712.7406463110575,717.419262707138,710.6277413490669,711.0711059570312,295100
2023-08-18,702.6004694428057,713.2216442982716,702.6004694428057,707.23193359375,289600
2023-08-21,706.8263923969075,709.6561880853737,696.6485237244262,703.4306030273438,266500
2023-08-22,708.4907155700981,717.1138937165553,705.3446826697558,713.4087524414062,222100
2023-08-23,719.6913449880744,724.334599285531,717.8530021734377,720.3546752929688,311300
2023-08-24,731.0057297063871,743.675114005162,722.0888553945964,725.0642700195312,471000
2023-08-25,722.7900843032552,734.4360465203862,722.7900843032552,730.5224609375,243400
2023-08-28,735.8290598679598,745.5134868565881,734.4171476367279,737.69580078125,411000
2023-08-29,737.2693385833112,749.9671785603836,735.0709036522786,749.1617431640625,387100
2023-08-30,752.5730206219403,756.647681335427,747.9771924631478,751.0094604492188,330900
2023-08-31,747.2570451480817,750.4978149729772,739.3445650482392,740.434326171875,545900
2023-09-01,747.0580292265597,750.1661792544722,735.175167968935,736.776611328125,234800
2023-09-05,728.7694171898856,730.8446597395476,722.1930828037395,728.2861328125,426700
2023-09-06,726.0023807390239,730.2854852543768,721.9561179357818,727.6701049804688,389000
2023-09-07,726.2867296663107,737.5062611661326,726.2867296663107,734.9098510742188,363200
2023-09-08,734.3886452171735,738.1316698795129,728.7220261786309,731.0151977539062,251400
2023-09-11,734.6919558972445,736.3881361137991,730.266687819731,734.0286254882812,283300
2023-09-12,728.9114491754763,736.7007363427637,728.3429133983619,732.588134765625,315300
2023-09-13,732.7777184944118,733.4410488397939,724.912664550959,728.63671875,229200
2023-09-14,736.2837342401406,745.2290627456678,731.6025972456566,741.1828002929688,260700
2023-09-15,737.3261058686721,741.0596449361261,730.8824499418504,735.5446166992188,601100
2023-09-18,731.7922125210272,736.3596428936398,726.5709370614538,729.1483764648438,260500
2023-09-19,727.1016758765152,730.4561531600607,714.8682068238816,716.6117553710938,322000
2023-09-20,722.0983311380668,727.5659337791459,716.6022149506603,718.0046997070312,355400
2023-09-21,712.5938976660342,712.5938976660342,694.6368989167958,695.0728149414062,306800
2023-09-22,696.4847447962171,704.3403138176332,692.3627153596982,693.556640625,419200
2023-09-25,693.1206797564867,699.1379048861737,689.5387309807337,694.9210815429688,376100
2023-09-26,691.5477076157076,692.2773767776418,671.6007759752997,673.7708129882812,385200
2023-09-27,677.5326794028826,680.7260805515857,663.5650918813884,670.046630859375,430000
2023-09-28,673.0885085063697,685.6536705153534,670.3594209280925,683.1898803710938,472000
2023-09-29,694.5705300791507,696.8921573031981,684.1280369442261,688.2026977539062,494500
2023-10-02,685.0281388801554,692.4288779638205,668.0566818158345,675.334228515625,368100
2023-10-03,672.1598380052119,679.0867784369186,661.5940950881726,664.4368896484375,341700
2023-10-04,671.0132011497628,680.5270658083739,665.0433443383268,678.4139404296875,371000
2023-10-05,682.185379042736,683.9953239517686,672.9652672763165,683.2088012695312,234800
2023-10-06,676.5662683547653,690.7423608467429,671.1839165325017,685.739013671875,284000
2023-10-09,682.9339558308361,694.011379829392,682.0716091793187,693.0637817382812,180400
2023-10-10,692.7701651335088,706.6335325647713,689.1408475352013,700.0761108398438,267400
2023-10-11,706.7945183718269,716.1757632661796,705.2594139835586,714.9249267578125,445300
2023-10-12,714.9249462358187,717.6634610297463,700.6351494365092,704.378173828125,270900
2023-10-13,706.96513499508,709.9690051976701,700.5309638179318,703.724365234375,263800
2023-10-16,709.267758489224,714.1763101626959,703.4116086277427,712.0347290039062,292000
2023-10-17,700.8625615953227,710.6417817579529,697.1479929222751,703.9896240234375,311200
2023-10-18,697.4323269898175,700.9289669209426,690.2400306695392,694.523193359375,277300
2023-10-19,690.145295871291,698.3041031207047,666.7301217250196,666.9291381835938,409600
2023-10-20,669.2507638834253,681.3421270708135,667.8957052968123,668.644287109375,434000
2023-10-23,664.1526048187976,673.4769383500148,660.8170407787254,662.7975463867188,376800
2023-10-24,664.1810150514464,674.3866659602179,663.4324333103198,667.2512817382812,450700
2023-10-25,660.4379929625056,663.7166453747682,642.2819809678574,646.4893188476562,610400
2023-10-26,660.0115785973437,689.4060909114311,649.8438692346579,681.8063354492188,671000
2023-10-27,688.78070664195,688.78070664195,670.5394410897519,673.164306640625,338500
2023-10-30,679.418446600125,687.435148458105,670.766870121485,677.845458984375,608100
