Date,Open,High,Low,Close,Volume
2021-07-06,126.23313001123074,126.54707674891245,122.21078099596131,124.07479858398438,1599800
2021-07-07,125.51697109660446,125.51697109660446,120.52336574525295,121.1021957397461,2780700
2021-07-08,118.10015041884834,121.33765553338007,116.89344927454525,120.49394226074219,1458300
2021-07-09,121.34746172843145,123.57446734999458,120.0426485413745,123.31938934326172,1251600
2021-07-12,123.69219474537056,124.8596524539338,122.76999484566443,124.67325592041016,1074600
2021-07-13,123.86877934254629,125.62487964887433,123.17222684420987,124.38874053955078,1038200
2021-07-14,125.71318831117223,128.40130153246514,123.5352311327845,123.87860107421875,1114500
2021-07-15,123.42730175607572,123.42730175607572,119.85623974370402,120.79805755615234,1528600
2021-07-16,121.28859745503182,122.43644478535255,117.37416523391649,117.61943054199219,1145600
2021-07-19,115.97122478891485,117.87448560412385,114.18569399322143,117.78618621826172,1422300
2021-07-20,119.09100974187895,122.27945840822034,117.5409313630964,121.43574523925781,1324600
2021-07-21,121.99494568345183,126.08597613870367,121.81835438693088,126.02711486816406,1210000
2021-07-22,125.31094220257042,126.72366514876619,123.65294648745666,124.320068359375,1013200
2021-07-23,125.80147517882074,127.01799647233568,124.42799546824429,126.36068725585938,850000
2021-07-26,125.57583667839046,127.44966720907932,124.58496274632715,125.01663208007812,1153000
2021-07-27,124.10423776224036,124.50647643390685,118.48275397577932,121.12181091308594,2501200
2021-07-28,116.92287301512431,121.67120558568796,115.47089915943043,119.76795196533203,2342800
2021-07-29,121.96551923868459,124.88908469600143,121.53384994682378,123.27033233642578,2027600
2021-07-30,121.59272001794076,126.42934424989659,121.59272001794076,124.59476470947266,1148100
2021-08-02,125.2030225413823,127.81264122243897,124.37892731032598,124.6143798828125,1004400
2021-08-03,125.12455845078651,125.82111107198293,122.47568846359202,124.33970642089844,915300
2021-08-04,124.27105144420962,126.57655182792868,124.00616814741255,125.4777603149414,1052800
2021-08-05,125.8701503995511,126.14484632802719,123.64313736458634,124.18272399902344,912300
2021-08-06,123.72161559130079,125.3109372636458,123.27032838468726,124.46722412109375,673700
2021-08-09,124.88907610069086,125.21282056240281,123.22126780549645,123.5548324584961,650900
2021-08-10,123.73143962508179,124.32007484042528,117.91374648554958,120.1603775024414,1341600
2021-08-11,120.60186287550545,120.71959292311013,116.57951314364009,119.08121490478516,1354300
2021-08-12,117.82545946087126,117.8450848782221,115.85352417171536,116.40292358398438,1292600
2021-08-13,115.89277685415979,116.90327635180009,115.51997622841283,116.50103759765625,977700
2021-08-16,116.07916530618344,117.32510978428549,115.0784861374238,116.22632598876953,946600
2021-08-17,114.90187953750824,115.20600608548597,112.44922677019814,113.8913803100586,1087300
2021-08-18,113.86195517720752,115.38260296039124,111.674192994581,111.85078430175781,1499400
2021-08-19,111.39950058019063,112.90052299605338,109.87885274907708,112.0469970703125,1433100
2021-08-20,112.2137716011202,113.24388880220197,110.03582213624024,111.4093017578125,1478300
2021-08-23,111.98815024813098,114.98038275842397,111.98815024813098,114.44080352783203,878300
2021-08-24,115.61806913174541,116.55008182885882,114.29363791469318,114.58795928955078,976500
2021-08-25,114.86264564852954,116.50101603555818,114.69586704300269,115.82408142089844,959100
2021-08-26,115.6180510428212,116.55006359411736,114.5094546761219,114.94112396240234,613300
2021-08-27,115.33354981923178,120.45469037169178,115.33354981923178,120.2780990600586,1406400
2021-08-30,121.12181406549354,121.75950533832373,119.80719565880311,120.87654876708984,970800
2021-08-31,121.00419470521543,121.00419470521543,117.64624167454437,119.23685455322266,1812900
2021-09-01,120.14016320923929,120.30707729603633,117.43023263184007,117.49896240234375,1251400
2021-09-02,118.25499340021103,119.41358627194977,118.17644295341924,118.67719268798828,821100
2021-09-03,118.39245036593157,120.20888633539944,118.17644038743585,119.66886138916016,761900
2021-09-07,119.94379596338234,120.40526300439473,117.89170852150495,117.9800796508789,1289400
2021-09-08,117.82295875658399,118.20588277326434,116.35017177212669,116.67418670654297,1271000
2021-09-09,116.62508686054721,118.46116393573575,115.9770645046453,117.00801086425781,764400
2021-09-10,117.99970656952954,121.9271389632686,117.99970656952954,118.77537536621094,1318800
2021-09-13,119.72778009956028,120.79800184172403,117.94079864244667,120.10088348388672,990300
2021-09-14,120.59181253793972,120.99437795793496,118.74592199145428,120.10088348388672,1197000
2021-09-15,120.19908306558412,120.28745420185068,118.46119728950254,120.01253509521484,966000
2021-09-16,119.32522124841763,121.58349801777271,118.12735309202841,120.90601348876953,854400
2021-09-17,120.06161933012856,120.69000797797418,117.25350428276317,119.14849090576172,2418000
2021-09-20,116.19308575031265,116.19308575031265,112.58966826557493,114.36683654785156,1809900
2021-09-21,115.54506370327407,115.55488438193588,113.47334247362775,113.87590789794922,1823400
2021-09-22,114.84794892943307,116.3796452453232,114.05264622556446,116.16363525390625,2282600
2021-09-23,116.9687615324589,118.70665469480409,116.47783244562429,117.56769561767578,2490700
2021-09-24,116.71347678142793,117.92115806745797,116.28145681388135,117.16513061523438,1137200
2021-09-27,116.20291073786828,116.97857957651158,114.98540872742029,115.40760803222656,2108100
2021-09-28,113.17877177720916,113.45369831792532,108.30875684925728,109.44771575927734,2404900
2021-09-29,110.25282972708555,110.60629918715436,107.11087980324965,107.1894302368164,1556000
2021-09-30,108.00437413036293,109.50661559016454,107.1207004801909,107.1894302368164,1494400
2021-10-01,107.70983196001886,107.99457171160189,106.02104229870677,107.4840087890625,1354300
2021-10-04,106.46287254948858,106.71815774928746,103.33074285847927,105.32391357421875,2350000
2021-10-05,106.24687138182978,108.24986294198726,105.3239223074773,107.49383544921875,2581800
2021-10-06,105.92284586718424,107.42509500631729,105.06863414073617,107.02252960205078,1642600
2021-10-07,110.31177029533676,110.99907554876523,109.1728186474307,109.40846252441406,1492100
2021-10-08,109.8306413026982,109.99755537219285,107.20908212540319,107.5723648071289,967300
2021-10-11,106.94396878018954,108.41675574187737,105.96211080573099,106.06029510498047,897300
2021-10-12,107.78836570517872,107.78836570517872,104.91152158127322,105.40245056152344,978100
2021-10-13,106.67889389257599,107.28764117643688,106.13886889142502,106.50215911865234,1181200
2021-10-14,109.35935504793432,110.7339579183931,108.39713828230126,110.675048828125,1732400
2021-10-15,111.9318219291787,112.74676593930594,111.17579449814559,111.853271484375,1428500
2021-10-18,110.83214479134465,113.75808536160238,110.51795048435578,113.67953491210938,1118000
2021-10-19,114.20972568796596,115.01484897248963,113.60097101294278,114.60247039794922,1107200
2021-10-20,114.37663905480821,114.93629782853833,112.96276859490081,114.82829284667969,884800
2021-10-21,114.15083079679856,115.68252711610354,113.89554557992,115.40760803222656,749800
2021-10-22,115.40759569818341,118.61826821458605,113.80716977895271,114.01335906982422,1307200
2021-10-25,114.02318250849163,116.52692374886469,113.57152866535834,115.1523208618164,1159600
2021-10-26,116.43853768995344,116.70364354732958,113.04130987778045,113.06095123291016,1292500
2021-10-27,117.25348177925245,122.56533721006076,115.69233113871914,120.83726501464844,3406600
2021-10-28,127.6415631121516,135.8400848894496,126.06077084663782,134.52438354492188,5711700
2021-10-29,132.75704203927694,136.22299997930898,132.52139069866968,135.73207092285156,2347000
2021-11-01,135.6731446038239,137.28340626501773,134.1316351827047,137.07720947265625,2050400
2021-11-02,136.8219451904297,137.26377838089627,134.8876833516186,136.8219451904297,1571400
2021-11-03,137.6663480235471,139.11949399847418,136.08555568541465,137.77435302734375,1260000
2021-11-04,137.8823394720158,142.10433271730508,136.69429944304204,141.9668731689453,1734100
2021-11-05,142.624687125285,144.0974741194898,139.63003222263984,141.6035614013672,1676500
2021-11-08,142.1436115173455,142.56580333925442,139.79697108947403,141.27957153320312,1087300
2021-11-09,142.12394101620683,143.07634444471708,140.59224498164374,142.7817840576172,1075500
2021-11-10,140.57261370656013,142.79160748215205,138.94272576544404,139.43365478515625,1281700
2021-11-11,141.23048371276852,141.7115996372914,139.25695407089054,140.61192321777344,717300
2021-11-12,141.39739832341945,143.7047711569452,140.20935825489843,143.53785705566406,1009800
2021-11-15,145.4131960560059,147.22962461994538,144.06804022082383,145.48191833496094,1361900
2021-11-16,145.58987950059907,148.7711042997248,144.89276882321678,148.49618530273438,1247000
2021-11-17,149.6057037823259,150.941031307273,148.1623712744064,148.8594970703125,1847900
2021-11-18,149.66458824491994,149.93952223249852,147.07248406199196,148.11326599121094,997800
2021-11-19,147.51433757714344,150.66609307375572,146.7386614394736,148.52565002441406,822700
2021-11-22,149.32098152278954,151.69707632499566,146.58158903614614,146.6699676513672,1078300
2021-11-23,145.1470462671775,147.87843882868208,143.06411769302306,146.49310302734375,879200
2021-11-24,145.07826769561552,148.27144362895555,143.99749445983915,148.19284057617188,983100
2021-11-26,145.75623040431458,148.75289171332793,142.87745120628946,143.79119873046875,911000
2021-11-29,146.90579149448553,152.16224291954452,143.94840884072704,151.7495880126953,1813000
2021-11-30,151.169900752278,152.1622364389611,148.1240953893448,150.19720458984375,2158800
2021-12-01,153.036630982997,155.45362605851534,149.47010939751118,149.68626403808594,1603800
2021-12-02,146.90576323303765,149.68628468209005,144.6361541859881,148.30093383789062,1683700
2021-12-03,150.37405161450846,152.28995449524177,146.46364278716536,147.92758178710938,1565300
2021-12-06,148.66448349027414,151.2386704384491,142.37638751305153,149.94175720214844,1926400
2021-12-07,151.5825412192773,157.08463587011207,151.5825412192773,156.32809448242188,1700200
2021-12-08,156.3281035444237,157.84117141551152,154.36307176836007,157.60537719726562,933100
2021-12-09,156.3182680191508,158.715593950914,153.75390121030458,153.83250427246094,1059500
2021-12-10,156.71128710125117,157.14359649887166,152.0738108227818,156.96673583984375,1116100
2021-12-13,157.72321929298954,157.7428738016555,152.42746110332314,152.64361572265625,1520100
2021-12-14,151.19935584715333,153.57704228387468,149.36205609877806,153.21351623535156,1076300
2021-12-15,155.23748133516472,159.42299283986628,151.6021762263488,159.1282501220703,1482900
2021-12-16,159.77671762051554,160.17955270421493,153.41983907492386,155.53225708007812,2106900
2021-12-17,154.56937226899927,157.9393938180712,151.72006783322482,153.52789306640625,3282900
2021-12-20,152.37839400766816,155.35541611571276,152.1917135797704,152.98756408691406,2367200
2021-12-21,154.83464077631695,157.7428937548527,153.29209897086335,157.55621337890625,1338800
2021-12-22,156.47548172432758,158.17524507866105,156.04318730810743,158.08680725097656,1013900
2021-12-23,158.30296726464894,161.2406953930616,158.30296726464894,159.8946533203125,2040000
2021-12-27,161.1325993858102,165.95675580696587,160.64134146085345,165.6128692626953,1019200
2021-12-28,165.55388838642176,165.95672340431423,161.57469697279933,161.73190307617188,1107100
2021-12-29,161.89897489996193,164.5124708904702,161.89897489996193,163.85418701171875,569700
2021-12-30,163.85415900419488,163.85415900419488,160.48412212047248,160.85748291015625,932300
2021-12-31,161.66314244138434,162.95025072713898,160.44483244949626,160.67080688476562,1062700
2022-01-03,161.97754381431398,164.21767847889527,159.96338356982633,163.2056884765625,1724800
2022-01-04,163.2450036007002,164.36507107770473,157.62501170078204,163.4709930419922,1357400
2022-01-05,161.33890400733216,163.83448720089916,157.43831561644257,157.44813537597656,1904500
2022-01-06,156.99617308631326,161.83016339948895,155.93506935044485,160.6216583251953,1540900
2022-01-07,159.7276136362628,161.07365559297673,154.11744137100527,155.50279235839844,1473500
2022-01-10,153.07594509781867,154.0191517498949,147.8489545128983,153.8717803955078,1635400
2022-01-11,152.9384111522362,158.04749025123806,151.17969949626368,157.7330780029297,1329800
2022-01-12,159.40335461245851,161.6238347258579,158.40118438782693,160.0518035888672,817600
2022-01-13,162.71447253083636,164.75810757434763,154.67748399471972,155.483154296875,1172300
2022-01-14,154.45150470748675,161.83020910434882,153.9700814857286,161.69265747070312,1367200
2022-01-18,158.12610428811865,158.76473359781778,152.52576690644224,152.8401641845703,1878000
2022-01-19,153.51807235887782,155.6992583303127,145.5596894909939,145.7267303466797,1696000
2022-01-20,147.731083502798,150.16771860804175,142.7497209573499,142.9364013671875,1377700
2022-01-21,142.46480097756705,146.0608126554952,139.98885679040316,140.88294982910156,1785600
2022-01-24,136.30440298008014,145.03896721721264,135.17451588775378,144.86212158203125,2218200
2022-01-25,140.1853287680984,141.29557627397392,135.62645665349353,135.87208557128906,2198200
2022-01-26,141.04994636614512,145.35336977315654,137.46377018830177,140.86326599121094,2512400
2022-01-27,108.58764660472211,110.43478116887977,100.71770017662807,109.29505920410156,17003100
2022-01-28,106.01344298548109,110.23825589650968,103.65540386286061,110.15966033935547,6017200
2022-01-31,110.0122956694297,115.87791621313487,109.6585893806434,115.3768310546875,3923900
2022-02-01,116.27090544678023,117.0863952845834,112.12469544994963,114.83643341064453,2107200
2022-02-02,115.36699422550005,118.47174750368183,112.65525623113884,115.17049407958984,2579800
2022-02-03,111.97731402103962,114.6301033769306,109.7666537257972,109.90420532226562,2293300
2022-02-04,109.51119879313607,113.22510693199823,108.24375264327043,112.01661682128906,1720900
2022-02-07,112.15417739537675,114.26658781421575,111.60396346321373,112.23278045654297,1878500
2022-02-08,111.2699120381083,114.86592338947311,110.88673148374983,114.35501098632812,1669700
2022-02-09,115.80912750638716,119.75883729652818,114.98381042582047,119.24793243408203,1709800
2022-02-10,116.02527095933013,120.0634109309379,114.7971263814932,115.278564453125,2215300
2022-02-11,115.28840914239477,116.59515705482208,109.87475206976946,111.11271667480469,1703100
2022-02-14,111.02427459951622,114.84626009003196,109.1476660059931,110.3463363647461,1496300
2022-02-15,112.16400345259844,116.43794553580159,112.06574587919113,116.03511047363281,2002800
2022-02-16,114.77749609683879,117.89206940118392,113.77533327348509,117.02745819091797,1151400
2022-02-17,115.22779088983701,116.37839519520136,113.90016996034507,114.07718658447266,1614400
2022-02-18,114.25420326659157,114.47055775207176,110.9597342908676,112.92658233642578,1517400
2022-02-22,111.74646817934028,115.2769642964813,110.6548669219094,111.9234848022461,1496700
2022-02-23,112.60204691763079,114.07718290345129,109.39608260762729,109.67144012451172,1528200
2022-02-24,105.33453354662343,115.57197234860068,105.33453354662343,115.44412994384766,2008000
2022-02-25,115.1491114021819,118.14855757323113,112.97574528436,118.05021667480469,1738300
2022-02-28,117.44049862857962,117.56834855736668,113.378959990052,115.96536254882812,1887000
2022-03-01,115.7883531319479,116.3292393960556,111.41211882391494,112.66106414794922,1715500
2022-03-02,113.31009791621268,116.18169377572482,112.91672687313176,115.35562133789062,1323700
2022-03-03,114.54922604392834,115.33596070935917,110.38933939613044,112.27751159667969,1333500
2022-03-04,110.91056967349994,111.87432860040107,108.21598971903873,109.89764404296875,1320300
2022-03-07,110.98924418611588,112.00216980554296,104.56748603326376,104.65599060058594,2315200
2022-03-08,105.62955606773232,109.8779466684115,103.61353423632201,105.7672348022461,1877100
2022-03-09,109.27808955613048,111.1564257004417,107.60626407116818,109.89764404296875,2146600
2022-03-10,107.78328056422393,108.8748819225965,105.78693082863839,108.13731384277344,1356700
2022-03-11,110.15332249863667,110.3795058132134,105.01001176336338,105.10835266113281,2030700
2022-03-14,105.89509353923926,110.08448175817485,102.59078839513927,103.820068359375,2014300
2022-03-15,104.77399016645433,109.16989649194161,104.50846149417515,108.67818450927734,1523200
2022-03-16,110.35000486270029,115.04094149005834,110.11398520625178,114.81475067138672,2341300
2022-03-17,113.49698586205213,118.65996270000714,112.77908292424688,118.6009521484375,2140800
2022-03-18,117.00778525411857,121.75771724589268,116.65375203072892,120.91197204589844,4074600
2022-03-21,119.7613676229013,121.3938549839296,117.20446684938007,118.93529510498047,1256400
2022-03-22,119.3581780664082,120.61695963324313,118.168235882043,118.99430847167969,1070900
2022-03-23,117.81419345209837,118.79761741245667,114.25419601454666,114.57872772216797,1289500
2022-03-24,116.07353622802547,120.66612461448716,115.22779096805623,120.65629577636719,1533100
2022-03-25,120.84313420530466,122.13142470237587,118.68944082239331,121.9839096069336,1260400
2022-03-28,118.9254569447608,121.23650169502183,118.0600465816684,120.92180633544922,2021700
2022-03-29,123.17386415771139,125.18005015093114,120.50878584155684,123.29187774658203,1427200
2022-03-30,122.406808159198,122.79034298688914,118.50261298728086,119.0238265991211,1536600
2022-03-31,119.27949280708255,120.60711365025203,116.2308800368228,116.27021789550781,1659200
2022-04-01,117.58799346550657,117.8436857760704,112.8577269861841,114.4410400390625,1402900
2022-04-04,114.99176062090324,118.2075535759128,114.99176062090324,116.96844482421875,1077400
2022-04-05,116.03419735135765,116.21121397405635,109.55343669825211,110.05498504638672,1951400
2022-04-06,108.17662199765822,111.09739199206354,107.2620375297427,109.35672760009766,1665600
2022-04-07,108.93388531598515,111.74647886959511,107.68493999811832,109.57311248779297,1284900
2022-04-08,108.87486314041611,109.13055546479875,106.7113334806747,106.85884857177734,1238000
2022-04-11,105.56072798383956,107.02603513797067,104.94117356826759,105.46238708496094,1428400
2022-04-12,107.47841156023355,109.49442629036109,105.38372110815854,106.38681030273438,1457100
2022-04-13,107.36040471356483,109.43543011681388,105.78692769053791,107.7931137084961,2537200
2022-04-14,108.34383050430728,108.61918804982555,104.24295383798784,104.26261901855469,1193100
2022-04-18,104.08559489263838,106.99653660049228,103.64305708388666,106.34747314453125,1426200
2022-04-19,106.81952536965868,111.09741858098965,105.53123473373249,110.7433853149414,1620700
2022-04-20,112.70037440758418,115.47362943086179,110.98921896843724,111.02855682373047,1727800
2022-04-21,112.92656092789458,114.6377163023103,109.08137012639035,109.35672760009766,1275700
2022-04-22,109.01255134450057,110.59586462024771,107.18338206323902,107.38990020751953,1613600
2022-04-25,106.79983128574952,110.83186767120407,106.2097784615489,110.70402526855469,1989900
2022-04-26,109.18957045108502,109.2780825166061,105.8557635407478,105.90493774414062,2395600
2022-04-27,108.63885913062244,113.5658158637419,103.82991598795425,104.55764770507812,3966200
2022-04-28,106.88835320156272,111.75629882918012,104.18393729667984,109.82878875732422,2679300
2022-04-29,107.83244794995503,110.20249599501581,103.49554431351244,103.71189880371094,1907100
2022-05-02,103.86924968185032,107.30139747653244,102.40394246189008,106.77034759521484,1731200
2022-05-03,106.27861995795651,109.03220986319585,105.07884160642978,107.5275650024414,1192800
2022-05-04,107.68492350892012,112.29718427749985,105.36404236547982,112.27751159667969,1992700
2022-05-05,109.94680776425957,111.83498007040015,105.08869073425537,106.71134185791016,2141900
2022-05-06,105.38371193955932,106.79983729675881,102.79730220180053,104.16426086425781,1325700
2022-05-09,102.56128138709802,103.47586593165543,98.16537526980362,98.55874633789062,2099000
2022-05-10,101.75488758794154,102.70881011629136,98.20472616951078,100.76162719726562,1718500
2022-05-11,99.44383340173265,102.88581725707654,98.63742605574069,98.75543212890625,1661300
2022-05-12,97.54583695902379,100.54527590319928,97.00495071350296,100.17157745361328,1823300
2022-05-13,102.14824558999317,106.62281993818921,101.47951702219063,105.570556640625,1570100
2022-05-16,104.21343987231727,104.7346533788041,101.6565390368948,101.80404663085938,1212300
2022-05-17,104.45929996554185,107.05553876221758,103.2005184281148,106.71134185791016,1492900
2022-05-18,104.66581956125043,106.54415555250867,100.8009628325299,101.09599304199219,1555500
2022-05-19,100.7026139298088,103.79056453101744,100.31907918973654,100.48625946044922,1482600
2022-05-20,102.8760018652666,103.3283760780199,96.01169793468799,100.67313385009766,2132100
2022-05-23,100.77147293878596,102.63014396522681,99.92572757720717,101.18450927734375,1290200
2022-05-24,99.93422348795593,100.42646179642253,96.45902223193549,97.65023803710938,1736400
2022-05-25,96.60666582966363,99.93420084806621,96.43930664533039,98.674072265625,1560500
2022-05-26,98.6150020898586,103.8228833005604,97.6206863044636,103.31095886230469,1539000
2022-05-27,104.62032003086598,107.73126954504536,104.62032003086598,107.70173645019531,1688700
2022-05-31,107.30794542839301,108.36133505096727,105.45713219283977,107.56391143798828,1948400
2022-06-01,107.72142466092339,108.66652126833611,103.70475844619918,104.98458099365234,1453900
2022-06-02,104.7778320559401,108.90279091021807,104.08870152439556,108.86341094970703,1091300
2022-06-03,106.73694350370832,106.98306263603247,105.22084874727636,105.76231384277344,1099000
2022-06-06,107.38669760685607,108.01676196119296,104.92550637555277,105.15193176269531,808100
2022-06-07,103.63583950742942,107.04213486154433,102.89748212062227,106.83538818359375,1046800
2022-06-08,106.24470926825899,106.49082840991692,103.11407348593188,103.47833251953125,1610600
2022-06-09,102.13944401401294,103.68507192660586,99.53057960447502,99.61918640136719,1436400
2022-06-10,98.0144817921515,98.73315297024456,95.32686504756438,95.46469116210938,2152900
