Date,Close,High,Low,Open,Volume
2025-01-14,46.54539489746094,46.663155758433156,45.98602612840507,46.02528099657924,2949000
2025-01-15,47.899662017822266,47.997795453141514,47.26178345759536,47.281410893369326,4151300
2025-01-16,48.32163619995117,48.39033034438868,47.88984015657246,48.174432322699325,2983600
2025-01-17,48.91044998168945,49.38149720339707,48.57679106503607,48.93988926318663,5472700
2025-01-21,50.58855438232422,51.05960158514272,49.06746375464044,49.116530469685,7148400
2025-01-22,53.00267028808594,53.31670548588811,51.04978741592854,51.079226694905216,10469000
2025-01-23,52.973236083984375,53.512977463715636,52.71808690679252,52.72789875287465,5934900
2025-01-24,53.23819351196289,53.25782094497211,52.67882477362535,53.10080522444842,4562300
2025-01-27,48.60622787475586,50.5394871238368,47.664133479249045,50.39228323673558,9956700
2025-01-28,50.27452087402344,51.02034838922222,48.14499483037609,48.93988531507844,12501400
2025-01-29,48.871192932128906,54.29805694471183,48.616043768909186,54.0821589072218,14826100
2025-01-30,49.057647705078125,49.352051713667066,47.87021233887428,49.2244752706435,11414600
2025-01-31,51.10866928100586,51.47176744496844,49.302986562701115,49.48944156721159,8511500
2025-02-03,50.39228057861328,50.80444919462517,49.23428820805392,50.097876563490594,6849500
2025-02-04,51.06941604614258,51.51102395888917,50.43153753400303,50.50023168225802,4502100
2025-02-05,52.296104431152344,52.57088103372579,51.16755125306778,51.42270416421493,5742200
2025-02-06,52.64938735961914,53.29707769765069,52.472744199833244,52.69845407210407,4793500
2025-02-07,51.98207092285156,52.81621628716786,51.452141429884584,52.7867770076309,3843600
2025-02-10,52.060577392578125,52.60031873581355,51.668039935475235,52.33535773045551,3329000
2025-02-11,51.42270278930664,52.00169900321303,51.039973432819096,51.903561830953265,3452700
2025-02-12,51.039974212646484,51.452142855334216,50.627809313509154,50.79463689357415,3228200
2025-02-13,51.13811111450195,51.63859759558623,50.912401231381565,51.28531125903245,4750600
2025-02-14,51.560089111328125,51.864304974801094,50.84370462725762,51.177363513055546,3779800
2025-02-18,51.903560638427734,52.07039195566107,51.45214088705559,51.991882219657086,3409400
2025-02-19,51.68766403198242,52.188154253920885,51.550275733740605,52.0016992410999,3422300
2025-02-20,50.902584075927734,51.50120771182877,50.127321020735664,51.47176843253864,4069400
2025-02-21,50.52967834472656,51.403078644201514,50.16657639945562,51.0301648528519,4701300
2025-02-24,49.832916259765625,51.0105361685632,49.567951499519886,50.176390760921436,6563900
2025-02-25,48.743614196777344,49.82310059014019,48.23331589422787,49.72496342153437,6289800
2025-02-26,49.0772705078125,49.92123139578826,48.84174880261694,49.401117531893895,4849700
2025-02-27,48.08611297607422,49.63664657914565,47.99779139433534,49.21466610456546,4378500
2025-02-28,49.49750900268555,49.60607465009347,47.69131699168794,48.095982405863616,8560300
2025-03-03,47.622230529785156,49.94165372313724,47.3261345126648,49.813347833593006,4810800
2025-03-04,45.885128021240234,46.81289648261049,45.095533675746964,46.635238131380994,9970500
2025-03-05,46.42797088623047,46.74380711551926,45.78642642763864,46.260180771571825,5721800
2025-03-06,44.91788101196289,46.378628477044515,44.819183588811725,45.63838650821473,5394000
2025-03-07,45.33241271972656,45.35215295486486,43.526220737753555,44.80930966628875,6412900
2025-03-10,44.424381256103516,44.80931019827294,43.69401137263981,44.08880478489819,5428200
2025-03-11,44.32568359375,45.11527417886844,43.75323183143847,44.22698618250953,6771700
2025-03-12,44.8093147277832,45.64825410806751,44.29607985140898,45.30280936678934,6324700
2025-03-13,45.00670623779297,45.37189495445586,44.42438245629447,44.94748929514008,5620600
2025-03-14,46.141746520996094,46.46745477425791,45.164625526275756,45.58903119655109,7619300
2025-03-17,46.25031280517578,46.67471844669657,45.57915987277383,46.12200315969942,7214000
2025-03-18,46.65497970581055,47.661709136655425,45.885129338426516,46.546410291935366,11169000
2025-03-19,48.12559127807617,48.77700399328377,46.95107549665997,47.33600067859196,8842900
2025-03-20,48.03676223754883,48.67830671931156,47.29652034246798,47.47417869849258,7407800
2025-03-21,47.89858627319336,47.99728745553352,46.93133727665059,47.63209872847263,10771400
2025-03-24,49.24089050292969,49.408680624481825,48.658566725304624,48.86583355334109,5165600
2025-03-25,48.35260009765625,49.24088807329638,48.0565003407114,49.19153936882717,4027600
2025-03-26,46.4871940612793,48.60922254118456,46.32927592545369,48.50065311685471,5601200
2025-03-27,45.954219818115234,46.47732290421422,45.69760051035962,46.200967125152886,5469800
2025-03-28,45.26332473754883,46.2700541605263,44.96722873433545,45.73707909570324,3752500
2025-03-31,45.184364318847656,45.194236319272626,43.555834399772785,44.58230030513455,9881600
2025-04-01,44.94749069213867,45.332415891606246,44.177636528138386,44.90801021909966,6700200
2025-04-02,45.934478759765625,46.319403949445864,43.92101986675281,44.029589282316984,4740400
2025-04-03,41.73977279663086,44.098676304513845,41.463413269490445,43.87166924779967,9628700
2025-04-04,38.561668395996094,40.56525530111432,37.73259730334975,40.44681764932629,11895500
2025-04-07,39.094642639160156,41.0390125592649,36.82456824234926,37.34767131118354,9833700
2025-04-08,38.67023849487305,41.31536994357774,38.058306223923495,40.21981129127015,8313500
2025-04-09,42.69715118408203,43.36830414205291,38.314920486506004,38.68010543670442,8716500
2025-04-10,41.147579193115234,42.02600276085983,40.06189255801887,41.532508151258746,6723000
2025-04-11,40.72317123413086,41.344975461426536,40.052022066732256,40.76265170429103,11480500
2025-04-14,41.06861877441406,42.0556079157744,40.83173972385908,42.0556079157744,7389000
2025-04-15,41.23640823364258,41.80886378607028,41.048881638053366,41.048881638053366,5049200
2025-04-16,40.74291229248047,41.35484829713359,40.101371582206305,40.54551746782069,4506700
2025-04-17,40.979793548583984,41.49302840333794,40.762654711747466,41.09823120273793,4979000
2025-04-21,40.17045974731445,40.47642397866148,39.63748469488014,40.19019998241182,5231300
2025-04-22,41.20680236816406,41.542378873381665,40.69356749165095,40.752788203771225,4803900
2025-04-23,42.410926818847656,43.85193013670005,42.18391975631461,42.82546047258671,6431000
2025-04-24,43.309085845947266,43.47687219766311,42.213527264530065,42.24313573481759,6845300
2025-04-25,43.60518264770508,43.71375206084691,43.14129652430451,43.25973793776739,3768600
2025-04-28,43.526222229003906,44.02958882961413,42.87480950738157,43.447265050810444,6322300
2025-04-29,43.88153839111328,44.73034969513112,41.453545892456425,42.637933670968174,10592900
2025-04-30,43.802581787109375,43.91115120161121,42.91429000033524,43.17090930098777,7989500
2025-05-01,44.19737243652344,44.700739005814675,44.019714090310615,44.088803028830625,4844500
2025-05-02,45.16462707519531,45.34228544396452,44.47373760227642,44.75996162745771,4430000
2025-05-05,44.81917953491211,45.164624249761026,44.69086988436894,44.78957106365792,3136600
2025-05-06,44.177635192871094,44.5526921452754,43.98024036377253,44.09867801424467,2474800
2025-05-07,44.26646423339844,44.45399459154597,43.75323316127102,44.335553176379634,2926800
2025-05-08,44.463863372802734,45.174496812264785,44.424382900595944,44.7895716209112,3357900
2025-05-09,44.493473052978516,44.97709563199598,44.246725763461285,44.819177517307544,2571400
2025-05-12,46.358882904052734,46.70432761039064,45.73707866757958,46.358882904052734,4921000
2025-05-13,47.000423431396484,47.52353025408026,46.240441315289594,46.4871886088932,5427600
2025-05-14,46.39836120605469,47.23730429541239,46.161485903577606,47.10899464361603,4898600
2025-05-15,46.980682373046875,47.03003484295492,46.23057227026164,46.35888191490583,4752100
2025-05-16,47.592620849609375,47.632097556509,46.8030264705762,47.07938600926383,4643800
2025-05-19,47.50379180908203,47.54326851609706,46.783290136413406,46.783290136413406,5600800
2025-05-20,47.35573959350586,47.44456876878703,46.95107418723937,47.23730194815258,5586200
2025-05-21,47.553138732910156,48.58947661321578,47.059644145615586,47.07938438091516,9062900
2025-05-22,47.9183235168457,48.27364022094814,47.316259519901564,47.54326657750815,7648600
2025-05-23,47.73080062866211,47.85911028510147,47.049775638000675,47.227434003819724,4890000
2025-05-27,49.27050018310547,49.300112420026615,47.9874149467868,48.3624719055789,5721000
2025-05-28,48.806617736816406,49.398809763455326,48.579610667769316,49.34946105541293,4834200
2025-05-29,49.30998229980469,49.536989376755606,48.8164876720683,49.43829195723441,5306700
2025-05-30,49.22064971923828,49.40923322042004,48.51593876682291,48.98243559317466,12836700
2025-06-02,49.667301177978516,49.687152671609034,48.73429990877046,48.813705883292535,5081800
2025-06-03,50.40178680419922,50.719403125263696,49.70700346829892,49.76655416207026,5172600
2025-06-04,50.38193893432617,51.08665374701361,50.34223973105185,50.71940677301359,4505300
2025-06-05,50.48119354248047,50.78888222838824,50.13379808298151,50.45141819514366,3484700
2025-06-06,50.33230972290039,51.156129679229494,50.32238586912,50.92784317942735,3639000
2025-06-09,50.51097106933594,50.858366543824815,49.945216727812934,50.461344226204794,4037500
2025-06-10,50.233055114746094,50.798809426941006,49.83603281770728,50.61022591830445,2811000
2025-06-11,50.07424545288086,50.39186176648151,49.88565816360945,50.39186176648151,2962500
2025-06-12,50.441490173339844,50.461341666842536,49.56804339064764,49.707003845166476,4355100
2025-06-13,49.2305793762207,50.17350456586084,49.10155033791492,49.716931538889156,3578500
2025-06-16,50.40178680419922,50.44148979090358,49.439013987472286,49.76655416207026,4299300
2025-06-17,50.10402297973633,50.71940414083509,49.974990163506085,50.18342895473502,2983700
2025-06-18,50.113948822021484,50.47126433784182,49.86581083847991,50.22312635430025,3129900
2025-06-20,50.04446792602539,50.42163873038415,49.59782257376543,50.42163873038415,4933600
2025-06-23,51.41419219970703,51.46381904182927,49.88566123011583,50.0444693966782,4234400
2025-06-24,51.03702163696289,51.930319944727565,50.917916458022724,51.77151177737888,4998100
2025-06-25,51.00724411010742,51.275233590990084,50.709479282332865,51.195831403849965,4268100
2025-06-26,51.314937591552734,51.4638181152389,50.99732126414657,51.21568012281001,2828600
2025-06-27,51.434043884277344,51.89061689154923,51.13627904415591,51.3248625594329,5295500
2025-06-30,52.198307037353516,52.466296517362686,51.60277738374549,51.60277738374549,5414100
2025-07-01,52.198307037353516,52.32733985060649,51.60277738374549,52.049422730808914,5817500
2025-07-02,52.32733917236328,52.357114518772185,51.74173337984883,52.158603374714126,3142000
2025-07-03,52.64495849609375,52.88316885354492,52.436523486752634,52.605255507756766,2066100
2025-07-07,51.989871978759766,52.81368812486737,51.92039364545979,52.54569864515954,3233600
2025-07-08,52.33726501464844,52.73428731785213,52.09905466175446,52.63502984890856,4314300
2025-07-09,52.17845916748047,52.764065008251386,51.94024880400934,52.764065008251386,3088100
2025-07-10,51.870765686035156,52.307490987843344,51.60277997883426,52.27771185326572,4345100
2025-07-11,51.21567916870117,51.72188278414569,51.08665014116726,51.6127014637053,4098100
2025-07-14,52.72435760498047,53.597804365918236,50.93776488337355,51.15612752017928,4898900
2025-07-15,52.12882995605469,53.23056324934867,52.09905460854468,53.210711755580235,3780600
2025-07-16,52.575477600097656,52.625104439960204,51.801284510358236,52.30748812129769,3345100
2025-07-17,53.79631805419922,53.91542323159714,52.783914580603636,52.793838434434576,3898600
2025-07-18,53.60772705078125,54.03452467544301,53.379440565589974,53.885644160553944,2502200
2025-07-21,53.49855041503906,54.01467408548799,53.28018777934405,53.597804093290364,2993800
2025-07-22,53.61765670776367,53.72683802789502,52.89309423977453,53.36951872065978,3865500
2025-07-23,55.3843994140625,55.83104855979794,53.96504978777281,53.99482892167871,8080900
2025-07-24,55.304996490478516,55.652388162389464,55.086633847400066,55.235518156096326,5254500
2025-07-25,54.94767761230469,55.58291026668978,54.48117697524082,55.58291026668978,4718100
2025-07-28,54.99730682373047,55.15611499417093,54.510954671970985,55.13626349958019,5979200
2025-07-29,61.518367767333984,62.51091969088494,57.49853323420964,58.4315306792849,17713500
2025-07-30,62.143680572509766,62.729286396862555,61.240458414909895,61.339712099192596,7928000
2025-07-31,62.768985748291016,63.43399372428272,61.895538989325885,62.61017759086873,7360100
2025-08-01,61.58784866333008,61.96501947014303,60.98239135894977,61.53822182234331,5845600
2025-08-04,63.017127990722656,63.06675483334332,62.18338416132517,62.51092435164986,5088400
2025-08-05,62.69950866699219,63.930278611892696,62.60025498048625,63.28511450446231,5389600
2025-08-06,63.503475189208984,63.71191398246492,62.67965901515523,63.424072999723414,5825200
2025-08-07,64.27766418457031,66.00470239766321,63.74168524135455,65.99477475818603,9632800
2025-08-08,65.28013610839844,65.5183540202153,64.27766412664054,64.49602675952092,4374700
2025-08-11,64.49602508544922,65.37939566093989,64.33721314836014,65.37939566093989,5694900
2025-08-12,65.26029205322266,65.5977560883218,64.76401606802705,64.81364669557483,5192500
2025-08-13,65.2503662109375,65.7664974904006,64.46624922401645,65.52827955869265,4295300
2025-08-14,65.27021789550781,65.5679789348816,64.39676733917584,64.83349261734182,3608900
2025-08-15,64.95259857177734,65.42901924176324,64.33721366942805,65.42901924176324,3054900
2025-08-18,65.0320053100586,65.45880298347511,64.66476590745738,64.74417188683046,3084800
2025-08-19,64.03944396972656,64.88311912583592,63.761530654920136,64.6746841397311,5814700
2025-08-20,64.11885833740234,64.18833667520592,62.89801981934394,63.632509972777314,5299600
2025-08-21,64.40669250488281,64.62505513557788,63.85086586134633,64.02952550713593,3574000
2025-08-22,65.28013610839844,65.65731068249006,64.60520050339096,64.73423709876764,3436500
2025-08-25,66.2826156616211,66.81859460434487,65.26028840094376,65.26028840094376,5824100
2025-08-26,66.89800262451172,67.17591595757106,66.22306699883741,66.24291470581149,5421000
2025-08-27,66.7491226196289,67.2652463324889,66.59031066332068,66.86823158686008,4234100
2025-08-28,68.4166030883789,68.77392237984782,66.81859391613465,66.88807224655527,7266900
2025-08-29,66.80211639404297,68.43654026557215,66.51310139678445,68.12759660798335,6191100
2025-09-02,68.23722076416016,68.34684740062767,65.91514034219426,66.77221717087303,9109100
2025-09-03,69.10425567626953,69.5527303378049,66.17425619680397,68.46643214308952,13308900
2025-09-04,69.48297119140625,70.39984160376636,69.15409128149777,69.35340829167812,7104900
2025-09-05,70.9479751586914,71.15726030151433,69.82181199524767,70.0410652696688,9078100
2025-09-08,71.90470886230469,72.29338234776662,71.19712360406741,71.24694905401131,13643500
2025-09-09,72.14389038085938,72.69202355132087,71.50606683893493,71.75521689760718,10646800
2025-09-10,74.67525482177734,74.79484958547451,72.47276924701764,72.92123630483354,16600800
2025-09-11,75.21342468261719,76.81795174882885,74.34637969791713,74.92440968771717,13968300
2025-09-12,76.77808380126953,77.6052638296005,75.51239723195222,76.64852850664013,14826100
2025-09-15,77.71488952636719,78.06369808727756,76.5189646845163,77.48566812722245,8835100
2025-09-16,78.43244171142578,78.54206835429966,77.05713601463121,78.0138714041566,12936700
2025-09-17,76.6186294555664,78.41251306337817,75.8911154837839,78.1533948525927,10590700
2025-09-18,79.34931945800781,79.37921625076923,76.92758039939258,77.1866910056295,10372500
2025-09-19,79.28951263427734,79.7080905135616,78.30288052598132,79.34931381900734,10765000
2025-09-22,78.89088439941406,79.56856531270064,77.83448289764922,79.13006634548326,7314200
2025-09-23,80.72462463378906,80.74455329435044,78.75135268610873,78.93074104498876,8654200
2025-09-24,79.6383285522461,81.30264912245248,78.7912122684148,81.01363414143866,8648900
2025-09-25,78.86097717285156,79.19982522079074,76.78805437555297,77.81455144419387,8518700
2025-09-26,79.08023071289062,79.20979361552845,78.42247848175852,78.88091369823404,4484000
2025-09-29,79.98713684082031,80.45554016694933,79.32937703728855,79.62836014861324,8204600
2025-09-30,81.7511215209961,81.93050987941645,79.91738061577193,79.98714233274336,6300300
2025-10-01,82.83741760253906,83.46527303859995,80.60502751185366,81.18305749623417,9010000
2025-10-02,82.23944854736328,84.06322881334621,81.63152939549207,83.51510324283299,7207100
2025-10-03,83.27591705322266,83.89381196473137,82.32914982758749,82.74772012080787,7739200
2025-10-06,85.04986572265625,85.8072840775787,83.52506848432719,83.82405161490252,8678000
2025-10-07,84.77081298828125,85.93684103404918,83.52506270287408,85.17942273155384,6733000
2025-10-08,86.77398681640625,86.77398681640625,84.4718425830549,84.98010325570597,6088100
2025-10-09,86.8935775756836,87.45167127837112,85.83717614829534,86.85371265356927,4536600
2025-10-10,82.69789123535156,87.48156782381022,82.67795497262209,87.09289433860597,7898500
2025-10-13,85.20932006835938,86.33547559634603,84.51170294543957,84.820646585096,4957800
2025-10-14,84.32234954833984,85.61793294218774,83.32574927721275,83.9934696340383,5195000
2025-10-15,86.32551574707031,87.1327595104311,85.1794239474446,85.76741444089099,6427600
2025-10-16,86.42517852783203,87.112835162331,85.04986525883409,86.57467009230443,6501300
2025-10-17,84.20275115966797,86.24578466905503,83.40547553910585,85.95676969043475,5940500
2025-10-20,84.99006652832031,85.73751670196778,84.54159946551438,84.94024107881764,4859700
2025-10-21,85.75745391845703,86.15608793273813,84.30241087319655,85.30897924720614,4992300
2025-10-22,83.85394287109375,87.04306057054772,82.79754905879769,85.77738162204903,8440400
2025-10-23,85.54816436767578,86.0863294311782,83.63469365530499,83.71442350251795,5404600
2025-10-24,87.11283111572266,87.46163968098402,86.14612766095796,86.70422136537614,7284500
2025-10-27,89.06616973876953,89.46480376790535,87.8503161809178,88.32868005726347,11801900
2025-10-28,86.13616180419922,86.95337372301653,82.82744920563931,84.02336649053309,14455300
2025-10-29,89.98303985595703,91.61746370074738,86.2059238965157,87.05303261064562,13123000
2025-10-30,89.97306823730469,91.47793672510417,88.19912103086406,88.50806467142544,5411400
2025-10-31,88.77715301513672,92.25528579472491,87.61113253537874,90.93977375522594,7547600
2025-11-03,87.20252227783203,89.58439627805858,86.89357863201094,89.35518247743536,4938600
2025-11-04,84.9203109741211,85.7873559756689,84.43197895422854,85.20932597463703,5601900
2025-11-05,86.80387878417969,87.82041527989905,85.20931993187678,85.2491848536164,5915300
2025-11-06,87.5613021850586,88.31872053526887,86.04646548463805,86.95337539920594,6659900
2025-11-07,85.18939208984375,86.14612741040219,83.04670004738955,85.60796236693999,7430000
2025-11-10,88.25891876220703,88.5180369651449,86.50490773597603,87.5513334726269,6733800
2025-11-11,87.63106536865234,88.16923044727709,86.65439372149108,87.31215357429586,4083900
2025-11-12,88.70738983154297,90.31191683237252,88.08949494312915,88.59776319644605,6927800
2025-11-13,82.08000183105469,88.42834851911385,81.05350473216994,88.09946859322159,11373700
2025-11-14,82.05999755859375,83.91999816894531,79.56999969482422,80.6500015258789,9792200
2025-11-17,81.05999755859375,82.80000305175781,80.22000122070312,81.61000061035156,7248000
2025-11-18,80.12000274658203,81.06999969482422,78.87000274658203,80.45999908447266,6889700
2025-11-19,81.69000244140625,82.83000183105469,80.01000213623047,80.25,5412600
2025-11-20,78.02999877929688,84.58999633789062,77.48999786376953,84.25,8332200
2025-11-21,79.45999908447266,80.05999755859375,77.38999938964844,78.55999755859375,7037500
2025-11-24,82.5999984741211,82.75,80.0199966430664,80.05000305175781,12117400
2025-11-25,82.94999694824219,83.33999633789062,80.2699966430664,82.37999725341797,4467100
2025-11-26,83.5999984741211,84.3499984741211,82.81999969482422,83.62000274658203,3515900
2025-11-28,84.19999694824219,84.33999633789062,83.52999877929688,83.95999908447266,1847500
2025-12-01,82.9000015258789,83.48999786376953,82.55000305175781,83.3499984741211,3601300
2025-12-02,83.70999908447266,85.44999694824219,83.22000122070312,84.0199966430664,4654400
2025-12-03,83.55000305175781,84.05999755859375,81.66999816894531,83.12000274658203,4686200
2025-12-04,85.44999694824219,87.29000091552734,83.13999938964844,83.13999938964844,8201900
2025-12-05,85.97000122070312,86.69999694824219,84.93000030517578,85.48999786376953,5340800
2025-12-08,88.2699966430664,89.7699966430664,86.62000274658203,87.18000030517578,6331900
2025-12-09,91.11000061035156,91.36000061035156,87.76000213623047,87.76000213623047,7681600
2025-12-10,94.19999694824219,95.19000244140625,90.16000366210938,90.97000122070312,11260900
2025-12-11,95.97000122070312,96.63999938964844,92.0,93.66000366210938,8895200
2025-12-12,88.31999969482422,95.95999908447266,87.91000366210938,95.44999694824219,9693400
2025-12-15,88.11000061035156,91.05999755859375,87.94999694824219,89.22000122070312,6265800
2025-12-16,86.29000091552734,87.69999694824219,85.56999969482422,87.5199966430664,4836100
2025-12-17,85.41999816894531,88.91000366210938,84.81999969482422,87.44000244140625,6778900
2025-12-18,86.87999725341797,88.55000305175781,86.13999938964844,87.4000015258789,5951600
2025-12-19,87.86000061035156,89.12999725341797,87.08000183105469,87.08000183105469,14214800
2025-12-22,88.4000015258789,89.9800033569336,87.7300033569336,89.80000305175781,4301300
2025-12-23,89.33999633789062,89.73999786376953,87.83999633789062,88.08000183105469,3397500
2025-12-24,89.66000366210938,89.97000122070312,89.08999633789062,89.47000122070312,1666600
2025-12-26,89.56999969482422,90.13999938964844,89.18000030517578,89.94999694824219,2203200
2025-12-29,89.0,89.77999877929688,88.29000091552734,88.79000091552734,2580400
2025-12-30,88.86000061035156,89.30999755859375,88.44999694824219,89.29000091552734,2043900
2025-12-31,87.55999755859375,89.16000366210938,87.5199966430664,89.16000366210938,3334000
2026-01-02,90.66999816894531,90.72000122070312,88.13999938964844,88.91000366210938,4587000
2026-01-05,88.69000244140625,93.58000183105469,86.66999816894531,92.04000091552734,9762200
2026-01-06,89.25,89.5,84.33000183105469,88.18000030517578,6351500
2026-01-07,87.98999786376953,88.94999694824219,86.62000274658203,88.69999694824219,4069900
2026-01-08,85.33000183105469,87.69000244140625,83.94999694824219,87.69000244140625,5137700
2026-01-09,85.2300033569336,86.6500015258789,85.0199966430664,85.33000183105469,6113300
2026-01-12,87.87999725341797,87.87999725341797,84.44999694824219,84.80000305175781,5583900
2026-01-13,89.87999725341797,90.93000030517578,88.0,88.0,4272300
2026-01-14,90.20999908447266,90.80000305175781,88.41000366210938,89.97000122070312,4446000
2026-01-15,93.48999786376953,94.9800033569336,91.80000305175781,92.0,5501300
2026-01-16,94.19999694824219,94.61000061035156,92.12999725341797,93.83999633789062,7146600
2026-01-20,92.56999969482422,93.4800033569336,91.2699966430664,91.38999938964844,4574600
2026-01-21,93.5199966430664,94.45999908447266,91.55000305175781,93.12999725341797,3861000
2026-01-22,94.27999877929688,95.6500015258789,92.63999938964844,95.0,5764100
2026-01-23,93.30000305175781,93.88999938964844,91.01000213623047,93.20999908447266,4246800
2026-01-26,94.94999694824219,95.55000305175781,92.30000305175781,93.12000274658203,5586200
2026-01-27,109.73999786376953,113.98999786376953,100.97000122070312,102.06999969482422,25446500
2026-01-28,104.27999877929688,112.9000015258789,103.7699966430664,107.88999938964844,18534400
2026-01-29,103.0,105.4800033569336,99.5,104.9800033569336,11681800
2026-01-30,103.25,107.63999938964844,101.86000061035156,103.61000061035156,13378700
2026-02-02,110.36000061035156,110.86000061035156,103.05000305175781,103.25,11926300
2026-02-03,112.79000091552734,117.30000305175781,109.5999984741211,117.30000305175781,11596900
2026-02-04,109.69000244140625,116.30000305175781,107.80000305175781,113.56999969482422,12468300
2026-02-05,112.79000091552734,113.44000244140625,105.6500015258789,107.55000305175781,9929700
2026-02-06,122.16000366210938,122.55999755859375,113.33000183105469,114.9000015258789,12151200
2026-02-09,131.38999938964844,132.32000732421875,123.80000305175781,124.0,15696600
2026-02-10,128.10000610351562,132.5,127.79000091552734,129.00999450683594,12712200
2026-02-11,132.89999389648438,134.38999938964844,126.83000183105469,131.35000610351562,10030500
2026-02-12,131.5,136.8300018310547,131.39999389648438,133.30999755859375,12282800
2026-02-13,133.4600067138672,133.61000061035156,124.80000305175781,130.41000366210938,10952700
2026-02-17,130.52000427246094,133.77999877929688,128.41000366210938,131.8699951171875,12102600
2026-02-18,132.00999450683594,135.91000366210938,131.30999755859375,131.52999877929688,8257500
2026-02-19,129.99000549316406,134.0,128.8800048828125,132.0,9169400
2026-02-20,139.50999450683594,140.27000427246094,129.7899932861328,129.94000244140625,10971200
2026-02-23,145.25,148.6999969482422,141.00999450683594,142.10000610351562,18558800
2026-02-24,151.58999633789062,152.91000366210938,145.75,148.0,15041600
2026-02-25,160.42999267578125,162.10000610351562,152.64999389648438,153.8800048828125,17910400
