Date,Open,High,Low,Close,Volume
2021-06-23,216.9828273028866,217.61004516503104,214.63995099536731,214.8520965576172,1443900
2021-06-24,215.92206921694978,217.46245738333133,215.01813180559378,216.54930114746094,1743900
2021-06-25,217.656166835636,219.8330057724568,216.07887521094588,218.69847106933594,3411100
2021-06-28,218.63393733643946,222.2958240283471,218.23731668835254,221.4103240966797,1864200
2021-06-29,221.65009176057978,223.67934485778363,218.10812118278324,218.3202667236328,1729500
2021-06-30,218.13580425674857,219.51938791265314,218.10813370959374,218.67079162597656,1203400
2021-07-01,219.83302943797796,220.5801624710623,218.46789730253323,219.80535888671875,2525900
2021-07-02,219.98984427996376,220.2573309795805,218.25574792182752,219.5563201904297,1475300
2021-07-06,218.7907087574662,219.54707463419632,215.21184834122036,216.9828338623047,2751300
2021-07-07,216.42015290015692,218.03433377938603,215.00889874313694,217.61924743652344,2032600
2021-07-08,215.9866433650293,215.9866433650293,212.61069575092085,213.4500732421875,1397800
2021-07-09,215.74680037231215,216.89978672332822,214.65838801273236,216.669189453125,2193800
2021-07-12,215.11957735172945,217.61924381854985,213.99426157438373,216.96435546875,2391000
2021-07-13,217.08426029017232,218.763000978558,215.90360347704367,217.2779541015625,2542100
2021-07-14,218.00669114767985,218.4402151938607,215.93131546578778,217.70230102539062,1297000
2021-07-15,216.1711194373324,217.62849596763883,215.0273518367708,216.67843627929688,1646700
2021-07-16,217.61002547643707,217.61002547643707,214.95354047819504,215.68223571777344,1387000
2021-07-19,213.22870673030263,214.35402266472505,207.70359043177095,209.9634552001953,1707300
2021-07-20,211.0334139093043,215.1011535634751,210.51687822138584,214.0127410888672,2562800
2021-07-21,215.47934848282932,216.890602878108,214.53850752779599,215.4424591064453,1482400
2021-07-22,215.8943933311193,216.28179506926523,213.30248217798578,214.2156524658203,915700
2021-07-23,215.83907114809935,215.94975334739874,214.08653731132907,214.80599975585938,1105400
2021-07-26,214.39092589393974,215.29487748954213,210.3508705633435,210.71060180664062,1675500
2021-07-27,209.38232852529487,211.22710675018735,207.2239413800605,211.11642456054688,3122600
2021-07-28,211.52228255733453,211.52228255733453,207.67590749036518,209.61293029785156,1912500
2021-07-29,210.86740604896133,212.10340426046437,209.96346852893376,211.18101501464844,1202800
2021-07-30,210.52610596260809,213.0626761407687,209.78819182314396,211.67909240722656,1782600
2021-08-02,212.1495045933378,212.92430810178874,210.76592086772908,211.54995727539062,1389100
2021-08-03,212.9058534036493,216.18955626421922,211.13485399108944,215.80215454101562,1447400
2021-08-04,214.713711180994,215.36861356649658,212.88738489432066,213.5146026611328,1754700
2021-08-05,199.61425404972164,201.28377628241205,184.1642346478771,190.2058868408203,7961700
2021-08-06,191.07291558256063,194.74403470211203,189.43106394599428,193.05606079101562,3906100
2021-08-09,192.97305839296234,196.58882251169678,192.52108260016698,194.76248168945312,2352700
2021-08-10,194.983825856735,195.46347211625076,193.09292543947856,194.57797241210938,2370300
2021-08-11,196.13680052039967,196.59799503009535,194.43960810260901,194.9008026123047,1314900
2021-08-12,193.67402535809705,195.13140171145469,193.0099041318951,193.40652465820312,1920800
2021-08-13,194.9653844460189,195.50037182636245,192.80699727585227,194.26437377929688,1161300
2021-08-16,192.87157119030167,195.08529945501016,192.13365707721846,194.5318603515625,1359800
2021-08-17,194.10759224761233,195.55573602319163,192.87159405453596,194.16293334960938,1539000
2021-08-18,193.17594158683846,193.68325840446082,189.4679475552147,189.64320373535156,3367700
2021-08-19,189.08974933193767,190.74081948696548,188.61933599799485,190.17816162109375,2649900
2021-08-20,190.64858224781761,192.69628692785147,189.72619325949748,191.4233856201172,1817900
2021-08-23,192.07833633385906,192.87159162642988,191.11904366284463,191.6171417236328,1201500
2021-08-24,193.87699422675,196.93010032173154,193.24054340703867,195.44505310058594,1690600
2021-08-25,194.9469515693538,196.92086377812808,193.02838045739378,194.9838409423828,1740000
2021-08-26,193.9322911866703,195.1867408151162,191.49718474022117,191.6632080078125,2072200
2021-08-27,192.45648492172785,195.15909237140713,191.9491821636116,194.3289337158203,1533100
2021-08-30,194.29204434126535,194.53186044645443,191.16514577670523,191.36807250976562,1545900
2021-08-31,190.93457421813213,197.8709452996822,190.64863580335552,195.2236785888672,2792000
2021-09-01,196.33974910999862,196.33974910999862,192.35502134640575,194.67022705078125,1598000
2021-09-02,195.10376545707553,202.53822007835512,195.10376545707553,201.27455139160156,2520100
2021-09-03,201.18227043378764,201.3021855106686,196.77325202840217,200.08462524414062,1642700
2021-09-07,200.2236722475819,202.34571996188504,198.8800023301742,200.45533752441406,1841200
2021-09-08,200.18655475288537,201.09467848327995,197.05443636024754,197.71237182617188,1738500
2021-09-09,197.37881479538424,199.51013815867873,196.8042894366547,198.25914001464844,1544900
2021-09-10,193.66288294976755,194.58954392808934,188.29750796703885,189.67823791503906,4442500
2021-09-13,189.90062756039978,196.33165701434027,189.19637030695358,193.7648162841797,2524800
2021-09-14,194.5061550663295,195.33088286206862,188.43653630316726,188.7145233154297,2297000
2021-09-15,188.2697241443517,193.31076252707834,188.26046262413752,191.4296417236328,2666200
2021-09-16,192.07830609360448,193.90382953871938,188.57552836859924,190.4473876953125,2524900
2021-09-17,190.07670854118103,192.25436764727033,189.03885269813867,190.5400390625,3717200
2021-09-20,188.16782609543975,189.26129369365242,186.10137552271155,187.67669677734375,2177500
2021-09-21,188.96471098692146,190.19717182388706,187.15772484991354,187.5469207763672,1939300
2021-09-22,189.46512344310602,190.1230448666741,186.74999922915873,187.17626953125,2235000
2021-09-23,187.50986786705488,189.5855795557231,186.83339512448495,187.61180114746094,2370300
2021-09-24,187.46353249592104,190.3454489155259,187.46353249592104,188.93692016601562,1713000
2021-09-27,188.20483798978103,193.01419627397362,188.20483798978103,191.45741271972656,2053100
2021-09-28,191.3091721758343,192.76403682076614,188.11219436070343,188.3716583251953,1994000
2021-09-29,188.7515789181512,190.808767442799,188.2882484241265,188.97396850585938,1457500
2021-09-30,190.92924151017087,192.32850878166295,185.42488660669218,185.48048400878906,1634000
2021-10-01,186.25889833655103,188.8257537802133,184.2758439646266,187.74156188964844,1786200
2021-10-04,187.6488747551383,189.75239943373907,184.12755970956576,184.8225555419922,1751800
2021-10-05,185.3878094332712,189.0295947523577,185.09128524667733,186.62953186035156,1528100
2021-10-06,184.78546683279956,188.4735735225323,182.82093596764292,188.34384155273438,1914500
2021-10-07,189.76165152435132,192.16170028619277,189.59485931992637,189.69679260253906,1731500
2021-10-08,192.28220026272663,193.67219207185477,189.32614875295766,190.13233947753906,1478900
2021-10-11,189.82650905782248,192.2914165398434,188.63110846499293,188.97396850585938,1048300
2021-10-12,189.22419332230996,190.07671983542642,186.97241364196856,187.27821350097656,1368600
2021-10-13,186.66661851058365,187.18554647608187,182.78390615053044,184.84109497070312,1962400
2021-10-14,189.86357474902022,192.02269661018292,188.00099119964935,188.1492462158203,2531600
2021-10-15,189.16857939241842,192.80108888128575,189.0481089355298,191.0682373046875,1439900
2021-10-18,190.3917748416464,190.77169510457793,188.32531063581843,189.56704711914062,1392200
2021-10-19,190.8087703544718,191.93929790832155,189.56704800507117,191.47596740722656,1145300
2021-10-20,193.1346922489054,200.15878462846774,192.12463510889768,199.0097198486328,2807500
2021-10-21,197.7401886404353,200.43677552236852,197.6753297236117,200.3719024658203,1491600
2021-10-22,200.2236789889249,203.0499841496554,198.96341927493705,200.5294647216797,1412500
2021-10-25,200.94645918331597,202.11404704410785,199.621326497275,199.80665588378906,1710100
2021-10-26,199.93636240094344,200.5016261486313,197.8328522153734,199.85296630859375,1441800
2021-10-27,199.85297510143562,200.6221054240778,197.62899436925258,197.74945068359375,1354400
2021-10-28,197.73094183234184,200.29778279215614,197.35100740358354,199.9271240234375,1370100
2021-10-29,199.20433618949772,200.2236690471566,197.65681386176195,197.94407653808594,1499200
2021-11-01,198.13865130565142,201.57655551519548,198.10157694937052,200.27923583984375,1636600
2021-11-02,201.02056862440082,201.4375773958921,197.87918832683175,198.96339416503906,1704700
2021-11-03,196.93401055008107,202.32717051513214,193.86676473312193,202.2437744140625,2927700
2021-11-04,208.71190877042537,210.12969934761725,195.19192456584219,197.52711486816406,3722300
2021-11-05,198.91706137180293,206.47861881873618,198.01819903574778,198.41665649414062,2521800
2021-11-08,199.23211768012135,203.52256269254943,198.06452989471555,202.16036987304688,1976500
2021-11-09,201.54877840405626,202.8646353984789,200.23292140963363,200.3441162109375,1971000
2021-11-10,200.70551947776872,204.6994264613395,200.60358619360613,201.8638458251953,2420700
2021-11-11,201.502419846546,203.5781454555445,201.06688807081986,201.7340850830078,1134100
2021-11-12,202.41982209889414,203.70788026601343,201.43756374494012,201.7618865966797,1459200
2021-11-15,201.99356804603602,202.40130116297627,199.3618541054355,199.72325134277344,1551100
2021-11-16,200.29780881822276,205.50565427568262,199.73254493165652,201.78973388671875,1701400
2021-11-17,202.93878446281403,204.53264271397407,201.0020661233471,201.06692504882812,1452600
2021-11-18,201.25224288787587,204.09709913853237,200.73331495491948,202.7071075439453,1918900
2021-11-19,202.3827978601759,202.3827978601759,193.57025505012163,195.07144165039062,2981400
2021-11-22,195.59036288630324,199.18579829741842,195.3679591345918,196.03515625,2005700
2021-11-23,196.0166148975483,198.40740215359358,195.72935222836327,197.60121154785156,2441900
2021-11-24,196.79502400055637,199.02828076672304,193.8389726682014,195.1363067626953,1738700
2021-11-26,192.75474660827138,193.06982208970317,185.96231988409932,187.21331787109375,1899300
2021-11-29,188.23267626979398,189.87285625799316,184.32216524463544,184.9708251953125,3474800
2021-11-30,183.47890192057193,184.14609905873394,177.67800839459682,177.82626342773438,3545600
2021-12-01,181.12515680563348,186.70364558398342,178.25250218417096,180.43942260742188,2785600
2021-12-02,180.41164567079278,184.44261283453397,179.42938720063597,183.28428649902344,2226600
2021-12-03,184.21093481047055,186.90752172632943,183.55301341570933,185.2024688720703,2363900
2021-12-06,188.78806539148636,194.23628411555134,187.77291481294628,192.40158081054688,1844600
2021-12-07,192.73686203468012,195.03722584970936,192.42952442501064,193.6868133544922,2028200
2021-12-08,193.5843721621068,194.646077470787,192.26189812573884,194.0034637451172,1462600
2021-12-09,193.97553829237106,196.85331679475584,193.46330889611386,196.7881317138672,1518700
2021-12-10,198.16644419146252,200.66239139442104,197.4120765962414,200.1781005859375,2176600
2021-12-13,200.18744164924425,201.73343788541106,198.26892270570656,200.3737030029297,1857700
2021-12-14,198.7252660755929,202.88827180066215,198.24097520934234,201.74273681640625,2605500
2021-12-15,202.13390286629385,203.83822199551483,198.97672525598762,202.5250701904297,2513700
2021-12-16,201.6681986634172,205.24448131585885,201.640260176438,203.65191650390625,2063700
2021-12-17,203.63334533466153,205.90577100874378,201.23054949064388,204.53672790527344,4037000
2021-12-20,201.88243408463703,204.46218272811123,198.39928882667573,202.0966339111328,1843700
2021-12-21,201.16531474473297,206.4272721544186,201.16531474473297,205.11412048339844,1570600
2021-12-22,204.89059799038048,207.81494504781003,204.82539870618555,207.06057739257812,1539800
2021-12-23,208.1036731351607,211.36329661209356,207.00472118413632,210.3760986328125,1286100
2021-12-27,211.9593547666709,212.9651832079057,210.39474222086,212.2108154296875,932300
2021-12-28,212.13628536196418,215.107201473309,212.13628536196418,214.70672607421875,864800
2021-12-29,214.76261813927198,216.3551690159771,214.66017226567814,215.74049377441406,821400
2021-12-30,215.5728654658315,216.89533953426985,214.75329846703525,214.90231323242188,768200
2021-12-31,215.23758871961795,216.32723254301413,213.8312991788239,213.85923767089844,923800
2022-01-03,213.72884287372702,218.30161778699588,212.94652250132975,218.1153564453125,1434400
2022-01-04,218.03154358320754,220.67649161493023,216.88602281785398,217.2771759033203,1614000
2022-01-05,218.69281904526184,223.14453259381827,217.3610225342581,220.27606201171875,1559300
2022-01-06,216.8301688705629,219.00013436337792,210.55306001695766,211.91278076171875,2258300
2022-01-07,211.54026289729472,218.01294135779116,209.7334977851206,217.16543579101562,2049800
2022-01-10,218.0129035307037,219.79172983958063,214.32488076773092,217.640380859375,1675100
2022-01-11,219.5402713311046,224.62528968751914,216.62524658340183,223.64739990234375,1926500
2022-01-12,223.60082641754127,224.299317076757,219.86623480883287,222.38079833984375,1352600
2022-01-13,221.58916552192238,225.575231878903,221.08625851000707,224.02923583984375,1139000
2022-01-14,223.16309290671722,225.7056090063455,222.48323267933245,225.5379638671875,1327700
2022-01-18,224.75568679524716,225.14683988934166,220.62061949934815,223.49839782714844,1445700
2022-01-19,224.27139456423467,227.40063350887968,222.11073736076753,222.39944458007812,1452300
2022-01-20,222.02688489893475,227.87557869857397,221.41222393832138,223.88021850585938,1429100
2022-01-21,224.0851264171125,225.54729286723193,219.48439881320866,220.02456665039062,1782000
2022-01-24,217.8080206397987,220.56473683635429,212.65781705059686,220.18289184570312,1980300
2022-01-25,217.84527282988418,219.90348403909206,212.35047105139336,218.61827087402344,1557800
2022-01-26,219.19570534392813,222.5484665397821,214.9023150787961,217.94773864746094,1761800
2022-01-27,215.17235620746004,216.66247520522768,208.99770882827073,211.81028747558594,2338800
2022-01-28,212.02451325900515,218.35749803462062,210.49714759642984,217.41685485839844,2682700
2022-01-31,214.88364853771157,216.96981228767328,212.0151787105747,214.6322021484375,2622200
2022-02-01,213.7009219921815,214.12001359820997,208.14093450926643,210.3947296142578,2318800
2022-02-02,210.39469807992685,214.77190326284122,209.84522218524967,214.22242736816406,2044200
2022-02-03,209.54724087762025,209.54724087762025,202.34813298116867,202.6182098388672,3029400
2022-02-04,198.68802759692588,207.7218388579423,198.52039663064315,206.16653442382812,2036700
2022-02-07,203.1769861087173,211.03733736472054,203.03727943679965,209.06292724609375,1473200
2022-02-08,211.00938330378153,216.44829395355367,209.1374191983464,215.8522491455078,1613900
2022-02-09,216.74630290030598,217.83594661694968,214.61358435285715,216.42034912109375,1112600
2022-02-10,214.25972332915208,219.3261122293291,213.55192443106304,214.45530700683594,1358000
2022-02-11,214.20385205614699,217.40759889976337,211.20499699049435,211.87554931640625,1215500
2022-02-14,213.00243703389654,213.42152865131456,208.1874948482531,209.770751953125,1472000
2022-02-15,211.34461173780852,213.9616349918326,210.62750498952002,212.7229766845703,1683400
2022-02-16,212.1642324620142,214.12932031938305,211.46574171950155,213.2725067138672,1241900
2022-02-17,211.86618980321208,214.08272381014532,210.59027054812313,211.5122833251953,1222800
2022-02-18,211.40055119971203,214.9488818066318,209.59378625184115,212.946533203125,1339800
2022-02-22,211.73581413918717,213.58913365136073,209.91972699974315,212.08970642089844,1598300
2022-02-23,212.88134242201866,213.44012646018098,209.41682738425894,209.6310272216797,1596100
2022-02-24,205.76607136940478,209.43547851431072,203.5122761741364,209.01637268066406,3009900
2022-02-25,210.02220053934207,218.04087518294548,209.68692439982155,216.84878540039062,1863600
2022-02-28,212.99309751302536,222.70678236966452,212.44362156547166,221.44949340820312,3367700
2022-03-01,220.80688558110177,222.91168007027687,217.5565844875771,220.8162078857422,1546300
2022-03-02,222.58571482679648,225.33310888312013,221.53331756906178,223.99200439453125,1462200
2022-03-03,224.6439165220242,225.37034567415927,219.90348242561856,221.4774169921875,1285600
2022-03-04,218.22715585327043,225.32381772618837,216.51351431635786,225.0351104736328,1345600
2022-03-07,224.5693948624677,225.32376245625545,220.59265096453294,221.51466369628906,1733900
2022-03-08,219.97073580163462,221.50532772627847,214.28151312835274,214.37509155273438,1816100
2022-03-09,218.14607497213467,218.67007989146117,215.32017498226597,216.39625549316406,1298100
2022-03-10,214.30023760508365,215.2546690255128,210.99712188140649,214.7119598388672,2156200
2022-03-11,216.15297793569422,217.08870511290502,211.88606429210316,212.27906799316406,1757100
2022-03-14,214.81489404804765,214.81489404804765,209.8087479591989,211.66148376464844,1984000
2022-03-15,213.54231716400298,219.1941033435327,213.28966681437225,218.09930419921875,1683900
2022-03-16,219.428002447831,222.8901898227387,218.30513279624773,222.2351837158203,1536100
2022-03-17,219.7929443720264,227.26940925965238,219.7929443720264,226.81089782714844,2136500
2022-03-18,226.1745647816044,228.04601866021315,223.78845823076628,225.659912109375,3473700
2022-03-21,225.02368013223023,230.17954630427658,224.73360697560142,227.8589324951172,1519700
2022-03-22,229.0098606098644,230.91873765332505,227.79341249760935,227.87762451171875,1561600
2022-03-23,226.86703289141175,227.94312762491896,223.1521951564025,223.17091369628906,1530300
2022-03-24,223.61069008317153,227.30680900567643,223.1708972356823,226.53952026367188,1120700
2022-03-25,227.1945419657027,228.27998882475936,225.8377405309131,227.92440795898438,1327300
2022-03-28,228.31741136394635,228.31741136394635,225.8564445331337,227.999267578125,1470800
2022-03-29,229.65554148348116,229.76783846714665,224.70555041138064,227.6998748779297,1238100
2022-03-30,228.20510510486508,230.25434951734232,227.51266198544317,230.02976989746094,943400
2022-03-31,227.4565537696169,229.15956973132648,224.10664891176452,224.20957946777344,1784200
2022-04-01,226.63310805363156,231.91060849625032,225.30437724226283,230.4228057861328,1584700
2022-04-04,229.20636308474883,230.36666989362502,225.84710603495452,226.6892547607422,1405100
2022-04-05,225.29502283087302,232.96798236439005,225.29502283087302,229.3373565673828,1433100
2022-04-06,228.02733097919867,234.23120599524614,227.41909981951173,233.56683349609375,1372900
2022-04-07,233.44517414833726,239.70520450677594,232.6778854125961,238.73204040527344,1648000
2022-04-08,239.8175437450068,242.63406333579496,238.41393859869157,241.3240509033203,1493000
2022-04-11,241.36144102284047,242.77439802656306,237.16938777657973,237.78695678710938,1172700
2022-04-12,238.02089746722578,240.90295292192383,237.1226074484156,238.44198608398438,1102500
2022-04-13,239.45254002449198,242.6995139440051,238.4232488636645,242.34393310546875,1500600
2022-04-14,243.2890523703603,248.1735491025026,242.23167615069366,242.54981994628906,1381000
2022-04-18,241.5111758334121,244.7207130075247,241.2304405632135,242.31588745117188,1157000
2022-04-19,243.41070468160166,245.4505829864965,242.03518464816545,244.2528533935547,1501700
2022-04-20,245.60029568903394,252.4965999203352,244.65520217003126,251.5889434814453,1463000
2022-04-21,251.84154657841023,252.6181873253156,247.35940682058686,247.60267639160156,1132000
2022-04-22,246.09619360631245,246.09619360631245,238.33902329171485,238.66651916503906,1262100
2022-04-25,238.76950289369364,238.76950289369364,230.91875242177335,238.01156616210938,1402200
2022-04-26,235.99035516051322,239.9297722566901,235.9529323614937,236.36465454101562,889100
2022-04-27,236.43015844702234,238.8443360151165,232.6591794751011,234.65228271484375,1208100
2022-04-28,236.64540667428466,238.36715559911812,233.7072237938829,237.8992919921875,917600
2022-04-29,236.35530383462586,237.37524294288784,230.24500703785233,230.91873168945312,1423800
2022-05-02,231.3210840025992,233.44517406795137,226.0810069543195,230.29177856445312,1497500
2022-05-03,230.88132705514664,234.54000943834794,230.48832335713257,231.39596557617188,1115900
2022-05-04,232.19131160059527,240.21048506304925,230.09527785057668,239.23733520507812,1130700
2022-05-05,237.5810981236597,239.36834025982597,233.73525928250422,235.87808227539062,1628500
2022-05-06,239.35901197303951,250.31638337174815,238.64785018875662,249.74557495117188,2208100
2022-05-09,249.65196769050365,251.21464444229935,243.02703268353497,244.60841369628906,2228400
2022-05-10,245.17918879053454,247.4436607924899,242.00708897347243,243.89724731445312,1612900
2022-05-11,243.39198622995934,250.33509456003097,242.99899680070922,243.47622680664062,1410700
2022-05-12,242.75563575556285,243.97209792408736,237.9272955454747,243.31707763671875,1675400
2022-05-13,244.27155139390823,245.1417993115384,241.4456657932269,242.53111267089844,1520100
2022-05-16,248.39801898077897,252.12222178477452,245.4504853829687,249.36181640625,1542700
2022-05-17,251.30825599364192,254.24642449442084,250.3163874657235,253.90957641601562,1436300
2022-05-18,252.24398505076653,252.6463408883403,239.48065249302172,241.0152587890625,2537200
2022-05-19,239.04088270397938,242.4937041637672,236.86063656071107,240.36961364746094,1692000
2022-05-20,240.25732687219215,245.0388791943125,238.0677143558919,242.8118438720703,1623700
2022-05-23,245.41316870782023,248.67887613707634,244.56165350741986,246.44247436523438,1092300
2022-05-24,247.2564969654991,249.51160249528152,244.6084020813858,247.9302215576172,1383100
2022-05-25,248.2951942375114,249.40871178239817,246.50795203148408,248.6694793701172,1097500
2022-05-26,251.98196392353438,253.58204930164143,250.5034990837772,251.5983123779297,1695800
2022-05-27,250.87776700577166,255.42541534219535,249.1747654683482,254.8920440673828,1248100
2022-05-31,252.8521037554224,255.99613218000997,250.14783952464634,251.04615783691406,3557100
2022-06-01,253.85347318107327,254.12481354403846,245.30091175105088,247.57472229003906,2622900
2022-06-02,248.16414328994466,248.16414328994466,241.0339083023586,246.49855041503906,1656300
2022-06-03,245.9278125630703,246.38630972142573,237.38461924845188,237.64662170410156,2331300
2022-06-06,239.72395277671492,243.04577290212828,238.16129007179143,241.71705627441406,1615000
2022-06-07,241.69824602372665,246.99874251216846,239.7904493118537,246.49124145507812,1792300
2022-06-08,243.8973530044807,246.79195861184252,243.30530196160998,245.08151245117188,1235600
2022-06-09,244.5364319252473,246.73556462448266,241.95197705881415,242.07412719726562,1101600
2022-06-10,237.99544081029305,240.67386764919277,236.7173096393015,238.04241943359375,1403000
