Date,Open,High,Low,Close,Volume
2021-04-23,73.08134885711935,74.48036828875874,72.74907715575752,74.41041564941406,1209000
2021-04-26,74.62029022590511,75.6258380499471,74.41043891331339,75.2411117553711,1345300
2021-04-27,75.54713040519287,77.68063275467871,75.3722487889717,77.24343872070312,2000800
2021-04-28,77.45330745550157,77.65441300337129,74.85637346436128,74.89134979248047,1091600
2021-04-29,75.63456887090942,76.22040728307678,74.23554927802778,74.72520446777344,953800
2021-04-30,74.41041046693257,75.05745565817884,73.6584363239773,73.81582641601562,925900
2021-05-03,74.35796913271736,75.66080560930729,74.20057899875634,75.04873657226562,1812200
2021-05-04,75.05747554026074,78.0216575040106,74.32299269689062,76.0979995727539,2540900
2021-05-05,76.50896072387695,78.69493103027344,75.88814595738658,78.69493103027344,1359600
2021-05-06,78.69493021295074,79.02719529449341,76.52644475626438,77.7943115234375,1031700
2021-05-07,77.61068969056372,80.43495952020082,77.38334691647393,79.84912109375,1413400
2021-05-10,80.33877584536113,80.77596989328744,79.13212267466312,79.16709899902344,971300
2021-05-11,77.72435503881258,79.61303647285109,77.28716100364271,79.36820220947266,963000
2021-05-12,78.93101851597623,79.56932482621886,76.47398985113416,77.26094055175781,1077400
2021-05-13,77.38333872940807,78.95723981266393,77.19097230022668,78.09159088134766,536000
2021-05-14,78.59002021890697,79.56933754410599,78.47635213828036,79.24581146240234,782500
2021-05-17,78.93974696834395,79.1233676464122,78.06535897503744,78.2927017211914,997800
2021-05-18,78.79390694068739,79.04010934677103,77.16720672176706,77.17599487304688,970100
2021-05-19,76.12084694054532,76.2263651424307,74.59965806213476,75.59326934814453,1039600
2021-05-20,75.5844748536931,75.90102275236968,74.21277176510324,75.17120361328125,1527200
2021-05-21,76.19118559593201,76.87703707557982,75.64601833103923,76.3670425415039,1194400
2021-05-24,76.69237791621659,77.13202694650124,76.00652650233442,76.32307434082031,500100
2021-05-25,76.37584866245123,77.22876906210854,75.91860980292753,76.51653289794922,1102800
2021-05-26,76.5165019151213,77.33424924765599,75.47014195390732,77.2375259399414,1110800
2021-05-27,77.81789637053551,78.65322703800032,76.49894897442474,76.50774383544922,1879800
2021-05-28,76.59567265672742,76.77152962690958,75.74275226346579,76.3406753540039,1093200
2021-06-01,77.46617894252807,78.67961489082627,77.24635436737418,78.5740966796875,1341800
2021-06-02,78.92580729893189,78.92580729893189,77.18479393349769,77.87944030761719,1226800
2021-06-03,77.74754177816979,78.27511933301702,77.02651755455899,78.20478057861328,1048700
2021-06-04,78.30150756027575,78.78511754619866,77.8442687385341,78.35426330566406,817800
2021-06-07,78.47736507189896,79.2247672070716,78.18719505318664,78.78511810302734,931700
2021-06-08,78.58287657077312,79.17200470991136,77.94978084157462,78.91700744628906,1199400
2021-06-09,78.63563388572608,78.87304143467043,77.63323453060545,78.07288360595703,851800
2021-06-10,78.42459619197822,78.5476973838132,76.92978546346343,76.96495819091797,591200
2021-06-11,77.54531041931203,77.67719978252654,74.34466550739096,74.47655487060547,1463700
2021-06-14,74.04570210071387,74.29190452828524,72.2519329317486,72.64762115478516,1595600
2021-06-15,72.56849457296502,72.78831916900987,71.27592487485899,71.61885070800781,1527300
2021-06-16,71.5572868034744,71.5572868034744,70.35265253426117,70.73075103759766,1466700
2021-06-17,70.48455550686573,70.62523974755393,65.78030419776101,68.59406280517578,3322300
2021-06-18,67.84666227844144,68.51492417827971,66.7299496439636,67.88182830810547,3735900
2021-06-21,68.51492024290052,70.572481702784,68.32147354829031,70.50213623046875,2165600
2021-06-22,70.57248546016909,70.90661640868595,69.13922489661918,70.1416244506836,1587100
2021-06-23,70.00092163038842,70.65160033998825,69.79868011751319,70.33505249023438,1153400
2021-06-24,70.90659943399493,71.72434694902104,70.38781676639852,70.59884643554688,970500
2021-06-25,70.1328398376063,70.73076299727424,68.91061564054472,69.56129455566406,2197200
2021-06-28,70.02731328084977,70.19438209790718,68.40940769349952,69.7723159790039,1171500
2021-06-29,70.13282350066673,70.71315680099026,69.57007321189312,69.93937683105469,1376100
2021-06-30,69.71955486472334,70.06248062496857,68.1719881591853,68.71715545654297,1093400
2021-07-01,69.53490413304608,70.38782447104288,69.05128743361091,69.8338623046875,1306600
2021-07-02,70.00971557702843,70.28229583523061,69.06886689933398,70.0712661743164,954500
2021-07-06,69.89541218056635,70.06248098562739,68.02250942585412,68.29508972167969,1249700
2021-07-07,67.70596726499554,68.73474463806977,67.2751129880566,68.40940856933594,1760000
2021-07-08,66.8442498615809,67.78509871860554,65.85064525640023,66.94976806640625,1034900
2021-07-09,67.89061672282595,68.55888526771871,67.34544939560907,68.10164642333984,1280800
2021-07-12,67.81148825074393,68.418199524362,66.72994837501079,68.1719970703125,1117700
2021-07-13,68.27751864725718,68.27751864725718,66.81788015701949,67.1256332397461,959500
2021-07-14,67.25750516027045,67.99611900184685,66.33424624393953,66.77389526367188,975800
2021-07-15,66.5628662109375,67.31906314456874,66.16718473314755,66.5628662109375,759400
2021-07-16,66.82666188935293,67.17838250415734,64.5141100837728,64.70755004882812,1197800
2021-07-19,63.371026902769266,65.03290011873696,63.07206870703533,64.87462615966797,1754900
2021-07-20,64.98892879053574,66.12321748839618,64.64599634387714,65.75391387939453,1290600
2021-07-21,66.24631228200941,67.17837278263762,66.14959566773419,66.73872375488281,2000100
2021-07-22,66.67718210728509,66.67718210728509,65.43736846255031,65.55168151855469,1345800
2021-07-23,65.86823729833266,66.00892153454214,65.23514146410629,65.89461517333984,1008700
2021-07-26,66.19358447653198,66.94098679738764,65.65721189966172,65.70117950439453,1307400
2021-07-27,65.72754842585903,66.42219489317402,65.2439316737683,66.12322998046875,1494000
2021-07-28,68.84904723076887,69.58765445027149,66.37821488892816,69.03369903564453,2770400
2021-07-29,69.71076076782042,70.71316018697878,68.75232894241104,70.00093078613281,1374400
2021-07-30,70.09764714118681,70.44057287101928,67.94336272387963,68.2599105834961,1317400
2021-08-02,68.56766783579918,69.3326528787086,67.25750885489802,67.4333724975586,1150000
2021-08-03,67.29269126042966,68.34785314259418,65.82426485273552,67.9169921875,1006400
2021-08-04,67.22235036865652,67.22235036865652,65.6572005141878,66.19357299804688,959400
2021-08-05,66.28148926593369,66.82665651042522,65.51650420195952,65.91218566894531,703100
2021-08-06,66.23754337240958,67.58286871477047,66.23754337240958,67.31907653808594,664500
2021-08-09,67.13442694045837,68.72596149819692,66.91460235538253,68.01372528076172,740100
2021-08-10,68.08406954576367,69.29749881871166,68.05769166938647,69.15681457519531,710400
2021-08-11,69.74592834713714,69.89540742121709,68.31267479090523,69.67558288574219,780300
2021-08-12,69.46456754286217,69.67559726207686,68.91940016733423,69.543701171875,602700
2021-08-13,69.71957004055001,70.26473745657401,69.3150935867958,69.61405181884766,683200
2021-08-16,69.49094682759561,70.03611421417264,69.04250279522601,69.97456359863281,675500
2021-08-17,69.48215245827984,70.15921594253085,68.46216986374546,69.29750061035156,934000
2021-08-18,68.90357187821222,69.62058438229822,68.27508427219968,68.34590148925781,569400
2021-08-19,67.35447494032101,68.17770644596192,65.35393938108689,65.92046356201172,1104700
2021-08-20,65.74343936409385,66.06211015132207,64.75202514027521,65.1680679321289,1280500
2021-08-23,65.32738919046248,66.6463277584076,65.01756555905469,66.26569366455078,823500
2021-08-24,66.37190782852734,67.51380315599279,66.37190782852734,66.86761474609375,679700
2021-08-25,66.75256189096362,68.06264678160463,66.31881145440474,67.60234832763672,629600
2021-08-26,67.61119502901214,67.70856702413168,66.57551844837953,66.65518951416016,510600
2021-08-27,66.6551957497092,68.44328693431113,66.18603665956091,68.26625061035156,787000
2021-08-30,68.55834192457135,68.55834192457135,66.94728748561819,67.03581237792969,544600
2021-08-31,67.18630139259099,67.4695635205195,66.73485005468868,67.01811218261719,1082000
2021-09-01,67.03582315912375,67.42530438322896,65.74343246133603,67.0623779296875,676000
2021-09-02,67.9564142771568,69.6559937372571,67.7616770584124,68.32820129394531,1039900
2021-09-03,68.30165032337591,68.57605861579759,67.52267439107902,68.50524139404297,609600
2021-09-07,68.16001458744137,69.04520958208347,67.85019769001701,68.20427703857422,1319400
2021-09-08,67.8856078132763,68.17771703535739,66.0621014912895,67.70856475830078,1333300
2021-09-09,67.61119254368633,67.823644208957,66.55781507243601,66.96500396728516,1016600
2021-09-10,66.9561527818933,68.08920136093609,66.92959801105671,67.39875030517578,758900
2021-09-13,68.16002598240924,68.83277618178788,67.77053795853166,68.3813247680664,877400
2021-09-14,68.46983657571383,69.43470270343411,67.95642181980772,68.14231872558594,1016900
2021-09-15,68.15999733305021,71.97518463303986,67.90329003916806,71.81584930419922,1844900
2021-09-16,71.80701806488705,72.37354230278149,71.14312184046373,71.78045654296875,1034700
2021-09-17,71.86899483868234,72.13454932584983,70.63857414701516,71.32902526855469,1923900
2021-09-20,69.27537251462739,69.70911623578034,67.47842748777663,68.26625061035156,925500
2021-09-21,68.72655287507838,68.72655287507838,67.10664408331918,68.25740051269531,759100
2021-09-22,69.080636842701,69.85960621703177,67.33680115189448,68.41674041748047,1692900
2021-09-23,68.79734291000139,70.46150675047754,68.6114528070892,69.6559829711914,609700
2021-09-24,69.33732543601053,70.2844838085646,68.99209992895356,69.726806640625,827400
2021-09-27,70.19596504785842,71.3378606360118,69.70910510445832,71.11656188964844,922100
2021-09-28,71.64768646872898,72.8603993135426,71.20508896250456,71.41753387451172,1105200
2021-09-29,71.92210578352201,72.4886301380289,71.28476419632601,71.64769744873047,695400
2021-09-30,71.71850857598638,72.45322217639325,70.73594816593403,71.98406982421875,1241000
2021-10-01,72.3027269873803,73.55084841032073,71.46179444904818,73.0462875366211,952600
2021-10-04,73.04629772065617,74.02001774732432,72.8692613995362,73.10826110839844,835600
2021-10-05,73.4180929768523,74.54228792351643,72.38240944710252,74.4626235961914,1433800
2021-10-06,73.84297456659465,74.6485053595894,72.63910867490095,74.29442596435547,952600
2021-10-07,74.62195201802409,75.32125022630731,74.2678726159991,74.79898834228516,677300
2021-10-08,75.02027432900488,75.24157307333823,74.47145101179755,74.675048828125,529100
2021-10-11,75.28584856715686,75.75500090586567,74.71047038150343,75.1884765625,689700
2021-10-12,74.73701418007872,75.35664797917491,74.47145297846498,74.77242279052734,619600
2021-10-13,74.89633710477612,75.02026384400239,73.49772761522179,74.40947723388672,844200
2021-10-14,74.94946534953289,76.12677641965418,74.53342258388834,76.01170349121094,862900
2021-10-15,76.52509665136635,76.68443200402228,75.75498140811366,75.79039001464844,625500
2021-10-18,75.3477685155201,76.2329631358709,75.05565266996457,75.84347534179688,483200
2021-10-19,76.3303560271274,76.78180054484973,75.79923370639384,76.54280090332031,538100
2021-10-20,76.56937826969377,77.92372572962617,76.24185364236585,77.525390625,996800
2021-10-21,77.54307064767386,78.04763146245475,76.89688216298131,77.62274169921875,683600
2021-10-22,77.54307474717501,78.43712352010579,77.41029415658112,78.18927001953125,665500
2021-10-25,78.4194042881487,78.95052657228885,77.66699005695065,78.18040466308594,773200
2021-10-26,78.62301694072468,78.88857813304247,77.05622481585435,77.23326110839844,1050500
2021-10-27,79.66754632297629,80.68552187669242,78.80890613204618,80.21636962890625,2073000
2021-10-28,80.80945842872886,82.26117779746417,79.66755598255857,82.24347686767578,2044100
2021-10-29,82.27002439375616,82.92506679427717,81.40253033347012,82.00446319580078,1302600
2021-11-01,82.57100471329031,83.29686448550606,81.25206579560013,81.54418182373047,1447900
2021-11-02,81.22550100434503,81.42909208720577,79.99508040504833,80.6678237915039,910100
2021-11-03,80.1278751983878,81.11929636087247,78.86204565534662,80.9599609375,1451800
2021-11-04,81.17236764854874,82.15493450386091,81.03073997982408,81.94248962402344,958800
2021-11-05,82.32312892215505,82.50016520768386,81.39367153937532,82.25231170654297,887100
2021-11-08,82.65065711235084,83.28799182037102,81.7389006166449,81.8716812133789,550600
2021-11-09,81.88055110528072,82.94278258038045,81.05731934835237,82.22577667236328,769900
2021-11-10,81.99561570590062,82.57099384370197,81.37598186734675,81.70350646972656,1076400
2021-11-11,81.90709863788443,83.48274477983384,81.54417217148713,83.17292785644531,828300
2021-11-12,83.20834246607093,84.37679977098628,82.76574489976204,84.20861053466797,981600
2021-11-15,84.42103742228954,85.18230555292597,83.88106800977997,85.11148834228516,977400
2021-11-16,85.11149583451197,85.85505635119215,84.35022763686234,84.73971557617188,1114900
2021-11-17,84.34364928184068,85.26042697119581,83.44467013418655,85.11801147460938,1272700
2021-11-18,84.6462650018059,85.54524407486045,84.13001905563644,85.46513366699219,848400
2021-11-19,84.69968159760602,85.51855033427333,83.52477411793812,83.76509857177734,878200
2021-11-22,83.98760827495165,84.98449627133094,83.34675219090383,83.85409545898438,973400
2021-11-23,83.72057327422836,84.40593581715078,83.26663925777875,83.93419647216797,640900
2021-11-24,83.87190176876912,84.03211579165169,82.42107289745927,82.63468933105469,841600
2021-11-26,80.85452460126595,80.94353766030333,79.56391673413962,80.53410339355469,902400
2021-11-29,81.66450321507632,81.88702229740622,80.00005803458095,80.62311553955078,944100
2021-11-30,80.01786517526253,80.01786517526253,76.54656605419117,77.05390930175781,2229700
2021-12-01,78.59374848182098,79.15449416662403,75.16694892468145,75.20255279541016,1022600
2021-12-02,75.66539187029305,77.46334309642477,75.10463942775323,76.59107208251953,1328000
2021-12-03,77.24971525693087,78.5670242479187,76.58215809790873,77.09840393066406,1486800
2021-12-06,78.07749761204182,78.67384712991614,76.78688284491435,77.04500579833984,1043700
2021-12-07,77.81937977013048,78.91417672789835,77.10731593523742,78.13090515136719,743300
2021-12-08,78.08639740975404,78.98536959058922,77.39213218599215,77.45443725585938,630100
2021-12-09,77.33874453563388,77.33874453563388,75.53189037402143,76.083740234375,934900
2021-12-10,76.76909080111535,77.4633493183629,76.35075379950617,77.3565444946289,942000
2021-12-13,77.24972131124963,78.70054320589617,77.00939691235078,78.20210266113281,962600
2021-12-14,78.228810321706,79.07438014291812,77.46334411291153,77.50785064697266,729800
2021-12-15,77.39214011104585,78.38012545635655,76.27954461324045,78.13090515136719,611100
2021-12-16,78.90524987529119,79.47489805229095,78.32669903562963,78.5670166015625,810000
2021-12-17,78.54924532400759,79.0476859541586,77.56125993871237,78.39793395996094,1070100
2021-12-20,77.25863807168733,77.76598137324387,74.8732329296377,76.38636016845703,818400
2021-12-21,77.48112943279176,79.1366715693042,77.23190241345517,78.5670166015625,1015000
2021-12-22,78.37121949242716,79.21678924560547,78.23770669172976,79.21678924560547,938700
2021-12-23,79.22568619697351,80.46289159878584,79.03877100577265,80.24927520751953,481200
2021-12-27,80.34717771360889,81.25505926446473,79.71522440976432,81.05033874511719,366800
2021-12-28,80.85453143763566,81.67340683111306,80.59641527498067,81.6467056274414,456000
2021-12-29,81.70900870323331,82.28755287729992,81.37077535634016,82.07393646240234,482500
2021-12-30,82.34095280112291,82.98180876438798,81.7534992378824,81.94041442871094,411300
2021-12-31,81.59330287377061,83.55147505018945,81.45089417935955,83.0975341796875,480600
2022-01-03,83.23993331627565,83.96089974328825,82.42996740737638,83.40904998779297,577700
2022-01-04,84.55726065266231,85.11800635758571,83.92530720372645,84.13892364501953,1003900
2022-01-05,84.43264749090095,85.06460091734442,83.53366842928686,83.6404800415039,975100
2022-01-06,84.54834759755765,85.94576714604979,83.6404727405648,85.55413818359375,1065200
2022-01-07,85.29603058797942,86.60444409825475,84.29023982092022,86.35521697998047,797400
2022-01-10,86.33739435261282,87.12065899073203,84.47713829055117,85.54522705078125,978300
2022-01-11,85.5897418614906,87.0227584836938,84.88658075650648,87.01386260986328,1158800
2022-01-12,87.22747430352265,88.66940030300348,86.59552096784549,87.73481750488281,1250200
2022-01-13,88.34896962531504,88.94531907729193,87.53899698606118,87.9217300415039,583700
2022-01-14,87.48560559648149,88.54479863013697,86.45311376691083,87.85943603515625,733300
2022-01-18,87.1651703669221,87.56570197660139,86.16828248871299,87.30757904052734,733300
2022-01-19,87.4410960816673,87.47669994948122,85.75885237423446,86.12378692626953,814800
2022-01-20,86.14157118705766,87.18295868271952,84.13889979198072,84.34362030029297,1207500
2022-01-21,83.54255481241229,84.98448073796636,82.03832382289404,83.96089172363281,1205500
2022-01-24,81.71791029877824,83.75618602446653,79.76864764371119,83.3912582397461,1733900
2022-01-25,82.76819252253516,84.55724777153037,80.48959938720333,84.28132629394531,1282500
2022-01-26,84.55725266686122,87.44109811956491,84.47714905547059,85.70545196533203,1061200
2022-01-27,86.6756189067063,88.67829037970478,85.7143417606314,85.97245788574219,1192600
2022-01-28,85.81228647566725,87.85945853851958,85.60756587400931,87.39662170410156,913700
2022-01-31,87.04058408927486,88.09087465913326,86.35522136303733,87.99296569824219,1072700
2022-02-01,87.99295721945298,89.06104622894355,87.40550351071214,88.99874114990234,1648200
2022-02-02,89.052138048533,90.01341530794599,87.78822452003405,89.59508514404297,1383600
2022-02-03,88.56260992015895,89.70190673010015,87.69923464647846,87.93065643310547,956200
2022-02-04,87.82383343048632,88.5358972398031,86.21279738056822,87.31649017333984,788800
2022-02-07,87.42329028423079,88.46467786603183,86.93374563086643,88.04634094238281,666600
2022-02-08,88.56259568387554,90.09352807266855,88.22436911990128,89.86210632324219,1329700
2022-02-09,89.45266607893772,92.2029985227036,88.1264543240511,88.65159606933594,1832100
2022-02-10,88.65160917888787,91.62446792286298,87.55681899615682,88.17096710205078,1453000
2022-02-11,90.81449405449683,91.15272743275555,89.25686035365612,90.51187133789062,1540800
2022-02-14,90.78779433095818,90.8323008680063,88.89193401165606,89.74640655517578,1801600
2022-02-15,89.91191116414704,91.35243494690594,89.48244222065907,90.92296600341797,1407100
2022-02-16,90.851384947653,92.18453807225383,90.4934896130104,91.94296264648438,1488100
2022-02-17,90.67244477788685,90.77086617741385,89.29455883708201,89.47350311279297,1964300
2022-02-18,89.39298744543257,90.18930114124977,88.32825048811618,88.84719848632812,1183700
2022-02-22,88.56981363784355,89.76876205907445,87.54086704699196,88.69507598876953,975000
2022-02-23,89.34822448536403,90.26980030741272,89.02611938670628,89.18717193603516,1647500
2022-02-24,87.55876977231121,91.50454766845849,86.69087570903014,91.18244934082031,2242600
2022-02-25,90.49350027319205,94.20665200823456,89.46455362474126,94.11717987060547,2033300
2022-02-28,93.23138532010988,94.57348783523403,92.45297023016117,93.54454803466797,2819600
2022-03-01,93.82190933740345,95.77243184166828,92.99875480474134,94.72559356689453,2292300
2022-03-02,95.5576957153719,96.9892702749815,95.14611162984106,96.42558288574219,2145800
2022-03-03,97.30243484992322,98.26875032398296,96.21980627902329,97.7140121459961,2106100
2022-03-04,97.5708536397345,97.5708536397345,95.50401116567004,96.91769409179688,2074400
2022-03-07,97.97348043507543,100.77399846858762,96.15716951556247,97.30242919921875,3034100
2022-03-08,97.42768813339967,98.27768360515849,94.39453719981191,95.11927032470703,2568700
2022-03-09,95.73666181630834,96.98929240159231,93.99193099035791,96.1661376953125,1671500
2022-03-10,95.4324311494683,98.62663458451811,95.30716197877159,98.19715881347656,1932900
2022-03-11,98.09874137208638,99.45874234653631,97.65137388796475,98.35821533203125,1370900
2022-03-14,98.56402156825845,98.86822822463957,95.23560591500583,96.7656021118164,1631300
2022-03-15,97.17717322558363,97.96453760319956,94.90454540517814,96.68506622314453,1474800
2022-03-16,96.50612862462165,96.84612550583655,92.12192526061826,93.10613250732422,3064100
2022-03-17,93.55348801276834,95.54875003641567,93.32086183118268,94.2961196899414,1965300
2022-03-18,93.7145280682107,94.34978900469419,92.30979459992236,93.86663818359375,2290900
2022-03-21,95.25348106512314,98.53715666253967,94.85085307191098,98.49242401123047,2967100
2022-03-22,99.3066317561416,99.47663358373562,97.68716365549882,98.71611022949219,2017700
2022-03-23,99.12769926467548,100.46980187022005,98.82348579108289,100.1745376586914,1256900
2022-03-24,100.74716357403649,102.17873826475493,100.47874715931299,101.9908447265625,1680800
2022-03-25,102.08031158480668,105.08662169296045,102.08031158480668,104.87188720703125,2243400
2022-03-28,104.27242484382685,104.27242484382685,101.07822094862638,101.8745346069336,1355000
2022-03-29,98.42084665665509,98.42084665665509,93.06138610007552,96.70295715332031,2750200
2022-03-30,97.40979525170103,99.53926194873695,97.40979525170103,98.16136932373047,1147900
2022-03-31,97.83032255175813,100.3355833060467,97.12348790218248,99.14558410644531,1234400
2022-04-01,99.79874882724516,101.64190085564198,99.44085344008325,100.90821838378906,1005100
2022-04-04,101.46296110217916,101.46296110217916,98.93980840822783,99.71822357177734,817600
2022-04-05,100.08505174398397,100.93504721334433,99.67347448740946,100.11189270019531,1102900
2022-04-06,100.23715981438954,102.8676828687948,100.1208467231794,101.24821472167969,1943500
2022-04-07,101.83874547119518,105.28347412803718,101.7761142892994,104.45137023925781,2038600
2022-04-08,105.57871496349763,107.25187163267002,104.67503083084,105.80239868164062,1344800
2022-04-11,107.27871674170002,107.31450695714335,104.34398733820319,105.28345489501953,1734500
2022-04-12,106.38400218639254,108.69242032695983,106.02610678977726,106.74189758300781,1436100
2022-04-13,106.90293838664307,108.64766886668268,106.58083324782251,108.22714233398438,1378700
2022-04-14,109.15765919883356,111.27818339647045,109.14870993835892,110.91133880615234,1375500
2022-04-18,110.8308345646224,114.49924695281102,110.50872939626566,113.41661834716797,2507900
2022-04-19,111.02766666019356,112.89766642364236,109.05925232357156,110.26714324951172,2324000
2022-04-20,109.90030952797471,113.30924793673746,108.87136283931822,112.73661804199219,2295600
2022-04-21,113.94449302224521,114.88396061164747,109.28292481306119,109.45292663574219,1816300
2022-04-22,109.18451804247563,110.08820236247338,104.41557854472363,105.52505493164062,3243600
2022-04-25,104.1382064819336,104.83609869226123,100.63084690751009,104.1382064819336,1977400
2022-04-26,107.3682096163848,108.13768233140519,102.72453236606434,102.76927185058594,2350700
2022-04-27,105.5787231217923,108.96082010925075,101.77609961952435,106.43766784667969,2712700
2022-04-28,107.51137572781046,108.13768758381217,103.29716728854454,104.53190612792969,2244900
2022-04-29,104.9166354788744,104.9166354788744,101.06927197452111,101.21243286132812,1523300
2022-05-02,101.22136914337973,103.92347269415231,101.21242670821304,103.10926055908203,1652500
2022-05-03,102.89451736156099,105.28345799590777,102.50083180637486,104.47819519042969,1283000
2022-05-04,104.95240967655472,106.36608567335797,102.85872639752778,106.18714141845703,1863500
2022-05-05,105.97243370142627,106.41085201501797,102.31296337613547,102.73348999023438,1033200
2022-05-06,102.50084125992717,103.43136649582485,101.24821769841726,103.1003189086914,1475600
2022-05-09,101.29295851064752,101.82085576232703,96.24665315956751,96.47928619384766,1775500
2022-05-10,97.29347808687518,99.4050531482975,96.8997993445376,98.71611022949219,1703000
2022-05-11,98.86822460293195,101.11401152563487,97.59770244996328,98.2150650024414,1910400
2022-05-12,98.08084985908698,98.90400439309627,95.36085473140376,97.67821502685547,1537000
2022-05-13,99.25295776622657,99.88821882231021,96.88190855677098,98.0450668334961,1496200
2022-05-16,98.82348094172032,100.92611371492474,98.76084976291975,100.72032165527344,1460400
2022-05-17,102.44716318357631,105.14926002991758,100.91716706784935,104.2276840209961,1455400
2022-05-18,103.55806810652844,104.187215223977,99.43263902809215,100.02584075927734,1240200
2022-05-19,98.86641852985333,100.28650145991686,96.75427368724449,99.18099212646484,1609500
2022-05-20,99.31581599752522,100.96059541044977,96.2419706684859,98.30917358398438,1283800
2022-05-23,99.2349249549767,102.79411523606788,98.56981864988917,101.95824432373047,1204500
2022-05-24,101.4369546333773,103.84570058325654,100.7269131076348,103.77379608154297,2011000
2022-05-25,103.71987854432079,104.96919020779322,102.74918827340674,104.0164794921875,1165400
2022-05-26,104.36698132328955,104.64560265159443,102.34471382050727,103.29742431640625,1013800
2022-05-27,103.13564319479562,103.24349993077715,101.28414713217884,103.10868072509766,1279800
2022-05-31,104.61865533138857,106.63193335012338,103.9445660661827,106.34432220458984,2564000
2022-06-01,106.65890323725387,106.94651440277876,100.9156628470726,102.55145263671875,1730100
2022-06-02,102.01216729514248,104.55573223113463,101.40099280269895,103.54010009765625,1341900
2022-06-03,102.96489587843091,103.18959232150165,100.79882573296851,101.55380249023438,1473500
2022-06-06,102.3267333868354,102.3267333868354,100.2055989425244,100.57410430908203,1492500
2022-06-07,99.7652061052471,101.85038851712322,99.49556767019466,101.39200592041016,1398500
2022-06-08,100.78082710010572,102.14698505539488,100.47524328682707,101.14034271240234,1044400
2022-06-09,101.39199950979813,101.94025926446763,99.01022319858285,99.03718566894531,933700
2022-06-10,97.79687705234032,98.66870034294044,96.08918958185197,96.13412475585938,1167600
2022-06-13,93.93208005859577,94.9836575098193,91.88285009502495,92.07159423828125,1315800
2022-06-14,92.70074691129699,93.85119139053438,92.17046669488194,93.78827667236328,1328900
