Date,Open,High,Low,Close,Volume
2022-06-17,144.3780154572524,146.59312266121808,143.50745845952918,144.8133087158203,2006700
2022-06-21,146.61246507383527,150.82017669206957,146.58343273301608,150.13340759277344,1041200
2022-06-22,148.53735834027978,153.96386709384382,148.39227044300722,152.16470336914062,866400
2022-06-23,153.12231094208704,155.03754477412375,152.03893397593137,154.80538940429688,765700
2022-06-24,155.85980758324558,160.2222903905177,155.85980758324558,159.8450469970703,1454800
2022-06-27,160.0191390788072,160.58985268533098,157.80404646944348,159.82568359375,658000
2022-06-28,160.58013519959383,161.90533523982455,157.23331323687756,157.8426971435547,936900
2022-06-29,158.29732371915992,159.10986018482922,157.57185474746862,157.86204528808594,875100
2022-06-30,156.6723261396512,158.53919308827287,155.8888217825734,157.7073211669922,876800
2022-07-01,157.76537482122222,159.43878631221315,156.82710014044665,159.24533081054688,644400
2022-07-05,157.5815524127177,160.80263673092304,156.61426035654935,160.63819885253906,620500
2022-07-06,161.06382257870922,164.0043991991532,160.6188764220064,162.83396911621094,726800
2022-07-07,163.13380790040534,164.29457023627674,161.33464399145217,161.82797241210938,542400
2022-07-08,161.95370219385848,162.7855739541656,160.72525190712895,161.3056182861328,456100
2022-07-11,160.61886355263198,161.85699631686526,160.0384823620259,160.4157257080078,463400
2022-07-12,160.16422909619047,162.64049453239122,158.65525576848725,159.42909240722656,687300
2022-07-13,157.43647372610414,160.37705029014194,156.99152757793627,159.2743377685547,827100
2022-07-14,156.28538432524817,157.9781454205693,155.34710985163662,157.4171142578125,681300
2022-07-15,159.97078094299923,160.8606879523538,159.33236457986214,160.32867431640625,689400
2022-07-18,160.8896820963385,161.26692539055813,156.06288964388838,156.58523559570312,489300
2022-07-19,157.9684721600177,161.35399454582077,157.79436666483542,161.073486328125,678800
2022-07-20,161.51841994782538,161.70220779611495,159.63220343062605,161.12184143066406,487300
2022-07-21,161.61515432396172,164.57506557751282,161.11215833508285,164.052734375,698500
2022-07-22,164.71050618145557,165.13611708916432,161.62484186027407,162.72755432128906,525600
2022-07-25,162.99838683943713,164.5944276640006,162.59212592764993,164.15914916992188,556200
2022-07-26,164.24615908635676,164.99097794359344,163.25951726661359,164.42994689941406,900600
2022-07-27,165.21347509555997,168.0089483605293,165.21347509555997,167.64137268066406,1202000
2022-07-28,167.99927755667576,171.0172388143773,165.56171219738914,170.3014373779297,863600
2022-07-29,178.83295429493626,178.83295429493626,169.14068407227003,173.13560485839844,1146100
2022-08-01,171.00755418953074,172.09093131683602,166.6740899594255,166.87722778320312,1064700
2022-08-02,166.44193627764207,169.14067437829542,166.13239576274202,166.70309448242188,835700
2022-08-03,167.3898698085932,172.09090913300813,167.3898698085932,171.4428253173828,770000
2022-08-04,171.21069033374027,171.76205387879554,170.42718614630817,170.71737670898438,562600
2022-08-05,169.61464857629895,172.80670018923155,169.5275810838142,172.67127990722656,800000
2022-08-08,173.41613450514978,174.50917935166683,173.11627630187337,173.5225372314453,659600
2022-08-09,174.10290793929167,177.01445180577227,173.46449161995784,176.7726287841797,764900
2022-08-10,178.6394777919326,179.5874345699868,177.22723975067538,179.34561157226562,816900
2022-08-11,180.27421651137809,181.0093679232397,178.16552690509303,179.14248657226562,1129400
2022-08-12,179.88728900827434,183.3598636414614,179.71316877846695,183.20509338378906,532600
2022-08-15,182.31519660041067,184.61735634126268,182.09272356754752,183.93057250976562,1213000
2022-08-16,182.54735549439744,184.74311256422766,182.54735549439744,184.4239044189453,703600
2022-08-17,183.41796214745264,185.15909124836088,182.77956044354397,184.6077423095703,542000
2022-08-18,184.81083745263575,185.69107685925366,183.89191285394656,185.25579833984375,880000
2022-08-19,185.13973285636195,185.2364679863479,183.7274944207018,184.46263122558594,941400
2022-08-22,182.63441564830939,184.3465267662368,182.38292502047324,182.70213317871094,1028000
2022-08-23,182.22816756318122,182.87625153257,180.03241024978172,180.25489807128906,877800
2022-08-24,180.11944908981621,182.07336829497012,179.87762609078885,181.8122100830078,788600
2022-08-25,181.85090834433277,184.89787244728376,181.69613807149761,184.83016967773438,1004100
2022-08-26,185.68138829836326,185.72007348606917,181.52202953397378,181.5607147216797,748700
2022-08-29,180.0710919806426,180.93198131671602,178.42669844383673,179.00706481933594,695300
2022-08-30,179.19084501437067,179.19084501437067,176.32765416791415,176.9080352783203,822400
2022-08-31,178.22354572577441,178.7265416836064,175.54414283234956,175.63121032714844,1001200
2022-09-01,174.9134091708356,176.40722829703694,173.88517909029972,176.155029296875,751600
2022-09-02,177.40635281103835,179.37548551839132,174.13740128429305,175.0589141845703,677600
2022-09-06,175.38868473146326,177.27051914973873,174.544775094902,175.47598266601562,1077200
2022-09-07,175.6409014652649,181.0923896669842,175.15589319674817,180.98568725585938,835500
2022-09-08,180.37457418312354,181.8393086437688,179.51126004724992,181.4803924560547,736400
2022-09-09,181.4901088764422,183.14882894718454,181.07299404845165,182.77052307128906,580700
2022-09-12,182.76085380099556,183.68236672490832,181.1506224931932,182.00424194335938,1233800
2022-09-13,178.96806552799987,179.78287593256837,178.58006480238026,179.26876831054688,1794200
2022-09-14,179.54035444887947,180.6655771663564,178.44424584422882,179.55006408691406,1856200
2022-09-15,179.85080207435817,180.2193983599453,178.24057078057734,178.98748779296875,1747600
2022-09-16,179.41427412426228,179.62766415584568,172.73086044379713,174.06947326660156,1915100
2022-09-19,173.32257275544964,176.09682104394017,172.41076951207262,175.95132446289062,647000
2022-09-20,174.37991330274062,175.00072342360792,172.08096356659325,173.7978973388672,842700
2022-09-21,173.08004605080112,175.7960953532366,168.9574757099923,169.09329223632812,1131900
2022-09-22,169.68499804886466,170.00510530549974,165.90193920004808,167.35696411132812,1014200
2022-09-23,166.42577949122418,168.4337064500357,164.4275325700885,166.677978515625,980200
2022-09-26,166.1638708317182,166.94958202437658,163.85522624980877,164.37904357910156,681000
2022-09-27,166.07655015537054,167.03685712555415,162.89488206036907,164.6409149169922,683500
2022-09-28,165.4169091550584,166.66823870300942,163.97157927135711,165.67881774902344,945200
2022-09-29,165.16475715106859,166.27057566060688,163.46722782845308,166.0086669921875,842000
2022-09-30,165.4363333329099,167.82256586926997,164.9416153963563,166.08624267578125,1835300
2022-10-03,167.8128764199691,171.75114155618684,166.77495152478076,171.28553771972656,1171200
2022-10-04,172.7599807618613,175.77673330088948,172.6726680095996,174.61270141601562,891600
2022-10-05,173.76878747506498,177.1444413773381,173.2061760244728,176.3102264404297,860300
2022-10-06,175.9998003217376,176.48480858329387,173.48746107918282,173.72996520996094,687700
2022-10-07,172.81818859062292,173.438998721655,168.58891494756665,169.0836181640625,840600
2022-10-10,170.25731276957885,172.03244487153074,170.1603051919201,171.2758331298828,459500
2022-10-11,171.01394586138898,172.14886361554917,169.20971422114658,170.8490447998047,893500
2022-10-12,171.21764259375394,171.72205542271695,169.52982300655032,169.62681579589844,740800
2022-10-13,167.14355056380433,174.06946818854004,165.8631364052646,173.30316162109375,1418600
2022-10-14,174.60300502126657,175.10741784679755,165.0192353425785,165.25204467773438,1488300
2022-10-17,167.87108280900782,171.20794252732014,167.87108280900782,169.8305206298828,953500
2022-10-18,173.62325652473785,174.26345615788114,169.89838196165087,170.85870361328125,813700
2022-10-19,170.33491862061427,172.88605217989794,169.29699376777106,172.71145629882812,1118400
2022-10-20,171.70264766937936,171.70264766937936,167.7158785115911,168.60830688476562,1044000
2022-10-21,168.06506559267407,170.19911388773392,163.9424951701021,170.11180114746094,1286300
2022-10-24,171.48924812516324,174.65151208137536,171.10124736059655,173.7784881591797,770000
2022-10-25,172.53683105676868,172.53683105676868,168.19116125749647,170.16029357910156,985400
2022-10-26,171.11091876850548,172.48835533704545,169.19998492205988,170.6356201171875,815500
2022-10-27,171.6832592676144,173.13828430241148,170.63563946640693,172.20706176757812,1272900
2022-10-28,179.4530592382953,183.05182710098762,176.80491823821768,182.92572021484375,1292600
2022-10-31,182.48923883623021,184.2643710987638,181.3252070041377,181.47071838378906,964500
2022-11-01,182.44072109022923,183.52713492906346,180.64618448739628,181.80050659179688,1074600
2022-11-02,181.20877250543225,183.2361033543137,178.78373135568603,179.7925567626953,1153200
2022-11-03,178.34727187107734,182.27584248433052,178.1047676949664,181.73263549804688,711700
2022-11-04,183.35257036749533,183.35257036749533,179.10389226288447,182.741455078125,836100
2022-11-07,183.2555469763477,186.68941426667269,182.0915299360584,186.23350524902344,716700
2022-11-08,186.4566046802757,188.92044049879306,184.7008768834192,186.6215057373047,791900
2022-11-09,186.40807602829645,187.32958877764295,182.8675215908628,182.92572021484375,539000
2022-11-10,188.19292253510028,188.7458391231545,185.6999874730966,187.2132110595703,1176000
2022-11-11,187.94074058532715,188.12504613139637,179.87019432370641,180.42311096191406,1296900
2022-11-14,181.30584604040772,183.00337546287935,180.14182882525498,180.2000274658203,889300
2022-11-15,181.80051266395265,183.31373621895025,180.82080120880136,182.14971923828125,940200
2022-11-16,181.61624371036444,184.5651031098998,181.61624371036444,183.827880859375,738300
2022-11-17,183.32342825080624,185.3798585458561,182.47950380982005,184.56504821777344,557500
2022-11-18,186.7670035429419,188.93984621701563,186.04920067837094,188.5033416748047,990800
2022-11-21,188.68765143318146,190.7246776095105,188.18323860801803,189.88076782226562,899200
2022-11-22,190.07477079026276,192.08271247851383,190.07477079026276,191.31639099121094,615100
2022-11-23,191.38429730392554,192.58710853554692,190.54037271255226,191.40370178222656,526300
2022-11-25,192.06330594550707,193.6250334192364,191.8402062496258,193.3146209716797,633900
2022-11-28,192.37370513671718,193.25640902090967,190.34635913135588,190.5403594970703,852800
2022-11-29,190.35607270917956,191.76259389131076,189.2793536357148,189.81285095214844,782300
2022-11-30,188.74582552200485,193.392198368794,188.21231344950633,193.13999938964844,2653400
2022-12-01,194.5015031878278,195.24060355779824,192.69263861460954,194.2292022705078,782400
2022-12-02,192.4787259731703,195.97002512312125,191.74934518388466,195.72689819335938,745500
2022-12-05,194.29726932144567,195.00721048959554,190.77679687606562,191.4186553955078,853900
2022-12-06,191.56454864482504,191.9730000683744,189.3083386615111,190.592041015625,562800
2022-12-07,191.0393934041859,191.36032268968498,188.06352255228848,188.62757873535156,1029400
2022-12-08,188.4524870603113,190.48502401099537,188.23853424031452,189.66812133789062,770600
2022-12-09,189.49309873067597,190.04742030802706,186.33244924859423,186.55612182617188,776500
2022-12-12,187.25633362456276,188.4136199951172,185.94344248299697,188.4136199951172,750200
2022-12-13,191.8076804031365,191.8174149768195,187.62589452395687,188.52061462402344,662200
2022-12-14,188.7345476164887,192.1577635130105,186.89649409869057,187.80093383789062,798700
2022-12-15,185.30160188980005,185.98236911912662,181.65469818678977,182.92869567871094,767000
2022-12-16,181.19763259824762,182.0826032825101,178.59130437798495,181.226806640625,1736200
2022-12-19,181.19762939968535,182.50078606716838,179.2623338668432,180.00143432617188,615800
2022-12-20,181.20735121825248,183.02593576527488,179.73887001689477,181.751953125,570600
2022-12-21,182.8314750138934,184.33886514277063,182.0729200812983,184.27078247070312,595800
2022-12-22,183.24962337472346,183.9595646977814,180.7502862395979,182.86062622070312,496100
2022-12-23,182.4521393192128,183.65805400531335,181.63523655086436,183.2301483154297,351100
2022-12-27,183.7942274776426,184.8445375281406,183.03567269216452,184.0762481689453,425200
2022-12-28,184.708336513034,185.7489266279959,182.6855340355524,182.78277587890625,434000
2022-12-29,184.19292224093874,185.9434387817528,183.67749443160008,184.94175720214844,435500
2022-12-30,184.16376575790463,184.69864792404385,181.47965003230885,183.35658264160156,353200
2023-01-03,183.5510772048818,184.16374686023786,180.31262533778965,182.11175537109375,546600
2023-01-04,183.3857731861837,185.11683560190806,182.63693814679633,184.5236053466797,632900
2023-01-05,183.98872712780005,184.79591026876327,180.35154312622285,181.3143310546875,676600
2023-01-06,182.82173136050886,187.48975653832485,182.34519723625368,186.74093627929688,471300
2023-01-09,187.2660767398636,189.3958709362313,185.56418829756115,186.48806762695312,805700
2023-01-10,186.6533555879486,187.77174810594994,185.55443221405034,187.3827362060547,428600
2023-01-11,188.23856852502917,190.37808227539062,187.9176392365817,190.37808227539062,611300
2023-01-12,190.67955181951106,191.44782621188733,187.7231207223537,189.62924194335938,678900
2023-01-13,188.90960704756526,191.681259727608,188.30665706579282,191.14637756347656,618000
2023-01-17,191.7104248141183,193.01358141546416,189.86265150064062,190.27110290527344,702000
2023-01-18,189.8723960300786,190.66012484026908,186.28384048206527,186.7117462158203,736700
2023-01-19,185.8753596523072,186.81869309632566,185.1070704320679,185.64195251464844,461700
2023-01-20,186.65338785079044,188.88043869968502,184.82508354276558,188.56922912597656,795700
2023-01-23,189.0554747955847,191.01994433678522,188.08296717865414,190.4947967529297,476200
2023-01-24,190.31003230632933,192.38147843542865,188.30666883841624,191.59373474121094,731700
2023-01-25,191.09773442384466,192.28419482725786,189.33749812481182,191.7298583984375,572500
2023-01-26,191.74931553371383,193.25670523300806,190.8935041247132,191.82711791992188,802500
2023-01-27,194.30703086024118,196.8063677968811,186.33247112180499,188.48170471191406,1322900
2023-01-30,188.19967798725617,191.22417726632955,188.19967798725617,189.9307403564453,641700
2023-01-31,190.27110496758286,190.90324380771162,188.4233464733658,190.3391876220703,1406200
2023-02-01,190.38780031334286,192.62457056507517,188.69563189557246,190.88377380371094,1173900
2023-02-02,191.18526714100494,191.18526714100494,185.79758152068362,189.32777404785156,1180300
2023-02-03,188.90958682742823,189.5125367446633,186.7700732391964,188.1704864501953,877700
2023-02-06,187.3827556928184,189.3569597566089,186.7409119599947,189.20135498046875,610600
2023-02-07,188.09271312965683,192.5856938430831,187.9079342969766,192.0410919189453,670300
2023-02-08,190.94213354970515,192.76073280410546,190.7184609626483,190.75735473632812,577700
2023-02-09,192.32310965125566,192.79964374717594,187.7912352299385,188.01490783691406,825700
2023-02-10,187.6842587777576,190.18359574928786,187.14937659652296,189.6973419189453,538100
2023-02-13,189.97938179715896,191.1172140054787,188.56923378547086,189.8529510498047,835000
2023-02-14,189.94045567794507,190.18358257627622,182.93840397386546,183.07455444335938,709000
2023-02-15,182.40354630067299,185.58365071248335,181.64499146325622,185.09739685058594,609100
2023-02-16,183.04537539188695,185.05845833853147,183.04537539188695,183.44410705566406,525800
2023-02-17,183.23990366172126,184.0470868537365,182.41328099950584,183.4149627685547,797200
2023-02-21,182.59802104824024,183.03566133826732,180.29318279220442,181.42129516601562,837800
2023-02-22,182.04370755225727,182.62720323283253,180.69192252588448,181.16844177246094,827800
2023-02-23,181.58662133093242,182.52995489564339,179.19424609152492,180.36126708984375,488000
2023-02-24,179.15533266994984,180.4098608144929,177.85217618259483,179.65130615234375,741000
2023-02-27,180.53631136111656,181.72277182742747,178.92194517393435,179.816650390625,729500
2023-02-28,179.97225952141974,183.1912574004286,179.84582878102609,182.19931030273438,1595900
2023-03-01,181.36294913213843,184.13458691096918,181.36294913213843,182.6174774169922,1571100
2023-03-02,182.0128013818014,182.71506513374322,179.9937893742477,182.41270446777344,552400
2023-03-03,182.85157228651386,184.6560024490188,181.93472733401427,184.37313842773438,898900
2023-03-06,185.3192258818729,186.82128042739615,184.6949932952702,186.17755126953125,1285400
2023-03-07,186.5969681545767,187.46504190862584,182.84182399997587,184.37313842773438,819000
2023-03-08,184.37315780025463,186.62624750632858,183.1734635832961,184.3243865966797,865200
2023-03-09,184.39265033414785,184.86082109807936,180.07177812642254,180.88133239746094,1025900
2023-03-10,179.96448663910505,181.60310662986856,177.96500145260265,178.25759887695312,1298900
2023-03-13,175.03891590920935,179.0183898856712,173.31251661457313,175.53634643554688,1460300
2023-03-14,178.10157593976908,179.01840613139788,175.80946325349163,178.83309936523438,1248200
2023-03-15,172.71750086097433,175.10714026486997,170.15228815533567,172.7272491455078,2001700
2023-03-16,172.0737950427861,179.8571992118979,171.420302645106,179.07691955566406,1499300
2023-03-17,178.1600704918538,178.18933023414573,174.9316166073472,175.5655975341797,3120400
2023-03-20,175.819152585511,178.32584582667585,175.2924624442543,177.9649658203125,823100
2023-03-21,180.28634756944777,180.82280095247103,179.23295225811466,179.35000610351562,996100
2023-03-22,179.61335129412657,180.50093648477974,176.07278858359908,176.09228515625,688800
2023-03-23,175.81919375760987,180.3351360098938,175.53634461017435,179.89622497558594,1360800
2023-03-24,178.92085612388848,181.14468586725934,177.38952680186824,181.08616638183594,1010700
2023-03-27,181.41778404317483,182.96860991552367,181.3300048163355,181.54458618164062,915900
2023-03-28,181.02763906976273,182.061522955224,180.86181402439206,181.9249725341797,628500
2023-03-29,182.94909297519675,184.43163602859048,182.3150972363295,184.34385681152344,653600
2023-03-30,184.88030601723952,185.16315511573592,182.2760851225277,184.99734497070312,921600
2023-03-31,185.72889584369784,186.65548908993534,184.79255431084658,186.5969696044922,935600
2023-04-03,186.14831482591808,189.0841565192051,185.31924907427563,188.49893188476562,1001400
2023-04-04,189.31825828829733,190.2058286858339,187.18220761948365,189.14268493652344,787200
2023-04-05,188.81103033053918,191.31770894002997,188.2160574890612,190.46914672851562,882700
2023-04-06,190.58622113585662,192.54671334487674,190.51795335859762,192.5076904296875,895000
2023-04-10,191.3469808527047,192.41013935971813,189.97172835966097,190.79103088378906,800900
2023-04-11,190.7032383218963,192.67346355647163,190.17653324830908,191.9419403076172,547800
2023-04-12,192.1565294141086,194.19505226092423,192.01023071157888,193.385498046875,569600
2023-04-13,192.88807917509138,194.90709084447693,191.85419518092303,194.78028869628906,962000
2023-04-14,194.41939165589076,195.96046922568482,193.8439302198892,195.5117950439453,1088700
2023-04-17,195.77516393765094,198.24283493589033,195.0046176470291,198.20382690429688,982100
2023-04-18,199.1401604592513,201.81266444348708,198.36962908258917,201.52980041503906,1243000
2023-04-19,201.91017876115305,202.39786096036804,198.69148815263782,199.12063598632812,705800
2023-04-20,199.3547313922969,202.90505725343706,197.4820335089034,202.75875854492188,1173800
2023-04-21,202.875773101804,203.0708429839801,201.09085465828025,202.6514434814453,737600
2023-04-24,203.0903989527336,203.46104222812468,201.83217040358034,202.3101043701172,734000
2023-04-25,202.14424335142775,203.22689827784097,201.80285990648903,202.08572387695312,984400
2023-04-26,200.447112977102,202.34908527829108,199.0718606179407,200.37884521484375,960900
2023-04-27,200.0277349634867,203.97796380006383,199.89118454141914,203.89993286132812,1187700
2023-04-28,202.92456262710368,203.07086133123423,197.2089267539606,202.93431091308594,1675600
2023-05-01,202.7002439782753,206.93332205329818,201.41275578059265,205.33372497558594,917400
2023-05-02,205.07035570698304,205.3532048215604,202.87578590750286,204.92405700683594,891900
2023-05-03,206.2993235122905,207.36248204311968,203.9389433973061,203.97796630859375,794800
2023-05-04,204.0364657228579,206.63093840172638,203.45124117414764,205.6360626220703,949000
2023-05-05,205.8018793101332,208.94255373004611,205.4800072864041,208.5524139404297,852300
2023-05-08,208.4158604882822,210.39586393761272,207.62581769553523,210.01547241210938,432500
2023-05-09,210.4251392906424,211.51754275100333,209.63508155640181,210.7567596435547,816400
2023-05-10,210.50317031339807,212.72700014874627,210.18129824737647,211.96621704101562,1170400
2023-05-11,211.5175517204583,212.08326493152896,210.38612529831695,211.46878051757812,497400
2023-05-12,212.37586601860923,213.80965298664088,210.97133879417981,213.2341766357422,819900
2023-05-15,213.6243090314066,213.82912721521853,211.63455737710123,212.463623046875,955100
2023-05-16,211.83940695799768,212.5026476392171,210.89330225229088,211.66383361816406,738000
2023-05-17,212.91228755509633,213.08786088555678,209.0693643346572,209.73260498046875,908600
2023-05-18,209.20591943826318,209.80089232873928,207.22593085975157,209.21566772460938,1036700
2023-05-19,210.23003719193395,211.09811091660094,209.03034314163682,210.7469940185547,919500
2023-05-22,210.14225023158124,210.85426205343035,207.56728889387466,209.30343627929688,845800
2023-05-23,207.9574613860042,208.25005881533733,201.0323678227657,201.52005004882812,1093300
2023-05-24,200.72024089420864,201.4810388471382,199.63758577407995,200.02774047851562,627200
2023-05-25,200.57394182098028,200.71049224656704,198.52567055429864,199.28646850585938,585600
2023-05-26,199.47176882960153,200.330094267322,198.32084597709422,198.7890167236328,655900
2023-05-30,198.9743505849165,200.11552522144314,198.33060646701512,198.5061798095703,671400
2023-05-31,196.83831070794338,197.46254340323358,194.09753879763974,195.394775390625,2669800
2023-06-01,195.9913645426208,197.7616319831522,194.16241651217058,197.69317626953125,900700
2023-06-02,198.04527169440266,201.57603139759289,197.90834534540855,201.1652374267578,664600
2023-06-05,201.33150004441535,202.6811982363632,200.52949227304154,201.74227905273438,540800
2023-06-06,202.4660283059855,203.0822042869583,199.98178906047315,200.8326873779297,424900
2023-06-07,200.76424896090523,200.76424896090523,198.24087915943178,199.6688232421875,657200
2023-06-08,199.35584899633017,200.69577215412966,198.88638937351433,200.3436737060547,344100
2023-06-09,199.61993016314938,203.01376348323015,199.17979590222936,202.32911682128906,548900
2023-06-12,202.22152798472692,204.2460978007667,200.90116999169666,203.66905212402344,747400
2023-06-13,203.58103192928323,205.77186855285953,203.16047773651627,204.17764282226562,1214500
2023-06-14,203.73748848065765,206.5640509320925,202.7105335232894,205.18499755859375,980900
2023-06-15,205.49801119818028,210.47628030200232,205.49801119818028,208.9407501220703,891300
2023-06-16,211.25871948652582,213.08766751385494,209.01899240661305,209.0874481201172,1554800
2023-06-20,208.47126479617208,210.7990276033432,206.74990288493228,206.99441528320312,1263300
2023-06-21,206.58364022986973,208.32456734523151,204.89161857987594,208.29522705078125,1519600
2023-06-22,209.6449284215984,209.74272442294486,207.20957965313755,208.1485137939453,890500
2023-06-23,208.0017992877099,209.01897919310724,206.90638855006844,207.79641723632812,1690200
2023-06-26,207.6497387206046,207.91381633011278,205.4882571441419,206.00662231445312,750200
2023-06-27,206.3880391529896,209.21460201483444,206.2315476289092,207.49322509765625,783900
2023-06-28,207.14113351083807,207.14113351083807,204.79382026707577,206.26089477539062,813800
2023-06-29,206.3098102430758,210.06551758466634,206.2315644746442,209.9579315185547,928800
2023-06-30,211.1022453150584,215.78711177200714,210.26112196953477,214.75038146972656,1222900
2023-07-03,214.192875885861,214.192875885861,209.6156106331197,211.4347686767578,667200
2023-07-05,210.52519182301302,212.16830810793803,209.7916545692743,211.20982360839844,896000
2023-07-06,210.671867072147,212.24652744438944,210.1046114662128,211.57168579101562,609800
2023-07-07,210.5741094010827,211.00445366917427,208.61800994528787,209.35154724121094,578800
2023-07-10,210.12415937894644,212.9507219497281,209.74272065568704,210.85769653320312,425800
2023-07-11,211.12177878501822,212.02158259006546,210.07525859154416,211.6010284423828,475200
2023-07-12,212.68667510965184,212.96052780699756,210.03615409566305,210.17308044433594,560100
2023-07-13,209.6351524738766,210.75991849389675,209.02876648364932,209.1363525390625,1017700
2023-07-14,209.23413223744325,210.15350119860986,207.86486884241958,209.18524169921875,696400
2023-07-17,209.2341316032968,213.31261133123473,209.2341316032968,212.43235778808594,708800
2023-07-18,211.76728993768168,212.23674953678045,209.94811720184094,210.34912109375,672300
2023-07-19,208.76469227199266,211.20004124349916,207.7279620434017,208.05072021484375,732100
2023-07-20,208.52019986070698,213.47891916499475,208.3637083218746,213.43978881835938,937600
2023-07-21,214.6525398512869,215.8946669811427,213.77230120975722,213.81141662597656,782100
2023-07-24,214.36892297548613,215.65995572422383,212.67690119768943,214.81883239746094,635000
2023-07-25,215.1415634024211,215.9631214529881,213.93856661953004,215.48388671875,681000
2023-07-26,215.22961513909158,215.62084397439452,213.9581475411017,214.92642211914062,766600
2023-07-27,215.32739205975378,215.83596707951773,211.6499162081735,212.38345336914062,805600
2023-07-28,216.93139528610374,217.04875645761342,210.34912592921881,211.473876953125,1041800
2023-07-31,211.13158844864031,211.50325211816923,209.4395666103742,210.0850830078125,749200
2023-08-01,210.2708862968947,214.750355200801,209.9187878482603,214.42759704589844,879100
2023-08-02,213.57668419184623,217.3324059595596,213.1267897378053,216.6868896484375,695400
2023-08-03,216.04135882932096,217.7920609113529,215.61101465080546,217.32260131835938,855600
2023-08-04,217.26392720377075,221.3326169277974,215.70883199552873,215.96311950683594,1005600
2023-08-07,217.41064788546714,219.91446749963157,216.68690070321185,219.1417999267578,525300
2023-08-08,218.87772172271713,219.51346294115154,215.5914743450679,215.6892852783203,438500
2023-08-09,215.49367515618894,219.48411940759019,215.17091698984186,218.77992248535156,549200
2023-08-10,219.08309868903936,221.6064683130164,217.08788417818752,217.76272583007812,733800
2023-08-11,217.71387009320824,219.50368791864568,217.1661497228974,219.44500732421875,335200
2023-08-14,220.01224198027913,221.03919698644668,218.9852869741116,220.62841796875,461700
2023-08-15,219.79708062034064,221.01964261027868,218.77991561120726,218.94618225097656,561500
2023-08-16,219.59169656041047,222.34978862414982,219.59169656041047,220.1100616455078,520600
2023-08-17,220.9316173703811,221.11744917700216,215.63059047744613,215.64036560058594,622800
2023-08-18,214.9068239906162,217.33239762597225,210.64252734479248,215.70883178710938,616800
2023-08-21,216.65754568349396,217.75295643009582,214.89705346656092,216.5792999267578,601400
2023-08-22,216.8042654052959,217.52802752315833,215.014432744361,217.244384765625,715600
2023-08-23,218.7799104369037,220.7751249907992,217.36174154688678,220.3839111328125,549700
2023-08-24,220.6871176288028,221.64560208627555,219.89489981735116,219.9242401123047,687600
2023-08-25,221.02943500228508,224.35479768065315,220.59909078944514,222.60409545898438,698800
2023-08-28,222.33023262658594,224.1102750612512,222.09549536014413,223.85598754882812,412200
2023-08-29,223.89509695160172,225.82185572249156,222.02701876478343,225.7240447998047,541400
2023-08-30,225.92946549949016,227.30851906543256,225.40132526351917,225.76319885253906,810600
2023-08-31,226.08672921007306,227.16515937960924,225.09654511586066,225.9592742919922,814900
2023-09-01,226.6847410531354,227.44944056171255,225.9494519133885,226.53768920898438,576000
2023-09-05,226.4004069455286,226.4004069455286,222.20435837630004,222.35142517089844,649600
2023-09-06,222.12597613742614,223.93968055083576,220.06716036058566,223.2730255126953,519100
2023-09-07,223.74358818320374,226.33180539940724,223.74358818320374,226.11611938476562,751300
2023-09-08,226.371024163326,226.63573245826367,223.22399483266554,223.7141876220703,825600
2023-09-11,224.15536978827333,225.12595694714759,223.57694585699866,224.067138671875,510600
2023-09-12,224.10631216177592,226.42002248138084,223.7925965886829,225.77296447753906,532100
2023-09-13,225.89063270482148,227.33180062524062,223.92004822288317,224.50828552246094,665800
2023-09-14,225.93967561709482,227.24357532185306,223.70438265015872,226.91024780273438,854000
2023-09-15,226.88079241110893,228.12588608486774,225.2925728155781,225.6259002685547,1692300
2023-09-18,225.68476350529568,228.91024052629686,225.68476350529568,228.53768920898438,810300
2023-09-19,228.42984839967804,231.36120677529036,228.12593125240832,231.1553192138672,1160200
2023-09-20,231.1455144747658,232.97883073889963,230.37100148224619,230.57688903808594,1013300
2023-09-21,230.55725768733248,230.91999553757125,227.94942865068123,228.37100219726562,1041900
2023-09-22,228.20433789224532,230.45922754272695,227.106295955609,228.5082550048828,659200
2023-09-25,227.6945412197297,229.14550762743332,227.57689974219852,228.6749267578125,429500
2023-09-26,227.62591838498736,228.8612137985545,225.79260212453056,226.4004364013672,870000
2023-09-27,226.93966283943166,227.32201263910324,224.27301271267183,225.81222534179688,768100
2023-09-28,226.49847090568213,228.62590573982146,225.81220401716885,226.2435760498047,479700
2023-09-29,226.73377344306502,227.21415279506783,222.39065761813288,223.4592742919922,1121300
2023-10-02,222.54752212765226,222.7632081476194,219.3612690575427,220.49851989746094,961200
2023-10-03,220.6357654550615,221.85143393232522,218.969113053993,220.80242919921875,753400
2023-10-04,221.53773678801588,225.14554864085028,221.31225228708803,224.76319885253906,656900
2023-10-05,224.80240190408227,226.46905429007546,223.75338222096855,225.0572967529297,780700
2023-10-06,224.50827362328738,228.5572704193397,224.0180808861186,227.459228515625,520900
2023-10-09,226.2631874225461,228.63573375338152,226.03770292182932,228.53768920898438,637200
2023-10-10,228.82197122035956,229.41020850802454,227.20434111852433,228.91021728515625,658400
2023-10-11,229.5180587702898,230.54746657650924,228.1455250016613,230.2925567626953,461600
2023-10-12,230.77298566504962,231.5572972045118,228.3220214539167,228.86123657226562,533900
