Date,Open,High,Low,Close,Volume
2022-02-10,135.06792132619677,138.42678019074722,134.964715205803,135.8748016357422,5142600
2022-02-11,135.81852985427057,136.10000246402268,130.93972377830326,131.52142333984375,6710500
2022-02-14,131.42757378903536,134.3642452790316,131.155478422538,132.84429931640625,6841200
2022-02-15,135.31187872156022,137.28217250042792,135.19929541406734,136.58787536621094,7820200
2022-02-16,136.06243270270735,137.87321391101457,135.67775407879273,137.44163513183594,4817500
2022-02-17,136.55033124169495,137.83571930871489,133.82946312687164,133.97958374023438,5202300
2022-02-18,134.51434082526288,135.04914003077437,133.0507009394434,134.1202850341797,5177400
2022-02-22,132.84426467113633,132.8911791341202,127.74967181259566,129.65428161621094,9604500
2022-02-23,131.03354109851034,132.26262325826912,128.07810043343045,128.3783416748047,7636600
2022-02-24,124.78486998214487,128.93185416886035,122.84272265271085,128.69729614257812,8417200
2022-02-25,129.59805527645003,130.62072522979523,127.77788199946276,130.22666931152344,5424500
2022-02-28,128.5941091355392,129.83258257004903,126.69887599316266,128.11561584472656,6613300
2022-03-01,128.2751309996511,128.30327682549796,123.04916981764535,124.05308532714844,6534000
2022-03-02,124.76612266998491,128.1719103752994,124.5691019113318,127.29934692382812,7743900
2022-03-03,128.29387638389926,128.35016802538195,125.20708442391735,125.6949691772461,4576500
2022-03-04,124.60884471675358,125.65265951884132,122.90677155951052,123.35814666748047,7084500
2022-03-07,123.18888826897845,123.21709831684875,116.76613763964475,117.0200424194336,11383400
2022-03-08,117.77234625535327,117.98863526409424,113.59709381770142,113.9826431274414,9089400
2022-03-09,119.78473184393765,121.91937578364029,119.07945196624836,119.38037109375,8845100
2022-03-10,116.62506119456756,119.05122535819699,116.60625689054861,118.51521301269531,7167400
2022-03-11,119.43678604011926,120.24550745705741,115.2051072105728,115.31794738769531,5882000
2022-03-14,114.2835541447529,115.14869576912398,109.78857138500085,110.55967712402344,13884900
2022-03-15,112.6943073756076,113.2397254882968,110.72893106624876,112.28054809570312,10431300
2022-03-16,115.52484197024592,118.59046049925244,114.65970037968488,117.7253189086914,11100400
2022-03-17,117.49023471660921,119.81295776367188,116.32416673521907,119.81295776367188,6845300
2022-03-18,119.28632906425314,123.62145690414395,119.14527166108903,123.4145736694336,10350900
2022-03-21,121.98520091979053,124.42076382979677,120.95078475969467,122.42717742919922,14388500
2022-03-22,129.09447959807954,130.71192324951565,125.06028338831027,125.15431213378906,19731200
2022-03-23,124.7310833461693,127.32650785198386,123.37694383045586,125.06961822509766,8068800
2022-03-24,125.77488896423809,126.18865538077539,123.37693494036289,124.2044677734375,5853800
2022-03-25,125.11664560115767,125.887744092649,123.85654907301635,125.7278823852539,6287000
2022-03-28,125.7843184923016,126.81873478828173,124.28912849544041,126.77171325683594,5804100
2022-03-29,129.6304460533602,131.41714932064173,128.78410159863023,130.84352111816406,7275900
2022-03-30,130.6930633790253,131.52059638707587,129.35773515627952,130.279296875,5545800
2022-03-31,129.61162216708735,130.43915506167508,126.48017811710893,126.5365982055664,7206500
2022-04-01,126.43311829529941,127.2136294300929,124.83448742778445,125.55857849121094,5807500
2022-04-04,125.11665966322383,127.14786926010242,124.93798645577294,126.3297348022461,5307300
2022-04-05,126.04760940441908,126.64944764021537,124.1480659923793,124.41136932373047,5707800
2022-04-06,122.2955472166277,122.53064053524908,118.79735748762513,120.70631408691406,6961000
2022-04-07,119.83176466665951,122.2297121721284,119.51203402790983,121.66549682617188,5320500
2022-04-08,121.72190904087297,122.18268272454551,120.25492197339702,120.50881958007812,4877400
2022-04-11,117.6406874839066,119.30515208823537,116.90719752585458,117.52784729003906,6365400
2022-04-12,117.73471500583013,120.46180573852052,116.9259935263365,117.58425903320312,5146800
2022-04-13,117.58427948458727,120.23613193048313,117.58427948458727,119.88819122314453,5119300
2022-04-14,121.38338073057953,126.36736182121177,121.2047075173955,125.5022201538086,12811300
2022-04-18,124.12926742977224,125.436385656779,122.54003436154281,123.78133392333984,5298200
2022-04-19,125.15424449837434,129.28248157161673,124.86273115169394,128.8781280517578,7346100
2022-04-20,129.73389990922934,130.38274539873387,127.57103856400967,127.76850891113281,5309700
2022-04-21,130.2887149485315,130.8435317150053,127.02561866591103,127.38296508789062,6562400
2022-04-22,126.32033560288673,126.8845509221111,121.03544273001559,121.37397766113281,7321700
2022-04-25,120.17969628907183,121.25172114937008,117.40559107994933,120.31134796142578,6512500
2022-04-26,119.38037049323933,119.98220874521525,113.29616213887277,113.33377075195312,7977900
2022-04-27,113.86979157888211,116.6062811363972,113.86979157888211,114.01084899902344,6007800
2022-04-28,115.82576601077731,120.33956026740573,115.28975357056954,119.47441864013672,6551600
2022-04-29,118.69390526398412,120.79093346128853,116.84136893060848,117.26453399658203,5867900
2022-05-02,117.01064615987494,118.65629938078281,115.4778403140702,118.56226348876953,5428400
2022-05-03,117.56545843401601,118.26133979206712,113.05167122025979,115.53425598144531,8201200
2022-05-04,115.23332389142053,118.67508580694293,112.92000685897617,118.5434341430664,6924000
2022-05-05,116.70972917510753,117.31156750457953,109.57229219900974,111.55648040771484,8411600
2022-05-06,106.9580501491772,108.98925978829652,104.06170602690183,107.663330078125,11237500
2022-05-09,106.23396204680614,107.6069060642646,103.995869228714,104.57890319824219,7506000
2022-05-10,106.29037817912062,106.67593462228686,101.88943145977369,102.96145629882812,7526900
2022-05-11,104.09930550069828,104.5224777255902,101.17474441154383,101.48506927490234,6611800
2022-05-12,98.90846161347983,103.32821314789591,98.7391941365523,101.46627807617188,10245400
2022-05-13,103.68554221838156,106.36560417544283,102.19034522687734,106.27156829833984,9618800
2022-05-16,106.24335558459451,106.67592634798719,104.90802033514704,105.8860092163086,5722500
2022-05-17,108.613099485921,110.11769510018105,106.3279924305368,108.98925018310547,6026100
2022-05-18,105.79199087988465,106.60071245079138,102.2938012335399,102.84862518310547,8188300
2022-05-19,102.45366206002448,102.6041252228083,99.94286722051696,100.09333038330078,7702000
2022-05-20,102.19035103872281,103.14953569336622,98.80500904913923,101.560302734375,7621900
2022-05-23,101.06190372427518,102.26558021009596,99.51028658964024,102.1527328491211,7136400
2022-05-24,100.72337170108412,101.55089751517121,98.48528611955524,100.89263916015625,6023400
2022-05-25,97.29100808632604,102.39723472729357,97.29100808632604,101.74837493896484,7158800
2022-05-26,103.44105005974355,106.73235619800812,103.44105005974355,106.20574951171875,6520300
2022-05-27,107.40943319904369,109.09270216864437,107.21195567851782,109.07389068603516,5043000
2022-05-31,110.49385662014801,112.64731221861854,107.62571534447191,111.76335906982422,13774600
2022-06-01,112.68491565879458,113.55005723010164,110.59728612950484,111.60348510742188,5543100
2022-06-02,112.38399595627924,116.21131434862421,112.14890267130848,116.05145263671875,5838100
2022-06-03,113.32232217124245,115.51882179830608,113.12435541234119,114.0199203491211,5201500
2022-06-06,114.53842389645853,115.14175329057399,112.58702881406086,113.34119415283203,3963400
2022-06-07,111.86115353383055,114.98149849987989,111.6726085980812,114.69868469238281,5373600
2022-06-08,113.97279395202007,116.72548498137661,113.54857328736212,115.38684844970703,4365800
2022-06-09,114.39699847258277,115.03803674906152,111.7951363866099,111.8045654296875,3892600
2022-06-10,110.38109113405376,110.38109113405376,107.7132471025205,108.15631866455078,6292600
