Date,Open,High,Low,Close,Volume
2021-05-24,16.77912769452651,16.84054784777563,16.600448321297375,16.611616134643555,63020282
2021-05-25,16.589274774342563,16.61161039331526,16.32125580713195,16.483184814453125,77290883
2021-05-26,16.4720170364542,16.550188882854158,16.405011589484985,16.499935150146484,43765747
2021-05-27,16.555775244039125,16.69536865336635,16.511105409457503,16.589277267456055,62823932
2021-05-28,16.589279451300172,16.589279451300172,16.39943227681713,16.43293571472168,54191320
2021-06-01,16.44968523122296,16.488771163484834,16.315675716291995,16.37151336669922,52162290
2021-06-02,16.360347978093913,16.550195171554552,16.2765921951148,16.533443450927734,53003692
2021-06-03,16.449682222969795,16.51110376819294,16.29892101746409,16.321256637573242,60788150
2021-06-04,16.326843289589036,16.38268093917957,16.298923759755137,16.34359359741211,45228105
2021-06-07,16.360346169284558,16.3770978880593,16.198417118027425,16.237503051757812,43812219
2021-06-08,16.209583539350035,16.215167445129044,16.042072006288738,16.181665420532227,81796720
2021-06-09,16.16491373156996,16.29333933448087,16.12582780112553,16.198415756225586,38698004
2021-06-10,16.198413304398688,16.354758412588897,16.19282939945507,16.293336868286133,46019327
2021-06-11,16.315675716291995,16.388263674767288,16.265421971933222,16.37151336669922,41163954
2021-06-14,16.32125721693739,16.349175332987826,16.170496006080036,16.243083953857422,36006312
2021-06-15,16.226332821044313,16.360342309393392,16.21516501116264,16.34917449951172,34705350
2021-06-16,16.34917145908959,16.38267488250405,16.187242476149926,16.226329803466797,40251454
2021-06-17,16.215162775717282,16.276584311521827,16.03089957838046,16.047651290893555,47283350
2021-06-18,15.986234379589417,16.064406240443816,15.863392682521473,15.99740219116211,86995009
2021-06-21,16.036489755366077,16.164915371304204,16.00857163366731,16.15374755859375,44495668
2021-06-22,16.159329830574027,16.19283185523959,16.064406252290592,16.069990158081055,41524215
2021-06-23,16.08115795780285,16.14816200708456,15.991818285375762,15.99740219116211,31479689
2021-06-24,16.03090123228065,16.10348917383931,15.975063594886397,16.075571060180664,47503266
2021-06-25,16.02531732140543,16.16491070979921,16.002983112502445,16.13140869140625,37039297
2021-06-28,16.14257811320264,16.14257811320264,16.053239850786884,16.069990158081055,35873515
2021-06-29,16.081158772775034,16.215168288207096,15.997403001889655,16.002986907958984,42715947
2021-06-30,16.002986108749933,16.114659994327543,15.99740220295947,16.069990158081055,43623814
2021-07-01,16.13140979752059,16.31567302643204,16.114658082136984,16.25425148010254,34947642
2021-07-02,16.25425118732281,16.38826067774665,16.24866728229552,16.321256637573242,37964376
2021-07-06,16.34917587612866,16.377095403183695,16.164912637873897,16.203998565673828,53233538
2021-07-07,16.209585212068653,16.23192083748956,16.114661624184524,16.15374755859375,44484282
2021-07-08,16.170035813204212,16.227233236897522,16.06707669498017,16.11855697631836,52985421
2021-07-09,16.1585967885817,16.32447192796099,16.152876756954495,16.272993087768555,45214865
2021-07-12,16.21007594796513,16.347352376363908,16.14715704327935,16.29015350341797,35588988
2021-07-13,16.290154564268096,16.37023212493576,16.141438062704896,16.1700382232666,38431218
2021-07-14,16.164318084716797,16.221516961011012,16.10711920842258,16.164318084716797,42322852
2021-07-15,16.152875109739448,16.301591583523948,16.135715016607755,16.261552810668945,36102832
2021-07-16,16.301589157900988,16.375946661502944,16.187191442949597,16.210071563720703,34673177
2021-07-19,16.078516327225177,16.12999516273341,15.729605985333283,15.89548110961914,76367393
2021-07-20,15.849721719296511,16.11855594911307,15.815402978377126,15.964118003845215,46026477
2021-07-21,16.06135744214634,16.187193791286763,15.929799617531028,15.958399772644043,40798133
2021-07-22,16.16431633313536,16.215795171776602,15.866883364197609,16.021318435668945,48904588
2021-07-23,15.998438888955384,16.135715303089363,15.981278795519021,16.101396560668945,40029948
2021-07-26,16.06135810817271,16.152875719424813,16.021317889354115,16.11855697631836,48400144
2021-07-27,16.021319537208544,16.24439500147552,15.946962012087877,16.12999725341797,45261337
2021-07-28,16.101397431584424,16.18147498304752,15.935520852751004,16.021318435668945,42069835
2021-07-29,16.124275816624042,16.27299229835985,16.07851701027859,16.181474685668945,42129018
2021-07-30,16.22723036528473,16.244390456027432,16.02131505418063,16.0441951751709,49652913
2021-08-02,16.152880713430328,16.33019595949551,16.03276290874226,16.078521728515625,43086667
2021-08-03,16.0613596538601,16.15859730572981,15.96412055753792,16.124277114868164,37982515
2021-08-04,16.03847581657145,16.08423461601616,15.906919448724418,15.929798126220703,38980149
2021-08-05,15.941242500725904,16.021320060309254,15.935522468691017,15.981281280517578,27837762
2021-08-06,15.964122349030625,16.06708004426451,15.964122349030625,15.992722511291504,30562686
2021-08-09,15.998437047613843,16.01559569462302,15.906919448724418,15.929798126220703,33359504
2021-08-10,15.912644450477037,16.078519608615586,15.884044289106532,16.067079544067383,29472770
2021-08-11,16.0613578942023,16.14143544186801,16.02703770710072,16.10711669921875,27142927
2021-08-12,16.129994332587774,16.14143439421245,15.986997895635968,16.027036666870117,25167519
2021-08-13,16.038479526619007,16.164317337540083,16.01559939937791,16.124277114868164,29052135
2021-08-16,16.0956785067817,16.18147609559862,16.004160886116654,16.12999725341797,27148223
2021-08-17,16.0613596538601,16.170037369350357,16.021319431188186,16.124277114868164,26361502
2021-08-18,16.049919505858053,16.1013983474274,15.901203012930226,15.91836166381836,36599729
2021-08-19,15.90119875908945,15.929797465887347,15.729603629397896,15.7467622756958,49881700
2021-08-20,15.741049341472369,15.924084614175767,15.68957193492068,15.769649505615234,36754240
2021-08-23,15.798243866219504,15.855442734270063,15.729606380120702,15.741044998168945,37017584
2021-08-24,15.746767609740075,15.763927706302857,15.655249983643714,15.701008796691895,38782343
2021-08-25,15.701008092676322,15.741046871741615,15.638090630339079,15.689569473266602,29708309
2021-08-26,15.67240585516745,15.683845916458573,15.449331882251444,15.455050468444824,49257302
2021-08-27,15.466496003937358,15.558013637753676,15.374978370121042,15.517974853515625,42686157
2021-08-30,15.512248765586946,15.615206424553609,15.472209996978163,15.575167655944824,40268666
2021-08-31,15.552292934553009,15.729608145402135,15.5122527113074,15.683849334716797,52696392
2021-09-01,15.695290249164277,15.706728869116196,15.523693616454581,15.55229377746582,37546257
2021-09-02,15.546575720104768,15.941244992120469,15.535135654247071,15.809688568115234,80611740
2021-09-03,15.809684359164,15.872603260177918,15.626649131980653,15.763925552368164,35800298
2021-09-07,15.712448049725445,15.758206860410786,15.655249175255648,15.683849334716797,34935329
2021-09-08,15.706726648613222,15.866883194276651,15.706726648613222,15.78680419921875,37976292
2021-09-09,15.769646924195245,15.826845798665042,15.678129302824566,15.683849334716797,39806590
2021-09-10,15.718166897598346,15.723886929059697,15.535131668644683,15.546571731567383,38245594
2021-09-13,15.63808876902074,15.872602828020932,15.63236873777045,15.741044998168945,51168760
2021-09-14,15.758202513983301,15.792521251418387,15.586607382355774,15.632366180419922,38046729
2021-09-15,15.64381311674483,15.815408323791084,15.620932985430539,15.769649505615234,44541081
2021-09-16,15.763925518096759,15.866883194276651,15.69528803027841,15.78680419921875,38041698
2021-09-17,15.68384483185001,15.98127629368523,15.68384483185001,15.7467622756958,89996517
2021-09-20,15.626649140918067,15.655247853512181,15.409293725174246,15.563730239868164,64631457
2021-09-21,15.620930701105468,15.689569640558203,15.409295295207684,15.420735359191895,47120101
2021-09-22,15.455049869541112,15.563727558691019,15.437891222721529,15.449331283569336,41950675
2021-09-23,15.477934803289179,15.60949121058314,15.455054674480188,15.55229377746582,45047776
2021-09-24,15.529414918855839,15.660971336910208,15.500816199957999,15.517974853515625,32406489
2021-09-27,15.540851713574956,15.8154045572434,15.535131682108648,15.672408103942871,42571764
2021-09-28,15.695288397158723,15.866883565168031,15.552291942333497,15.580890655517578,43597466
2021-09-29,15.603770615251955,15.769645749965326,15.540851713574956,15.672408103942871,41619543
2021-09-30,15.718164046780027,15.735324138051737,15.449331283569336,15.449331283569336,58751838
2021-10-01,15.523692344674824,15.672408836391918,15.449334821042505,15.53513240814209,41759490
2021-10-04,15.580891715825143,15.706728084631866,15.49509412598181,15.5866117477417,57892430
2021-10-05,15.615212969066725,15.71817067118413,15.540855431122342,15.643813133239746,42649350
2021-10-06,15.592331956237745,15.638090767635896,15.426455362136615,15.620930671691895,73923686
2021-10-07,15.843012355416299,15.977971019166638,15.825408471610793,15.895822525024414,64402935
2021-10-08,15.87821907116191,15.913425357917818,15.696316712338088,15.708052635192871,51635868
2021-10-11,15.661110154439898,15.708052363237876,15.273838043212889,15.27383804321289,85460890
2021-10-12,15.267971378129204,15.27383933995319,14.880697752214468,14.921772003173828,101515979
2021-10-13,14.833756966333556,14.939375843899468,14.675326427271667,14.845491409301758,80546996
2021-10-14,14.886563841783847,15.144746746224873,14.874829400252189,15.033258438110352,75032669
2021-10-15,15.074332233819215,15.221028307534429,15.05086186965453,15.0802001953125,63061723
2021-10-18,14.998051085897373,15.050861255373103,14.833754098024789,14.863092422485352,59807596
2021-10-19,14.939376346792185,15.021524859378312,14.827889503084936,15.015658378601074,46242686
2021-10-20,15.027390996639031,15.30904575751034,14.998052669081535,15.203425407409668,63927222
2021-10-21,15.32665056396707,15.42640147637909,15.021523937270675,15.115409851074219,73916007
2021-10-22,15.115410290866183,15.13888065864347,14.945243826793925,14.956979751586914,49159193
2021-10-25,14.9217706587974,15.056729323164353,14.857224566357374,15.04499340057373,65704956
2021-10-26,15.03912392664597,15.080198169773508,14.874826954135825,14.886561393737793,48187774
2021-10-27,14.89829719005932,14.951107354153681,14.69292597614597,14.704660415649414,52952056
2021-10-28,14.745740070272724,15.04499577082069,14.72226822139363,14.992185592651367,70281362
2021-10-29,14.886564193304357,14.974580656816917,14.757473478939842,14.822019577026367,71775496
2021-11-01,14.939371558275557,15.009785604928663,14.874826954135825,14.886561393737793,53318010
2021-11-02,14.904164249624507,14.951106450224945,14.74573524872813,14.804411888122559,45810003
2021-11-03,14.73987152969563,14.863094286049984,14.7340035677061,14.775077819824219,48160500
2021-11-04,14.745736535641443,14.816149101783179,14.399535738512817,14.552098274230957,83532616
2021-11-05,14.581442397934314,14.85135978445234,14.569706472831253,14.728137016296387,58867158
2021-11-08,14.7046632409382,14.745738973421226,14.511026429323776,14.599042892456055,61161253
2021-11-09,14.563834648101107,14.58143853108733,14.42300802963633,14.499288558959961,60057567
2021-11-10,14.487555500196601,14.7457399077871,14.469953095539886,14.640119552612305,62271427
2021-11-11,14.663588975364204,14.728135073106271,14.599042877622137,14.622514724731445,40223517
2021-11-12,14.64011955670021,14.716400101120735,14.6166477080732,14.634251594543457,36217358
2021-11-15,14.651850644438653,14.69879433094419,14.51689199116009,14.552098274230957,53290206
2021-11-16,14.546229290204915,14.604907412401007,14.452344887414439,14.469948768615723,48162354
2021-11-17,14.452344887414439,14.505155049210105,14.41127064641963,14.469948768615723,42762155
2021-11-18,14.452346240169973,14.487552524059703,14.311519622802734,14.311519622802734,49734868
2021-11-19,14.270446207835086,14.282182130416917,14.059207010404158,14.15895938873291,66821750
2021-11-22,14.141355726070456,14.587307454880309,14.123751841922335,14.49342155456543,71414574
2021-11-23,14.48755642628997,14.663590856770215,14.48755642628997,14.528632164001465,58975991
2021-11-24,14.475818593184297,14.505156917156384,14.334991970863202,14.3584623336792,44597748
2021-11-26,14.117887522302555,14.270450112181745,14.088549189629514,14.211771965026855,38851588
2021-11-29,14.229373871052807,14.23524183313156,13.994662796945745,14.018133163452148,69449493
2021-11-30,13.871437812761766,13.894909659817603,13.23184924400102,13.396147727966309,184492383
2021-12-01,13.495901452267022,13.613257735563398,13.03821372558156,13.044081687927246,106323952
2021-12-02,13.07341930238208,13.648461733906808,13.07341930238208,13.525238990783691,105952835
2021-12-03,13.507635276330301,13.806890936761102,13.443089182374257,13.765816688537598,93399859
2021-12-06,13.842098127596563,14.047470841950355,13.63085745205456,13.660197257995605,78265347
2021-12-07,13.671930695209042,13.713004938703772,13.478295399250541,13.542840003967285,82646331
2021-12-08,13.507634221903157,13.830361702873882,13.484162378002864,13.595650672912598,64794044
2021-12-09,13.513501616781415,13.536971977890179,13.308128918490477,13.460691452026367,68283976
2021-12-10,13.484161308531117,13.525237032098783,13.349202662233418,13.402012825012207,52988731
2021-12-13,13.325736484411385,13.378546663765148,13.079287992888045,13.167305946350098,87574921
2021-12-14,13.137964710662821,13.337469481752207,13.055816210264314,13.079286575317383,102318985
2021-12-15,13.073420994689231,13.143833576500402,12.920858425020205,13.008874893188477,93643342
2021-12-16,13.290524419605635,14.018129289147756,13.290524419605635,13.912508964538574,150436190
2021-12-17,13.96532483697013,13.98879668839518,13.660201141106086,13.953590393066406,142867941
2021-12-20,14.100280815702048,14.252841877250667,13.935982350131065,14.194165229797363,102088344
2021-12-21,14.270445879954561,14.563835046908933,14.2000333096982,14.3584623336792,96523307
2021-12-22,14.340860980589412,14.575572034952756,14.2235047125035,14.540364265441895,67746697
2021-12-23,14.581441870731418,14.681194266883352,14.55797002137394,14.593177795410156,57348266
2021-12-27,14.593175919708187,14.722266629155907,14.4523478052817,14.540364265441895,67853676
2021-12-28,14.516892936289521,14.739869534474684,14.487553130313378,14.563835144042969,55695649
2021-12-29,14.557968096463268,14.622514191853126,14.434743867247038,14.458215713500977,44728560
2021-12-30,14.475819651622276,14.640118130580857,14.469951690037131,14.540364265441895,53706074
2021-12-31,14.505156021594255,14.56970210851776,14.417139573303837,14.434741973876953,59608069
2022-01-03,14.540364857274536,15.009788466916532,14.540364857274536,14.921772003173828,76970210
2022-01-04,15.05086136186904,15.185820026235996,14.927638620092711,15.04499340057373,72918108
2022-01-05,15.256236094918416,15.73739416659824,15.256236094918416,15.379460334777832,125367971
2022-01-06,15.672847566296957,15.719789779555299,15.221029319363625,15.320781707763672,93758133
2022-01-07,15.615173845598601,15.982801447377815,15.530799025207804,15.84418773651123,98164670
2022-01-10,15.904455272130702,16.055122748476204,15.78994908590479,15.94664192199707,77030717
2022-01-11,16.061149176812826,16.109362707004895,15.753787351110976,15.874321937561035,60054124
2022-01-12,15.838158489470143,15.976772166314792,15.75981056990444,15.940610885620117,48477730
2022-01-13,15.970746152745871,16.314267684408236,15.862265348654702,16.151546478271484,65005487
2022-01-14,16.04306752389068,16.410696619710563,15.952667350705047,16.380563735961914,72617163
2022-01-18,16.39864459991113,16.555338960321333,16.2178442343285,16.458911895751953,80247772
2022-01-19,16.543280720047587,16.56136136048905,16.139491925703695,16.440828323364258,67442309
2022-01-20,16.350426161510818,16.519174234842538,16.247972245905736,16.28413200378418,55659239
2022-01-21,16.175656335216132,16.272084923354793,15.940615551599057,16.03704261779785,79715392
2022-01-24,15.783921758693378,16.01896252813724,15.54285258579326,15.874321937561035,102910548
2022-01-25,15.765841288777665,16.037041828384645,15.488612345647653,15.958695411682129,115467364
2022-01-26,16.260025463516673,16.260025463516673,14.50022983895602,14.614737510681152,188252808
2022-01-27,14.500233784485758,14.78348807904875,14.198898845697137,14.536395072937012,116707158
2022-01-28,14.506259967858268,15.211383751570926,14.42791355719672,15.193303108215332,102063320
2022-01-31,15.048661727467632,15.392183279390604,14.837726987287331,15.368077278137207,129691758
2022-02-01,14.578581803501248,14.825674811013727,14.53639515534205,14.717195510864258,172591344
2022-02-02,14.590633548535283,14.885941597552392,14.506260255084598,14.789514541625977,93834925
2022-02-03,14.765408266489976,15.012502782989962,14.729248501668916,14.801568031311035,63825671
2022-02-04,14.771434452781724,14.78951357337199,14.452018899724962,14.512286186218262,69719192
2022-02-07,14.488178697273286,14.512284696231863,14.247109576050823,14.421884536743164,73169536
2022-02-08,14.39175390072786,14.536394482842043,14.35559261374455,14.427913665771484,42150732
2022-02-09,14.47009953276591,14.795540444512946,14.452018890247896,14.76540756225586,53029907
2022-02-10,14.741297420004193,14.855805091729325,14.590629991606669,14.614737510681152,58431827
2022-02-11,14.626793674016174,14.741299842620153,14.470099340098555,14.542420387268066,60084576
2022-02-14,14.488182407782755,14.62679612262785,14.367647816301899,14.494209289550781,57458290
2022-02-15,14.566526667461295,14.741300125065283,14.530366904153507,14.668980598449707,43586610
2022-02-16,14.56652736672178,14.668981302628454,14.331486611028696,14.427913665771484,60662502
2022-02-17,14.36161890307498,14.43393995212161,14.223005207836868,14.319432258605957,61712434
2022-02-18,14.289297405355688,14.439966379633582,14.192870357614334,14.385725975036621,62595410
2022-02-22,14.325456889515474,14.52433784073224,14.204922334015876,14.313403129577637,62168288
2022-02-23,14.343538530133339,14.42188646156923,14.108497779704972,14.1687650680542,50233222
2022-02-24,13.837296521189362,14.036175974753208,13.650467785156172,14.000016212463379,92965719
2022-02-25,14.132604031872258,14.530367533237326,14.126577150736761,14.409832954406738,59026965
2022-02-28,14.216977285072016,14.313404328774734,14.108496480421582,14.277244567871094,62788449
2022-03-01,14.229033610218915,14.319433789738694,13.963858431279746,14.180818557739258,57663378
2022-03-02,14.198898381975756,14.494207951651077,14.180817738340625,14.355592727661133,45624775
2022-03-03,14.43394047894873,14.524340652101829,14.271219254109338,14.409832954406738,49218641
2022-03-04,14.283272046568984,14.397778214549609,14.12657619156481,14.385725975036621,48190952
2022-03-07,14.265191870728476,14.385726445315314,14.150684177064944,14.204924583435059,50113532
2022-03-08,14.168766245318984,14.241085779795272,13.861404418945312,13.861404418945312,67277074
2022-03-09,14.036176044092565,14.174791257110892,13.981937161359665,14.018096923828125,58010928
2022-03-10,13.993987397094642,13.993987397094642,13.825240848444876,13.975908279418945,53623059
2022-03-11,14.22300274446127,14.28327002123877,13.951800759932201,13.975908279418945,72142244
2022-03-14,13.993990167962439,14.006043930092506,13.746897175934045,13.795110702514648,65683375
2022-03-15,13.849349522555224,13.98193786147798,13.807162877239678,13.915643692016602,47089252
2022-03-16,13.951800759932201,14.036174034257085,13.843321488059935,13.975908279418945,49791138
2022-03-17,13.933721642256504,14.024121796453073,13.825240848444876,13.975908279418945,41109008
2022-03-18,13.981938657313066,14.072338834126086,13.873457836361542,13.993990898132324,89500414
2022-03-21,13.99398923744897,14.1687642108945,13.91564283269241,13.957829475402832,50990418
2022-03-22,14.018101905532331,14.156715645871145,13.969888364460564,13.987967491149902,39631954
2022-03-23,13.987967491149902,14.132608114365203,13.963861481584079,13.987967491149902,38180320
2022-03-24,14.006043255854118,14.072337422438482,13.957829731594469,14.060283660888672,37218434
2022-03-25,14.102471058763195,14.367646217346191,14.06028441302174,14.367646217346191,42137094
2022-03-28,14.464072380599132,14.506259023743528,14.289297405355688,14.385725975036621,50968704
2022-03-29,14.427913076822945,14.500232603958104,14.373672670501763,14.458045959472656,43979838
2022-03-30,14.49420681881233,14.554472582339784,14.415858891123312,14.548445701599121,42385080
2022-03-31,14.464069695511862,14.548442966137731,14.235054358185508,14.241081237792969,69574611
2022-04-01,14.295324403441962,14.464072499344491,14.09644342560022,14.452018737792969,53381429
2022-04-04,14.373672652363402,14.58460739646408,14.204924552694935,14.572553634643555,47195569
2022-04-05,14.445995471586455,14.55447477544556,14.373674413740575,14.397780418395996,43936808
2022-04-06,14.331485487377691,14.548445582568503,14.2230046788125,14.482152938842773,49327209
2022-04-07,14.40983235932085,14.452019003587461,14.223005139594594,14.301351547241211,62815724
2022-04-08,14.26519143842552,14.608712987066156,14.186843510736502,14.548445701599121,73121078
2022-04-11,15.072985443100405,15.775168805630445,15.041068847679734,15.663456916809082,157485300
2022-04-12,15.75921206265426,16.054448603861307,15.56770789617124,15.607604026794434,104795900
2022-04-13,15.476474901177305,15.775966477089108,15.403625265116073,15.719305992126465,64100500
2022-04-14,15.638359222388456,15.856908094821865,15.549320449793623,15.816436767578125,52731100
2022-04-18,15.727400099451591,15.84072106600317,15.614079132900011,15.75168228149414,54812700
2022-04-19,15.775965690612795,15.897381230034467,15.695021483037563,15.775965690612793,57496000
2022-04-20,15.800250416767566,15.856910902494148,15.622172840046948,15.727400779724121,48751400
2022-04-21,15.92975545329979,16.472079498195654,15.889282587930277,16.35875701904297,81259800
2022-04-22,16.22924880755548,16.22924880755548,15.784058044369697,15.800247192382812,68483600
2022-04-25,16.00261152638019,16.099743354709428,15.468381838921653,15.792157173156738,71861400
2022-04-26,15.743589442881127,15.905476319382826,15.622172355651855,15.622172355651855,50825900
2022-04-27,15.5655070882318,15.6707349923085,15.371241969800117,15.435997009277344,66767000
2022-04-28,15.581701295553295,15.856910688699635,15.460285750078715,15.719305992126465,67479400
2022-04-29,15.670740294480728,15.67883487013941,15.2255478965479,15.266020774841309,70195400
2022-05-02,15.37934140012751,15.695022124298282,15.266020431221573,15.47647476196289,67551600
2022-05-03,15.5250411701582,15.929760693701919,15.411720197608346,15.646456718444824,62675300
2022-05-04,15.605983637663702,16.172589980904156,15.549321613845597,16.14830780029297,60771800
2022-05-05,15.978324816603232,16.18068455573531,15.929758911498574,16.14830780029297,55503900
2022-05-06,16.026890159555002,16.277817338872605,15.913569203658168,16.213062286376953,51506800
2022-05-09,16.172589591448116,16.2211570392655,15.759775548293872,15.824530601501465,51563300
2022-05-10,15.913570250755342,16.067364089507834,15.573605816813288,15.67073917388916,42465900
2022-05-11,15.784061265450703,15.913571388220728,15.61407980827096,15.727400779724121,50074200
2022-05-12,15.703114163386577,15.978323509605161,15.69501958921754,15.96213436126709,52687000
2022-05-13,15.978324747337616,16.075458101008152,15.816437883063099,16.059268951416016,34107300
2022-05-16,16.132118498682264,16.4963650993598,15.929758761456208,16.415422439575195,40027000
2022-05-17,16.512555145276362,16.731104043876474,16.383045029931633,16.65015983581543,42938400
2022-05-18,16.601593882096065,16.698725696391747,16.29400620110091,16.374950408935547,43342800
2022-05-19,16.124020575427597,16.46398492512175,16.115926002353696,16.35875701904297,41588100
2022-05-20,16.358760336869004,16.528743318132403,16.261628528046145,16.512554168701172,47415800
2022-05-23,16.617784045607483,16.925370201473473,16.52874525717255,16.787765502929688,46775100
2022-05-24,16.836332751655767,17.1843918135212,16.67444585712753,17.127731323242188,49841200
2022-05-25,17.095352991686493,17.29771274917203,17.046785538294618,17.241050720214844,40179400
2022-05-26,17.305806206113022,17.42722329869389,17.216768960471512,17.257240295410156,28495500
2022-05-27,17.249143538215986,17.33008774173905,17.119633430131987,17.232955932617188,34169600
2022-05-31,17.15201172909412,17.346276891220118,16.97393417256692,17.232955932617188,61515300
2022-06-01,17.354371887636344,17.378654068565684,17.09535166517469,17.176294326782227,35928900
2022-06-02,17.208674264758674,17.208674264758674,16.949654017638867,17.152013778686523,27085200
2022-06-03,17.046780745266304,17.11963036098863,16.836326471388695,16.91727066040039,27796900
2022-06-06,16.933464474447234,17.038690868449198,16.860614838644945,16.94965362548828,22002900
2022-06-07,16.91727466738618,17.152012716731395,16.812048277464697,17.111539840698242,24977700
2022-06-08,17.071066957552755,17.1601057328537,16.990122756723007,17.03868865966797,20732900
