Date,Open,High,Low,Close,Volume
2022-06-10,167.31587459543042,170.3320898386809,165.7705431642716,166.2360076904297,3610100
2022-06-13,161.53480242362699,164.69995530967554,156.18196072776456,156.88015747070312,3899400
2022-06-14,157.79239035461825,160.0940230478739,155.51883941045938,157.45556640625,1892300
2022-06-15,159.7197266368214,161.07637303767152,154.47089687478166,158.0636749267578,2355600
2022-06-16,153.591461589006,154.14347424645757,146.05036279629215,148.12744140625,3994000
2022-06-17,149.1098096190729,150.35418638946658,146.47136767337088,147.66896057128906,4907300
2022-06-21,151.66408131797633,152.09445873205237,148.1274371436446,148.8478546142578,2655400
2022-06-22,146.00357413629132,149.4279484110079,145.6948176744954,146.8456268310547,2603900
2022-06-23,147.70641188825073,147.77191217954152,141.57810869743162,143.62710571289062,3186100
2022-06-24,145.9474316642172,150.21385841359648,145.47025612222453,149.06304931640625,14800200
2022-06-27,150.97174195081664,150.97174195081664,147.50058321182848,148.6326904296875,2502600
2022-06-28,149.9799715441969,153.83472350099194,143.90778925688812,144.29139709472656,3227300
2022-06-29,143.03764543483496,143.8516305808826,137.51747673611484,140.3617706298828,3124800
2022-06-30,137.78884197097565,139.98754169083313,135.95501941699885,138.49990844726562,4467500
2022-07-01,137.2274301737603,139.9033048512922,134.11181280514765,136.6847686767578,2531200
2022-07-05,132.7926229850552,136.60060562467962,131.29563861256486,136.5164031982422,3164600
2022-07-06,136.44153531098428,138.35019479455556,134.44865913473956,136.36668395996094,2264300
2022-07-07,139.44487286107363,143.05636855753932,138.44376635109313,142.2330322265625,2362000
2022-07-08,141.09157873374073,144.9089122080808,140.38986333646727,144.3475341796875,1721900
2022-07-11,142.38271851392196,144.59078342894838,141.16642330491806,142.17689514160156,2091500
2022-07-12,143.00960238002114,144.83405954112527,141.36290112574363,142.43887329101562,1864700
2022-07-13,139.98752403623428,145.79773318269076,139.6413490459196,145.030517578125,2439700
2022-07-14,144.7872659529859,149.90511100309965,143.14993015060963,149.53086853027344,2337100
2022-07-15,150.8219960051894,154.46155855799836,149.7834568563707,153.4230194091797,2681700
2022-07-18,155.23813279052948,155.23813279052948,150.44776098086066,151.4956512451172,1985700
2022-07-19,153.55401645344926,159.81331925337804,153.55401645344926,159.45777893066406,2174500
2022-07-20,158.54087578571938,166.05390654379514,157.44620161804184,165.1182861328125,2410400
2022-07-21,166.44685880112863,168.54265357811653,163.74291649169797,168.36488342285156,2215800
2022-07-22,168.41167888935112,168.41167888935112,161.58164683466268,163.86456298828125,2413900
2022-07-25,163.5370694840867,164.06102885559596,160.80505986230875,162.91957092285156,3663100
2022-07-26,166.03520909031198,166.42816796081863,162.80730716037365,163.2283477783203,3852600
2022-07-27,166.1568218228391,170.88170765300276,165.9977680695302,169.74024963378906,3222900
2022-07-28,170.59167668029147,171.995107341459,166.64335727809197,171.330810546875,2275200
2022-07-29,171.0875485613916,173.3423971734337,169.4876313803649,172.04188537597656,2527600
2022-08-01,171.05015832408355,174.67100533747637,170.3671450334851,172.6219940185547,1928500
2022-08-02,171.91090806548056,171.96704300872213,168.10292594932875,168.85142517089844,2645500
2022-08-03,169.5811994945809,174.19380126814494,169.2537266401555,173.6043701171875,2187800
2022-08-04,172.9307256585158,173.27690064889333,170.74137728032568,172.3974151611328,1627700
2022-08-05,169.60925766847927,171.1811072965595,166.19424906606363,169.9647979736328,2240900
2022-08-08,168.9824151785239,170.90979107983975,165.8761483374799,168.374267578125,1660200
2022-08-09,165.07152817138018,165.96973018856244,158.43798184246424,160.02853393554688,3130500
2022-08-10,164.1171791811062,168.6549295936994,161.3383854274434,168.38360595703125,2726200
2022-08-11,169.65604843663527,172.79973354412257,168.1684154305618,168.7672119140625,1488600
2022-08-12,170.09582049668407,175.4943551199987,169.64672662572625,175.40078735351562,2086000
2022-08-15,174.02540799382524,176.9539046430409,172.53777486796446,175.4943389892578,1284500
2022-08-16,174.74582458935225,175.48495841730863,172.86521846474994,173.8850555419922,1297500
2022-08-17,171.34954877396268,171.34954877396268,165.96973055438278,168.61753845214844,1681000
2022-08-18,169.00112618967805,173.07106657500066,168.30876191823594,170.99398803710938,1610100
2022-08-19,169.29118810273707,171.37761797498914,167.7380545312683,168.720458984375,1620000
2022-08-22,165.67034560540512,166.70887076045062,161.02031010625055,161.41326904296875,2155000
2022-08-23,161.06705271004228,165.4270473779787,161.06705271004228,162.7418212890625,1043700
2022-08-24,163.0412144047517,163.0412144047517,159.39230036195352,161.87168884277344,1237800
2022-08-25,162.18981511209162,167.6631863270142,162.17109870518274,167.49478149414062,1542800
2022-08-26,166.5778782939571,167.15797274938896,157.01584930087765,157.29652404785156,2380500
2022-08-29,155.93051220042395,157.72690180398175,154.84518902022165,155.2007293701172,1242100
2022-08-30,156.78194439938358,157.8204695176411,152.83362448632485,155.05104064941406,1967200
2022-08-31,155.37848503835926,156.36087502682807,152.7213122803551,153.98440551757812,2205500
2022-09-01,151.43017356746952,154.04054830728234,148.67944719612674,153.8159942626953,2188600
2022-09-02,156.11763424379131,157.38072760543943,150.95300518422053,151.93540954589844,1696500
2022-09-06,151.43955570545256,152.6558653794397,148.77303120003603,150.40101623535156,2031900
2022-09-07,150.1764514758944,154.68614944369392,150.036114101974,152.80555725097656,1689300
2022-09-08,151.5424606422261,156.1457120051823,150.3542185540346,154.7984161376953,1498600
2022-09-09,155.84631455242453,157.99823029528724,154.99489646553621,157.3152313232422,2098000
2022-09-12,158.63447291134793,158.96193154996587,156.24863756627605,158.1853790283203,1280200
2022-09-13,151.61728834077908,152.8803673121318,145.02116168004503,145.45155334472656,3863200
2022-09-14,145.45625407008708,150.92191509529206,145.01410804026713,150.0,2807100
2022-09-15,149.6331192533839,152.38947681289798,147.53528685205706,150.21636962890625,2340300
2022-09-16,149.16276589219387,151.15711718020253,147.55411895085413,150.4609832763672,2506500
2022-09-19,148.88993942152743,153.69708961285144,148.45719556664463,153.43368530273438,1582200
2022-09-20,150.84665214621825,152.91626338252837,150.0564249413541,151.36404418945312,1358000
2022-09-21,152.2577924408404,156.8297599186791,149.69899500072307,149.7366180419922,1528500
2022-09-22,149.50139421711071,150.4233092012661,145.02350708247053,145.93601989746094,2090000
2022-09-23,143.6782483306296,144.28031730077086,139.62368853981582,143.8758087158203,2680300
2022-09-26,143.97930137830176,145.7761062617849,142.27657561034061,142.94448852539062,2167900
2022-09-27,145.2587174186565,147.2248477227268,141.81562807796206,144.41204833984375,1741500
2022-09-28,143.88524482887777,147.7892990640058,143.24555267726737,147.1684112548828,2103800
2022-09-29,144.83537192013756,145.8513517203564,138.2408192616994,142.06019592285156,2841100
2022-09-30,140.87487257188343,143.73469672415948,138.69236348229975,138.7676239013672,2112800
2022-10-03,140.65852562580736,144.77893002098662,139.0404622973859,142.95391845703125,2415500
2022-10-04,147.20601950060663,150.47978342636566,146.2747022349763,150.41392517089844,2392200
2022-10-05,147.5352749247844,152.7281292155139,145.93603042945887,151.6839141845703,1904500
2022-10-06,151.70270049517322,154.0827554383883,149.45434768640445,149.56724548339844,1559800
2022-10-07,145.69141681279982,145.69141681279982,141.44871318888815,142.75633239746094,2752800
2022-10-10,142.74697204517136,142.95393465862026,137.42241454364225,138.7582550048828,1812000
2022-10-11,136.40643204398776,137.14020342662607,133.17030473878202,135.2305145263672,3004200
2022-10-12,134.1015950583218,135.26809568776096,131.82502117164182,131.96612548828125,2066900
2022-10-13,126.23707448601664,136.63218614066133,124.2521255377461,134.6848602294922,3307200
2022-10-14,136.31232457338353,136.9143936431093,128.9557935762487,129.9059295654297,2893000
2022-10-17,133.4054661638662,134.684864785477,131.23237324766146,132.89747619628906,1972100
2022-10-18,134.93886804091,137.79869267769703,129.56727134988247,132.596435546875,2218500
2022-10-19,132.05079521563337,135.44684471273473,131.54280529381703,132.9445037841797,2160400
2022-10-20,133.65946038009298,135.22108193729386,130.35748990096366,130.79962158203125,2895700
2022-10-21,130.48919348420796,136.96143235498,129.36030142532627,136.64158630371094,2496400
2022-10-24,135.4750704220385,137.13077110974461,132.12606036475472,136.34996032714844,1921700
2022-10-25,136.82031939514292,139.9717688564488,136.22765253705734,139.92474365234375,2831900
2022-10-26,137.9962552455409,143.5936189643655,135.5973809790561,138.55128479003906,2023300
2022-10-27,140.4797985015764,142.8598541793829,136.27471671568983,136.51930236816406,2197900
2022-10-28,137.3094974072875,143.17026434925464,136.40638673775229,142.6716766357422,2552000
2022-10-31,140.89370378147743,141.65569585484755,136.91438951360905,137.42239379882812,3307200
2022-11-01,141.56164852411996,144.73193187015625,139.04048829028343,142.8504638671875,4306600
2022-11-02,142.9444917670728,149.10630075760025,139.6143005771548,139.8024444580078,2976800
2022-11-03,137.71399754336025,137.71399754336025,134.29912982289918,136.26527404785156,2373300
2022-11-04,141.01599931000072,142.84102528783808,138.22201860858326,142.1072540283203,2385700
2022-11-07,143.6500569369923,148.8429118412411,142.34243745136087,148.5418701171875,2451100
2022-11-08,151.8438401899664,155.3151500735,150.30103739222457,153.44308471679688,2659200
2022-11-09,150.46097046647733,151.48636689201516,145.46567614582523,145.5503387451172,2780100
2022-11-10,154.26150961351672,155.9830540238669,152.08841704200395,155.6632080078125,4487700
2022-11-11,156.65097862432782,160.8654615509768,153.84758188314268,159.8682861328125,2515200
2022-11-14,158.0808953041642,162.42709505260927,158.0808953041642,158.993408203125,1823400
2022-11-15,164.83536552974584,166.19002439939138,161.70272048230495,164.4496612548828,2335600
2022-11-16,161.37346295542767,162.61523840939074,155.67261866367986,156.98965454101562,2204400
2022-11-17,152.9256900382231,160.30103986521186,152.9256900382231,160.00941467285156,1460500
2022-11-18,162.5776367886344,162.58703895987264,159.19098906308363,161.74978637695312,1533700
2022-11-21,160.33864328584033,161.12885609535235,158.15613435923828,158.84288024902344,1271200
2022-11-22,159.68957058577874,163.15146425384543,158.04328635293567,163.13265991210938,1695500
2022-11-23,163.7723285839216,168.4195554209485,163.01033657341733,164.81654357910156,1586500
2022-11-25,164.60019418188767,165.1176006429288,162.455322265625,162.455322265625,735400
2022-11-28,159.0310495400962,160.73377539760506,153.69709069111752,154.37442016601562,2758000
2022-11-29,154.9200420928973,156.40640328466483,153.14205570704442,154.92945861816406,1347300
2022-11-30,155.28693237511249,166.19003346975794,152.9727209540861,165.4186248779297,3654000
2022-12-01,167.02728992527332,167.51647552305332,162.8692482302901,163.16087341308594,2083000
2022-12-02,159.14393447688644,161.053622933571,157.40358556772597,160.9219207763672,1620000
2022-12-05,159.74601649415447,160.20698125900117,156.6698127137248,158.391357421875,1208100
2022-12-06,156.78271556661005,157.9209955496356,151.58986040785024,153.41488647460938,1904000
2022-12-07,151.88147233527405,154.57197163407076,150.51741116746072,154.23330688476562,1427200
2022-12-08,154.8918061252779,161.68390494554572,153.83818891918355,161.3076171875,2520300
2022-12-09,159.65192900698167,162.6246367099539,158.41955575234115,159.6613311767578,1962000
2022-12-12,159.82127921471127,163.01036651200462,159.07810576121562,162.8128204345703,2048400
2022-12-13,169.87772993208074,169.87772993208074,161.13830393441438,163.9793243408203,3081300
2022-12-14,163.75714136799039,165.77066973670227,159.75845739047594,162.18792724609375,1968700
2022-12-15,159.0589204539793,160.37290957538147,155.5896112546568,156.12844848632812,2570300
2022-12-16,155.3627352643803,156.38366414594242,152.81983218166604,154.76718139648438,3696400
2022-12-19,155.30602081481015,155.34384154744347,149.8610036906457,151.505859375,1418200
2022-12-20,149.3505591142952,152.40392737223615,148.4714072681057,150.7874298095703,1101400
2022-12-21,152.07303447799558,154.88062515210893,151.26006185141085,154.4930419921875,1737500
2022-12-22,151.11828898853935,152.20539714142603,145.5409276769205,148.89678955078125,2759100
2022-12-23,147.6678808052266,149.18984078222869,145.7677856145815,149.04803466796875,1212300
2022-12-27,147.0440030293487,147.0534510027632,144.8603239464841,145.37078857421875,1374900
2022-12-28,144.53884127733008,146.38221940769,142.6482088764526,143.4044647216797,1433300
2022-12-29,146.3727677203823,150.96700536753102,145.09659941107418,149.47340393066406,2016600
2022-12-30,147.02507542773282,149.53015840575384,145.64492140284074,149.38836669921875,1021000
2023-01-03,151.04266238399995,151.67602267942522,144.73740334512928,146.57131958007812,1900300
2023-01-04,149.62466779767038,151.59092749813993,147.56388511867917,149.32217407226562,1678400
2023-01-05,147.5639359135033,148.66049227298515,144.72798594277143,145.1155548095703,1692400
2023-01-06,147.32756875969224,151.41132816383487,145.47474224318296,150.90086364746094,2063200
2023-01-09,153.41539747038547,155.4572844262605,151.288435497445,152.16758728027344,1834400
2023-01-10,154.60649199542894,157.15884325667585,153.12233840157194,156.9886932373047,2219700
2023-01-11,157.54646752565375,159.6450715250483,156.19465729119597,159.50326538085938,2019200
2023-01-12,160.78886545411947,162.4715275177032,158.23651402026425,160.90231323242188,1705000
2023-01-13,159.399216663805,162.54712141252864,159.02109594493294,162.4242401123047,2006400
2023-01-17,161.3749566318149,161.44112127406825,158.61462026175798,161.01573181152344,1991000
2023-01-18,162.9914437810338,165.71395949226866,161.21424442237966,161.34658813476562,1565800
2023-01-19,159.5693929032239,160.00423031969586,155.84484440650593,155.97718811035156,2163200
2023-01-20,157.4424482946345,159.4559624051338,155.2776656748702,159.2858123779297,2322300
2023-01-23,159.97589467325415,166.1393618072939,159.29526569283826,163.56809997558594,3386200
2023-01-24,161.60185095183573,164.7308462233405,160.2216969551912,163.70045471191406,1627000
2023-01-25,161.49784916997785,164.84427727992409,159.73956010145955,164.57958984375,1328500
2023-01-26,166.96177322040418,170.34600756741906,165.17512585201416,170.1758575439453,2996400
2023-01-27,167.78424191162648,172.93621429362472,167.4061066319031,171.61276245117188,2078900
2023-01-30,169.53304629049003,172.74713082979744,169.0603880721552,169.66539001464844,3948800
2023-01-31,172.41622626246595,175.02529385918857,168.26628859817168,174.23123168945312,4265200
2023-02-01,174.00438797580333,185.5656029312021,173.75859649248133,183.33465576171875,4468400
2023-02-02,184.78101787965556,186.8985320378283,182.2853828902737,185.43328857421875,2815900
2023-02-03,181.68037633722642,184.76210286480588,180.32856627209483,180.5081787109375,2654700
2023-02-06,177.63441082600758,179.893716478612,175.9139280287322,177.12393188476562,2059900
2023-02-07,177.9463611983834,183.911305269548,177.71948007359657,182.67294311523438,2270100
2023-02-08,180.7067136579469,181.6425678030618,177.07670159796956,177.6722412109375,1935600
2023-02-09,180.73504325707276,183.44809668575002,178.6837084177822,179.46832275390625,2010600
2023-02-10,177.61551049466834,177.88964592350342,175.06315891739487,176.27316284179688,1459700
2023-02-13,176.7552683886271,178.90114080059797,175.31839774899552,178.07872009277344,1677700
2023-02-14,176.59456680354552,180.0355181647194,175.30893583209678,179.41160583496094,1864700
2023-02-15,177.88015455068825,182.96596052055878,177.88015455068825,182.7201690673828,1482400
2023-02-16,179.98824329473487,183.21177579708026,179.98824329473487,180.77285766601562,2173300
2023-02-17,180.2813046416327,181.23606905337357,176.40550146739523,178.1543426513672,2206500
2023-02-21,175.33729878332056,176.95379633031882,171.18735996311443,171.4898681640625,2073800
2023-02-22,171.00772404466133,172.03812984134225,167.0657565476928,167.9732666015625,2205800
2023-02-23,171.3669393379542,171.87741822245744,167.42497206043322,171.09280395507812,2013400
2023-02-24,168.03943866120238,168.32303646707481,165.7801330342454,167.18865966796875,1791500
2023-02-27,170.35547093923938,170.70523338352902,167.7274781362216,168.02053833007812,1165800
2023-02-28,167.850357743275,170.83756067438614,166.89559348543472,168.7200469970703,1227700
2023-03-01,169.4668650506793,170.75249585566888,167.8409197848283,169.08872985839844,900300
2023-03-02,166.5458478911558,171.3196989246026,164.6457669891569,170.7525177001953,1171500
2023-03-03,171.46147662685908,173.1630344424085,169.01309642566596,172.955078125,1285900
2023-03-06,173.9476808289362,174.57159316951436,169.08875468371383,170.10025024414062,1088700
2023-03-07,170.54455437176313,170.92267520454755,166.52695921979196,167.6991424560547,1330900
2023-03-08,168.62553170703032,172.66202205406572,168.62553170703032,172.52967834472656,2072400
2023-03-09,172.90783803920303,175.17659178497948,168.89969103565446,169.9962615966797,1961500
2023-03-10,171.97196520758033,172.01923391450492,164.9671669182527,165.47764587402344,2263000
2023-03-13,163.5586533520119,168.09617511738395,162.0083349781514,165.36419677734375,2225200
2023-03-14,168.56277072683403,170.44540592628923,166.95586923755098,170.0270538330078,2104700
2023-03-15,167.66898814275956,168.458177039548,163.114528892587,166.01455688476562,2497500
2023-03-16,164.59783623139504,171.30117655634837,163.69455252995795,170.66412353515625,1886800
2023-03-17,170.7116746763205,171.33922471901008,167.53591223020413,168.5723114013672,2933400
2023-03-20,168.8290011415554,172.2329667956012,167.88769079740388,171.67198181152344,1127800
2023-03-21,173.27889844594856,174.7812084139869,169.2473825377261,171.58642578125,1531800
2023-03-22,171.28214485798932,174.24872339373366,167.80211110891508,167.9352264404297,1858200
2023-03-23,169.85592032877065,175.42777321837664,169.33296200555557,173.08872985839844,2225300
2023-03-24,172.5277341624501,172.8605297590232,166.10964529398498,167.86868286132812,2280600
2023-03-27,168.22046934213105,170.09360145484334,164.94011600803245,165.63421630859375,2162800
2023-03-28,165.3774996515788,165.3774996515788,161.55518170928383,164.6929168701172,2318000
2023-03-29,168.20146707040075,170.87330593234554,166.02407733835645,170.19821166992188,2398600
2023-03-30,172.4802392311552,175.0855138665298,171.71007066784958,172.68942260742188,2075900
2023-03-31,171.82415696592514,177.63371739385013,171.4913613185611,177.3104248046875,2081200
2023-04-03,176.40711958423998,176.8540099097444,171.4723198895945,173.03167724609375,1623900
2023-04-04,173.52611092339416,173.53561398039054,167.07949820976816,167.45982360839844,1644200
2023-04-05,165.83390305236102,166.38538499377339,162.90535128166243,164.5122528076172,2191000
2023-04-06,163.63748030255726,164.27453322693424,161.6217153761376,161.73582458496094,1930700
2023-04-10,160.51878210487564,164.036842631807,159.78664051816426,163.9322509765625,1746500
2023-04-11,165.84341084071792,166.39489279786596,163.2096133323421,163.42831420898438,1589000
2023-04-12,164.78801567383002,165.75786439811287,161.43159364183091,161.84996032714844,1726800
2023-04-13,161.99255288994132,164.5978266910282,161.17484027416097,163.46633911132812,1648300
2023-04-14,163.6755485970494,166.17623114342766,162.11619109297547,163.87522888183594,1492400
2023-04-17,162.448951275976,166.1381536339928,162.448951275976,165.92897033691406,1218400
2023-04-18,167.745080265642,168.75295566181686,165.96703648214427,167.1365509033203,1369300
2023-04-19,164.9876787293318,165.99555408862776,163.9702858046,164.29356384277344,1196100
2023-04-20,158.26531130684336,163.9322523417199,155.21316167485378,161.27943420410156,2490700
2023-04-21,160.68993381808275,161.76437411295407,157.40006251712748,161.46961975097656,1827400
2023-04-24,161.46961291655361,162.34437290840737,160.17648629631688,161.53616333007812,1066300
2023-04-25,160.4807518665908,160.4807518665908,154.32889342373153,156.4112091064453,2611500
2023-04-26,156.92462204838813,158.82627774921363,155.4223268121998,157.21939086914062,1924500
2023-04-27,152.13247419381833,153.9010147866608,147.6730887226547,153.2639617919922,4130700
2023-04-28,153.08330940702356,155.76465135574065,151.68559107349813,155.68858337402344,2969600
2023-05-01,156.15446653593833,158.26530569654543,155.67905257199047,157.84693908691406,4321900
2023-05-02,164.81650915457462,168.1824481362166,160.4617155139624,163.0764923095703,5403200
2023-05-03,163.7800940825111,164.03682165955803,158.73120061531583,159.32070922851562,2363400
2023-05-04,158.76927375314742,159.12109001963472,154.74727491002773,155.7361297607422,2363600
2023-05-05,156.63940257683137,159.20663515440629,154.31938004457677,158.61712646484375,2405200
2023-05-08,158.72171436350123,160.07190291893326,157.33351357949866,159.78665161132812,1306500
2023-05-09,157.26693757151563,157.67580113558353,155.2416838980547,156.97218322753906,1963000
2023-05-10,159.31123382324543,159.92926621799577,156.62989190722593,157.0767822265625,1490300
2023-05-11,155.84070809119274,157.9895887213559,153.30199899573407,155.31776428222656,1471000
2023-05-12,156.24957216554444,157.12433221355184,154.39546040571983,156.45875549316406,1020600
2023-05-15,156.45874251367107,159.90073505962462,155.97381097237974,159.6725311279297,1448200
2023-05-16,158.98794898772698,160.34762600142977,157.62825746554097,157.73284912109375,1279000
2023-05-17,159.5489461292003,163.2856933181915,159.20664745850394,162.8292999267578,2081100
2023-05-18,164.3791531094994,167.22211961025465,163.67553515006483,167.00343322753906,2910600
2023-05-19,168.0208061401289,168.29653984993607,165.55815083000235,166.3568572998047,1988000
2023-05-22,165.63423812472064,169.31395242661065,165.0066881497026,168.6483612060547,1485400
2023-05-23,167.64998728959492,168.64834500756933,165.67226345762253,166.45193481445312,1832900
2023-05-24,162.88635398217062,163.2286526669363,157.25745356151182,158.33189392089844,3235200
2023-05-25,156.89614273857785,163.4283417837701,155.23219352984592,162.91488647460938,2833300
2023-05-26,165.4060318387421,173.6021638907976,164.83552928165275,172.27099609375,3605700
2023-05-30,175.90319842040068,177.40550855873911,171.56742460772037,173.11727905273438,2217300
2023-05-31,171.80511751541331,173.11726482771593,169.1427961536835,170.29330444335938,5289800
2023-06-01,171.3201980364936,173.96351347055582,168.16345632681623,172.09988403320312,2388900
2023-06-02,174.22972166333997,174.94284263763714,169.88443089588384,172.6703643798828,1547500
2023-06-05,172.88905670117893,173.04119266296883,166.68965408883784,167.87818908691406,1894500
2023-06-06,166.8322856753095,172.9270820708327,166.07162038085508,172.34707641601562,1688100
2023-06-07,173.52612289180942,180.5812654349404,173.23136851126858,177.28189086914062,2225600
2023-06-08,178.03303470305625,179.53534463985724,177.07268916589214,178.24221801757812,1622000
2023-06-09,179.80159924986796,180.82848082889575,175.20909779258074,175.9031982421875,2013000
2023-06-12,177.80482466213488,180.39107781789912,176.0172634934053,180.03927612304688,2831400
2023-06-13,181.82116914160403,189.09592850197862,181.63953682514483,187.78628540039062,3564400
2023-06-14,187.30832277076135,190.759293226519,185.54938317874158,187.0693359375,3289500
2023-06-15,184.42136097522774,188.37898241998306,183.9529415226445,187.12669372558594,2454600
2023-06-16,189.46872803425995,190.40555218579777,186.87811934665513,189.1341552734375,4520100
2023-06-20,186.70605198993408,189.19152063365522,184.75592605014154,186.79208374023438,2022100
2023-06-21,185.68318813606803,187.19358645234783,184.2492673456678,184.76547241210938,2077200
2023-06-22,182.96830558294897,186.96417284261693,182.117513077794,186.07513427734375,1473300
2023-06-23,182.10793229784792,183.4749297224547,180.19603799550833,180.37767028808594,1886400
2023-06-26,181.62042744171015,186.65825906233528,181.18068527852768,183.73306274414062,1438500
2023-06-27,183.54188778148244,191.66744010514182,182.35650783838486,191.49537658691406,2192500
2023-06-28,188.2259897094491,191.01736824899916,187.7480161301091,188.85691833496094,1511500
2023-06-29,188.83780277079612,191.65785866963327,186.53398111313865,190.9600067138672,1613300
2023-06-30,193.9616992926063,196.9060186959893,192.0976049945581,195.6632843017578,2521500
2023-07-03,196.48540378422356,199.43929205951574,194.63087825457583,198.00537109375,1089200
2023-07-05,195.96919608049828,197.58474934789564,193.67492840004877,194.69778442382812,2368400
2023-07-06,191.64829400934866,195.62503793346272,191.21812067895198,195.36692810058594,2721300
2023-07-07,194.56393629910525,198.51200298094057,194.56393629910525,195.07058715820312,1847800
2023-07-10,197.06852224912546,201.77179561490752,196.79130396121684,201.15042114257812,3146400
2023-07-11,201.51370296648497,202.17330896748464,198.7127696644514,201.65708923339844,1588300
2023-07-12,204.81170623021123,205.33748015535636,201.32250446746295,202.52699279785156,2568100
2023-07-13,203.1579006970031,207.278030747869,203.03362289471826,206.981689453125,2061300
2023-07-14,206.19782943572227,207.13465370430734,202.04902165967596,203.17703247070312,1971000
2023-07-17,203.17703591270492,211.50334344448726,202.6225993062096,209.9451446533203,2474900
2023-07-18,209.21862476684993,214.51456634278844,208.7597741512526,213.8071746826172,2130700
2023-07-19,213.2431661354707,214.43810023202056,210.49003330930847,210.57606506347656,2207400
2023-07-20,207.23023332887888,208.9796184593209,201.13128551104688,202.61300659179688,3362000
2023-07-21,204.7161109159125,206.80008363994065,203.76973241298364,203.903564453125,5324200
2023-07-24,203.5880750603327,205.10802759791414,200.86361972296504,201.59014892578125,4983500
2023-07-25,209.35245457354603,212.373251482788,206.94346334078108,210.2032470703125,3839200
2023-07-26,208.37737306479386,210.85328747575684,206.1978145478065,208.8553466796875,2204200
2023-07-27,213.39612832068366,215.63305626277986,209.4671840281113,212.01956176757812,3403400
2023-07-28,215.384443682105,215.50872147565138,210.91061815358032,213.47254943847656,1994200
2023-07-31,213.5586158569432,215.2793238729416,212.27765000648802,213.15711975097656,1494900
2023-08-01,211.65629796646823,214.43810814669334,211.26435606755024,213.63510131835938,1308700
2023-08-02,210.38488277202555,210.64299262633776,206.42726154783062,206.8669891357422,3372000
2023-08-03,203.64544903165546,208.14796716376753,202.45051492496518,206.4368133544922,2484300
2023-08-04,201.1217512290796,206.1404745382476,200.1944811840769,204.2859344482422,2888600
2023-08-07,206.48461309484986,209.27597741036996,204.58227275081,209.09434509277344,1524200
2023-08-08,205.52864855418593,207.91851656062997,203.86529517052608,207.33538818359375,1862400
2023-08-09,207.80381741189308,209.0465371648593,204.69698885628267,204.92640686035156,2069400
2023-08-10,208.10972819960455,208.97964375971938,201.67620683407307,202.64170837402344,1750600
2023-08-11,200.003281189399,200.003281189399,193.97125648500872,195.2044219970703,2703800
2023-08-14,194.15289608120642,198.2156719726289,193.63667638768388,198.1200714111328,1757300
2023-08-15,196.03611998286019,196.42804729038602,192.002021206428,192.85281372070312,1944000
2023-08-16,193.50283222562726,194.01905188679535,187.1648975645312,188.07305908203125,2400400
2023-08-17,189.09594005266493,189.51655921403233,185.08096416191944,185.96043395996094,1970200
2023-08-18,184.06764105061308,189.07679517309,183.92424021493636,187.91055297851562,1989300
2023-08-21,187.9105757437685,193.6271367563228,187.9105757437685,192.73809814453125,1946300
2023-08-22,194.7742462925637,195.2904513738376,189.81287788136632,190.8644256591797,1428500
2023-08-23,184.9757923985283,193.36900806498076,184.9757923985283,192.24099731445312,2256800
2023-08-24,194.3153905885249,194.3344990300927,184.71767257350672,185.2816925048828,2888100
2023-08-25,186.22808810643505,188.21646020801927,184.58385761063653,187.55685424804688,2358800
2023-08-28,188.80913868118714,191.96376756669457,188.80913868118714,190.453369140625,1456600
2023-08-29,188.56058548350413,196.88689202612542,188.56058548350413,196.12213134765625,1683400
2023-08-30,195.92138627577015,197.20235209198475,193.45504061653156,196.8104248046875,1962200
2023-08-31,196.22729735517476,198.645842746319,194.43011184589224,196.657470703125,3461000
2023-09-01,198.28257914767767,200.90187989427616,196.2750986513191,200.710693359375,1583400
2023-09-05,199.66869938206844,201.29382139215477,198.19654702085091,198.4259796142578,1443500
2023-09-06,198.01491635603958,200.6915716216772,196.4280403916104,198.6362762451172,1582900
2023-09-07,194.81248706525477,196.22729952233973,193.20650265874454,195.02279663085938,1847200
2023-09-08,195.02278844932368,196.44715506814603,193.01530802540307,194.10508728027344,1220100
2023-09-11,195.83535188952627,196.06478447797286,191.89685393407535,194.53526306152344,1101800
2023-09-12,192.94429771862994,196.19158478955478,191.4935940039253,191.66651916503906,1301700
2023-09-13,191.33025566981522,196.24922591481,191.33025566981522,192.5311737060547,1897600
2023-09-14,194.58712800054772,195.4325789161653,191.1092743588998,194.7312469482422,1293900
2023-09-15,193.90504149710017,194.44305045935687,188.63060393423288,189.62977600097656,4381800
2023-09-18,189.13015956828778,191.9451041003731,188.80351341651232,191.46473693847656,1483800
2023-09-19,190.9075242113613,191.7433583832025,188.6593947490577,191.3206329345703,1307800
2023-09-20,192.52157532416967,193.5399514928498,187.0934315603282,187.30479431152344,1131700
2023-09-21,185.94053252479398,188.50570631741317,185.46016531652944,186.38247680664062,1711800
2023-09-22,187.86199401359193,191.14771849015608,186.87243877602407,189.0629119873047,1523200
2023-09-25,187.89083720349913,190.48481720070342,187.05498829110957,190.3406982421875,1045400
2023-09-26,189.2646583245069,189.7738463340299,186.4400971186898,187.33358764648438,1538600
2023-09-27,189.29349980322473,190.48481575018963,186.50737587552567,188.97645568847656,1156400
