Date,Open,High,Low,Close,Volume
2021-08-05,119.89359610843647,123.5182717792446,117.45427995290875,120.16544342041016,967200
2021-08-06,120.00627506685656,120.00627506685656,115.35297052344784,118.0029067993164,851200
2021-08-09,117.78249366433653,119.82259713950478,116.61426447958326,117.37348937988281,1038400
2021-08-10,117.31222987145183,117.31222987145183,113.09731865294694,113.56754302978516,659200
2021-08-11,113.99859612187444,113.99859612187444,111.82868319934293,113.36672973632812,385600
2021-08-12,113.55285457177845,114.9659942187826,113.26875723784072,113.60673522949219,520800
2021-08-13,114.00376488642169,114.92281406410584,113.15823665125573,114.43755340576172,440000
2021-08-16,113.79545252643639,117.37361903925301,113.79545252643639,117.01335144042969,596400
2021-08-17,117.09177878481793,117.09177878481793,115.49140791575383,116.1727294921875,406800
2021-08-18,116.37615250266539,117.06727938105564,115.05516870008454,115.38848114013672,370000
2021-08-19,114.29296795585171,117.51086697523837,113.8665240115123,116.62857818603516,559600
2021-08-20,116.841806262809,118.42257412161698,116.57712334336885,117.50352478027344,463600
2021-08-23,117.88092085242096,119.6651013495865,117.18489517553542,117.61378479003906,835200
2021-08-24,118.39560730663776,121.35862138188351,117.85643619947183,120.69935607910156,932800
2021-08-25,121.52281274080494,123.33150274859133,120.30721910286593,122.59870910644531,3044400
2021-08-26,121.90269453808543,123.50551857047574,120.36114045746127,120.87091064453125,2018000
2021-08-27,120.73121124773108,121.56448108132726,118.98624424863172,121.31695556640625,32906000
2021-08-30,122.84872897524617,125.28726901447217,121.85615108735563,123.97119140625,1269600
2021-08-31,124.78239908159108,124.78239908159108,121.26795507233314,122.32915496826172,1356000
2021-09-01,122.53989583744104,124.38534636958323,121.44684206075874,123.85107421875,775200
2021-09-02,124.96866649402725,125.81418748413017,124.0030512922278,125.181884765625,1004000
2021-09-03,124.92207589049715,127.79931782689212,124.36084105459997,125.74800109863281,650400
2021-09-07,126.29944116049545,126.29944116049545,124.25546887769693,126.01759338378906,916400
2021-09-08,124.61819541503121,126.54696501303586,123.83639015419809,124.44418334960938,498800
2021-09-09,125.2357860286463,125.61076532735667,124.29222724080117,124.5422134399414,661200
2021-09-10,125.49067877763262,126.93420265850263,124.27508483743492,126.6548080444336,893600
2021-09-13,127.62532574717184,128.05176227229714,121.44931083261578,123.17467498779297,873200
2021-09-14,124.23340460718813,126.53715327383598,124.12556889485957,124.9637451171875,759200
2021-09-15,127.24792638288217,130.61286825609184,125.26277043434412,129.80410766601562,1404000
2021-09-16,128.93160818082643,129.96583793971303,127.83854669440585,129.75997924804688,640000
2021-09-17,130.08834379903175,132.34308075921868,129.57857366995444,130.9583740234375,4243200
2021-09-20,128.7281669431304,131.2745496945928,126.96604255550761,129.6031036376953,1605200
2021-09-21,130.2770881293139,131.3652431820512,128.62279926283065,129.9413299560547,1021600
2021-09-22,129.6570115692068,130.74027505165796,127.89244898195129,130.62753295898438,1345600
2021-09-23,131.6519580677467,133.2866360571976,131.16915806786096,131.58334350585938,784400
2021-09-24,130.50499319855794,132.45583378710606,129.78691118123464,132.068603515625,630400
2021-09-27,131.2230862638407,131.2230862638407,124.67700636401985,125.34607696533203,852400
2021-09-28,123.32661570218534,123.53738823928181,119.39798643660897,119.81217193603516,1013200
2021-09-29,121.39047528687603,122.51784386409163,119.98861853000626,120.218994140625,887200
2021-09-30,121.17234569113467,123.03739918953796,118.62351004680002,118.75830841064453,1076400
2021-10-01,118.98379531252797,121.61595757438177,115.62129999899186,121.02531433105469,866000
2021-10-04,120.09647315006865,120.113630533809,116.39332037453998,117.93977355957031,584000
2021-10-05,118.68727834738283,120.59889832884765,117.39815584648186,118.47406005859375,572800
2021-10-06,117.36138164932107,118.68481128795237,116.24136498678916,118.51325988769531,575200
2021-10-07,119.09162828825352,121.49341487366486,119.09162828825352,119.69697570800781,870400
2021-10-08,120.02784103085304,120.030294222394,117.24373788457399,117.54518127441406,339200
2021-10-11,117.57949367685272,118.37600307044819,116.61387861366222,117.19961547851562,399600
2021-10-12,118.62108313160189,119.01320485048934,115.23653149962547,117.15060424804688,628400
2021-10-13,118.216692274702,118.44216898831414,116.7021008604074,118.37109375,408400
2021-10-14,119.68472702828778,122.26541713529518,119.65041226476005,122.01298522949219,688800
2021-10-15,122.04238309645793,123.39277513018125,121.5889839899604,122.05463409423828,812000
2021-10-18,122.0056378808499,123.05702492440042,121.07923645971017,122.4149169921875,542000
2021-10-19,122.4149157707647,124.3731086004109,122.23601229052798,122.44677734375,381200
2021-10-20,123.64033123960908,124.78485743096176,122.87078439915304,124.33635711669922,470400
2021-10-21,124.26281644086103,124.30203010818335,120.7581781305,121.91495513916016,760000
2021-10-22,122.31687957350027,124.66964720876582,122.13552291027769,123.82902526855469,349200
2021-10-25,123.6672647357897,125.33380433234431,122.55949928747269,125.19410705566406,406400
2021-10-26,125.80680298458462,127.56892713569648,124.61816459987034,127.1400375366211,691600
2021-10-27,126.89497203885101,126.89497203885101,123.75059403614698,124.934326171875,520000
2021-10-28,125.50294034963258,128.71102704019623,124.19175424618794,126.27493286132812,534000
2021-10-29,125.65976210334911,128.8360017225914,125.65976210334911,128.33604431152344,728400
2021-11-01,128.66690591651368,130.33344570621148,128.00764060024014,128.68161010742188,740000
2021-11-02,127.34101779280346,129.0859847437466,121.89779013827172,123.35601043701172,968000
2021-11-03,123.04232732174822,123.89275464250474,119.90040954293458,123.59866333007812,856800
2021-11-04,123.9809708814097,125.32890978641883,120.05724087547114,121.3708724975586,710000
2021-11-05,120.73856876634545,122.57666736974838,119.6626722730263,121.88309478759766,781200
2021-11-08,121.88308483037207,124.30937329280009,121.11843707050303,124.10840606689453,469600
2021-11-09,124.01038128799807,124.40251047171368,122.72125912077723,123.06437683105469,596000
2021-11-10,122.10303992860122,123.97909440067697,121.93873594982412,123.5156021118164,921200
2021-11-11,124.44997021458134,126.23037930084173,122.86329226855902,124.24397277832031,749600
2021-11-12,124.67559840971543,125.75708314569204,123.13550834488623,123.72162628173828,536800
2021-11-15,123.82950277634538,124.55785420943963,123.00060365566449,123.0521011352539,453600
2021-11-16,122.4929889985345,125.36715666687309,121.1245747216282,123.71916961669922,884800
2021-11-17,123.71916955663757,123.73879263756571,119.68258505912249,121.12702941894531,870800
2021-11-18,121.6174847170217,121.9877861227929,119.96704314153884,121.42620086669922,623600
2021-11-19,121.99759215346731,124.37638510623482,119.37111585078054,122.98589324951172,1116400
2021-11-22,123.14040237927735,123.14040237927735,119.7438809446732,120.074951171875,896800
2021-11-23,119.10626678111907,119.42998022800256,114.03478604932484,115.92800903320312,1023600
2021-11-24,115.30019589015812,117.04382082087524,114.4467716403321,116.97025299072266,868000
2021-11-26,116.84028232765287,120.6463437179378,115.88386308156448,116.11193084716797,459600
2021-11-29,115.94272385269187,119.86895623546509,115.94272385269187,117.6373062133789,550400
2021-11-30,118.36809680144799,120.47957576471569,114.96666623542774,115.75878143310547,1516800
2021-12-01,116.18306306867007,117.4043341193182,113.16665439410289,113.28437042236328,1142400
2021-12-02,112.67127345678067,115.12608919249061,111.97725110843756,114.59146881103516,1035600
2021-12-03,115.15551253759442,115.15551253759442,110.29493143931444,111.86444091796875,1037600
2021-12-06,111.9576331518268,114.9985592058858,110.49847540599433,114.829345703125,852800
2021-12-07,116.10213108438586,118.09590187885138,114.82199827623535,115.98686981201172,892400
2021-12-08,116.68334396685555,119.2288961131197,116.01875617111624,118.03214263916016,445200
2021-12-09,118.13513770374642,119.1479640225869,115.09175671933178,115.31002044677734,467200
2021-12-10,115.28792290660265,117.04872354087253,113.91950895708368,114.2898178100586,537600
2021-12-13,113.73559487484347,115.74407907457508,113.45847689240259,115.35169982910156,508400
2021-12-14,114.27756561251121,114.38302282130084,111.79332277058145,113.51488494873047,692800
2021-12-15,114.047044807501,116.55335803778782,112.7644647999354,116.34981536865234,458400
2021-12-16,116.7397383917685,117.25473568978371,112.7521970789221,113.1838150024414,650400
2021-12-17,112.81352446358537,116.50678006893573,111.11158508290846,115.3983154296875,1792400
2021-12-20,114.64543620772729,115.30512199723533,112.79390641678145,114.07894134521484,631600
2021-12-21,114.55223771022187,117.89726190019447,113.90727301645414,117.62505340576172,538000
2021-12-22,117.48770932080494,120.60221083280932,116.91631249189058,120.08966827392578,467600
2021-12-23,120.72237477519475,122.25755518815544,120.72237477519475,121.30603790283203,396400
2021-12-27,121.63955329516317,122.78235435290927,121.63955329516317,122.77989959716797,308800
2021-12-28,123.1600119961502,123.1600119961502,120.45505828139075,122.0760726928711,321600
2021-12-29,122.29189863320933,123.35131297838745,121.08043160783183,123.23360443115234,414800
2021-12-30,123.01532966817413,125.42109517884215,123.01532966817413,124.776123046875,368000
2021-12-31,124.61669502243399,128.24864774153204,124.61669502243399,126.87042236328125,870000
2022-01-03,126.69631834491824,127.2897854727982,119.01797720992741,119.62371063232422,1001200
2022-01-04,118.98856019261243,118.98856019261243,113.76257943537532,114.77539825439453,1361200
2022-01-05,114.40509100084051,115.23153542857727,106.26570455651776,106.61148834228516,1824400
2022-01-06,105.24553716970414,106.66790371281127,102.83486185005687,104.60301971435547,1223200
2022-01-07,104.19592788558887,104.56132732361137,100.97352155205995,101.84165954589844,1000400
2022-01-10,99.82090080922195,105.43926056523091,98.35438628737381,104.9046401977539,1323200
2022-01-11,104.85314157813802,106.40058070047608,102.8054187388884,106.01801300048828,868400
2022-01-12,106.0376422547073,107.40360166167879,103.2689245540629,105.05178833007812,790800
2022-01-13,104.85069086826257,104.93407772764175,97.24837181851895,97.5254898071289,1217600
2022-01-14,97.11348086743115,98.58244248869902,93.94993715415788,95.66903686523438,1500000
2022-01-18,93.88864136759946,94.25894278547135,92.09841336653074,92.9444808959961,1019600
2022-01-19,93.31477646412458,95.87748882484841,92.70658833535413,93.14801025390625,755200
2022-01-20,93.95730363734332,95.58812212651274,92.48097759711736,92.5079574584961,976000
2022-01-21,92.53492135559472,93.11122760665472,89.89373162287815,90.02616119384766,1598000
2022-01-24,89.48175252709699,93.81752513212982,85.31273867979338,93.6532211303711,1820800
2022-01-25,91.54661236027049,92.39758173350698,88.06671229229846,90.24686431884766,1009200
2022-01-26,91.39951324942747,92.49571910511621,88.36593588192132,89.2193603515625,1045200
2022-01-27,90.5705971541275,91.95372484973403,86.63946281797358,86.77679443359375,1625600
2022-01-28,87.1078738087026,90.02372741699219,85.61683399109086,90.02372741699219,1846800
2022-01-31,90.38422865873486,92.33385891139353,90.08258552063666,92.30933380126953,1581600
2022-02-01,99.96068231335187,103.60979664903002,96.69414317584418,98.47946166992188,2256800
2022-02-02,99.22005494954148,103.39396992633884,99.22005494954148,102.47433471679688,1898400
2022-02-03,98.02089403385769,101.7730042074173,97.24839415928938,100.44873046875,1084400
2022-02-04,98.33969410160202,101.27026902666402,97.36856106335429,100.5639877319336,1306000
2022-02-07,100.63509093097107,103.3719269369578,100.54435476372446,101.20404052734375,1064400
2022-02-08,100.93917638005698,102.34437438932032,99.4383327031414,101.36833953857422,1220400
2022-02-09,102.9476772691868,105.22346825978458,101.23838114105372,104.00218963623047,1214800
2022-02-10,101.39089489892382,105.97045689577062,101.39089489892382,103.78129577636719,1172400
2022-02-11,104.17642318357852,106.74598417507521,101.82037749822118,102.72843170166016,1454800
2022-02-14,102.81434075579061,104.75808069703591,101.38598702916563,101.51606750488281,1123600
2022-02-15,102.98121664579449,104.48810685525729,100.46074287136616,101.2976303100586,1408000
2022-02-16,100.55892427009222,101.80321209826661,98.9195117313639,101.12094116210938,1428400
2022-02-17,100.62272903894805,102.00199549230652,97.14756266898966,97.72430419921875,1174000
2022-02-18,97.62614778381655,99.1919369845792,95.71431362733382,98.4164047241211,1004800
2022-02-22,98.4850983810557,99.59194315785682,96.59535170509304,98.19549560546875,789600
2022-02-23,98.81152787657815,99.51343672663114,96.09471214319016,96.29350280761719,827600
2022-02-24,95.1130185302619,101.80811106316858,94.75716215136511,101.3344497680664,1408400
2022-02-25,101.38843067509062,104.15187648506424,101.20682133769486,103.73711395263672,1049200
2022-02-28,102.57138217171062,103.51625570642925,101.13812263025491,102.9321517944336,1541200
2022-03-01,102.97631897471496,104.77526123864352,102.14679380970529,103.1211166381836,920800
2022-03-02,103.67086155697264,104.83906176991721,102.57627724332623,103.98008728027344,755600
2022-03-03,104.61328971014105,104.76544972357713,101.91365530755122,103.03277587890625,567200
2022-03-04,102.53210427619399,103.71994239832286,100.39693609815316,102.4854736328125,1225200
2022-03-07,102.17134820311915,102.34314612142632,98.17834605922319,98.49248504638672,913600
2022-03-08,97.38563215942229,99.15511775715635,95.00259326944135,96.62728118896484,820400
2022-03-09,99.53550578661824,103.20700587083013,97.93781093000793,102.65971374511719,846800
2022-03-10,100.60554302716378,102.03389666738693,99.53305323708778,101.87191772460938,600400
2022-03-11,103.10149651590999,103.10149651590999,98.25687463728048,98.37467956542969,584800
2022-03-14,99.08638270813681,101.24118119296699,95.83700743903428,96.25667572021484,591600
2022-03-15,97.54023856254311,99.64840655495034,96.61500299110378,99.54287719726562,899200
2022-03-16,100.94177783182812,104.77526483437485,100.94177783182812,103.91629028320312,585600
2022-03-17,103.18736759280318,106.07597300998887,102.55663318257376,105.95571899414062,698400
2022-03-18,105.77166796844645,109.70577086230938,105.77166796844645,109.35972595214844,1332400
2022-03-21,107.82339357917695,109.64196631997582,105.50171016674285,107.55342864990234,824800
2022-03-22,107.35954787473241,109.65914419728004,106.57419673939422,108.51057434082031,782400
2022-03-23,107.99273265214309,107.99273265214309,104.82925603919414,105.29064178466797,469200
2022-03-24,105.45260453806662,106.91040741249884,104.1911431642008,106.7729721069336,436000
2022-03-25,107.69820805687,107.69820805687,104.61326851578265,106.86869049072266,425200
2022-03-28,107.19511474948986,108.50812019795275,105.42562927961954,107.32764434814453,453200
2022-03-29,109.06521018638232,110.28249758062285,108.71671617944195,109.4627914428711,652400
2022-03-30,109.06767819396596,109.13639585671748,107.15093848649526,108.56947326660156,574000
2022-03-31,108.76334798308234,109.63704710881842,105.77166208990879,106.27722930908203,1182400
2022-04-01,107.33499455140979,107.33499455140979,104.94458627485415,106.33367156982422,1158400
2022-04-04,106.83678840693949,106.83678840693949,105.47224675317587,106.03180694580078,1559600
2022-04-05,106.33858454270072,106.79997773024041,104.98385433423728,106.27967834472656,1040800
2022-04-06,105.46487166995287,107.1852694613648,103.03028968504817,106.56190490722656,901200
2022-04-07,106.45884136980003,111.72067415439344,106.45884136980003,110.35367584228516,1032400
2022-04-08,109.35481467241719,109.46280063876532,106.06617089729127,106.30914306640625,1462000
2022-04-11,105.60232464610742,105.77411504827346,102.09034672921871,103.69294738769531,1019200
2022-04-12,104.52001281905532,106.20851237362962,100.53191713755696,101.2976303100586,512800
2022-04-13,100.9883892268658,104.01688659692138,100.53190929029948,102.92967224121094,583600
2022-04-14,103.40334733042204,104.34577166134746,101.52587598690515,102.60572814941406,796800
2022-04-18,102.15413967690665,102.22285732797509,99.7661956850317,101.12828063964844,503600
2022-04-19,100.71351944793103,102.89531800494328,100.10978525634619,101.42033386230469,867200
2022-04-20,102.5394665046432,105.00840403300273,101.43016499252761,104.20832824707031,596000
2022-04-21,104.5887297141326,105.10411588099768,100.94667895243565,101.13565063476562,588800
2022-04-22,100.73809030478606,100.95406226641487,98.82380698973856,98.90233612060547,802000
2022-04-25,96.75243335958214,98.45810675206887,95.51305140884374,98.391845703125,1328400
2022-04-26,97.86172951461774,97.86172951461774,93.50550205660026,93.78282928466797,1053200
2022-04-27,93.77302426448333,96.02844662619981,93.33371803734998,93.48833465576172,598800
2022-04-28,94.73261364206445,96.61254153693338,93.47114467365776,94.95104217529297,1440000
2022-04-29,94.55591752567213,97.61632141558512,93.0024040026184,93.18401336669922,950000
2022-05-02,92.61954281473024,94.41111520852483,91.03166679307527,93.89327239990234,1039200
2022-05-03,93.48832971278217,96.05544178530134,93.20855333827173,94.10188293457031,1027200
2022-05-04,94.69581132702307,97.75375866744595,92.00844506141921,97.14756774902344,1426800
2022-05-05,95.91062415519363,96.25912563527788,93.25271523967793,94.76941680908203,1429200
2022-05-06,93.59877635450195,93.59877635450195,90.4598358383725,91.52496337890625,1068000
2022-05-09,90.51873775947512,90.51873775947512,85.12438220151307,85.17591857910156,2210000
2022-05-10,87.61294747475338,88.85232953333157,84.08870120241762,86.27540588378906,1368800
2022-05-11,85.30351812132389,87.26443907861348,82.92784212577543,83.1168212890625,993200
2022-05-12,82.81496868377701,86.68035437407012,82.22104580924484,85.62258911132812,1514800
2022-05-13,87.24386068086433,91.35844185930907,87.06699480198897,90.34146118164062,1258400
2022-05-16,89.52098544295275,91.00715181782056,88.62928711733989,88.95600128173828,792800
2022-05-17,90.96047708205933,92.43189774387156,89.00758371072217,91.14716339111328,764000
2022-05-18,90.14001451080229,90.68043248277097,87.6737207764469,88.209228515625,966400
2022-05-19,87.9341055518181,91.0710096443246,87.9341055518181,90.01473236083984,834800
2022-05-20,91.49844480536406,91.49844480536406,88.04710570800479,89.99263000488281,790000
2022-05-23,91.12505780754849,91.12505780754849,87.93656983633576,89.54064178466797,1079200
2022-05-24,89.20163840439425,89.20163840439425,87.17013651277307,87.73758697509766,903200
2022-05-25,87.29053237529342,88.31487463495665,85.86577740858998,86.66658782958984,1059600
2022-05-26,87.49932063437053,90.04421577467973,86.80167770365539,89.73961639404297,690400
2022-05-27,90.67798627043946,94.95960455572236,90.55270411003976,94.95714569091797,1013600
2022-05-31,93.8689302632269,94.3651336637293,90.05403911682536,90.82291412353516,1615200
2022-06-01,90.71973476214103,92.08061886789982,87.40841627806341,88.42048645019531,721200
2022-06-02,88.94126197455097,92.19853063591673,86.84097914785275,91.87428283691406,742000
2022-06-03,90.55760267985232,90.84255358851821,88.80369014284474,89.19426727294922,791200
2022-06-06,90.78115884152466,91.17173604430918,88.79878893787725,89.26797485351562,599600
2022-06-07,88.51874507477385,90.2996827490409,88.49417891789004,89.90664672851562,863200
2022-06-08,89.69293203110013,90.47162744889152,88.72754282386502,89.52589416503906,539200
2022-06-09,88.9830158362705,89.442373747082,87.21436493641005,87.3126220703125,762000
2022-06-10,85.89771071510854,85.89771071510854,82.15405851917869,82.18107604980469,968800
2022-06-13,79.57228969332141,80.51312023169163,78.85991615688607,79.8302230834961,1230400
2022-06-14,79.70985497793075,80.3215200492843,78.13280815944576,79.63370513916016,1022800
2022-06-15,80.62857502876336,81.98454137385583,79.57720802651222,81.22549438476562,1194800
2022-06-16,79.56493502541849,79.90392854472935,78.44724595491574,79.2627944946289,1686400
